location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
팔레스타인,2021-09-13,399174.0,4085.0,1.07,0.2121,1733022.0,1226283.0,,87.04,10.59,5250076
팔레스타인,2021-09-14,401873.0,4099.0,1.05,0.2107,1757264.0,1241641.0,,87.04,10.59,5250076
팔레스타인,2021-09-15,404626.0,4105.0,1.03,0.2129,1781384.0,1255840.0,,87.04,10.59,5250076
팔레스타인,2021-09-16,406992.0,4124.0,1.01,0.2147,1810211.0,1271801.0,,87.04,10.59,5250076
팔레스타인,2021-09-17,409493.0,4139.0,0.99,0.2158,1843188.0,1287806.0,,87.04,10.59,5250076
팔레스타인,2021-09-18,411712.0,4158.0,0.97,0.1907,,,,87.04,10.59,5250076
팔레스타인,2021-09-19,412442.0,4177.0,0.95,0.1919,1857274.0,1292634.0,,87.04,10.59,5250076
팔레스타인,2021-09-20,414248.0,4187.0,0.93,0.1923,1893124.0,1306012.0,,87.04,10.59,5250076
팔레스타인,2021-09-21,416351.0,4203.0,0.92,0.1946,1933497.0,1319937.0,,87.04,10.59,5250076
팔레스타인,2021-09-22,418328.0,4220.0,0.9,0.1899,1966806.0,1333045.0,,52.78,10.59,5250076
팔레스타인,2021-09-23,420227.0,4236.0,0.89,0.1897,2001407.0,1347092.0,,52.78,10.59,5250076
팔레스타인,2021-09-24,422310.0,4248.0,0.87,0.1916,2033647.0,1358764.0,,52.78,10.59,5250076
팔레스타인,2021-09-25,424541.0,4265.0,0.85,0.218,2034037.0,1358918.0,,52.78,10.59,5250076
팔레스타인,2021-09-26,426033.0,4286.0,0.83,0.2171,2042005.0,1362184.0,,52.78,10.59,5250076
팔레스타인,2021-09-27,427102.0,4293.0,0.81,0.2178,2071870.0,1372528.0,,52.78,10.59,5250076
팔레스타인,2021-09-28,429302.0,4314.0,0.79,0.2092,,,,52.78,10.59,5250076
팔레스타인,2021-09-29,431005.0,4331.0,0.77,0.2064,2129856.0,1392986.0,,52.78,10.59,5250076
팔레스타인,2021-09-30,432611.0,4348.0,0.75,0.1994,2155304.0,1402892.0,,52.78,10.59,5250076
팔레스타인,2021-10-01,434072.0,4366.0,0.73,0.1866,,,,52.78,10.59,5250076
팔레스타인,2021-10-02,435412.0,4388.0,0.7,0.1847,,,,52.78,10.59,5250076
팔레스타인,2021-10-03,436136.0,4400.0,0.68,0.1831,2194985.0,1416215.0,,52.78,10.59,5250076
팔레스타인,2021-10-04,437008.0,4412.0,0.65,0.1778,2214765.0,,1135958.0,52.78,10.59,5250076
팔레스타인,2021-10-05,438567.0,4424.0,0.62,0.176,2233690.0,,1146311.0,52.78,10.59,5250076
팔레스타인,2021-10-06,439845.0,4438.0,0.59,0.778,2250927.0,,1156653.0,52.78,10.59,5250076
팔레스타인,2021-10-07,440936.0,4456.0,0.56,0.7842,2275961.0,,1164783.0,52.78,10.59,5250076
팔레스타인,2021-10-08,441882.0,4465.0,0.54,0.8178,2293408.0,,1172178.0,52.78,10.59,5250076
팔레스타인,2021-10-09,442749.0,4484.0,0.52,0.8085,,,,52.78,10.59,5250076
팔레스타인,2021-10-10,443216.0,4495.0,0.5,0.806,2301812.0,,1176037.0,52.78,10.59,5250076
팔레스타인,2021-10-11,443766.0,4504.0,0.48,0.843,,,,52.78,10.59,5250076
팔레스타인,2021-10-12,444729.0,4521.0,0.47,0.8582,,,,52.78,10.59,5250076
팔레스타인,2021-10-13,445538.0,4532.0,0.46,0.142,,,,52.78,10.59,5250076
팔레스타인,2021-10-14,446294.0,4547.0,0.46,0.1372,,,,52.78,10.59,5250076
팔레스타인,2021-10-15,447032.0,4556.0,0.46,,,,,52.78,10.59,5250076
팔레스타인,2021-10-16,447612.0,4567.0,0.46,,,,,52.78,10.59,5250076
팔레스타인,2021-10-17,447882.0,4576.0,0.46,,,,,52.78,10.59,5250076
팔레스타인,2021-10-18,448322.0,4585.0,0.46,,,,,52.78,10.59,5250076
팔레스타인,2021-10-19,449031.0,4590.0,0.46,,,,,52.78,10.59,5250076
팔레스타인,2021-10-20,449705.0,4599.0,0.47,,,,,52.78,10.59,5250076
팔레스타인,2021-10-21,449980.0,4604.0,0.48,,,,,52.78,10.59,5250076
팔레스타인,2021-10-22,450510.0,4611.0,0.49,0.096,,,,52.78,10.59,5250076
팔레스타인,2021-10-23,450969.0,4617.0,0.51,0.0951,,,,52.78,10.59,5250076
팔레스타인,2021-10-24,451189.0,4626.0,0.52,0.0949,,,,52.78,10.59,5250076
팔레스타인,2021-10-25,451459.0,4636.0,0.53,0.0938,,,,52.78,10.59,5250076
팔레스타인,2021-10-26,451897.0,4644.0,0.54,0.0894,,,,52.78,10.59,5250076
팔레스타인,2021-10-27,452272.0,4651.0,0.55,0.08,2792419.0,1499846.0,1292573.0,52.78,10.59,5250076
팔레스타인,2021-10-28,452642.0,4657.0,0.57,0.0904,,,,52.78,10.59,5250076
팔레스타인,2021-10-29,452997.0,4663.0,0.58,0.0954,,,,52.78,10.59,5250076
팔레스타인,2021-10-30,453337.0,4669.0,0.6,0.0966,,,,52.78,10.59,5250076
팔레스타인,2021-10-31,453547.0,4676.0,0.61,0.0983,,,,52.78,10.59,5250076
팔레스타인,2021-11-01,453782.0,4681.0,0.62,0.087,,,,52.78,10.59,5250076
팔레스타인,2021-11-02,454172.0,4689.0,0.64,0.0862,,,,30.56,10.59,5250076
팔레스타인,2021-11-03,454509.0,4694.0,0.65,0.0861,,,,30.56,10.59,5250076
팔레스타인,2021-11-04,454799.0,4697.0,0.67,0.0835,,,,30.56,10.59,5250076
팔레스타인,2021-11-05,455099.0,4705.0,0.68,0.082,,,,30.56,10.59,5250076
팔레스타인,2021-11-06,455376.0,4712.0,0.7,0.0843,,,,30.56,10.59,5250076
팔레스타인,2021-11-07,455491.0,4716.0,0.71,0.0881,,,,30.56,10.59,5250076
팔레스타인,2021-11-08,455689.0,4724.0,0.72,0.081,,,,30.56,10.59,5250076
팔레스타인,2021-11-09,455949.0,4731.0,0.73,0.0777,,,,30.56,10.59,5250076
팔레스타인,2021-11-10,456186.0,4733.0,0.75,0.0745,2944638.0,1876152.0,1321529.0,30.56,10.59,5250076
팔레스타인,2021-11-11,456407.0,4737.0,0.77,0.0729,,,,30.56,10.59,5250076
팔레스타인,2021-11-12,456632.0,4743.0,0.79,0.0714,,,,30.56,10.59,5250076
팔레스타인,2021-11-13,456879.0,4747.0,0.8,0.0711,,,,30.56,10.59,5250076
팔레스타인,2021-11-14,456969.0,4751.0,0.82,0.0699,,,,30.56,10.59,5250076
팔레스타인,2021-11-15,457154.0,4754.0,0.84,0.0672,2974583.0,1886212.0,1339710.0,30.56,10.59,5250076
팔레스타인,2021-11-16,457390.0,4761.0,0.85,0.0705,,,,30.56,10.59,5250076
팔레스타인,2021-11-17,457477.0,4764.0,0.87,0.0614,,,,30.56,10.59,5250076
팔레스타인,2021-11-18,457729.0,4767.0,0.9,0.0625,,,,30.56,10.59,5250076
팔레스타인,2021-11-19,457950.0,4770.0,0.93,0.0616,,,,30.56,10.59,5250076
팔레스타인,2021-11-20,458180.0,4773.0,0.95,0.0616,,,,30.56,10.59,5250076
팔레스타인,2021-11-21,458273.0,4774.0,0.97,0.063,,,,30.56,10.59,5250076
팔레스타인,2021-11-22,458448.0,4779.0,0.99,0.0625,3024477.0,1910794.0,1365858.0,30.56,10.59,5250076
팔레스타인,2021-11-23,458698.0,4781.0,1.01,0.0592,,,,30.56,10.59,5250076
팔레스타인,2021-11-24,458956.0,4783.0,1.04,0.0691,,,,30.56,10.59,5250076
팔레스타인,2021-11-25,459213.0,4788.0,1.06,0.0696,,,,30.56,10.59,5250076
팔레스타인,2021-11-26,459479.0,4789.0,1.08,,,,,30.56,10.59,5250076
팔레스타인,2021-11-27,459479.0,4789.0,1.1,,,,,30.56,10.59,5250076
팔레스타인,2021-11-28,459689.0,4792.0,1.11,,,,,30.56,10.59,5250076
팔레스타인,2021-11-29,460053.0,4796.0,1.13,,3121061.0,,1386990.0,30.56,10.59,5250076
팔레스타인,2021-11-30,460439.0,4799.0,1.15,,,,,30.56,10.59,5250076
팔레스타인,2021-12-01,460799.0,4803.0,1.19,,,,,30.56,10.59,5250076
팔레스타인,2021-12-02,461157.0,4806.0,1.19,,,,,30.56,10.59,5250076
팔레스타인,2021-12-03,461467.0,4810.0,1.19,0.0637,,,,30.56,10.59,5250076
팔레스타인,2021-12-04,461754.0,4811.0,1.19,0.0626,,,,30.56,10.59,5250076
팔레스타인,2021-12-05,461944.0,4814.0,1.18,0.0617,,,,30.56,10.59,5250076
팔레스타인,2021-12-06,462219.0,4817.0,1.18,0.0671,3184868.0,,1403992.0,30.56,10.59,5250076
팔레스타인,2021-12-07,462621.0,4822.0,1.18,0.0818,,,,30.56,10.59,5250076
팔레스타인,2021-12-08,462958.0,4823.0,1.18,,,,,30.56,10.59,5250076
팔레스타인,2021-12-09,463277.0,4826.0,1.19,,,,,30.56,10.59,5250076
팔레스타인,2021-12-10,463573.0,4830.0,1.19,,,,,30.56,10.59,5250076
팔레스타인,2021-12-11,463903.0,4836.0,1.19,,,,,30.56,10.59,5250076
팔레스타인,2021-12-12,464036.0,4837.0,1.19,,,,,30.56,10.59,5250076
팔레스타인,2021-12-13,464341.0,4844.0,1.19,,,,,30.56,10.59,5250076
팔레스타인,2021-12-14,464751.0,4846.0,1.2,,,,,30.56,10.59,5250076
팔레스타인,2021-12-15,465094.0,4855.0,1.21,0.0688,,,,30.56,10.59,5250076
팔레스타인,2021-12-16,465480.0,4857.0,1.22,0.0586,,,,30.56,10.59,5250076
팔레스타인,2021-12-17,465829.0,4858.0,1.25,0.0488,,,,30.56,10.59,5250076
팔레스타인,2021-12-18,466162.0,4862.0,1.28,0.0485,,,,30.56,10.59,5250076
팔레스타인,2021-12-19,466327.0,4867.0,1.32,0.0472,,,,30.56,10.59,5250076
팔레스타인,2021-12-20,466669.0,4870.0,1.36,0.0705,3315774.0,,1478705.0,30.56,10.59,5250076
팔레스타인,2021-12-21,467058.0,4875.0,1.34,0.0698,,,,30.56,10.59,5250076
팔레스타인,2021-12-22,467391.0,4882.0,1.32,0.0711,,,,30.56,10.59,5250076
팔레스타인,2021-12-23,467682.0,4884.0,1.3,0.0793,,,,30.56,10.59,5250076
팔레스타인,2021-12-24,467930.0,4887.0,1.29,0.0796,,,,30.56,10.59,5250076
팔레스타인,2021-12-25,468266.0,4896.0,1.29,0.0793,,,,30.56,10.59,5250076
팔레스타인,2021-12-26,468443.0,4900.0,1.29,0.0813,,,,30.56,10.59,5250076
팔레스타인,2021-12-27,468619.0,4907.0,1.3,0.0604,3383211.0,,1515699.0,30.56,10.59,5250076
팔레스타인,2021-12-28,469452.0,4912.0,1.3,0.0715,,,,30.56,10.59,5250076
팔레스타인,2021-12-29,469748.0,4919.0,1.29,0.0662,,,,30.56,10.59,5250076
팔레스타인,2021-12-30,470039.0,4925.0,1.29,0.0564,,,,30.56,10.59,5250076
팔레스타인,2021-12-31,470303.0,4931.0,1.31,0.0562,,,,30.56,10.59,5250076
팔레스타인,2022-01-01,470522.0,4934.0,1.33,0.0562,,,,30.56,10.59,5250076
팔레스타인,2022-01-02,470658.0,4942.0,1.36,0.053,,,,30.56,10.59,5250076
팔레스타인,2022-01-03,470795.0,4944.0,1.38,0.0288,,,,30.56,10.59,5250076
팔레스타인,2022-01-04,471090.0,4947.0,1.47,0.0419,,,,30.56,10.59,5250076
팔레스타인,2022-01-05,471414.0,4954.0,1.48,0.0438,,,,30.56,10.59,5250076
팔레스타인,2022-01-06,471746.0,4964.0,1.5,0.0445,,,,30.56,10.59,5250076
팔레스타인,2022-01-07,472032.0,4967.0,1.53,0.0428,,,,30.56,10.59,5250076
팔레스타인,2022-01-08,472490.0,4973.0,1.57,0.0422,,,,30.56,10.59,5250076
팔레스타인,2022-01-09,472646.0,4978.0,1.62,0.0441,,,,30.56,10.59,5250076
팔레스타인,2022-01-10,472910.0,4987.0,1.68,0.0846,3425379.0,,1530174.0,30.56,10.59,5250076
팔레스타인,2022-01-11,473302.0,4993.0,1.69,0.0593,,,,30.56,10.59,5250076
팔레스타인,2022-01-12,473733.0,4999.0,1.71,0.0507,,,,30.56,10.59,5250076
팔레스타인,2022-01-13,474234.0,5005.0,1.75,0.0758,,,,30.56,10.59,5250076
팔레스타인,2022-01-14,474762.0,5007.0,1.78,0.0758,,,,30.56,10.59,5250076
팔레스타인,2022-01-15,475354.0,5008.0,1.83,0.0757,,,,30.56,10.59,5250076
팔레스타인,2022-01-16,475686.0,5016.0,1.88,0.0739,,,,30.56,10.59,5250076
팔레스타인,2022-01-17,476328.0,5019.0,1.93,0.0891,,,,22.22,10.59,5250076
팔레스타인,2022-01-18,477151.0,5027.0,1.95,0.1017,,,,22.22,10.59,5250076
팔레스타인,2022-01-19,478084.0,5031.0,1.98,0.1238,,,,22.22,10.59,5250076
팔레스타인,2022-01-20,479343.0,5036.0,2.0,0.1284,,,,22.22,10.59,5250076
팔레스타인,2022-01-21,480583.0,5042.0,2.03,0.1547,,,,22.22,10.59,5250076
팔레스타인,2022-01-22,482051.0,5047.0,2.05,0.152,,,,22.22,10.59,5250076
팔레스타인,2022-01-23,482979.0,5049.0,2.08,0.1423,,,,22.22,10.59,5250076
팔레스타인,2022-01-24,484979.0,5056.0,2.12,0.1692,,,,22.22,10.59,5250076
팔레스타인,2022-01-25,488599.0,5061.0,2.14,0.1954,,,,22.22,10.59,5250076
팔레스타인,2022-01-26,492694.0,5072.0,2.14,,,,,22.22,10.59,5250076
팔레스타인,2022-01-27,500444.0,5074.0,2.12,,,,,22.22,10.59,5250076
팔레스타인,2022-01-28,504992.0,5076.0,2.08,,,,,22.22,10.59,5250076
팔레스타인,2022-01-29,510372.0,5081.0,2.04,,,,,22.22,10.59,5250076
팔레스타인,2022-01-30,516059.0,5087.0,2.0,,,,,22.22,10.59,5250076
팔레스타인,2022-01-31,524716.0,5098.0,1.97,,,,,22.22,10.59,5250076
팔레스타인,2022-02-01,535160.0,5104.0,1.9,,,,,22.22,10.59,5250076
팔레스타인,2022-02-02,546176.0,5116.0,1.81,0.4793,,,,22.22,10.59,5250076
팔레스타인,2022-02-03,556550.0,5128.0,1.73,0.46,,,,22.22,10.59,5250076
팔레스타인,2022-02-04,564484.0,5134.0,1.64,0.382,,,,22.22,10.59,5250076
팔레스타인,2022-02-05,571054.0,5144.0,1.57,0.3769,,,,22.22,10.59,5250076
팔레스타인,2022-02-06,574105.0,5152.0,1.5,0.3793,,,,22.22,10.59,5250076
팔레스타인,2022-02-07,578424.0,5166.0,1.43,0.4024,,,,22.22,10.59,5250076
팔레스타인,2022-02-08,586355.0,5181.0,1.36,,,,,22.22,10.59,5250076
팔레스타인,2022-02-09,594037.0,5196.0,1.3,,,,,22.22,10.59,5250076
팔레스타인,2022-02-10,600128.0,5215.0,1.23,,,,,22.22,10.59,5250076
팔레스타인,2022-02-11,605347.0,5235.0,1.18,,,,,22.22,10.59,5250076
팔레스타인,2022-02-12,609387.0,5252.0,1.12,,,,,22.22,10.59,5250076
팔레스타인,2022-02-13,611258.0,5265.0,1.07,,,,,22.22,10.59,5250076
팔레스타인,2022-02-14,613846.0,5283.0,1.01,,,,,22.22,10.59,5250076
팔레스타인,2022-02-15,618527.0,5296.0,0.97,0.4604,,,,22.22,10.59,5250076
팔레스타인,2022-02-16,622175.0,5320.0,0.94,0.4396,,,,22.22,10.59,5250076
팔레스타인,2022-02-17,625028.0,5339.0,0.9,0.4124,,,,22.22,10.59,5250076
팔레스타인,2022-02-18,627956.0,5357.0,0.87,0.4855,,,,22.22,10.59,5250076
팔레스타인,2022-02-19,630501.0,5372.0,0.83,,,,,22.22,10.59,5250076
팔레스타인,2022-02-20,631756.0,5391.0,0.79,,,,,22.22,10.59,5250076
팔레스타인,2022-02-21,633684.0,5406.0,0.75,,,,,22.22,10.59,5250076
팔레스타인,2022-02-22,636055.0,5425.0,0.73,,,,,22.22,10.59,5250076
팔레스타인,2022-02-23,638172.0,5439.0,0.71,,,,,22.22,10.59,5250076
팔레스타인,2022-02-24,640214.0,5458.0,0.7,,,,,22.22,10.59,5250076
팔레스타인,2022-02-25,641986.0,5469.0,0.68,,,,,22.22,10.59,5250076
팔레스타인,2022-02-26,643580.0,5486.0,0.67,0.342,,,,22.22,10.59,5250076
팔레스타인,2022-02-27,644637.0,5496.0,0.65,0.3644,,,,22.22,10.59,5250076
팔레스타인,2022-02-28,645947.0,5501.0,0.63,0.4032,,,,22.22,10.59,5250076
팔레스타인,2022-03-01,647203.0,5513.0,0.61,0.428,,,,22.22,10.59,5250076
팔레스타인,2022-03-02,648039.0,5532.0,0.59,0.4209,,,,22.22,10.59,5250076
팔레스타인,2022-03-03,649110.0,5542.0,0.58,0.4104,,,,22.22,10.59,5250076
팔레스타인,2022-03-04,649971.0,5557.0,0.56,0.5036,,,,22.22,10.59,5250076
팔레스타인,2022-03-05,650768.0,5570.0,0.54,0.5182,,,,22.22,10.59,5250076
팔레스타인,2022-03-06,651125.0,5577.0,0.52,0.5623,3609984.0,1979151.0,1716216.0,22.22,10.59,5250076
팔레스타인,2022-03-07,651700.0,5581.0,0.49,0.3737,,,,22.22,10.59,5250076
팔레스타인,2022-03-08,652298.0,5583.0,0.48,0.3292,,,,22.22,10.59,5250076
팔레스타인,2022-03-09,652763.0,5588.0,0.47,0.366,,,,22.22,10.59,5250076
팔레스타인,2022-03-10,652966.0,5594.0,0.47,0.3132,,,,22.22,10.59,5250076
팔레스타인,2022-03-11,653293.0,5603.0,0.47,0.2878,,,,22.22,10.59,5250076
팔레스타인,2022-03-12,653583.0,5605.0,0.46,0.2959,,,,22.22,10.59,5250076
팔레스타인,2022-03-13,653662.0,5612.0,0.44,0.3143,,,,22.22,10.59,5250076
팔레스타인,2022-03-14,653854.0,5616.0,0.42,0.2131,,,,22.22,10.59,5250076
팔레스타인,2022-03-15,654068.0,5622.0,0.43,0.1962,,,,22.22,10.59,5250076
팔레스타인,2022-03-16,654068.0,5622.0,0.44,,,,,22.22,10.59,5250076
팔레스타인,2022-03-17,654380.0,5628.0,0.45,,3677892.0,1991893.0,1747035.0,22.22,10.59,5250076
팔레스타인,2022-03-18,654380.0,5628.0,0.47,,,,,22.22,10.59,5250076
팔레스타인,2022-03-19,654380.0,5628.0,0.48,,,,,22.22,10.59,5250076
팔레스타인,2022-03-20,654954.0,5641.0,0.48,,,,,22.22,10.59,5250076
팔레스타인,2022-03-21,654954.0,5641.0,0.48,,,,,22.22,10.59,5250076
팔레스타인,2022-03-22,654954.0,5641.0,0.49,,,,,22.22,10.59,5250076
팔레스타인,2022-03-23,655468.0,5649.0,0.51,,,,,22.22,10.59,5250076
팔레스타인,2022-03-24,655468.0,5649.0,0.54,,3694897.0,1995873.0,1756319.0,22.22,10.59,5250076
팔레스타인,2022-03-25,655468.0,5649.0,0.55,,,,,22.22,10.59,5250076
팔레스타인,2022-03-26,655468.0,5649.0,0.55,,,,,22.22,10.59,5250076
팔레스타인,2022-03-27,655750.0,5655.0,0.55,,,,,22.22,10.59,5250076
팔레스타인,2022-03-28,655750.0,5655.0,0.55,,,,,22.22,10.59,5250076
팔레스타인,2022-03-29,655750.0,5655.0,0.55,,,,,22.22,10.59,5250076
팔레스타인,2022-03-30,655750.0,5655.0,0.58,,,,,22.22,10.59,5250076
팔레스타인,2022-03-31,655750.0,5655.0,0.62,,,,,22.22,10.59,5250076
팔레스타인,2022-04-01,655750.0,5655.0,0.65,,,,,22.22,10.59,5250076
팔레스타인,2022-04-02,655750.0,5655.0,0.69,,,,,22.22,10.59,5250076
팔레스타인,2022-04-03,656287.0,5655.0,0.73,,3707619.0,1999492.0,1762313.0,22.22,10.59,5250076
팔레스타인,2022-04-04,656287.0,5655.0,0.77,,,,,22.22,10.59,5250076
팔레스타인,2022-04-05,656287.0,5655.0,0.74,,,,,22.22,10.59,5250076
팔레스타인,2022-04-06,656287.0,5655.0,0.75,,,,,22.22,10.59,5250076
팔레스타인,2022-04-07,656287.0,5655.0,0.75,,,,,22.22,10.59,5250076
팔레스타인,2022-04-08,656287.0,5655.0,0.76,,,,,22.22,10.59,5250076
팔레스타인,2022-04-09,656287.0,5655.0,0.78,,,,,22.22,10.59,5250076
팔레스타인,2022-04-10,656617.0,5656.0,0.8,,3712897.0,2000543.0,1765399.0,22.22,10.59,5250076
팔레스타인,2022-04-11,656617.0,5656.0,0.82,,,,,22.22,10.59,5250076
팔레스타인,2022-04-12,656617.0,5656.0,0.86,,,,,22.22,10.59,5250076
팔레스타인,2022-04-13,656617.0,5656.0,0.85,,,,,22.22,10.59,5250076
팔레스타인,2022-04-14,656617.0,5656.0,0.84,,,,,22.22,10.59,5250076
팔레스타인,2022-04-15,656617.0,5656.0,0.84,,,,,22.22,10.59,5250076
팔레스타인,2022-04-16,656617.0,5656.0,0.84,,,,,22.22,10.59,5250076
팔레스타인,2022-04-17,656876.0,5657.0,0.84,,3716803.0,2001341.0,1767508.0,22.22,10.59,5250076
팔레스타인,2022-04-18,656876.0,5657.0,0.85,,,,,22.22,10.59,5250076
팔레스타인,2022-04-19,656876.0,5657.0,0.88,,,,,22.22,10.59,5250076
팔레스타인,2022-04-20,656876.0,5657.0,0.85,,,,,22.22,10.59,5250076
팔레스타인,2022-04-21,656876.0,5657.0,0.82,,,,,22.22,10.59,5250076
팔레스타인,2022-04-22,656876.0,5657.0,0.8,,,,,22.22,10.59,5250076
팔레스타인,2022-04-23,656876.0,5657.0,0.78,,,,,22.22,10.59,5250076
팔레스타인,2022-04-24,657060.0,5657.0,0.76,,3718981.0,2001813.0,1768549.0,22.22,10.59,5250076
팔레스타인,2022-04-25,657060.0,5657.0,0.75,,,,,22.22,10.59,5250076
팔레스타인,2022-04-26,657060.0,5657.0,0.75,,,,,22.22,10.59,5250076
팔레스타인,2022-04-27,657060.0,5657.0,0.7,,,,,22.22,10.59,5250076
팔레스타인,2022-04-28,657060.0,5657.0,0.65,,,,,22.22,10.59,5250076
팔레스타인,2022-04-29,657060.0,5657.0,0.6,,,,,22.22,10.59,5250076
팔레스타인,2022-04-30,657060.0,5657.0,0.55,,,,,22.22,10.59,5250076
팔레스타인,2022-05-01,657060.0,5657.0,0.5,,,,,22.22,10.59,5250076
팔레스타인,2022-05-02,657060.0,5657.0,0.46,,,,,22.22,10.59,5250076
팔레스타인,2022-05-03,657060.0,5657.0,0.43,,,,,22.22,10.59,5250076
팔레스타인,2022-05-04,657060.0,5657.0,0.43,,,,,22.22,10.59,5250076
팔레스타인,2022-05-05,657060.0,5657.0,0.43,,,,,22.22,10.59,5250076
팔레스타인,2022-05-06,657060.0,5657.0,0.43,,,,,22.22,10.59,5250076
팔레스타인,2022-05-07,657060.0,5657.0,0.43,,,,,22.22,10.59,5250076
팔레스타인,2022-05-08,657193.0,5657.0,0.43,,3720221.0,2002142.0,1768991.0,22.22,10.59,5250076
팔레스타인,2022-05-09,657329.0,5657.0,0.43,,,,,22.22,10.59,5250076
팔레스타인,2022-05-10,657329.0,5657.0,0.42,,,,,22.22,10.59,5250076
팔레스타인,2022-05-11,657329.0,5657.0,0.45,,,,,22.22,10.59,5250076
팔레스타인,2022-05-12,657329.0,5657.0,0.47,,,,,22.22,10.59,5250076
팔레스타인,2022-05-13,657329.0,5657.0,0.5,,,,,22.22,10.59,5250076
팔레스타인,2022-05-14,657329.0,5657.0,0.53,,,,,22.22,10.59,5250076
팔레스타인,2022-05-15,657456.0,5659.0,0.55,,3721894.0,2002811.0,1769209.0,22.22,10.59,5250076
팔레스타인,2022-05-16,657456.0,5659.0,0.58,,,,,22.22,10.59,5250076
팔레스타인,2022-05-17,657456.0,5659.0,0.61,,,,,22.22,10.59,5250076
팔레스타인,2022-05-18,657456.0,5659.0,0.6,,,,,22.22,10.59,5250076
팔레스타인,2022-05-19,657456.0,5659.0,0.6,,,,,22.22,10.59,5250076
팔레스타인,2022-05-20,657456.0,5659.0,0.59,,,,,22.22,10.59,5250076
팔레스타인,2022-05-21,657456.0,5659.0,0.59,,,,,22.22,10.59,5250076
팔레스타인,2022-05-22,657573.0,5660.0,0.59,,3723499.0,2003622.0,1769425.0,22.22,10.59,5250076
팔레스타인,2022-05-23,657573.0,5660.0,0.6,,,,,22.22,10.59,5250076
팔레스타인,2022-05-24,657573.0,5660.0,0.54,,,,,22.22,10.59,5250076
팔레스타인,2022-05-25,657573.0,5660.0,0.5,,,,,22.22,10.59,5250076
팔레스타인,2022-05-26,657573.0,5660.0,0.46,,,,,22.22,10.59,5250076
팔레스타인,2022-05-27,657573.0,5660.0,0.43,,,,,22.22,10.59,5250076
팔레스타인,2022-05-28,657573.0,5660.0,0.4,,,,,22.22,10.59,5250076
팔레스타인,2022-05-29,657705.0,5660.0,0.36,,,,,22.22,10.59,5250076
팔레스타인,2022-05-30,657705.0,5660.0,0.33,,,,,22.22,10.59,5250076
팔레스타인,2022-05-31,657705.0,5660.0,0.31,,,,,22.22,10.59,5250076
팔레스타인,2022-06-01,657705.0,5660.0,0.3,,,,,22.22,10.59,5250076
팔레스타인,2022-06-02,657705.0,5660.0,0.28,,,,,22.22,10.59,5250076
팔레스타인,2022-06-03,657705.0,5660.0,0.27,,,,,22.22,10.59,5250076
팔레스타인,2022-06-04,657705.0,5660.0,0.25,,,,,22.22,10.59,5250076
팔레스타인,2022-06-05,657879.0,5660.0,0.23,,,,,22.22,10.59,5250076
팔레스타인,2022-06-06,657879.0,5660.0,0.2,,,,,22.22,10.59,5250076
팔레스타인,2022-06-07,657879.0,5660.0,0.2,,,,,22.22,10.59,5250076
팔레스타인,2022-06-08,657879.0,5660.0,0.19,,,,,22.22,10.59,5250076
팔레스타인,2022-06-09,657879.0,5660.0,0.18,,,,,22.22,10.59,5250076
팔레스타인,2022-06-10,657879.0,5660.0,0.17,,,,,22.22,10.59,5250076
팔레스타인,2022-06-11,658100.0,5660.0,0.16,,,,,22.22,10.59,5250076
팔레스타인,2022-06-12,658100.0,5660.0,0.14,,3729762.0,2006722.0,1770990.0,22.22,10.59,5250076
팔레스타인,2022-06-13,658100.0,5660.0,0.12,,,,,22.22,10.59,5250076
팔레스타인,2022-06-14,658100.0,5660.0,0.12,,,,,22.22,10.59,5250076
팔레스타인,2022-06-15,658100.0,5660.0,0.12,,,,,22.22,10.59,5250076
팔레스타인,2022-06-16,658100.0,5660.0,0.13,,,,,22.22,10.59,5250076
팔레스타인,2022-06-17,658100.0,5660.0,0.13,,,,,22.22,10.59,5250076
팔레스타인,2022-06-18,658503.0,5660.0,0.13,,,,,22.22,10.59,5250076
팔레스타인,2022-06-19,658503.0,5660.0,0.13,,3732571.0,2007851.0,1771951.0,22.22,10.59,5250076
팔레스타인,2022-06-20,658503.0,5660.0,0.13,,,,,22.22,10.59,5250076
팔레스타인,2022-06-21,658503.0,5660.0,0.12,,,,,22.22,10.59,5250076
팔레스타인,2022-06-22,658503.0,5660.0,0.13,,,,,22.22,10.59,5250076
팔레스타인,2022-06-23,658503.0,5660.0,0.13,,,,,22.22,10.59,5250076
팔레스타인,2022-06-24,658503.0,5660.0,0.14,,,,,22.22,10.59,5250076
팔레스타인,2022-06-25,659853.0,5660.0,0.14,,,,,22.22,10.59,5250076
팔레스타인,2022-06-26,659853.0,5660.0,0.14,,,,,22.22,10.59,5250076
팔레스타인,2022-06-27,659853.0,5660.0,0.13,,3734270.0,,,22.22,10.59,5250076
팔레스타인,2022-06-28,659853.0,5660.0,0.13,,3734270.0,2008544.0,1772479.0,22.22,10.59,5250076
팔레스타인,2022-06-29,659853.0,5660.0,0.14,,,,,22.22,10.59,5250076
팔레스타인,2022-06-30,659853.0,5660.0,0.14,,,,,22.22,10.59,5250076
