location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
과테말라,2020-11-22,118417.0,4074.0,1.02,0.1608,,,,49.54,10.18,17843914
과테말라,2020-11-23,118629.0,4076.0,1.02,0.1613,,,,49.54,10.18,17843914
과테말라,2020-11-24,118722.0,4092.0,1.02,0.1553,,,,49.54,10.18,17843914
과테말라,2020-11-25,119349.0,4099.0,1.01,0.1583,,,,49.54,10.18,17843914
과테말라,2020-11-26,119989.0,4107.0,1.01,0.1675,,,,49.54,10.18,17843914
과테말라,2020-11-27,120685.0,4133.0,1.01,0.1558,,,,49.54,10.18,17843914
과테말라,2020-11-28,121132.0,4141.0,1.02,0.1539,,,,49.54,10.18,17843914
과테말라,2020-11-29,121798.0,4161.0,1.02,0.1514,,,,49.54,10.18,17843914
과테말라,2020-11-30,121971.0,4166.0,1.02,0.1492,,,,49.54,10.18,17843914
과테말라,2020-12-01,122062.0,4171.0,1.02,0.1498,,,,49.54,10.18,17843914
과테말라,2020-12-02,122774.0,4178.0,1.03,0.1492,,,,49.54,10.18,17843914
과테말라,2020-12-03,123460.0,4191.0,1.03,0.1415,,,,49.54,10.18,17843914
과테말라,2020-12-04,124053.0,4209.0,1.03,0.1551,,,,49.54,10.18,17843914
과테말라,2020-12-05,124805.0,4224.0,1.03,0.1524,,,,49.54,10.18,17843914
과테말라,2020-12-06,125352.0,4239.0,1.03,0.1533,,,,49.54,10.18,17843914
과테말라,2020-12-07,125550.0,4250.0,1.03,0.1566,,,,49.54,10.18,17843914
과테말라,2020-12-08,125674.0,4274.0,1.03,0.1619,,,,49.54,10.18,17843914
과테말라,2020-12-09,126473.0,4286.0,1.02,0.1576,,,,49.54,10.18,17843914
과테말라,2020-12-10,127127.0,4311.0,1.02,0.1589,,,,49.54,10.18,17843914
과테말라,2020-12-11,127786.0,4345.0,1.02,0.1562,,,,49.54,10.18,17843914
과테말라,2020-12-12,128541.0,4376.0,1.02,0.1559,,,,49.54,10.18,17843914
과테말라,2020-12-13,129099.0,4405.0,1.01,0.1563,,,,49.54,10.18,17843914
과테말라,2020-12-14,129282.0,4423.0,1.01,0.1558,,,,49.54,10.18,17843914
과테말라,2020-12-15,129405.0,4445.0,1.01,0.1488,,,,49.54,10.18,17843914
과테말라,2020-12-16,130082.0,4476.0,1.01,0.1539,,,,49.54,10.18,17843914
과테말라,2020-12-17,130828.0,4510.0,1.0,0.1471,,,,49.54,10.18,17843914
과테말라,2020-12-18,131435.0,4551.0,1.0,0.1425,,,,49.54,10.18,17843914
과테말라,2020-12-19,132062.0,4589.0,1.0,0.1408,,,,49.54,10.18,17843914
과테말라,2020-12-20,132595.0,4624.0,1.0,0.1395,,,,49.54,10.18,17843914
과테말라,2020-12-21,132765.0,4656.0,1.0,0.1365,,,,49.54,10.18,17843914
과테말라,2020-12-22,132867.0,4688.0,1.0,0.1336,,,,49.54,10.18,17843914
과테말라,2020-12-23,133601.0,4718.0,1.0,0.129,,,,52.31,10.18,17843914
과테말라,2020-12-24,134256.0,4739.0,1.0,0.1507,,,,52.31,10.18,17843914
과테말라,2020-12-25,134894.0,4749.0,1.0,0.1587,,,,52.31,10.18,17843914
과테말라,2020-12-26,135080.0,4757.0,1.01,0.1393,,,,52.31,10.18,17843914
과테말라,2020-12-27,135171.0,4763.0,1.03,0.1375,,,,52.31,10.18,17843914
과테말라,2020-12-28,135309.0,4768.0,1.06,0.1425,,,,52.31,10.18,17843914
과테말라,2020-12-29,135441.0,4773.0,1.08,0.1545,,,,52.31,10.18,17843914
과테말라,2020-12-30,136287.0,4781.0,1.09,0.1714,,,,52.31,10.18,17843914
과테말라,2020-12-31,137166.0,4803.0,1.09,0.1822,,,,52.31,10.18,17843914
과테말라,2021-01-01,138012.0,4813.0,1.09,0.1817,,,,52.31,10.18,17843914
과테말라,2021-01-02,138236.0,4820.0,1.1,0.1836,,,,52.31,10.18,17843914
과테말라,2021-01-03,138316.0,4827.0,1.12,0.1859,,,,52.31,10.18,17843914
과테말라,2021-01-04,138475.0,4833.0,1.15,0.18,,,,48.61,10.18,17843914
과테말라,2021-01-05,138656.0,4835.0,1.17,0.1773,,,,48.61,10.18,17843914
과테말라,2021-01-06,139419.0,4859.0,1.19,0.1623,,,,48.61,10.18,17843914
과테말라,2021-01-07,140202.0,4899.0,1.2,0.1332,,,,48.61,10.18,17843914
과테말라,2021-01-08,141074.0,4928.0,1.21,0.1353,,,,48.61,10.18,17843914
과테말라,2021-01-09,142064.0,4972.0,1.21,0.1646,,,,48.61,10.18,17843914
과테말라,2021-01-10,143127.0,4999.0,1.21,0.1616,,,,48.61,10.18,17843914
과테말라,2021-01-11,143243.0,5025.0,1.2,0.1515,,,,48.61,10.18,17843914
과테말라,2021-01-12,143976.0,5025.0,1.2,0.178,,,,48.61,10.18,17843914
과테말라,2021-01-13,145004.0,5117.0,1.18,0.1801,,,,48.61,10.18,17843914
과테말라,2021-01-14,145986.0,5117.0,1.17,0.1799,,,,59.72,10.18,17843914
과테말라,2021-01-15,146937.0,5151.0,1.15,0.1702,,,,59.72,10.18,17843914
과테말라,2021-01-16,147560.0,5177.0,1.14,0.1663,,,,59.72,10.18,17843914
과테말라,2021-01-17,148598.0,5220.0,1.12,0.1698,,,,59.72,10.18,17843914
과테말라,2021-01-18,148888.0,5254.0,1.11,0.1761,,,,59.72,10.18,17843914
과테말라,2021-01-19,149146.0,5278.0,1.1,0.1517,,,,59.72,10.18,17843914
과테말라,2021-01-20,150277.0,5313.0,1.08,0.1549,,,,59.72,10.18,17843914
과테말라,2021-01-21,151324.0,5343.0,1.07,0.1489,,,,59.72,10.18,17843914
과테말라,2021-01-22,152395.0,5389.0,1.06,0.143,,,,59.72,10.18,17843914
과테말라,2021-01-23,152956.0,5420.0,1.05,0.1381,,,,59.72,10.18,17843914
과테말라,2021-01-24,153890.0,5456.0,1.04,0.1382,,,,59.72,10.18,17843914
과테말라,2021-01-25,154212.0,5465.0,1.03,0.1351,,,,59.72,10.18,17843914
과테말라,2021-01-26,154430.0,5469.0,1.02,0.1338,,,,59.72,10.18,17843914
과테말라,2021-01-27,155459.0,5486.0,1.01,0.1262,,,,59.72,10.18,17843914
과테말라,2021-01-28,156497.0,5513.0,1.0,0.1293,,,,59.72,10.18,17843914
과테말라,2021-01-29,157595.0,5543.0,0.99,0.127,,,,52.78,10.18,17843914
과테말라,2021-01-30,158336.0,5582.0,0.98,0.1168,,,,52.78,10.18,17843914
과테말라,2021-01-31,159118.0,5618.0,0.97,0.1103,,,,52.78,10.18,17843914
과테말라,2021-02-01,159504.0,5643.0,0.96,0.1079,,,,52.78,10.18,17843914
과테말라,2021-02-02,159632.0,5673.0,0.94,0.1003,,,,52.78,10.18,17843914
과테말라,2021-02-03,160299.0,5709.0,0.94,0.0969,,,,52.78,10.18,17843914
과테말라,2021-02-04,160966.0,5736.0,0.94,0.0887,,,,52.78,10.18,17843914
과테말라,2021-02-05,161665.0,5785.0,0.94,0.0911,,,,52.78,10.18,17843914
과테말라,2021-02-06,162295.0,5816.0,0.95,0.0944,,,,52.78,10.18,17843914
과테말라,2021-02-07,162937.0,5854.0,0.95,0.0993,,,,52.78,10.18,17843914
과테말라,2021-02-08,163137.0,5884.0,0.96,0.0979,,,,52.78,10.18,17843914
과테말라,2021-02-09,163247.0,5922.0,0.96,0.0984,,,,52.78,10.18,17843914
과테말라,2021-02-10,163993.0,5955.0,0.97,0.0986,,,,52.78,10.18,17843914
과테말라,2021-02-11,164746.0,5989.0,0.97,0.1022,,,,52.78,10.18,17843914
과테말라,2021-02-12,165532.0,6023.0,0.98,0.1078,,,,52.78,10.18,17843914
과테말라,2021-02-13,166283.0,6057.0,0.98,0.113,,,,52.78,10.18,17843914
과테말라,2021-02-14,167071.0,6094.0,0.98,0.1126,,,,52.78,10.18,17843914
과테말라,2021-02-15,167279.0,6124.0,0.98,0.1164,,,,52.78,10.18,17843914
과테말라,2021-02-16,167383.0,6150.0,0.98,0.1184,,,,52.78,10.18,17843914
과테말라,2021-02-17,168103.0,6158.0,0.98,0.1197,,,,52.78,10.18,17843914
과테말라,2021-02-18,168880.0,6164.0,0.98,0.1167,,,,52.78,10.18,17843914
과테말라,2021-02-19,169610.0,6186.0,0.98,0.1124,,,,52.78,10.18,17843914
과테말라,2021-02-20,170275.0,6220.0,0.98,0.1076,,,,52.78,10.18,17843914
과테말라,2021-02-21,170931.0,6249.0,0.99,0.1081,,,,52.78,10.18,17843914
과테말라,2021-02-22,171170.0,6282.0,0.99,0.1062,,,,52.78,10.18,17843914
과테말라,2021-02-23,171289.0,6306.0,0.98,0.1067,,,,52.78,10.18,17843914
과테말라,2021-02-24,172072.0,6315.0,0.98,0.1047,,,,52.78,10.18,17843914
과테말라,2021-02-25,172764.0,6327.0,0.99,0.098,0.0,0.0,,52.78,10.18,17843914
과테말라,2021-02-26,173142.0,6334.0,1.0,0.1,,,,52.78,10.18,17843914
과테말라,2021-02-27,173814.0,6348.0,1.01,0.0978,2224.0,2224.0,,52.78,10.18,17843914
과테말라,2021-02-28,174335.0,6374.0,1.02,0.0977,,,,52.78,10.18,17843914
과테말라,2021-03-01,174542.0,6393.0,1.03,0.1003,2427.0,2427.0,,52.78,10.18,17843914
과테말라,2021-03-02,174653.0,6402.0,1.04,0.1011,,,,52.78,10.18,17843914
과테말라,2021-03-03,174653.0,6402.0,1.05,0.1081,,,,52.78,10.18,17843914
과테말라,2021-03-04,175411.0,6412.0,1.05,0.1143,,,,52.78,10.18,17843914
과테말라,2021-03-05,176250.0,6427.0,1.06,0.121,,,,52.78,10.18,17843914
과테말라,2021-03-06,176876.0,6435.0,1.06,0.1247,,,,52.78,10.18,17843914
과테말라,2021-03-07,178337.0,6467.0,1.07,0.1248,,,,52.78,10.18,17843914
과테말라,2021-03-08,178560.0,6473.0,1.07,0.1251,,,,52.78,10.18,17843914
과테말라,2021-03-09,178770.0,6479.0,1.07,0.1272,,,,52.78,10.18,17843914
과테말라,2021-03-10,179563.0,6493.0,1.08,0.1253,,,,52.78,10.18,17843914
과테말라,2021-03-11,180393.0,6522.0,1.08,0.1293,19947.0,19947.0,,52.78,10.18,17843914
과테말라,2021-03-12,181143.0,6531.0,1.08,0.1268,28534.0,28534.0,,52.78,10.18,17843914
과테말라,2021-03-13,181974.0,6546.0,1.08,0.1281,30890.0,30890.0,,52.78,10.18,17843914
과테말라,2021-03-14,182679.0,6563.0,1.09,0.1277,34217.0,34217.0,,52.78,10.18,17843914
과테말라,2021-03-15,182881.0,6568.0,1.09,0.1269,42330.0,42330.0,,52.78,10.18,17843914
과테말라,2021-03-16,183014.0,6575.0,1.09,0.1322,48130.0,48130.0,,52.78,10.18,17843914
과테말라,2021-03-17,183985.0,6599.0,1.09,0.1366,55060.0,55060.0,,52.78,10.18,17843914
과테말라,2021-03-18,183991.0,6619.0,1.09,0.1394,60182.0,60182.0,,52.78,10.18,17843914
과테말라,2021-03-19,184934.0,6619.0,1.09,0.1375,66399.0,66399.0,,52.78,10.18,17843914
과테말라,2021-03-20,186740.0,6663.0,1.09,0.1425,68852.0,68852.0,,52.78,10.18,17843914
과테말라,2021-03-21,187659.0,6685.0,1.09,0.1431,69266.0,69266.0,,52.78,10.18,17843914
과테말라,2021-03-22,187911.0,6700.0,1.08,0.14,72405.0,72405.0,,52.78,10.18,17843914
과테말라,2021-03-23,188119.0,6710.0,1.08,0.1377,78350.0,78350.0,,52.78,10.18,17843914
과테말라,2021-03-24,189067.0,6730.0,1.07,0.1381,83076.0,83076.0,,52.78,10.18,17843914
과테말라,2021-03-25,190208.0,6749.0,1.06,0.1405,88694.0,88694.0,,52.78,10.18,17843914
과테말라,2021-03-26,191207.0,6765.0,1.06,0.1412,91918.0,91918.0,,52.78,10.18,17843914
과테말라,2021-03-27,192133.0,6775.0,1.05,0.1408,93601.0,93231.0,370.0,52.78,10.18,17843914
과테말라,2021-03-28,193050.0,6794.0,1.04,0.1428,94272.0,93902.0,370.0,52.78,10.18,17843914
과테말라,2021-03-29,193377.0,6802.0,1.03,0.1639,98920.0,98402.0,518.0,54.63,10.18,17843914
과테말라,2021-03-30,193556.0,6809.0,1.02,0.1627,104919.0,103959.0,960.0,54.63,10.18,17843914
과테말라,2021-03-31,193834.0,6823.0,1.02,0.1408,108165.0,106973.0,1192.0,54.63,10.18,17843914
과테말라,2021-04-01,194398.0,6840.0,1.05,0.1623,110438.0,109246.0,1192.0,49.07,10.18,17843914
과테말라,2021-04-02,194756.0,6860.0,1.08,0.1656,112751.0,111559.0,1192.0,49.07,10.18,17843914
과테말라,2021-04-03,195036.0,6875.0,1.11,0.1327,114511.0,113319.0,1192.0,49.07,10.18,17843914
과테말라,2021-04-04,195239.0,6884.0,1.16,0.127,116221.0,115029.0,1192.0,49.07,10.18,17843914
과테말라,2021-04-05,195471.0,6891.0,1.2,0.0972,119558.0,118325.0,1233.0,49.07,10.18,17843914
과테말라,2021-04-06,195680.0,6894.0,1.25,0.1171,123473.0,121848.0,1625.0,49.07,10.18,17843914
과테말라,2021-04-07,197020.0,6903.0,1.27,0.1393,127945.0,126320.0,1625.0,49.07,10.18,17843914
과테말라,2021-04-08,198374.0,6928.0,1.28,0.1385,132611.0,130985.0,1626.0,49.07,10.18,17843914
과테말라,2021-04-09,199964.0,6955.0,1.28,0.1454,137716.0,136077.0,1639.0,49.07,10.18,17843914
과테말라,2021-04-10,201295.0,6977.0,1.28,0.1635,139010.0,137371.0,1639.0,49.07,10.18,17843914
과테말라,2021-04-11,202640.0,7001.0,1.27,0.1669,139490.0,137851.0,1639.0,46.3,10.18,17843914
과테말라,2021-04-12,203071.0,7016.0,1.26,0.1622,143488.0,141766.0,1722.0,46.3,10.18,17843914
과테말라,2021-04-13,203309.0,7020.0,1.26,0.1696,147614.0,145795.0,1819.0,46.3,10.18,17843914
과테말라,2021-04-14,205322.0,7057.0,1.25,0.1727,150898.0,149078.0,1820.0,46.3,10.18,17843914
과테말라,2021-04-15,207127.0,7089.0,1.23,0.1585,154556.0,152733.0,1823.0,46.3,10.18,17843914
과테말라,2021-04-16,208694.0,7120.0,1.21,0.1662,157745.0,155919.0,1826.0,46.3,10.18,17843914
과테말라,2021-04-17,210667.0,7160.0,1.19,0.1735,157799.0,155973.0,1826.0,51.85,10.18,17843914
과테말라,2021-04-18,212307.0,7190.0,1.17,0.1719,157800.0,155974.0,1826.0,51.85,10.18,17843914
과테말라,2021-04-19,212734.0,7221.0,1.15,0.1725,158918.0,157092.0,1826.0,51.85,10.18,17843914
과테말라,2021-04-20,213049.0,7241.0,1.13,0.1663,160370.0,158543.0,1827.0,51.85,10.18,17843914
과테말라,2021-04-21,214700.0,7279.0,1.11,0.1623,162110.0,160282.0,1828.0,51.85,10.18,17843914
과테말라,2021-04-22,216329.0,7309.0,1.09,0.1702,163438.0,161608.0,1830.0,51.85,10.18,17843914
과테말라,2021-04-23,218145.0,7345.0,1.07,0.1645,165271.0,163431.0,1840.0,51.85,10.18,17843914
과테말라,2021-04-24,219789.0,7374.0,1.06,0.161,,,,51.85,10.18,17843914
과테말라,2021-04-25,221307.0,7395.0,1.04,0.1613,,,,51.85,10.18,17843914
과테말라,2021-04-26,221698.0,7410.0,1.02,0.1634,166209.0,164368.0,1841.0,51.85,10.18,17843914
과테말라,2021-04-27,221939.0,7428.0,1.01,0.1568,167447.0,165549.0,1898.0,51.85,10.18,17843914
과테말라,2021-04-28,223025.0,7453.0,1.0,0.1613,168367.0,166469.0,1898.0,51.85,10.18,17843914
과테말라,2021-04-29,224621.0,7478.0,0.99,0.1653,170109.0,168211.0,1898.0,51.85,10.18,17843914
과테말라,2021-04-30,226247.0,7500.0,0.98,0.179,170833.0,168935.0,1898.0,51.85,10.18,17843914
과테말라,2021-05-01,227671.0,7524.0,0.97,0.1699,171267.0,169369.0,1898.0,51.85,10.18,17843914
과테말라,2021-05-02,228477.0,7543.0,0.97,0.1671,171695.0,169797.0,1898.0,51.85,10.18,17843914
과테말라,2021-05-03,228684.0,7558.0,0.96,0.1662,172490.0,170591.0,1899.0,51.85,10.18,17843914
과테말라,2021-05-04,228871.0,7578.0,0.96,0.1738,176102.0,174152.0,1950.0,51.85,10.18,17843914
과테말라,2021-05-05,230095.0,7606.0,0.96,0.1714,182332.0,180072.0,2260.0,51.85,10.18,17843914
과테말라,2021-05-06,231289.0,7642.0,0.96,0.1644,191128.0,188671.0,2457.0,51.85,10.18,17843914
과테말라,2021-05-07,232439.0,7677.0,0.97,0.1485,204328.0,201836.0,2492.0,51.85,10.18,17843914
과테말라,2021-05-08,233696.0,7695.0,0.97,0.1556,206951.0,204459.0,2492.0,51.85,10.18,17843914
과테말라,2021-05-09,234883.0,7717.0,0.97,0.1559,,,,51.85,10.18,17843914
과테말라,2021-05-10,235089.0,7733.0,0.98,0.1679,217348.0,214830.0,2518.0,51.85,10.18,17843914
과테말라,2021-05-11,235304.0,7736.0,0.98,0.1626,232949.0,230431.0,2518.0,51.85,10.18,17843914
과테말라,2021-05-12,236266.0,7776.0,0.98,0.1727,245772.0,243251.0,2521.0,51.85,10.18,17843914
과테말라,2021-05-13,237682.0,7815.0,0.99,0.1724,259768.0,257247.0,2521.0,51.85,10.18,17843914
과테말라,2021-05-14,238787.0,7832.0,0.99,0.1789,274434.0,271912.0,2522.0,51.85,10.18,17843914
과테말라,2021-05-15,240170.0,7845.0,0.99,0.1706,276843.0,274321.0,2522.0,51.85,10.18,17843914
과테말라,2021-05-16,241117.0,7872.0,1.0,0.1723,279902.0,277380.0,2522.0,51.85,10.18,17843914
과테말라,2021-05-17,241369.0,7887.0,1.0,0.1637,293643.0,291108.0,2535.0,51.85,10.18,17843914
과테말라,2021-05-18,241528.0,7893.0,1.01,0.1736,308299.0,305764.0,2535.0,51.85,10.18,17843914
과테말라,2021-05-19,242784.0,7913.0,1.01,0.1615,323720.0,321185.0,2535.0,51.85,10.18,17843914
과테말라,2021-05-20,243833.0,7928.0,1.02,0.1742,337356.0,334821.0,2535.0,51.85,10.18,17843914
과테말라,2021-05-21,245247.0,7952.0,1.02,0.1632,350418.0,347883.0,2535.0,51.85,10.18,17843914
과테말라,2021-05-22,246156.0,7977.0,1.03,0.1643,352111.0,349576.0,2535.0,51.85,10.18,17843914
과테말라,2021-05-23,247106.0,7996.0,1.04,0.1661,352941.0,350406.0,2535.0,51.85,10.18,17843914
과테말라,2021-05-24,247454.0,8000.0,1.05,0.1673,363400.0,360865.0,2535.0,51.85,10.18,17843914
과테말라,2021-05-25,247644.0,8009.0,1.05,0.165,409532.0,374708.0,34824.0,51.85,10.18,17843914
과테말라,2021-05-26,248824.0,8022.0,1.06,0.182,429959.0,385620.0,44339.0,51.85,10.18,17843914
과테말라,2021-05-27,250296.0,8058.0,1.07,0.1689,452100.0,397545.0,54555.0,51.85,10.18,17843914
과테말라,2021-05-28,251336.0,8070.0,1.08,0.1914,478753.0,414035.0,64718.0,51.85,10.18,17843914
과테말라,2021-05-29,252929.0,8094.0,1.08,0.1908,485004.0,418060.0,66944.0,51.85,10.18,17843914
과테말라,2021-05-30,253837.0,8121.0,1.09,0.1922,488129.0,419903.0,68226.0,51.85,10.18,17843914
과테말라,2021-05-31,254225.0,8137.0,1.09,0.1951,514240.0,436067.0,78173.0,51.85,10.18,17843914
과테말라,2021-06-01,254417.0,8165.0,1.1,0.2117,540944.0,452036.0,88908.0,51.85,10.18,17843914
과테말라,2021-06-02,255833.0,8183.0,1.1,0.2041,561976.0,464587.0,97389.0,51.85,10.18,17843914
과테말라,2021-06-03,257167.0,8214.0,1.11,0.2203,580186.0,476769.0,103417.0,51.85,10.18,17843914
과테말라,2021-06-04,258633.0,8238.0,1.11,0.2034,594780.0,485681.0,109099.0,51.85,10.18,17843914
과테말라,2021-06-05,259954.0,8258.0,1.12,0.2142,595590.0,486162.0,109428.0,51.85,10.18,17843914
과테말라,2021-06-06,261392.0,8280.0,1.13,0.2171,596858.0,486822.0,110036.0,51.85,10.18,17843914
과테말라,2021-06-07,261958.0,8294.0,1.13,0.2107,607689.0,492410.0,115279.0,51.85,10.18,17843914
과테말라,2021-06-08,262255.0,8305.0,1.13,0.201,620011.0,499403.0,120608.0,51.85,10.18,17843914
과테말라,2021-06-09,263836.0,8331.0,1.14,0.2078,632992.0,507540.0,125452.0,51.85,10.18,17843914
과테말라,2021-06-10,265662.0,8361.0,1.13,0.2109,647339.0,517630.0,129709.0,51.85,10.18,17843914
과테말라,2021-06-11,267447.0,8388.0,1.13,0.221,661648.0,528318.0,133330.0,51.85,10.18,17843914
과테말라,2021-06-12,269308.0,8416.0,1.13,0.2304,664722.0,531121.0,133601.0,51.85,10.18,17843914
과테말라,2021-06-13,271131.0,8439.0,1.12,0.233,667044.0,533175.0,133869.0,51.85,10.18,17843914
과테말라,2021-06-14,271703.0,8455.0,1.11,0.236,683752.0,547657.0,136095.0,51.85,10.18,17843914
과테말라,2021-06-15,271990.0,8465.0,1.11,0.2453,712099.0,573680.0,138419.0,51.85,10.18,17843914
과테말라,2021-06-16,273730.0,8500.0,1.1,0.2422,745323.0,604173.0,141150.0,51.85,10.18,17843914
과테말라,2021-06-17,275202.0,8527.0,1.1,0.2445,775390.0,631298.0,144092.0,51.85,10.18,17843914
과테말라,2021-06-18,276927.0,8549.0,1.1,0.2448,805585.0,658434.0,147151.0,51.85,10.18,17843914
과테말라,2021-06-19,278409.0,8595.0,1.1,0.2358,808754.0,661474.0,147280.0,51.85,10.18,17843914
과테말라,2021-06-20,279947.0,8645.0,1.11,0.2353,813278.0,665871.0,147407.0,51.85,10.18,17843914
과테말라,2021-06-21,280507.0,8694.0,1.11,0.2348,836639.0,686920.0,149719.0,51.85,10.18,17843914
과테말라,2021-06-22,280854.0,8735.0,1.12,0.2373,859739.0,707948.0,151791.0,51.85,10.18,17843914
과테말라,2021-06-23,282713.0,8785.0,1.12,0.2469,880570.0,727397.0,153173.0,51.85,10.18,17843914
과테말라,2021-06-24,284741.0,8845.0,1.12,0.2454,900370.0,745182.0,155188.0,51.85,10.18,17843914
과테말라,2021-06-25,286708.0,8894.0,1.12,0.255,918047.0,760474.0,157573.0,51.85,10.18,17843914
과테말라,2021-06-26,288981.0,8960.0,1.12,0.2581,920215.0,762497.0,157718.0,51.85,10.18,17843914
과테말라,2021-06-27,290852.0,9008.0,1.12,0.2608,922560.0,764745.0,157815.0,51.85,10.18,17843914
과테말라,2021-06-28,291595.0,9050.0,1.12,0.2981,925387.0,767392.0,157995.0,51.85,10.18,17843914
과테말라,2021-06-29,291977.0,9089.0,1.12,0.2525,938005.0,778519.0,159486.0,51.85,10.18,17843914
과테말라,2021-06-30,292674.0,9147.0,1.13,0.2166,948878.0,788440.0,160438.0,51.85,10.18,17843914
과테말라,2021-07-01,293583.0,9215.0,1.16,0.2296,957886.0,796497.0,161389.0,51.85,10.18,17843914
과테말라,2021-07-02,296438.0,9282.0,1.17,0.2235,,,,51.85,10.18,17843914
과테말라,2021-07-03,298904.0,9350.0,1.18,0.2298,968734.0,805372.0,163362.0,51.85,10.18,17843914
과테말라,2021-07-04,301189.0,9419.0,1.18,0.2294,970183.0,806729.0,163454.0,51.85,10.18,17843914
과테말라,2021-07-05,302012.0,9461.0,1.19,0.2041,980255.0,813743.0,166512.0,51.85,10.18,17843914
과테말라,2021-07-06,302534.0,9498.0,1.2,0.2437,992483.0,822074.0,170409.0,51.85,10.18,17843914
과테말라,2021-07-07,305319.0,9548.0,1.2,0.2793,1002959.0,827180.0,175779.0,51.85,10.18,17843914
과테말라,2021-07-08,308273.0,9573.0,1.19,0.2765,1014644.0,833152.0,181492.0,51.85,10.18,17843914
과테말라,2021-07-09,311342.0,9609.0,1.18,0.2809,1028399.0,840367.0,188032.0,51.85,10.18,17843914
과테말라,2021-07-10,314302.0,9642.0,1.18,0.2927,,,,51.85,10.18,17843914
과테말라,2021-07-11,317311.0,9688.0,1.17,0.2906,1034310.0,844228.0,190082.0,51.85,10.18,17843914
과테말라,2021-07-12,318541.0,9713.0,1.16,0.2853,1051395.0,852968.0,198427.0,51.85,10.18,17843914
과테말라,2021-07-13,319157.0,9721.0,1.15,0.2856,1092916.0,878966.0,213950.0,52.78,10.18,17843914
과테말라,2021-07-14,322120.0,9756.0,1.14,0.2858,1146477.0,917645.0,228832.0,52.78,10.18,17843914
과테말라,2021-07-15,325024.0,9798.0,1.13,0.2793,1202164.0,960345.0,241819.0,52.78,10.18,17843914
과테말라,2021-07-16,327755.0,9834.0,1.12,0.2817,1259164.0,1004437.0,254727.0,52.78,10.18,17843914
과테말라,2021-07-17,330651.0,9871.0,1.12,0.276,1274825.0,1017540.0,257285.0,52.78,10.18,17843914
과테말라,2021-07-18,333126.0,9898.0,1.12,0.2734,1288797.0,1030094.0,258703.0,52.78,10.18,17843914
과테말라,2021-07-19,333827.0,9914.0,1.12,0.2583,,,,52.78,10.18,17843914
과테말라,2021-07-20,334375.0,9927.0,1.12,0.2538,1396843.0,1118717.0,278126.0,52.78,10.18,17843914
과테말라,2021-07-21,337762.0,10005.0,1.12,0.2419,1462767.0,1176331.0,286436.0,52.78,10.18,17843914
과테말라,2021-07-22,340857.0,10016.0,1.11,0.2422,1531709.0,1238799.0,292910.0,52.78,10.18,17843914
과테말라,2021-07-23,344221.0,10029.0,1.11,0.2391,1664494.0,1363387.0,301107.0,52.78,10.18,17843914
과테말라,2021-07-24,347496.0,10063.0,1.11,0.2438,1700692.0,1398128.0,302564.0,52.78,10.18,17843914
과테말라,2021-07-25,350816.0,10093.0,1.11,0.2416,1726905.0,1423602.0,303303.0,52.78,10.18,17843914
과테말라,2021-07-26,352088.0,10100.0,1.1,0.2395,1798598.0,1489259.0,309339.0,52.78,10.18,17843914
과테말라,2021-07-27,352584.0,10112.0,1.1,0.2255,1877250.0,1561791.0,315459.0,52.78,10.18,17843914
과테말라,2021-07-28,355223.0,10176.0,1.1,0.2269,1950167.0,1628458.0,321709.0,52.78,10.18,17843914
과테말라,2021-07-29,358798.0,10224.0,1.1,0.2234,2028885.0,1701925.0,326960.0,52.78,10.18,17843914
과테말라,2021-07-30,362134.0,10248.0,1.1,0.2222,2108172.0,1774324.0,333848.0,52.78,10.18,17843914
과테말라,2021-07-31,362134.0,10248.0,1.1,0.2156,2160074.0,1824440.0,335634.0,52.78,10.18,17843914
과테말라,2021-08-01,368484.0,10339.0,1.1,0.2153,2208301.0,1870179.0,338122.0,52.78,10.18,17843914
과테말라,2021-08-02,369626.0,10413.0,1.11,0.2183,2285975.0,1939952.0,346023.0,52.78,10.18,17843914
과테말라,2021-08-03,370258.0,10448.0,1.11,0.2205,2376520.0,2025946.0,350574.0,52.78,10.18,17843914
과테말라,2021-08-04,373047.0,10483.0,1.11,0.237,2475160.0,2119064.0,356096.0,52.78,10.18,17843914
과테말라,2021-08-05,377446.0,10524.0,1.12,0.255,2557374.0,2195910.0,361464.0,52.78,10.18,17843914
과테말라,2021-08-06,381514.0,10578.0,1.12,0.265,2631804.0,2261229.0,370575.0,52.78,10.18,17843914
과테말라,2021-08-07,385512.0,10644.0,1.12,0.2879,2673011.0,2299761.0,373250.0,52.78,10.18,17843914
과테말라,2021-08-08,389510.0,10714.0,1.11,0.2956,2698865.0,2323055.0,375810.0,52.78,10.18,17843914
과테말라,2021-08-09,390514.0,10771.0,1.11,0.3012,2777441.0,2389325.0,388116.0,52.78,10.18,17843914
과테말라,2021-08-10,391118.0,10808.0,1.11,0.3111,2867290.0,2462592.0,404698.0,52.78,10.18,17843914
과테말라,2021-08-11,394372.0,10845.0,1.11,0.3162,,,,52.78,10.18,17843914
과테말라,2021-08-12,398990.0,10898.0,1.11,0.3203,3066401.0,2597559.0,468842.0,52.78,10.18,17843914
