location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
잉글랜드,2023-01-11,,,,,144451667.0,45387949.0,42897099.0,,,56550000
잉글랜드,2023-01-12,,,,,144463864.0,45388479.0,42897931.0,,,56550000
잉글랜드,2023-01-13,,,,,144476796.0,45389132.0,42899010.0,,,56550000
잉글랜드,2023-01-14,,,,,144494292.0,45390389.0,42901823.0,,,56550000
잉글랜드,2023-01-15,,,,,144498275.0,45390715.0,42902475.0,,,56550000
잉글랜드,2023-01-16,,,,,144508310.0,45391208.0,42903481.0,,,56550000
잉글랜드,2023-01-17,,,,,144516396.0,45391629.0,42904154.0,,,56550000
잉글랜드,2023-01-18,,,,,144523571.0,45391994.0,42904727.0,,,56550000
잉글랜드,2023-01-19,,,,,144531968.0,45392454.0,42905479.0,,,56550000
잉글랜드,2023-01-20,,,,,144541434.0,45393063.0,42906510.0,,,56550000
잉글랜드,2023-01-21,,,,,144557150.0,45394309.0,42909520.0,,,56550000
잉글랜드,2023-01-22,,,,,144560165.0,45394592.0,42910263.0,,,56550000
잉글랜드,2023-01-23,,,,,144568010.0,45395060.0,42911018.0,,,56550000
잉글랜드,2023-01-24,,,,,144574892.0,45395450.0,42911611.0,,,56550000
잉글랜드,2023-01-25,,,,,144582318.0,45395873.0,42912306.0,,,56550000
잉글랜드,2023-01-26,,,,,144590418.0,45396318.0,42912986.0,,,56550000
잉글랜드,2023-01-27,,,,,144599975.0,45396871.0,42913940.0,,,56550000
잉글랜드,2023-01-28,,,,,144612672.0,45397921.0,42916488.0,,,56550000
잉글랜드,2023-01-29,,,,,144615380.0,45398149.0,42916983.0,,,56550000
잉글랜드,2023-01-30,,,,,144623788.0,45399533.0,42917875.0,,,56550000
잉글랜드,2023-01-31,,,,,144630048.0,45399825.0,42918473.0,,,56550000
잉글랜드,2023-02-01,,,,,144636703.0,45400200.0,42919131.0,,,56550000
잉글랜드,2023-02-02,,,,,144643503.0,45400552.0,42919707.0,,,56550000
잉글랜드,2023-02-03,,,,,144650565.0,45400960.0,42920420.0,,,56550000
잉글랜드,2023-02-04,,,,,144663054.0,45401972.0,42922427.0,,,56550000
잉글랜드,2023-02-05,,,,,144666871.0,45402280.0,42923154.0,,,56550000
잉글랜드,2023-02-06,,,,,144677714.0,45402957.0,42924171.0,,,56550000
잉글랜드,2023-02-07,,,,,144687104.0,45403282.0,42924707.0,,,56550000
잉글랜드,2023-02-08,,,,,144698996.0,45403738.0,42925407.0,,,56550000
잉글랜드,2023-02-09,,,,,144712493.0,45404240.0,42926148.0,,,56550000
잉글랜드,2023-02-10,,,,,144727591.0,45404793.0,42927085.0,,,56550000
잉글랜드,2023-02-11,,,,,144748784.0,45406006.0,42929838.0,,,56550000
잉글랜드,2023-02-12,,,,,144754288.0,45406272.0,42930516.0,,,56550000
잉글랜드,2023-02-13,,,,,144757554.0,45406670.0,42931503.0,,,56550000
잉글랜드,2023-02-14,,,,,144758937.0,45406943.0,42932081.0,,,56550000
잉글랜드,2023-02-15,,,,,144760490.0,45407249.0,42932775.0,,,56550000
잉글랜드,2023-02-16,,,,,144762149.0,45407631.0,42933540.0,,,56550000
잉글랜드,2023-02-17,,,,,144763764.0,45408006.0,42934385.0,,,56550000
잉글랜드,2023-02-18,,,,,144766562.0,45408635.0,42936055.0,,,56550000
잉글랜드,2023-02-19,,,,,144766954.0,45408731.0,42936267.0,,,56550000
잉글랜드,2023-02-20,,,,,144768304.0,45409016.0,42936728.0,,,56550000
잉글랜드,2023-02-21,,,,,144768951.0,45409201.0,42936962.0,,,56550000
잉글랜드,2023-02-22,,,,,144769692.0,45409382.0,42937295.0,,,56550000
잉글랜드,2023-02-23,,,,,144770572.0,45409618.0,42937731.0,,,56550000
잉글랜드,2023-02-24,,,,,144771541.0,45409889.0,42938228.0,,,56550000
잉글랜드,2023-02-25,,,,,144773697.0,45410439.0,42939648.0,,,56550000
잉글랜드,2023-02-26,,,,,144775039.0,45410706.0,42940141.0,,,56550000
잉글랜드,2023-02-27,,,,,144775560.0,45410880.0,42940372.0,,,56550000
잉글랜드,2023-02-28,,,,,144776220.0,45411127.0,42940589.0,,,56550000
잉글랜드,2023-03-01,,,,,144776804.0,45411365.0,42940881.0,,,56550000
잉글랜드,2023-03-02,,,,,144777359.0,45411521.0,42941197.0,,,56550000
잉글랜드,2023-03-03,,,,,144778040.0,45411746.0,42941569.0,,,56550000
잉글랜드,2023-03-04,,,,,144779696.0,45412248.0,42942668.0,,,56550000
잉글랜드,2023-03-05,,,,,144779970.0,45412316.0,42942844.0,,,56550000
잉글랜드,2023-03-06,,,,,144781562.0,45412821.0,42943434.0,,,56550000
잉글랜드,2023-03-07,,,,,144781926.0,45412931.0,42943607.0,,,56550000
잉글랜드,2023-03-08,,,,,144782457.0,45413104.0,42943860.0,,,56550000
잉글랜드,2023-03-09,,,,,144782874.0,45413238.0,42944081.0,,,56550000
잉글랜드,2023-03-10,,,,,144783451.0,45413439.0,42944413.0,,,56550000
잉글랜드,2023-03-11,,,,,144784768.0,45413859.0,42945265.0,,,56550000
잉글랜드,2023-03-12,,,,,144785119.0,45413966.0,42945482.0,,,56550000
잉글랜드,2023-03-13,,,,,144785927.0,45414195.0,42945871.0,,,56550000
잉글랜드,2023-03-14,,,,,144786339.0,45414345.0,42946058.0,,,56550000
잉글랜드,2023-03-15,,,,,144786894.0,45414528.0,42946390.0,,,56550000
잉글랜드,2023-03-16,,,,,144787375.0,45414680.0,42946677.0,,,56550000
잉글랜드,2023-03-17,,,,,144787925.0,45414878.0,42946970.0,,,56550000
잉글랜드,2023-03-18,,,,,,45415233.0,42947787.0,,,56550000
잉글랜드,2023-03-19,,,,,,45415279.0,42947901.0,,,56550000
잉글랜드,2023-03-20,,,,,144788507.0,45415499.0,42948238.0,,,56550000
잉글랜드,2023-03-21,,,,,144788842.0,45415611.0,42948436.0,,,56550000
잉글랜드,2023-03-22,,,,,144789201.0,45415745.0,42948640.0,,,56550000
잉글랜드,2023-03-23,,,,,144789558.0,45415870.0,42948844.0,,,56550000
잉글랜드,2023-03-24,,,,,144789951.0,45415993.0,42949078.0,,,56550000
잉글랜드,2023-03-25,,,,,144790988.0,45416330.0,42949749.0,,,56550000
잉글랜드,2023-03-26,,,,,144791181.0,45416380.0,42949889.0,,,56550000
잉글랜드,2023-03-27,,,,,144791773.0,45416554.0,42950137.0,,,56550000
잉글랜드,2023-03-28,,,,,144792019.0,45416636.0,42950283.0,,,56550000
잉글랜드,2023-03-29,,,,,144792314.0,45416737.0,42950448.0,,,56550000
잉글랜드,2023-03-30,,,,,144792462.0,45416789.0,42950527.0,,,56550000
잉글랜드,2023-03-31,,,,,144792820.0,45416907.0,42950741.0,,,56550000
잉글랜드,2023-04-01,,,,,144793291.0,45417074.0,42951034.0,,,56550000
잉글랜드,2023-04-02,,,,,144793337.0,45417090.0,42951064.0,,,56550000
잉글랜드,2023-04-03,,,,,144878790.0,45417090.0,42951064.0,,,56550000
잉글랜드,2023-04-04,,,,,,,,,,56550000
잉글랜드,2023-04-05,,,,,,,,,,56550000
잉글랜드,2023-04-06,,,,,,,,,,56550000
잉글랜드,2023-04-07,,,,,,,,,,56550000
잉글랜드,2023-04-08,,,,,,,,,,56550000
잉글랜드,2023-04-09,,,,,,,,,,56550000
잉글랜드,2023-04-10,,,,,144952823.0,45417090.0,42951064.0,,,56550000
잉글랜드,2023-04-11,,,,,,,,,,56550000
잉글랜드,2023-04-12,,,,,,,,,,56550000
잉글랜드,2023-04-13,,,,,,,,,,56550000
잉글랜드,2023-04-14,,,,,,,,,,56550000
잉글랜드,2023-04-15,,,,,,,,,,56550000
잉글랜드,2023-04-16,,,,,,,,,,56550000
잉글랜드,2023-04-17,,,,,145778454.0,45417090.0,42951064.0,,,56550000
잉글랜드,2023-04-18,,,,,,,,,,56550000
잉글랜드,2023-04-19,,,,,,,,,,56550000
잉글랜드,2023-04-20,,,,,,,,,,56550000
잉글랜드,2023-04-21,,,,,,,,,,56550000
잉글랜드,2023-04-22,,,,,,,,,,56550000
잉글랜드,2023-04-23,,,,,,,,,,56550000
잉글랜드,2023-04-24,,,,,146554720.0,45417090.0,42951064.0,,,56550000
잉글랜드,2023-04-25,,,,,,,,,,56550000
잉글랜드,2023-04-26,,,,,,,,,,56550000
잉글랜드,2023-04-27,,,,,,,,,,56550000
잉글랜드,2023-04-28,,,,,,,,,,56550000
잉글랜드,2023-04-29,,,,,,,,,,56550000
잉글랜드,2023-04-30,,,,,,,,,,56550000
잉글랜드,2023-05-01,,,,,147047830.0,45417090.0,42951064.0,,,56550000
잉글랜드,2023-05-02,,,,,,,,,,56550000
잉글랜드,2023-05-03,,,,,,,,,,56550000
잉글랜드,2023-05-04,,,,,,,,,,56550000
잉글랜드,2023-05-05,,,,,,,,,,56550000
잉글랜드,2023-05-06,,,,,,,,,,56550000
잉글랜드,2023-05-07,,,,,,,,,,56550000
잉글랜드,2023-05-08,,,,,147611007.0,45417090.0,42951064.0,,,56550000
잉글랜드,2023-05-09,,,,,,,,,,56550000
잉글랜드,2023-05-10,,,,,,,,,,56550000
잉글랜드,2023-05-11,,,,,,,,,,56550000
잉글랜드,2023-05-12,,,,,,,,,,56550000
잉글랜드,2023-05-13,,,,,,,,,,56550000
잉글랜드,2023-05-14,,,,,,,,,,56550000
잉글랜드,2023-05-15,,,,,148100047.0,45417090.0,42951064.0,,,56550000
잉글랜드,2023-05-16,,,,,,,,,,56550000
잉글랜드,2023-05-17,,,,,,,,,,56550000
잉글랜드,2023-05-18,,,,,,,,,,56550000
잉글랜드,2023-05-19,,,,,,,,,,56550000
잉글랜드,2023-05-20,,,,,,,,,,56550000
잉글랜드,2023-05-21,,,,,,,,,,56550000
잉글랜드,2023-05-22,,,,,148468256.0,45417090.0,42951064.0,,,56550000
잉글랜드,2023-05-23,,,,,,,,,,56550000
잉글랜드,2023-05-24,,,,,,,,,,56550000
잉글랜드,2023-05-25,,,,,,,,,,56550000
잉글랜드,2023-05-26,,,,,,,,,,56550000
잉글랜드,2023-05-27,,,,,,,,,,56550000
잉글랜드,2023-05-28,,,,,,,,,,56550000
잉글랜드,2023-05-29,,,,,148697478.0,45417090.0,42951064.0,,,56550000
잉글랜드,2023-05-30,,,,,,,,,,56550000
잉글랜드,2023-05-31,,,,,148697478.0,45417090.0,42951064.0,,,56550000
잉글랜드,2023-06-01,,,,,,,,,,56550000
잉글랜드,2023-06-02,,,,,,,,,,56550000
잉글랜드,2023-06-03,,,,,,,,,,56550000
잉글랜드,2023-06-04,,,,,,,,,,56550000
잉글랜드,2023-06-05,,,,,148928307.0,45417090.0,42951064.0,,,56550000
잉글랜드,2023-06-06,,,,,,,,,,56550000
잉글랜드,2023-06-07,,,,,,,,,,56550000
잉글랜드,2023-06-08,,,,,,,,,,56550000
잉글랜드,2023-06-09,,,,,,,,,,56550000
잉글랜드,2023-06-10,,,,,,,,,,56550000
잉글랜드,2023-06-11,,,,,,,,,,56550000
잉글랜드,2023-06-12,,,,,149114413.0,45417090.0,42951064.0,,,56550000
잉글랜드,2023-06-13,,,,,,,,,,56550000
잉글랜드,2023-06-14,,,,,,,,,,56550000
잉글랜드,2023-06-15,,,,,,,,,,56550000
잉글랜드,2023-06-16,,,,,,,,,,56550000
잉글랜드,2023-06-17,,,,,,,,,,56550000
잉글랜드,2023-06-18,,,,,,,,,,56550000
잉글랜드,2023-06-19,,,,,149281863.0,45417090.0,42951064.0,,,56550000
잉글랜드,2023-06-20,,,,,,,,,,56550000
잉글랜드,2023-06-21,,,,,,,,,,56550000
잉글랜드,2023-06-22,,,,,,,,,,56550000
잉글랜드,2023-06-23,,,,,,,,,,56550000
잉글랜드,2023-06-24,,,,,,,,,,56550000
잉글랜드,2023-06-25,,,,,,,,,,56550000
잉글랜드,2023-06-26,,,,,149394829.0,45417090.0,42951064.0,,,56550000
잉글랜드,2023-06-27,,,,,,,,,,56550000
잉글랜드,2023-06-28,,,,,,,,,,56550000
잉글랜드,2023-06-29,,,,,,,,,,56550000
잉글랜드,2023-06-30,,,,,,,,,,56550000
잉글랜드,2023-07-01,,,,,,,,,,56550000
잉글랜드,2023-07-02,,,,,,,,,,56550000
잉글랜드,2023-07-03,,,,,149398324.0,45417090.0,42951064.0,,,56550000
잉글랜드,2023-07-04,,,,,,,,,,56550000
잉글랜드,2023-07-05,,,,,,,,,,56550000
잉글랜드,2023-07-06,,,,,,,,,,56550000
잉글랜드,2023-07-07,,,,,,,,,,56550000
잉글랜드,2023-07-08,,,,,,,,,,56550000
잉글랜드,2023-07-09,,,,,,,,,,56550000
잉글랜드,2023-07-10,,,,,,45417090.0,42951064.0,,,56550000
잉글랜드,2023-07-11,,,,,,,,,,56550000
잉글랜드,2023-07-12,,,,,,,,,,56550000
잉글랜드,2023-07-13,,,,,,,,,,56550000
잉글랜드,2023-07-14,,,,,,,,,,56550000
잉글랜드,2023-07-15,,,,,,,,,,56550000
잉글랜드,2023-07-16,,,,,,,,,,56550000
잉글랜드,2023-07-17,,,,,,,,,,56550000
잉글랜드,2023-07-18,,,,,,,,,,56550000
잉글랜드,2023-07-19,,,,,,,,,,56550000
잉글랜드,2023-07-20,,,,,,,,,,56550000
잉글랜드,2023-07-21,,,,,,,,,,56550000
잉글랜드,2023-07-22,,,,,,,,,,56550000
잉글랜드,2023-07-23,,,,,,,,,,56550000
잉글랜드,2023-07-24,,,,,,,,,,56550000
잉글랜드,2023-07-25,,,,,,,,,,56550000
잉글랜드,2023-07-26,,,,,,,,,,56550000
잉글랜드,2023-07-27,,,,,,,,,,56550000
잉글랜드,2023-07-28,,,,,,,,,,56550000
잉글랜드,2023-07-29,,,,,,,,,,56550000
잉글랜드,2023-07-30,,,,,,,,,,56550000
잉글랜드,2023-07-31,,,,,,,,,,56550000
잉글랜드,2023-08-01,,,,,,,,,,56550000
잉글랜드,2023-08-02,,,,,,,,,,56550000
잉글랜드,2023-08-03,,,,,,,,,,56550000
잉글랜드,2023-08-04,,,,,,,,,,56550000
잉글랜드,2023-08-05,,,,,,,,,,56550000
잉글랜드,2023-08-06,,,,,,,,,,56550000
잉글랜드,2023-08-07,,,,,,,,,,56550000
잉글랜드,2023-08-08,,,,,,,,,,56550000
잉글랜드,2023-08-09,,,,,,,,,,56550000
잉글랜드,2023-08-10,,,,,,,,,,56550000
잉글랜드,2023-08-11,,,,,,,,,,56550000
잉글랜드,2023-08-12,,,,,,,,,,56550000
잉글랜드,2023-08-13,,,,,,,,,,56550000
잉글랜드,2023-08-14,,,,,,,,,,56550000
잉글랜드,2023-08-15,,,,,,,,,,56550000
잉글랜드,2023-08-16,,,,,,,,,,56550000
잉글랜드,2023-08-17,,,,,,,,,,56550000
잉글랜드,2023-08-18,,,,,,,,,,56550000
잉글랜드,2023-08-19,,,,,,,,,,56550000
잉글랜드,2023-08-20,,,,,,,,,,56550000
잉글랜드,2023-08-21,,,,,,,,,,56550000
잉글랜드,2023-08-22,,,,,,,,,,56550000
잉글랜드,2023-08-23,,,,,,,,,,56550000
잉글랜드,2023-08-24,,,,,,,,,,56550000
잉글랜드,2023-08-25,,,,,,,,,,56550000
잉글랜드,2023-08-26,,,,,,,,,,56550000
잉글랜드,2023-08-27,,,,,,,,,,56550000
잉글랜드,2023-08-28,,,,,,,,,,56550000
잉글랜드,2023-08-29,,,,,,,,,,56550000
잉글랜드,2023-08-30,,,,,,,,,,56550000
잉글랜드,2023-08-31,,,,,,,,,,56550000
잉글랜드,2023-09-01,,,,,,,,,,56550000
잉글랜드,2023-09-02,,,,,,,,,,56550000
잉글랜드,2023-09-03,,,,,,,,,,56550000
잉글랜드,2023-09-04,,,,,,,,,,56550000
잉글랜드,2023-09-05,,,,,,,,,,56550000
잉글랜드,2023-09-06,,,,,,,,,,56550000
잉글랜드,2023-09-07,,,,,,,,,,56550000
잉글랜드,2023-09-08,,,,,,,,,,56550000
잉글랜드,2023-09-09,,,,,,,,,,56550000
잉글랜드,2023-09-10,,,,,,,,,,56550000
잉글랜드,2023-09-11,,,,,,,,,,56550000
잉글랜드,2023-09-12,,,,,,,,,,56550000
잉글랜드,2023-09-13,,,,,,,,,,56550000
잉글랜드,2023-09-14,,,,,,,,,,56550000
잉글랜드,2023-09-15,,,,,,,,,,56550000
잉글랜드,2023-09-16,,,,,,,,,,56550000
잉글랜드,2023-09-17,,,,,,,,,,56550000
잉글랜드,2023-09-18,,,,,,,,,,56550000
잉글랜드,2023-09-19,,,,,,,,,,56550000
잉글랜드,2023-09-20,,,,,,,,,,56550000
잉글랜드,2023-09-21,,,,,,,,,,56550000
잉글랜드,2023-09-22,,,,,,,,,,56550000
잉글랜드,2023-09-23,,,,,,,,,,56550000
잉글랜드,2023-09-24,,,,,,,,,,56550000
잉글랜드,2023-09-25,,,,,,,,,,56550000
잉글랜드,2023-09-26,,,,,,,,,,56550000
잉글랜드,2023-09-27,,,,,,,,,,56550000
잉글랜드,2023-09-28,,,,,,,,,,56550000
잉글랜드,2023-09-29,,,,,,,,,,56550000
잉글랜드,2023-09-30,,,,,,,,,,56550000
잉글랜드,2023-10-01,,,,,,,,,,56550000
잉글랜드,2023-10-02,,,,,,,,,,56550000
잉글랜드,2023-10-03,,,,,,,,,,56550000
잉글랜드,2023-10-04,,,,,,,,,,56550000
잉글랜드,2023-10-05,,,,,,,,,,56550000
잉글랜드,2023-10-06,,,,,,,,,,56550000
잉글랜드,2023-10-07,,,,,,,,,,56550000
잉글랜드,2023-10-08,,,,,,,,,,56550000
잉글랜드,2023-10-09,,,,,,,,,,56550000
잉글랜드,2023-10-10,,,,,,,,,,56550000
잉글랜드,2023-10-11,,,,,,,,,,56550000
잉글랜드,2023-10-12,,,,,,,,,,56550000
잉글랜드,2023-10-13,,,,,,,,,,56550000
잉글랜드,2023-10-14,,,,,,,,,,56550000
잉글랜드,2023-10-15,,,,,,,,,,56550000
잉글랜드,2023-10-16,,,,,,,,,,56550000
잉글랜드,2023-10-17,,,,,,,,,,56550000
잉글랜드,2023-10-18,,,,,,,,,,56550000
잉글랜드,2023-10-19,,,,,,,,,,56550000
잉글랜드,2023-10-20,,,,,,,,,,56550000
잉글랜드,2023-10-21,,,,,,,,,,56550000
잉글랜드,2023-10-22,,,,,,,,,,56550000
잉글랜드,2023-10-23,,,,,,,,,,56550000
잉글랜드,2023-10-24,,,,,,,,,,56550000
잉글랜드,2023-10-25,,,,,,,,,,56550000
잉글랜드,2023-10-26,,,,,,,,,,56550000
잉글랜드,2023-10-27,,,,,,,,,,56550000
