location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
브루나이,2021-05-12,231.0,3.0,0.68,,,,,40.74,12.79,449002
브루나이,2021-05-13,232.0,3.0,0.67,,,,,40.74,12.79,449002
브루나이,2021-05-14,232.0,3.0,0.65,,,,,40.74,12.79,449002
브루나이,2021-05-15,232.0,3.0,0.63,,,,,40.74,12.79,449002
브루나이,2021-05-16,232.0,3.0,0.62,,,,,40.74,12.79,449002
브루나이,2021-05-17,232.0,3.0,0.61,,,,,40.74,12.79,449002
브루나이,2021-05-18,235.0,3.0,0.6,,28051.0,22252.0,5799.0,40.74,12.79,449002
브루나이,2021-05-19,235.0,3.0,0.59,,,,,40.74,12.79,449002
브루나이,2021-05-20,235.0,3.0,0.59,,,,,40.74,12.79,449002
브루나이,2021-05-21,236.0,3.0,0.59,,33305.0,25032.0,8273.0,40.74,12.79,449002
브루나이,2021-05-22,236.0,3.0,0.6,,35946.0,27233.0,8713.0,40.74,12.79,449002
브루나이,2021-05-23,236.0,3.0,0.6,,,,,40.74,12.79,449002
브루나이,2021-05-24,236.0,3.0,0.61,,38964.0,29633.0,9331.0,40.74,12.79,449002
브루나이,2021-05-25,236.0,3.0,0.61,,42146.0,32247.0,9899.0,40.74,12.79,449002
브루나이,2021-05-26,240.0,3.0,0.61,,45802.0,35308.0,10494.0,40.74,12.79,449002
브루나이,2021-05-27,241.0,3.0,0.61,,49371.0,38422.0,10949.0,40.74,12.79,449002
브루나이,2021-05-28,241.0,3.0,0.61,,49425.0,38458.0,10967.0,40.74,12.79,449002
브루나이,2021-05-29,241.0,3.0,0.61,,52775.0,41655.0,11120.0,40.74,12.79,449002
브루나이,2021-05-30,242.0,3.0,0.61,,,,,40.74,12.79,449002
브루나이,2021-05-31,243.0,3.0,0.62,,,,,40.74,12.79,449002
브루나이,2021-06-01,244.0,3.0,0.62,,,,,40.74,12.79,449002
브루나이,2021-06-02,244.0,3.0,0.6,,55085.0,43779.0,11306.0,40.74,12.79,449002
브루나이,2021-06-03,244.0,3.0,0.59,,,,,40.74,12.79,449002
브루나이,2021-06-04,244.0,3.0,0.58,,,,,40.74,12.79,449002
브루나이,2021-06-05,244.0,3.0,0.57,,,,,40.74,12.79,449002
브루나이,2021-06-06,244.0,3.0,0.57,,,,,40.74,12.79,449002
브루나이,2021-06-07,244.0,3.0,0.57,,58450.0,47040.0,11410.0,40.74,12.79,449002
브루나이,2021-06-08,246.0,3.0,0.58,,,,,40.74,12.79,449002
브루나이,2021-06-09,246.0,3.0,0.58,,60156.0,48719.0,11437.0,40.74,12.79,449002
브루나이,2021-06-10,248.0,3.0,0.59,,61225.0,49763.0,11462.0,40.74,12.79,449002
브루나이,2021-06-11,248.0,3.0,0.58,,61289.0,49825.0,11464.0,40.74,12.79,449002
브루나이,2021-06-12,249.0,3.0,0.57,,,,,40.74,12.79,449002
브루나이,2021-06-13,250.0,3.0,0.56,,62343.0,50846.0,11497.0,40.74,12.79,449002
브루나이,2021-06-14,250.0,3.0,0.55,,63486.0,51908.0,11578.0,40.74,12.79,449002
브루나이,2021-06-15,250.0,3.0,0.55,,,,,40.74,12.79,449002
브루나이,2021-06-16,250.0,3.0,0.55,,,,,40.74,12.79,449002
브루나이,2021-06-17,251.0,3.0,0.55,,65972.0,54164.0,11808.0,40.74,12.79,449002
브루나이,2021-06-18,252.0,3.0,0.55,,66038.0,54222.0,11816.0,40.74,12.79,449002
브루나이,2021-06-19,253.0,3.0,0.55,,66972.0,55005.0,11967.0,40.74,12.79,449002
브루나이,2021-06-20,255.0,3.0,0.55,,,,,40.74,12.79,449002
브루나이,2021-06-21,255.0,3.0,0.54,,69877.0,57353.0,12524.0,40.74,12.79,449002
브루나이,2021-06-22,256.0,3.0,0.54,,,,,40.74,12.79,449002
브루나이,2021-06-23,256.0,3.0,0.54,,,,,40.74,12.79,449002
브루나이,2021-06-24,256.0,3.0,0.54,,,,,40.74,12.79,449002
브루나이,2021-06-25,257.0,3.0,0.55,,,,,40.74,12.79,449002
브루나이,2021-06-26,259.0,3.0,0.56,,76471.0,63432.0,13039.0,40.74,12.79,449002
브루나이,2021-06-27,259.0,3.0,0.57,,,,,40.74,12.79,449002
브루나이,2021-06-28,259.0,3.0,0.58,,79554.0,66091.0,13463.0,40.74,12.79,449002
브루나이,2021-06-29,260.0,3.0,0.59,,82193.0,67828.0,14365.0,40.74,12.79,449002
브루나이,2021-06-30,260.0,3.0,0.61,,84458.0,69737.0,14721.0,40.74,12.79,449002
브루나이,2021-07-01,261.0,3.0,0.62,,87409.0,72300.0,15109.0,40.74,12.79,449002
브루나이,2021-07-02,261.0,3.0,0.63,,87792.0,72680.0,15112.0,40.74,12.79,449002
브루나이,2021-07-03,262.0,3.0,0.64,,91146.0,75584.0,15562.0,40.74,12.79,449002
브루나이,2021-07-04,262.0,3.0,0.64,,92295.0,76733.0,15562.0,40.74,12.79,449002
브루나이,2021-07-05,262.0,3.0,0.65,,96017.0,80057.0,15960.0,40.74,12.79,449002
브루나이,2021-07-06,266.0,3.0,0.65,,99795.0,83545.0,16250.0,40.74,12.79,449002
브루나이,2021-07-07,266.0,3.0,0.66,,103633.0,87033.0,16600.0,40.74,12.79,449002
브루나이,2021-07-08,266.0,3.0,0.67,,107767.0,90500.0,17267.0,40.74,12.79,449002
브루나이,2021-07-09,266.0,3.0,0.69,,108457.0,91140.0,17317.0,40.74,12.79,449002
브루나이,2021-07-10,268.0,3.0,0.71,,,,,40.74,12.79,449002
브루나이,2021-07-11,275.0,3.0,0.71,,,,,40.74,12.79,449002
브루나이,2021-07-12,277.0,3.0,0.72,,,,,37.96,12.79,449002
브루나이,2021-07-13,282.0,3.0,0.73,,121241.0,102586.0,18655.0,37.96,12.79,449002
브루나이,2021-07-14,282.0,3.0,0.72,,,,,37.96,12.79,449002
브루나이,2021-07-15,282.0,3.0,0.72,,,,,37.96,12.79,449002
브루나이,2021-07-16,283.0,3.0,0.73,,125751.0,106556.0,19195.0,37.96,12.79,449002
브루나이,2021-07-17,283.0,3.0,0.74,,,,,37.96,12.79,449002
브루나이,2021-07-18,291.0,3.0,0.75,,,,,37.96,12.79,449002
브루나이,2021-07-19,305.0,3.0,0.76,,134505.0,113703.0,20802.0,37.96,12.79,449002
브루나이,2021-07-20,309.0,3.0,0.78,,,,,37.96,12.79,449002
브루나이,2021-07-21,309.0,3.0,0.8,,137910.0,116753.0,21157.0,37.96,12.79,449002
브루나이,2021-07-22,311.0,3.0,0.82,,,,,37.96,12.79,449002
브루나이,2021-07-23,313.0,3.0,0.84,,142014.0,119721.0,22293.0,37.96,12.79,449002
브루나이,2021-07-24,321.0,3.0,0.86,,145503.0,122229.0,23274.0,37.96,12.79,449002
브루나이,2021-07-25,321.0,3.0,0.87,,146727.0,123390.0,23337.0,37.96,12.79,449002
브루나이,2021-07-26,333.0,3.0,0.88,,150102.0,126050.0,24052.0,37.96,12.79,449002
브루나이,2021-07-27,333.0,3.0,0.88,,,,,37.96,12.79,449002
브루나이,2021-07-28,333.0,3.0,0.89,,156576.0,130469.0,26107.0,37.96,12.79,449002
브루나이,2021-07-29,333.0,3.0,0.9,,159954.0,132446.0,27508.0,37.96,12.79,449002
브루나이,2021-07-30,336.0,3.0,0.91,,160497.0,132793.0,27704.0,37.96,12.79,449002
브루나이,2021-07-31,337.0,3.0,0.93,,163999.0,134829.0,29170.0,37.96,12.79,449002
브루나이,2021-08-01,338.0,3.0,0.95,,,,,37.96,12.79,449002
브루나이,2021-08-02,338.0,3.0,0.98,,169025.0,137345.0,31680.0,37.96,12.79,449002
브루나이,2021-08-03,339.0,3.0,1.01,,173245.0,139555.0,33690.0,37.96,12.79,449002
브루나이,2021-08-04,339.0,3.0,1.05,,177628.0,141754.0,35874.0,37.96,12.79,449002
브루나이,2021-08-05,339.0,3.0,1.09,,,,,37.96,12.79,449002
브루나이,2021-08-06,339.0,3.0,1.13,,,,,37.96,12.79,449002
브루나이,2021-08-07,347.0,3.0,1.19,,188277.0,147685.0,40592.0,51.85,12.79,449002
브루나이,2021-08-08,364.0,3.0,1.25,,189927.0,148510.0,41417.0,51.85,12.79,449002
브루나이,2021-08-09,406.0,3.0,1.31,,,,,76.85,12.79,449002
브루나이,2021-08-10,440.0,3.0,1.37,,196457.0,152474.0,43983.0,76.85,12.79,449002
브루나이,2021-08-11,494.0,3.0,1.42,,201441.0,155001.0,46440.0,76.85,12.79,449002
브루나이,2021-08-12,543.0,3.0,1.45,,,,,76.85,12.79,449002
브루나이,2021-08-13,598.0,3.0,1.48,,,,,76.85,12.79,449002
브루나이,2021-08-14,640.0,3.0,1.5,,214385.0,162199.0,52186.0,76.85,12.79,449002
브루나이,2021-08-15,723.0,4.0,1.52,,,,,76.85,12.79,449002
브루나이,2021-08-16,787.0,4.0,1.53,,,,,76.85,12.79,449002
브루나이,2021-08-17,852.0,4.0,1.54,,230324.0,171283.0,59041.0,76.85,12.79,449002
브루나이,2021-08-18,946.0,4.0,1.55,,,,,76.85,12.79,449002
브루나이,2021-08-19,1136.0,4.0,1.56,,,,,76.85,12.79,449002
브루나이,2021-08-20,1333.0,4.0,1.57,,246716.0,180812.0,65904.0,76.85,12.79,449002
브루나이,2021-08-21,1455.0,4.0,1.55,,,,,76.85,12.79,449002
브루나이,2021-08-22,1769.0,11.0,1.52,,,,,76.85,12.79,449002
브루나이,2021-08-23,1873.0,11.0,1.48,,267132.0,193511.0,73621.0,76.85,12.79,449002
브루나이,2021-08-24,1983.0,11.0,1.45,,,,,76.85,12.79,449002
브루나이,2021-08-25,2159.0,11.0,1.42,,285414.0,205051.0,80363.0,76.85,12.79,449002
브루나이,2021-08-26,2265.0,11.0,1.39,,,,,76.85,12.79,449002
브루나이,2021-08-27,2380.0,11.0,1.36,,295590.0,211108.0,84482.0,76.85,12.79,449002
브루나이,2021-08-28,2462.0,11.0,1.34,,,,,76.85,12.79,449002
브루나이,2021-08-29,2565.0,16.0,1.32,,308219.0,219145.0,89074.0,76.85,12.79,449002
브루나이,2021-08-30,2641.0,16.0,1.3,,,,,76.85,12.79,449002
브루나이,2021-08-31,2712.0,16.0,1.29,,327825.0,231613.0,96212.0,76.85,12.79,449002
브루나이,2021-09-01,2858.0,16.0,1.27,,,,,76.85,12.79,449002
브루나이,2021-09-02,2960.0,16.0,1.26,,338399.0,233380.0,105019.0,76.85,12.79,449002
브루나이,2021-09-03,3093.0,16.0,1.25,,,,,76.85,12.79,449002
브루나이,2021-09-04,3219.0,16.0,1.24,,345595.0,234255.0,111340.0,76.85,12.79,449002
브루나이,2021-09-05,3329.0,20.0,1.24,,,,,76.85,12.79,449002
브루나이,2021-09-06,3464.0,20.0,1.25,,353428.0,234945.0,118483.0,76.85,12.79,449002
브루나이,2021-09-07,3567.0,20.0,1.23,,,,,76.85,12.79,449002
브루나이,2021-09-08,3683.0,20.0,1.22,,365203.0,235633.0,129570.0,76.85,12.79,449002
브루나이,2021-09-09,3831.0,20.0,1.21,,,,,76.85,12.79,449002
브루나이,2021-09-10,3894.0,20.0,1.2,,371501.0,236009.0,135492.0,76.85,12.79,449002
브루나이,2021-09-11,4035.0,20.0,1.2,,,,,76.85,12.79,449002
브루나이,2021-09-12,4163.0,25.0,1.19,,378598.0,236408.0,142190.0,76.85,12.79,449002
브루나이,2021-09-13,4323.0,25.0,1.19,,,,,76.85,12.79,449002
브루나이,2021-09-14,4431.0,25.0,1.19,,385602.0,237015.0,148587.0,76.85,12.79,449002
브루나이,2021-09-15,4566.0,25.0,1.18,,,,,76.85,12.79,449002
브루나이,2021-09-16,4675.0,25.0,1.18,,,,,76.85,12.79,449002
브루나이,2021-09-17,4814.0,25.0,1.18,,,,,76.85,12.79,449002
브루나이,2021-09-18,4957.0,25.0,1.18,,405352.0,247487.0,157865.0,76.85,12.79,449002
브루나이,2021-09-19,5047.0,32.0,1.18,,,,,76.85,12.79,449002
브루나이,2021-09-20,5261.0,32.0,1.18,,415538.0,253855.0,161683.0,76.85,12.79,449002
브루나이,2021-09-21,5385.0,32.0,1.19,,,,,76.85,12.79,449002
브루나이,2021-09-22,5586.0,32.0,1.19,,432882.0,262982.0,169900.0,76.85,12.79,449002
브루나이,2021-09-23,5697.0,32.0,1.19,,,,,76.85,12.79,449002
브루나이,2021-09-24,5960.0,32.0,1.2,,443676.0,269847.0,173829.0,76.85,12.79,449002
브루나이,2021-09-25,6286.0,32.0,1.19,,,,,76.85,12.79,449002
브루나이,2021-09-26,6540.0,38.0,1.19,,455355.0,276935.0,178420.0,76.85,12.79,449002
브루나이,2021-09-27,6700.0,38.0,1.18,,,,,76.85,12.79,449002
브루나이,2021-09-28,6813.0,38.0,1.16,,474407.0,285987.0,188420.0,76.85,12.79,449002
브루나이,2021-09-29,6950.0,38.0,1.16,,,,,76.85,12.79,449002
브루나이,2021-09-30,7116.0,38.0,1.15,,493587.0,296963.0,196624.0,76.85,12.79,449002
브루나이,2021-10-01,7326.0,38.0,1.14,,,,,76.85,12.79,449002
브루나이,2021-10-02,7568.0,38.0,1.13,,501834.0,302258.0,199576.0,76.85,12.79,449002
브루나이,2021-10-03,7716.0,44.0,1.13,,,,,76.85,12.79,449002
브루나이,2021-10-04,7904.0,44.0,1.14,,512357.0,310416.0,201941.0,76.85,12.79,449002
브루나이,2021-10-05,8044.0,44.0,1.13,,,,,76.85,12.79,449002
브루나이,2021-10-06,8150.0,44.0,1.12,,526193.0,319711.0,206482.0,76.85,12.79,449002
브루나이,2021-10-07,8262.0,44.0,1.11,,,,,76.85,12.79,449002
브루나이,2021-10-08,8464.0,44.0,1.11,,533305.0,324564.0,208741.0,76.85,12.79,449002
브루나이,2021-10-09,8599.0,44.0,1.1,,,,,76.85,12.79,449002
브루나이,2021-10-10,8980.0,49.0,1.1,,542019.0,330410.0,211609.0,76.85,12.79,449002
브루나이,2021-10-11,9167.0,49.0,1.09,,,,,76.85,12.79,449002
브루나이,2021-10-12,9472.0,49.0,1.08,,552265.0,335650.0,216615.0,76.85,12.79,449002
브루나이,2021-10-13,9665.0,49.0,1.07,,,,,76.85,12.79,449002
브루나이,2021-10-14,9828.0,49.0,1.06,,563695.0,339667.0,224028.0,76.85,12.79,449002
브루나이,2021-10-15,10251.0,49.0,1.05,,,,,76.85,12.79,449002
브루나이,2021-10-16,10356.0,49.0,1.04,,,,,76.85,12.79,449002
브루나이,2021-10-17,10860.0,56.0,1.02,,,,,76.85,12.79,449002
브루나이,2021-10-18,11047.0,56.0,1.0,,579263.0,344342.0,234921.0,76.85,12.79,449002
브루나이,2021-10-19,11220.0,56.0,0.98,,,,,76.85,12.79,449002
브루나이,2021-10-20,11386.0,56.0,0.97,,584245.0,345754.0,238491.0,76.85,12.79,449002
브루나이,2021-10-21,11542.0,56.0,0.95,,,,,76.85,12.79,449002
브루나이,2021-10-22,11672.0,56.0,0.94,,588206.0,347147.0,241059.0,76.85,12.79,449002
브루나이,2021-10-23,11901.0,56.0,0.93,,,,,76.85,12.79,449002
브루나이,2021-10-24,12113.0,57.0,0.91,,592613.0,348782.0,243831.0,76.85,12.79,449002
브루나이,2021-10-25,12384.0,57.0,0.9,,,,,76.85,12.79,449002
브루나이,2021-10-26,12595.0,57.0,0.89,,598758.0,350200.0,248558.0,76.85,12.79,449002
브루나이,2021-10-27,12710.0,57.0,0.87,,601042.0,350801.0,250241.0,76.85,12.79,449002
브루나이,2021-10-28,12823.0,57.0,0.86,,603923.0,351496.0,252427.0,76.85,12.79,449002
브루나이,2021-10-29,12955.0,57.0,0.84,,604662.0,351715.0,252947.0,76.85,12.79,449002
브루나이,2021-10-30,13065.0,57.0,0.83,,607436.0,352709.0,254727.0,76.85,12.79,449002
브루나이,2021-10-31,13130.0,58.0,0.82,,,,,76.85,12.79,449002
브루나이,2021-11-01,13246.0,58.0,0.81,,613737.0,353399.0,260338.0,76.85,12.79,449002
브루나이,2021-11-02,13321.0,58.0,0.81,,,,,76.85,12.79,449002
브루나이,2021-11-03,13446.0,58.0,0.8,,626279.0,353961.0,272318.0,76.85,12.79,449002
브루나이,2021-11-04,13545.0,58.0,0.8,,,,,76.85,12.79,449002
브루나이,2021-11-05,13673.0,58.0,0.79,,632896.0,354428.0,278468.0,76.85,12.79,449002
브루나이,2021-11-06,13742.0,58.0,0.79,,633464.0,354729.0,278735.0,76.85,12.79,449002
브루나이,2021-11-07,13782.0,61.0,0.78,,640721.0,355420.0,285301.0,76.85,12.79,449002
브루나이,2021-11-08,13864.0,61.0,0.78,,643231.0,355752.0,287479.0,76.85,12.79,449002
브루나이,2021-11-09,13905.0,61.0,0.78,,649166.0,361215.0,287951.0,76.85,12.79,449002
브루나이,2021-11-10,13962.0,61.0,0.79,,654487.0,366008.0,288479.0,76.85,12.79,449002
브루나이,2021-11-11,14058.0,61.0,0.79,,661216.0,371184.0,290032.0,76.85,12.79,449002
브루나이,2021-11-12,14121.0,61.0,0.78,,668251.0,376127.0,292124.0,76.85,12.79,449002
브루나이,2021-11-13,14172.0,61.0,0.78,,673578.0,378120.0,295458.0,76.85,12.79,449002
브루나이,2021-11-14,14215.0,61.0,0.78,,680757.0,381106.0,299651.0,76.85,12.79,449002
브루나이,2021-11-15,14269.0,61.0,0.78,,684698.0,383195.0,301503.0,76.85,12.79,449002
브루나이,2021-11-16,14291.0,61.0,0.79,,692315.0,387002.0,305313.0,76.85,12.79,449002
브루나이,2021-11-17,14378.0,61.0,0.8,,699622.0,390657.0,308965.0,76.85,12.79,449002
브루나이,2021-11-18,14399.0,61.0,0.8,,707278.0,394039.0,313239.0,76.85,12.79,449002
브루나이,2021-11-19,14444.0,61.0,0.8,,715979.0,397298.0,318681.0,76.85,12.79,449002
브루나이,2021-11-20,14514.0,61.0,0.81,,719100.0,398277.0,320823.0,76.85,12.79,449002
브루나이,2021-11-21,14591.0,61.0,0.82,,726907.0,399834.0,327073.0,76.85,12.79,449002
브루나이,2021-11-22,14630.0,61.0,0.82,,728626.0,400238.0,328388.0,76.85,12.79,449002
브루나이,2021-11-23,14701.0,61.0,0.82,,734235.0,401091.0,333144.0,76.85,12.79,449002
브루나이,2021-11-24,14771.0,61.0,0.82,,738282.0,401611.0,336671.0,76.85,12.79,449002
브루나이,2021-11-25,14840.0,61.0,0.81,,,,,76.85,12.79,449002
브루나이,2021-11-26,14918.0,61.0,0.81,,744337.0,402428.0,341909.0,76.85,12.79,449002
브루나이,2021-11-27,14992.0,61.0,0.8,,744790.0,402574.0,342216.0,76.85,12.79,449002
브루나이,2021-11-28,15036.0,61.0,0.79,,747384.0,402966.0,344418.0,76.85,12.79,449002
브루나이,2021-11-29,15058.0,61.0,0.78,,748008.0,403094.0,344914.0,76.85,12.79,449002
브루나이,2021-11-30,15093.0,61.0,0.77,,751178.0,403405.0,347773.0,76.85,12.79,449002
브루나이,2021-12-01,15111.0,61.0,0.76,,752450.0,403675.0,348775.0,76.85,12.79,449002
브루나이,2021-12-02,15132.0,61.0,0.76,,753291.0,403874.0,349417.0,76.85,12.79,449002
브루나이,2021-12-03,15142.0,61.0,0.76,,754293.0,404070.0,350223.0,76.85,12.79,449002
브루나이,2021-12-04,15164.0,61.0,0.75,,754589.0,404138.0,350451.0,76.85,12.79,449002
브루나이,2021-12-05,15186.0,61.0,0.75,,756080.0,404371.0,351709.0,76.85,12.79,449002
브루나이,2021-12-06,15202.0,61.0,0.75,,756637.0,404451.0,352186.0,76.85,12.79,449002
브루나이,2021-12-07,15229.0,61.0,0.76,,762161.0,404557.0,357604.0,66.67,12.79,449002
브루나이,2021-12-08,15244.0,61.0,0.76,,766929.0,404623.0,362306.0,66.67,12.79,449002
브루나이,2021-12-09,15283.0,61.0,0.76,,771983.0,404707.0,367276.0,66.67,12.79,449002
브루나이,2021-12-10,15308.0,61.0,0.76,,776846.0,404806.0,372040.0,66.67,12.79,449002
브루나이,2021-12-11,15343.0,61.0,0.76,,778921.0,404834.0,374087.0,66.67,12.79,449002
브루나이,2021-12-12,15348.0,61.0,0.75,,783549.0,404940.0,378609.0,66.67,12.79,449002
브루나이,2021-12-13,15362.0,61.0,0.75,,786679.0,404959.0,381720.0,66.67,12.79,449002
브루나이,2021-12-14,15363.0,61.0,0.76,,790506.0,405092.0,385414.0,66.67,12.79,449002
브루나이,2021-12-15,15372.0,61.0,0.77,,,,,54.63,12.79,449002
브루나이,2021-12-16,15376.0,61.0,0.78,,,,,54.63,12.79,449002
브루나이,2021-12-17,15385.0,61.0,0.79,,,,,54.63,12.79,449002
브루나이,2021-12-18,15386.0,61.0,0.81,,,,,54.63,12.79,449002
브루나이,2021-12-19,15402.0,61.0,0.82,,,,,54.63,12.79,449002
브루나이,2021-12-20,15412.0,61.0,0.84,,,,,54.63,12.79,449002
브루나이,2021-12-21,15418.0,61.0,0.86,,,,,54.63,12.79,449002
브루나이,2021-12-22,15426.0,61.0,0.88,,,,,54.63,12.79,449002
브루나이,2021-12-23,15429.0,61.0,0.91,,,,,54.63,12.79,449002
브루나이,2021-12-24,15434.0,61.0,0.94,,,,,54.63,12.79,449002
브루나이,2021-12-25,15444.0,61.0,0.97,,,,,54.63,12.79,449002
브루나이,2021-12-26,15447.0,61.0,1.01,,,,,54.63,12.79,449002
브루나이,2021-12-27,15458.0,61.0,1.05,,,,,54.63,12.79,449002
브루나이,2021-12-28,15461.0,61.0,1.09,,,,,54.63,12.79,449002
브루나이,2021-12-29,15465.0,61.0,1.12,,,,,54.63,12.79,449002
브루나이,2021-12-30,15470.0,61.0,1.16,,,,,54.63,12.79,449002
브루나이,2021-12-31,15474.0,61.0,1.2,,898401.0,405888.0,400691.0,54.63,12.79,449002
브루나이,2022-01-01,15491.0,61.0,1.25,,,,,54.63,12.79,449002
브루나이,2022-01-02,15499.0,62.0,1.31,,,,,54.63,12.79,449002
브루나이,2022-01-03,15506.0,62.0,1.37,,,,,48.02,12.79,449002
브루나이,2022-01-04,15516.0,62.0,1.4,,,,,48.02,12.79,449002
브루나이,2022-01-05,15532.0,62.0,1.43,,,,,48.02,12.79,449002
브루나이,2022-01-06,15550.0,62.0,1.46,,,,,48.02,12.79,449002
브루나이,2022-01-07,15577.0,62.0,1.49,,922950.0,406153.0,401757.0,48.0,12.79,449002
브루나이,2022-01-08,15597.0,62.0,1.51,,,,,48.0,12.79,449002
브루나이,2022-01-09,15634.0,62.0,1.52,,,,,50.78,12.79,449002
브루나이,2022-01-10,15678.0,62.0,1.52,,,,,50.78,12.79,449002
브루나이,2022-01-11,15712.0,62.0,1.53,,,,,50.78,12.79,449002
브루나이,2022-01-12,15750.0,62.0,1.54,,,,,50.78,12.79,449002
브루나이,2022-01-13,15797.0,62.0,1.54,,,,,50.78,12.79,449002
브루나이,2022-01-14,15825.0,62.0,1.54,,946170.0,406475.0,402390.0,50.77,12.79,449002
브루나이,2022-01-15,15860.0,62.0,1.54,,,,,50.77,12.79,449002
브루나이,2022-01-16,15881.0,62.0,1.56,,,,,50.77,12.79,449002
브루나이,2022-01-17,15901.0,62.0,1.57,,,,,50.77,12.79,449002
브루나이,2022-01-18,15957.0,62.0,1.58,,,,,50.77,12.79,449002
브루나이,2022-01-19,15986.0,62.0,1.58,,,,,50.77,12.79,449002
브루나이,2022-01-20,16022.0,62.0,1.58,,,,,50.77,12.79,449002
브루나이,2022-01-21,16066.0,62.0,1.59,,965131.0,406768.0,403033.0,50.76,12.79,449002
브루나이,2022-01-22,16084.0,62.0,1.59,,,,,50.76,12.79,449002
브루나이,2022-01-23,16132.0,62.0,1.6,,,,,50.76,12.79,449002
브루나이,2022-01-24,16148.0,62.0,1.61,,,,,50.76,12.79,449002
브루나이,2022-01-25,16179.0,62.0,1.63,,,,,50.76,12.79,449002
브루나이,2022-01-26,16206.0,62.0,1.66,,,,,50.76,12.79,449002
브루나이,2022-01-27,16252.0,62.0,1.69,,,,,50.76,12.79,449002
브루나이,2022-01-28,16293.0,62.0,1.72,,979285.0,407042.0,403385.0,50.75,12.79,449002
브루나이,2022-01-29,16345.0,62.0,1.75,,,,,50.75,12.79,449002
브루나이,2022-01-30,16413.0,62.0,1.78,,,,,50.75,12.79,449002
브루나이,2022-01-31,16476.0,62.0,1.82,,,,,50.75,12.79,449002
브루나이,2022-02-01,16558.0,62.0,1.85,,,,,50.75,12.79,449002
브루나이,2022-02-02,16691.0,62.0,1.89,,,,,50.75,12.79,449002
브루나이,2022-02-03,16891.0,62.0,1.91,,,,,50.75,12.79,449002
브루나이,2022-02-04,17031.0,62.0,1.94,,,,,50.75,12.79,449002
브루나이,2022-02-05,17404.0,62.0,1.96,,,,,50.75,12.79,449002
브루나이,2022-02-06,17784.0,62.0,1.96,,,,,50.75,12.79,449002
브루나이,2022-02-07,18152.0,62.0,1.95,,,,,50.75,12.79,449002
브루나이,2022-02-08,18404.0,62.0,1.93,,,,,50.75,12.79,449002
브루나이,2022-02-09,18845.0,62.0,1.91,,,,,50.75,12.79,449002
브루나이,2022-02-10,19473.0,62.0,1.89,,,,,50.75,12.79,449002
브루나이,2022-02-11,20454.0,62.0,1.87,,1005173.0,407394.0,404051.0,50.74,12.79,449002
브루나이,2022-02-12,21579.0,62.0,1.83,,,,,50.74,12.79,449002
브루나이,2022-02-13,22515.0,64.0,1.8,,,,,50.74,12.79,449002
브루나이,2022-02-14,23992.0,64.0,1.75,,,,,50.74,12.79,449002
브루나이,2022-02-15,24659.0,64.0,1.71,,,,,50.74,12.79,449002
브루나이,2022-02-16,25584.0,64.0,1.67,,,,,50.74,12.79,449002
브루나이,2022-02-17,27599.0,64.0,1.63,,,,,50.74,12.79,449002
브루나이,2022-02-18,30587.0,64.0,1.59,,1026843.0,407565.0,404301.0,50.74,12.79,449002
브루나이,2022-02-19,32513.0,64.0,1.55,,,,,50.74,12.79,449002
브루나이,2022-02-20,34979.0,67.0,1.53,,,,,50.74,12.79,449002
브루나이,2022-02-21,37798.0,67.0,1.5,,,,,50.74,12.79,449002
브루나이,2022-02-22,41049.0,67.0,1.48,,,,,50.74,12.79,449002
브루나이,2022-02-23,44334.0,67.0,1.46,,,,,50.74,12.79,449002
브루나이,2022-02-24,48055.0,67.0,1.43,,,,,50.74,12.79,449002
브루나이,2022-02-25,51516.0,67.0,1.41,,1041610.0,407674.0,404502.0,50.73,12.79,449002
브루나이,2022-02-26,55485.0,67.0,1.38,,,,,50.73,12.79,449002
브루나이,2022-02-27,59447.0,73.0,1.35,,,,,50.73,12.79,449002
브루나이,2022-02-28,63542.0,73.0,1.32,,,,,50.73,12.79,449002
브루나이,2022-03-01,67762.0,73.0,1.29,,,,,50.73,12.79,449002
브루나이,2022-03-02,71649.0,73.0,1.26,,,,,50.73,12.79,449002
브루나이,2022-03-03,76534.0,73.0,1.23,,,,,50.73,12.79,449002
브루나이,2022-03-04,80749.0,73.0,1.2,,,,,50.73,12.79,449002
브루나이,2022-03-05,84844.0,73.0,1.16,,,,,50.73,12.79,449002
브루나이,2022-03-06,88849.0,84.0,1.13,,,,,50.73,12.79,449002
브루나이,2022-03-07,93034.0,84.0,1.1,,,,,53.7,12.79,449002
브루나이,2022-03-08,97018.0,84.0,1.07,,,,,53.7,12.79,449002
브루나이,2022-03-09,100173.0,84.0,1.04,,,,,53.7,12.79,449002
브루나이,2022-03-10,104022.0,84.0,1.01,,,,,53.7,12.79,449002
브루나이,2022-03-11,106936.0,84.0,0.98,,1061845.0,407876.0,404788.0,53.7,12.79,449002
브루나이,2022-03-12,109538.0,84.0,0.95,,,,,53.7,12.79,449002
브루나이,2022-03-13,112093.0,92.0,0.93,,,,,53.7,12.79,449002
브루나이,2022-03-14,114371.0,92.0,0.9,,,,,53.7,12.79,449002
브루나이,2022-03-15,116882.0,92.0,0.88,,,,,53.7,12.79,449002
