location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
룩셈부르크,2023-08-26,383265.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-08-27,383400.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-08-28,383400.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-08-29,383400.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-08-30,383400.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-08-31,383400.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-09-01,383400.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-09-02,383400.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-09-03,383589.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-09-04,383589.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-09-05,383589.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-09-06,383589.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-09-07,383589.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-09-08,383589.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-09-09,383589.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-09-10,383835.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-09-11,383835.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-09-12,383835.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-09-13,383835.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-09-14,383835.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-09-15,383835.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-09-16,383835.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-09-17,384102.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-09-18,384102.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-09-19,384102.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-09-20,384102.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-09-21,384102.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-09-22,384102.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-09-23,384102.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-09-24,384407.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-09-25,384407.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-09-26,384407.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-09-27,384407.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-09-28,384407.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-09-29,384407.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-09-30,384407.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-10-01,384753.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-10-02,384753.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-10-03,384753.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-10-04,384753.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-10-05,384753.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-10-06,384753.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-10-07,384753.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-10-08,385106.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-10-09,385106.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-10-10,385106.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-10-11,385106.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-10-12,385106.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-10-13,385106.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-10-14,385106.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-10-15,385445.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-10-16,385445.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-10-17,385445.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-10-18,385445.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-10-19,385445.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-10-20,385445.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-10-21,385445.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-10-22,385445.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-10-23,385445.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-10-24,385445.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-10-25,385445.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-10-26,385445.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-10-27,385445.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-10-28,385445.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-10-29,385445.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-10-30,385445.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-10-31,385445.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-11-01,385445.0,1000.0,,,,,,,4.42,647601
룩셈부르크,2023-11-02,385445.0,1000.0,,,,,,,4.42,647601
