location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
홍콩,2022-02-13,,,,,11840964.0,5617752.0,4990595.0,65.74,8.33,7488863
홍콩,2022-02-14,,,,,11930596.0,5657082.0,5007240.0,65.74,8.33,7488863
홍콩,2022-02-15,,,,,12021851.0,5697265.0,5025046.0,65.74,8.33,7488863
홍콩,2022-02-16,,,,,12116410.0,5739924.0,5042327.0,71.3,8.33,7488863
홍콩,2022-02-17,,,,,12210327.0,5782246.0,5058754.0,71.3,8.33,7488863
홍콩,2022-02-18,,,,,12312345.0,5827035.0,5079532.0,71.3,8.33,7488863
홍콩,2022-02-19,,,,,12391534.0,5859768.0,5098063.0,71.3,8.33,7488863
홍콩,2022-02-20,,,,,12445214.0,5879595.0,5108069.0,71.3,8.33,7488863
홍콩,2022-02-21,,,,,12528228.0,5917006.0,5120480.0,71.3,8.33,7488863
홍콩,2022-02-22,,,,,12611830.0,5958004.0,5131910.0,71.3,8.33,7488863
홍콩,2022-02-23,,,,,12701239.0,6003453.0,5142086.0,71.3,8.33,7488863
홍콩,2022-02-24,,,,,12792328.0,6046086.0,5153655.0,71.3,8.33,7488863
홍콩,2022-02-25,,,,,12886808.0,6083783.0,5169677.0,71.3,8.33,7488863
홍콩,2022-02-26,,,,,12968941.0,6113013.0,5186515.0,71.3,8.33,7488863
홍콩,2022-02-27,,,,,13028886.0,6132857.0,5196249.0,71.3,8.33,7488863
홍콩,2022-02-28,,,,0.0387,13114756.0,6164794.0,5207784.0,71.3,8.33,7488863
홍콩,2022-03-01,,,,,13193068.0,6193016.0,5216745.0,71.3,8.33,7488863
홍콩,2022-03-02,,,,,13267781.0,6218571.0,5225615.0,71.3,8.33,7488863
홍콩,2022-03-03,,,,,13345864.0,6242475.0,5235972.0,71.3,8.33,7488863
홍콩,2022-03-04,,,,,13429121.0,6266500.0,5250302.0,71.3,8.33,7488863
홍콩,2022-03-05,,,,,13509023.0,6288757.0,5265079.0,71.3,8.33,7488863
홍콩,2022-03-06,,,,,13571217.0,6305796.0,5274804.0,71.3,8.33,7488863
홍콩,2022-03-07,,,,,13654241.0,6327069.0,5291007.0,75.0,8.33,7488863
홍콩,2022-03-08,,,,,13732404.0,6346382.0,5308255.0,75.0,8.33,7488863
홍콩,2022-03-09,,,,,13806608.0,6362055.0,5328879.0,75.0,8.33,7488863
홍콩,2022-03-10,,,,,13883431.0,6376695.0,5351402.0,75.0,8.33,7488863
홍콩,2022-03-11,,,,,13964129.0,6389826.0,5377638.0,75.0,8.33,7488863
홍콩,2022-03-12,,,,,14032657.0,6401298.0,5398930.0,75.0,8.33,7488863
홍콩,2022-03-13,,,,,14084189.0,6409663.0,5411028.0,75.0,8.33,7488863
홍콩,2022-03-14,,,,,14154962.0,6420569.0,5435602.0,75.0,8.33,7488863
홍콩,2022-03-15,,,,,14223613.0,6430641.0,5461138.0,75.0,8.33,7488863
홍콩,2022-03-16,,,,,14289455.0,6438980.0,5486697.0,75.0,8.33,7488863
홍콩,2022-03-17,,,,,14355986.0,6446622.0,5512587.0,75.0,8.33,7488863
홍콩,2022-03-18,,,,,14428515.0,6454178.0,5543950.0,75.0,8.33,7488863
홍콩,2022-03-19,,,,,14489125.0,6460196.0,5568532.0,75.0,8.33,7488863
홍콩,2022-03-20,,,,,14530901.0,6464249.0,5581487.0,75.0,8.33,7488863
홍콩,2022-03-21,,,,,14597083.0,6470819.0,5606810.0,75.0,8.33,7488863
홍콩,2022-03-22,,,,,14660704.0,6477722.0,5631225.0,75.0,8.33,7488863
홍콩,2022-03-23,,,,,14719056.0,6483452.0,5654187.0,75.0,8.33,7488863
홍콩,2022-03-24,,,,,14779325.0,6488638.0,5677763.0,75.0,8.33,7488863
홍콩,2022-03-25,,,,,14846538.0,6494420.0,5704982.0,75.0,8.33,7488863
홍콩,2022-03-26,,,,,14904840.0,6499171.0,5727094.0,75.0,8.33,7488863
홍콩,2022-03-27,,,,,14944549.0,6502064.0,5739634.0,75.0,8.33,7488863
홍콩,2022-03-28,,,,,14996370.0,6506508.0,5761133.0,75.0,8.33,7488863
홍콩,2022-03-29,,,,,15041814.0,6510699.0,5780567.0,75.0,8.33,7488863
홍콩,2022-03-30,,,,,15084369.0,6514629.0,5799266.0,75.0,8.33,7488863
홍콩,2022-03-31,,,,0.2308,15128447.0,6518913.0,5817053.0,75.0,8.33,7488863
홍콩,2022-04-01,,,,,15175602.0,6523047.0,5834664.0,75.0,8.33,7488863
홍콩,2022-04-02,,,,,15220536.0,6526487.0,5851577.0,75.0,8.33,7488863
홍콩,2022-04-03,,,,,15247450.0,6528716.0,5860519.0,75.0,8.33,7488863
홍콩,2022-04-04,,,,,15286356.0,6532667.0,5876997.0,75.0,8.33,7488863
홍콩,2022-04-05,,,,,15302317.0,6534273.0,5882332.0,75.0,8.33,7488863
홍콩,2022-04-06,,,,,15335073.0,6537757.0,5896691.0,75.0,8.33,7488863
홍콩,2022-04-07,,,,,15368188.0,6541384.0,5910182.0,75.0,8.33,7488863
홍콩,2022-04-08,,,,,15411341.0,6545632.0,5925943.0,75.0,8.33,7488863
홍콩,2022-04-09,,,,,15450499.0,6549199.0,5939241.0,75.0,8.33,7488863
홍콩,2022-04-10,,,,,15473240.0,6551474.0,5946587.0,75.0,8.33,7488863
홍콩,2022-04-11,,,,,15510403.0,6556183.0,5959108.0,75.0,8.33,7488863
홍콩,2022-04-12,,,,,15542633.0,6560862.0,5970111.0,75.0,8.33,7488863
홍콩,2022-04-13,,,,,15575709.0,6565985.0,5980324.0,75.0,8.33,7488863
홍콩,2022-04-14,,,,,15618692.0,6572161.0,5992810.0,75.0,8.33,7488863
홍콩,2022-04-15,,,,,15650669.0,6576275.0,6000237.0,75.0,8.33,7488863
홍콩,2022-04-16,,,,,15675478.0,6579176.0,6007064.0,75.0,8.33,7488863
홍콩,2022-04-17,,,,,15696091.0,6581521.0,6013468.0,75.0,8.33,7488863
홍콩,2022-04-18,,,,,15714496.0,6584056.0,6018949.0,75.0,8.33,7488863
홍콩,2022-04-19,,,,,15745892.0,6589016.0,6030476.0,71.3,8.33,7488863
홍콩,2022-04-20,,,,,15771694.0,6593364.0,6039108.0,71.3,8.33,7488863
홍콩,2022-04-21,,,,,15797266.0,6597644.0,6046873.0,60.19,8.33,7488863
홍콩,2022-04-22,,,,,15828561.0,6602546.0,6057555.0,60.19,8.33,7488863
홍콩,2022-04-23,,,,,15856403.0,6606796.0,6068438.0,60.19,8.33,7488863
홍콩,2022-04-24,,,,,15871833.0,6608862.0,6074203.0,60.19,8.33,7488863
홍콩,2022-04-25,,,,,15896776.0,6612980.0,6082194.0,60.19,8.33,7488863
홍콩,2022-04-26,,,,,15919646.0,6617066.0,6089721.0,60.19,8.33,7488863
홍콩,2022-04-27,,,,,15941386.0,6620829.0,6096847.0,60.19,8.33,7488863
홍콩,2022-04-28,,,,,15969017.0,6624497.0,6105262.0,60.19,8.33,7488863
홍콩,2022-04-29,,,,,16005281.0,6629241.0,6118660.0,60.19,8.33,7488863
홍콩,2022-04-30,,,,0.0186,16042544.0,6632849.0,6135393.0,60.19,8.33,7488863
홍콩,2022-05-01,,,,,16065170.0,6634582.0,6145537.0,57.91,8.33,7488863
홍콩,2022-05-02,,,,,16081526.0,6636249.0,6152559.0,57.91,8.33,7488863
홍콩,2022-05-03,,,,,16109998.0,6639410.0,6163318.0,57.9,8.33,7488863
홍콩,2022-05-04,,,,,16135269.0,6642585.0,6171387.0,57.9,8.33,7488863
홍콩,2022-05-05,,,,,16165620.0,6645568.0,6179340.0,54.19,8.33,7488863
홍콩,2022-05-06,,,,,16203364.0,6649243.0,6190465.0,54.18,8.33,7488863
홍콩,2022-05-07,,,,,16240012.0,6652366.0,6202702.0,54.18,8.33,7488863
홍콩,2022-05-08,,,,,16263247.0,6653701.0,6210010.0,54.17,8.33,7488863
홍콩,2022-05-09,,,,,16281303.0,6655122.0,6214613.0,54.17,8.33,7488863
홍콩,2022-05-10,,,,,16313321.0,6658181.0,6222076.0,54.17,8.33,7488863
홍콩,2022-05-11,,,,,16337518.0,6660304.0,6227125.0,54.17,8.33,7488863
홍콩,2022-05-12,,,,,16363699.0,6661912.0,6232146.0,54.17,8.33,7488863
홍콩,2022-05-13,,,,,16398749.0,6664328.0,6239639.0,54.16,8.33,7488863
홍콩,2022-05-14,,,,,16433227.0,6667357.0,6248794.0,54.16,8.33,7488863
홍콩,2022-05-15,,,,,16454050.0,6668473.0,6253520.0,54.16,8.33,7488863
홍콩,2022-05-16,,,,,16484734.0,6671013.0,6258129.0,50.46,8.33,7488863
홍콩,2022-05-17,,,,,16514348.0,6673560.0,6263066.0,50.46,8.33,7488863
홍콩,2022-05-18,,,,,16542786.0,6675842.0,6267342.0,50.45,8.33,7488863
홍콩,2022-05-19,,,,,16574084.0,6678087.0,6272091.0,47.35,8.33,7488863
홍콩,2022-05-20,,,,,16617698.0,6681032.0,6279954.0,47.35,8.33,7488863
홍콩,2022-05-21,,,,,16658972.0,6683392.0,6287942.0,47.34,8.33,7488863
홍콩,2022-05-22,,,,,16686025.0,6684643.0,6292129.0,47.34,8.33,7488863
홍콩,2022-05-23,,,,,16723587.0,6687179.0,6297058.0,47.33,8.33,7488863
홍콩,2022-05-24,,,,0.0038,16755017.0,6689239.0,6301405.0,47.33,8.33,7488863
홍콩,2022-05-25,,,,,16786719.0,6691092.0,6305850.0,47.32,8.33,7488863
홍콩,2022-05-26,,,,,16824539.0,6692794.0,6310568.0,47.32,8.33,7488863
홍콩,2022-05-27,,,,,16872468.0,6695025.0,6316874.0,47.31,8.33,7488863
홍콩,2022-05-28,,,,,16921741.0,6696987.0,6323996.0,47.31,8.33,7488863
홍콩,2022-05-29,,,,,16959970.0,6698034.0,6327558.0,47.31,8.33,7488863
홍콩,2022-05-30,,,,,17019947.0,6699989.0,6332408.0,47.3,8.33,7488863
홍콩,2022-05-31,,,,,17082656.0,6701815.0,6337320.0,47.3,8.33,7488863
홍콩,2022-06-01,,,,,17121153.0,6703784.0,6341359.0,47.29,8.33,7488863
홍콩,2022-06-02,,,,,17160118.0,6706423.0,6346931.0,47.29,8.33,7488863
홍콩,2022-06-03,,,,,17184817.0,6707838.0,6350511.0,47.28,8.33,7488863
홍콩,2022-06-04,,,,,17222397.0,6709949.0,6356212.0,47.28,8.33,7488863
홍콩,2022-06-05,,,,,17246780.0,6711072.0,6358945.0,47.28,8.33,7488863
홍콩,2022-06-06,,,,,17273831.0,6712869.0,6363385.0,47.27,8.33,7488863
홍콩,2022-06-07,,,,,17295084.0,6714225.0,6366765.0,47.27,8.33,7488863
홍콩,2022-06-08,,,,,17312870.0,6715465.0,6369829.0,47.27,8.33,7488863
홍콩,2022-06-09,,,,,17332410.0,6716687.0,6372909.0,47.27,8.33,7488863
홍콩,2022-06-10,,,,,17358435.0,6718903.0,6378216.0,47.26,8.33,7488863
홍콩,2022-06-11,,,,,17385065.0,6721048.0,6384463.0,47.26,8.33,7488863
홍콩,2022-06-12,,,,,17398695.0,6721978.0,6387080.0,47.25,8.33,7488863
홍콩,2022-06-13,,,,,17421189.0,6723692.0,6391910.0,47.25,8.33,7488863
홍콩,2022-06-14,,,,,17440170.0,6725098.0,6395975.0,47.25,8.33,7488863
홍콩,2022-06-15,,,,,17459393.0,6726455.0,6399837.0,47.24,8.33,7488863
홍콩,2022-06-16,,,,,17480017.0,6727985.0,6404610.0,47.24,8.33,7488863
홍콩,2022-06-17,,,,,17504256.0,6729954.0,6410261.0,47.23,8.33,7488863
홍콩,2022-06-18,,,,,17526491.0,6731670.0,6415629.0,47.23,8.33,7488863
홍콩,2022-06-19,,,,,17536763.0,6732338.0,6417823.0,47.23,8.33,7488863
홍콩,2022-06-20,,,,,17556170.0,6733796.0,6422393.0,47.22,8.33,7488863
홍콩,2022-06-21,,,,,17572442.0,6734904.0,6425734.0,47.22,8.33,7488863
홍콩,2022-06-22,,,,,17587518.0,6735831.0,6428665.0,47.22,8.33,7488863
홍콩,2022-06-23,,,,,17603922.0,6736999.0,6432090.0,47.21,8.33,7488863
홍콩,2022-06-24,,,,,17622600.0,6738351.0,6435981.0,47.21,8.33,7488863
홍콩,2022-06-25,,,,,17641086.0,6739707.0,6440231.0,47.21,8.33,7488863
홍콩,2022-06-26,,,,,17649685.0,6740219.0,6442003.0,47.21,8.33,7488863
홍콩,2022-06-27,,,,,17665326.0,6741185.0,6445108.0,47.2,8.33,7488863
홍콩,2022-06-28,,,,,17679862.0,6742109.0,6447930.0,47.2,8.33,7488863
홍콩,2022-06-29,,,,,17693639.0,6742904.0,6450645.0,47.2,8.33,7488863
홍콩,2022-06-30,,,,,17713482.0,6744294.0,6454937.0,47.19,8.33,7488863
홍콩,2022-07-01,,,,,17721383.0,6744827.0,6456360.0,47.19,8.33,7488863
홍콩,2022-07-02,,,,,17721508.0,6744839.0,6456390.0,47.19,8.33,7488863
홍콩,2022-07-03,,,,,17731722.0,6745375.0,6458348.0,47.19,8.33,7488863
홍콩,2022-07-04,,,,,17747272.0,6746370.0,6461511.0,47.19,8.33,7488863
홍콩,2022-07-05,,,,,17759881.0,6747157.0,6463877.0,47.19,8.33,7488863
홍콩,2022-07-06,,,,,17771432.0,6747909.0,6465828.0,47.19,8.33,7488863
홍콩,2022-07-07,,,,,17783643.0,6748681.0,6467965.0,47.18,8.33,7488863
홍콩,2022-07-08,,,,,17801496.0,6750036.0,6471452.0,47.18,8.33,7488863
홍콩,2022-07-09,,,,,17817639.0,6751156.0,6474536.0,47.18,8.33,7488863
홍콩,2022-07-10,,,,,17824669.0,6751558.0,6475761.0,47.18,8.33,7488863
홍콩,2022-07-11,,,,,17838178.0,6752497.0,6478363.0,47.17,8.33,7488863
홍콩,2022-07-12,,,,,17850162.0,6753208.0,6480323.0,47.17,8.33,7488863
홍콩,2022-07-13,,,,,17861003.0,6753932.0,6482255.0,47.17,8.33,7488863
홍콩,2022-07-14,,,,,17872325.0,6754692.0,6484288.0,47.17,8.33,7488863
홍콩,2022-07-15,,,,,17888118.0,6755903.0,6487281.0,47.17,8.33,7488863
홍콩,2022-07-16,,,,,17903474.0,6757068.0,6490320.0,47.16,8.33,7488863
홍콩,2022-07-17,,,,,17910806.0,6757502.0,6491467.0,47.16,8.33,7488863
홍콩,2022-07-18,,,,,17923088.0,6758313.0,6493769.0,47.16,8.33,7488863
홍콩,2022-07-19,,,,,17934876.0,6759088.0,6495601.0,47.16,8.33,7488863
홍콩,2022-07-20,,,,,17945442.0,6759770.0,6497294.0,47.16,8.33,7488863
홍콩,2022-07-21,,,,,17956086.0,6760435.0,6498952.0,47.16,8.33,7488863
홍콩,2022-07-22,,,,,17971251.0,6761577.0,6501333.0,47.15,8.33,7488863
홍콩,2022-07-23,,,,,17985505.0,6762449.0,6503513.0,47.15,8.33,7488863
홍콩,2022-07-24,,,,,17992365.0,6762831.0,6504540.0,47.15,8.33,7488863
홍콩,2022-07-25,,,,,18005096.0,6763569.0,6506342.0,47.15,8.33,7488863
홍콩,2022-07-26,,,,,18016123.0,6764259.0,6507965.0,47.15,8.33,7488863
홍콩,2022-07-27,,,,,18028338.0,6764940.0,6509734.0,47.15,8.33,7488863
홍콩,2022-07-28,,,,,18040760.0,6765663.0,6511705.0,47.15,8.33,7488863
홍콩,2022-07-29,,,,,18056437.0,6766673.0,6513962.0,47.14,8.33,7488863
홍콩,2022-07-30,,,,,18070799.0,6767528.0,6515913.0,47.14,8.33,7488863
홍콩,2022-07-31,,,,,18077875.0,6767900.0,6516821.0,47.14,8.33,7488863
홍콩,2022-08-01,,,,,18090515.0,6768713.0,6518443.0,47.14,8.33,7488863
홍콩,2022-08-02,,,,,18102645.0,6769480.0,6520035.0,47.14,8.33,7488863
홍콩,2022-08-03,,,,,18115457.0,6770202.0,6521604.0,47.14,8.33,7488863
홍콩,2022-08-04,,,,,18129764.0,6771154.0,6523208.0,47.14,8.33,7488863
홍콩,2022-08-05,,,,,18148627.0,6772557.0,6525443.0,47.13,8.33,7488863
홍콩,2022-08-06,,,,,18168144.0,6774093.0,6527665.0,47.13,8.33,7488863
홍콩,2022-08-07,,,,,18179096.0,6774907.0,6528767.0,47.13,8.33,7488863
홍콩,2022-08-08,,,,,18198047.0,6776240.0,6530699.0,47.13,8.33,7488863
홍콩,2022-08-09,,,,,18213147.0,6777311.0,6532357.0,47.13,8.33,7488863
홍콩,2022-08-10,,,,,18226728.0,6778230.0,6533735.0,47.13,8.33,7488863
홍콩,2022-08-11,,,,,18241989.0,6779241.0,6535477.0,47.12,8.33,7488863
홍콩,2022-08-12,,,,,18261228.0,6780665.0,6537646.0,47.12,8.33,7488863
홍콩,2022-08-13,,,,,18281670.0,6782269.0,6540003.0,47.12,8.33,7488863
홍콩,2022-08-14,,,,,18293839.0,6783277.0,6541381.0,47.12,8.33,7488863
홍콩,2022-08-15,,,,,18315217.0,6785120.0,6543997.0,47.12,8.33,7488863
홍콩,2022-08-16,,,,,18335853.0,6787305.0,6546517.0,47.12,8.33,7488863
홍콩,2022-08-17,,,,,18353061.0,6789037.0,6548451.0,47.11,8.33,7488863
홍콩,2022-08-18,,,,,18373370.0,6790911.0,6550938.0,47.11,8.33,7488863
홍콩,2022-08-19,,,,,18395430.0,6792983.0,6553658.0,47.11,8.33,7488863
홍콩,2022-08-20,,,,,18418839.0,6795245.0,6556559.0,47.11,8.33,7488863
홍콩,2022-08-21,,,,,18433492.0,6796611.0,6558302.0,47.11,8.33,7488863
홍콩,2022-08-22,,,,,18455554.0,6798613.0,6561090.0,47.1,8.33,7488863
홍콩,2022-08-23,,,,,18475010.0,6800400.0,6563638.0,47.1,8.33,7488863
홍콩,2022-08-24,,,,,18494241.0,6802046.0,6566082.0,47.1,8.33,7488863
홍콩,2022-08-25,,,,,18505730.0,6802965.0,6567623.0,47.1,8.33,7488863
홍콩,2022-08-26,,,,,18531201.0,6805071.0,6570957.0,47.09,8.33,7488863
홍콩,2022-08-27,,,,,18559387.0,6807479.0,6574978.0,47.09,8.33,7488863
홍콩,2022-08-28,,,,,18577962.0,6808901.0,6577448.0,47.09,8.33,7488863
홍콩,2022-08-29,,,,,18607967.0,6811177.0,6581782.0,47.08,8.33,7488863
홍콩,2022-08-30,,,,,18635318.0,6813288.0,6585721.0,47.08,8.33,7488863
홍콩,2022-08-31,,,,,18659933.0,6814925.0,6588892.0,47.08,8.33,7488863
홍콩,2022-09-01,,,,,18686548.0,6816622.0,6591983.0,47.08,8.33,7488863
홍콩,2022-09-02,,,,,18721323.0,6819153.0,6596789.0,47.07,8.33,7488863
홍콩,2022-09-03,,,,,18759031.0,6821903.0,6602655.0,47.07,8.33,7488863
홍콩,2022-09-04,,,,,18780172.0,6823109.0,6605582.0,47.06,8.33,7488863
홍콩,2022-09-05,,,,,18811642.0,6824887.0,6609684.0,47.06,8.33,7488863
홍콩,2022-09-06,,,,,18840296.0,6826608.0,6613385.0,47.06,8.33,7488863
홍콩,2022-09-07,,,,,18866222.0,6828178.0,6616769.0,47.05,8.33,7488863
홍콩,2022-09-08,,,,,18894120.0,6829995.0,6620822.0,47.05,8.33,7488863
홍콩,2022-09-09,,,,,18930748.0,6832937.0,6626577.0,47.05,8.33,7488863
홍콩,2022-09-10,,,,,18964113.0,6835610.0,6631918.0,48.89,8.33,7488863
홍콩,2022-09-11,,,,,18988787.0,6837383.0,6635410.0,48.89,8.33,7488863
홍콩,2022-09-12,,,,,19006637.0,6838652.0,6638036.0,48.89,8.33,7488863
홍콩,2022-09-13,,,,,19041253.0,6840688.0,6643115.0,48.88,8.33,7488863
홍콩,2022-09-14,,,,,19068620.0,6842316.0,6646791.0,48.88,8.33,7488863
홍콩,2022-09-15,,,,,19096688.0,6844057.0,6650647.0,48.88,8.33,7488863
홍콩,2022-09-16,,,,,19131592.0,6846915.0,6655833.0,48.87,8.33,7488863
홍콩,2022-09-17,,,,,19168869.0,6850029.0,6661919.0,48.87,8.33,7488863
홍콩,2022-09-18,,,,,19187234.0,6851348.0,6664683.0,48.86,8.33,7488863
홍콩,2022-09-19,,,,,19213043.0,6852893.0,6668076.0,48.86,8.33,7488863
홍콩,2022-09-20,,,,,19233943.0,6854143.0,6670713.0,48.86,8.33,7488863
홍콩,2022-09-21,,,,,19252809.0,6855250.0,6672978.0,48.86,8.33,7488863
홍콩,2022-09-22,,,,,19273254.0,6856605.0,6675358.0,48.85,8.33,7488863
홍콩,2022-09-23,,,,,19300986.0,6859046.0,6679394.0,48.85,8.33,7488863
홍콩,2022-09-24,,,,,19330128.0,6861598.0,6683713.0,48.85,8.33,7488863
홍콩,2022-09-25,,,,,19344066.0,6862752.0,6685620.0,48.85,8.33,7488863
홍콩,2022-09-26,,,,,19362594.0,6863995.0,6687816.0,48.84,8.33,7488863
홍콩,2022-09-27,,,,,19380297.0,6865203.0,6689919.0,48.84,8.33,7488863
홍콩,2022-09-28,,,,,19396941.0,6866390.0,6691932.0,48.84,8.33,7488863
홍콩,2022-09-29,,,,,19415275.0,6868027.0,6694272.0,48.84,8.33,7488863
홍콩,2022-09-30,,,,,19450499.0,6871214.0,6698465.0,48.83,8.33,7488863
홍콩,2022-10-01,,,,,19479571.0,6873233.0,6701664.0,48.83,8.33,7488863
홍콩,2022-10-02,,,,,19497033.0,6874132.0,6703497.0,48.83,8.33,7488863
홍콩,2022-10-03,,,,,19524472.0,6875618.0,6706499.0,48.83,8.33,7488863
홍콩,2022-10-04,,,,,19534017.0,6876104.0,6707425.0,48.83,8.33,7488863
홍콩,2022-10-05,,,,,19549440.0,6876720.0,6709063.0,48.82,8.33,7488863
홍콩,2022-10-06,,,,,19564115.0,6877357.0,6710562.0,48.82,8.33,7488863
홍콩,2022-10-07,,,,,19582007.0,6878308.0,6712788.0,48.82,8.33,7488863
홍콩,2022-10-08,,,,,19600365.0,6879237.0,6715156.0,48.82,8.33,7488863
홍콩,2022-10-09,,,,,19608620.0,6879607.0,6716182.0,48.82,8.33,7488863
홍콩,2022-10-10,,,,,19623296.0,6880227.0,6717475.0,48.82,8.33,7488863
홍콩,2022-10-11,,,,,19636023.0,6880755.0,6718723.0,48.82,8.33,7488863
홍콩,2022-10-12,,,,,19647213.0,6881177.0,6719750.0,48.82,8.33,7488863
홍콩,2022-10-13,,,,,19658633.0,6881672.0,6720917.0,48.81,8.33,7488863
홍콩,2022-10-14,,,,,19672420.0,6882377.0,6722644.0,48.81,8.33,7488863
홍콩,2022-10-15,,,,,19687070.0,6883001.0,6724678.0,48.81,8.33,7488863
홍콩,2022-10-16,,,,,19694132.0,6883278.0,6725482.0,48.81,8.33,7488863
홍콩,2022-10-17,,,,,19704521.0,6883708.0,6726678.0,48.81,8.33,7488863
홍콩,2022-10-18,,,,,19712785.0,6884078.0,6727514.0,48.81,8.33,7488863
홍콩,2022-10-19,,,,,19721673.0,6884466.0,6728482.0,48.81,8.33,7488863
홍콩,2022-10-20,,,,,19730375.0,6884920.0,6729444.0,40.47,8.33,7488863
홍콩,2022-10-21,,,,,19740996.0,6885474.0,6730911.0,40.47,8.33,7488863
홍콩,2022-10-22,,,,,19751945.0,6885974.0,6732492.0,40.47,8.33,7488863
홍콩,2022-10-23,,,,,19757352.0,6886246.0,6733167.0,40.46,8.33,7488863
홍콩,2022-10-24,,,,,19765405.0,6886631.0,6734052.0,40.46,8.33,7488863
홍콩,2022-10-25,,,,,19772748.0,6887026.0,6734902.0,40.46,8.33,7488863
홍콩,2022-10-26,,,,,19780182.0,6887388.0,6735732.0,40.46,8.33,7488863
홍콩,2022-10-27,,,,,19787507.0,6887770.0,6736621.0,40.46,8.33,7488863
홍콩,2022-10-28,,,,,19797347.0,6888308.0,6738111.0,40.46,8.33,7488863
홍콩,2022-10-29,,,,,19807002.0,6888782.0,6739609.0,40.46,8.33,7488863
홍콩,2022-10-30,,,,,19811724.0,6888949.0,6740257.0,42.32,8.33,7488863
홍콩,2022-10-31,,,,,19819154.0,6889316.0,6741144.0,42.32,8.33,7488863
홍콩,2022-11-01,,,,,19825247.0,6889669.0,6741838.0,42.32,8.33,7488863
홍콩,2022-11-02,,,,,19827115.0,6889752.0,6742054.0,42.32,8.33,7488863
홍콩,2022-11-03,,,,,19833723.0,6890163.0,6742952.0,42.32,8.33,7488863
홍콩,2022-11-04,,,,,19841391.0,6890598.0,6744136.0,42.31,8.33,7488863
홍콩,2022-11-05,,,,,19849082.0,6891044.0,6745399.0,42.31,8.33,7488863
홍콩,2022-11-06,,,,,19852582.0,6891220.0,6746001.0,42.31,8.33,7488863
홍콩,2022-11-07,,,,,19858850.0,6891584.0,6746738.0,42.31,8.33,7488863
홍콩,2022-11-08,,,,,19864601.0,6891958.0,6747446.0,42.31,8.33,7488863
홍콩,2022-11-09,,,,,19870182.0,6892324.0,6748082.0,42.31,8.33,7488863
홍콩,2022-11-10,,,,,19875947.0,6892765.0,6748822.0,42.31,8.33,7488863
홍콩,2022-11-11,,,,,19883371.0,6893290.0,6750042.0,42.31,8.33,7488863
홍콩,2022-11-12,,,,,19890293.0,6893818.0,6751283.0,42.31,8.33,7488863
홍콩,2022-11-13,,,,,19893835.0,6894202.0,6751873.0,42.31,8.33,7488863
홍콩,2022-11-14,,,,,19899788.0,6894562.0,6752631.0,42.31,8.33,7488863
홍콩,2022-11-15,,,,,19905008.0,6894963.0,6753291.0,42.31,8.33,7488863
홍콩,2022-11-16,,,,,19910029.0,6895271.0,6753983.0,42.31,8.33,7488863
홍콩,2022-11-17,,,,,19914879.0,6895599.0,6754684.0,42.31,8.33,7488863
홍콩,2022-11-18,,,,,19921769.0,6896076.0,6755907.0,42.3,8.33,7488863
홍콩,2022-11-19,,,,,19928178.0,6896557.0,6757268.0,42.3,8.33,7488863
홍콩,2022-11-20,,,,,19931431.0,6896899.0,6757931.0,42.3,8.33,7488863
홍콩,2022-11-21,,,,,19936577.0,6897230.0,6758630.0,42.3,8.33,7488863
홍콩,2022-11-22,,,,,19941347.0,6897603.0,6759322.0,42.3,8.33,7488863
홍콩,2022-11-23,,,,,19945742.0,6897904.0,6759932.0,42.3,8.33,7488863
홍콩,2022-11-24,,,,,19949972.0,6898192.0,6760736.0,42.3,8.33,7488863
홍콩,2022-11-25,,,,,19956613.0,6898642.0,6762169.0,42.3,8.33,7488863
홍콩,2022-11-26,,,,,19963101.0,6899074.0,6763845.0,42.3,8.33,7488863
홍콩,2022-11-27,,,,,19966080.0,6899275.0,6764726.0,42.3,8.33,7488863
홍콩,2022-11-28,,,,,19971822.0,6899644.0,6765776.0,42.3,8.33,7488863
홍콩,2022-11-29,,,,,19977000.0,6899970.0,6766734.0,42.29,8.33,7488863
홍콩,2022-11-30,,,,,19982746.0,6900260.0,6767711.0,42.29,8.33,7488863
홍콩,2022-12-01,,,,,19994043.0,6900544.0,6768707.0,42.29,8.33,7488863
홍콩,2022-12-02,,,,,20006617.0,6900906.0,6770061.0,42.29,8.33,7488863
홍콩,2022-12-03,,,,,20020309.0,6901311.0,6771542.0,42.29,8.33,7488863
홍콩,2022-12-04,,,,,20027705.0,6901565.0,6772258.0,42.29,8.33,7488863
홍콩,2022-12-05,,,,,20040059.0,6901855.0,6773103.0,42.29,8.33,7488863
홍콩,2022-12-06,,,,,20050169.0,6902146.0,6773791.0,42.29,8.33,7488863
홍콩,2022-12-07,,,,,20059584.0,6902402.0,6774452.0,42.29,8.33,7488863
홍콩,2022-12-08,,,,,20070042.0,6902686.0,6775272.0,42.29,8.33,7488863
홍콩,2022-12-09,,,,,20083470.0,6903076.0,6776467.0,42.29,8.33,7488863
홍콩,2022-12-10,,,,,20095895.0,6903423.0,6777564.0,42.29,8.33,7488863
홍콩,2022-12-11,,,,,20102463.0,6903633.0,6778036.0,42.28,8.33,7488863
