location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
몰타,2021-07-10,30835.0,435.0,3.46,0.017,705852.0,371421.0,349961.0,43.52,8.83,533293
몰타,2021-07-11,31457.0,436.0,3.23,0.0213,706857.0,372052.0,350338.0,43.52,8.83,533293
몰타,2021-07-12,31457.0,436.0,3.03,0.0294,709131.0,373349.0,351395.0,43.52,8.83,533293
몰타,2021-07-13,31457.0,436.0,2.76,0.0352,711973.0,375090.0,352523.0,43.52,8.83,533293
몰타,2021-07-14,31457.0,436.0,2.52,0.0412,715447.0,377373.0,353929.0,47.22,8.83,533293
몰타,2021-07-15,31457.0,436.0,2.27,0.0467,718418.0,379380.0,354985.0,47.22,8.83,533293
몰타,2021-07-16,31457.0,436.0,2.04,0.0506,721415.0,381764.0,355883.0,47.22,8.83,533293
몰타,2021-07-17,31457.0,436.0,1.84,0.052,723299.0,383158.0,357236.0,47.22,8.83,533293
몰타,2021-07-18,32840.0,437.0,1.67,0.055,724343.0,383867.0,357558.0,47.22,8.83,533293
몰타,2021-07-19,32840.0,437.0,1.5,0.0514,728106.0,386328.0,359042.0,47.22,8.83,533293
몰타,2021-07-20,32840.0,437.0,1.39,0.0523,730483.0,387329.0,360880.0,47.22,8.83,533293
몰타,2021-07-21,32840.0,437.0,1.26,0.052,733736.0,389025.0,362923.0,47.22,8.83,533293
몰타,2021-07-22,32840.0,437.0,1.15,0.0488,736727.0,389263.0,364899.0,47.22,8.83,533293
몰타,2021-07-23,32840.0,437.0,1.06,0.0469,742361.0,392444.0,368587.0,47.22,8.83,533293
몰타,2021-07-24,32840.0,437.0,1.01,0.0464,743712.0,392994.0,369441.0,47.22,8.83,533293
몰타,2021-07-25,33973.0,438.0,0.94,0.044,744521.0,393062.0,370187.0,47.22,8.83,533293
몰타,2021-07-26,33973.0,438.0,0.88,0.0431,746883.0,393967.0,371802.0,47.22,8.83,533293
몰타,2021-07-27,33973.0,438.0,0.83,0.0404,750641.0,396087.0,373771.0,47.22,8.83,533293
몰타,2021-07-28,33973.0,438.0,0.77,0.0365,751546.0,396686.0,375373.0,47.22,8.83,533293
몰타,2021-07-29,33973.0,438.0,0.74,0.0344,755655.0,398444.0,379016.0,47.22,8.83,533293
몰타,2021-07-30,33973.0,438.0,0.73,0.032,758252.0,399261.0,380927.0,47.22,8.83,533293
몰타,2021-07-31,33973.0,438.0,0.72,0.0296,759818.0,399690.0,382255.0,47.22,8.83,533293
몰타,2021-08-01,34606.0,440.0,0.72,0.0279,760417.0,399724.0,382825.0,47.22,8.83,533293
몰타,2021-08-02,34606.0,440.0,0.7,0.0271,762832.0,400760.0,385049.0,47.22,8.83,533293
몰타,2021-08-03,34606.0,440.0,0.69,0.025,765417.0,401644.0,387400.0,47.22,8.83,533293
몰타,2021-08-04,34606.0,440.0,0.69,0.0252,767831.0,402373.0,389610.0,47.22,8.83,533293
몰타,2021-08-05,34606.0,440.0,0.69,0.025,770496.0,403261.0,392100.0,47.22,8.83,533293
몰타,2021-08-06,34606.0,440.0,0.69,0.0225,773225.0,404049.0,394589.0,43.52,8.83,533293
몰타,2021-08-07,34606.0,440.0,0.72,0.0214,774250.0,404419.0,395537.0,43.52,8.83,533293
몰타,2021-08-08,35075.0,444.0,0.76,0.0203,774907.0,404461.0,396160.0,43.52,8.83,533293
몰타,2021-08-09,35075.0,444.0,0.78,0.0201,777181.0,405073.0,398128.0,43.52,8.83,533293
몰타,2021-08-10,35075.0,444.0,0.8,0.0194,778936.0,405723.0,399769.0,43.52,8.83,533293
몰타,2021-08-11,35075.0,444.0,0.84,0.0195,780770.0,406414.0,401390.0,43.52,8.83,533293
몰타,2021-08-12,35075.0,444.0,0.86,0.0182,782600.0,407171.0,403015.0,43.52,8.83,533293
몰타,2021-08-13,35075.0,444.0,0.91,0.0204,783983.0,407679.0,404213.0,43.52,8.83,533293
몰타,2021-08-14,35075.0,444.0,0.91,0.0214,784626.0,407948.0,404679.0,43.52,8.83,533293
몰타,2021-08-15,35549.0,448.0,0.89,0.0213,784729.0,407985.0,404760.0,43.52,8.83,533293
몰타,2021-08-16,35549.0,448.0,0.87,0.0205,786015.0,408546.0,405578.0,43.52,8.83,533293
몰타,2021-08-17,35549.0,448.0,0.88,0.0206,787194.0,409095.0,406325.0,43.52,8.83,533293
몰타,2021-08-18,35549.0,448.0,0.9,0.0207,788292.0,409498.0,407154.0,43.52,8.83,533293
몰타,2021-08-19,35549.0,448.0,0.89,0.0221,789540.0,410087.0,408010.0,43.52,8.83,533293
몰타,2021-08-20,35549.0,448.0,0.87,0.0204,790833.0,410650.0,408885.0,43.52,8.83,533293
몰타,2021-08-21,35549.0,448.0,0.86,0.0195,791240.0,410856.0,409136.0,43.52,8.83,533293
몰타,2021-08-22,36003.0,453.0,0.84,0.0198,791292.0,410884.0,409183.0,43.52,8.83,533293
몰타,2021-08-23,36003.0,453.0,0.82,0.0206,792173.0,411306.0,409969.0,43.52,8.83,533293
몰타,2021-08-24,36003.0,453.0,0.79,0.0195,793015.0,411748.0,410532.0,43.52,8.83,533293
몰타,2021-08-25,36003.0,453.0,0.77,0.0176,793866.0,412239.0,411046.0,43.52,8.83,533293
몰타,2021-08-26,36003.0,453.0,0.78,0.0158,794531.0,412605.0,411422.0,43.52,8.83,533293
몰타,2021-08-27,36003.0,453.0,0.82,0.0151,795190.0,412948.0,411798.0,43.52,8.83,533293
몰타,2021-08-28,36003.0,453.0,0.86,0.0143,795566.0,413174.0,412002.0,43.52,8.83,533293
몰타,2021-08-29,36294.0,458.0,0.9,0.014,795649.0,413205.0,412062.0,43.52,8.83,533293
몰타,2021-08-30,36294.0,458.0,0.93,0.0131,796333.0,413598.0,412419.0,43.52,8.83,533293
몰타,2021-08-31,36294.0,458.0,0.97,0.0139,797017.0,413985.0,412767.0,43.52,8.83,533293
몰타,2021-09-01,36294.0,458.0,1.01,0.0149,797562.0,414285.0,413041.0,43.52,8.83,533293
몰타,2021-09-02,36294.0,458.0,1.01,0.0161,798068.0,414557.0,413292.0,43.52,8.83,533293
몰타,2021-09-03,36294.0,458.0,0.97,0.0161,798760.0,415003.0,413600.0,43.52,8.83,533293
몰타,2021-09-04,36294.0,458.0,0.96,0.0166,799148.0,415210.0,413811.0,43.52,8.83,533293
몰타,2021-09-05,36678.0,463.0,0.92,0.0161,799214.0,415254.0,413844.0,43.52,8.83,533293
몰타,2021-09-06,36678.0,463.0,0.89,0.016,800572.0,415622.0,414343.0,43.52,8.83,533293
몰타,2021-09-07,36678.0,463.0,0.86,0.0158,802042.0,415931.0,414798.0,43.52,8.83,533293
몰타,2021-09-08,36678.0,463.0,0.84,0.0148,802798.0,416212.0,415251.0,43.52,8.83,533293
몰타,2021-09-09,36678.0,463.0,0.81,0.0133,803975.0,416519.0,415670.0,43.52,8.83,533293
몰타,2021-09-10,36678.0,463.0,0.82,0.0131,804841.0,416863.0,416104.0,43.52,8.83,533293
몰타,2021-09-11,36678.0,463.0,0.83,0.0122,805439.0,417009.0,416292.0,43.52,8.83,533293
몰타,2021-09-12,36963.0,468.0,0.86,0.0124,805479.0,417032.0,416314.0,43.52,8.83,533293
몰타,2021-09-13,36963.0,468.0,0.84,0.0123,806726.0,417356.0,416554.0,43.52,8.83,533293
몰타,2021-09-14,36963.0,468.0,0.81,0.0126,807825.0,417684.0,416849.0,43.52,8.83,533293
몰타,2021-09-15,36963.0,468.0,0.75,0.0117,808968.0,417959.0,417212.0,43.52,8.83,533293
몰타,2021-09-16,36963.0,468.0,0.71,0.0112,810125.0,418251.0,417636.0,43.52,8.83,533293
몰타,2021-09-17,36963.0,468.0,0.69,0.0108,811183.0,418618.0,418036.0,43.52,8.83,533293
몰타,2021-09-18,36963.0,468.0,0.68,0.01,811704.0,418730.0,418230.0,43.52,8.83,533293
몰타,2021-09-19,37167.0,473.0,0.66,0.0089,811753.0,418759.0,418259.0,43.52,8.83,533293
몰타,2021-09-20,37167.0,473.0,0.66,0.0086,812828.0,419152.0,418647.0,43.52,8.83,533293
몰타,2021-09-21,37167.0,473.0,0.63,0.0076,813115.0,419333.0,418710.0,43.52,8.83,533293
몰타,2021-09-22,37167.0,473.0,0.61,0.0073,814067.0,419604.0,419078.0,43.52,8.83,533293
몰타,2021-09-23,37167.0,473.0,0.59,0.0069,814957.0,419848.0,419398.0,43.52,8.83,533293
몰타,2021-09-24,37167.0,473.0,0.61,0.0063,816136.0,420132.0,419919.0,43.52,8.83,533293
몰타,2021-09-25,37167.0,473.0,0.64,0.0061,816727.0,420211.0,420088.0,43.52,8.83,533293
몰타,2021-09-26,37276.0,474.0,0.66,0.0059,816767.0,420233.0,420111.0,43.52,8.83,533293
몰타,2021-09-27,37276.0,474.0,0.69,0.0054,818593.0,420499.0,420429.0,43.52,8.83,533293
몰타,2021-09-28,37276.0,474.0,0.72,0.0051,,,,43.52,8.83,533293
몰타,2021-09-29,37276.0,474.0,0.75,0.0046,,,,43.52,8.83,533293
몰타,2021-09-30,37276.0,474.0,0.83,0.0052,,,,43.52,8.83,533293
몰타,2021-10-01,37276.0,474.0,0.88,0.0054,,,,43.52,8.83,533293
몰타,2021-10-02,37276.0,474.0,0.94,0.0061,,,,43.52,8.83,533293
몰타,2021-10-03,37394.0,477.0,0.96,0.0061,,,,43.52,8.83,533293
몰타,2021-10-04,37394.0,477.0,1.02,0.0068,,,,43.52,8.83,533293
몰타,2021-10-05,37394.0,477.0,1.02,0.0078,,,,43.52,8.83,533293
몰타,2021-10-06,37394.0,477.0,1.0,0.0089,,,,43.52,8.83,533293
몰타,2021-10-07,37394.0,477.0,0.99,0.0093,,,,43.52,8.83,533293
몰타,2021-10-08,37394.0,477.0,1.0,0.0105,838419.0,423592.0,423445.0,43.52,8.83,533293
몰타,2021-10-09,37394.0,477.0,0.98,0.0105,839636.0,423816.0,423534.0,43.52,8.83,533293
몰타,2021-10-10,37531.0,477.0,0.98,0.0122,840675.0,423849.0,423566.0,43.52,8.83,533293
몰타,2021-10-11,37531.0,477.0,0.93,0.0115,842643.0,424134.0,423836.0,43.52,8.83,533293
몰타,2021-10-12,37531.0,477.0,0.92,0.0108,844723.0,424536.0,424045.0,43.52,8.83,533293
몰타,2021-10-13,37531.0,477.0,0.92,0.0107,846671.0,424892.0,424325.0,43.52,8.83,533293
몰타,2021-10-14,37531.0,477.0,0.91,0.0107,848445.0,425218.0,424538.0,43.52,8.83,533293
몰타,2021-10-15,37531.0,477.0,0.91,0.0106,850536.0,425522.0,424867.0,43.52,8.83,533293
몰타,2021-10-16,37531.0,477.0,0.86,0.0099,852233.0,425683.0,425020.0,43.52,8.83,533293
몰타,2021-10-17,37639.0,478.0,0.86,0.0087,853683.0,425719.0,425044.0,43.52,8.83,533293
몰타,2021-10-18,37639.0,478.0,0.89,0.0086,856311.0,426203.0,425373.0,43.52,8.83,533293
몰타,2021-10-19,37639.0,478.0,0.92,0.009,858858.0,426516.0,425494.0,43.52,8.83,533293
몰타,2021-10-20,37639.0,478.0,0.92,0.0091,860910.0,426839.0,425734.0,43.52,8.83,533293
몰타,2021-10-21,37639.0,478.0,0.88,0.0088,863183.0,427273.0,425927.0,43.52,8.83,533293
몰타,2021-10-22,37639.0,478.0,0.86,0.0075,865419.0,427651.0,426181.0,43.52,8.83,533293
몰타,2021-10-23,37639.0,478.0,0.86,0.0074,866963.0,427948.0,426374.0,43.52,8.83,533293
몰타,2021-10-24,37737.0,479.0,0.91,0.0077,867820.0,428042.0,426469.0,43.52,8.83,533293
몰타,2021-10-25,37737.0,479.0,0.95,0.0079,869715.0,428415.0,426734.0,43.52,8.83,533293
몰타,2021-10-26,37737.0,479.0,0.99,0.0074,871592.0,428756.0,427058.0,43.52,8.83,533293
몰타,2021-10-27,37737.0,479.0,1.02,0.0071,873859.0,429255.0,427483.0,43.52,8.83,533293
몰타,2021-10-28,37737.0,479.0,1.05,0.007,875862.0,429639.0,427835.0,43.52,8.83,533293
몰타,2021-10-29,37737.0,479.0,1.11,0.0069,877291.0,429972.0,428059.0,43.52,8.83,533293
몰타,2021-10-30,37737.0,479.0,1.23,0.0079,878722.0,430176.0,428227.0,43.52,8.83,533293
몰타,2021-10-31,37845.0,481.0,1.32,0.0081,879909.0,430283.0,428333.0,43.52,8.83,533293
몰타,2021-11-01,37845.0,481.0,1.42,0.0088,881843.0,430618.0,428607.0,43.52,8.83,533293
몰타,2021-11-02,37845.0,481.0,1.51,0.0099,883070.0,430954.0,428824.0,43.52,8.83,533293
몰타,2021-11-03,37845.0,481.0,1.57,0.0115,884349.0,431200.0,428963.0,43.52,8.83,533293
몰타,2021-11-04,37845.0,481.0,1.59,0.0132,885683.0,431537.0,429259.0,43.52,8.83,533293
몰타,2021-11-05,37845.0,481.0,1.59,0.0157,886762.0,431810.0,429475.0,43.52,8.83,533293
몰타,2021-11-06,37845.0,481.0,1.57,0.0174,888337.0,431973.0,429562.0,43.52,8.83,533293
몰타,2021-11-07,38103.0,481.0,1.53,0.0199,888880.0,431991.0,429588.0,43.52,8.83,533293
몰타,2021-11-08,38103.0,481.0,1.45,0.0203,892243.0,432222.0,429752.0,43.52,8.83,533293
몰타,2021-11-09,38103.0,481.0,1.41,0.0205,895343.0,432444.0,429900.0,43.52,8.83,533293
몰타,2021-11-10,38103.0,481.0,1.4,0.0206,898248.0,432618.0,430078.0,43.52,8.83,533293
몰타,2021-11-11,38103.0,481.0,1.42,0.0224,901238.0,432813.0,430239.0,43.52,8.83,533293
몰타,2021-11-12,38103.0,481.0,1.4,0.0231,903363.0,432980.0,430414.0,43.52,8.83,533293
몰타,2021-11-13,38103.0,481.0,1.38,0.024,906453.0,433146.0,430576.0,43.52,8.83,533293
몰타,2021-11-14,38426.0,481.0,1.35,0.0223,908687.0,433207.0,430616.0,43.52,8.83,533293
몰타,2021-11-15,38426.0,481.0,1.39,0.0242,911620.0,433527.0,430830.0,43.52,8.83,533293
몰타,2021-11-16,38426.0,481.0,1.39,0.0258,914967.0,433831.0,430968.0,43.52,8.83,533293
몰타,2021-11-17,38426.0,481.0,1.38,0.0276,918309.0,434018.0,431118.0,43.52,8.83,533293
몰타,2021-11-18,38426.0,481.0,1.38,0.0269,921147.0,434155.0,431166.0,43.52,8.83,533293
몰타,2021-11-19,38426.0,481.0,1.4,0.0283,924089.0,434315.0,431232.0,43.52,8.83,533293
몰타,2021-11-20,38426.0,481.0,1.39,0.0282,927127.0,434531.0,431384.0,43.52,8.83,533293
몰타,2021-11-21,38944.0,483.0,1.42,0.034,930460.0,434581.0,431409.0,43.52,8.83,533293
몰타,2021-11-22,38944.0,483.0,1.34,0.0337,933791.0,434843.0,431505.0,43.52,8.83,533293
몰타,2021-11-23,38944.0,483.0,1.27,0.0333,936815.0,434973.0,431580.0,43.52,8.83,533293
몰타,2021-11-24,38944.0,483.0,1.24,0.0329,939732.0,435135.0,431685.0,43.52,8.83,533293
몰타,2021-11-25,38944.0,483.0,1.2,0.0334,942729.0,435265.0,431784.0,43.52,8.83,533293
몰타,2021-11-26,38944.0,483.0,1.19,0.032,945882.0,435394.0,431926.0,43.52,8.83,533293
몰타,2021-11-27,38944.0,483.0,1.22,0.0328,949337.0,435529.0,432097.0,43.52,8.83,533293
몰타,2021-11-28,39503.0,488.0,1.23,0.0293,952809.0,435573.0,432125.0,43.52,8.83,533293
몰타,2021-11-29,39503.0,488.0,1.25,0.0308,956338.0,435713.0,432253.0,43.52,8.83,533293
몰타,2021-11-30,39503.0,488.0,1.24,0.0333,959906.0,435775.0,432343.0,43.52,8.83,533293
몰타,2021-12-01,39503.0,488.0,1.22,0.0341,962678.0,435827.0,432421.0,43.52,8.83,533293
몰타,2021-12-02,39503.0,488.0,1.21,0.0373,965802.0,435869.0,432477.0,43.52,8.83,533293
몰타,2021-12-03,39503.0,488.0,1.17,0.0403,968248.0,435937.0,432625.0,43.52,8.83,533293
몰타,2021-12-04,39503.0,488.0,1.1,0.0385,971433.0,436044.0,432844.0,43.52,8.83,533293
몰타,2021-12-05,40184.0,488.0,1.07,0.0374,974618.0,436151.0,432959.0,43.52,8.83,533293
몰타,2021-12-06,40184.0,488.0,1.06,0.0363,977631.0,436215.0,433209.0,43.52,8.83,533293
몰타,2021-12-07,40184.0,488.0,1.05,0.0343,978775.0,436486.0,433265.0,43.52,8.83,533293
몰타,2021-12-08,40184.0,488.0,1.04,0.0328,981712.0,436574.0,433427.0,43.52,8.83,533293
몰타,2021-12-09,40184.0,488.0,1.06,0.0292,984895.0,436698.0,433561.0,43.52,8.83,533293
몰타,2021-12-10,40184.0,488.0,1.11,0.0264,988115.0,436791.0,433718.0,43.52,8.83,533293
몰타,2021-12-11,40184.0,488.0,1.18,0.0281,990949.0,436913.0,433866.0,43.52,8.83,533293
몰타,2021-12-12,40809.0,491.0,1.24,0.0287,993372.0,436968.0,433953.0,43.52,8.83,533293
몰타,2021-12-13,40809.0,491.0,1.31,0.028,997459.0,437038.0,434080.0,43.52,8.83,533293
몰타,2021-12-14,40809.0,491.0,1.41,0.0282,1000324.0,437219.0,434230.0,43.52,8.83,533293
몰타,2021-12-15,40809.0,491.0,1.54,0.0321,1002643.0,437396.0,434334.0,43.52,8.83,533293
몰타,2021-12-16,40809.0,491.0,1.66,0.0353,1005114.0,437589.0,434403.0,43.52,8.83,533293
몰타,2021-12-17,40809.0,491.0,1.79,0.0393,1007250.0,437712.0,434501.0,43.52,8.83,533293
몰타,2021-12-18,40809.0,491.0,1.9,0.0443,1009968.0,437861.0,434596.0,43.52,8.83,533293
몰타,2021-12-19,42275.0,491.0,1.96,0.0485,1012731.0,437988.0,434679.0,43.52,8.83,533293
몰타,2021-12-20,42275.0,491.0,2.01,0.0525,1016374.0,438483.0,434835.0,43.52,8.83,533293
몰타,2021-12-21,42275.0,491.0,2.08,0.0583,1019517.0,438969.0,434898.0,43.52,8.83,533293
몰타,2021-12-22,42275.0,491.0,2.16,0.0662,1023476.0,439572.0,434983.0,43.52,8.83,533293
몰타,2021-12-23,42275.0,491.0,2.19,0.0756,1027903.0,440261.0,435080.0,43.52,8.83,533293
몰타,2021-12-24,42275.0,491.0,2.16,0.0878,1030496.0,440425.0,435168.0,43.52,8.83,533293
몰타,2021-12-25,42275.0,491.0,2.06,0.0972,1031293.0,440447.0,435182.0,43.52,8.83,533293
몰타,2021-12-26,47436.0,493.0,1.95,0.1054,1033533.0,440514.0,435239.0,43.52,8.83,533293
몰타,2021-12-27,47436.0,493.0,1.9,0.1134,1043069.0,441288.0,435397.0,43.52,8.83,533293
몰타,2021-12-28,47436.0,493.0,1.84,0.1261,1052035.0,442309.0,435508.0,43.52,8.83,533293
몰타,2021-12-29,47436.0,493.0,1.74,0.1357,1060424.0,443372.0,435635.0,43.52,8.83,533293
몰타,2021-12-30,47436.0,493.0,1.62,0.145,1068765.0,444418.0,435772.0,43.52,8.83,533293
몰타,2021-12-31,47436.0,493.0,1.5,0.1543,1072274.0,444615.0,435874.0,43.52,8.83,533293
몰타,2022-01-01,47436.0,493.0,1.37,0.1589,1073046.0,444637.0,435896.0,43.52,8.83,533293
몰타,2022-01-02,55554.0,498.0,1.27,0.1617,1075996.0,444766.0,436002.0,43.52,8.83,533293
몰타,2022-01-03,55554.0,498.0,1.18,0.1607,1086374.0,445691.0,436190.0,43.52,8.83,533293
몰타,2022-01-04,55554.0,498.0,1.11,0.1578,1097030.0,446694.0,436343.0,43.52,8.83,533293
몰타,2022-01-05,55554.0,498.0,1.03,0.1537,1106647.0,447717.0,436529.0,43.52,8.83,533293
몰타,2022-01-06,55554.0,498.0,0.98,0.1532,1114588.0,448573.0,436685.0,43.52,8.83,533293
몰타,2022-01-07,55554.0,498.0,0.91,0.1438,1123023.0,449618.0,436885.0,43.52,8.83,533293
몰타,2022-01-08,55554.0,498.0,0.86,0.1386,1128125.0,449879.0,437118.0,43.52,8.83,533293
몰타,2022-01-09,61022.0,509.0,0.81,0.1317,1133334.0,450479.0,437275.0,43.52,8.83,533293
몰타,2022-01-10,61022.0,509.0,0.76,0.1269,1139366.0,451262.0,437702.0,43.52,8.83,533293
몰타,2022-01-11,61022.0,509.0,0.71,0.1193,1146466.0,452239.0,438272.0,43.52,8.83,533293
몰타,2022-01-12,61022.0,509.0,0.7,0.1193,1152980.0,453310.0,438922.0,43.52,8.83,533293
몰타,2022-01-13,61022.0,509.0,0.67,0.1095,1159050.0,454261.0,439536.0,43.52,8.83,533293
몰타,2022-01-14,61022.0,509.0,0.67,0.1089,1165421.0,455284.0,439786.0,43.52,8.83,533293
몰타,2022-01-15,61022.0,509.0,0.67,0.1074,1168755.0,455987.0,439956.0,43.52,8.83,533293
몰타,2022-01-16,63990.0,527.0,0.66,0.1054,1170747.0,456454.0,440085.0,43.52,8.83,533293
몰타,2022-01-17,63990.0,527.0,0.65,0.1066,1175136.0,457091.0,440816.0,45.77,8.83,533293
몰타,2022-01-18,63990.0,527.0,0.63,0.1074,1179961.0,457825.0,441886.0,45.74,8.83,533293
몰타,2022-01-19,63990.0,527.0,0.61,0.0992,1184262.0,458548.0,442881.0,45.72,8.83,533293
몰타,2022-01-20,63990.0,527.0,0.61,0.0956,1188150.0,459230.0,443878.0,45.69,8.83,533293
몰타,2022-01-21,63990.0,527.0,0.63,0.09,1191768.0,460002.0,444336.0,45.68,8.83,533293
몰타,2022-01-22,63990.0,527.0,0.66,0.0845,1193682.0,460650.0,444678.0,45.67,8.83,533293
몰타,2022-01-23,66063.0,553.0,0.68,0.0856,1195041.0,461007.0,444974.0,45.67,8.83,533293
몰타,2022-01-24,66063.0,553.0,0.69,0.0839,1198156.0,461743.0,445958.0,45.64,8.83,533293
몰타,2022-01-25,66063.0,553.0,0.69,0.0853,1201389.0,462372.0,446933.0,45.62,8.83,533293
몰타,2022-01-26,66063.0,553.0,0.68,0.0867,1204550.0,462758.0,447864.0,45.6,8.83,533293
몰타,2022-01-27,66063.0,553.0,0.67,0.0851,1206841.0,463231.0,448776.0,45.57,8.83,533293
몰타,2022-01-28,66063.0,553.0,0.68,0.0851,1208617.0,463518.0,449539.0,45.56,8.83,533293
몰타,2022-01-29,66063.0,553.0,0.7,0.0831,1209784.0,463818.0,449861.0,45.55,8.83,533293
몰타,2022-01-30,67704.0,568.0,0.73,0.0811,1210946.0,464023.0,450420.0,45.53,8.83,533293
몰타,2022-01-31,67704.0,568.0,0.74,0.0813,1213371.0,464435.0,451231.0,45.51,8.83,533293
몰타,2022-02-01,67704.0,568.0,0.75,0.0799,1215228.0,464756.0,452026.0,45.5,8.83,533293
몰타,2022-02-02,67704.0,568.0,0.75,0.0769,1216897.0,464992.0,452847.0,45.47,8.83,533293
몰타,2022-02-03,67704.0,568.0,0.76,0.0816,1218503.0,465199.0,453690.0,45.45,8.83,533293
몰타,2022-02-04,67704.0,568.0,0.76,0.082,1220359.0,465461.0,454638.0,45.43,8.83,533293
몰타,2022-02-05,67704.0,568.0,0.77,0.0864,1221565.0,465676.0,455256.0,45.42,8.83,533293
몰타,2022-02-06,69132.0,590.0,0.77,0.0866,1222529.0,465863.0,455743.0,45.4,8.83,533293
몰타,2022-02-07,69132.0,590.0,0.76,0.0903,1223793.0,466097.0,456127.0,44.86,8.83,533293
몰타,2022-02-08,69132.0,590.0,0.73,0.0881,1225118.0,466466.0,456521.0,44.85,8.83,533293
몰타,2022-02-09,69132.0,590.0,0.69,0.0883,1226227.0,466710.0,456854.0,44.85,8.83,533293
몰타,2022-02-10,69132.0,590.0,0.66,0.0823,1227416.0,466956.0,457408.0,44.84,8.83,533293
몰타,2022-02-11,69132.0,590.0,0.67,0.0825,1228924.0,467365.0,457926.0,44.83,8.83,533293
몰타,2022-02-12,69132.0,590.0,0.67,0.0777,1230442.0,467574.0,458891.0,44.81,8.83,533293
몰타,2022-02-13,69955.0,610.0,0.68,0.0758,1231182.0,467717.0,459278.0,44.81,8.83,533293
몰타,2022-02-14,69955.0,610.0,0.67,0.069,1232438.0,467977.0,459742.0,44.8,8.83,533293
몰타,2022-02-15,69955.0,610.0,0.67,0.0653,1233343.0,468132.0,460052.0,44.79,8.83,533293
몰타,2022-02-16,69955.0,610.0,0.65,0.0607,1233948.0,468231.0,460250.0,44.79,8.83,533293
몰타,2022-02-17,69955.0,610.0,0.65,0.0615,1234688.0,468497.0,460390.0,44.79,8.83,533293
몰타,2022-02-18,69955.0,610.0,0.66,0.0564,1235470.0,468633.0,460652.0,44.78,8.83,533293
몰타,2022-02-19,69955.0,610.0,0.68,0.0543,1236598.0,468790.0,461339.0,44.77,8.83,533293
몰타,2022-02-20,70592.0,617.0,0.71,0.0527,1237194.0,468914.0,461593.0,44.76,8.83,533293
몰타,2022-02-21,70592.0,617.0,0.74,0.0537,1238187.0,469201.0,461846.0,44.76,8.83,533293
몰타,2022-02-22,70592.0,617.0,0.74,0.0512,1238926.0,469456.0,462015.0,44.76,8.83,533293
몰타,2022-02-23,70592.0,617.0,0.74,0.0494,1239631.0,469699.0,462190.0,44.75,8.83,533293
몰타,2022-02-24,70592.0,617.0,0.77,0.0479,1240316.0,469936.0,462350.0,44.75,8.83,533293
몰타,2022-02-25,70592.0,617.0,0.81,0.0482,1240944.0,470110.0,462513.0,44.75,8.83,533293
몰타,2022-02-26,70592.0,617.0,0.84,0.0503,1241680.0,470297.0,462807.0,44.74,8.83,533293
몰타,2022-02-27,71132.0,625.0,0.86,0.0492,1242239.0,470445.0,463027.0,44.74,8.83,533293
몰타,2022-02-28,71132.0,625.0,0.89,0.0468,1242888.0,470596.0,463183.0,44.74,8.83,533293
몰타,2022-03-01,71132.0,625.0,0.94,0.0476,1243528.0,470769.0,463323.0,44.73,8.83,533293
몰타,2022-03-02,71132.0,625.0,0.99,0.0484,1243973.0,470870.0,463424.0,44.73,8.83,533293
몰타,2022-03-03,71132.0,625.0,1.06,0.0517,1244469.0,470987.0,463527.0,44.73,8.83,533293
몰타,2022-03-04,71132.0,625.0,1.11,0.0533,1245089.0,471178.0,463636.0,44.73,8.83,533293
몰타,2022-03-05,71132.0,625.0,1.16,0.0559,1245686.0,471320.0,463875.0,44.73,8.83,533293
몰타,2022-03-06,71796.0,629.0,1.18,0.0597,1246081.0,471395.0,464006.0,44.72,8.83,533293
몰타,2022-03-07,71796.0,629.0,1.21,0.0622,1246808.0,471593.0,464183.0,44.72,8.83,533293
몰타,2022-03-08,71796.0,629.0,1.25,0.0666,1247286.0,471690.0,464283.0,44.72,8.83,533293
몰타,2022-03-09,71796.0,629.0,1.24,0.0706,1247840.0,471862.0,464377.0,44.72,8.83,533293
몰타,2022-03-10,71796.0,629.0,1.27,0.0717,1248306.0,471977.0,464457.0,44.72,8.83,533293
몰타,2022-03-11,71796.0,629.0,1.29,0.0748,1248861.0,472118.0,464565.0,44.71,8.83,533293
몰타,2022-03-12,71796.0,629.0,1.33,0.075,1249336.0,472202.0,464740.0,44.71,8.83,533293
몰타,2022-03-13,72758.0,635.0,1.39,0.0786,1249640.0,472255.0,464837.0,44.71,8.83,533293
몰타,2022-03-14,72758.0,635.0,1.42,0.0824,1250293.0,472449.0,464995.0,44.71,8.83,533293
몰타,2022-03-15,72758.0,635.0,1.45,0.084,1250797.0,472555.0,465097.0,44.7,8.83,533293
몰타,2022-03-16,72758.0,635.0,1.46,0.0892,1251260.0,472666.0,465196.0,44.7,8.83,533293
몰타,2022-03-17,72758.0,635.0,1.51,0.0975,1251633.0,472756.0,465265.0,44.7,8.83,533293
몰타,2022-03-18,72758.0,635.0,1.52,0.1066,1252092.0,472860.0,465353.0,44.7,8.83,533293
몰타,2022-03-19,72758.0,635.0,1.5,0.1148,1252615.0,472991.0,465526.0,44.7,8.83,533293
몰타,2022-03-20,74664.0,643.0,1.47,0.1173,1252837.0,473024.0,465611.0,44.7,8.83,533293
