location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
모로코,2021-04-01,496097.0,8818.0,1.14,0.0441,8096454.0,4329244.0,3767210.0,76.85,7.14,37457976
모로코,2021-04-02,496676.0,8825.0,1.13,0.0443,8171651.0,4331082.0,3840569.0,76.85,7.14,37457976
모로코,2021-04-03,497257.0,8835.0,1.12,0.0444,8240870.0,4348995.0,3891875.0,76.85,7.14,37457976
모로코,2021-04-04,497832.0,8842.0,1.12,0.0455,,,,76.85,7.14,37457976
모로코,2021-04-05,498197.0,8850.0,1.11,0.0461,8303056.0,4352033.0,3951023.0,76.85,7.14,37457976
모로코,2021-04-06,498329.0,8857.0,1.11,0.0464,8375241.0,4382917.0,3992324.0,76.85,7.14,37457976
모로코,2021-04-07,499025.0,8865.0,1.12,0.046,8448106.0,4410023.0,4038083.0,76.85,7.14,37457976
모로코,2021-04-08,499688.0,8867.0,1.12,0.0464,8509229.0,4433939.0,4075290.0,76.85,7.14,37457976
모로코,2021-04-09,500323.0,8873.0,1.11,0.047,8552304.0,4449047.0,4103257.0,76.85,7.14,37457976
모로코,2021-04-10,500948.0,8885.0,1.11,0.0508,8606571.0,4471831.0,4134740.0,76.85,7.14,37457976
모로코,2021-04-11,501688.0,8891.0,1.08,0.0504,8635238.0,4486628.0,4148610.0,76.85,7.14,37457976
모로코,2021-04-12,502102.0,8900.0,1.06,0.0503,,,,76.85,7.14,37457976
모로코,2021-04-13,502277.0,8909.0,1.04,0.0517,8650872.0,4495477.0,4155395.0,76.85,7.14,37457976
모로코,2021-04-14,502961.0,8915.0,1.03,0.0553,8696100.0,4529399.0,4166701.0,76.85,7.14,37457976
모로코,2021-04-15,503664.0,8920.0,1.02,0.058,8728449.0,4554000.0,4174449.0,76.85,7.14,37457976
모로코,2021-04-16,504260.0,8927.0,1.01,0.0614,8763819.0,4583664.0,4180155.0,76.85,7.14,37457976
모로코,2021-04-17,504847.0,8934.0,1.0,0.0608,8841456.0,4655007.0,4186449.0,76.85,7.14,37457976
모로코,2021-04-18,505447.0,8944.0,0.99,0.0636,,,,76.85,7.14,37457976
모로코,2021-04-19,505811.0,8945.0,0.99,0.0645,8860662.0,4672326.0,4188336.0,76.85,7.14,37457976
모로코,2021-04-20,505949.0,8952.0,0.98,0.0664,8878445.0,4684557.0,4193888.0,71.3,7.14,37457976
모로코,2021-04-21,506669.0,8959.0,0.97,0.066,8901652.0,4697873.0,4203779.0,71.3,7.14,37457976
모로코,2021-04-22,507338.0,8969.0,0.95,0.0674,8914956.0,4707658.0,4207298.0,71.3,7.14,37457976
모로코,2021-04-23,507938.0,8976.0,0.93,0.0673,8941120.0,4723635.0,4217485.0,71.3,7.14,37457976
모로코,2021-04-24,508530.0,8983.0,0.9,0.0669,,,,71.3,7.14,37457976
모로코,2021-04-25,509037.0,8988.0,0.88,0.0647,,,,71.3,7.14,37457976
모로코,2021-04-26,509363.0,8992.0,0.86,0.064,8951316.0,4731440.0,4219876.0,71.3,7.14,37457976
모로코,2021-04-27,509465.0,8999.0,0.83,0.06,9041985.0,4808303.0,4233682.0,71.3,7.14,37457976
모로코,2021-04-28,509972.0,9005.0,0.81,0.0577,9239973.0,4985094.0,4254879.0,71.3,7.14,37457976
모로코,2021-04-29,510465.0,9015.0,0.8,0.0541,,,,71.3,7.14,37457976
모로코,2021-04-30,510886.0,9020.0,0.79,0.0504,9315054.0,5054642.0,4260412.0,71.3,7.14,37457976
모로코,2021-05-01,511249.0,9023.0,0.78,0.0477,9315844.0,5055239.0,4260605.0,71.3,7.14,37457976
모로코,2021-05-02,511562.0,9026.0,0.79,0.0463,,,,71.3,7.14,37457976
모로코,2021-05-03,511856.0,9028.0,0.79,0.0449,9389397.0,5107128.0,4282269.0,71.3,7.14,37457976
모로코,2021-05-04,511912.0,9032.0,0.78,0.0417,9558639.0,5231766.0,4326873.0,71.3,7.14,37457976
모로코,2021-05-05,512285.0,9038.0,0.77,0.0393,9680954.0,5334087.0,4346867.0,71.3,7.14,37457976
모로코,2021-05-06,512656.0,9043.0,0.78,0.0382,,,,71.3,7.14,37457976
모로코,2021-05-07,513016.0,9049.0,0.78,0.0365,9793139.0,5429878.0,4363261.0,71.3,7.14,37457976
모로코,2021-05-08,513314.0,9057.0,0.78,0.0356,9864561.0,5473809.0,4390752.0,71.3,7.14,37457976
모로코,2021-05-09,513628.0,9064.0,0.77,0.0353,,,,71.3,7.14,37457976
모로코,2021-05-10,513864.0,9072.0,0.75,0.0358,10131795.0,5726928.0,4404867.0,71.3,7.14,37457976
모로코,2021-05-11,513922.0,9077.0,0.72,0.0344,10317649.0,5903593.0,4414056.0,71.3,7.14,37457976
모로코,2021-05-12,514164.0,9083.0,0.71,0.0327,10436046.0,5994379.0,4441667.0,71.3,7.14,37457976
모로코,2021-05-13,514432.0,9088.0,0.72,0.0304,,,,71.3,7.14,37457976
모로코,2021-05-14,514670.0,9091.0,0.72,0.0286,10491095.0,6040109.0,4450986.0,71.3,7.14,37457976
모로코,2021-05-15,514705.0,9092.0,0.78,0.0277,10672075.0,6171437.0,4500638.0,71.3,7.14,37457976
모로코,2021-05-16,514817.0,9098.0,0.88,0.0253,,,,71.3,7.14,37457976
모로코,2021-05-17,514944.0,9098.0,0.98,0.0255,11001373.0,6458947.0,4542426.0,71.3,7.14,37457976
모로코,2021-05-18,515023.0,9104.0,1.07,0.0273,11349546.0,6768161.0,4581385.0,71.3,7.14,37457976
모로코,2021-05-19,515420.0,9105.0,1.1,0.0282,11703585.0,7029682.0,4673903.0,71.3,7.14,37457976
모로코,2021-05-20,515758.0,9106.0,1.13,0.0294,12015720.0,7267431.0,4748289.0,71.3,7.14,37457976
모로코,2021-05-21,516091.0,9109.0,1.14,0.0316,12285298.0,7467468.0,4817830.0,71.3,7.14,37457976
모로코,2021-05-22,516449.0,9115.0,1.14,0.0317,12467071.0,7635674.0,4831397.0,71.3,7.14,37457976
모로코,2021-05-23,516812.0,9119.0,1.12,0.032,,,,71.3,7.14,37457976
모로코,2021-05-24,517023.0,9122.0,1.1,0.0325,12707952.0,7832620.0,4875332.0,71.3,7.14,37457976
모로코,2021-05-25,517113.0,9126.0,1.09,0.032,13165669.0,8168964.0,4996705.0,71.3,7.14,37457976
모로코,2021-05-26,517423.0,9129.0,1.11,0.0329,,,,71.3,7.14,37457976
모로코,2021-05-27,517808.0,9131.0,1.11,0.0333,,,,71.3,7.14,37457976
모로코,2021-05-28,518122.0,9134.0,1.12,0.0331,,,,71.3,7.14,37457976
모로코,2021-05-29,518458.0,9135.0,1.13,0.0347,,,,71.3,7.14,37457976
모로코,2021-05-30,518868.0,9138.0,1.12,0.0359,,,,71.3,7.14,37457976
모로코,2021-05-31,519108.0,9143.0,1.12,0.0356,14143401.0,8674931.0,5468470.0,71.3,7.14,37457976
모로코,2021-06-01,519216.0,9147.0,1.11,0.0372,14413974.0,8772982.0,5640992.0,66.67,7.14,37457976
모로코,2021-06-02,519610.0,9154.0,1.11,0.0378,14614443.0,8869486.0,5744957.0,66.67,7.14,37457976
모로코,2021-06-03,520028.0,9160.0,1.11,0.0393,14913162.0,9072565.0,5840597.0,66.67,7.14,37457976
모로코,2021-06-04,520423.0,9165.0,1.1,0.0396,,,,66.67,7.14,37457976
모로코,2021-06-05,520769.0,9169.0,1.1,0.0397,15007487.0,9108843.0,5898644.0,66.67,7.14,37457976
모로코,2021-06-06,521195.0,9173.0,1.09,0.0398,,,,66.67,7.14,37457976
모로코,2021-06-07,521426.0,9178.0,1.09,0.0402,15380193.0,9216223.0,6163970.0,66.67,7.14,37457976
모로코,2021-06-08,521530.0,9181.0,1.09,0.0407,15798674.0,9341497.0,6457177.0,66.67,7.14,37457976
모로코,2021-06-09,522003.0,9187.0,1.08,0.0398,16042670.0,9354932.0,6687738.0,66.67,7.14,37457976
모로코,2021-06-10,522389.0,9190.0,1.08,0.0393,16237673.0,9359017.0,6878656.0,66.67,7.14,37457976
모로코,2021-06-11,522765.0,9192.0,1.09,0.0405,16409704.0,9362000.0,7047704.0,66.67,7.14,37457976
모로코,2021-06-12,523165.0,9202.0,1.1,0.0416,16457911.0,9363220.0,7094691.0,66.67,7.14,37457976
모로코,2021-06-13,523620.0,9207.0,1.1,0.042,,,,66.67,7.14,37457976
모로코,2021-06-14,523890.0,9211.0,1.11,0.0416,16689797.0,9365541.0,7324256.0,66.67,7.14,37457976
모로코,2021-06-15,523999.0,9213.0,1.11,0.0402,16888377.0,9368046.0,7520331.0,66.67,7.14,37457976
모로코,2021-06-16,524475.0,9217.0,1.11,0.039,17053367.0,9369489.0,7683878.0,66.67,7.14,37457976
모로코,2021-06-17,524975.0,9221.0,1.11,0.0377,17261906.0,9372198.0,7889708.0,66.67,7.14,37457976
모로코,2021-06-18,525443.0,9225.0,1.11,0.0365,17431869.0,9374710.0,8057159.0,66.67,7.14,37457976
모로코,2021-06-19,525924.0,9233.0,1.1,0.0346,17494081.0,9375240.0,8118841.0,66.67,7.14,37457976
모로코,2021-06-20,526363.0,9237.0,1.1,0.0339,,,,66.67,7.14,37457976
모로코,2021-06-21,526651.0,9238.0,1.1,0.0332,18045561.0,9594360.0,8451201.0,66.67,7.14,37457976
모로코,2021-06-22,526737.0,9244.0,1.11,0.0325,,,,66.67,7.14,37457976
모로코,2021-06-23,527174.0,9247.0,1.14,0.0337,18251766.0,9685199.0,8566567.0,66.67,7.14,37457976
모로코,2021-06-24,527696.0,9254.0,1.17,0.0345,18432231.0,9756702.0,8675529.0,66.67,7.14,37457976
모로코,2021-06-25,528180.0,9265.0,1.21,0.0358,18605356.0,9810963.0,8794393.0,66.67,7.14,37457976
모로코,2021-06-26,528731.0,9268.0,1.23,0.0365,18645063.0,9822096.0,8822967.0,66.67,7.14,37457976
모로코,2021-06-27,529224.0,9273.0,1.27,0.0373,,,,66.67,7.14,37457976
모로코,2021-06-28,529676.0,9277.0,1.3,0.0392,18862912.0,9908882.0,8954030.0,66.67,7.14,37457976
모로코,2021-06-29,529895.0,9283.0,1.33,0.0412,,,,66.67,7.14,37457976
모로코,2021-06-30,530585.0,9292.0,1.36,0.0423,19109805.0,9993673.0,9116132.0,66.67,7.14,37457976
모로코,2021-07-01,531361.0,9296.0,1.39,0.043,19169576.0,10028791.0,9140785.0,66.67,7.14,37457976
모로코,2021-07-02,532150.0,9298.0,1.41,0.0437,19219432.0,10059937.0,9159495.0,66.67,7.14,37457976
모로코,2021-07-03,532994.0,9307.0,1.42,0.0452,19226243.0,10064283.0,9161960.0,66.67,7.14,37457976
모로코,2021-07-04,533945.0,9315.0,1.43,0.0462,19230033.0,10067573.0,9162460.0,66.67,7.14,37457976
모로코,2021-07-05,534550.0,9319.0,1.44,0.0458,19300988.0,10119393.0,9181595.0,66.67,7.14,37457976
모로코,2021-07-06,534797.0,9329.0,1.48,0.0482,19355349.0,10160373.0,9194976.0,59.26,7.14,37457976
모로코,2021-07-07,535974.0,9336.0,1.5,0.0507,19471423.0,10266670.0,9204753.0,59.26,7.14,37457976
모로코,2021-07-08,537253.0,9341.0,1.52,0.0552,19531342.0,10317807.0,9213535.0,59.26,7.14,37457976
모로코,2021-07-09,538589.0,9346.0,1.52,0.0572,19570153.0,10349861.0,9220292.0,59.26,7.14,37457976
모로코,2021-07-10,539839.0,9351.0,1.53,0.061,19578370.0,10356845.0,9221525.0,59.26,7.14,37457976
모로코,2021-07-11,541405.0,9360.0,1.54,0.0643,19579875.0,10358218.0,9221657.0,59.26,7.14,37457976
모로코,2021-07-12,542462.0,9369.0,1.56,0.0681,19862881.0,10552219.0,9310662.0,59.26,7.14,37457976
모로코,2021-07-13,543119.0,9384.0,1.59,0.0728,20122946.0,10713551.0,9409395.0,59.26,7.14,37457976
모로코,2021-07-14,545016.0,9395.0,1.61,0.0791,20343869.0,10854278.0,9489591.0,59.26,7.14,37457976
모로코,2021-07-15,547273.0,9404.0,1.64,0.0854,20794848.0,11185961.0,9608887.0,59.26,7.14,37457976
모로코,2021-07-16,549844.0,9418.0,1.63,0.0943,,,,59.26,7.14,37457976
모로코,2021-07-17,552635.0,9427.0,1.59,0.1035,20833568.0,11213841.0,9619727.0,59.26,7.14,37457976
모로코,2021-07-18,555488.0,9434.0,1.56,0.1077,20840340.0,11219675.0,9620665.0,59.26,7.14,37457976
모로코,2021-07-19,557632.0,9450.0,1.54,0.1059,21292611.0,11555970.0,9736641.0,64.81,7.14,37457976
모로코,2021-07-20,558785.0,9466.0,1.53,0.1248,,,,64.81,7.14,37457976
모로코,2021-07-21,562416.0,9486.0,1.5,0.1346,,,,64.81,7.14,37457976
모로코,2021-07-22,566356.0,9498.0,1.47,0.1341,21486676.0,11699533.0,9787143.0,64.81,7.14,37457976
모로코,2021-07-23,567758.0,9517.0,1.53,0.1422,,,,64.81,7.14,37457976
모로코,2021-07-24,569668.0,9536.0,1.64,0.1582,21522436.0,11728171.0,9794265.0,59.26,7.14,37457976
모로코,2021-07-25,575162.0,9559.0,1.69,0.1652,21546138.0,11748418.0,9797720.0,59.26,7.14,37457976
모로코,2021-07-26,579272.0,9589.0,1.73,0.1708,21926072.0,12061160.0,9864912.0,59.26,7.14,37457976
모로코,2021-07-27,581477.0,9611.0,1.77,0.1645,22444407.0,12520195.0,9924212.0,59.26,7.14,37457976
모로코,2021-07-28,588448.0,9638.0,1.78,0.1797,22986926.0,12971479.0,10015447.0,59.26,7.14,37457976
모로코,2021-07-29,597876.0,9665.0,1.73,0.1917,23482886.0,13388726.0,10094160.0,62.04,7.14,37457976
모로코,2021-07-30,606871.0,9697.0,1.66,0.1954,23649478.0,13537493.0,10111985.0,64.81,7.14,37457976
모로코,2021-07-31,615999.0,9732.0,1.57,0.2003,23755510.0,13631005.0,10124505.0,64.81,7.14,37457976
모로코,2021-08-01,623528.0,9785.0,1.52,0.2049,23802188.0,13672764.0,10129424.0,64.81,7.14,37457976
모로코,2021-08-02,629717.0,9833.0,1.47,0.2101,24257310.0,13973650.0,10283660.0,64.81,7.14,37457976
모로코,2021-08-03,633923.0,9885.0,1.44,0.2152,25156226.0,14581754.0,10574472.0,64.81,7.14,37457976
모로코,2021-08-04,642683.0,9949.0,1.41,0.2157,,,,64.81,7.14,37457976
모로코,2021-08-05,653286.0,10015.0,1.39,0.2238,25542596.0,14809114.0,10733482.0,64.81,7.14,37457976
모로코,2021-08-06,665325.0,10087.0,1.35,0.2288,25851862.0,14981732.0,10870130.0,64.81,7.14,37457976
모로코,2021-08-07,676683.0,10163.0,1.3,0.2277,25933900.0,15037701.0,10896199.0,64.81,7.14,37457976
모로코,2021-08-08,687292.0,10255.0,1.25,0.2318,25968795.0,15065672.0,10903123.0,64.81,7.14,37457976
모로코,2021-08-09,696282.0,10335.0,1.2,0.2341,26412218.0,15342370.0,11069848.0,64.81,7.14,37457976
모로코,2021-08-10,701325.0,10404.0,1.14,0.2338,26537588.0,15423440.0,11114148.0,64.81,7.14,37457976
모로코,2021-08-11,711103.0,10509.0,1.1,0.2382,26952946.0,15717132.0,11235814.0,64.81,7.14,37457976
모로코,2021-08-12,720256.0,10607.0,1.09,0.2313,27334160.0,16034986.0,11299174.0,64.81,7.14,37457976
모로코,2021-08-13,731084.0,10711.0,1.07,0.2271,27561271.0,16192313.0,11368958.0,64.81,7.14,37457976
모로코,2021-08-14,741836.0,10823.0,1.05,0.2318,27630059.0,16240404.0,11389655.0,64.81,7.14,37457976
모로코,2021-08-15,752076.0,10933.0,1.02,0.2236,27664344.0,16262278.0,11402066.0,64.81,7.14,37457976
모로코,2021-08-16,759456.0,11017.0,0.99,0.2208,28134240.0,16493799.0,11640441.0,64.81,7.14,37457976
모로코,2021-08-17,763353.0,11119.0,0.96,0.2198,28721160.0,16740875.0,11980285.0,64.81,7.14,37457976
모로코,2021-08-18,772394.0,11242.0,0.93,0.2141,29303420.0,16961675.0,12341745.0,64.81,7.14,37457976
모로코,2021-08-19,782097.0,11345.0,0.91,0.2148,29856013.0,17156411.0,12699602.0,64.81,7.14,37457976
모로코,2021-08-20,791559.0,11472.0,0.89,0.2135,30030540.0,17220526.0,12810014.0,64.81,7.14,37457976
모로코,2021-08-21,799775.0,11587.0,0.87,0.2077,30136555.0,17261839.0,12874716.0,64.81,7.14,37457976
모로코,2021-08-22,806288.0,11677.0,0.86,0.2085,30199776.0,17288054.0,12911722.0,64.81,7.14,37457976
모로코,2021-08-23,810949.0,11792.0,0.85,0.2063,30680402.0,17489039.0,13191363.0,64.81,7.14,37457976
모로코,2021-08-24,813945.0,11889.0,0.85,0.2029,31248289.0,17693422.0,13554867.0,64.81,7.14,37457976
모로코,2021-08-25,821129.0,11994.0,0.84,0.1998,,,,64.81,7.14,37457976
모로코,2021-08-26,829137.0,12079.0,0.83,0.1961,,,,64.81,7.14,37457976
모로코,2021-08-27,836494.0,12176.0,0.82,0.1933,32437049.0,18162608.0,14274441.0,64.81,7.14,37457976
모로코,2021-08-28,843357.0,12268.0,0.81,0.1869,32541843.0,18204563.0,14337280.0,64.81,7.14,37457976
모로코,2021-08-29,849532.0,12361.0,0.8,0.1837,33008946.0,18379071.0,14629875.0,64.81,7.14,37457976
모로코,2021-08-30,853373.0,12437.0,0.79,0.1829,,,,64.81,7.14,37457976
모로코,2021-08-31,856049.0,12540.0,0.77,0.1749,33721703.0,18701155.0,15020548.0,64.81,7.14,37457976
모로코,2021-09-01,860948.0,12649.0,0.76,0.1675,34160942.0,18875138.0,15285804.0,64.81,7.14,37457976
모로코,2021-09-02,866968.0,12749.0,0.75,0.1604,,,,64.81,7.14,37457976
모로코,2021-09-03,872351.0,12819.0,0.74,0.152,34517659.0,19041052.0,15476607.0,64.81,7.14,37457976
모로코,2021-09-04,876732.0,12923.0,0.73,0.1447,34640535.0,19110905.0,15529630.0,64.81,7.14,37457976
모로코,2021-09-05,881042.0,12993.0,0.73,0.1422,34688815.0,19136490.0,15552325.0,64.81,7.14,37457976
모로코,2021-09-06,884085.0,13073.0,0.72,0.1399,35522072.0,19529591.0,15992481.0,64.81,7.14,37457976
모로코,2021-09-07,886008.0,13145.0,0.7,0.137,,,,64.81,7.14,37457976
모로코,2021-09-08,889532.0,13224.0,0.69,0.1328,35722890.0,19620474.0,16102416.0,64.81,7.14,37457976
모로코,2021-09-09,893462.0,13296.0,0.68,0.129,36003650.0,19745725.0,16257925.0,64.81,7.14,37457976
모로코,2021-09-10,896913.0,13370.0,0.67,0.1254,36271200.0,19884992.0,16386208.0,64.81,7.14,37457976
모로코,2021-09-11,899581.0,13436.0,0.68,0.1239,,,,64.81,7.14,37457976
모로코,2021-09-12,902694.0,13488.0,0.68,0.1201,,,,64.81,7.14,37457976
모로코,2021-09-13,904647.0,13546.0,0.68,0.1164,,,,64.81,7.14,37457976
모로코,2021-09-14,905564.0,13618.0,0.68,0.1146,37238088.0,20362745.0,16875343.0,64.81,7.14,37457976
모로코,2021-09-15,908349.0,13683.0,0.67,0.1104,,,,64.81,7.14,37457976
모로코,2021-09-16,910991.0,13729.0,0.67,0.1063,,,,64.81,7.14,37457976
모로코,2021-09-17,913423.0,13775.0,0.68,0.1066,,,,64.81,7.14,37457976
모로코,2021-09-18,915835.0,13828.0,0.68,0.104,,,,64.81,7.14,37457976
모로코,2021-09-19,918126.0,13876.0,0.67,0.1043,38436040.0,21006394.0,17429646.0,64.81,7.14,37457976
모로코,2021-09-20,919681.0,13910.0,0.66,0.103,,,,64.81,7.14,37457976
모로코,2021-09-21,920374.0,13958.0,0.64,0.101,,,,64.81,7.14,37457976
모로코,2021-09-22,922222.0,14009.0,0.63,0.0977,39523919.0,21580332.0,17943587.0,64.81,7.14,37457976
모로코,2021-09-23,923924.0,14040.0,0.63,0.0947,,,,64.81,7.14,37457976
모로코,2021-09-24,925507.0,14076.0,0.63,0.0907,,,,64.81,7.14,37457976
모로코,2021-09-25,927127.0,14102.0,0.62,0.0859,40273386.0,21915897.0,18357489.0,64.81,7.14,37457976
모로코,2021-09-26,928571.0,14132.0,0.61,0.0823,,,,64.81,7.14,37457976
모로코,2021-09-27,929305.0,14167.0,0.61,0.0788,,,,64.81,7.14,37457976
모로코,2021-09-28,929699.0,14199.0,0.6,0.0738,41099861.0,22309639.0,18790222.0,64.81,7.14,37457976
모로코,2021-09-29,930891.0,14225.0,0.59,0.0697,,,,64.81,7.14,37457976
모로코,2021-09-30,931973.0,14248.0,0.59,0.0661,,,,64.81,7.14,37457976
모로코,2021-10-01,933071.0,14267.0,0.59,0.0617,,,,64.81,7.14,37457976
모로코,2021-10-02,934007.0,14290.0,0.59,0.0575,41995999.0,22748069.0,19247930.0,68.52,7.14,37457976
모로코,2021-10-03,934828.0,14315.0,0.59,0.055,,,,68.52,7.14,37457976
모로코,2021-10-04,935332.0,14339.0,0.59,0.0557,,,,68.52,7.14,37457976
모로코,2021-10-05,935560.0,14355.0,0.58,0.0535,,,,68.52,7.14,37457976
모로코,2021-10-06,936236.0,14372.0,0.59,0.0524,,,,68.52,7.14,37457976
모로코,2021-10-07,936963.0,14390.0,0.6,0.0501,,,,68.52,7.14,37457976
모로코,2021-10-08,937631.0,14413.0,0.61,0.0493,,,,68.52,7.14,37457976
모로코,2021-10-09,938286.0,14427.0,0.62,0.0465,43122611.0,23023859.0,20098752.0,68.52,7.14,37457976
모로코,2021-10-10,938801.0,14443.0,0.63,0.0458,,,,68.52,7.14,37457976
모로코,2021-10-11,939187.0,14457.0,0.64,0.0461,,,,68.52,7.14,37457976
모로코,2021-10-12,939356.0,14474.0,0.64,0.0446,,,,68.52,7.14,37457976
모로코,2021-10-13,939922.0,14485.0,0.65,0.0423,44069544.0,23139440.0,20587049.0,68.52,7.14,37457976
모로코,2021-10-14,940503.0,14500.0,0.65,0.0398,,,,68.52,7.14,37457976
모로코,2021-10-15,941009.0,14520.0,0.65,0.0367,,,,68.52,7.14,37457976
모로코,2021-10-16,941446.0,14533.0,0.66,0.0359,,,,68.52,7.14,37457976
모로코,2021-10-17,941863.0,14537.0,0.67,0.035,44867769.0,23236666.0,20925569.0,68.52,7.14,37457976
모로코,2021-10-18,942132.0,14544.0,0.67,0.0345,,,,68.52,7.14,37457976
모로코,2021-10-19,942280.0,14561.0,0.67,0.0342,45249522.0,23333590.0,21116355.0,68.52,7.14,37457976
모로코,2021-10-20,942779.0,14566.0,0.66,0.032,,,,71.3,7.14,37457976
모로코,2021-10-21,942967.0,14580.0,0.68,0.0309,,,,70.93,7.14,37457976
모로코,2021-10-22,943222.0,14593.0,0.73,0.0304,,,,70.93,7.14,37457976
모로코,2021-10-23,943652.0,14600.0,0.75,0.0292,,,,70.93,7.14,37457976
모로코,2021-10-24,944076.0,14606.0,0.75,0.0274,46094289.0,23662317.0,21449332.0,70.75,7.14,37457976
모로코,2021-10-25,944277.0,14612.0,0.76,0.0266,,,,70.75,7.14,37457976
모로코,2021-10-26,944378.0,14621.0,0.77,0.0257,47152928.0,24053942.0,21835545.0,70.54,7.14,37457976
모로코,2021-10-27,944803.0,14636.0,0.77,0.0264,,,,70.54,7.14,37457976
모로코,2021-10-28,945201.0,14647.0,0.75,0.0259,,,,70.54,7.14,37457976
모로코,2021-10-29,945504.0,14654.0,0.73,0.0237,,,,70.54,7.14,37457976
모로코,2021-10-30,945720.0,14660.0,0.73,0.0219,,,,70.54,7.14,37457976
모로코,2021-10-31,945960.0,14667.0,0.73,0.0217,47633925.0,24198013.0,22041110.0,70.42,7.14,37457976
모로코,2021-11-01,946145.0,14668.0,0.72,0.0214,,,,70.42,7.14,37457976
모로코,2021-11-02,946283.0,14678.0,0.7,0.0195,47867990.0,24259320.0,22144227.0,70.37,7.14,37457976
모로코,2021-11-03,946543.0,14683.0,0.68,0.0174,,,,70.37,7.14,37457976
모로코,2021-11-04,946766.0,14689.0,0.67,0.0161,,,,70.37,7.14,37457976
모로코,2021-11-05,946957.0,14698.0,0.66,0.0159,,,,70.37,7.14,37457976
모로코,2021-11-06,947139.0,14701.0,0.66,0.0156,48083925.0,24311560.0,22253789.0,70.31,7.14,37457976
모로코,2021-11-07,947307.0,14706.0,0.66,0.015,,,,70.31,7.14,37457976
모로코,2021-11-08,947396.0,14713.0,0.66,0.0141,,,,70.31,7.14,37457976
모로코,2021-11-09,947451.0,14721.0,0.65,0.013,,,,70.31,7.14,37457976
모로코,2021-11-10,947610.0,14726.0,0.66,0.0126,,,,55.49,7.14,37457976
모로코,2021-11-11,947761.0,14729.0,0.67,0.012,,,,55.49,7.14,37457976
모로코,2021-11-12,947902.0,14734.0,0.68,0.0114,,,,55.49,7.14,37457976
모로코,2021-11-13,948025.0,14737.0,0.7,0.011,,,,55.49,7.14,37457976
모로코,2021-11-14,948157.0,14740.0,0.71,0.0106,48422828.0,24458506.0,22490963.0,55.36,7.14,37457976
모로코,2021-11-15,948226.0,14743.0,0.73,0.0109,,,,55.36,7.14,37457976
모로코,2021-11-16,948271.0,14746.0,0.73,0.0105,,,,51.66,7.14,37457976
모로코,2021-11-17,948391.0,14747.0,0.75,0.0104,48561070.0,24477239.0,22587253.0,51.61,7.14,37457976
모로코,2021-11-18,948539.0,14754.0,0.77,0.0098,,,,51.61,7.14,37457976
모로코,2021-11-19,948633.0,14755.0,0.79,0.0093,,,,51.61,7.14,37457976
모로코,2021-11-20,948705.0,14758.0,0.85,0.0092,,,,51.61,7.14,37457976
모로코,2021-11-21,948830.0,14761.0,0.9,0.0095,48614680.0,24484400.0,22625602.0,51.59,7.14,37457976
모로코,2021-11-22,948923.0,14761.0,0.92,0.0095,,,,51.59,7.14,37457976
모로코,2021-11-23,948976.0,14764.0,0.94,0.0098,,,,51.59,7.14,37457976
모로코,2021-11-24,949133.0,14766.0,0.95,0.0096,48719196.0,24498454.0,22692532.0,51.55,7.14,37457976
모로코,2021-11-25,949263.0,14770.0,0.97,0.01,,,,51.55,7.14,37457976
모로코,2021-11-26,949378.0,14770.0,0.99,0.0108,,,,51.55,7.14,37457976
모로코,2021-11-27,949532.0,14773.0,0.99,0.0107,,,,51.55,7.14,37457976
모로코,2021-11-28,949648.0,14774.0,1.01,0.0101,48782427.0,24507912.0,22730482.0,51.53,7.14,37457976
모로코,2021-11-29,949732.0,14774.0,1.02,0.0093,48851348.0,24517118.0,22764566.0,54.29,7.14,37457976
모로코,2021-11-30,949785.0,14775.0,1.02,0.0089,,,,54.29,7.14,37457976
모로코,2021-12-01,949917.0,14776.0,1.04,0.0091,,,,54.29,7.14,37457976
모로코,2021-12-02,950088.0,14779.0,1.05,0.0096,,,,54.29,7.14,37457976
모로코,2021-12-03,950223.0,14782.0,1.05,0.0097,,,,54.29,7.14,37457976
모로코,2021-12-04,950374.0,14784.0,1.05,0.0098,48993040.0,24529352.0,22802956.0,54.27,7.14,37457976
모로코,2021-12-05,950501.0,14787.0,1.06,0.0106,,,,54.27,7.14,37457976
모로코,2021-12-06,950591.0,14788.0,1.07,0.0115,,,,54.27,7.14,37457976
모로코,2021-12-07,950643.0,14788.0,1.07,0.0123,,,,54.27,7.14,37457976
모로코,2021-12-08,950801.0,14788.0,1.08,0.0128,49191138.0,24547579.0,22844707.0,54.25,7.14,37457976
모로코,2021-12-09,950946.0,14792.0,1.1,0.013,,,,54.25,7.14,37457976
모로코,2021-12-10,951092.0,14794.0,1.13,0.0129,,,,54.25,7.14,37457976
모로코,2021-12-11,951267.0,14795.0,1.15,0.0131,,,,54.25,7.14,37457976
모로코,2021-12-12,951380.0,14796.0,1.2,0.0132,49316418.0,24561724.0,22872596.0,54.23,7.14,37457976
모로코,2021-12-13,951482.0,14796.0,1.25,0.0139,,,,54.23,7.14,37457976
모로코,2021-12-14,951544.0,14798.0,1.29,0.0148,49470641.0,24573352.0,22895600.0,54.22,7.14,37457976
