location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
니제르,2022-02-08,8691.0,303.0,0.63,,,,,16.67,2.42,26207982
니제르,2022-02-09,8696.0,303.0,0.63,,,,,16.67,2.42,26207982
니제르,2022-02-10,8700.0,303.0,0.64,,,,,16.67,2.42,26207982
니제르,2022-02-11,8703.0,303.0,0.64,,,,,16.67,2.42,26207982
니제르,2022-02-12,8707.0,303.0,0.65,,,,,16.67,2.42,26207982
니제르,2022-02-13,8709.0,303.0,0.65,,,,,16.67,2.42,26207982
니제르,2022-02-14,8711.0,303.0,0.66,,,,,16.67,2.42,26207982
니제르,2022-02-15,8712.0,303.0,0.67,,,,,16.67,2.42,26207982
니제르,2022-02-16,8724.0,303.0,0.67,,1804760.0,1447985.0,1030514.0,16.67,2.42,26207982
니제르,2022-02-17,8728.0,303.0,0.68,,,,,16.67,2.42,26207982
니제르,2022-02-18,8728.0,303.0,0.68,,,,,16.67,2.42,26207982
니제르,2022-02-19,8734.0,303.0,0.69,,,,,16.67,2.42,26207982
니제르,2022-02-20,8734.0,303.0,0.7,0.0097,,,,16.67,2.42,26207982
니제르,2022-02-21,8738.0,303.0,0.7,0.0097,,,,16.67,2.42,26207982
니제르,2022-02-22,8743.0,306.0,0.7,0.006,,,,16.67,2.42,26207982
니제르,2022-02-23,8745.0,306.0,0.7,0.0069,,,,16.67,2.42,26207982
니제르,2022-02-24,8746.0,306.0,0.71,0.0056,,,,16.67,2.42,26207982
니제르,2022-02-25,8746.0,306.0,0.72,0.0055,,,,16.67,2.42,26207982
니제르,2022-02-26,8746.0,306.0,0.73,0.004,1840055.0,1474560.0,1049867.0,16.67,2.42,26207982
니제르,2022-02-27,8746.0,306.0,0.75,0.0049,,,,16.67,2.42,26207982
니제르,2022-02-28,8751.0,307.0,0.75,0.0047,,,,16.67,2.42,26207982
니제르,2022-03-01,8754.0,307.0,0.76,0.0055,,,,16.67,2.42,26207982
니제르,2022-03-02,8756.0,307.0,0.77,0.0053,,,,16.67,2.42,26207982
니제르,2022-03-03,8759.0,307.0,0.78,0.0057,,,,16.67,2.42,26207982
니제르,2022-03-04,8760.0,307.0,0.79,0.0068,,,,16.67,2.42,26207982
니제르,2022-03-05,8760.0,307.0,0.8,0.0066,,,,16.67,2.42,26207982
니제르,2022-03-06,8762.0,307.0,0.81,0.0064,,,,16.67,2.42,26207982
니제르,2022-03-07,8766.0,307.0,0.81,0.0055,,,,16.67,2.42,26207982
니제르,2022-03-08,8767.0,307.0,0.82,0.0053,2674381.0,2175283.0,1541167.0,16.67,2.42,26207982
니제르,2022-03-09,8769.0,307.0,0.82,0.0059,,,,16.67,2.42,26207982
니제르,2022-03-10,8774.0,307.0,0.82,0.0053,,,,16.67,2.42,26207982
니제르,2022-03-11,8774.0,307.0,0.82,0.006,,,,16.67,2.42,26207982
니제르,2022-03-12,8780.0,308.0,0.81,0.0059,,,,16.67,2.42,26207982
니제르,2022-03-13,8781.0,308.0,0.8,0.0046,,,,16.67,2.42,26207982
니제르,2022-03-14,8781.0,308.0,0.8,0.0045,,,,16.67,2.42,26207982
니제르,2022-03-15,8781.0,308.0,0.8,0.004,,,,16.67,2.42,26207982
니제르,2022-03-16,8786.0,308.0,0.81,0.0042,,,,16.67,2.42,26207982
니제르,2022-03-17,8786.0,308.0,0.8,0.0052,,,,16.51,2.42,26207982
니제르,2022-03-18,8788.0,308.0,0.79,0.0034,,,,16.51,2.42,26207982
니제르,2022-03-19,8788.0,308.0,0.79,0.0036,,,,16.51,2.42,26207982
니제르,2022-03-20,8788.0,308.0,0.79,0.0036,,,,16.51,2.42,26207982
니제르,2022-03-21,8794.0,308.0,0.8,0.0055,,,,16.51,2.42,26207982
니제르,2022-03-22,8794.0,308.0,0.78,0.0058,,,,16.51,2.42,26207982
니제르,2022-03-23,8797.0,308.0,0.76,0.0041,,,,16.51,2.42,26207982
니제르,2022-03-24,8799.0,308.0,0.74,0.0031,2681673.0,2180972.0,1545630.0,16.51,2.42,26207982
니제르,2022-03-25,8799.0,308.0,0.73,0.003,,,,16.51,2.42,26207982
니제르,2022-03-26,8799.0,308.0,0.71,0.0035,,,,16.51,2.42,26207982
니제르,2022-03-27,8801.0,308.0,0.7,0.0035,,,,16.51,2.42,26207982
니제르,2022-03-28,8801.0,308.0,0.68,0.0021,,,,16.51,2.42,26207982
니제르,2022-03-29,8801.0,308.0,0.67,0.0014,,,,16.51,2.42,26207982
니제르,2022-03-30,8801.0,308.0,0.67,0.0009,,,,16.51,2.42,26207982
니제르,2022-03-31,8801.0,308.0,0.67,0.0011,,,,16.51,2.42,26207982
니제르,2022-04-01,8801.0,308.0,0.67,0.0012,,,,16.51,2.42,26207982
니제르,2022-04-02,8801.0,308.0,0.68,0.0049,,,,16.51,2.42,26207982
니제르,2022-04-03,8810.0,308.0,0.69,0.0051,,,,16.51,2.42,26207982
니제르,2022-04-04,8811.0,308.0,0.69,0.0048,,,,16.51,2.42,26207982
니제르,2022-04-05,8816.0,308.0,0.7,0.0064,,,,16.51,2.42,26207982
니제르,2022-04-06,8816.0,308.0,0.7,0.0081,,,,16.51,2.42,26207982
니제르,2022-04-07,8822.0,308.0,0.68,0.0074,,,,16.51,2.42,26207982
니제르,2022-04-08,8822.0,308.0,0.67,0.0076,2689995.0,2188727.0,1547552.0,16.51,2.42,26207982
니제르,2022-04-09,8823.0,308.0,0.66,0.005,,,,16.51,2.42,26207982
니제르,2022-04-10,8823.0,308.0,0.66,0.0055,,,,16.51,2.42,26207982
니제르,2022-04-11,8823.0,308.0,0.65,0.0172,,,,16.51,2.42,26207982
니제르,2022-04-12,8846.0,308.0,0.65,0.0147,,,,16.51,2.42,26207982
니제르,2022-04-13,8846.0,308.0,0.65,0.0117,,,,16.51,2.42,26207982
니제르,2022-04-14,8846.0,308.0,0.66,0.0117,,,,16.51,2.42,26207982
니제르,2022-04-15,8846.0,308.0,0.67,0.0181,,,,16.51,2.42,26207982
니제르,2022-04-16,8866.0,308.0,0.68,0.0174,,,,16.51,2.42,26207982
니제르,2022-04-17,8871.0,308.0,0.69,0.0172,,,,16.51,2.42,26207982
니제르,2022-04-18,8877.0,308.0,0.69,0.0116,,,,16.51,2.42,26207982
니제르,2022-04-19,8883.0,308.0,0.69,0.0153,,,,16.51,2.42,26207982
니제르,2022-04-20,8893.0,308.0,0.69,0.0192,,,,16.51,2.42,26207982
니제르,2022-04-21,8903.0,308.0,0.69,0.0217,,,,16.51,2.42,26207982
니제르,2022-04-22,8908.0,309.0,0.68,0.0153,,,,16.51,2.42,26207982
니제르,2022-04-23,8913.0,309.0,0.68,0.0163,,,,16.51,2.42,26207982
니제르,2022-04-24,8914.0,309.0,0.67,0.0146,,,,16.51,2.42,26207982
니제르,2022-04-25,8914.0,309.0,0.67,0.0143,,,,16.51,2.42,26207982
니제르,2022-04-26,8916.0,309.0,0.66,0.0128,2692524.0,2190527.0,1549016.0,16.51,2.42,26207982
니제르,2022-04-27,8921.0,309.0,0.66,0.0102,,,,16.51,2.42,26207982
니제르,2022-04-28,8924.0,309.0,0.66,0.0083,,,,16.51,2.42,26207982
니제르,2022-04-29,8928.0,309.0,0.66,0.0116,,,,16.51,2.42,26207982
니제르,2022-04-30,8928.0,309.0,0.66,0.0177,,,,16.51,2.42,26207982
니제르,2022-05-01,8941.0,309.0,0.64,0.0204,2692524.0,2190790.0,1549279.0,16.51,2.42,26207982
니제르,2022-05-02,8943.0,309.0,0.62,0.0223,,,,16.51,2.42,26207982
니제르,2022-05-03,8949.0,309.0,0.61,0.0298,,,,16.51,2.42,26207982
니제르,2022-05-04,8954.0,309.0,0.59,0.033,,,,16.51,2.42,26207982
니제르,2022-05-05,8957.0,309.0,0.56,0.0327,,,,16.51,2.42,26207982
니제르,2022-05-06,8957.0,309.0,0.54,0.0264,,,,16.51,2.42,26207982
니제르,2022-05-07,8957.0,309.0,0.52,0.0134,,,,16.51,2.42,26207982
니제르,2022-05-08,8986.0,309.0,0.5,0.0125,,,,16.51,2.42,26207982
니제르,2022-05-09,8986.0,309.0,0.49,0.0288,,,,16.51,2.42,26207982
니제르,2022-05-10,8986.0,309.0,0.48,0.03,,,,16.51,2.42,26207982
니제르,2022-05-11,9005.0,309.0,0.45,0.0251,,,,16.51,2.42,26207982
니제르,2022-05-12,9010.0,310.0,0.43,0.0297,,,,16.51,2.42,26207982
니제르,2022-05-13,9013.0,310.0,0.4,0.0336,,,,16.51,2.42,26207982
니제르,2022-05-14,9013.0,310.0,0.37,0.0364,,,,16.51,2.42,26207982
니제르,2022-05-15,9013.0,310.0,0.35,0.0396,,2190790.0,1549987.0,16.51,2.42,26207982
니제르,2022-05-16,9013.0,310.0,0.32,0.0185,,,,16.51,2.42,26207982
니제르,2022-05-17,9013.0,310.0,0.3,0.0053,,,,16.51,2.42,26207982
니제르,2022-05-18,9013.0,310.0,0.28,0.0167,,,,16.51,2.42,26207982
니제르,2022-05-19,9031.0,310.0,0.27,0.0115,,,,16.51,2.42,26207982
니제르,2022-05-20,9032.0,310.0,0.25,,,,,16.51,2.42,26207982
니제르,2022-05-21,9033.0,310.0,0.23,,,,,16.51,2.42,26207982
니제르,2022-05-22,9034.0,310.0,0.22,,2694418.0,2192163.0,1550910.0,16.51,2.42,26207982
니제르,2022-05-23,9039.0,310.0,0.2,,,,,16.51,2.42,26207982
니제르,2022-05-24,9042.0,310.0,0.19,,,,,16.51,2.42,26207982
니제르,2022-05-25,9044.0,310.0,0.18,,,,,16.51,2.42,26207982
니제르,2022-05-26,9044.0,310.0,0.17,,,,,16.51,2.42,26207982
니제르,2022-05-27,9044.0,310.0,0.16,,,,,16.51,2.42,26207982
니제르,2022-05-28,9046.0,310.0,0.15,,,,,16.51,2.42,26207982
니제르,2022-05-29,9046.0,310.0,0.14,,,,,16.51,2.42,26207982
니제르,2022-05-30,9046.0,310.0,0.13,,,,,16.51,2.42,26207982
니제르,2022-05-31,9046.0,310.0,0.12,,,,,16.51,2.42,26207982
니제르,2022-06-01,9050.0,310.0,0.12,,,,,10.95,2.42,26207982
니제르,2022-06-02,9053.0,310.0,0.11,,,,,10.95,2.42,26207982
니제르,2022-06-03,9056.0,310.0,0.11,,,,,10.95,2.42,26207982
니제르,2022-06-04,9056.0,310.0,0.1,,,,,10.95,2.42,26207982
니제르,2022-06-05,9056.0,310.0,0.1,,2703493.0,2198758.0,1556817.0,10.94,2.42,26207982
니제르,2022-06-06,9056.0,310.0,0.09,,,,,10.94,2.42,26207982
니제르,2022-06-07,9056.0,310.0,0.09,,,,,10.94,2.42,26207982
니제르,2022-06-08,9056.0,310.0,0.09,,,,,10.94,2.42,26207982
니제르,2022-06-09,9059.0,310.0,0.08,,,,,10.94,2.42,26207982
니제르,2022-06-10,9060.0,310.0,0.08,,,,,10.94,2.42,26207982
니제르,2022-06-11,9069.0,310.0,0.08,,,,,10.94,2.42,26207982
니제르,2022-06-12,9070.0,310.0,0.08,,,,,10.94,2.42,26207982
니제르,2022-06-13,9070.0,310.0,0.07,,,,,10.94,2.42,26207982
니제르,2022-06-14,9070.0,310.0,0.07,,,,,10.94,2.42,26207982
니제르,2022-06-15,9072.0,310.0,0.07,,,,,10.94,2.42,26207982
니제르,2022-06-16,9074.0,310.0,0.07,,,,,10.94,2.42,26207982
니제르,2022-06-17,9077.0,310.0,0.07,,,,,10.94,2.42,26207982
니제르,2022-06-18,9078.0,310.0,0.07,,,,,10.94,2.42,26207982
니제르,2022-06-19,9078.0,310.0,0.08,,2703493.0,2198758.0,1556817.0,10.94,2.42,26207982
니제르,2022-06-20,9078.0,310.0,0.08,,,,,10.94,2.42,26207982
니제르,2022-06-21,9079.0,310.0,0.08,,,,,10.94,2.42,26207982
니제르,2022-06-22,9084.0,310.0,0.08,,,,,10.94,2.42,26207982
니제르,2022-06-23,9085.0,311.0,0.08,,,,,10.94,2.42,26207982
니제르,2022-06-24,9087.0,311.0,0.09,,,,,10.94,2.42,26207982
니제르,2022-06-25,9087.0,311.0,0.09,,,,,10.94,2.42,26207982
니제르,2022-06-26,9088.0,311.0,0.09,,3530154.0,3330202.0,2603341.0,10.83,2.42,26207982
니제르,2022-06-27,9088.0,311.0,0.09,,,,,10.83,2.42,26207982
니제르,2022-06-28,9088.0,311.0,0.1,,,,,10.83,2.42,26207982
니제르,2022-06-29,9088.0,311.0,0.1,,,,,10.83,2.42,26207982
니제르,2022-06-30,9089.0,311.0,0.11,,,,,10.83,2.42,26207982
니제르,2022-07-01,9090.0,311.0,0.12,,,,,10.83,2.42,26207982
니제르,2022-07-02,9090.0,311.0,0.12,,,,,10.83,2.42,26207982
니제르,2022-07-03,9090.0,311.0,0.13,,4364000.0,3619801.0,2861058.0,10.81,2.42,26207982
니제르,2022-07-04,9090.0,311.0,0.13,,,,,10.81,2.42,26207982
니제르,2022-07-05,9090.0,311.0,0.14,,,,,10.81,2.42,26207982
니제르,2022-07-06,9094.0,311.0,0.15,,,,,10.81,2.42,26207982
니제르,2022-07-07,9094.0,311.0,0.16,,,,,10.81,2.42,26207982
니제르,2022-07-08,9096.0,311.0,0.17,,,,,10.81,2.42,26207982
니제르,2022-07-09,9097.0,311.0,0.19,,,,,10.81,2.42,26207982
니제르,2022-07-10,9097.0,311.0,0.2,,,,,10.81,2.42,26207982
니제르,2022-07-11,9097.0,311.0,0.21,,,,,10.81,2.42,26207982
니제르,2022-07-12,9100.0,311.0,0.22,,,,,10.81,2.42,26207982
니제르,2022-07-13,9100.0,311.0,0.24,,,,,10.81,2.42,26207982
니제르,2022-07-14,9101.0,311.0,0.25,,,,,10.81,2.42,26207982
니제르,2022-07-15,9102.0,311.0,0.26,,,,,10.81,2.42,26207982
니제르,2022-07-16,9103.0,311.0,0.28,,,,,10.81,2.42,26207982
니제르,2022-07-17,9104.0,311.0,0.3,,4394310.0,3647695.0,2888988.0,10.8,2.42,26207982
니제르,2022-07-18,9104.0,311.0,0.31,,,,,10.8,2.42,26207982
니제르,2022-07-19,9104.0,311.0,0.34,,,,,10.8,2.42,26207982
니제르,2022-07-20,9104.0,311.0,0.34,,,,,10.8,2.42,26207982
니제르,2022-07-21,9106.0,311.0,0.35,,,,,10.8,2.42,26207982
니제르,2022-07-22,9106.0,311.0,0.37,,,,,10.8,2.42,26207982
니제르,2022-07-23,9108.0,311.0,0.38,,,,,10.8,2.42,26207982
니제르,2022-07-24,9108.0,311.0,0.4,,,,,10.8,2.42,26207982
니제르,2022-07-25,9108.0,311.0,0.41,,,,,10.8,2.42,26207982
니제르,2022-07-26,9109.0,311.0,0.43,,,,,10.8,2.42,26207982
니제르,2022-07-27,9109.0,311.0,0.46,,,,,10.8,2.42,26207982
니제르,2022-07-28,9111.0,311.0,0.49,,,,,10.8,2.42,26207982
니제르,2022-07-29,9113.0,311.0,0.51,,,,,10.8,2.42,26207982
니제르,2022-07-30,9114.0,311.0,0.55,,,,,10.8,2.42,26207982
니제르,2022-07-31,9114.0,311.0,0.58,,,,,10.8,2.42,26207982
니제르,2022-08-01,9115.0,311.0,0.61,,,,,10.8,2.42,26207982
니제르,2022-08-02,9115.0,311.0,0.66,,,,,10.8,2.42,26207982
니제르,2022-08-03,9116.0,311.0,0.7,,,,,10.8,2.42,26207982
니제르,2022-08-04,9116.0,311.0,0.74,,,,,10.8,2.42,26207982
니제르,2022-08-05,9119.0,311.0,0.79,,,,,10.8,2.42,26207982
니제르,2022-08-06,9119.0,311.0,0.83,,,,,10.8,2.42,26207982
니제르,2022-08-07,9120.0,311.0,0.87,,,,,10.8,2.42,26207982
니제르,2022-08-08,9125.0,311.0,0.91,,,,,10.8,2.42,26207982
니제르,2022-08-09,9128.0,311.0,0.94,,,,,10.8,2.42,26207982
니제르,2022-08-10,9132.0,311.0,0.97,,,,,10.8,2.42,26207982
니제르,2022-08-11,9133.0,311.0,1.01,,,,,10.8,2.42,26207982
니제르,2022-08-12,9137.0,311.0,1.02,,,,,10.8,2.42,26207982
니제르,2022-08-13,9138.0,311.0,1.05,,,,,10.8,2.42,26207982
니제르,2022-08-14,9138.0,311.0,1.07,,,,,10.8,2.42,26207982
니제르,2022-08-15,9139.0,311.0,1.1,,,,,10.8,2.42,26207982
니제르,2022-08-16,9139.0,311.0,1.12,,,,,10.8,2.42,26207982
니제르,2022-08-17,9157.0,312.0,1.14,,,,,10.8,2.42,26207982
니제르,2022-08-18,9157.0,312.0,1.16,,,,,10.8,2.42,26207982
니제르,2022-08-19,9183.0,312.0,1.19,,,,,10.8,2.42,26207982
니제르,2022-08-20,9193.0,312.0,1.19,,,,,10.8,2.42,26207982
니제르,2022-08-21,9193.0,312.0,1.19,,,,,10.8,2.42,26207982
니제르,2022-08-22,9203.0,312.0,1.19,,,,,10.8,2.42,26207982
니제르,2022-08-23,9219.0,312.0,1.19,,,,,10.8,2.42,26207982
니제르,2022-08-24,9250.0,312.0,1.17,,,,,10.8,2.42,26207982
니제르,2022-08-25,9263.0,312.0,1.15,,,,,10.8,2.42,26207982
니제르,2022-08-26,9290.0,312.0,1.12,,,,,10.8,2.42,26207982
니제르,2022-08-27,9290.0,312.0,1.1,,,,,10.8,2.42,26207982
니제르,2022-08-28,9320.0,312.0,1.09,,4531782.0,3740079.0,2978762.0,10.79,2.42,26207982
니제르,2022-08-29,9329.0,312.0,1.07,,,,,10.79,2.42,26207982
니제르,2022-08-30,9331.0,312.0,1.02,,,,,10.79,2.42,26207982
니제르,2022-08-31,9331.0,312.0,0.98,,,,,10.79,2.42,26207982
니제르,2022-09-01,9343.0,312.0,0.94,,,,,10.79,2.42,26207982
니제르,2022-09-02,9352.0,312.0,0.9,,,,,10.79,2.42,26207982
니제르,2022-09-03,9357.0,312.0,0.86,,,,,10.79,2.42,26207982
니제르,2022-09-04,9357.0,312.0,0.82,,,,,10.79,2.42,26207982
니제르,2022-09-05,9364.0,312.0,0.79,,,,,10.79,2.42,26207982
니제르,2022-09-06,9366.0,312.0,0.76,,,,,10.79,2.42,26207982
니제르,2022-09-07,9366.0,312.0,0.73,,,,,10.79,2.42,26207982
니제르,2022-09-08,9372.0,312.0,0.71,,,,,10.79,2.42,26207982
니제르,2022-09-09,9374.0,312.0,0.68,,,,,10.79,2.42,26207982
니제르,2022-09-10,9377.0,312.0,0.66,,,,,10.79,2.42,26207982
니제르,2022-09-11,9377.0,312.0,0.63,,4534313.0,3740079.0,2980972.0,10.79,2.42,26207982
니제르,2022-09-12,9384.0,312.0,0.61,,,,,10.79,2.42,26207982
니제르,2022-09-13,9385.0,312.0,0.58,,,,,10.79,2.42,26207982
니제르,2022-09-14,9388.0,312.0,0.56,,,,,10.79,2.42,26207982
니제르,2022-09-15,9388.0,313.0,0.54,,,,,10.79,2.42,26207982
니제르,2022-09-16,9390.0,313.0,0.52,,,,,10.79,2.42,26207982
니제르,2022-09-17,9394.0,313.0,0.5,,,,,10.79,2.42,26207982
니제르,2022-09-18,9395.0,313.0,0.48,,,,,10.79,2.42,26207982
니제르,2022-09-19,9395.0,313.0,0.45,,,,,10.79,2.42,26207982
니제르,2022-09-20,9397.0,313.0,0.43,,,,,10.79,2.42,26207982
니제르,2022-09-21,9399.0,313.0,0.42,,,,,10.79,2.42,26207982
니제르,2022-09-22,9399.0,313.0,0.4,,,,,10.79,2.42,26207982
니제르,2022-09-23,9399.0,313.0,0.39,,,,,10.79,2.42,26207982
니제르,2022-09-24,9405.0,313.0,0.38,,,,,10.79,2.42,26207982
니제르,2022-09-25,9405.0,313.0,0.37,,,,,10.79,2.42,26207982
니제르,2022-09-26,9405.0,313.0,0.36,,,,,10.79,2.42,26207982
니제르,2022-09-27,9405.0,313.0,0.35,,,,,10.79,2.42,26207982
니제르,2022-09-28,9407.0,313.0,0.35,,,,,10.79,2.42,26207982
니제르,2022-09-29,9408.0,313.0,0.35,,,,,10.79,2.42,26207982
니제르,2022-09-30,9408.0,313.0,0.35,,,,,10.79,2.42,26207982
니제르,2022-10-01,9411.0,313.0,0.35,,,,,10.79,2.42,26207982
니제르,2022-10-02,9411.0,313.0,0.35,,4534315.0,3740079.0,2980972.0,10.79,2.42,26207982
니제르,2022-10-03,9411.0,313.0,0.36,,,,,10.79,2.42,26207982
니제르,2022-10-04,9411.0,314.0,0.35,,,,,10.79,2.42,26207982
니제르,2022-10-05,9412.0,314.0,0.33,,,,,10.79,2.42,26207982
니제르,2022-10-06,9412.0,314.0,0.32,,,,,10.79,2.42,26207982
니제르,2022-10-07,9415.0,314.0,0.3,,,,,10.79,2.42,26207982
니제르,2022-10-08,9415.0,314.0,0.29,,,,,10.79,2.42,26207982
니제르,2022-10-09,9415.0,314.0,0.28,,,,,10.79,2.42,26207982
니제르,2022-10-10,9415.0,314.0,0.27,,,,,10.79,2.42,26207982
니제르,2022-10-11,9416.0,314.0,0.26,,,,,10.79,2.42,26207982
니제르,2022-10-12,9416.0,314.0,0.25,,,,,10.79,2.42,26207982
니제르,2022-10-13,9416.0,314.0,0.24,,,,,10.79,2.42,26207982
니제르,2022-10-14,9416.0,314.0,0.23,,,,,10.79,2.42,26207982
니제르,2022-10-15,9416.0,314.0,0.23,,,,,10.79,2.42,26207982
니제르,2022-10-16,9416.0,314.0,0.22,,4544735.0,3742019.0,2990498.0,10.79,2.42,26207982
니제르,2022-10-17,9417.0,314.0,0.21,,,,,10.79,2.42,26207982
니제르,2022-10-18,9417.0,314.0,0.21,,,,,10.79,2.42,26207982
니제르,2022-10-19,9417.0,314.0,0.21,,,,,10.79,2.42,26207982
니제르,2022-10-20,9417.0,314.0,0.21,,,,,10.79,2.42,26207982
니제르,2022-10-21,9418.0,314.0,0.21,,,,,10.79,2.42,26207982
니제르,2022-10-22,9418.0,314.0,0.21,,,,,10.79,2.42,26207982
니제르,2022-10-23,9425.0,314.0,0.21,,,,,10.79,2.42,26207982
니제르,2022-10-24,9425.0,314.0,0.21,,,,,10.79,2.42,26207982
니제르,2022-10-25,9425.0,314.0,0.22,,,,,10.79,2.42,26207982
니제르,2022-10-26,9425.0,314.0,0.22,,,,,10.79,2.42,26207982
니제르,2022-10-27,9425.0,314.0,0.23,,,,,10.79,2.42,26207982
니제르,2022-10-28,9425.0,314.0,0.23,,,,,10.79,2.42,26207982
니제르,2022-10-29,9428.0,314.0,0.24,,,,,10.79,2.42,26207982
니제르,2022-10-30,9428.0,314.0,0.24,,7042134.0,5935299.0,5176311.0,10.56,2.42,26207982
니제르,2022-10-31,9428.0,314.0,0.25,,,,,10.56,2.42,26207982
니제르,2022-11-01,9429.0,314.0,0.26,,,,,10.56,2.42,26207982
니제르,2022-11-02,9429.0,314.0,0.25,,,,,10.56,2.42,26207982
니제르,2022-11-03,9429.0,314.0,0.23,,,,,10.56,2.42,26207982
니제르,2022-11-04,9429.0,314.0,0.22,,,,,10.56,2.42,26207982
니제르,2022-11-05,9430.0,314.0,0.21,,,,,10.56,2.42,26207982
니제르,2022-11-06,9430.0,314.0,0.19,,,,,10.56,2.42,26207982
니제르,2022-11-07,9430.0,314.0,0.18,,,,,10.56,2.42,26207982
니제르,2022-11-08,9430.0,314.0,0.17,,,,,10.56,2.42,26207982
니제르,2022-11-09,9430.0,314.0,0.16,,,,,10.56,2.42,26207982
니제르,2022-11-10,9430.0,314.0,0.15,,,,,10.56,2.42,26207982
니제르,2022-11-11,9430.0,314.0,0.14,,,,,10.56,2.42,26207982
니제르,2022-11-12,9432.0,314.0,0.13,,,,,10.56,2.42,26207982
니제르,2022-11-13,9432.0,314.0,0.12,,,,,10.56,2.42,26207982
니제르,2022-11-14,9432.0,314.0,0.11,,,,,10.56,2.42,26207982
니제르,2022-11-15,9433.0,314.0,0.1,,,,,10.56,2.42,26207982
니제르,2022-11-16,9433.0,314.0,0.1,,,,,10.56,2.42,26207982
니제르,2022-11-17,9433.0,314.0,0.09,,,,,10.56,2.42,26207982
니제르,2022-11-18,9433.0,314.0,0.09,,,,,10.56,2.42,26207982
니제르,2022-11-19,9433.0,314.0,0.08,,,,,10.56,2.42,26207982
니제르,2022-11-20,9434.0,314.0,0.08,,,,,10.56,2.42,26207982
니제르,2022-11-21,9434.0,314.0,0.07,,,,,10.56,2.42,26207982
니제르,2022-11-22,9434.0,314.0,0.07,,,,,10.56,2.42,26207982
니제르,2022-11-23,9434.0,314.0,0.06,,,,,10.56,2.42,26207982
니제르,2022-11-24,9434.0,314.0,0.06,,,,,10.56,2.42,26207982
니제르,2022-11-25,9434.0,314.0,0.06,,,,,10.56,2.42,26207982
니제르,2022-11-26,9434.0,314.0,0.06,,,,,10.56,2.42,26207982
니제르,2022-11-27,9434.0,314.0,0.05,,,,,10.56,2.42,26207982
니제르,2022-11-28,9443.0,314.0,0.05,,,,,10.56,2.42,26207982
니제르,2022-11-29,9443.0,314.0,0.05,,,,,10.56,2.42,26207982
니제르,2022-11-30,9443.0,314.0,0.04,,,,,10.56,2.42,26207982
니제르,2022-12-01,9443.0,314.0,0.04,,,,,10.56,2.42,26207982
니제르,2022-12-02,9443.0,314.0,0.04,,,,,10.56,2.42,26207982
니제르,2022-12-03,9445.0,314.0,0.04,,,,,10.56,2.42,26207982
니제르,2022-12-04,9445.0,314.0,0.03,,,,,10.56,2.42,26207982
니제르,2022-12-05,9445.0,314.0,0.03,,,,,10.56,2.42,26207982
니제르,2022-12-06,9457.0,314.0,0.03,,,,,10.56,2.42,26207982
니제르,2022-12-07,9457.0,314.0,0.03,,,,,10.56,2.42,26207982
니제르,2022-12-08,9457.0,314.0,0.03,,,,,10.56,2.42,26207982
니제르,2022-12-09,9457.0,314.0,0.03,,,,,10.56,2.42,26207982
니제르,2022-12-10,9457.0,314.0,0.03,,,,,10.56,2.42,26207982
니제르,2022-12-11,9457.0,314.0,0.03,,7187711.0,6072321.0,5308074.0,10.55,2.42,26207982
니제르,2022-12-12,9468.0,314.0,0.03,,,,,10.55,2.42,26207982
니제르,2022-12-13,9469.0,314.0,0.03,,,,,10.55,2.42,26207982
니제르,2022-12-14,9469.0,314.0,0.03,,,,,10.55,2.42,26207982
니제르,2022-12-15,9469.0,314.0,0.03,,,,,10.55,2.42,26207982
니제르,2022-12-16,9473.0,314.0,0.03,,,,,10.55,2.42,26207982
니제르,2022-12-17,9473.0,314.0,0.03,,,,,10.55,2.42,26207982
니제르,2022-12-18,9473.0,314.0,0.03,,,,,10.55,2.42,26207982
니제르,2022-12-19,9473.0,314.0,0.03,,,,,10.55,2.42,26207982
니제르,2022-12-20,9486.0,314.0,0.03,,,,,10.55,2.42,26207982
니제르,2022-12-21,9486.0,314.0,0.03,,,,,10.55,2.42,26207982
니제르,2022-12-22,9486.0,314.0,0.03,,,,,10.55,2.42,26207982
니제르,2022-12-23,9486.0,314.0,0.03,,,,,10.55,2.42,26207982
니제르,2022-12-24,9486.0,314.0,0.03,,,,,10.55,2.42,26207982
니제르,2022-12-25,9486.0,314.0,0.02,,,,,10.55,2.42,26207982
니제르,2022-12-26,9494.0,314.0,0.02,,,,,10.55,2.42,26207982
니제르,2022-12-27,9494.0,314.0,0.02,,,,,10.55,2.42,26207982
니제르,2022-12-28,9494.0,314.0,0.02,,,,,10.55,2.42,26207982
니제르,2022-12-29,9494.0,314.0,0.02,,,,,10.55,2.42,26207982
니제르,2022-12-30,9494.0,314.0,0.02,,,,,10.55,2.42,26207982
니제르,2022-12-31,9494.0,314.0,0.03,,,,,10.55,2.42,26207982
니제르,2023-01-01,9504.0,315.0,0.03,,,,,,2.42,26207982
니제르,2023-01-02,9504.0,315.0,0.03,,,,,,2.42,26207982
니제르,2023-01-03,9504.0,315.0,,,,,,,2.42,26207982
니제르,2023-01-04,9506.0,315.0,,,,,,,2.42,26207982
니제르,2023-01-05,9506.0,315.0,,,,,,,2.42,26207982
