location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
말라위,2021-12-27,71007.0,2332.0,1.55,0.7944,1745919.0,1462078.0,673093.0,38.8,3.94,20405318
말라위,2021-12-28,71551.0,2337.0,1.47,0.7493,1764634.0,1476496.0,680558.0,38.8,3.94,20405318
말라위,2021-12-29,72135.0,2343.0,1.4,0.7482,1777862.0,1485490.0,687294.0,38.8,3.94,20405318
말라위,2021-12-30,73238.0,2350.0,1.33,0.7194,,,,38.8,3.94,20405318
말라위,2021-12-31,74201.0,2355.0,1.27,0.6703,1800908.0,1492675.0,705769.0,38.79,3.94,20405318
말라위,2022-01-01,75075.0,2364.0,1.21,0.646,1808866.0,1494459.0,712743.0,38.79,3.94,20405318
말라위,2022-01-02,75828.0,2368.0,1.16,0.6351,1808971.0,1494459.0,712848.0,38.79,3.94,20405318
말라위,2022-01-03,76066.0,2371.0,1.11,0.5955,1809081.0,1494459.0,712958.0,38.79,3.94,20405318
말라위,2022-01-04,76295.0,2378.0,1.07,0.5857,1813469.0,1494625.0,717180.0,38.79,3.94,20405318
말라위,2022-01-05,76801.0,2386.0,1.04,0.5512,1816292.0,1494687.0,719941.0,38.79,3.94,20405318
말라위,2022-01-06,77629.0,2395.0,1.0,0.5277,1831128.0,1498064.0,732128.0,38.79,3.94,20405318
말라위,2022-01-07,78405.0,2400.0,0.97,0.503,1834597.0,1498093.0,735555.0,38.79,3.94,20405318
말라위,2022-01-08,79082.0,2407.0,0.93,0.4877,1838226.0,1498199.0,739078.0,38.79,3.94,20405318
말라위,2022-01-09,79713.0,2411.0,0.9,0.4922,1840646.0,1498758.0,740970.0,38.79,3.94,20405318
말라위,2022-01-10,79987.0,2413.0,0.86,0.4989,,,,38.79,3.94,20405318
말라위,2022-01-11,80269.0,2420.0,0.83,0.5104,1847917.0,1498902.0,748097.0,38.79,3.94,20405318
말라위,2022-01-12,80867.0,2427.0,0.79,0.4751,,,,38.79,3.94,20405318
말라위,2022-01-13,81414.0,2437.0,0.76,0.4375,1855128.0,1499022.0,755188.0,38.79,3.94,20405318
말라위,2022-01-14,81890.0,2445.0,0.73,0.3992,1856253.0,1499048.0,756287.0,38.79,3.94,20405318
말라위,2022-01-15,82262.0,2453.0,0.7,0.3399,1858118.0,1499194.0,758006.0,38.79,3.94,20405318
말라위,2022-01-16,82506.0,2459.0,0.68,0.3223,1859497.0,1499419.0,759160.0,38.79,3.94,20405318
말라위,2022-01-17,82719.0,2466.0,0.65,0.2888,,,,38.79,3.94,20405318
말라위,2022-01-18,82792.0,2474.0,0.62,0.2345,1860760.0,1499600.0,760242.0,38.79,3.94,20405318
말라위,2022-01-19,82975.0,2480.0,0.6,0.1952,,,,38.79,3.94,20405318
말라위,2022-01-20,83219.0,2491.0,0.59,0.1593,1864968.0,1500540.0,763510.0,38.79,3.94,20405318
말라위,2022-01-21,83403.0,2502.0,0.58,0.1345,1867161.0,1500616.0,765627.0,38.79,3.94,20405318
말라위,2022-01-22,83565.0,2507.0,0.57,0.1331,1869809.0,1501186.0,767705.0,38.79,3.94,20405318
말라위,2022-01-23,83765.0,2519.0,0.56,0.1197,1870093.0,1501201.0,767974.0,38.79,3.94,20405318
말라위,2022-01-24,83823.0,2523.0,0.54,0.1262,1870335.0,1501201.0,768216.0,38.79,3.94,20405318
말라위,2022-01-25,83927.0,2528.0,0.53,0.1249,1870776.0,1501273.0,768585.0,38.79,3.94,20405318
말라위,2022-01-26,84013.0,2534.0,0.52,0.1161,1871874.0,1501526.0,769430.0,38.79,3.94,20405318
말라위,2022-01-27,84105.0,2537.0,0.52,0.1182,1873527.0,1502197.0,770412.0,38.78,3.94,20405318
말라위,2022-01-28,84224.0,2544.0,0.52,0.1106,1875194.0,1502721.0,771555.0,38.78,3.94,20405318
말라위,2022-01-29,84309.0,2553.0,0.52,0.0935,1877787.0,1504060.0,772809.0,38.78,3.94,20405318
말라위,2022-01-30,84389.0,2557.0,0.52,0.0902,,,,38.78,3.94,20405318
말라위,2022-01-31,84420.0,2558.0,0.52,0.0943,1881955.0,1505307.0,775730.0,38.78,3.94,20405318
말라위,2022-02-01,84475.0,2561.0,0.51,0.0959,1882770.0,1505495.0,776360.0,38.78,3.94,20405318
말라위,2022-02-02,84572.0,2563.0,0.51,0.087,1884754.0,1506374.0,777476.0,38.78,3.94,20405318
말라위,2022-02-03,84632.0,2564.0,0.51,0.0748,1886464.0,1507119.0,778458.0,38.78,3.94,20405318
말라위,2022-02-04,84693.0,2565.0,0.51,0.0702,1887249.0,1507221.0,779145.0,38.78,3.94,20405318
말라위,2022-02-05,84738.0,2567.0,0.51,0.0682,1888190.0,1507462.0,779845.0,38.78,3.94,20405318
말라위,2022-02-06,84795.0,2570.0,0.52,0.0683,,,,38.78,3.94,20405318
말라위,2022-02-07,84813.0,2571.0,0.52,0.0584,1890032.0,1508115.0,781244.0,38.78,3.94,20405318
말라위,2022-02-08,84844.0,2573.0,0.52,0.0468,1891088.0,1508444.0,782066.0,38.78,3.94,20405318
말라위,2022-02-09,84876.0,2575.0,0.52,0.048,1892871.0,1509167.0,783165.0,38.78,3.94,20405318
말라위,2022-02-10,84915.0,2580.0,0.53,0.0457,,,,38.78,3.94,20405318
말라위,2022-02-11,84936.0,2586.0,0.54,0.0472,1894993.0,1509501.0,784997.0,38.78,3.94,20405318
말라위,2022-02-12,84974.0,2591.0,0.56,0.0456,1896669.0,1510077.0,786184.0,38.78,3.94,20405318
말라위,2022-02-13,85009.0,2594.0,0.57,0.0481,,,,38.78,3.94,20405318
말라위,2022-02-14,85025.0,2596.0,0.58,0.0447,1900156.0,1511574.0,788297.0,38.78,3.94,20405318
말라위,2022-02-15,85033.0,2598.0,0.59,0.0467,1911459.0,1512381.0,798798.0,38.78,3.94,20405318
말라위,2022-02-16,85065.0,2599.0,0.6,0.0457,,,,38.78,3.94,20405318
말라위,2022-02-17,85106.0,2599.0,0.61,0.0459,1912743.0,1513665.0,798800.0,38.78,3.94,20405318
말라위,2022-02-18,85134.0,2600.0,0.62,0.0493,1913310.0,1514232.0,798802.0,38.78,3.94,20405318
말라위,2022-02-19,85179.0,2602.0,0.62,0.0471,1913872.0,1514794.0,798811.0,38.78,3.94,20405318
말라위,2022-02-20,85205.0,2605.0,0.62,0.0464,1914274.0,1515196.0,798825.0,38.78,3.94,20405318
말라위,2022-02-21,85219.0,2606.0,0.62,0.0477,1914281.0,1515203.0,798827.0,38.78,3.94,20405318
말라위,2022-02-22,85228.0,2606.0,0.62,0.0444,,,,38.78,3.94,20405318
말라위,2022-02-23,85238.0,2609.0,0.63,0.0382,1918712.0,1516598.0,802147.0,38.78,3.94,20405318
말라위,2022-02-24,85257.0,2610.0,0.64,0.0359,,,,38.78,3.94,20405318
말라위,2022-02-25,85276.0,2612.0,0.65,0.0297,1920564.0,1517191.0,803474.0,38.78,3.94,20405318
말라위,2022-02-26,85295.0,2612.0,0.66,0.0295,1920672.0,1517232.0,803541.0,38.78,3.94,20405318
말라위,2022-02-27,85314.0,2613.0,0.67,0.0303,1934835.0,1536112.0,811786.0,38.78,3.94,20405318
말라위,2022-02-28,85328.0,2615.0,0.68,0.0304,,,,38.78,3.94,20405318
말라위,2022-03-01,85339.0,2615.0,0.68,0.0287,,,,38.78,3.94,20405318
말라위,2022-03-02,85347.0,2615.0,0.69,0.0265,,,,38.78,3.94,20405318
말라위,2022-03-03,85362.0,2617.0,0.7,0.0266,,,,38.78,3.94,20405318
말라위,2022-03-04,85383.0,2617.0,0.71,0.0245,,,,38.78,3.94,20405318
말라위,2022-03-05,85396.0,2617.0,0.72,0.0208,,,,38.78,3.94,20405318
말라위,2022-03-06,85411.0,2618.0,0.73,0.0222,,,,38.78,3.94,20405318
말라위,2022-03-07,85429.0,2619.0,0.73,0.0234,,,,38.78,3.94,20405318
말라위,2022-03-08,85440.0,2619.0,0.73,0.026,,,,38.78,3.94,20405318
말라위,2022-03-09,85452.0,2619.0,0.72,0.0265,,,,38.78,3.94,20405318
말라위,2022-03-10,85461.0,2620.0,0.73,0.0258,,,,38.78,3.94,20405318
말라위,2022-03-11,85476.0,2620.0,0.73,0.0258,,,,38.78,3.94,20405318
말라위,2022-03-12,85486.0,2620.0,0.73,0.0276,,,,38.78,3.94,20405318
말라위,2022-03-13,85495.0,2620.0,0.74,0.0221,1993981.0,1570322.0,861888.0,38.77,3.94,20405318
말라위,2022-03-14,85499.0,2623.0,0.75,0.0182,,,,38.77,3.94,20405318
말라위,2022-03-15,85504.0,2623.0,0.77,0.0187,,,,38.77,3.94,20405318
말라위,2022-03-16,85515.0,2624.0,0.77,0.0186,,,,38.77,3.94,20405318
말라위,2022-03-17,85526.0,2624.0,0.78,0.0173,,,,38.77,3.94,20405318
말라위,2022-03-18,85539.0,2624.0,0.78,0.0155,,,,38.77,3.94,20405318
말라위,2022-03-19,85544.0,2624.0,0.79,0.0162,,,,38.77,3.94,20405318
말라위,2022-03-20,85556.0,2626.0,0.79,0.0165,,,,38.77,3.94,20405318
말라위,2022-03-21,85561.0,2626.0,0.8,0.0176,,,,38.77,3.94,20405318
말라위,2022-03-22,85563.0,2626.0,0.8,0.0146,,,,38.77,3.94,20405318
말라위,2022-03-23,85566.0,2626.0,0.82,0.0142,,,,38.77,3.94,20405318
말라위,2022-03-24,85574.0,2626.0,0.84,0.0145,,,,38.77,3.94,20405318
말라위,2022-03-25,85586.0,2626.0,0.85,0.0167,,,,38.77,3.94,20405318
말라위,2022-03-26,85596.0,2626.0,0.86,0.0173,,,,38.77,3.94,20405318
말라위,2022-03-27,85608.0,2626.0,0.86,0.017,,,,38.77,3.94,20405318
말라위,2022-03-28,85610.0,2626.0,0.86,0.0197,,,,38.77,3.94,20405318
말라위,2022-03-29,85620.0,2626.0,0.86,0.02,,,,38.77,3.94,20405318
말라위,2022-03-30,85625.0,2626.0,0.85,0.019,,,,38.77,3.94,20405318
말라위,2022-03-31,85631.0,2626.0,0.86,0.0177,,,,38.77,3.94,20405318
말라위,2022-04-01,85640.0,2626.0,0.86,0.0175,,,,38.77,3.94,20405318
말라위,2022-04-02,85650.0,2626.0,0.86,0.016,,,,38.77,3.94,20405318
말라위,2022-04-03,85657.0,2626.0,0.86,0.0178,,,,38.77,3.94,20405318
말라위,2022-04-04,85664.0,2626.0,0.85,0.0147,,,,38.77,3.94,20405318
말라위,2022-04-05,85664.0,2626.0,0.84,0.0144,,,,38.77,3.94,20405318
말라위,2022-04-06,85667.0,2626.0,0.85,0.0158,,,,38.77,3.94,20405318
말라위,2022-04-07,85676.0,2627.0,0.85,0.0154,,,,38.77,3.94,20405318
말라위,2022-04-08,85683.0,2628.0,0.85,0.0152,,,,38.77,3.94,20405318
말라위,2022-04-09,85694.0,2628.0,0.85,0.0146,,,,38.77,3.94,20405318
말라위,2022-04-10,85702.0,2628.0,0.83,0.0119,,,,38.77,3.94,20405318
말라위,2022-04-11,85703.0,2628.0,0.83,0.0128,,,,38.77,3.94,20405318
말라위,2022-04-12,85705.0,2628.0,0.82,0.0127,,,,38.77,3.94,20405318
말라위,2022-04-13,85707.0,2628.0,0.82,0.012,,,,38.77,3.94,20405318
말라위,2022-04-14,85713.0,2628.0,0.83,0.0112,,,,38.77,3.94,20405318
말라위,2022-04-15,85717.0,2628.0,0.84,0.0105,,,,38.77,3.94,20405318
말라위,2022-04-16,85723.0,2630.0,0.84,0.0099,,,,38.77,3.94,20405318
말라위,2022-04-17,85727.0,2631.0,0.86,0.011,,,,38.77,3.94,20405318
말라위,2022-04-18,85728.0,2631.0,0.87,0.0101,,,,38.77,3.94,20405318
말라위,2022-04-19,85728.0,2632.0,0.89,0.0087,,,,38.77,3.94,20405318
말라위,2022-04-20,85728.0,2632.0,0.93,0.0085,,,,38.77,3.94,20405318
말라위,2022-04-21,85735.0,2632.0,0.95,0.0087,,,,38.77,3.94,20405318
말라위,2022-04-22,85741.0,2633.0,0.96,0.0069,,,,38.77,3.94,20405318
말라위,2022-04-23,85743.0,2633.0,0.99,0.0065,,,,38.77,3.94,20405318
말라위,2022-04-24,85747.0,2633.0,1.02,0.0059,,,,38.77,3.94,20405318
말라위,2022-04-25,85747.0,2633.0,1.06,0.0058,,,,38.77,3.94,20405318
말라위,2022-04-26,85747.0,2633.0,1.11,0.0076,2054585.0,1596607.0,908688.0,38.77,3.94,20405318
말라위,2022-04-27,85752.0,2633.0,1.15,0.0085,,,,38.77,3.94,20405318
말라위,2022-04-28,85761.0,2633.0,1.16,0.0088,,,,38.77,3.94,20405318
말라위,2022-04-29,85767.0,2634.0,1.17,0.0135,,,,38.77,3.94,20405318
말라위,2022-04-30,85781.0,2634.0,1.16,0.0126,,,,38.77,3.94,20405318
말라위,2022-05-01,85781.0,2634.0,1.16,0.0133,,,,38.77,3.94,20405318
말라위,2022-05-02,85788.0,2634.0,1.17,0.0176,,,,38.77,3.94,20405318
말라위,2022-05-03,85790.0,2634.0,1.16,0.0162,,,,38.77,3.94,20405318
말라위,2022-05-04,85790.0,2634.0,1.17,0.0151,,,,38.77,3.94,20405318
말라위,2022-05-05,85795.0,2634.0,1.19,0.0137,,,,38.77,3.94,20405318
말라위,2022-05-06,85797.0,2634.0,1.22,0.0088,,,,38.77,3.94,20405318
말라위,2022-05-07,85800.0,2634.0,1.26,0.0142,,,,38.77,3.94,20405318
말라위,2022-05-08,85811.0,2634.0,1.28,0.0144,,,,38.77,3.94,20405318
말라위,2022-05-09,85811.0,2634.0,1.31,0.0102,,,,38.77,3.94,20405318
말라위,2022-05-10,85816.0,2634.0,1.35,0.0172,,,,38.77,3.94,20405318
말라위,2022-05-11,85825.0,2635.0,1.36,0.0233,,,,38.77,3.94,20405318
말라위,2022-05-12,85842.0,2635.0,1.34,0.0269,,,,38.77,3.94,20405318
말라위,2022-05-13,85842.0,2635.0,1.3,0.0287,,,,38.77,3.94,20405318
말라위,2022-05-14,85842.0,2635.0,1.27,0.031,,,,38.77,3.94,20405318
말라위,2022-05-15,85887.0,2636.0,1.22,0.0297,,,,38.77,3.94,20405318
말라위,2022-05-16,85888.0,2636.0,1.18,0.0309,,,,38.77,3.94,20405318
말라위,2022-05-17,85889.0,2637.0,1.15,0.0284,,,,38.77,3.94,20405318
말라위,2022-05-18,85895.0,2637.0,1.13,0.0233,,,,38.77,3.94,20405318
말라위,2022-05-19,85898.0,2637.0,1.12,0.0222,,,,38.77,3.94,20405318
말라위,2022-05-20,85909.0,2637.0,1.11,0.0229,,,,31.36,3.94,20405318
말라위,2022-05-21,85918.0,2637.0,1.1,0.0199,,,,31.36,3.94,20405318
말라위,2022-05-22,85929.0,2638.0,1.09,0.021,2166402.0,1596607.0,1139589.0,31.32,3.94,20405318
말라위,2022-05-23,85933.0,2638.0,1.09,0.0224,,,,31.32,3.94,20405318
말라위,2022-05-24,85935.0,2638.0,1.08,0.0221,,,,31.32,3.94,20405318
말라위,2022-05-25,85943.0,2639.0,1.08,0.0198,,,,31.32,3.94,20405318
말라위,2022-05-26,85943.0,2639.0,1.1,0.0163,,,,31.32,3.94,20405318
말라위,2022-05-27,85954.0,2639.0,1.14,0.0221,,,,31.32,3.94,20405318
말라위,2022-05-28,85964.0,2639.0,1.13,0.0168,,,,31.32,3.94,20405318
말라위,2022-05-29,85964.0,2639.0,1.15,0.0211,2166402.0,2047317.0,,31.32,3.94,20405318
말라위,2022-05-30,85973.0,2640.0,1.14,0.0209,,,,31.32,3.94,20405318
말라위,2022-05-31,85978.0,2640.0,1.14,0.0207,,,,31.32,3.94,20405318
말라위,2022-06-01,85985.0,2640.0,1.15,0.024,,,,28.7,3.94,20405318
말라위,2022-06-02,85991.0,2641.0,1.17,0.0263,,,,28.7,3.94,20405318
말라위,2022-06-03,85995.0,2641.0,1.19,0.0199,,,,28.7,3.94,20405318
말라위,2022-06-04,86001.0,2642.0,1.22,0.0267,,,,28.7,3.94,20405318
말라위,2022-06-05,86001.0,2642.0,1.25,0.0231,,,,28.7,3.94,20405318
말라위,2022-06-06,86001.0,2642.0,1.29,0.0258,,,,28.7,3.94,20405318
말라위,2022-06-07,86022.0,2642.0,1.31,0.0289,,,,28.7,3.94,20405318
말라위,2022-06-08,86022.0,2642.0,1.32,0.0285,,,,28.7,3.94,20405318
말라위,2022-06-09,86043.0,2642.0,1.34,0.0345,,,,28.7,3.94,20405318
말라위,2022-06-10,86058.0,2642.0,1.36,0.0387,,,,28.7,3.94,20405318
말라위,2022-06-11,86075.0,2642.0,1.36,0.0396,,,,28.7,3.94,20405318
말라위,2022-06-12,86090.0,2642.0,1.37,0.0462,,,,28.7,3.94,20405318
말라위,2022-06-13,86107.0,2642.0,1.36,0.0437,,,,28.7,3.94,20405318
말라위,2022-06-14,86113.0,2642.0,1.36,0.0543,,,,28.7,3.94,20405318
말라위,2022-06-15,86113.0,2642.0,1.35,0.0616,,,,28.7,3.94,20405318
말라위,2022-06-16,86146.0,2642.0,1.35,0.0649,,,,28.7,3.94,20405318
말라위,2022-06-17,86162.0,2643.0,1.35,0.0702,,,,28.7,3.94,20405318
말라위,2022-06-18,86189.0,2643.0,1.34,0.0678,,,,28.7,3.94,20405318
말라위,2022-06-19,86189.0,2643.0,1.34,0.0577,,,,28.7,3.94,20405318
말라위,2022-06-20,86204.0,2644.0,1.35,0.0661,,,,28.7,3.94,20405318
말라위,2022-06-21,86225.0,2644.0,1.36,0.0585,,,,28.7,3.94,20405318
말라위,2022-06-22,86249.0,2644.0,1.36,0.0656,,,,28.7,3.94,20405318
말라위,2022-06-23,86287.0,2645.0,1.34,,,,,28.7,3.94,20405318
말라위,2022-06-24,86320.0,2645.0,1.32,,,,,28.7,3.94,20405318
말라위,2022-06-25,86348.0,2645.0,1.31,,,,,28.7,3.94,20405318
말라위,2022-06-26,86348.0,2645.0,1.31,,,,,28.7,3.94,20405318
말라위,2022-06-27,86398.0,2645.0,1.33,,,,,28.7,3.94,20405318
말라위,2022-06-28,86410.0,2645.0,1.3,,,,,28.7,3.94,20405318
말라위,2022-06-29,86448.0,2645.0,1.27,,,,,28.7,3.94,20405318
말라위,2022-06-30,86478.0,2645.0,1.24,,,,,28.7,3.94,20405318
말라위,2022-07-01,86478.0,2645.0,1.21,,,,,28.7,3.94,20405318
말라위,2022-07-02,86534.0,2645.0,1.2,,,,,28.7,3.94,20405318
말라위,2022-07-03,86534.0,2645.0,1.17,,,,,28.7,3.94,20405318
말라위,2022-07-04,86576.0,2646.0,1.16,,,,,28.7,3.94,20405318
말라위,2022-07-05,86600.0,2646.0,1.15,,,,,28.7,3.94,20405318
말라위,2022-07-06,86626.0,2646.0,1.14,,,,,28.7,3.94,20405318
말라위,2022-07-07,86645.0,2646.0,1.14,,,,,28.7,3.94,20405318
말라위,2022-07-08,86658.0,2646.0,1.15,,,,,28.7,3.94,20405318
말라위,2022-07-09,86706.0,2647.0,1.15,,,,,28.7,3.94,20405318
말라위,2022-07-10,86734.0,2647.0,1.17,,3171945.0,2125294.0,1517989.0,28.7,3.94,20405318
말라위,2022-07-11,86741.0,2648.0,1.17,,,,,28.7,3.94,20405318
말라위,2022-07-12,86750.0,2649.0,1.19,,,,,28.7,3.94,20405318
말라위,2022-07-13,86750.0,2649.0,1.18,,,,,28.7,3.94,20405318
말라위,2022-07-14,86823.0,2651.0,1.19,,,,,28.7,3.94,20405318
말라위,2022-07-15,86823.0,2651.0,1.22,,,,,28.7,3.94,20405318
말라위,2022-07-16,86823.0,2651.0,1.21,,,,,28.7,3.94,20405318
말라위,2022-07-17,86823.0,2651.0,1.22,,,,,28.7,3.94,20405318
말라위,2022-07-18,86823.0,2651.0,1.23,,,,,28.7,3.94,20405318
말라위,2022-07-19,86968.0,2655.0,1.23,,,,,28.7,3.94,20405318
말라위,2022-07-20,86968.0,2655.0,1.25,,,,,28.7,3.94,20405318
말라위,2022-07-21,87105.0,2656.0,1.21,,,,,28.7,3.94,20405318
말라위,2022-07-22,87156.0,2656.0,1.16,,,,,28.7,3.94,20405318
말라위,2022-07-23,87191.0,2656.0,1.13,,,,,28.7,3.94,20405318
말라위,2022-07-24,87216.0,2657.0,1.12,,,,,28.7,3.94,20405318
말라위,2022-07-25,87238.0,2658.0,1.08,,,,,28.7,3.94,20405318
말라위,2022-07-26,87250.0,2660.0,1.05,,,,,28.7,3.94,20405318
말라위,2022-07-27,87286.0,2661.0,1.02,,,,,28.7,3.94,20405318
말라위,2022-07-28,87323.0,2663.0,1.0,,,,,28.7,3.94,20405318
말라위,2022-07-29,87365.0,2664.0,0.97,,,,,28.7,3.94,20405318
말라위,2022-07-30,87365.0,2664.0,0.95,,,,,28.7,3.94,20405318
말라위,2022-07-31,87365.0,2664.0,0.94,,,,,28.7,3.94,20405318
말라위,2022-08-01,87365.0,2664.0,0.93,,,,,28.7,3.94,20405318
말라위,2022-08-02,87365.0,2664.0,0.93,,,,,28.7,3.94,20405318
말라위,2022-08-03,87365.0,2664.0,0.91,,,,,28.7,3.94,20405318
말라위,2022-08-04,87365.0,2664.0,0.89,,,,,28.7,3.94,20405318
말라위,2022-08-05,87547.0,2670.0,0.87,,,,,28.7,3.94,20405318
말라위,2022-08-06,87547.0,2670.0,0.85,,,,,28.7,3.94,20405318
말라위,2022-08-07,87617.0,2670.0,0.82,,3810791.0,2469812.0,1932524.0,28.7,3.94,20405318
말라위,2022-08-08,87617.0,2670.0,0.8,,,,,28.7,3.94,20405318
말라위,2022-08-09,87630.0,2670.0,0.78,,,,,28.7,3.94,20405318
말라위,2022-08-10,87637.0,2671.0,0.77,,,,,28.7,3.94,20405318
말라위,2022-08-11,87637.0,2671.0,0.75,,,,,28.7,3.94,20405318
말라위,2022-08-12,87637.0,2671.0,0.74,,,,,28.7,3.94,20405318
말라위,2022-08-13,87705.0,2672.0,0.73,,,,,28.7,3.94,20405318
말라위,2022-08-14,87710.0,2673.0,0.72,,,,,28.7,3.94,20405318
말라위,2022-08-15,87711.0,2673.0,0.73,,,,,28.7,3.94,20405318
말라위,2022-08-16,87718.0,2673.0,0.73,,,,,28.7,3.94,20405318
말라위,2022-08-17,87732.0,2673.0,0.73,,,,,28.7,3.94,20405318
말라위,2022-08-18,87732.0,2673.0,0.75,,,,,28.7,3.94,20405318
말라위,2022-08-19,87763.0,2675.0,0.74,,,,,28.7,3.94,20405318
말라위,2022-08-20,87771.0,2675.0,0.74,,,,,28.7,3.94,20405318
말라위,2022-08-21,87779.0,2675.0,0.75,,4121001.0,2719685.0,2045943.0,28.7,3.94,20405318
말라위,2022-08-22,87783.0,2675.0,0.76,,,,,28.7,3.94,20405318
말라위,2022-08-23,87786.0,2675.0,0.77,,,,,28.7,3.94,20405318
말라위,2022-08-24,87793.0,2675.0,0.78,,,,,28.7,3.94,20405318
말라위,2022-08-25,87801.0,2675.0,0.81,,,,,28.7,3.94,20405318
말라위,2022-08-26,87801.0,2675.0,0.82,,,,,28.7,3.94,20405318
말라위,2022-08-27,87801.0,2675.0,0.82,,,,,28.7,3.94,20405318
말라위,2022-08-28,87834.0,2675.0,0.83,,,,,28.7,3.94,20405318
말라위,2022-08-29,87834.0,2675.0,0.84,,,,,28.7,3.94,20405318
말라위,2022-08-30,87842.0,2675.0,0.85,,,,,28.7,3.94,20405318
말라위,2022-08-31,87856.0,2675.0,0.85,,,,,28.7,3.94,20405318
말라위,2022-09-01,87860.0,2675.0,0.86,,,,,28.7,3.94,20405318
말라위,2022-09-02,87877.0,2676.0,0.85,,,,,28.7,3.94,20405318
말라위,2022-09-03,87894.0,2677.0,0.86,,,,,28.7,3.94,20405318
말라위,2022-09-04,87901.0,2678.0,0.85,,4323160.0,3041539.0,2247799.0,28.7,3.94,20405318
말라위,2022-09-05,87901.0,2678.0,0.84,,,,,28.7,3.94,20405318
말라위,2022-09-06,87908.0,2678.0,0.83,,,,,28.7,3.94,20405318
말라위,2022-09-07,87912.0,2678.0,0.83,,,,,28.7,3.94,20405318
말라위,2022-09-08,87920.0,2679.0,0.83,,,,,28.7,3.94,20405318
말라위,2022-09-09,87920.0,2679.0,0.83,,,,,28.7,3.94,20405318
말라위,2022-09-10,87933.0,2679.0,0.82,,,,,28.7,3.94,20405318
말라위,2022-09-11,87936.0,2679.0,0.83,,,,,28.7,3.94,20405318
말라위,2022-09-12,87938.0,2679.0,0.85,,,,,28.7,3.94,20405318
말라위,2022-09-13,87943.0,2680.0,0.85,,,,,28.7,3.94,20405318
말라위,2022-09-14,87946.0,2680.0,0.86,,,,,28.7,3.94,20405318
말라위,2022-09-15,87946.0,2680.0,0.89,,,,,28.7,3.94,20405318
말라위,2022-09-16,87965.0,2680.0,0.93,,,,,28.7,3.94,20405318
말라위,2022-09-17,87972.0,2680.0,0.98,,,,,28.7,3.94,20405318
말라위,2022-09-18,87980.0,2680.0,0.95,,4575245.0,3162840.0,2378583.0,28.7,3.94,20405318
말라위,2022-09-19,87980.0,2680.0,0.9,,,,,28.7,3.94,20405318
말라위,2022-09-20,87981.0,2680.0,0.86,,,,,28.7,3.94,20405318
말라위,2022-09-21,87986.0,2680.0,0.83,,,,,28.7,3.94,20405318
말라위,2022-09-22,87991.0,2680.0,0.79,,,,,28.7,3.94,20405318
말라위,2022-09-23,87997.0,2680.0,0.75,,,,,28.7,3.94,20405318
말라위,2022-09-24,88005.0,2680.0,0.7,,,,,28.7,3.94,20405318
말라위,2022-09-25,88009.0,2680.0,0.66,,4575245.0,3231900.0,2496426.0,28.7,3.94,20405318
말라위,2022-09-26,88009.0,2680.0,0.63,,,,,28.7,3.94,20405318
말라위,2022-09-27,88009.0,2680.0,0.61,,,,,28.7,3.94,20405318
말라위,2022-09-28,88015.0,2680.0,0.6,,,,,28.7,3.94,20405318
말라위,2022-09-29,88020.0,2681.0,0.6,,,,,28.7,3.94,20405318
말라위,2022-09-30,88024.0,2682.0,0.6,,,,,28.7,3.94,20405318
말라위,2022-10-01,88028.0,2682.0,0.6,,,,,28.7,3.94,20405318
말라위,2022-10-02,88028.0,2682.0,0.61,,,,,28.7,3.94,20405318
말라위,2022-10-03,88029.0,2682.0,0.62,,,,,28.7,3.94,20405318
말라위,2022-10-04,88030.0,2682.0,0.64,,,,,28.7,3.94,20405318
말라위,2022-10-05,88034.0,2682.0,0.65,,,,,28.7,3.94,20405318
말라위,2022-10-06,88035.0,2682.0,0.66,,,,,28.7,3.94,20405318
말라위,2022-10-07,88039.0,2682.0,0.67,,,,,28.7,3.94,20405318
말라위,2022-10-08,88041.0,2682.0,0.68,,,,,28.7,3.94,20405318
말라위,2022-10-09,88041.0,2682.0,0.68,,5619203.0,3748590.0,2949082.0,28.7,3.94,20405318
말라위,2022-10-10,88046.0,2682.0,0.68,,,,,28.7,3.94,20405318
말라위,2022-10-11,88047.0,2682.0,0.69,,,,,28.7,3.94,20405318
말라위,2022-10-12,88050.0,2682.0,0.69,,,,,28.7,3.94,20405318
말라위,2022-10-13,88055.0,2682.0,0.67,,,,,28.7,3.94,20405318
말라위,2022-10-14,88055.0,2682.0,0.66,,,,,17.59,3.94,20405318
말라위,2022-10-15,88057.0,2682.0,0.65,,,,,17.59,3.94,20405318
말라위,2022-10-16,88057.0,2682.0,0.66,,,,,17.59,3.94,20405318
말라위,2022-10-17,88057.0,2682.0,0.68,,,,,17.59,3.94,20405318
말라위,2022-10-18,88061.0,2682.0,0.7,,,,,17.59,3.94,20405318
말라위,2022-10-19,88061.0,2683.0,0.69,,,,,17.59,3.94,20405318
말라위,2022-10-20,88064.0,2683.0,0.67,,,,,17.59,3.94,20405318
말라위,2022-10-21,88065.0,2683.0,0.65,,,,,17.59,3.94,20405318
말라위,2022-10-22,88073.0,2683.0,0.64,,,,,17.59,3.94,20405318
말라위,2022-10-23,88073.0,2683.0,0.57,,,,,17.59,3.94,20405318
