location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
그레나다,2023-04-15,19683.0,238.0,,,,,,,10.71,125459
그레나다,2023-04-16,19683.0,238.0,,,,,,,10.71,125459
그레나다,2023-04-17,19683.0,238.0,,,,,,,10.71,125459
그레나다,2023-04-18,19683.0,238.0,,,,,,,10.71,125459
그레나다,2023-04-19,19683.0,238.0,,,,,,,10.71,125459
그레나다,2023-04-20,19683.0,238.0,,,,,,,10.71,125459
그레나다,2023-04-21,19683.0,238.0,,,,,,,10.71,125459
그레나다,2023-04-22,19683.0,238.0,,,,,,,10.71,125459
그레나다,2023-04-23,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-04-24,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-04-25,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-04-26,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-04-27,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-04-28,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-04-29,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-04-30,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-05-01,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-05-02,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-05-03,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-05-04,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-05-05,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-05-06,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-05-07,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-05-08,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-05-09,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-05-10,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-05-11,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-05-12,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-05-13,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-05-14,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-05-15,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-05-16,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-05-17,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-05-18,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-05-19,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-05-20,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-05-21,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-05-22,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-05-23,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-05-24,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-05-25,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-05-26,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-05-27,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-05-28,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-05-29,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-05-30,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-05-31,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-06-01,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-06-02,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-06-03,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-06-04,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-06-05,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-06-06,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-06-07,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-06-08,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-06-09,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-06-10,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-06-11,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-06-12,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-06-13,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-06-14,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-06-15,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-06-16,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-06-17,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-06-18,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-06-19,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-06-20,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-06-21,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-06-22,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-06-23,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-06-24,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-06-25,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-06-26,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-06-27,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-06-28,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-06-29,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-06-30,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-07-01,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-07-02,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-07-03,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-07-04,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-07-05,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-07-06,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-07-07,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-07-08,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-07-09,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-07-10,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-07-11,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-07-12,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-07-13,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-07-14,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-07-15,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-07-16,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-07-17,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-07-18,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-07-19,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-07-20,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-07-21,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-07-22,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-07-23,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-07-24,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-07-25,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-07-26,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-07-27,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-07-28,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-07-29,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-07-30,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-07-31,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-08-01,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-08-02,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-08-03,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-08-04,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-08-05,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-08-06,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-08-07,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-08-08,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-08-09,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-08-10,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-08-11,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-08-12,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-08-13,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-08-14,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-08-15,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-08-16,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-08-17,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-08-18,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-08-19,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-08-20,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-08-21,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-08-22,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-08-23,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-08-24,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-08-25,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-08-26,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-08-27,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-08-28,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-08-29,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-08-30,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-08-31,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-09-01,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-09-02,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-09-03,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-09-04,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-09-05,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-09-06,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-09-07,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-09-08,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-09-09,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-09-10,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-09-11,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-09-12,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-09-13,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-09-14,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-09-15,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-09-16,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-09-17,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-09-18,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-09-19,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-09-20,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-09-21,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-09-22,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-09-23,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-09-24,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-09-25,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-09-26,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-09-27,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-09-28,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-09-29,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-09-30,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-10-01,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-10-02,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-10-03,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-10-04,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-10-05,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-10-06,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-10-07,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-10-08,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-10-09,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-10-10,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-10-11,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-10-12,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-10-13,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-10-14,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-10-15,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-10-16,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-10-17,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-10-18,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-10-19,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-10-20,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-10-21,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-10-22,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-10-23,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-10-24,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-10-25,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-10-26,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-10-27,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-10-28,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-10-29,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-10-30,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-10-31,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-11-01,19693.0,238.0,,,,,,,10.71,125459
그레나다,2023-11-02,19693.0,238.0,,,,,,,10.71,125459
