location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
이스라엘,2022-05-07,4091173.0,10809.0,0.82,0.045,18156827.0,6713574.0,6143708.0,17.59,6.74,9449000
이스라엘,2022-05-08,4092987.0,10812.0,0.83,0.044,18157879.0,6713692.0,6143915.0,17.59,6.74,9449000
이스라엘,2022-05-09,4095591.0,10816.0,0.86,0.043,18158858.0,6713751.0,6144077.0,17.59,6.74,9449000
이스라엘,2022-05-10,4098377.0,10818.0,0.87,0.041,18159927.0,6713882.0,6144246.0,17.59,6.74,9449000
이스라엘,2022-05-11,4100631.0,10823.0,0.88,0.04,18160750.0,6713940.0,6144364.0,17.59,6.74,9449000
이스라엘,2022-05-12,4102725.0,10824.0,0.89,0.043,18162018.0,6714059.0,6144564.0,17.59,6.74,9449000
이스라엘,2022-05-13,4104768.0,10826.0,0.9,0.041,18162254.0,6714070.0,6144608.0,17.59,6.74,9449000
이스라엘,2022-05-14,4106812.0,10829.0,0.9,0.042,18162311.0,6714076.0,6144621.0,17.59,6.74,9449000
이스라엘,2022-05-15,4108297.0,10832.0,0.92,0.043,18163487.0,6714166.0,6144796.0,17.59,6.74,9449000
이스라엘,2022-05-16,4110702.0,10840.0,0.91,0.043,18164436.0,6714234.0,6144937.0,17.59,6.74,9449000
이스라엘,2022-05-17,4113230.0,10841.0,0.92,0.044,18165547.0,6714307.0,6145090.0,17.59,6.74,9449000
이스라엘,2022-05-18,4115542.0,10842.0,0.92,0.045,18166305.0,6714350.0,6145189.0,17.59,6.74,9449000
이스라엘,2022-05-19,4117723.0,10844.0,0.93,0.043,18167252.0,6714412.0,6145362.0,17.59,6.74,9449000
이스라엘,2022-05-20,4119682.0,10848.0,0.94,0.045,18167711.0,6714488.0,6145476.0,17.59,6.74,9449000
이스라엘,2022-05-21,4121845.0,10851.0,0.94,0.046,18167755.0,6714492.0,6145483.0,14.81,6.74,9449000
이스라엘,2022-05-22,4123094.0,10855.0,0.94,0.049,18168673.0,6714577.0,6145673.0,14.81,6.74,9449000
이스라엘,2022-05-23,4125080.0,10856.0,0.95,0.054,18169367.0,6714643.0,6145793.0,14.81,6.74,9449000
이스라엘,2022-05-24,4127317.0,10857.0,0.96,0.059,18170080.0,6714686.0,6145912.0,14.81,6.74,9449000
이스라엘,2022-05-25,4129247.0,10858.0,0.97,0.067,18170749.0,6714747.0,6146015.0,14.81,6.74,9449000
이스라엘,2022-05-26,4131396.0,10860.0,1.01,0.076,18171490.0,6714819.0,6146151.0,14.81,6.74,9449000
이스라엘,2022-05-27,4133188.0,10863.0,1.02,0.09,18171634.0,6714831.0,6146181.0,14.81,6.74,9449000
이스라엘,2022-05-28,4135033.0,10864.0,1.07,0.093,18171661.0,6714833.0,6146186.0,14.81,6.74,9449000
이스라엘,2022-05-29,4136343.0,10866.0,1.09,0.098,18172382.0,6714922.0,6146339.0,14.81,6.74,9449000
이스라엘,2022-05-30,4138769.0,10868.0,1.13,0.105,18172989.0,6714978.0,6146473.0,14.81,6.74,9449000
이스라엘,2022-05-31,4141669.0,10870.0,1.17,0.117,18173643.0,6715023.0,6146577.0,14.81,6.74,9449000
이스라엘,2022-06-01,4144140.0,10873.0,1.24,0.125,18174194.0,6715088.0,6146667.0,14.81,6.74,9449000
이스라엘,2022-06-02,4146600.0,10876.0,1.25,0.136,18174860.0,6715165.0,6146823.0,14.81,6.74,9449000
이스라엘,2022-06-03,4148836.0,10878.0,1.26,0.141,18174947.0,6715175.0,6146846.0,14.81,6.74,9449000
이스라엘,2022-06-04,4151243.0,10879.0,1.32,0.146,18174967.0,6715175.0,6146853.0,14.81,6.74,9449000
이스라엘,2022-06-05,4152821.0,10880.0,1.41,0.161,18175001.0,6715186.0,6146867.0,14.81,6.74,9449000
이스라엘,2022-06-06,4154871.0,10880.0,1.43,0.18,18175627.0,6715244.0,6147012.0,14.81,6.74,9449000
이스라엘,2022-06-07,4158622.0,10883.0,1.47,0.19,18176336.0,6715298.0,6147146.0,14.81,6.74,9449000
이스라엘,2022-06-08,4163390.0,10886.0,1.49,0.209,18177127.0,6715357.0,6147250.0,14.81,6.74,9449000
이스라엘,2022-06-09,4168388.0,10888.0,1.5,0.228,18178295.0,6715441.0,6147458.0,14.81,6.74,9449000
이스라엘,2022-06-10,4174258.0,10891.0,1.5,0.24,18178563.0,6715456.0,6147509.0,14.81,6.74,9449000
이스라엘,2022-06-11,4178933.0,10891.0,1.48,0.245,18178592.0,6715456.0,6147512.0,14.81,6.74,9449000
이스라엘,2022-06-12,4182273.0,10893.0,1.46,0.248,18179861.0,6715565.0,6147712.0,14.81,6.74,9449000
이스라엘,2022-06-13,4188119.0,10896.0,1.47,0.258,18180881.0,6715649.0,6147854.0,14.81,6.74,9449000
이스라엘,2022-06-14,4195630.0,10898.0,1.47,0.28,18182138.0,6715765.0,6148028.0,14.81,6.74,9449000
이스라엘,2022-06-15,4203345.0,10898.0,1.45,0.284,18183257.0,6715836.0,6148169.0,14.81,6.74,9449000
이스라엘,2022-06-16,4210080.0,10899.0,1.44,0.288,18184447.0,6715930.0,6148305.0,14.81,6.74,9449000
이스라엘,2022-06-17,4217634.0,10903.0,1.45,0.295,18184704.0,6715946.0,6148368.0,14.81,6.74,9449000
이스라엘,2022-06-18,4224750.0,10907.0,1.43,0.304,18184737.0,6715949.0,6148372.0,14.81,6.74,9449000
이스라엘,2022-06-19,4229721.0,10911.0,1.41,0.323,18186255.0,6716064.0,6148580.0,14.81,6.74,9449000
이스라엘,2022-06-20,4239962.0,10915.0,1.39,0.324,18187737.0,6716163.0,6148732.0,14.81,6.74,9449000
이스라엘,2022-06-21,4250771.0,10917.0,1.37,0.326,18189589.0,6716257.0,6148886.0,14.81,6.74,9449000
이스라엘,2022-06-22,4261680.0,10922.0,1.35,0.333,18191068.0,6716367.0,6149022.0,14.81,6.74,9449000
이스라엘,2022-06-23,4271380.0,10926.0,1.33,,18193088.0,6716499.0,6149239.0,14.81,6.74,9449000
이스라엘,2022-06-24,4281575.0,10937.0,1.3,,18193460.0,6716518.0,6149274.0,14.81,6.74,9449000
이스라엘,2022-06-25,4291220.0,10947.0,1.27,,18193493.0,6716519.0,6149277.0,14.81,6.74,9449000
이스라엘,2022-06-26,4297542.0,10960.0,1.25,,18195070.0,6716626.0,6149435.0,14.81,6.74,9449000
이스라엘,2022-06-27,4309050.0,10968.0,1.23,,18196748.0,6716712.0,6149607.0,14.81,6.74,9449000
이스라엘,2022-06-28,4321965.0,10980.0,1.21,,18198279.0,6716797.0,6149758.0,14.81,6.74,9449000
이스라엘,2022-06-29,4334092.0,10990.0,1.18,,18199544.0,6716873.0,6149866.0,14.81,6.74,9449000
이스라엘,2022-06-30,4345277.0,11003.0,1.16,,18201212.0,6716959.0,6150031.0,14.81,6.74,9449000
이스라엘,2022-07-01,4355455.0,11017.0,1.13,,18201397.0,6716981.0,6150059.0,14.81,6.74,9449000
이스라엘,2022-07-02,4364902.0,11036.0,1.11,,18201426.0,6716982.0,6150061.0,14.81,6.74,9449000
이스라엘,2022-07-03,4371811.0,11049.0,1.09,,18202662.0,6717082.0,6150239.0,14.81,6.74,9449000
이스라엘,2022-07-04,4384063.0,11060.0,1.07,,18203905.0,6717158.0,6150379.0,14.81,6.74,9449000
이스라엘,2022-07-05,4397998.0,11072.0,1.05,,18205096.0,6717217.0,6150521.0,14.81,6.74,9449000
이스라엘,2022-07-06,4410055.0,11086.0,1.03,,18206155.0,6717295.0,6150645.0,14.81,6.74,9449000
이스라엘,2022-07-07,4420582.0,11100.0,1.01,,18207390.0,6717377.0,6150810.0,14.81,6.74,9449000
이스라엘,2022-07-08,4430588.0,11112.0,0.99,,18207640.0,6717394.0,6150843.0,14.81,6.74,9449000
이스라엘,2022-07-09,4439737.0,11126.0,0.97,,18207647.0,6717394.0,6150844.0,14.81,6.74,9449000
이스라엘,2022-07-10,4445439.0,11145.0,0.94,,18208600.0,6717484.0,6151008.0,14.81,6.74,9449000
이스라엘,2022-07-11,4455946.0,11160.0,0.93,,18209630.0,6717548.0,6151150.0,14.81,6.74,9449000
이스라엘,2022-07-12,4467663.0,11174.0,0.91,,18210593.0,6717617.0,6151279.0,14.81,6.74,9449000
이스라엘,2022-07-13,4477323.0,11188.0,0.89,,18211391.0,6717661.0,6151380.0,14.81,6.74,9449000
이스라엘,2022-07-14,4485627.0,11201.0,0.87,,18212329.0,6717731.0,6151527.0,14.81,6.74,9449000
이스라엘,2022-07-15,4493644.0,11223.0,0.86,,18212776.0,6717795.0,6151615.0,14.81,6.74,9449000
이스라엘,2022-07-16,4501280.0,11235.0,0.85,,18212797.0,6717795.0,6151621.0,14.81,6.74,9449000
이스라엘,2022-07-17,4505644.0,11248.0,0.84,,18213766.0,6717872.0,6151804.0,14.81,6.74,9449000
이스라엘,2022-07-18,4513637.0,11256.0,0.83,,18214704.0,6717934.0,6151962.0,14.81,6.74,9449000
이스라엘,2022-07-19,4522375.0,11269.0,0.81,,18215455.0,6717996.0,6152109.0,14.81,6.74,9449000
이스라엘,2022-07-20,4529387.0,11288.0,0.79,,18216200.0,6718047.0,6152243.0,14.81,6.74,9449000
이스라엘,2022-07-21,4535603.0,11301.0,0.78,,18216939.0,6718109.0,6152403.0,14.81,6.74,9449000
이스라엘,2022-07-22,4541124.0,11321.0,0.77,,18217084.0,6718119.0,6152439.0,14.81,6.74,9449000
이스라엘,2022-07-23,4546290.0,11332.0,0.76,,18217101.0,6718119.0,6152443.0,14.81,6.74,9449000
이스라엘,2022-07-24,4549174.0,11347.0,0.74,,18217848.0,6718177.0,6152571.0,14.81,6.74,9449000
이스라엘,2022-07-25,4554811.0,11361.0,0.73,,18218511.0,6718225.0,6152678.0,14.81,6.74,9449000
이스라엘,2022-07-26,4560451.0,11374.0,0.72,,18219039.0,6718272.0,6152777.0,14.81,6.74,9449000
이스라엘,2022-07-27,4565946.0,11384.0,0.71,,18219583.0,6718316.0,6152902.0,14.81,6.74,9449000
이스라엘,2022-07-28,4570349.0,11397.0,0.71,,18220157.0,6718378.0,6153045.0,14.81,6.74,9449000
이스라엘,2022-07-29,4574438.0,11411.0,0.7,,18220250.0,6718388.0,6153070.0,14.81,6.74,9449000
이스라엘,2022-07-30,4577783.0,11419.0,0.69,,,,,14.81,6.74,9449000
이스라엘,2022-07-31,4579880.0,11429.0,0.68,,18220825.0,6718444.0,6153204.0,14.81,6.74,9449000
이스라엘,2022-08-01,4583578.0,11444.0,0.67,,18221199.0,6718498.0,6153280.0,14.81,6.74,9449000
이스라엘,2022-08-02,4587863.0,11462.0,0.66,,18221850.0,6718609.0,6153399.0,14.81,6.74,9449000
이스라엘,2022-08-03,4591425.0,11470.0,0.66,,18222270.0,6718685.0,6153470.0,14.81,6.74,9449000
이스라엘,2022-08-04,4594424.0,11478.0,0.66,,18222893.0,6718818.0,6153603.0,14.81,6.74,9449000
이스라엘,2022-08-05,4597230.0,11485.0,0.65,,18222984.0,6718849.0,6153626.0,14.81,6.74,9449000
이스라엘,2022-08-06,4599674.0,11489.0,0.65,,18222995.0,6718850.0,6153628.0,14.81,6.74,9449000
이스라엘,2022-08-07,4600943.0,11499.0,0.65,,18223419.0,6718939.0,6153725.0,14.81,6.74,9449000
이스라엘,2022-08-08,4603246.0,11511.0,0.65,,18223884.0,6719048.0,6153817.0,14.81,6.74,9449000
이스라엘,2022-08-09,4605803.0,11517.0,0.65,,18224382.0,6719144.0,6153907.0,14.81,6.74,9449000
이스라엘,2022-08-10,4608112.0,11529.0,0.65,,18224710.0,6719221.0,6153967.0,14.81,6.74,9449000
이스라엘,2022-08-11,4610096.0,11536.0,0.65,,18225112.0,6719274.0,6154068.0,14.81,6.74,9449000
이스라엘,2022-08-12,4611747.0,11543.0,0.64,,18225179.0,6719282.0,6154080.0,14.81,6.74,9449000
이스라엘,2022-08-13,4613284.0,11547.0,0.64,,18225186.0,6719282.0,6154082.0,14.81,6.74,9449000
이스라엘,2022-08-14,4614111.0,11551.0,0.64,,18225567.0,6719356.0,6154157.0,14.81,6.74,9449000
이스라엘,2022-08-15,4615637.0,11555.0,0.64,,18225952.0,6719425.0,6154237.0,14.81,6.74,9449000
이스라엘,2022-08-16,4617466.0,11558.0,0.64,,18226389.0,6719507.0,6154321.0,14.81,6.74,9449000
이스라엘,2022-08-17,4618957.0,11572.0,0.65,,18226643.0,6719553.0,6154377.0,14.81,6.74,9449000
이스라엘,2022-08-18,4620288.0,11581.0,0.66,,18227099.0,6719623.0,6154470.0,14.81,6.74,9449000
이스라엘,2022-08-19,4621630.0,11584.0,0.66,,18227339.0,6719702.0,6154537.0,14.81,6.74,9449000
이스라엘,2022-08-20,4622833.0,11591.0,0.67,,18227347.0,6719703.0,6154538.0,14.81,6.74,9449000
이스라엘,2022-08-21,4623299.0,11594.0,0.66,,18227765.0,6719755.0,6154623.0,14.81,6.74,9449000
이스라엘,2022-08-22,4624452.0,11603.0,0.68,,18228175.0,6719844.0,6154697.0,14.81,6.74,9449000
이스라엘,2022-08-23,4625762.0,11610.0,0.7,,18228617.0,6719916.0,6154803.0,14.81,6.74,9449000
이스라엘,2022-08-24,4626859.0,11617.0,0.71,,18228917.0,6719954.0,6154883.0,14.81,6.74,9449000
이스라엘,2022-08-25,4627902.0,11622.0,0.72,,18229336.0,6720007.0,6154958.0,14.81,6.74,9449000
이스라엘,2022-08-26,4628789.0,11627.0,0.73,,18229378.0,6720011.0,6154973.0,14.81,6.74,9449000
이스라엘,2022-08-27,4629704.0,11632.0,0.74,,,,,14.81,6.74,9449000
이스라엘,2022-08-28,4630221.0,11635.0,0.77,,18229700.0,6720066.0,6155053.0,14.81,6.74,9449000
이스라엘,2022-08-29,4631213.0,11639.0,0.79,,18230012.0,6720114.0,6155121.0,14.81,6.74,9449000
이스라엘,2022-08-30,4632311.0,11645.0,0.8,,18230426.0,6720199.0,6155234.0,14.81,6.74,9449000
이스라엘,2022-08-31,4633207.0,11650.0,0.82,,18230723.0,6720241.0,6155323.0,14.81,6.74,9449000
이스라엘,2022-09-01,4634052.0,11651.0,0.84,,18231007.0,6720270.0,6155407.0,14.81,6.74,9449000
이스라엘,2022-09-02,4634941.0,11652.0,0.85,,18231056.0,6720276.0,6155427.0,14.81,6.74,9449000
이스라엘,2022-09-03,4635768.0,11661.0,0.86,,18231062.0,6720278.0,6155427.0,14.81,6.74,9449000
이스라엘,2022-09-04,4636244.0,11661.0,0.89,,18231460.0,6720342.0,6155560.0,14.81,6.74,9449000
이스라엘,2022-09-05,4637097.0,11663.0,0.91,,18231729.0,6720386.0,6155637.0,14.81,6.74,9449000
이스라엘,2022-09-06,4638138.0,11666.0,0.93,,18232101.0,6720446.0,6155741.0,14.81,6.74,9449000
이스라엘,2022-09-07,4639066.0,11672.0,0.94,,18232340.0,6720474.0,6155804.0,14.81,6.74,9449000
이스라엘,2022-09-08,4639977.0,11672.0,0.96,,18232640.0,6720524.0,6155907.0,14.81,6.74,9449000
이스라엘,2022-09-09,4640955.0,11674.0,0.98,,18232704.0,6720534.0,6155928.0,14.81,6.74,9449000
이스라엘,2022-09-10,4641778.0,11674.0,1.04,,18232712.0,6720535.0,6155928.0,14.81,6.74,9449000
이스라엘,2022-09-11,4642338.0,11677.0,1.04,,18233062.0,6720574.0,6156045.0,14.81,6.74,9449000
이스라엘,2022-09-12,4643426.0,11679.0,1.06,,18233278.0,6720598.0,6156117.0,14.81,6.74,9449000
이스라엘,2022-09-13,4644812.0,11680.0,1.06,,18233592.0,6720642.0,6156230.0,14.81,6.74,9449000
이스라엘,2022-09-14,4646008.0,11684.0,1.06,,18233793.0,6720663.0,6156294.0,14.81,6.74,9449000
이스라엘,2022-09-15,4647116.0,11687.0,1.06,,18234072.0,6720695.0,6156371.0,14.81,6.74,9449000
이스라엘,2022-09-16,4648255.0,11691.0,1.06,,18234230.0,6720746.0,6156423.0,14.81,6.74,9449000
이스라엘,2022-09-17,4649332.0,11691.0,1.04,,18234234.0,6720749.0,6156423.0,14.81,6.74,9449000
이스라엘,2022-09-18,4649975.0,11692.0,1.03,,18234495.0,6720777.0,6156489.0,14.81,6.74,9449000
이스라엘,2022-09-19,4651324.0,11693.0,1.02,,18234698.0,6720805.0,6156563.0,14.81,6.74,9449000
이스라엘,2022-09-20,4652656.0,11695.0,1.01,,18235009.0,6720846.0,6156656.0,14.81,6.74,9449000
이스라엘,2022-09-21,4653838.0,11696.0,0.99,,18235253.0,6720868.0,6156710.0,14.81,6.74,9449000
이스라엘,2022-09-22,4655034.0,11696.0,0.97,,18237325.0,6720910.0,6156766.0,14.81,6.74,9449000
이스라엘,2022-09-23,4655983.0,11697.0,0.95,,18238668.0,6720917.0,6156777.0,14.81,6.74,9449000
이스라엘,2022-09-24,4657021.0,11701.0,0.97,,,,,14.81,6.74,9449000
이스라엘,2022-09-25,4657559.0,11701.0,1.01,,18239680.0,6720922.0,6156797.0,14.81,6.74,9449000
이스라엘,2022-09-26,4658462.0,11705.0,0.98,,18239962.0,6720922.0,6156802.0,14.81,6.74,9449000
이스라엘,2022-09-27,4658908.0,11708.0,0.99,,18239987.0,6720924.0,6156802.0,14.81,6.74,9449000
이스라엘,2022-09-28,4659505.0,11711.0,0.99,,18244071.0,6720948.0,6156838.0,14.81,6.74,9449000
이스라엘,2022-09-29,4660699.0,11711.0,1.0,,18249757.0,6720980.0,6156899.0,14.81,6.74,9449000
이스라엘,2022-09-30,4662196.0,11712.0,0.99,,18251405.0,6720984.0,6156911.0,14.81,6.74,9449000
이스라엘,2022-10-01,4663239.0,11713.0,0.96,,18251423.0,6720984.0,6156912.0,14.81,6.74,9449000
이스라엘,2022-10-02,4663675.0,11714.0,0.94,,18256970.0,6721012.0,6156963.0,14.81,6.74,9449000
이스라엘,2022-10-03,4664622.0,11717.0,0.94,,18262928.0,6721035.0,6156992.0,14.81,6.74,9449000
이스라엘,2022-10-04,4665812.0,11718.0,0.89,,18264103.0,6721042.0,6157003.0,14.81,6.74,9449000
이스라엘,2022-10-05,4666395.0,11718.0,0.86,,18264105.0,6721043.0,6157003.0,14.81,6.74,9449000
이스라엘,2022-10-06,4666476.0,11724.0,0.86,,18272009.0,6721060.0,6157046.0,14.81,6.74,9449000
이스라엘,2022-10-07,4667327.0,11727.0,0.87,,18273431.0,6721063.0,6157049.0,14.81,6.74,9449000
이스라엘,2022-10-08,4668219.0,11728.0,0.88,,18273434.0,6721064.0,6157050.0,14.81,6.74,9449000
이스라엘,2022-10-09,4668612.0,11731.0,0.91,,18275528.0,6721071.0,6157072.0,14.81,6.74,9449000
이스라엘,2022-10-10,4669276.0,11733.0,0.9,,18275598.0,6721076.0,6157074.0,14.81,6.74,9449000
이스라엘,2022-10-11,4669574.0,11737.0,0.93,,18280353.0,6721088.0,6157106.0,14.81,6.74,9449000
이스라엘,2022-10-12,4670368.0,11738.0,0.95,,18285692.0,6721101.0,6157130.0,14.81,6.74,9449000
이스라엘,2022-10-13,4671158.0,11740.0,0.95,,18289728.0,6721118.0,6157146.0,14.81,6.74,9449000
이스라엘,2022-10-14,4671911.0,11743.0,0.95,,18291053.0,6721124.0,6157153.0,14.81,6.74,9449000
이스라엘,2022-10-15,4672568.0,11745.0,0.95,,18291063.0,6721124.0,6157154.0,14.81,6.74,9449000
이스라엘,2022-10-16,4672923.0,11748.0,0.94,,18293004.0,6721129.0,6157167.0,14.81,6.74,9449000
이스라엘,2022-10-17,4673528.0,11749.0,0.97,,18293041.0,6721130.0,6157168.0,14.81,6.74,9449000
이스라엘,2022-10-18,4673935.0,11751.0,0.99,,18298328.0,6721154.0,6157199.0,14.81,6.74,9449000
이스라엘,2022-10-19,4674733.0,11754.0,1.02,,18304739.0,6721172.0,6157224.0,14.81,6.74,9449000
이스라엘,2022-10-20,4675590.0,11757.0,1.04,,18311343.0,6721198.0,6157268.0,14.81,6.74,9449000
이스라엘,2022-10-21,4676335.0,11760.0,1.07,,18312867.0,6721202.0,6157275.0,14.81,6.74,9449000
이스라엘,2022-10-22,4677136.0,11761.0,1.08,,,,,14.81,6.74,9449000
이스라엘,2022-10-23,4677528.0,11766.0,1.08,,18318085.0,6721217.0,6157308.0,14.81,6.74,9449000
이스라엘,2022-10-24,4678355.0,11768.0,1.07,,18323489.0,6721237.0,6157324.0,14.81,6.74,9449000
이스라엘,2022-10-25,4679321.0,11771.0,1.07,,18329999.0,6721255.0,6157358.0,14.81,6.74,9449000
이스라엘,2022-10-26,4680149.0,11772.0,1.08,,18336984.0,6721273.0,6157383.0,14.81,6.74,9449000
이스라엘,2022-10-27,4680977.0,11774.0,1.09,,18345324.0,6721290.0,6157410.0,14.81,6.74,9449000
이스라엘,2022-10-28,4681865.0,11779.0,1.09,,18347348.0,6721350.0,6157461.0,14.81,6.74,9449000
이스라엘,2022-10-29,4682534.0,11780.0,1.1,,,,,14.81,6.74,9449000
이스라엘,2022-10-30,4683046.0,11782.0,1.11,,18353366.0,6721365.0,6157484.0,14.81,6.74,9449000
이스라엘,2022-10-31,4684030.0,11785.0,1.12,,18359731.0,6721382.0,6157500.0,14.81,6.74,9449000
이스라엘,2022-11-01,4685321.0,11786.0,1.11,,18361006.0,6721385.0,6157501.0,14.81,6.74,9449000
이스라엘,2022-11-02,4685842.0,11789.0,1.11,,18367148.0,6721399.0,6157515.0,14.81,6.74,9449000
이스라엘,2022-11-03,4686838.0,11790.0,1.13,,18374009.0,6721416.0,6157533.0,14.81,6.74,9449000
이스라엘,2022-11-04,4687827.0,11793.0,1.14,,18375681.0,6721420.0,6157539.0,14.81,6.74,9449000
이스라엘,2022-11-05,4688712.0,11796.0,1.19,,,,,14.81,6.74,9449000
이스라엘,2022-11-06,4689379.0,11797.0,1.19,,18382590.0,6721447.0,6157572.0,14.81,6.74,9449000
이스라엘,2022-11-07,4690344.0,11800.0,1.21,,18390104.0,6721462.0,6157583.0,14.81,6.74,9449000
이스라엘,2022-11-08,4691652.0,11801.0,1.29,,18397088.0,6721490.0,6157609.0,14.81,6.74,9449000
이스라엘,2022-11-09,4692806.0,11805.0,1.25,,18404651.0,6721506.0,6157629.0,14.81,6.74,9449000
이스라엘,2022-11-10,4693933.0,11807.0,1.22,,18413552.0,6721534.0,6157646.0,14.81,6.74,9449000
이스라엘,2022-11-11,4694988.0,11808.0,1.22,,18416127.0,6721535.0,6157663.0,14.81,6.74,9449000
이스라엘,2022-11-12,4695963.0,11811.0,1.21,,18416180.0,6721536.0,6157663.0,14.81,6.74,9449000
이스라엘,2022-11-13,4696552.0,11813.0,1.21,,18423540.0,6721565.0,6157694.0,14.81,6.74,9449000
이스라엘,2022-11-14,4697831.0,11818.0,1.24,,18431600.0,6721585.0,6157711.0,14.81,6.74,9449000
이스라엘,2022-11-15,4699391.0,11822.0,1.24,,18439226.0,6721625.0,6157736.0,14.81,6.74,9449000
이스라엘,2022-11-16,4700864.0,11827.0,1.24,,18446919.0,6721639.0,6157763.0,14.81,6.74,9449000
이스라엘,2022-11-17,4702090.0,11829.0,1.24,,18455355.0,6721658.0,6157796.0,14.81,6.74,9449000
이스라엘,2022-11-18,4703479.0,11833.0,1.24,,18457923.0,6721664.0,6157800.0,14.81,6.74,9449000
이스라엘,2022-11-19,4704731.0,11836.0,1.21,,,,,14.81,6.74,9449000
이스라엘,2022-11-20,4705377.0,11836.0,1.2,,18464210.0,6721683.0,6157820.0,14.81,6.74,9449000
이스라엘,2022-11-21,4706896.0,11838.0,1.19,,18471282.0,6721697.0,6157833.0,14.81,6.74,9449000
이스라엘,2022-11-22,4708691.0,11842.0,1.17,,18478323.0,6721724.0,6157846.0,14.81,6.74,9449000
이스라엘,2022-11-23,4710376.0,11845.0,1.15,,18485065.0,6721741.0,6157867.0,14.81,6.74,9449000
이스라엘,2022-11-24,4711859.0,11847.0,1.18,,18492273.0,6721750.0,6157883.0,14.81,6.74,9449000
이스라엘,2022-11-25,4713463.0,11857.0,1.18,,18494354.0,6721762.0,6157934.0,14.81,6.74,9449000
이스라엘,2022-11-26,4714832.0,11860.0,1.17,,18494366.0,6721762.0,6157936.0,14.81,6.74,9449000
이스라엘,2022-11-27,4715605.0,11860.0,1.15,,18500388.0,6721776.0,6157951.0,14.81,6.74,9449000
이스라엘,2022-11-28,4717265.0,11863.0,1.14,,18506123.0,6721784.0,6157974.0,14.81,6.74,9449000
이스라엘,2022-11-29,4719308.0,11876.0,1.13,,18512571.0,6721822.0,6158005.0,14.81,6.74,9449000
이스라엘,2022-11-30,4721156.0,11884.0,1.17,,18519253.0,6721834.0,6158030.0,14.81,6.74,9449000
이스라엘,2022-12-01,4722813.0,11887.0,1.13,,18526702.0,6721847.0,6158048.0,14.81,6.74,9449000
이스라엘,2022-12-02,4724588.0,11891.0,1.11,,18528572.0,6721849.0,6158055.0,14.81,6.74,9449000
이스라엘,2022-12-03,4726041.0,11895.0,1.1,,,,,14.81,6.74,9449000
이스라엘,2022-12-04,4726836.0,11899.0,1.09,,18534441.0,6721887.0,6158082.0,14.81,6.74,9449000
이스라엘,2022-12-05,4728544.0,11907.0,1.07,,18540006.0,6721896.0,6158099.0,14.81,6.74,9449000
이스라엘,2022-12-06,4730555.0,11909.0,1.05,,18544988.0,6721928.0,6158125.0,14.81,6.74,9449000
이스라엘,2022-12-07,4732185.0,11913.0,1.05,,18549747.0,6721938.0,6158142.0,14.81,6.74,9449000
이스라엘,2022-12-08,4733906.0,11917.0,1.02,,18555556.0,6721957.0,6158173.0,14.81,6.74,9449000
이스라엘,2022-12-09,4735540.0,11928.0,1.01,,18557356.0,6721961.0,6158174.0,14.81,6.74,9449000
이스라엘,2022-12-10,4736942.0,11937.0,0.99,,18557367.0,6721962.0,6158174.0,14.81,6.74,9449000
이스라엘,2022-12-11,4737803.0,11943.0,1.0,,18561639.0,6721978.0,6158196.0,14.81,6.74,9449000
이스라엘,2022-12-12,4739357.0,11952.0,0.98,,18566162.0,6721993.0,6158210.0,14.81,6.74,9449000
이스라엘,2022-12-13,4741282.0,11959.0,0.99,,18570923.0,6722010.0,6158254.0,14.81,6.74,9449000
이스라엘,2022-12-14,4743026.0,11964.0,0.99,,18575603.0,6722027.0,6158270.0,14.81,6.74,9449000
이스라엘,2022-12-15,4744506.0,11971.0,0.99,,18581041.0,6722049.0,6158289.0,14.81,6.74,9449000
이스라엘,2022-12-16,4746023.0,11977.0,0.97,,18582555.0,6722061.0,6158293.0,14.81,6.74,9449000
이스라엘,2022-12-17,4747384.0,11981.0,0.95,,,,,14.81,6.74,9449000
이스라엘,2022-12-18,4748124.0,11985.0,0.94,,18585732.0,6722070.0,6158311.0,14.81,6.74,9449000
이스라엘,2022-12-19,4749523.0,11993.0,0.94,,18589005.0,6722077.0,6158325.0,14.81,6.74,9449000
이스라엘,2022-12-20,4751188.0,11998.0,0.92,,18591066.0,6722089.0,6158342.0,14.81,6.74,9449000
이스라엘,2022-12-21,4752548.0,12006.0,0.91,,18593488.0,6722098.0,6158356.0,14.81,6.74,9449000
이스라엘,2022-12-22,4753857.0,12015.0,0.91,,18596460.0,6722102.0,6158366.0,14.81,6.74,9449000
이스라엘,2022-12-23,4755088.0,12019.0,0.91,,18597374.0,6722112.0,6158366.0,14.81,6.74,9449000
이스라엘,2022-12-24,4756099.0,12023.0,0.91,,,,,14.81,6.74,9449000
이스라엘,2022-12-25,4756705.0,12026.0,0.9,,18599288.0,6722118.0,6158383.0,14.81,6.74,9449000
이스라엘,2022-12-26,4757912.0,12033.0,0.9,,18601325.0,6722135.0,6158389.0,14.81,6.74,9449000
이스라엘,2022-12-27,4759360.0,12037.0,0.89,,18603688.0,6722159.0,6158413.0,14.81,6.74,9449000
이스라엘,2022-12-28,4760617.0,12047.0,0.88,,18605747.0,6722176.0,6158431.0,14.81,6.74,9449000
