location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
키리바시,2023-07-18,5082.0,24.0,,,,,,,22.66,131237
키리바시,2023-07-19,5082.0,24.0,,,,,,,22.66,131237
키리바시,2023-07-20,5082.0,24.0,,,,,,,22.66,131237
키리바시,2023-07-21,5082.0,24.0,,,,,,,22.66,131237
키리바시,2023-07-22,5082.0,24.0,,,,,,,22.66,131237
키리바시,2023-07-23,5082.0,24.0,,,,,,,22.66,131237
키리바시,2023-07-24,5082.0,24.0,,,,,,,22.66,131237
키리바시,2023-07-25,5082.0,24.0,,,,,,,22.66,131237
키리바시,2023-07-26,5082.0,24.0,,,,,,,22.66,131237
키리바시,2023-07-27,5082.0,24.0,,,,,,,22.66,131237
키리바시,2023-07-28,5082.0,24.0,,,,,,,22.66,131237
키리바시,2023-07-29,5082.0,24.0,,,,,,,22.66,131237
키리바시,2023-07-30,5082.0,24.0,,,,,,,22.66,131237
키리바시,2023-07-31,5082.0,24.0,,,,,,,22.66,131237
키리바시,2023-08-01,5082.0,24.0,,,,,,,22.66,131237
키리바시,2023-08-02,5082.0,24.0,,,,,,,22.66,131237
키리바시,2023-08-03,5082.0,24.0,,,,,,,22.66,131237
키리바시,2023-08-04,5082.0,24.0,,,,,,,22.66,131237
키리바시,2023-08-05,5082.0,24.0,,,,,,,22.66,131237
키리바시,2023-08-06,5082.0,24.0,,,,,,,22.66,131237
키리바시,2023-08-07,5082.0,24.0,,,,,,,22.66,131237
키리바시,2023-08-08,5084.0,24.0,,,,,,,22.66,131237
키리바시,2023-08-09,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-08-10,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-08-11,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-08-12,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-08-13,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-08-14,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-08-15,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-08-16,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-08-17,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-08-18,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-08-19,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-08-20,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-08-21,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-08-22,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-08-23,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-08-24,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-08-25,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-08-26,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-08-27,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-08-28,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-08-29,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-08-30,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-08-31,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-09-01,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-09-02,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-09-03,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-09-04,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-09-05,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-09-06,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-09-07,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-09-08,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-09-09,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-09-10,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-09-11,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-09-12,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-09-13,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-09-14,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-09-15,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-09-16,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-09-17,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-09-18,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-09-19,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-09-20,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-09-21,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-09-22,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-09-23,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-09-24,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-09-25,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-09-26,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-09-27,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-09-28,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-09-29,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-09-30,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-10-01,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-10-02,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-10-03,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-10-04,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-10-05,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-10-06,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-10-07,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-10-08,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-10-09,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-10-10,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-10-11,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-10-12,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-10-13,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-10-14,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-10-15,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-10-16,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-10-17,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-10-18,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-10-19,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-10-20,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-10-21,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-10-22,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-10-23,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-10-24,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-10-25,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-10-26,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-10-27,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-10-28,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-10-29,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-10-30,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-10-31,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-11-01,5085.0,24.0,,,,,,,22.66,131237
키리바시,2023-11-02,5085.0,24.0,,,,,,,22.66,131237
