location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
루마니아,2023-07-06,3407995.0,68240.0,,,,,,,9.74,19659270
루마니아,2023-07-07,3407995.0,68240.0,,,,,,,9.74,19659270
루마니아,2023-07-08,3407995.0,68240.0,,,,,,,9.74,19659270
루마니아,2023-07-09,3408455.0,68243.0,,,,,,,9.74,19659270
루마니아,2023-07-10,3408455.0,68243.0,,,,,,,9.74,19659270
루마니아,2023-07-11,3408455.0,68243.0,,,,,,,9.74,19659270
루마니아,2023-07-12,3408455.0,68243.0,,,,,,,9.74,19659270
루마니아,2023-07-13,3408455.0,68243.0,,,,,,,9.74,19659270
루마니아,2023-07-14,3408455.0,68243.0,,,,,,,9.74,19659270
루마니아,2023-07-15,3408455.0,68243.0,,,,,,,9.74,19659270
루마니아,2023-07-16,3408885.0,68246.0,,,,,,,9.74,19659270
루마니아,2023-07-17,3408885.0,68246.0,,,,,,,9.74,19659270
루마니아,2023-07-18,3408885.0,68246.0,,,,,,,9.74,19659270
루마니아,2023-07-19,3408885.0,68246.0,,,,,,,9.74,19659270
루마니아,2023-07-20,3408885.0,68246.0,,,,,,,9.74,19659270
루마니아,2023-07-21,3408885.0,68246.0,,,,,,,9.74,19659270
루마니아,2023-07-22,3408885.0,68246.0,,,,,,,9.74,19659270
루마니아,2023-07-23,3409402.0,68249.0,,,,,,,9.74,19659270
루마니아,2023-07-24,3409402.0,68249.0,,,,,,,9.74,19659270
루마니아,2023-07-25,3409402.0,68249.0,,,,,,,9.74,19659270
루마니아,2023-07-26,3409402.0,68249.0,,,,,,,9.74,19659270
루마니아,2023-07-27,3409402.0,68249.0,,,,,,,9.74,19659270
루마니아,2023-07-28,3409402.0,68249.0,,,,,,,9.74,19659270
루마니아,2023-07-29,3409402.0,68249.0,,,,,,,9.74,19659270
루마니아,2023-07-30,3409997.0,68253.0,,,,,,,9.74,19659270
루마니아,2023-07-31,3409997.0,68253.0,,,,,,,9.74,19659270
루마니아,2023-08-01,3409997.0,68253.0,,,,,,,9.74,19659270
루마니아,2023-08-02,3409997.0,68253.0,,,,,,,9.74,19659270
루마니아,2023-08-03,3409997.0,68253.0,,,,,,,9.74,19659270
루마니아,2023-08-04,3409997.0,68253.0,,,,,,,9.74,19659270
루마니아,2023-08-05,3409997.0,68253.0,,,,,,,9.74,19659270
루마니아,2023-08-06,3410903.0,68259.0,,,,,,,9.74,19659270
루마니아,2023-08-07,3410903.0,68259.0,,,,,,,9.74,19659270
루마니아,2023-08-08,3410903.0,68259.0,,,,,,,9.74,19659270
루마니아,2023-08-09,3410903.0,68259.0,,,,,,,9.74,19659270
루마니아,2023-08-10,3410903.0,68259.0,,,,,,,9.74,19659270
루마니아,2023-08-11,3410903.0,68259.0,,,,,,,9.74,19659270
루마니아,2023-08-12,3410903.0,68259.0,,,,,,,9.74,19659270
루마니아,2023-08-13,3411957.0,68262.0,,,,,,,9.74,19659270
루마니아,2023-08-14,3411957.0,68262.0,,,,,,,9.74,19659270
루마니아,2023-08-15,3411957.0,68262.0,,,,,,,9.74,19659270
루마니아,2023-08-16,3411957.0,68262.0,,,,,,,9.74,19659270
루마니아,2023-08-17,3411957.0,68262.0,,,,,,,9.74,19659270
루마니아,2023-08-18,3411957.0,68262.0,,,,,,,9.74,19659270
루마니아,2023-08-19,3411957.0,68262.0,,,,,,,9.74,19659270
루마니아,2023-08-20,3413851.0,68266.0,,,,,,,9.74,19659270
루마니아,2023-08-21,3413851.0,68266.0,,,,,,,9.74,19659270
루마니아,2023-08-22,3413851.0,68266.0,,,,,,,9.74,19659270
루마니아,2023-08-23,3413851.0,68266.0,,,,,,,9.74,19659270
루마니아,2023-08-24,3413851.0,68266.0,,,,,,,9.74,19659270
루마니아,2023-08-25,3413851.0,68266.0,,,,,,,9.74,19659270
루마니아,2023-08-26,3413851.0,68266.0,,,,,,,9.74,19659270
루마니아,2023-08-27,3417177.0,68270.0,,,,,,,9.74,19659270
루마니아,2023-08-28,3417177.0,68270.0,,,,,,,9.74,19659270
루마니아,2023-08-29,3417177.0,68270.0,,,,,,,9.74,19659270
루마니아,2023-08-30,3417177.0,68270.0,,,,,,,9.74,19659270
루마니아,2023-08-31,3417177.0,68270.0,,,,,,,9.74,19659270
루마니아,2023-09-01,3417177.0,68270.0,,,,,,,9.74,19659270
루마니아,2023-09-02,3417177.0,68270.0,,,,,,,9.74,19659270
루마니아,2023-09-03,3421949.0,68282.0,,,,,,,9.74,19659270
루마니아,2023-09-04,3421949.0,68282.0,,,,,,,9.74,19659270
루마니아,2023-09-05,3421949.0,68282.0,,,,,,,9.74,19659270
루마니아,2023-09-06,3421949.0,68282.0,,,,,,,9.74,19659270
루마니아,2023-09-07,3421949.0,68282.0,,,,,,,9.74,19659270
루마니아,2023-09-08,3421949.0,68282.0,,,,,,,9.74,19659270
루마니아,2023-09-09,3421949.0,68282.0,,,,,,,9.74,19659270
루마니아,2023-09-10,3429120.0,68296.0,,,,8188146.0,,,9.74,19659270
루마니아,2023-09-11,3429120.0,68296.0,,,,,,,9.74,19659270
루마니아,2023-09-12,3429120.0,68296.0,,,,,,,9.74,19659270
루마니아,2023-09-13,3429120.0,68296.0,,,,,,,9.74,19659270
루마니아,2023-09-14,3429120.0,68296.0,,,,,,,9.74,19659270
루마니아,2023-09-15,3429120.0,68296.0,,,,,,,9.74,19659270
루마니아,2023-09-16,3429120.0,68296.0,,,,,,,9.74,19659270
루마니아,2023-09-17,3440346.0,68314.0,,,,,,,9.74,19659270
루마니아,2023-09-18,3440346.0,68314.0,,,,,,,9.74,19659270
루마니아,2023-09-19,3440346.0,68314.0,,,,,,,9.74,19659270
루마니아,2023-09-20,3440346.0,68314.0,,,,,,,9.74,19659270
루마니아,2023-09-21,3440346.0,68314.0,,,,,,,9.74,19659270
루마니아,2023-09-22,3440346.0,68314.0,,,,,,,9.74,19659270
루마니아,2023-09-23,3440346.0,68314.0,,,,,,,9.74,19659270
루마니아,2023-09-24,3455207.0,68341.0,,,,,,,9.74,19659270
루마니아,2023-09-25,3455207.0,68341.0,,,,,,,9.74,19659270
루마니아,2023-09-26,3455207.0,68341.0,,,,,,,9.74,19659270
루마니아,2023-09-27,3455207.0,68341.0,,,,,,,9.74,19659270
루마니아,2023-09-28,3455207.0,68341.0,,,,,,,9.74,19659270
루마니아,2023-09-29,3455207.0,68341.0,,,,,,,9.74,19659270
루마니아,2023-09-30,3455207.0,68341.0,,,,,,,9.74,19659270
루마니아,2023-10-01,3468372.0,68372.0,,,,,,,9.74,19659270
루마니아,2023-10-02,3468372.0,68372.0,,,,,,,9.74,19659270
루마니아,2023-10-03,3468372.0,68372.0,,,,,,,9.74,19659270
루마니아,2023-10-04,3468372.0,68372.0,,,,,,,9.74,19659270
루마니아,2023-10-05,3468372.0,68372.0,,,,,,,9.74,19659270
루마니아,2023-10-06,3468372.0,68372.0,,,,,,,9.74,19659270
루마니아,2023-10-07,3468372.0,68372.0,,,,,,,9.74,19659270
루마니아,2023-10-08,3478091.0,68409.0,,,,,,,9.74,19659270
루마니아,2023-10-09,3478091.0,68409.0,,,,,,,9.74,19659270
루마니아,2023-10-10,3478091.0,68409.0,,,,,,,9.74,19659270
루마니아,2023-10-11,3478091.0,68409.0,,,,,,,9.74,19659270
루마니아,2023-10-12,3478091.0,68409.0,,,,,,,9.74,19659270
루마니아,2023-10-13,3478091.0,68409.0,,,,,,,9.74,19659270
루마니아,2023-10-14,3478091.0,68409.0,,,,,,,9.74,19659270
루마니아,2023-10-15,3485792.0,68455.0,,,,,,,9.74,19659270
루마니아,2023-10-16,3485792.0,68455.0,,,,,,,9.74,19659270
루마니아,2023-10-17,3485792.0,68455.0,,,,,,,9.74,19659270
루마니아,2023-10-18,3485792.0,68455.0,,,,,,,9.74,19659270
루마니아,2023-10-19,3485792.0,68455.0,,,,,,,9.74,19659270
루마니아,2023-10-20,3485792.0,68455.0,,,,,,,9.74,19659270
루마니아,2023-10-21,3485792.0,68455.0,,,,,,,9.74,19659270
루마니아,2023-10-22,3485792.0,68455.0,,,,,,,9.74,19659270
루마니아,2023-10-23,3485792.0,68455.0,,,,,,,9.74,19659270
루마니아,2023-10-24,3485792.0,68455.0,,,,,,,9.74,19659270
루마니아,2023-10-25,3485792.0,68455.0,,,,,,,9.74,19659270
루마니아,2023-10-26,3485792.0,68455.0,,,,,,,9.74,19659270
루마니아,2023-10-27,3485792.0,68455.0,,,,,,,9.74,19659270
루마니아,2023-10-28,3485792.0,68455.0,,,,,,,9.74,19659270
루마니아,2023-10-29,3485792.0,68455.0,,,,,,,9.74,19659270
루마니아,2023-10-30,3485792.0,68455.0,,,,,,,9.74,19659270
루마니아,2023-10-31,3485792.0,68455.0,,,,,,,9.74,19659270
루마니아,2023-11-01,3485792.0,68455.0,,,,,,,9.74,19659270
루마니아,2023-11-02,3485792.0,68455.0,,,,,,,9.74,19659270
