location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
아이슬란드,2022-11-27,206060.0,186.0,0.04,,,,,5.56,5.31,372903
아이슬란드,2022-11-28,206060.0,186.0,0.03,,,,,5.56,5.31,372903
아이슬란드,2022-11-29,206060.0,186.0,0.02,,,,,5.56,5.31,372903
아이슬란드,2022-11-30,206060.0,186.0,0.02,,,,,5.56,5.31,372903
아이슬란드,2022-12-01,206060.0,186.0,0.02,,,,,5.56,5.31,372903
아이슬란드,2022-12-02,206060.0,186.0,0.03,,,,,5.56,5.31,372903
아이슬란드,2022-12-03,206060.0,186.0,0.03,,,,,5.56,5.31,372903
아이슬란드,2022-12-04,206267.0,186.0,0.02,,,,,5.56,5.31,372903
아이슬란드,2022-12-05,206267.0,186.0,0.01,,,,,5.56,5.31,372903
아이슬란드,2022-12-06,206267.0,186.0,0.01,,,,,5.56,5.31,372903
아이슬란드,2022-12-07,206267.0,186.0,0.01,,,,,5.56,5.31,372903
아이슬란드,2022-12-08,206267.0,186.0,0.01,,,,,5.56,5.31,372903
아이슬란드,2022-12-09,206267.0,186.0,0.02,,,,,5.56,5.31,372903
아이슬란드,2022-12-10,206267.0,186.0,0.02,,,,,5.56,5.31,372903
아이슬란드,2022-12-11,206474.0,186.0,0.01,,,,,5.56,5.31,372903
아이슬란드,2022-12-12,206474.0,186.0,0.01,,,,,5.56,5.31,372903
아이슬란드,2022-12-13,206474.0,186.0,0.01,,,,,5.56,5.31,372903
아이슬란드,2022-12-14,206474.0,186.0,0.01,,,,,5.56,5.31,372903
아이슬란드,2022-12-15,206474.0,186.0,0.01,,,,,5.56,5.31,372903
아이슬란드,2022-12-16,206474.0,186.0,0.02,,,,,5.56,5.31,372903
아이슬란드,2022-12-17,206474.0,186.0,0.02,,,,,5.56,5.31,372903
아이슬란드,2022-12-18,206858.0,186.0,0.02,,,,,5.56,5.31,372903
아이슬란드,2022-12-19,206858.0,186.0,0.02,,,,,5.56,5.31,372903
아이슬란드,2022-12-20,206858.0,186.0,0.02,,,,,5.56,5.31,372903
아이슬란드,2022-12-21,206858.0,186.0,0.02,,,,,5.56,5.31,372903
아이슬란드,2022-12-22,206858.0,186.0,0.02,,,,,5.56,5.31,372903
아이슬란드,2022-12-23,206858.0,186.0,0.02,,,,,5.56,5.31,372903
아이슬란드,2022-12-24,206858.0,186.0,0.02,,,,,5.56,5.31,372903
아이슬란드,2022-12-25,207213.0,186.0,0.02,,,,,5.56,5.31,372903
아이슬란드,2022-12-26,207213.0,186.0,0.01,,,,,5.56,5.31,372903
아이슬란드,2022-12-27,207213.0,186.0,0.01,,,,,5.56,5.31,372903
아이슬란드,2022-12-28,207213.0,186.0,0.01,,,,,5.56,5.31,372903
아이슬란드,2022-12-29,207213.0,186.0,0.02,,,,,5.56,5.31,372903
아이슬란드,2022-12-30,207213.0,186.0,0.02,,,,,5.56,5.31,372903
아이슬란드,2022-12-31,207213.0,186.0,0.02,,,,,5.56,5.31,372903
아이슬란드,2023-01-01,207436.0,186.0,0.02,,,,,,5.31,372903
아이슬란드,2023-01-02,207436.0,186.0,0.02,,,,,,5.31,372903
아이슬란드,2023-01-03,207436.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-01-04,207436.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-01-05,207436.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-01-06,207436.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-01-07,207436.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-01-08,207628.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-01-09,207628.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-01-10,207628.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-01-11,207628.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-01-12,207628.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-01-13,207628.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-01-14,207628.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-01-15,207628.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-01-16,207628.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-01-17,207628.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-01-18,207628.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-01-19,207628.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-01-20,207628.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-01-21,207628.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-01-22,207704.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-01-23,207704.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-01-24,207704.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-01-25,207704.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-01-26,207704.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-01-27,207704.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-01-28,207704.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-01-29,207809.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-01-30,207809.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-01-31,207809.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-02-01,207809.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-02-02,207809.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-02-03,207809.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-02-04,207809.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-02-05,207999.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-02-06,207999.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-02-07,207999.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-02-08,207999.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-02-09,207999.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-02-10,207999.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-02-11,207999.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-02-12,208114.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-02-13,208114.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-02-14,208114.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-02-15,208114.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-02-16,208114.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-02-17,208114.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-02-18,208114.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-02-19,208215.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-02-20,208215.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-02-21,208215.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-02-22,208215.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-02-23,208215.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-02-24,208215.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-02-25,208215.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-02-26,208332.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-02-27,208332.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-02-28,208332.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-03-01,208332.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-03-02,208332.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-03-03,208332.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-03-04,208332.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-03-05,208407.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-03-06,208407.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-03-07,208407.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-03-08,208407.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-03-09,208407.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-03-10,208407.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-03-11,208407.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-03-12,208439.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-03-13,208439.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-03-14,208439.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-03-15,208439.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-03-16,208439.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-03-17,208439.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-03-18,208439.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-03-19,208483.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-03-20,208483.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-03-21,208483.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-03-22,208483.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-03-23,208483.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-03-24,208483.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-03-25,208483.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-03-26,208511.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-03-27,208511.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-03-28,208511.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-03-29,208511.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-03-30,208511.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-03-31,208511.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-04-01,208511.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-04-02,208548.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-04-03,208548.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-04-04,208548.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-04-05,208548.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-04-06,208548.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-04-07,208548.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-04-08,208548.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-04-09,208576.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-04-10,208576.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-04-11,208576.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-04-12,208576.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-04-13,208576.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-04-14,208576.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-04-15,208576.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-04-16,208592.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-04-17,208592.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-04-18,208592.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-04-19,208592.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-04-20,208592.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-04-21,208592.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-04-22,208592.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-04-23,208600.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-04-24,208600.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-04-25,208600.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-04-26,208600.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-04-27,208600.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-04-28,208600.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-04-29,208600.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-04-30,208610.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-05-01,208610.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-05-02,208610.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-05-03,208610.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-05-04,208610.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-05-05,208610.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-05-06,208610.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-05-07,208620.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-05-08,208620.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-05-09,208620.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-05-10,208620.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-05-11,208620.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-05-12,208620.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-05-13,208620.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-05-14,208630.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-05-15,208630.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-05-16,208630.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-05-17,208630.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-05-18,208630.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-05-19,208630.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-05-20,208630.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-05-21,208646.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-05-22,208646.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-05-23,208646.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-05-24,208646.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-05-25,208646.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-05-26,208646.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-05-27,208646.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-05-28,208665.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-05-29,208665.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-05-30,208665.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-05-31,208665.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-06-01,208665.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-06-02,208665.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-06-03,208665.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-06-04,208688.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-06-05,208688.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-06-06,208688.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-06-07,208688.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-06-08,208688.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-06-09,208688.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-06-10,208688.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-06-11,208707.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-06-12,208707.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-06-13,208707.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-06-14,208707.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-06-15,208707.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-06-16,208707.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-06-17,208707.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-06-18,208728.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-06-19,208728.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-06-20,208728.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-06-21,208728.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-06-22,208728.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-06-23,208728.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-06-24,208728.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-06-25,208735.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-06-26,208735.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-06-27,208735.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-06-28,208735.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-06-29,208735.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-06-30,208735.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-07-01,208735.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-07-02,208743.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-07-03,208743.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-07-04,208743.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-07-05,208743.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-07-06,208743.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-07-07,208743.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-07-08,208743.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-07-09,208751.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-07-10,208751.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-07-11,208751.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-07-12,208751.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-07-13,208751.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-07-14,208751.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-07-15,208751.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-07-16,208757.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-07-17,208757.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-07-18,208757.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-07-19,208757.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-07-20,208757.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-07-21,208757.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-07-22,208757.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-07-23,208792.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-07-24,208792.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-07-25,208792.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-07-26,208792.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-07-27,208792.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-07-28,208792.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-07-29,208792.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-07-30,208814.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-07-31,208814.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-08-01,208814.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-08-02,208814.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-08-03,208814.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-08-04,208814.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-08-05,208814.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-08-06,208845.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-08-07,208845.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-08-08,208845.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-08-09,208845.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-08-10,208845.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-08-11,208845.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-08-12,208845.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-08-13,208883.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-08-14,208883.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-08-15,208883.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-08-16,208883.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-08-17,208883.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-08-18,208883.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-08-19,208883.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-08-20,208915.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-08-21,208915.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-08-22,208915.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-08-23,208915.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-08-24,208915.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-08-25,208915.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-08-26,208915.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-08-27,208957.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-08-28,208957.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-08-29,208957.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-08-30,208957.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-08-31,208957.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-09-01,208957.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-09-02,208957.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-09-03,208998.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-09-04,208998.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-09-05,208998.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-09-06,208998.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-09-07,208998.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-09-08,208998.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-09-09,208998.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-09-10,209042.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-09-11,209042.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-09-12,209042.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-09-13,209042.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-09-14,209042.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-09-15,209042.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-09-16,209042.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-09-17,209085.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-09-18,209085.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-09-19,209085.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-09-20,209085.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-09-21,209085.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-09-22,209085.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-09-23,209085.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-09-24,209142.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-09-25,209142.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-09-26,209142.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-09-27,209142.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-09-28,209142.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-09-29,209142.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-09-30,209142.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-10-01,209196.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-10-02,209196.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-10-03,209196.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-10-04,209196.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-10-05,209196.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-10-06,209196.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-10-07,209196.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-10-08,209243.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-10-09,209243.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-10-10,209243.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-10-11,209243.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-10-12,209243.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-10-13,209243.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-10-14,209243.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-10-15,209286.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-10-16,209286.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-10-17,209286.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-10-18,209286.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-10-19,209286.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-10-20,209286.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-10-21,209286.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-10-22,209286.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-10-23,209286.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-10-24,209286.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-10-25,209286.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-10-26,209286.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-10-27,209286.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-10-28,209286.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-10-29,209286.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-10-30,209286.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-10-31,209286.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-11-01,209286.0,186.0,,,,,,,5.31,372903
아이슬란드,2023-11-02,209286.0,186.0,,,,,,,5.31,372903
