location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
타지키스탄,2022-09-09,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-09-10,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-09-11,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-09-12,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-09-13,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-09-14,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-09-15,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-09-16,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-09-17,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-09-18,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-09-19,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-09-20,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-09-21,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-09-22,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-09-23,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-09-24,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-09-25,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-09-26,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-09-27,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-09-28,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-09-29,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-09-30,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-10-01,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-10-02,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-10-03,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-10-04,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-10-05,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-10-06,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-10-07,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-10-08,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-10-09,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-10-10,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-10-11,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-10-12,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-10-13,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-10-14,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-10-15,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-10-16,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-10-17,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-10-18,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-10-19,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-10-20,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-10-21,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-10-22,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-10-23,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-10-24,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-10-25,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-10-26,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-10-27,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-10-28,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-10-29,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-10-30,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-10-31,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-11-01,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-11-02,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-11-03,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-11-04,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-11-05,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-11-06,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-11-07,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-11-08,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-11-09,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-11-10,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-11-11,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-11-12,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-11-13,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-11-14,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-11-15,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-11-16,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-11-17,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-11-18,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-11-19,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-11-20,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-11-21,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-11-22,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-11-23,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-11-24,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-11-25,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-11-26,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-11-27,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-11-28,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-11-29,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-11-30,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-12-01,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-12-02,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-12-03,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-12-04,17786.0,125.0,0.0,,18871161.0,5311967.0,5170582.0,8.33,7.11,9952789
타지키스탄,2022-12-05,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-12-06,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-12-07,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-12-08,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-12-09,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-12-10,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-12-11,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-12-12,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-12-13,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-12-14,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-12-15,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-12-16,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-12-17,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-12-18,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-12-19,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-12-20,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-12-21,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-12-22,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-12-23,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-12-24,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-12-25,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-12-26,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-12-27,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-12-28,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-12-29,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-12-30,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2022-12-31,17786.0,125.0,0.0,,,,,8.33,7.11,9952789
타지키스탄,2023-01-01,17786.0,125.0,0.0,,,,,,7.11,9952789
타지키스탄,2023-01-02,17786.0,125.0,0.0,,,,,,7.11,9952789
타지키스탄,2023-01-03,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-01-04,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-01-05,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-01-06,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-01-07,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-01-08,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-01-09,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-01-10,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-01-11,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-01-12,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-01-13,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-01-14,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-01-15,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-01-16,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-01-17,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-01-18,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-01-19,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-01-20,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-01-21,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-01-22,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-01-23,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-01-24,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-01-25,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-01-26,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-01-27,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-01-28,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-01-29,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-01-30,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-01-31,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-02-01,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-02-02,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-02-03,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-02-04,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-02-05,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-02-06,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-02-07,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-02-08,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-02-09,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-02-10,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-02-11,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-02-12,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-02-13,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-02-14,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-02-15,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-02-16,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-02-17,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-02-18,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-02-19,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-02-20,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-02-21,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-02-22,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-02-23,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-02-24,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-02-25,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-02-26,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-02-27,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-02-28,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-03-01,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-03-02,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-03-03,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-03-04,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-03-05,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-03-06,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-03-07,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-03-08,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-03-09,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-03-10,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-03-11,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-03-12,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-03-13,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-03-14,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-03-15,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-03-16,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-03-17,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-03-18,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-03-19,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-03-20,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-03-21,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-03-22,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-03-23,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-03-24,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-03-25,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-03-26,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-03-27,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-03-28,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-03-29,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-03-30,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-03-31,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-04-01,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-04-02,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-04-03,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-04-04,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-04-05,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-04-06,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-04-07,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-04-08,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-04-09,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-04-10,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-04-11,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-04-12,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-04-13,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-04-14,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-04-15,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-04-16,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-04-17,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-04-18,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-04-19,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-04-20,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-04-21,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-04-22,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-04-23,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-04-24,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-04-25,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-04-26,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-04-27,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-04-28,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-04-29,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-04-30,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-05-01,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-05-02,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-05-03,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-05-04,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-05-05,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-05-06,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-05-07,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-05-08,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-05-09,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-05-10,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-05-11,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-05-12,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-05-13,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-05-14,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-05-15,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-05-16,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-05-17,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-05-18,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-05-19,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-05-20,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-05-21,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-05-22,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-05-23,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-05-24,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-05-25,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-05-26,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-05-27,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-05-28,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-05-29,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-05-30,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-05-31,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-06-01,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-06-02,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-06-03,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-06-04,17786.0,125.0,,,20525784.0,5328277.0,5191919.0,,7.11,9952789
타지키스탄,2023-06-05,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-06-06,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-06-07,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-06-08,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-06-09,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-06-10,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-06-11,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-06-12,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-06-13,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-06-14,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-06-15,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-06-16,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-06-17,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-06-18,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-06-19,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-06-20,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-06-21,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-06-22,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-06-23,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-06-24,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-06-25,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-06-26,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-06-27,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-06-28,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-06-29,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-06-30,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-07-01,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-07-02,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-07-03,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-07-04,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-07-05,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-07-06,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-07-07,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-07-08,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-07-09,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-07-10,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-07-11,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-07-12,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-07-13,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-07-14,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-07-15,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-07-16,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-07-17,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-07-18,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-07-19,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-07-20,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-07-21,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-07-22,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-07-23,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-07-24,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-07-25,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-07-26,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-07-27,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-07-28,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-07-29,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-07-30,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-07-31,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-08-01,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-08-02,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-08-03,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-08-04,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-08-05,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-08-06,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-08-07,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-08-08,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-08-09,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-08-10,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-08-11,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-08-12,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-08-13,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-08-14,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-08-15,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-08-16,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-08-17,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-08-18,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-08-19,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-08-20,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-08-21,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-08-22,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-08-23,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-08-24,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-08-25,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-08-26,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-08-27,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-08-28,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-08-29,17786.0,125.0,,,,,,,7.11,9952789
타지키스탄,2023-08-30,17786.0,125.0,,,,,,,7.11,9952789
