location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
상투메 프린시페,2021-10-25,3697.0,56.0,0.51,,,,,,2.42,227393
상투메 프린시페,2021-10-26,3697.0,56.0,0.51,,,,,,2.42,227393
상투메 프린시페,2021-10-27,3705.0,56.0,0.5,,,,,,2.42,227393
상투메 프린시페,2021-10-28,3705.0,56.0,0.5,,,,,,2.42,227393
상투메 프린시페,2021-10-29,3705.0,56.0,0.51,,108838.0,80345.0,28493.0,,2.42,227393
상투메 프린시페,2021-10-30,3710.0,56.0,0.52,,,,,,2.42,227393
상투메 프린시페,2021-10-31,3712.0,56.0,0.52,,,,,,2.42,227393
상투메 프린시페,2021-11-01,3714.0,56.0,0.52,,,,,,2.42,227393
상투메 프린시페,2021-11-02,3714.0,56.0,0.52,,,,,,2.42,227393
상투메 프린시페,2021-11-03,3715.0,56.0,0.52,,,,,,2.42,227393
상투메 프린시페,2021-11-04,3715.0,56.0,0.54,,,,,,2.42,227393
상투메 프린시페,2021-11-05,3718.0,56.0,0.55,,,,,,2.42,227393
상투메 프린시페,2021-11-06,3720.0,56.0,0.56,,,,,,2.42,227393
상투메 프린시페,2021-11-07,3721.0,56.0,0.57,,,,,,2.42,227393
상투메 프린시페,2021-11-08,3729.0,56.0,0.51,,,,,,2.42,227393
상투메 프린시페,2021-11-09,3729.0,56.0,0.45,,,,,,2.42,227393
상투메 프린시페,2021-11-10,3730.0,56.0,0.4,,109686.0,81125.0,28561.0,,2.42,227393
상투메 프린시페,2021-11-11,3730.0,56.0,0.35,,,,,,2.42,227393
상투메 프린시페,2021-11-12,3730.0,56.0,0.32,,,,,,2.42,227393
상투메 프린시페,2021-11-13,3730.0,56.0,0.3,,,,,,2.42,227393
상투메 프린시페,2021-11-14,3730.0,56.0,0.28,,,,,,2.42,227393
상투메 프린시페,2021-11-15,3731.0,56.0,0.25,,,,,,2.42,227393
상투메 프린시페,2021-11-16,3731.0,56.0,0.22,,,,,,2.42,227393
상투메 프린시페,2021-11-17,3731.0,56.0,0.19,,,,,,2.42,227393
상투메 프린시페,2021-11-18,3731.0,56.0,0.16,,,,,,2.42,227393
상투메 프린시페,2021-11-19,3731.0,56.0,0.15,,,,,,2.42,227393
상투메 프린시페,2021-11-20,3731.0,56.0,0.14,,,,,,2.42,227393
상투메 프린시페,2021-11-21,3731.0,56.0,0.14,,114251.0,82256.0,31995.0,,2.42,227393
상투메 프린시페,2021-11-22,3731.0,56.0,0.13,,,,,,2.42,227393
상투메 프린시페,2021-11-23,3731.0,56.0,0.12,,,,,,2.42,227393
상투메 프린시페,2021-11-24,3731.0,56.0,0.11,,,,,,2.42,227393
상투메 프린시페,2021-11-25,3731.0,56.0,0.1,,,,,,2.42,227393
상투메 프린시페,2021-11-26,3731.0,56.0,0.11,,121357.0,83283.0,38074.0,,2.42,227393
상투메 프린시페,2021-11-27,3731.0,56.0,0.12,,,,,,2.42,227393
상투메 프린시페,2021-11-28,3731.0,56.0,0.13,,,,,,2.42,227393
상투메 프린시페,2021-11-29,3731.0,56.0,0.14,,,,,,2.42,227393
상투메 프린시페,2021-11-30,3731.0,56.0,0.14,,,,,,2.42,227393
상투메 프린시페,2021-12-01,3731.0,56.0,0.14,,,,,,2.42,227393
상투메 프린시페,2021-12-02,3731.0,56.0,0.15,,,,,,2.42,227393
상투메 프린시페,2021-12-03,3732.0,56.0,0.16,,,,,,2.42,227393
상투메 프린시페,2021-12-04,3732.0,56.0,0.18,,,,,,2.42,227393
상투메 프린시페,2021-12-05,3732.0,56.0,0.2,,,,,,2.42,227393
상투메 프린시페,2021-12-06,3733.0,56.0,0.21,,,,,,2.42,227393
상투메 프린시페,2021-12-07,3733.0,56.0,0.23,,132705.0,85356.0,47349.0,,2.42,227393
상투메 프린시페,2021-12-08,3733.0,56.0,0.24,,,,,,2.42,227393
상투메 프린시페,2021-12-09,3733.0,57.0,0.27,,134615.0,85687.0,48928.0,,2.42,227393
상투메 프린시페,2021-12-10,3733.0,57.0,0.3,,,,,,2.42,227393
상투메 프린시페,2021-12-11,3733.0,57.0,0.35,,,,,,2.42,227393
상투메 프린시페,2021-12-12,3733.0,57.0,0.4,,,,,,2.42,227393
상투메 프린시페,2021-12-13,3733.0,57.0,0.46,,137612.0,86396.0,51216.0,,2.42,227393
상투메 프린시페,2021-12-14,3733.0,57.0,0.52,,,,,,2.42,227393
상투메 프린시페,2021-12-15,3733.0,57.0,0.58,,,,,,2.42,227393
상투메 프린시페,2021-12-16,3733.0,57.0,0.66,,,,,,2.42,227393
상투메 프린시페,2021-12-17,3735.0,57.0,0.74,,,,,,2.42,227393
상투메 프린시페,2021-12-18,3735.0,57.0,0.84,,,,,,2.42,227393
상투메 프린시페,2021-12-19,3735.0,57.0,0.95,,,,,,2.42,227393
상투메 프린시페,2021-12-20,3735.0,57.0,1.08,,,,,,2.42,227393
상투메 프린시페,2021-12-21,3735.0,57.0,1.21,,,,,,2.42,227393
상투메 프린시페,2021-12-22,3736.0,57.0,1.35,,,,,,2.42,227393
상투메 프린시페,2021-12-23,3737.0,57.0,1.45,,,,,,2.42,227393
상투메 프린시페,2021-12-24,3741.0,57.0,1.55,,,,,,2.42,227393
상투메 프린시페,2021-12-25,3744.0,57.0,1.62,,,,,,2.42,227393
상투메 프린시페,2021-12-26,3744.0,57.0,1.69,,,,,,2.42,227393
상투메 프린시페,2021-12-27,3758.0,57.0,1.77,,,,,,2.42,227393
상투메 프린시페,2021-12-28,3759.0,57.0,1.86,,,,,,2.42,227393
상투메 프린시페,2021-12-29,3790.0,57.0,1.96,,,,,,2.42,227393
상투메 프린시페,2021-12-30,3819.0,57.0,2.0,,,,,,2.42,227393
상투메 프린시페,2021-12-31,3877.0,57.0,1.98,,,,,,2.42,227393
상투메 프린시페,2022-01-01,3897.0,57.0,1.98,,,,,,2.42,227393
상투메 프린시페,2022-01-02,3903.0,57.0,2.02,,,,,,2.42,227393
상투메 프린시페,2022-01-03,3912.0,57.0,2.07,,,,,,2.42,227393
상투메 프린시페,2022-01-04,3945.0,58.0,2.11,,,,,,2.42,227393
상투메 프린시페,2022-01-05,4010.0,58.0,2.12,,,,,,2.42,227393
상투메 프린시페,2022-01-06,4034.0,61.0,2.15,,,,,,2.42,227393
상투메 프린시페,2022-01-07,4151.0,61.0,2.15,,,,,,2.42,227393
상투메 프린시페,2022-01-08,4416.0,62.0,2.04,,,,,,2.42,227393
상투메 프린시페,2022-01-09,4735.0,63.0,1.89,,,,,,2.42,227393
상투메 프린시페,2022-01-10,4892.0,63.0,1.73,,,,,,2.42,227393
상투메 프린시페,2022-01-11,4916.0,63.0,1.6,,,,,,2.42,227393
상투메 프린시페,2022-01-12,5052.0,65.0,1.48,,,,,,2.42,227393
상투메 프린시페,2022-01-13,5235.0,65.0,1.35,,,,,,2.42,227393
상투메 프린시페,2022-01-14,5404.0,65.0,1.23,,,,,,2.42,227393
상투메 프린시페,2022-01-15,5458.0,65.0,1.13,,,,,,2.42,227393
상투메 프린시페,2022-01-16,5495.0,65.0,1.04,,,,,,2.42,227393
상투메 프린시페,2022-01-17,5525.0,66.0,0.97,,182238.0,88983.0,61405.0,,2.42,227393
상투메 프린시페,2022-01-18,5569.0,66.0,0.89,,,,,,2.42,227393
상투메 프린시페,2022-01-19,5634.0,66.0,0.82,,,,,,2.42,227393
상투메 프린시페,2022-01-20,5651.0,66.0,0.76,,,,,,2.42,227393
상투메 프린시페,2022-01-21,5785.0,67.0,0.7,,,,,,2.42,227393
상투메 프린시페,2022-01-22,5798.0,68.0,0.64,,,,,,2.42,227393
상투메 프린시페,2022-01-23,5816.0,68.0,0.59,,,,,,2.42,227393
상투메 프린시페,2022-01-24,5832.0,69.0,0.54,,,,,,2.42,227393
상투메 프린시페,2022-01-25,5836.0,69.0,0.5,,,,,,2.42,227393
상투메 프린시페,2022-01-26,5849.0,69.0,0.45,,,,,,2.42,227393
상투메 프린시페,2022-01-27,5856.0,69.0,0.42,,,,,,2.42,227393
상투메 프린시페,2022-01-28,5867.0,69.0,0.39,,,,,,2.42,227393
상투메 프린시페,2022-01-29,5873.0,69.0,0.38,,,,,,2.42,227393
상투메 프린시페,2022-01-30,5883.0,69.0,0.36,,,,,,2.42,227393
상투메 프린시페,2022-01-31,5885.0,69.0,0.35,,,,,,2.42,227393
상투메 프린시페,2022-02-01,5890.0,69.0,0.33,,,,,,2.42,227393
상투메 프린시페,2022-02-02,5899.0,70.0,0.31,,,,,,2.42,227393
상투메 프린시페,2022-02-03,5903.0,70.0,0.29,,,,,,2.42,227393
상투메 프린시페,2022-02-04,5907.0,70.0,0.28,,,,,,2.42,227393
상투메 프린시페,2022-02-05,5908.0,70.0,0.28,,,,,,2.42,227393
상투메 프린시페,2022-02-06,5911.0,71.0,0.27,,,,,,2.42,227393
상투메 프린시페,2022-02-07,5912.0,71.0,0.27,,,,,,2.42,227393
상투메 프린시페,2022-02-08,5912.0,71.0,0.26,,,,,,2.42,227393
상투메 프린시페,2022-02-09,5912.0,71.0,0.26,,,,,,2.42,227393
상투메 프린시페,2022-02-10,5913.0,71.0,0.27,,,,,,2.42,227393
상투메 프린시페,2022-02-11,5916.0,71.0,0.28,,,,,,2.42,227393
상투메 프린시페,2022-02-12,5919.0,71.0,0.28,,,,,,2.42,227393
상투메 프린시페,2022-02-13,5920.0,71.0,0.29,,,,,,2.42,227393
상투메 프린시페,2022-02-14,5920.0,71.0,0.3,,,,,,2.42,227393
상투메 프린시페,2022-02-15,5920.0,71.0,0.31,,,,,,2.42,227393
상투메 프린시페,2022-02-16,5920.0,71.0,0.33,,,,,,2.42,227393
상투메 프린시페,2022-02-17,5922.0,71.0,0.34,,,,,,2.42,227393
상투메 프린시페,2022-02-18,5922.0,71.0,0.36,,,,,,2.42,227393
상투메 프린시페,2022-02-19,5924.0,71.0,0.38,,,,,,2.42,227393
상투메 프린시페,2022-02-20,5925.0,71.0,0.4,,,,,,2.42,227393
상투메 프린시페,2022-02-21,5926.0,71.0,0.41,,,,,,2.42,227393
상투메 프린시페,2022-02-22,5930.0,72.0,0.39,,,,,,2.42,227393
상투메 프린시페,2022-02-23,5930.0,72.0,0.37,,,,,,2.42,227393
상투메 프린시페,2022-02-24,5932.0,72.0,0.35,,,,,,2.42,227393
상투메 프린시페,2022-02-25,5932.0,72.0,0.33,,,,,,2.42,227393
상투메 프린시페,2022-02-26,5933.0,72.0,0.32,,,,,,2.42,227393
상투메 프린시페,2022-02-27,5933.0,72.0,0.3,,,,,,2.42,227393
상투메 프린시페,2022-02-28,5934.0,72.0,0.28,,,,,,2.42,227393
상투메 프린시페,2022-03-01,5934.0,72.0,0.26,,193775.0,111775.0,77969.0,,2.42,227393
상투메 프린시페,2022-03-02,5934.0,72.0,0.25,,,,,,2.42,227393
상투메 프린시페,2022-03-03,5934.0,72.0,0.24,,,,,,2.42,227393
상투메 프린시페,2022-03-04,5934.0,72.0,0.24,,,,,,2.42,227393
상투메 프린시페,2022-03-05,5934.0,72.0,0.24,,,,,,2.42,227393
상투메 프린시페,2022-03-06,5934.0,72.0,0.24,,,,,,2.42,227393
상투메 프린시페,2022-03-07,5934.0,72.0,0.24,,,113027.0,86046.0,,2.42,227393
상투메 프린시페,2022-03-08,5934.0,72.0,0.25,,,,,,2.42,227393
상투메 프린시페,2022-03-09,5934.0,72.0,0.26,,,,,,2.42,227393
상투메 프린시페,2022-03-10,5934.0,72.0,0.28,,,,,,2.42,227393
상투메 프린시페,2022-03-11,5934.0,72.0,0.31,,,,,,2.42,227393
상투메 프린시페,2022-03-12,5934.0,72.0,0.34,,,,,,2.42,227393
상투메 프린시페,2022-03-13,5934.0,72.0,0.38,,,,,,2.42,227393
상투메 프린시페,2022-03-14,5935.0,72.0,0.42,,,,,,2.42,227393
상투메 프린시페,2022-03-15,5936.0,72.0,0.47,,,,,,2.42,227393
상투메 프린시페,2022-03-16,5937.0,72.0,0.52,,,,,,2.42,227393
상투메 프린시페,2022-03-17,5938.0,72.0,0.52,,,,,,2.42,227393
상투메 프린시페,2022-03-18,5938.0,72.0,0.54,,,,,,2.42,227393
상투메 프린시페,2022-03-19,5938.0,72.0,0.57,,,,,,2.42,227393
상투메 프린시페,2022-03-20,5940.0,73.0,0.6,,,,,,2.42,227393
상투메 프린시페,2022-03-21,5941.0,73.0,0.61,,,,,,2.42,227393
상투메 프린시페,2022-03-22,5941.0,73.0,0.62,,,,,,2.42,227393
상투메 프린시페,2022-03-23,5943.0,73.0,0.58,,,,,,2.42,227393
상투메 프린시페,2022-03-24,5943.0,73.0,0.55,,,,,,2.42,227393
상투메 프린시페,2022-03-25,5943.0,73.0,0.53,,,,,,2.42,227393
상투메 프린시페,2022-03-26,5944.0,73.0,0.49,,,,,,2.42,227393
상투메 프린시페,2022-03-27,5945.0,73.0,0.43,,,,,,2.42,227393
상투메 프린시페,2022-03-28,5945.0,73.0,0.37,,,,,,2.42,227393
상투메 프린시페,2022-03-29,5945.0,73.0,0.32,,,,,,2.42,227393
상투메 프린시페,2022-03-30,5945.0,73.0,0.28,,,,,,2.42,227393
상투메 프린시페,2022-03-31,5945.0,73.0,0.24,,,,,,2.42,227393
상투메 프린시페,2022-04-01,5945.0,73.0,0.21,,,,,,2.42,227393
상투메 프린시페,2022-04-02,5945.0,73.0,0.18,,,,,,2.42,227393
상투메 프린시페,2022-04-03,5945.0,73.0,0.16,,,,,,2.42,227393
상투메 프린시페,2022-04-04,5945.0,73.0,0.14,,,,,,2.42,227393
상투메 프린시페,2022-04-05,5948.0,73.0,0.11,,,,,,2.42,227393
상투메 프린시페,2022-04-06,5948.0,73.0,0.1,,,,,,2.42,227393
상투메 프린시페,2022-04-07,5948.0,73.0,0.09,,,,,,2.42,227393
상투메 프린시페,2022-04-08,5948.0,73.0,0.07,,,,,,2.42,227393
상투메 프린시페,2022-04-09,5948.0,73.0,0.06,,,,,,2.42,227393
상투메 프린시페,2022-04-10,5948.0,73.0,0.06,,,,,,2.42,227393
상투메 프린시페,2022-04-11,5948.0,73.0,0.05,,,,,,2.42,227393
상투메 프린시페,2022-04-12,5948.0,73.0,0.04,,,,,,2.42,227393
상투메 프린시페,2022-04-13,5948.0,73.0,0.03,,,,,,2.42,227393
상투메 프린시페,2022-04-14,5948.0,73.0,0.03,,,,,,2.42,227393
상투메 프린시페,2022-04-15,5948.0,73.0,0.02,,,,,,2.42,227393
상투메 프린시페,2022-04-16,5948.0,73.0,0.02,,,,,,2.42,227393
상투메 프린시페,2022-04-17,5948.0,73.0,0.02,,,,,,2.42,227393
상투메 프린시페,2022-04-18,5953.0,73.0,0.01,0.0113,,,,,2.42,227393
상투메 프린시페,2022-04-19,5953.0,73.0,0.01,0.0113,,,,,2.42,227393
상투메 프린시페,2022-04-20,5953.0,73.0,0.01,0.0113,,,,,2.42,227393
상투메 프린시페,2022-04-21,5953.0,73.0,0.01,0.0112,,,,,2.42,227393
상투메 프린시페,2022-04-22,5953.0,73.0,0.0,0.0112,,,,,2.42,227393
상투메 프린시페,2022-04-23,5953.0,73.0,0.0,0.0112,,,,,2.42,227393
상투메 프린시페,2022-04-24,5953.0,73.0,0.0,0.0112,,,,,2.42,227393
상투메 프린시페,2022-04-25,5957.0,73.0,0.0,0.0092,,,,,2.42,227393
상투메 프린시페,2022-04-26,5957.0,73.0,0.0,0.0095,,,,,2.42,227393
상투메 프린시페,2022-04-27,5957.0,73.0,0.0,0.0098,,,,,2.42,227393
상투메 프린시페,2022-04-28,5957.0,73.0,0.0,0.0102,,,,,2.42,227393
상투메 프린시페,2022-04-29,5957.0,73.0,0.0,0.0106,,,,,2.42,227393
상투메 프린시페,2022-04-30,5957.0,73.0,0.0,0.011,,,,,2.42,227393
상투메 프린시페,2022-05-01,5957.0,73.0,0.0,0.0114,,,,,2.42,227393
상투메 프린시페,2022-05-02,5964.0,73.0,0.0,0.0196,,,,,2.42,227393
상투메 프린시페,2022-05-03,5970.0,73.0,0.0,0.0192,,,,,2.42,227393
상투메 프린시페,2022-05-04,5970.0,73.0,0.0,0.0192,,,,,2.42,227393
상투메 프린시페,2022-05-05,5970.0,73.0,0.0,0.0189,,,,,2.42,227393
상투메 프린시페,2022-05-06,5970.0,73.0,0.0,0.0185,,,,,2.42,227393
상투메 프린시페,2022-05-07,5970.0,73.0,0.0,0.0185,,,,,2.42,227393
상투메 프린시페,2022-05-08,5970.0,73.0,0.0,0.0182,208657.0,113708.0,86914.0,,2.42,227393
상투메 프린시페,2022-05-09,5970.0,73.0,0.0,0.0156,,,,,2.42,227393
상투메 프린시페,2022-05-10,5970.0,73.0,0.0,0.0156,,,,,2.42,227393
상투메 프린시페,2022-05-11,5970.0,73.0,0.0,0.0156,,,,,2.42,227393
상투메 프린시페,2022-05-12,5970.0,73.0,0.0,0.0156,,,,,2.42,227393
상투메 프린시페,2022-05-13,5970.0,73.0,0.0,0.0156,,,,,2.42,227393
상투메 프린시페,2022-05-14,5970.0,73.0,0.01,0.0156,,,,,2.42,227393
상투메 프린시페,2022-05-15,5970.0,73.0,0.01,0.0156,,,,,2.42,227393
상투메 프린시페,2022-05-16,5970.0,73.0,0.01,0.0073,,,,,2.42,227393
상투메 프린시페,2022-05-17,5970.0,73.0,0.0,0.0069,,,,,2.42,227393
상투메 프린시페,2022-05-18,5970.0,73.0,0.0,0.0065,,,,,2.42,227393
상투메 프린시페,2022-05-19,5970.0,73.0,0.01,0.0061,,,,,2.42,227393
상투메 프린시페,2022-05-20,5970.0,73.0,0.01,0.0059,,,,,2.42,227393
상투메 프린시페,2022-05-21,5970.0,73.0,0.01,0.0056,,,,,2.42,227393
상투메 프린시페,2022-05-22,5970.0,73.0,0.01,0.0053,,,,,2.42,227393
상투메 프린시페,2022-05-23,5982.0,73.0,0.01,0.0161,,,,,2.42,227393
상투메 프린시페,2022-05-24,5982.0,73.0,0.01,0.0161,,,,,2.42,227393
상투메 프린시페,2022-05-25,5982.0,73.0,0.01,0.0161,,,,,2.42,227393
상투메 프린시페,2022-05-26,5982.0,73.0,0.01,0.0163,,,,,2.42,227393
상투메 프린시페,2022-05-27,5982.0,73.0,0.01,0.0163,,,,,2.42,227393
상투메 프린시페,2022-05-28,5982.0,73.0,0.01,0.0165,,,,,2.42,227393
상투메 프린시페,2022-05-29,5982.0,73.0,0.01,0.0165,208657.0,114072.0,87278.0,,2.42,227393
상투메 프린시페,2022-05-30,5991.0,73.0,0.01,0.0179,,,,,2.42,227393
상투메 프린시페,2022-05-31,5991.0,73.0,0.01,0.0198,,,,,2.42,227393
상투메 프린시페,2022-06-01,5991.0,73.0,0.01,0.0218,,,,,2.42,227393
상투메 프린시페,2022-06-02,5991.0,73.0,0.01,0.0243,,,,,2.42,227393
상투메 프린시페,2022-06-03,5991.0,73.0,0.02,0.028,,,,,2.42,227393
상투메 프린시페,2022-06-04,5991.0,73.0,0.02,0.0322,,,,,2.42,227393
상투메 프린시페,2022-06-05,5991.0,73.0,0.02,0.0378,214560.0,123088.0,91836.0,,2.42,227393
상투메 프린시페,2022-06-06,6003.0,73.0,0.02,0.0504,,,,,2.42,227393
상투메 프린시페,2022-06-07,6003.0,73.0,0.02,0.0504,,,,,2.42,227393
상투메 프린시페,2022-06-08,6003.0,73.0,0.02,0.0504,,,,,2.42,227393
상투메 프린시페,2022-06-09,6003.0,73.0,0.02,0.0504,,,,,2.42,227393
상투메 프린시페,2022-06-10,6003.0,73.0,0.02,0.0504,,,,,2.42,227393
상투메 프린시페,2022-06-11,6003.0,73.0,0.02,0.0504,,,,,2.42,227393
상투메 프린시페,2022-06-12,6003.0,73.0,0.02,0.0504,,,,,2.42,227393
상투메 프린시페,2022-06-13,6010.0,73.0,0.02,0.0222,,,,,2.42,227393
상투메 프린시페,2022-06-14,6010.0,73.0,0.02,0.0182,,,,,2.42,227393
상투메 프린시페,2022-06-15,6010.0,73.0,0.02,0.0152,,,,,2.42,227393
상투메 프린시페,2022-06-16,6010.0,73.0,0.02,0.013,,,,,2.42,227393
상투메 프린시페,2022-06-17,6010.0,73.0,0.02,0.0114,,,,,2.42,227393
상투메 프린시페,2022-06-18,6010.0,73.0,0.02,0.0101,,,,,2.42,227393
상투메 프린시페,2022-06-19,6010.0,73.0,0.02,0.0091,,,,,2.42,227393
상투메 프린시페,2022-06-20,6023.0,73.0,0.02,,,,,,2.42,227393
상투메 프린시페,2022-06-21,6023.0,73.0,0.02,,,,,,2.42,227393
상투메 프린시페,2022-06-22,6023.0,73.0,0.02,,,,,,2.42,227393
상투메 프린시페,2022-06-23,6023.0,73.0,0.03,,,,,,2.42,227393
상투메 프린시페,2022-06-24,6023.0,73.0,0.03,,,,,,2.42,227393
상투메 프린시페,2022-06-25,6023.0,73.0,0.03,,,,,,2.42,227393
상투메 프린시페,2022-06-26,6023.0,73.0,0.03,,218850.0,124684.0,97402.0,,2.42,227393
상투메 프린시페,2022-06-27,6043.0,73.0,0.03,,,,,,2.42,227393
상투메 프린시페,2022-06-28,6043.0,73.0,0.02,,,,,,2.42,227393
상투메 프린시페,2022-06-29,6043.0,73.0,0.03,,,,,,2.42,227393
상투메 프린시페,2022-06-30,6043.0,73.0,0.03,,,,,,2.42,227393
상투메 프린시페,2022-07-01,6043.0,73.0,0.03,,,,,,2.42,227393
상투메 프린시페,2022-07-02,6043.0,73.0,0.03,,,,,,2.42,227393
상투메 프린시페,2022-07-03,6043.0,73.0,0.03,,,,,,2.42,227393
상투메 프린시페,2022-07-04,6064.0,74.0,0.03,,,,,,2.42,227393
상투메 프린시페,2022-07-05,6064.0,74.0,0.03,,,,,,2.42,227393
상투메 프린시페,2022-07-06,6064.0,74.0,0.03,,,,,,2.42,227393
상투메 프린시페,2022-07-07,6064.0,74.0,0.03,,,,,,2.42,227393
상투메 프린시페,2022-07-08,6064.0,74.0,0.04,,,,,,2.42,227393
상투메 프린시페,2022-07-09,6064.0,74.0,0.04,,,,,,2.42,227393
상투메 프린시페,2022-07-10,6064.0,74.0,0.04,,,,,,2.42,227393
상투메 프린시페,2022-07-11,6079.0,74.0,0.04,,,,,,2.42,227393
상투메 프린시페,2022-07-12,6079.0,74.0,0.04,,,,,,2.42,227393
상투메 프린시페,2022-07-13,6079.0,74.0,0.04,,,,,,2.42,227393
상투메 프린시페,2022-07-14,6079.0,74.0,0.05,,,,,,2.42,227393
상투메 프린시페,2022-07-15,6079.0,74.0,0.05,,,,,,2.42,227393
상투메 프린시페,2022-07-16,6079.0,74.0,0.05,,,,,,2.42,227393
상투메 프린시페,2022-07-17,6079.0,74.0,0.06,,221655.0,125550.0,99341.0,,2.42,227393
상투메 프린시페,2022-07-18,6087.0,74.0,0.06,,,,,,2.42,227393
상투메 프린시페,2022-07-19,6087.0,74.0,0.06,,,,,,2.42,227393
상투메 프린시페,2022-07-20,6087.0,74.0,0.07,,,,,,2.42,227393
상투메 프린시페,2022-07-21,6087.0,74.0,0.07,,,,,,2.42,227393
상투메 프린시페,2022-07-22,6087.0,74.0,0.08,,,,,,2.42,227393
상투메 프린시페,2022-07-23,6087.0,74.0,0.09,,,,,,2.42,227393
상투메 프린시페,2022-07-24,6087.0,74.0,0.09,,,,,,2.42,227393
상투메 프린시페,2022-07-25,6100.0,74.0,0.1,,,,,,2.42,227393
상투메 프린시페,2022-07-26,6100.0,74.0,0.11,,,,,,2.42,227393
상투메 프린시페,2022-07-27,6100.0,74.0,0.12,,,,,,2.42,227393
상투메 프린시페,2022-07-28,6100.0,74.0,0.13,,,,,,2.42,227393
상투메 프린시페,2022-07-29,6100.0,74.0,0.15,,,,,,2.42,227393
상투메 프린시페,2022-07-30,6100.0,74.0,0.16,,,,,,2.42,227393
상투메 프린시페,2022-07-31,6100.0,74.0,0.18,,223558.0,126163.0,100631.0,,2.42,227393
상투메 프린시페,2022-08-01,6115.0,75.0,0.19,,,,,,2.42,227393
상투메 프린시페,2022-08-02,6115.0,75.0,0.2,,,,,,2.42,227393
상투메 프린시페,2022-08-03,6115.0,75.0,0.23,,,,,,2.42,227393
상투메 프린시페,2022-08-04,6115.0,75.0,0.26,,,,,,2.42,227393
상투메 프린시페,2022-08-05,6115.0,75.0,0.29,,,,,,2.42,227393
상투메 프린시페,2022-08-06,6115.0,75.0,0.32,,,,,,2.42,227393
상투메 프린시페,2022-08-07,6115.0,75.0,0.36,,,,,,2.42,227393
상투메 프린시페,2022-08-08,6120.0,76.0,0.41,,,,,,2.42,227393
상투메 프린시페,2022-08-09,6120.0,76.0,0.46,,,,,,2.42,227393
상투메 프린시페,2022-08-10,6120.0,76.0,0.44,,,,,,2.42,227393
상투메 프린시페,2022-08-11,6120.0,76.0,0.43,,,,,,2.42,227393
상투메 프린시페,2022-08-12,6120.0,76.0,0.42,,,,,,2.42,227393
상투메 프린시페,2022-08-13,6120.0,76.0,0.42,,,,,,2.42,227393
상투메 프린시페,2022-08-14,6120.0,76.0,0.43,,223558.0,126645.0,101669.0,,2.42,227393
상투메 프린시페,2022-08-15,6120.0,76.0,0.44,,,,,,2.42,227393
상투메 프린시페,2022-08-16,6123.0,76.0,0.39,,,,,,2.42,227393
상투메 프린시페,2022-08-17,6123.0,76.0,0.35,,,,,,2.42,227393
상투메 프린시페,2022-08-18,6123.0,76.0,0.32,,,,,,2.42,227393
상투메 프린시페,2022-08-19,6123.0,76.0,0.28,,,,,,2.42,227393
상투메 프린시페,2022-08-20,6123.0,76.0,0.26,,,,,,2.42,227393
상투메 프린시페,2022-08-21,6123.0,76.0,0.24,,,,,,2.42,227393
상투메 프린시페,2022-08-22,6136.0,76.0,0.22,,,,,,2.42,227393
상투메 프린시페,2022-08-23,6136.0,76.0,0.19,,,,,,2.42,227393
상투메 프린시페,2022-08-24,6136.0,76.0,0.17,,,,,,2.42,227393
상투메 프린시페,2022-08-25,6136.0,76.0,0.16,,,,,,2.42,227393
상투메 프린시페,2022-08-26,6136.0,76.0,0.15,,,,,,2.42,227393
상투메 프린시페,2022-08-27,6136.0,76.0,0.14,,,,,,2.42,227393
상투메 프린시페,2022-08-28,6136.0,76.0,0.13,,,,,,2.42,227393
상투메 프린시페,2022-08-29,6153.0,76.0,0.12,,,,,,2.42,227393
상투메 프린시페,2022-08-30,6153.0,76.0,0.11,,,,,,2.42,227393
상투메 프린시페,2022-08-31,6153.0,76.0,0.1,,,,,,2.42,227393
상투메 프린시페,2022-09-01,6153.0,76.0,0.1,,,,,,2.42,227393
상투메 프린시페,2022-09-02,6153.0,76.0,0.1,,,,,,2.42,227393
상투메 프린시페,2022-09-03,6153.0,76.0,0.09,,,,,,2.42,227393
상투메 프린시페,2022-09-04,6153.0,76.0,0.09,,226808.0,127161.0,102883.0,,2.42,227393
상투메 프린시페,2022-09-05,6177.0,76.0,0.08,,,,,,2.42,227393
상투메 프린시페,2022-09-06,6177.0,76.0,0.07,,,,,,2.42,227393
상투메 프린시페,2022-09-07,6177.0,76.0,0.07,,,,,,2.42,227393
상투메 프린시페,2022-09-08,6177.0,76.0,0.07,,,,,,2.42,227393
상투메 프린시페,2022-09-09,6177.0,76.0,0.07,,,,,,2.42,227393
상투메 프린시페,2022-09-10,6177.0,76.0,0.07,,,,,,2.42,227393
상투메 프린시페,2022-09-11,6177.0,76.0,0.07,,,,,,2.42,227393
상투메 프린시페,2022-09-12,6193.0,76.0,0.06,,,,,,2.42,227393
상투메 프린시페,2022-09-13,6193.0,76.0,0.06,,,,,,2.42,227393
상투메 프린시페,2022-09-14,6193.0,76.0,0.06,,,,,,2.42,227393
상투메 프린시페,2022-09-15,6193.0,76.0,0.06,,,,,,2.42,227393
상투메 프린시페,2022-09-16,6193.0,76.0,0.06,,,,,,2.42,227393
상투메 프린시페,2022-09-17,6193.0,76.0,0.06,,,,,,2.42,227393
