location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
알바니아,2022-07-29,306789.0,3532.0,0.99,,,,,11.11,10.08,2842318
알바니아,2022-07-30,308050.0,3535.0,0.97,,,,,11.11,10.08,2842318
알바니아,2022-07-31,309278.0,3538.0,0.95,,2940709.0,1331453.0,1255342.0,11.11,10.08,2842318
알바니아,2022-08-01,310362.0,3541.0,0.94,,,,,11.11,10.08,2842318
알바니아,2022-08-02,311381.0,3543.0,0.92,,,,,11.11,10.08,2842318
알바니아,2022-08-03,312097.0,3545.0,0.9,,,,,11.11,10.08,2842318
알바니아,2022-08-04,312375.0,3548.0,0.89,,,,,11.11,10.08,2842318
알바니아,2022-08-05,313582.0,3550.0,0.88,,,,,11.11,10.08,2842318
알바니아,2022-08-06,314561.0,3551.0,0.87,,,,,11.11,10.08,2842318
알바니아,2022-08-07,315337.0,3554.0,0.86,,,,,11.11,10.08,2842318
알바니아,2022-08-08,316145.0,3557.0,0.86,,,,,11.11,10.08,2842318
알바니아,2022-08-09,316976.0,3560.0,0.85,,,,,11.11,10.08,2842318
알바니아,2022-08-10,317514.0,3563.0,0.84,,,,,11.11,10.08,2842318
알바니아,2022-08-11,317681.0,3566.0,0.83,,,,,11.11,10.08,2842318
알바니아,2022-08-12,318638.0,3566.0,0.83,,,,,11.11,10.08,2842318
알바니아,2022-08-13,319444.0,3567.0,0.83,,,,,11.11,10.08,2842318
알바니아,2022-08-14,320086.0,3568.0,0.83,,,,,11.11,10.08,2842318
알바니아,2022-08-15,320781.0,3569.0,0.83,,,,,11.11,10.08,2842318
알바니아,2022-08-16,321345.0,3570.0,0.82,,,,,11.11,10.08,2842318
알바니아,2022-08-17,321804.0,3571.0,0.81,,,,,11.11,10.08,2842318
알바니아,2022-08-18,321893.0,3571.0,0.81,,,,,11.11,10.08,2842318
알바니아,2022-08-19,322605.0,3573.0,0.81,,,,,11.11,10.08,2842318
알바니아,2022-08-20,323050.0,3574.0,0.8,,,,,11.11,10.08,2842318
알바니아,2022-08-21,323597.0,3574.0,0.78,,2956198.0,1334091.0,1258792.0,11.11,10.08,2842318
알바니아,2022-08-22,324095.0,3575.0,0.76,,,,,11.11,10.08,2842318
알바니아,2022-08-23,324590.0,3576.0,0.74,,,,,11.11,10.08,2842318
알바니아,2022-08-24,324931.0,3576.0,0.73,,,,,11.11,10.08,2842318
알바니아,2022-08-25,325035.0,3576.0,0.71,,,,,11.11,10.08,2842318
알바니아,2022-08-26,325641.0,3577.0,0.7,,,,,11.11,10.08,2842318
알바니아,2022-08-27,326086.0,3578.0,0.69,,,,,11.11,10.08,2842318
알바니아,2022-08-28,326815.0,3580.0,0.68,,,,,11.11,10.08,2842318
알바니아,2022-08-29,327153.0,3581.0,0.67,,,,,11.11,10.08,2842318
알바니아,2022-08-30,327369.0,3581.0,0.66,,,,,11.11,10.08,2842318
알바니아,2022-08-31,327425.0,3582.0,0.65,,,,,11.11,10.08,2842318
알바니아,2022-09-01,327871.0,3582.0,0.64,,,,,11.11,10.08,2842318
알바니아,2022-09-02,328206.0,3583.0,0.63,,,,,11.11,10.08,2842318
알바니아,2022-09-03,328469.0,3583.0,0.62,,,,,11.11,10.08,2842318
알바니아,2022-09-04,328716.0,3583.0,0.61,,2966256.0,1335654.0,1261243.0,11.11,10.08,2842318
알바니아,2022-09-05,328916.0,3583.0,0.6,,,,,11.11,10.08,2842318
알바니아,2022-09-06,329047.0,3583.0,0.6,,,,,11.11,10.08,2842318
알바니아,2022-09-07,329075.0,3583.0,0.6,,,,,11.11,10.08,2842318
알바니아,2022-09-08,329137.0,3584.0,0.6,,,,,11.11,10.08,2842318
알바니아,2022-09-09,329370.0,3584.0,0.59,,,,,11.11,10.08,2842318
알바니아,2022-09-10,329541.0,3584.0,0.59,,,,,11.11,10.08,2842318
알바니아,2022-09-11,329696.0,3584.0,0.59,,,,,11.11,10.08,2842318
알바니아,2022-09-12,329802.0,3584.0,0.59,,,,,11.11,10.08,2842318
알바니아,2022-09-13,329890.0,3585.0,0.59,,,,,11.11,10.08,2842318
알바니아,2022-09-14,329907.0,3586.0,0.59,,,,,11.11,10.08,2842318
알바니아,2022-09-15,330045.0,3586.0,0.59,,,,,11.11,10.08,2842318
알바니아,2022-09-16,330149.0,3586.0,0.59,,,,,11.11,10.08,2842318
알바니아,2022-09-17,330238.0,3586.0,0.6,,,,,11.11,10.08,2842318
알바니아,2022-09-18,330313.0,3586.0,0.6,,2974247.0,1336938.0,1262982.0,11.11,10.08,2842318
알바니아,2022-09-19,330394.0,3587.0,0.61,,,,,11.11,10.08,2842318
알바니아,2022-09-20,330437.0,3587.0,0.61,,,,,11.11,10.08,2842318
알바니아,2022-09-21,330455.0,3589.0,0.61,,,,,11.11,10.08,2842318
알바니아,2022-09-22,330569.0,3589.0,0.61,,,,,11.11,10.08,2842318
알바니아,2022-09-23,330664.0,3589.0,0.62,,,,,11.11,10.08,2842318
알바니아,2022-09-24,330715.0,3589.0,0.62,,,,,11.11,10.08,2842318
알바니아,2022-09-25,330762.0,3589.0,0.63,,2978248.0,1337562.0,1263870.0,11.11,10.08,2842318
알바니아,2022-09-26,330807.0,3589.0,0.64,,,,,11.11,10.08,2842318
알바니아,2022-09-27,330830.0,3589.0,0.65,,,,,11.11,10.08,2842318
알바니아,2022-09-28,330841.0,3589.0,0.65,,,,,11.11,10.08,2842318
알바니아,2022-09-29,330920.0,3589.0,0.65,,,,,11.11,10.08,2842318
알바니아,2022-09-30,330983.0,3589.0,0.66,,,,,11.11,10.08,2842318
알바니아,2022-10-01,331027.0,3589.0,0.66,,,,,11.11,10.08,2842318
알바니아,2022-10-02,331075.0,3589.0,0.67,,,,,11.11,10.08,2842318
알바니아,2022-10-03,331117.0,3589.0,0.67,,,,,11.11,10.08,2842318
알바니아,2022-10-04,331139.0,3589.0,0.67,,,,,11.11,10.08,2842318
알바니아,2022-10-05,331144.0,3589.0,0.68,,,,,11.11,10.08,2842318
알바니아,2022-10-06,331191.0,3589.0,0.69,,,,,11.11,10.08,2842318
알바니아,2022-10-07,331226.0,3589.0,0.69,,,,,11.11,10.08,2842318
알바니아,2022-10-08,331264.0,3589.0,0.7,,,,,11.11,10.08,2842318
알바니아,2022-10-09,331297.0,3589.0,0.7,,,,,11.11,10.08,2842318
알바니아,2022-10-10,331326.0,3589.0,0.71,,,,,11.11,10.08,2842318
알바니아,2022-10-11,331348.0,3589.0,0.71,,,,,11.11,10.08,2842318
알바니아,2022-10-12,331357.0,3590.0,0.72,,,,,11.11,10.08,2842318
알바니아,2022-10-13,331388.0,3591.0,0.73,,,,,11.11,10.08,2842318
알바니아,2022-10-14,331409.0,3591.0,0.75,,,,,11.11,10.08,2842318
알바니아,2022-10-15,331433.0,3591.0,0.76,,,,,11.11,10.08,2842318
알바니아,2022-10-16,331452.0,3591.0,0.78,,2991576.0,1339100.0,1265900.0,11.11,10.08,2842318
알바니아,2022-10-17,331473.0,3592.0,0.79,,,,,11.11,10.08,2842318
알바니아,2022-10-18,331492.0,3592.0,0.8,,,,,11.11,10.08,2842318
알바니아,2022-10-19,331499.0,3592.0,0.82,,,,,11.11,10.08,2842318
알바니아,2022-10-20,331527.0,3592.0,0.83,,,,,11.11,10.08,2842318
알바니아,2022-10-21,331555.0,3592.0,0.84,,,,,11.11,10.08,2842318
알바니아,2022-10-22,331573.0,3592.0,0.86,,,,,11.11,10.08,2842318
알바니아,2022-10-23,331593.0,3592.0,0.88,,2996383.0,1339532.0,1266511.0,11.11,10.08,2842318
알바니아,2022-10-24,331608.0,3592.0,0.89,,,,,11.11,10.08,2842318
알바니아,2022-10-25,331626.0,3592.0,0.91,,,,,11.11,10.08,2842318
알바니아,2022-10-26,331630.0,3592.0,0.92,,,,,11.11,10.08,2842318
알바니아,2022-10-27,331670.0,3593.0,0.92,,,,,11.11,10.08,2842318
알바니아,2022-10-28,331701.0,3593.0,0.91,,,,,11.11,10.08,2842318
알바니아,2022-10-29,331723.0,3593.0,0.9,,,,,11.11,10.08,2842318
알바니아,2022-10-30,331745.0,3593.0,0.88,,,,,11.11,10.08,2842318
알바니아,2022-10-31,331783.0,3593.0,0.86,,,,,11.11,10.08,2842318
알바니아,2022-11-01,331800.0,3593.0,0.85,,,,,11.11,10.08,2842318
알바니아,2022-11-02,331803.0,3593.0,0.85,,,,,11.11,10.08,2842318
알바니아,2022-11-03,331820.0,3593.0,0.86,,,,,11.11,10.08,2842318
알바니아,2022-11-04,331847.0,3593.0,0.87,,,,,11.11,10.08,2842318
알바니아,2022-11-05,331869.0,3593.0,0.87,,,,,11.11,10.08,2842318
알바니아,2022-11-06,331900.0,3593.0,0.87,,,,,11.11,10.08,2842318
알바니아,2022-11-07,331919.0,3593.0,0.88,,,,,11.11,10.08,2842318
알바니아,2022-11-08,331928.0,3593.0,0.88,,,,,11.11,10.08,2842318
알바니아,2022-11-09,331931.0,3593.0,0.89,,,,,11.11,10.08,2842318
알바니아,2022-11-10,331944.0,3593.0,0.91,,,,,11.11,10.08,2842318
알바니아,2022-11-11,331961.0,3593.0,0.92,,,,,11.11,10.08,2842318
알바니아,2022-11-12,331976.0,3594.0,0.93,,,,,11.11,10.08,2842318
알바니아,2022-11-13,331998.0,3594.0,0.94,,3011499.0,1340678.0,1268200.0,11.11,10.08,2842318
알바니아,2022-11-14,332011.0,3594.0,0.94,,,,,11.11,10.08,2842318
알바니아,2022-11-15,332029.0,3594.0,0.94,,,,,11.11,10.08,2842318
알바니아,2022-11-16,332034.0,3594.0,0.93,,,,,11.11,10.08,2842318
알바니아,2022-11-17,332070.0,3594.0,0.92,,,,,11.11,10.08,2842318
알바니아,2022-11-18,332088.0,3594.0,0.9,,,,,11.11,10.08,2842318
알바니아,2022-11-19,332106.0,3594.0,0.91,,,,,11.11,10.08,2842318
알바니아,2022-11-20,332119.0,3594.0,0.91,,,,,11.11,10.08,2842318
알바니아,2022-11-21,332132.0,3594.0,0.91,,,,,11.11,10.08,2842318
알바니아,2022-11-22,332142.0,3594.0,0.92,,,,,11.11,10.08,2842318
알바니아,2022-11-23,332143.0,3594.0,0.92,,,,,11.11,10.08,2842318
알바니아,2022-11-24,332168.0,3594.0,0.92,,,,,11.11,10.08,2842318
알바니아,2022-11-25,332179.0,3594.0,0.93,,,,,11.11,10.08,2842318
알바니아,2022-11-26,332191.0,3594.0,0.94,,,,,11.11,10.08,2842318
알바니아,2022-11-27,332202.0,3594.0,0.95,,3017443.0,1341413.0,1269112.0,11.11,10.08,2842318
알바니아,2022-11-28,332208.0,3594.0,0.97,,,,,11.11,10.08,2842318
알바니아,2022-11-29,332216.0,3594.0,0.99,,,,,11.11,10.08,2842318
알바니아,2022-11-30,332224.0,3594.0,1.02,,,,,11.11,10.08,2842318
알바니아,2022-12-01,332229.0,3594.0,1.06,,,,,11.11,10.08,2842318
알바니아,2022-12-02,332246.0,3594.0,1.1,,,,,11.11,10.08,2842318
알바니아,2022-12-03,332267.0,3594.0,1.12,,,,,11.11,10.08,2842318
알바니아,2022-12-04,332277.0,3594.0,1.14,,,,,11.11,10.08,2842318
알바니아,2022-12-05,332294.0,3594.0,1.15,,,,,11.11,10.08,2842318
알바니아,2022-12-06,332299.0,3594.0,1.16,,,,,11.11,10.08,2842318
알바니아,2022-12-07,332341.0,3594.0,1.14,,,,,11.11,10.08,2842318
알바니아,2022-12-08,332358.0,3594.0,1.13,,,,,11.11,10.08,2842318
알바니아,2022-12-09,332376.0,3594.0,1.11,,,,,11.11,10.08,2842318
알바니아,2022-12-10,332377.0,3594.0,1.12,,,,,11.11,10.08,2842318
알바니아,2022-12-11,332407.0,3594.0,1.11,,3025728.0,1342243.0,1270016.0,11.11,10.08,2842318
알바니아,2022-12-12,332419.0,3594.0,1.1,,,,,11.11,10.08,2842318
알바니아,2022-12-13,332421.0,3594.0,1.09,,,,,11.11,10.08,2842318
알바니아,2022-12-14,332453.0,3594.0,1.07,,,,,11.11,10.08,2842318
알바니아,2022-12-15,332477.0,3594.0,1.05,,,,,11.11,10.08,2842318
알바니아,2022-12-16,332499.0,3594.0,1.03,,,,,11.11,10.08,2842318
알바니아,2022-12-17,332521.0,3594.0,1.01,,,,,11.11,10.08,2842318
알바니아,2022-12-18,332538.0,3594.0,1.0,,,,,11.11,10.08,2842318
알바니아,2022-12-19,332553.0,3594.0,0.99,,,,,11.11,10.08,2842318
알바니아,2022-12-20,332556.0,3595.0,0.98,,,,,11.11,10.08,2842318
알바니아,2022-12-21,332589.0,3595.0,0.96,,,,,11.11,10.08,2842318
알바니아,2022-12-22,332611.0,3595.0,0.94,,,,,11.11,10.08,2842318
알바니아,2022-12-23,332629.0,3595.0,0.93,,,,,11.11,10.08,2842318
알바니아,2022-12-24,332652.0,3596.0,0.92,,,,,11.11,10.08,2842318
알바니아,2022-12-25,332670.0,3596.0,0.9,,,,,11.11,10.08,2842318
알바니아,2022-12-26,332682.0,3596.0,0.89,,,,,11.11,10.08,2842318
알바니아,2022-12-27,332684.0,3596.0,0.88,,,,,11.11,10.08,2842318
알바니아,2022-12-28,332686.0,3596.0,0.9,,,,,11.11,10.08,2842318
알바니아,2022-12-29,332711.0,3596.0,0.9,,,,,11.11,10.08,2842318
알바니아,2022-12-30,332738.0,3596.0,0.9,,,,,11.11,10.08,2842318
알바니아,2022-12-31,332768.0,3596.0,0.89,,,,,11.11,10.08,2842318
알바니아,2023-01-01,332794.0,3596.0,0.88,,,,,,10.08,2842318
알바니아,2023-01-02,332799.0,3596.0,0.88,,,,,,10.08,2842318
알바니아,2023-01-03,332800.0,3596.0,,,,,,,10.08,2842318
알바니아,2023-01-04,332803.0,3596.0,,,,,,,10.08,2842318
알바니아,2023-01-05,332809.0,3596.0,,,,,,,10.08,2842318
알바니아,2023-01-06,332841.0,3596.0,,,,,,,10.08,2842318
알바니아,2023-01-07,332878.0,3596.0,,,,,,,10.08,2842318
알바니아,2023-01-08,332907.0,3596.0,,,3042696.0,1344067.0,1272309.0,,10.08,2842318
알바니아,2023-01-09,332938.0,3596.0,,,,,,,10.08,2842318
알바니아,2023-01-10,332939.0,3596.0,,,,,,,10.08,2842318
알바니아,2023-01-11,332986.0,3596.0,,,,,,,10.08,2842318
알바니아,2023-01-12,333018.0,3596.0,,,,,,,10.08,2842318
알바니아,2023-01-13,333041.0,3596.0,,,,,,,10.08,2842318
알바니아,2023-01-14,333053.0,3596.0,,,,,,,10.08,2842318
알바니아,2023-01-15,333064.0,3596.0,,,3047340.0,1344582.0,1273313.0,,10.08,2842318
알바니아,2023-01-16,333072.0,3596.0,,,,,,,10.08,2842318
알바니아,2023-01-17,333072.0,3596.0,,,,,,,10.08,2842318
알바니아,2023-01-18,333099.0,3596.0,,,,,,,10.08,2842318
알바니아,2023-01-19,333119.0,3596.0,,,,,,,10.08,2842318
알바니아,2023-01-20,333140.0,3596.0,,,,,,,10.08,2842318
알바니아,2023-01-21,333156.0,3596.0,,,,,,,10.08,2842318
알바니아,2023-01-22,333169.0,3596.0,,,,,,,10.08,2842318
알바니아,2023-01-23,333173.0,3596.0,,,,,,,10.08,2842318
알바니아,2023-01-24,333173.0,3596.0,,,,,,,10.08,2842318
알바니아,2023-01-25,333185.0,3596.0,,,,,,,10.08,2842318
알바니아,2023-01-26,333196.0,3596.0,,,,,,,10.08,2842318
알바니아,2023-01-27,333201.0,3596.0,,,,,,,10.08,2842318
알바니아,2023-01-28,333210.0,3596.0,,,,,,,10.08,2842318
알바니아,2023-01-29,333219.0,3596.0,,,,,,,10.08,2842318
알바니아,2023-01-30,333223.0,3596.0,,,,,,,10.08,2842318
알바니아,2023-01-31,333223.0,3596.0,,,,,,,10.08,2842318
알바니아,2023-02-01,333233.0,3596.0,,,,,,,10.08,2842318
알바니아,2023-02-02,333243.0,3596.0,,,,,,,10.08,2842318
알바니아,2023-02-03,333253.0,3596.0,,,,,,,10.08,2842318
알바니아,2023-02-04,333269.0,3596.0,,,,,,,10.08,2842318
알바니아,2023-02-05,333270.0,3596.0,,,3058102.0,1345763.0,1274719.0,,10.08,2842318
알바니아,2023-02-06,333277.0,3596.0,,,,,,,10.08,2842318
알바니아,2023-02-07,333277.0,3596.0,,,,,,,10.08,2842318
알바니아,2023-02-08,333289.0,3596.0,,,,,,,10.08,2842318
알바니아,2023-02-09,333300.0,3596.0,,,,,,,10.08,2842318
알바니아,2023-02-10,333307.0,3596.0,,,,,,,10.08,2842318
알바니아,2023-02-11,333312.0,3596.0,,,,,,,10.08,2842318
알바니아,2023-02-12,333321.0,3596.0,,,,,,,10.08,2842318
알바니아,2023-02-13,333333.0,3596.0,,,,,,,10.08,2842318
알바니아,2023-02-14,333333.0,3596.0,,,,,,,10.08,2842318
알바니아,2023-02-15,333342.0,3596.0,,,,,,,10.08,2842318
알바니아,2023-02-16,333349.0,3596.0,,,,,,,10.08,2842318
알바니아,2023-02-17,333358.0,3596.0,,,,,,,10.08,2842318
알바니아,2023-02-18,333376.0,3596.0,,,,,,,10.08,2842318
알바니아,2023-02-19,333390.0,3597.0,,,,,,,10.08,2842318
알바니아,2023-02-20,333399.0,3597.0,,,,,,,10.08,2842318
알바니아,2023-02-21,333400.0,3598.0,,,,,,,10.08,2842318
알바니아,2023-02-22,333421.0,3598.0,,,,,,,10.08,2842318
알바니아,2023-02-23,333446.0,3598.0,,,,,,,10.08,2842318
알바니아,2023-02-24,333455.0,3598.0,,,,,,,10.08,2842318
알바니아,2023-02-25,333466.0,3598.0,,,,,,,10.08,2842318
알바니아,2023-02-26,333483.0,3598.0,,,,,,,10.08,2842318
알바니아,2023-02-27,333488.0,3598.0,,,,,,,10.08,2842318
알바니아,2023-02-28,333490.0,3598.0,,,,,,,10.08,2842318
알바니아,2023-03-01,333501.0,3598.0,,,,,,,10.08,2842318
알바니아,2023-03-02,333518.0,3598.0,,,,,,,10.08,2842318
알바니아,2023-03-03,333532.0,3598.0,,,,,,,10.08,2842318
알바니아,2023-03-04,333551.0,3599.0,,,,,,,10.08,2842318
알바니아,2023-03-05,333571.0,3599.0,,,,,,,10.08,2842318
알바니아,2023-03-06,333581.0,3599.0,,,,,,,10.08,2842318
알바니아,2023-03-07,333581.0,3599.0,,,,,,,10.08,2842318
알바니아,2023-03-08,333592.0,3599.0,,,,,,,10.08,2842318
알바니아,2023-03-09,333608.0,3600.0,,,,,,,10.08,2842318
알바니아,2023-03-10,333622.0,3600.0,,,,,,,10.08,2842318
알바니아,2023-03-11,333639.0,3600.0,,,,,,,10.08,2842318
알바니아,2023-03-12,333651.0,3600.0,,,,,,,10.08,2842318
알바니아,2023-03-13,333662.0,3600.0,,,,,,,10.08,2842318
알바니아,2023-03-14,333663.0,3600.0,,,,,,,10.08,2842318
알바니아,2023-03-15,333689.0,3600.0,,,,,,,10.08,2842318
알바니아,2023-03-16,333697.0,3600.0,,,,,,,10.08,2842318
알바니아,2023-03-17,333708.0,3600.0,,,,,,,10.08,2842318
알바니아,2023-03-18,333709.0,3600.0,,,,,,,10.08,2842318
알바니아,2023-03-19,333716.0,3601.0,,,3070468.0,1347054.0,1276432.0,,10.08,2842318
알바니아,2023-03-20,333726.0,3601.0,,,,,,,10.08,2842318
알바니아,2023-03-21,333726.0,3601.0,,,,,,,10.08,2842318
알바니아,2023-03-22,333746.0,3601.0,,,,,,,10.08,2842318
알바니아,2023-03-23,333763.0,3601.0,,,,,,,10.08,2842318
알바니아,2023-03-24,333764.0,3601.0,,,,,,,10.08,2842318
알바니아,2023-03-25,333777.0,3601.0,,,,,,,10.08,2842318
알바니아,2023-03-26,333799.0,3601.0,,,,,,,10.08,2842318
알바니아,2023-03-27,333808.0,3601.0,,,,,,,10.08,2842318
알바니아,2023-03-28,333814.0,3602.0,,,,,,,10.08,2842318
알바니아,2023-03-29,333828.0,3602.0,,,,,,,10.08,2842318
알바니아,2023-03-30,333838.0,3602.0,,,,,,,10.08,2842318
알바니아,2023-03-31,333855.0,3603.0,,,,,,,10.08,2842318
알바니아,2023-04-01,333866.0,3603.0,,,,,,,10.08,2842318
알바니아,2023-04-02,333883.0,3603.0,,,,,,,10.08,2842318
알바니아,2023-04-03,333897.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-04-04,333899.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-04-05,333927.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-04-06,333949.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-04-07,333960.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-04-08,333975.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-04-09,333992.0,3604.0,,,3075848.0,1347760.0,1277204.0,,10.08,2842318
알바니아,2023-04-10,334002.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-04-11,334002.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-04-12,334007.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-04-13,334023.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-04-14,334041.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-04-15,334057.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-04-16,334070.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-04-17,334082.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-04-18,334082.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-04-19,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-04-20,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-04-21,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-04-22,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-04-23,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-04-24,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-04-25,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-04-26,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-04-27,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-04-28,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-04-29,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-04-30,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-05-01,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-05-02,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-05-03,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-05-04,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-05-05,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-05-06,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-05-07,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-05-08,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-05-09,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-05-10,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-05-11,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-05-12,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-05-13,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-05-14,334090.0,3604.0,,,3080679.0,1348396.0,1277987.0,,10.08,2842318
알바니아,2023-05-15,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-05-16,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-05-17,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-05-18,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-05-19,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-05-20,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-05-21,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-05-22,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-05-23,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-05-24,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-05-25,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-05-26,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-05-27,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-05-28,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-05-29,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-05-30,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-05-31,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-06-01,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-06-02,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-06-03,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-06-04,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-06-05,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-06-06,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-06-07,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-06-08,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-06-09,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-06-10,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-06-11,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-06-12,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-06-13,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-06-14,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-06-15,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-06-16,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-06-17,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-06-18,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-06-19,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-06-20,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-06-21,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-06-22,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-06-23,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-06-24,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-06-25,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-06-26,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-06-27,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-06-28,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-06-29,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-06-30,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-07-01,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-07-02,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-07-03,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-07-04,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-07-05,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-07-06,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-07-07,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-07-08,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-07-09,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-07-10,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-07-11,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-07-12,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-07-13,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-07-14,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-07-15,334090.0,3604.0,,,,,,,10.08,2842318
알바니아,2023-07-16,334090.0,3604.0,,,3087677.0,1349150.0,1279231.0,,10.08,2842318
