location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
웨일즈,2022-02-09,,,,,6800038.0,2515083.0,2374132.0,,,3170000
웨일즈,2022-02-10,,,,,6803831.0,2515537.0,2374949.0,,,3170000
웨일즈,2022-02-11,,,,,6807191.0,2515814.0,2375427.0,,,3170000
웨일즈,2022-02-12,,,,,6809927.0,2516214.0,2376514.0,,,3170000
웨일즈,2022-02-13,,,,,6812386.0,2516661.0,2377764.0,,,3170000
웨일즈,2022-02-14,,,,,6814519.0,2516883.0,2378179.0,,,3170000
웨일즈,2022-02-15,,,,,6840241.0,2517081.0,2378724.0,,,3170000
웨일즈,2022-02-16,,,,,6842963.0,2517309.0,2379217.0,,,3170000
웨일즈,2022-02-17,,,,,6845920.0,2517543.0,2379805.0,,,3170000
웨일즈,2022-02-18,,,,,6846646.0,2517563.0,2379968.0,,,3170000
웨일즈,2022-02-19,,,,,6849811.0,2517850.0,2381212.0,,,3170000
웨일즈,2022-02-20,,,,,6851201.0,2518094.0,2381764.0,,,3170000
웨일즈,2022-02-21,,,,,6854136.0,2518455.0,2382278.0,,,3170000
웨일즈,2022-02-22,,,,,6856451.0,2518753.0,2382807.0,,,3170000
웨일즈,2022-02-23,,,,,6859296.0,2519201.0,2383405.0,,,3170000
웨일즈,2022-02-24,,,,,6861534.0,2519590.0,2383980.0,,,3170000
웨일즈,2022-02-25,,,,,6864328.0,2519944.0,2384514.0,,,3170000
웨일즈,2022-02-26,,,,,6866512.0,2520378.0,2385333.0,,,3170000
웨일즈,2022-02-27,,,,,6868088.0,2520572.0,2385800.0,,,3170000
웨일즈,2022-02-28,,,,,6870780.0,2520766.0,2386176.0,,,3170000
웨일즈,2022-03-01,,,,,6873862.0,2520945.0,2386665.0,,,3170000
웨일즈,2022-03-02,,,,,6876425.0,2521111.0,2387141.0,,,3170000
웨일즈,2022-03-03,,,,,6878415.0,2521301.0,2387565.0,,,3170000
웨일즈,2022-03-04,,,,,6880918.0,2521530.0,2388059.0,,,3170000
웨일즈,2022-03-05,,,,,6883337.0,2521735.0,2388842.0,,,3170000
웨일즈,2022-03-06,,,,,6885224.0,2521885.0,2389355.0,,,3170000
웨일즈,2022-03-07,,,,,6887226.0,2522096.0,2389857.0,,,3170000
웨일즈,2022-03-08,,,,,6889940.0,2522311.0,2390625.0,,,3170000
웨일즈,2022-03-09,,,,,6892764.0,2522561.0,2391356.0,,,3170000
웨일즈,2022-03-10,,,,,6895054.0,2522808.0,2391780.0,,,3170000
웨일즈,2022-03-11,,,,,6897493.0,2523054.0,2392270.0,,,3170000
웨일즈,2022-03-12,,,,,6899332.0,2523422.0,2392797.0,,,3170000
웨일즈,2022-03-13,,,,,6901233.0,2523649.0,2393428.0,,,3170000
웨일즈,2022-03-14,,,,,6902863.0,2523820.0,2393793.0,,,3170000
웨일즈,2022-03-15,,,,,6904840.0,2523930.0,2394178.0,,,3170000
웨일즈,2022-03-16,,,,,6907168.0,2524176.0,2394614.0,,,3170000
웨일즈,2022-03-17,,,,,6909259.0,2524362.0,2395167.0,,,3170000
웨일즈,2022-03-18,,,,,6911631.0,2524747.0,2395523.0,,,3170000
웨일즈,2022-03-19,,,,,6913076.0,2525165.0,2395988.0,,,3170000
웨일즈,2022-03-20,,,,,6914650.0,2525768.0,2396378.0,,,3170000
웨일즈,2022-03-21,,,,,6916175.0,2526022.0,2396755.0,,,3170000
웨일즈,2022-03-22,,,,,6917707.0,2526343.0,2397089.0,,,3170000
웨일즈,2022-03-23,,,,,6919439.0,2526623.0,2397404.0,,,3170000
웨일즈,2022-03-24,,,,,6921195.0,2526832.0,2397677.0,,,3170000
웨일즈,2022-03-25,,,,,6923298.0,2527100.0,2398097.0,,,3170000
웨일즈,2022-03-26,,,,,6923706.0,2527184.0,2398322.0,,,3170000
웨일즈,2022-03-27,,,,,6925183.0,2528051.0,2398676.0,,,3170000
웨일즈,2022-03-28,,,,,6927437.0,2528664.0,2399341.0,,,3170000
웨일즈,2022-03-29,,,,,6928861.0,2528858.0,2399745.0,,,3170000
웨일즈,2022-03-30,,,,,6931143.0,2529747.0,2400096.0,,,3170000
웨일즈,2022-03-31,,,,,6933559.0,2530166.0,2400924.0,,,3170000
웨일즈,2022-04-01,,,,,6935443.0,2530536.0,2401437.0,,,3170000
웨일즈,2022-04-02,,,,,6937949.0,2531983.0,2401969.0,,,3170000
웨일즈,2022-04-03,,,,,6939371.0,2532759.0,2402290.0,,,3170000
웨일즈,2022-04-04,,,,,6940831.0,2533216.0,2402616.0,,,3170000
웨일즈,2022-04-05,,,,,6942568.0,2533877.0,2402919.0,,,3170000
웨일즈,2022-04-06,,,,,6944049.0,2534232.0,2403202.0,,,3170000
웨일즈,2022-04-07,,,,,6946146.0,2534678.0,2403946.0,,,3170000
웨일즈,2022-04-08,,,,,6947995.0,2535089.0,2404313.0,,,3170000
웨일즈,2022-04-09,,,,,6950848.0,2536735.0,2404889.0,,,3170000
웨일즈,2022-04-10,,,,,6952855.0,2537883.0,2405181.0,,,3170000
웨일즈,2022-04-11,,,,,6954866.0,2538472.0,2405595.0,,,3170000
웨일즈,2022-04-12,,,,,6956712.0,2539060.0,2406045.0,,,3170000
웨일즈,2022-04-13,,,,,6958515.0,2539588.0,2406341.0,,,3170000
웨일즈,2022-04-14,,,,,6961029.0,2540256.0,2407108.0,,,3170000
웨일즈,2022-04-15,,,,,6961633.0,2540551.0,2407231.0,,,3170000
웨일즈,2022-04-16,,,,,6962177.0,2540793.0,2407353.0,,,3170000
웨일즈,2022-04-17,,,,,6962261.0,2540799.0,2407385.0,,,3170000
웨일즈,2022-04-18,,,,,6962353.0,2540811.0,2407412.0,,,3170000
웨일즈,2022-04-19,,,,,6964913.0,2541652.0,2408048.0,,,3170000
웨일즈,2022-04-20,,,,,6966994.0,2542156.0,2408499.0,,,3170000
웨일즈,2022-04-21,,,,,7093523.0,2542933.0,2409163.0,,,3170000
웨일즈,2022-04-22,,,,,7104236.0,2543613.0,2409619.0,,,3170000
웨일즈,2022-04-23,,,,,7112312.0,2544646.0,2409962.0,,,3170000
웨일즈,2022-04-24,,,,,7118442.0,2545128.0,2410218.0,,,3170000
웨일즈,2022-04-25,,,,,7126175.0,2545699.0,2410601.0,,,3170000
웨일즈,2022-04-26,,,,,7135085.0,2546550.0,2410975.0,,,3170000
웨일즈,2022-04-27,,,,,7143813.0,2546837.0,2411233.0,,,3170000
웨일즈,2022-04-28,,,,,7155750.0,2548519.0,2412986.0,,,3170000
웨일즈,2022-04-29,,,,,7164374.0,2548946.0,2413245.0,,,3170000
웨일즈,2022-04-30,,,,,7170482.0,2549555.0,2413707.0,,,3170000
웨일즈,2022-05-01,,,,,7174166.0,2549914.0,2413864.0,,,3170000
웨일즈,2022-05-02,,,,,7175831.0,2550335.0,2413916.0,,,3170000
웨일즈,2022-05-03,,,,,7183129.0,2551207.0,2414299.0,,,3170000
웨일즈,2022-05-04,,,,,7190823.0,2551472.0,2414547.0,,,3170000
웨일즈,2022-05-05,,,,,7197699.0,2551851.0,2415101.0,,,3170000
웨일즈,2022-05-06,,,,,7203498.0,2552206.0,2415286.0,,,3170000
웨일즈,2022-05-07,,,,,7207690.0,2553851.0,2415595.0,,,3170000
웨일즈,2022-05-08,,,,,7211084.0,2554364.0,2415797.0,,,3170000
웨일즈,2022-05-09,,,,,7216050.0,2554797.0,2416024.0,,,3170000
웨일즈,2022-05-10,,,,,7221922.0,2555531.0,2416253.0,,,3170000
웨일즈,2022-05-11,,,,,7227877.0,2555948.0,2416503.0,,,3170000
웨일즈,2022-05-12,,,,,7233379.0,2556325.0,2416886.0,,,3170000
웨일즈,2022-05-13,,,,,7239012.0,2556701.0,2417017.0,,,3170000
웨일즈,2022-05-14,,,,,7242453.0,2558030.0,2417309.0,,,3170000
웨일즈,2022-05-15,,,,,7245674.0,2558319.0,2417565.0,,,3170000
웨일즈,2022-05-16,,,,,7248918.0,2558501.0,2417759.0,,,3170000
웨일즈,2022-05-17,,,,,7252868.0,2558890.0,2417921.0,,,3170000
웨일즈,2022-05-18,,,,,7257932.0,2559001.0,2418070.0,,,3170000
웨일즈,2022-05-19,,,,,7262870.0,2559194.0,2418500.0,,,3170000
웨일즈,2022-05-20,,,,,7267958.0,2559391.0,2418733.0,,,3170000
웨일즈,2022-05-21,,,,,7271320.0,2560491.0,2418948.0,,,3170000
웨일즈,2022-05-22,,,,,7274208.0,2560623.0,2419215.0,,,3170000
웨일즈,2022-05-23,,,,,7276935.0,,2419409.0,,,3170000
웨일즈,2022-05-24,,,,,7280508.0,,2419514.0,,,3170000
웨일즈,2022-05-25,,,,,7284619.0,,,,,3170000
웨일즈,2022-05-26,,,,,7287216.0,2560696.0,2419617.0,,,3170000
웨일즈,2022-05-27,,,,,7291196.0,2560831.0,2419761.0,,,3170000
웨일즈,2022-05-28,,,,,7293805.0,2561746.0,2419956.0,,,3170000
웨일즈,2022-05-29,,,,,7296097.0,2562007.0,2420165.0,,,3170000
웨일즈,2022-05-30,,,,,7299777.0,2562457.0,2420494.0,,,3170000
웨일즈,2022-05-31,,,,,7303995.0,,2420705.0,,,3170000
웨일즈,2022-06-01,,,,,7304431.0,2562977.0,2420735.0,,,3170000
웨일즈,2022-06-02,,,,,7308067.0,2563308.0,2420931.0,,,3170000
웨일즈,2022-06-03,,,,,7308069.0,2563308.0,2420931.0,,,3170000
웨일즈,2022-06-04,,,,,7308188.0,2563311.0,2420935.0,,,3170000
웨일즈,2022-06-05,,,,,7308709.0,2563366.0,2421036.0,,,3170000
웨일즈,2022-06-06,,,,,7311255.0,2563646.0,2421260.0,,,3170000
웨일즈,2022-06-07,,,,,7314679.0,2564333.0,2421420.0,,,3170000
웨일즈,2022-06-08,,,,,7317660.0,2564595.0,2421579.0,,,3170000
웨일즈,2022-06-09,,,,,7320486.0,2564740.0,2421990.0,,,3170000
웨일즈,2022-06-10,,,,,7323512.0,2564886.0,2422159.0,,,3170000
웨일즈,2022-06-11,,,,,7325693.0,2565753.0,2422615.0,,,3170000
웨일즈,2022-06-12,,,,,7328373.0,2566136.0,2423065.0,,,3170000
웨일즈,2022-06-13,,,,,7330235.0,2566483.0,2423248.0,,,3170000
웨일즈,2022-06-14,,,,,7332747.0,2566957.0,2423454.0,,,3170000
웨일즈,2022-06-15,,,,,7335666.0,2567162.0,2423584.0,,,3170000
웨일즈,2022-06-16,,,,,7338822.0,2567291.0,2423893.0,,,3170000
웨일즈,2022-06-17,,,,,7341682.0,2567389.0,2424015.0,,,3170000
웨일즈,2022-06-18,,,,,7345287.0,2567883.0,2424345.0,,,3170000
웨일즈,2022-06-19,,,,,7347375.0,2568243.0,2424821.0,,,3170000
웨일즈,2022-06-20,,,,,7348949.0,2568709.0,2424991.0,,,3170000
웨일즈,2022-06-21,,,,,7351826.0,2569482.0,2425417.0,,,3170000
웨일즈,2022-06-22,,,,,7354833.0,2570057.0,2425607.0,,,3170000
웨일즈,2022-06-23,,,,,7357504.0,2570552.0,2426060.0,,,3170000
웨일즈,2022-06-24,,,,,7360130.0,2570941.0,2426276.0,,,3170000
웨일즈,2022-06-25,,,,,7363434.0,2572045.0,2426762.0,,,3170000
웨일즈,2022-06-26,,,,,7366105.0,2573073.0,2427552.0,,,3170000
웨일즈,2022-06-27,,,,,7368063.0,2573532.0,2427831.0,,,3170000
웨일즈,2022-06-28,,,,,7371034.0,2574159.0,2428303.0,,,3170000
웨일즈,2022-06-29,,,,,7373522.0,2574534.0,2428483.0,,,3170000
웨일즈,2022-06-30,,,,,7376421.0,2574983.0,2428741.0,,,3170000
웨일즈,2022-07-01,,,,,7377636.0,2575189.0,2428910.0,,,3170000
웨일즈,2022-07-02,,,,,7380376.0,2575789.0,2430622.0,,,3170000
웨일즈,2022-07-03,,,,,7381915.0,2576089.0,2431605.0,,,3170000
웨일즈,2022-07-04,,,,,7382990.0,2576267.0,2431830.0,,,3170000
웨일즈,2022-07-05,,,,,7384376.0,2576600.0,2432162.0,,,3170000
웨일즈,2022-07-06,,,,,7385187.0,,2432376.0,,,3170000
웨일즈,2022-07-07,,,,,7386529.0,2576685.0,2432708.0,,,3170000
웨일즈,2022-07-08,,,,,7387354.0,2576757.0,2432915.0,,,3170000
웨일즈,2022-07-09,,,,,7388725.0,2577307.0,2433449.0,,,3170000
웨일즈,2022-07-10,,,,,7389833.0,2577821.0,2433882.0,,,3170000
웨일즈,2022-07-11,,,,,7390581.0,2577936.0,2434084.0,,,3170000
웨일즈,2022-07-12,,,,,7391904.0,2578197.0,2434571.0,,,3170000
웨일즈,2022-07-13,,,,,7392903.0,2578294.0,2434827.0,,,3170000
웨일즈,2022-07-14,,,,,7394285.0,2578392.0,2435177.0,,,3170000
웨일즈,2022-07-15,,,,,7394993.0,2578455.0,2435335.0,,,3170000
웨일즈,2022-07-16,,,,,7396226.0,2578715.0,2436134.0,,,3170000
웨일즈,2022-07-17,,,,,7397056.0,2578872.0,2436610.0,,,3170000
웨일즈,2022-07-18,,,,,7397996.0,2578974.0,2436964.0,,,3170000
웨일즈,2022-07-19,,,,,7399061.0,2579097.0,2437442.0,,,3170000
웨일즈,2022-07-20,,,,,7400381.0,2579446.0,2437882.0,,,3170000
웨일즈,2022-07-21,,,,,7401830.0,2579771.0,2438354.0,,,3170000
웨일즈,2022-07-22,,,,,7402828.0,2579983.0,2438767.0,,,3170000
웨일즈,2022-07-23,,,,,7404085.0,2580340.0,2439502.0,,,3170000
웨일즈,2022-07-24,,,,,7404914.0,2580692.0,2439859.0,,,3170000
웨일즈,2022-07-25,,,,,7405936.0,2580979.0,2440323.0,,,3170000
웨일즈,2022-07-26,,,,,7407584.0,2581539.0,2441155.0,,,3170000
웨일즈,2022-07-27,,,,,7408695.0,2581871.0,2441565.0,,,3170000
웨일즈,2022-07-28,,,,,7414107.0,2582257.0,2442064.0,,,3170000
웨일즈,2022-07-29,,,,,7415015.0,2582425.0,2442478.0,,,3170000
웨일즈,2022-07-30,,,,,7416108.0,2582667.0,2443156.0,,,3170000
웨일즈,2022-07-31,,,,,7416889.0,2582948.0,2443572.0,,,3170000
웨일즈,2022-08-01,,,,,7417942.0,2583164.0,2444149.0,,,3170000
웨일즈,2022-08-02,,,,,7419569.0,,2445266.0,,,3170000
웨일즈,2022-08-03,,,,,,,2445791.0,,,3170000
웨일즈,2022-08-04,,,,,7420392.0,2583190.0,2445887.0,,,3170000
웨일즈,2022-08-05,,,,,7421227.0,2583397.0,2446286.0,,,3170000
웨일즈,2022-08-06,,,,,7422278.0,2583618.0,2446989.0,,,3170000
웨일즈,2022-08-07,,,,,7422821.0,2583809.0,2447257.0,,,3170000
웨일즈,2022-08-08,,,,,7423732.0,2583995.0,2447715.0,,,3170000
웨일즈,2022-08-09,,,,,7424984.0,2584257.0,2448514.0,,,3170000
웨일즈,2022-08-10,,,,,7425890.0,2584450.0,2448915.0,,,3170000
웨일즈,2022-08-11,,,,,7426291.0,2584462.0,2449238.0,,,3170000
웨일즈,2022-08-12,,,,,7426971.0,2584630.0,2449531.0,,,3170000
웨일즈,2022-08-13,,,,,7427067.0,2584652.0,2449562.0,,,3170000
웨일즈,2022-08-14,,,,,7427419.0,2584742.0,2449763.0,,,3170000
웨일즈,2022-08-15,,,,,7428115.0,2584917.0,2450053.0,,,3170000
웨일즈,2022-08-16,,,,,7429102.0,2585198.0,2450568.0,,,3170000
웨일즈,2022-08-17,,,,,7429836.0,2585374.0,2450819.0,,,3170000
웨일즈,2022-08-18,,,,,7430668.0,2585502.0,2451096.0,,,3170000
웨일즈,2022-08-19,,,,,7431185.0,2585639.0,2451250.0,,,3170000
웨일즈,2022-08-20,,,,,7431885.0,2585906.0,2451550.0,,,3170000
웨일즈,2022-08-21,,,,,7432289.0,2586029.0,2451696.0,,,3170000
웨일즈,2022-08-22,,,,,7432997.0,2586140.0,2452051.0,,,3170000
웨일즈,2022-08-23,,,,,7434202.0,2586423.0,2452871.0,,,3170000
웨일즈,2022-08-24,,,,,7434953.0,2586542.0,2453243.0,,,3170000
웨일즈,2022-08-25,,,,,7435766.0,2586884.0,2453575.0,,,3170000
웨일즈,2022-08-26,,,,,7436396.0,2587080.0,2453771.0,,,3170000
웨일즈,2022-08-27,,,,,7436843.0,2587183.0,2454060.0,,,3170000
웨일즈,2022-08-28,,,,,7437014.0,2587261.0,2454121.0,,,3170000
웨일즈,2022-08-29,,,,,7437024.0,2587261.0,2454123.0,,,3170000
웨일즈,2022-08-30,,,,,7438070.0,2587367.0,2454934.0,,,3170000
웨일즈,2022-08-31,,,,,7439110.0,,2455467.0,,,3170000
웨일즈,2022-09-01,,,,,7446530.0,2587591.0,2455474.0,,,3170000
웨일즈,2022-09-02,,,,,7453598.0,2587614.0,2455518.0,,,3170000
웨일즈,2022-09-03,,,,,7459497.0,2587679.0,2456076.0,,,3170000
웨일즈,2022-09-04,,,,,7463913.0,2587695.0,2456108.0,,,3170000
웨일즈,2022-09-05,,,,,7473594.0,2587716.0,2456113.0,,,3170000
웨일즈,2022-09-06,,,,,7483631.0,2587740.0,2456138.0,,,3170000
웨일즈,2022-09-07,,,,,7493482.0,,2456178.0,,,3170000
웨일즈,2022-09-08,,,,,7503644.0,2587762.0,2456199.0,,,3170000
웨일즈,2022-09-09,,,,,7512724.0,2587787.0,2456237.0,,,3170000
웨일즈,2022-09-10,,,,,7528180.0,2587916.0,2456762.0,,,3170000
웨일즈,2022-09-11,,,,,7534632.0,2587960.0,2456939.0,,,3170000
웨일즈,2022-09-12,,,,,7543118.0,2587982.0,2456963.0,,,3170000
웨일즈,2022-09-13,,,,,7552719.0,2588026.0,2457078.0,,,3170000
웨일즈,2022-09-14,,,,,7563243.0,2588054.0,2457148.0,,,3170000
웨일즈,2022-09-15,,,,,7574279.0,2588087.0,2457235.0,,,3170000
웨일즈,2022-09-16,,,,,7584677.0,2588115.0,2457304.0,,,3170000
웨일즈,2022-09-17,,,,,7596938.0,2588179.0,2457581.0,,,3170000
웨일즈,2022-09-18,,,,,7601307.0,2588214.0,2457745.0,,,3170000
웨일즈,2022-09-19,,,,,7604481.0,2588227.0,2457780.0,,,3170000
웨일즈,2022-09-20,,,,,7616199.0,2588254.0,2457866.0,,,3170000
웨일즈,2022-09-21,,,,,7628826.0,2588296.0,2457975.0,,,3170000
웨일즈,2022-09-22,,,,,7641429.0,2588300.0,2458058.0,,,3170000
웨일즈,2022-09-23,,,,,7652978.0,2588315.0,2458116.0,,,3170000
웨일즈,2022-09-24,,,,,7671747.0,2588391.0,2458461.0,,,3170000
웨일즈,2022-09-25,,,,,7679857.0,2588421.0,2458624.0,,,3170000
웨일즈,2022-09-26,,,,,7689568.0,2588456.0,2458654.0,,,3170000
웨일즈,2022-09-27,,,,,7703151.0,2588488.0,2458805.0,,,3170000
웨일즈,2022-09-28,,,,,7715971.0,2588542.0,2458983.0,,,3170000
웨일즈,2022-09-29,,,,,7732353.0,2588546.0,2459098.0,,,3170000
웨일즈,2022-09-30,,,,,7744873.0,2588563.0,2459171.0,,,3170000
웨일즈,2022-10-01,,,,,7767675.0,2588656.0,2459796.0,,,3170000
웨일즈,2022-10-02,,,,,7777354.0,2588702.0,2460458.0,,,3170000
웨일즈,2022-10-03,,,,,7788878.0,,2460490.0,,,3170000
웨일즈,2022-10-04,,,,,7801263.0,,2460560.0,,,3170000
웨일즈,2022-10-05,,,,,7813440.0,,2460651.0,,,3170000
웨일즈,2022-10-06,,,,,7829818.0,2588745.0,2460675.0,,,3170000
웨일즈,2022-10-07,,,,,7842742.0,2588777.0,2460725.0,,,3170000
웨일즈,2022-10-08,,,,,7869930.0,2588847.0,2461004.0,,,3170000
웨일즈,2022-10-09,,,,,7879255.0,2588887.0,2461162.0,,,3170000
웨일즈,2022-10-10,,,,,7893857.0,2588920.0,2461193.0,,,3170000
웨일즈,2022-10-11,,,,,7910370.0,,2461278.0,,,3170000
웨일즈,2022-10-12,,,,,7923831.0,,2461336.0,,,3170000
웨일즈,2022-10-13,,,,,7945672.0,2588942.0,2461364.0,,,3170000
웨일즈,2022-10-14,,,,,7961709.0,2588969.0,2461411.0,,,3170000
웨일즈,2022-10-15,,,,,7989616.0,2589096.0,2462633.0,,,3170000
웨일즈,2022-10-16,,,,,7998223.0,2589144.0,2463021.0,,,3170000
웨일즈,2022-10-17,,,,,8012060.0,2589178.0,2463062.0,,,3170000
웨일즈,2022-10-18,,,,,8027362.0,2589211.0,2463147.0,,,3170000
웨일즈,2022-10-19,,,,,8040954.0,,2463231.0,,,3170000
웨일즈,2022-10-20,,,,,8059153.0,2589237.0,2463300.0,,,3170000
웨일즈,2022-10-21,,,,,8073429.0,2589263.0,2463331.0,,,3170000
웨일즈,2022-10-22,,,,,8094290.0,2589378.0,2464390.0,,,3170000
웨일즈,2022-10-23,,,,,8102063.0,2589393.0,2464697.0,,,3170000
웨일즈,2022-10-24,,,,,8114288.0,2589413.0,2464719.0,,,3170000
웨일즈,2022-10-25,,,,,8127713.0,2589446.0,2464794.0,,,3170000
웨일즈,2022-10-26,,,,,8141072.0,,2464853.0,,,3170000
웨일즈,2022-10-27,,,,,8159566.0,2589469.0,2464891.0,,,3170000
웨일즈,2022-10-28,,,,,8172385.0,2589504.0,2464919.0,,,3170000
웨일즈,2022-10-29,,,,,8187214.0,2589566.0,2465149.0,,,3170000
웨일즈,2022-10-30,,,,,8194008.0,2589596.0,2465454.0,,,3170000
웨일즈,2022-10-31,,,,,8204256.0,2589618.0,2465484.0,,,3170000
웨일즈,2022-11-01,,,,,8215222.0,2589656.0,2465551.0,,,3170000
웨일즈,2022-11-02,,,,,8225151.0,2589684.0,2465649.0,,,3170000
웨일즈,2022-11-03,,,,,8239644.0,2589686.0,2465707.0,,,3170000
웨일즈,2022-11-04,,,,,8250191.0,2589708.0,2465931.0,,,3170000
웨일즈,2022-11-05,,,,,8261626.0,2589726.0,2466019.0,,,3170000
웨일즈,2022-11-06,,,,,8268413.0,2589747.0,2466193.0,,,3170000
웨일즈,2022-11-07,,,,,8278828.0,2589764.0,2466223.0,,,3170000
웨일즈,2022-11-08,,,,,8289995.0,2589783.0,2466272.0,,,3170000
웨일즈,2022-11-09,,,,,8300602.0,2589814.0,2466317.0,,,3170000
웨일즈,2022-11-10,,,,,8316123.0,2589825.0,2466446.0,,,3170000
웨일즈,2022-11-11,,,,,8327641.0,2589839.0,2466478.0,,,3170000
웨일즈,2022-11-12,,,,,8340784.0,2589931.0,2467034.0,,,3170000
웨일즈,2022-11-13,,,,,8346352.0,2589984.0,2467408.0,,,3170000
웨일즈,2022-11-14,,,,,8354615.0,2590005.0,2467460.0,,,3170000
웨일즈,2022-11-15,,,,,8363812.0,2590045.0,2467558.0,,,3170000
웨일즈,2022-11-16,,,,,8372043.0,2590069.0,2467597.0,,,3170000
웨일즈,2022-11-17,,,,,8385188.0,2590561.0,2468185.0,,,3170000
웨일즈,2022-11-18,,,,,8395018.0,2590589.0,2468219.0,,,3170000
웨일즈,2022-11-19,,,,,8405926.0,2590668.0,2468977.0,,,3170000
웨일즈,2022-11-20,,,,,8411330.0,2590700.0,2469294.0,,,3170000
웨일즈,2022-11-21,,,,,8419425.0,,2469327.0,,,3170000
웨일즈,2022-11-22,,,,,8427812.0,,2469410.0,,,3170000
웨일즈,2022-11-23,,,,,8435836.0,,2469437.0,,,3170000
웨일즈,2022-11-24,,,,,8447632.0,2590717.0,2469473.0,,,3170000
웨일즈,2022-11-25,,,,,8454452.0,2590748.0,2469493.0,,,3170000
웨일즈,2022-11-26,,,,,8460722.0,2590785.0,2469863.0,,,3170000
웨일즈,2022-11-27,,,,,8465188.0,2590810.0,2470253.0,,,3170000
웨일즈,2022-11-28,,,,,8472502.0,,2470291.0,,,3170000
웨일즈,2022-11-29,,,,,8479098.0,,2470338.0,,,3170000
웨일즈,2022-11-30,,,,,8486260.0,,,,,3170000
웨일즈,2022-12-01,,,,,8493334.0,2590819.0,2470374.0,,,3170000
웨일즈,2022-12-02,,,,,8498830.0,2590836.0,2470395.0,,,3170000
웨일즈,2022-12-03,,,,,8502765.0,,2470563.0,,,3170000
웨일즈,2022-12-04,,,,,8506270.0,,2470677.0,,,3170000
웨일즈,2022-12-05,,,,,8511204.0,,2470704.0,,,3170000
웨일즈,2022-12-06,,,,,8516920.0,,2470735.0,,,3170000
웨일즈,2022-12-07,,,,,8521525.0,,,,,3170000
웨일즈,2022-12-08,,,,,8526937.0,,2470771.0,,,3170000
웨일즈,2022-12-09,,,,,8531128.0,,2470793.0,,,3170000
웨일즈,2022-12-10,,,,,8534288.0,,2470975.0,,,3170000
웨일즈,2022-12-11,,,,,8537480.0,,2471528.0,,,3170000
웨일즈,2022-12-12,,,,,8541898.0,,2471547.0,,,3170000
웨일즈,2022-12-13,,,,,8545971.0,,,,,3170000
웨일즈,2022-12-14,,,,,8549137.0,,,,,3170000
웨일즈,2022-12-15,,,,,8551465.0,,2471550.0,,,3170000
웨일즈,2022-12-16,,,,,8554574.0,,2471579.0,,,3170000
웨일즈,2022-12-17,,,,,8557061.0,,2471640.0,,,3170000
웨일즈,2022-12-18,,,,,8558465.0,,,,,3170000
웨일즈,2022-12-19,,,,,8561284.0,,,,,3170000
웨일즈,2022-12-20,,,,,8562476.0,,,,,3170000
웨일즈,2022-12-21,,,,,8563985.0,,,,,3170000
웨일즈,2022-12-22,,,,,8565885.0,,,,,3170000
웨일즈,2022-12-23,,,,,8567024.0,,,,,3170000
웨일즈,2022-12-24,,,,,8567104.0,,,,,3170000
웨일즈,2022-12-25,,,,,,,,,,3170000
웨일즈,2022-12-26,,,,,,,,,,3170000
웨일즈,2022-12-27,,,,,8567161.0,,,,,3170000
웨일즈,2022-12-28,,,,,8568350.0,,,,,3170000
웨일즈,2022-12-29,,,,,8569524.0,2590859.0,2471722.0,,,3170000
웨일즈,2022-12-30,,,,,8570966.0,2590880.0,2471749.0,,,3170000
웨일즈,2022-12-31,,,,,8571119.0,2590881.0,2471750.0,,,3170000
웨일즈,2023-01-01,,,,,,,,,,3170000
웨일즈,2023-01-02,,,,,8571219.0,2590885.0,2471754.0,,,3170000
웨일즈,2023-01-03,,,,,8572777.0,,2471845.0,,,3170000
웨일즈,2023-01-04,,,,,8574008.0,,2471921.0,,,3170000
웨일즈,2023-01-05,,,,,8576216.0,2590897.0,2471946.0,,,3170000
웨일즈,2023-01-06,,,,,8577715.0,2590922.0,2471988.0,,,3170000
웨일즈,2023-01-07,,,,,8578642.0,2590965.0,2472033.0,,,3170000
웨일즈,2023-01-08,,,,,8579440.0,2590977.0,2472340.0,,,3170000
웨일즈,2023-01-09,,,,,8580708.0,2590995.0,2472367.0,,,3170000
웨일즈,2023-01-10,,,,,8582394.0,,2472411.0,,,3170000
웨일즈,2023-01-11,,,,,8583631.0,,,,,3170000
웨일즈,2023-01-12,,,,,8585618.0,2591020.0,2472432.0,,,3170000
웨일즈,2023-01-13,,,,,8586700.0,2591030.0,2472446.0,,,3170000
웨일즈,2023-01-14,,,,,8587511.0,,2472504.0,,,3170000
웨일즈,2023-01-15,,,,,8587965.0,,2472582.0,,,3170000
웨일즈,2023-01-16,,,,,8589060.0,,2472673.0,,,3170000
웨일즈,2023-01-17,,,,,8590572.0,,2472793.0,,,3170000
웨일즈,2023-01-18,,,,,8591636.0,,2472856.0,,,3170000
웨일즈,2023-01-19,,,,,8593199.0,2591055.0,2472910.0,,,3170000
웨일즈,2023-01-20,,,,,8594308.0,2591069.0,2472950.0,,,3170000
웨일즈,2023-01-21,,,,,8595520.0,2591092.0,2473142.0,,,3170000
웨일즈,2023-01-22,,,,,8596539.0,2591124.0,2473520.0,,,3170000
웨일즈,2023-01-23,,,,,8597467.0,2591139.0,2473561.0,,,3170000
