location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
쿠바,2021-01-10,14188.0,148.0,1.51,0.0261,,,,64.81,8.27,11212198
쿠바,2021-01-11,14576.0,151.0,1.51,0.0257,,,,64.81,8.27,11212198
쿠바,2021-01-12,15007.0,153.0,1.5,0.0274,,,,64.81,8.27,11212198
쿠바,2021-01-13,15494.0,155.0,1.48,0.0302,,,,64.81,8.27,11212198
쿠바,2021-01-14,16044.0,158.0,1.42,0.0314,,,,78.7,8.27,11212198
쿠바,2021-01-15,16549.0,160.0,1.35,0.0335,,,,78.7,8.27,11212198
쿠바,2021-01-16,17096.0,162.0,1.29,0.0341,,,,78.7,8.27,11212198
쿠바,2021-01-17,17501.0,166.0,1.24,0.0375,,,,78.7,8.27,11212198
쿠바,2021-01-18,17501.0,166.0,1.16,0.0367,,,,78.7,8.27,11212198
쿠바,2021-01-19,18443.0,173.0,1.13,0.0363,,,,78.7,8.27,11212198
쿠바,2021-01-20,18773.0,175.0,1.14,0.0353,,,,78.7,8.27,11212198
쿠바,2021-01-21,19122.0,180.0,1.18,0.0346,,,,78.7,8.27,11212198
쿠바,2021-01-22,19530.0,184.0,1.23,0.034,,,,78.7,8.27,11212198
쿠바,2021-01-23,20060.0,188.0,1.28,0.0353,,,,78.7,8.27,11212198
쿠바,2021-01-24,20627.0,191.0,1.31,0.0337,,,,78.7,8.27,11212198
쿠바,2021-01-25,21261.0,194.0,1.33,0.0356,,,,78.7,8.27,11212198
쿠바,2021-01-26,21828.0,197.0,1.36,0.0389,,,,78.7,8.27,11212198
쿠바,2021-01-27,22614.0,200.0,1.36,0.0424,,,,78.7,8.27,11212198
쿠바,2021-01-28,23439.0,204.0,1.34,0.0447,,,,78.7,8.27,11212198
쿠바,2021-01-29,24105.0,208.0,1.33,0.045,,,,78.7,8.27,11212198
쿠바,2021-01-30,24764.0,210.0,1.34,0.0466,,,,78.7,8.27,11212198
쿠바,2021-01-31,25674.0,213.0,1.33,0.0486,,,,78.7,8.27,11212198
쿠바,2021-02-01,26686.0,214.0,1.3,0.0506,,,,78.7,8.27,11212198
쿠바,2021-02-02,27592.0,216.0,1.26,0.0517,,,,78.7,8.27,11212198
쿠바,2021-02-03,28636.0,218.0,1.2,0.0507,,,,78.7,8.27,11212198
쿠바,2021-02-04,29529.0,220.0,1.15,0.0503,,,,78.7,8.27,11212198
쿠바,2021-02-05,30345.0,225.0,1.11,0.0514,,,,79.63,8.27,11212198
쿠바,2021-02-06,31190.0,229.0,1.07,0.0507,,,,79.63,8.27,11212198
쿠바,2021-02-07,32011.0,233.0,1.04,0.049,,,,79.63,8.27,11212198
쿠바,2021-02-08,32831.0,238.0,1.02,0.0465,,,,79.63,8.27,11212198
쿠바,2021-02-09,33484.0,240.0,1.01,0.0419,,,,79.63,8.27,11212198
쿠바,2021-02-10,34064.0,244.0,1.03,0.0415,,,,79.63,8.27,11212198
쿠바,2021-02-11,34922.0,249.0,1.04,0.0416,,,,79.63,8.27,11212198
쿠바,2021-02-12,35772.0,253.0,1.05,0.0412,,,,79.63,8.27,11212198
쿠바,2021-02-13,36595.0,257.0,1.05,0.0415,,,,79.63,8.27,11212198
쿠바,2021-02-14,37483.0,261.0,1.04,0.0418,,,,79.63,8.27,11212198
쿠바,2021-02-15,38289.0,266.0,1.04,0.0433,,,,79.63,8.27,11212198
쿠바,2021-02-16,39004.0,269.0,1.05,0.0474,,,,79.63,8.27,11212198
쿠바,2021-02-17,39941.0,274.0,1.06,0.0477,,,,79.63,8.27,11212198
쿠바,2021-02-18,40765.0,277.0,1.06,0.0486,,,,79.63,8.27,11212198
쿠바,2021-02-19,41688.0,282.0,1.05,0.0493,,,,79.63,8.27,11212198
쿠바,2021-02-20,42547.0,287.0,1.05,0.0499,,,,79.63,8.27,11212198
쿠바,2021-02-21,43484.0,291.0,1.04,0.0516,,,,79.63,8.27,11212198
쿠바,2021-02-22,44523.0,296.0,1.01,0.0516,,,,79.63,8.27,11212198
쿠바,2021-02-23,45361.0,300.0,0.98,0.0497,,,,79.63,8.27,11212198
쿠바,2021-02-24,46197.0,304.0,0.96,0.0482,,,,79.63,8.27,11212198
쿠바,2021-02-25,46896.0,308.0,0.95,0.046,,,,79.63,8.27,11212198
쿠바,2021-02-26,47566.0,312.0,0.96,0.0459,,,,79.63,8.27,11212198
쿠바,2021-02-27,48441.0,314.0,0.96,0.0441,,,,79.63,8.27,11212198
쿠바,2021-02-28,49161.0,318.0,0.97,0.0406,,,,79.63,8.27,11212198
쿠바,2021-03-01,49779.0,322.0,1.0,0.0407,,,,79.63,8.27,11212198
쿠바,2021-03-02,50590.0,324.0,1.02,0.0424,,,,79.63,8.27,11212198
쿠바,2021-03-03,51587.0,328.0,1.02,0.0441,,,,79.63,8.27,11212198
쿠바,2021-03-04,52501.0,333.0,1.01,0.0454,,,,79.63,8.27,11212198
쿠바,2021-03-05,53308.0,336.0,1.0,0.0445,,,,79.63,8.27,11212198
쿠바,2021-03-06,54085.0,341.0,1.0,0.0446,,,,79.63,8.27,11212198
쿠바,2021-03-07,54835.0,344.0,1.01,0.0459,,,,79.63,8.27,11212198
쿠바,2021-03-08,55693.0,348.0,1.02,0.0462,,,,79.63,8.27,11212198
쿠바,2021-03-09,56566.0,350.0,1.01,0.0461,,,,79.63,8.27,11212198
쿠바,2021-03-10,57607.0,352.0,0.99,0.0452,,,,79.63,8.27,11212198
쿠바,2021-03-11,58379.0,357.0,0.98,0.0451,,,,79.63,8.27,11212198
쿠바,2021-03-12,59157.0,361.0,0.96,0.045,,,,79.63,8.27,11212198
쿠바,2021-03-13,59919.0,365.0,0.95,0.0439,,,,79.63,8.27,11212198
쿠바,2021-03-14,60558.0,366.0,0.97,0.0442,,,,79.63,8.27,11212198
쿠바,2021-03-15,61472.0,370.0,0.96,0.0426,,,,79.63,8.27,11212198
쿠바,2021-03-16,62206.0,373.0,0.96,0.0403,,,,79.63,8.27,11212198
쿠바,2021-03-17,62998.0,376.0,0.96,0.0394,,,,79.63,8.27,11212198
쿠바,2021-03-18,63725.0,380.0,0.96,0.0383,,,,79.63,8.27,11212198
쿠바,2021-03-19,64414.0,384.0,0.97,0.0377,,,,79.63,8.27,11212198
쿠바,2021-03-20,65149.0,387.0,0.99,0.0391,,,,79.63,8.27,11212198
쿠바,2021-03-21,65962.0,392.0,0.99,0.0388,,,,79.63,8.27,11212198
쿠바,2021-03-22,66758.0,394.0,1.0,0.0391,,,,79.63,8.27,11212198
쿠바,2021-03-23,67476.0,397.0,1.01,0.0396,,,,79.63,8.27,11212198
쿠바,2021-03-24,68250.0,401.0,1.03,0.0396,,,,79.63,8.27,11212198
쿠바,2021-03-25,68986.0,405.0,1.05,0.0404,,,,79.63,8.27,11212198
쿠바,2021-03-26,69802.0,408.0,1.07,0.0408,,,,79.63,8.27,11212198
쿠바,2021-03-27,70634.0,413.0,1.09,0.0414,,,,79.63,8.27,11212198
쿠바,2021-03-28,71584.0,414.0,1.09,0.0421,,,,79.63,8.27,11212198
쿠바,2021-03-29,72503.0,415.0,1.1,0.0413,,,,79.63,8.27,11212198
쿠바,2021-03-30,73204.0,417.0,1.13,0.0423,,,,79.63,8.27,11212198
쿠바,2021-03-31,74212.0,421.0,1.14,0.0442,,,,79.63,8.27,11212198
쿠바,2021-04-01,75263.0,424.0,1.14,0.0453,,,,79.63,8.27,11212198
쿠바,2021-04-02,76276.0,425.0,1.14,0.047,,,,79.63,8.27,11212198
쿠바,2021-04-03,77353.0,429.0,1.13,0.0471,,,,79.63,8.27,11212198
쿠바,2021-04-04,78382.0,431.0,1.12,0.0482,,,,79.63,8.27,11212198
쿠바,2021-04-05,79544.0,436.0,1.1,0.0511,,,,79.63,8.27,11212198
쿠바,2021-04-06,80610.0,436.0,1.07,0.0513,,,,79.63,8.27,11212198
쿠바,2021-04-07,81640.0,440.0,1.05,0.0509,,,,79.63,8.27,11212198
쿠바,2021-04-08,82601.0,442.0,1.03,0.0501,,,,79.63,8.27,11212198
쿠바,2021-04-09,83515.0,443.0,1.03,0.0495,,,,79.63,8.27,11212198
쿠바,2021-04-10,84532.0,448.0,1.02,0.0496,,,,79.63,8.27,11212198
쿠바,2021-04-11,85572.0,453.0,1.01,0.048,,,,79.63,8.27,11212198
쿠바,2021-04-12,86531.0,459.0,1.01,0.0459,,,,79.63,8.27,11212198
쿠바,2021-04-13,87385.0,467.0,1.02,0.0458,,,,79.63,8.27,11212198
쿠바,2021-04-14,88445.0,476.0,1.03,0.0457,,,,79.63,8.27,11212198
쿠바,2021-04-15,89404.0,487.0,1.03,0.0459,,,,79.63,8.27,11212198
쿠바,2021-04-16,90408.0,491.0,1.04,0.0461,,,,79.63,8.27,11212198
쿠바,2021-04-17,91448.0,500.0,1.04,0.0458,,,,79.63,8.27,11212198
쿠바,2021-04-18,92474.0,512.0,1.05,0.0464,,,,79.63,8.27,11212198
쿠바,2021-04-19,93511.0,525.0,1.06,0.0475,,,,79.63,8.27,11212198
쿠바,2021-04-20,94571.0,531.0,1.07,0.0482,,,,79.63,8.27,11212198
쿠바,2021-04-21,95754.0,538.0,1.06,0.0482,,,,79.63,8.27,11212198
쿠바,2021-04-22,96760.0,547.0,1.07,0.0496,,,,79.63,8.27,11212198
쿠바,2021-04-23,97967.0,559.0,1.06,0.0504,,,,79.63,8.27,11212198
쿠바,2021-04-24,99208.0,569.0,1.04,0.0509,,,,79.63,8.27,11212198
쿠바,2021-04-25,100318.0,581.0,1.03,0.0511,,,,79.63,8.27,11212198
쿠바,2021-04-26,101503.0,591.0,1.01,0.0501,,,,79.63,8.27,11212198
쿠바,2021-04-27,102441.0,597.0,1.0,0.0494,,,,79.63,8.27,11212198
쿠바,2021-04-28,103524.0,604.0,0.99,0.049,,,,79.63,8.27,11212198
쿠바,2021-04-29,104512.0,614.0,0.99,0.0486,,,,79.63,8.27,11212198
쿠바,2021-04-30,105661.0,632.0,0.98,0.0471,,,,79.63,8.27,11212198
쿠바,2021-05-01,106707.0,644.0,0.97,0.0459,,,,79.63,8.27,11212198
쿠바,2021-05-02,107622.0,654.0,0.98,0.0455,,,,79.63,8.27,11212198
쿠바,2021-05-03,108693.0,664.0,0.98,0.0461,,,,81.48,8.27,11212198
쿠바,2021-05-04,109625.0,675.0,0.99,0.0458,,,,81.48,8.27,11212198
쿠바,2021-05-05,110644.0,686.0,1.0,0.0459,,,,81.48,8.27,11212198
쿠바,2021-05-06,111654.0,694.0,1.01,0.0451,,,,81.48,8.27,11212198
쿠바,2021-05-07,112714.0,701.0,1.02,0.0454,,,,81.48,8.27,11212198
쿠바,2021-05-08,113876.0,713.0,1.03,0.0455,,,,81.48,8.27,11212198
쿠바,2021-05-09,114912.0,722.0,1.04,0.0451,,,,81.48,8.27,11212198
쿠바,2021-05-10,115981.0,732.0,1.06,0.047,,,,81.48,8.27,11212198
쿠바,2021-05-11,117097.0,741.0,1.06,0.0474,,,,79.63,8.27,11212198
쿠바,2021-05-12,118168.0,755.0,1.07,0.0486,,70000.0,,79.63,8.27,11212198
쿠바,2021-05-13,119375.0,768.0,1.08,0.0495,,,,79.63,8.27,11212198
쿠바,2021-05-14,120561.0,778.0,1.09,0.0506,,,,79.63,8.27,11212198
쿠바,2021-05-15,121838.0,785.0,1.09,0.0533,,,,79.63,8.27,11212198
쿠바,2021-05-16,123221.0,796.0,1.07,0.0549,,455908.0,,79.63,8.27,11212198
쿠바,2021-05-17,124454.0,804.0,1.06,0.0533,,540002.0,,79.63,8.27,11212198
쿠바,2021-05-18,125511.0,814.0,1.06,0.0537,,612376.0,,79.63,8.27,11212198
쿠바,2021-05-19,126755.0,826.0,1.06,0.0549,,,,79.63,8.27,11212198
쿠바,2021-05-20,128094.0,834.0,1.04,0.0554,,717997.0,,79.63,8.27,11212198
쿠바,2021-05-21,129346.0,840.0,1.03,0.0552,,,,78.24,8.27,11212198
쿠바,2021-05-22,130543.0,849.0,1.02,0.0548,,774212.0,,78.24,8.27,11212198
쿠바,2021-05-23,131832.0,863.0,1.01,0.0553,,782791.0,,78.24,8.27,11212198
쿠바,2021-05-24,133053.0,877.0,1.01,0.0558,,793009.0,,78.24,8.27,11212198
쿠바,2021-05-25,134208.0,890.0,1.0,0.0566,,798655.0,,78.24,8.27,11212198
쿠바,2021-05-26,135499.0,901.0,0.98,0.0547,,803958.0,,78.24,8.27,11212198
쿠바,2021-05-27,136628.0,912.0,0.97,0.054,,809697.0,,78.24,8.27,11212198
쿠바,2021-05-28,137730.0,921.0,0.97,0.0537,,813867.0,,78.24,8.27,11212198
쿠바,2021-05-29,138899.0,933.0,0.97,0.0528,,,,78.24,8.27,11212198
쿠바,2021-05-30,140087.0,943.0,0.96,0.0516,,,,78.24,8.27,11212198
쿠바,2021-05-31,141166.0,950.0,0.97,0.0518,2037745.0,1185218.0,147135.0,78.24,8.27,11212198
쿠바,2021-06-01,142266.0,958.0,0.97,0.0503,2223826.0,1304698.0,148738.0,78.24,8.27,11212198
쿠바,2021-06-02,143323.0,965.0,0.98,0.0508,2408135.0,1431827.0,150897.0,78.24,8.27,11212198
쿠바,2021-06-03,144514.0,977.0,0.98,0.0497,2592575.0,1558013.0,154116.0,78.24,8.27,11212198
쿠바,2021-06-04,145567.0,985.0,0.98,0.0493,2734854.0,1668071.0,156579.0,78.24,8.27,11212198
쿠바,2021-06-05,146696.0,992.0,0.99,0.0493,2844682.0,1745588.0,157625.0,78.24,8.27,11212198
쿠바,2021-06-06,147831.0,1003.0,1.01,0.0498,2882587.0,1772586.0,157637.0,78.24,8.27,11212198
쿠바,2021-06-07,148918.0,1012.0,1.03,0.0497,2946572.0,1810895.0,173704.0,78.24,8.27,11212198
쿠바,2021-06-08,150103.0,1025.0,1.04,0.0501,3016266.0,1833775.0,213372.0,78.24,8.27,11212198
쿠바,2021-06-09,151259.0,1033.0,1.05,0.0496,3128573.0,1845189.0,307667.0,78.24,8.27,11212198
쿠바,2021-06-10,152420.0,1045.0,1.07,0.0508,3272579.0,1884592.0,406973.0,78.24,8.27,11212198
쿠바,2021-06-11,153578.0,1057.0,1.09,0.0528,3419657.0,1930901.0,500472.0,78.24,8.27,11212198
쿠바,2021-06-12,154866.0,1057.0,1.11,0.0551,3583709.0,1970250.0,578385.0,78.24,8.27,11212198
쿠바,2021-06-13,156238.0,1057.0,1.13,0.0572,3632080.0,2005691.0,591072.0,78.24,8.27,11212198
쿠바,2021-06-14,157708.0,1057.0,1.13,0.0593,3848406.0,2050296.0,666617.0,78.24,8.27,11212198
쿠바,2021-06-15,159057.0,1098.0,1.14,0.0629,4084278.0,2094260.0,733460.0,78.24,8.27,11212198
쿠바,2021-06-16,160594.0,1106.0,1.14,0.0665,4328291.0,2145685.0,793126.0,78.24,8.27,11212198
쿠바,2021-06-17,161997.0,1118.0,1.14,0.0621,4536882.0,2187097.0,835812.0,78.24,8.27,11212198
쿠바,2021-06-18,163415.0,1124.0,1.14,0.0596,4721599.0,2223404.0,873690.0,78.24,8.27,11212198
쿠바,2021-06-19,164896.0,1132.0,1.14,0.0563,4855270.0,2244336.0,905692.0,78.24,8.27,11212198
쿠바,2021-06-20,166368.0,1148.0,1.16,0.054,4892044.0,2244350.0,913057.0,78.24,8.27,11212198
쿠바,2021-06-21,167804.0,1159.0,1.2,0.053,4979420.0,2277657.0,924789.0,78.24,8.27,11212198
쿠바,2021-06-22,169365.0,1170.0,1.23,0.05,5113926.0,2372246.0,940185.0,71.76,8.27,11212198
쿠바,2021-06-23,170854.0,1180.0,1.29,0.0498,5229916.0,2467275.0,947660.0,71.76,8.27,11212198
쿠바,2021-06-24,172909.0,1193.0,1.32,0.053,5328292.0,2553263.0,953778.0,71.76,8.27,11212198
쿠바,2021-06-25,174789.0,1209.0,1.35,0.0566,5492355.0,2634418.0,959998.0,71.76,8.27,11212198
쿠바,2021-06-26,177253.0,1219.0,1.37,0.06,5591222.0,2689157.0,961917.0,71.76,8.27,11212198
쿠바,2021-06-27,179656.0,1231.0,1.39,0.0654,5676321.0,2696277.0,1006300.0,71.76,8.27,11212198
쿠바,2021-06-28,182354.0,1241.0,1.39,0.0688,5848491.0,2742615.0,1088898.0,71.76,8.27,11212198
쿠바,2021-06-29,184943.0,1253.0,1.4,0.0745,5988743.0,2758893.0,1169638.0,71.76,8.27,11212198
쿠바,2021-06-30,188023.0,1270.0,1.38,0.0776,6132569.0,2774473.0,1252751.0,71.76,8.27,11212198
쿠바,2021-07-01,190993.0,1284.0,1.37,0.0809,6394334.0,2797599.0,1450900.0,71.76,8.27,11212198
쿠바,2021-07-02,193945.0,1302.0,1.36,0.0844,6572661.0,2832316.0,1559993.0,71.76,8.27,11212198
쿠바,2021-07-03,197253.0,1322.0,1.35,0.0875,6675818.0,2869501.0,1609454.0,71.76,8.27,11212198
쿠바,2021-07-04,200728.0,1337.0,1.35,0.0879,6718887.0,2897404.0,1624481.0,71.76,8.27,11212198
쿠바,2021-07-05,204247.0,1351.0,1.35,,6759085.0,2926788.0,1634995.0,71.76,8.27,11212198
쿠바,2021-07-06,207322.0,1372.0,1.37,,6833720.0,2966587.0,1664980.0,71.76,8.27,11212198
쿠바,2021-07-07,210913.0,1387.0,1.4,,7005786.0,3002424.0,1700787.0,71.76,8.27,11212198
쿠바,2021-07-08,214577.0,1405.0,1.44,,7160316.0,3024565.0,1739327.0,71.76,8.27,11212198
쿠바,2021-07-09,218396.0,1431.0,1.5,,7275137.0,3039304.0,1752137.0,71.76,8.27,11212198
쿠바,2021-07-10,224818.0,1459.0,1.51,,7469503.0,3045823.0,1862930.0,71.76,8.27,11212198
쿠바,2021-07-11,231568.0,1459.0,1.48,,7507406.0,3047144.0,1894508.0,71.76,8.27,11212198
쿠바,2021-07-12,238491.0,1537.0,1.42,,7618028.0,3073310.0,1926776.0,71.76,8.27,11212198
쿠바,2021-07-13,244914.0,1579.0,1.37,,7767601.0,3152911.0,1968715.0,71.76,8.27,11212198
쿠바,2021-07-14,250527.0,1608.0,1.32,,7900105.0,3220481.0,2014001.0,71.76,8.27,11212198
쿠바,2021-07-15,256607.0,1659.0,1.29,,8029388.0,3282912.0,2055163.0,71.76,8.27,11212198
쿠바,2021-07-16,263086.0,1726.0,1.24,,8146748.0,3331526.0,2091439.0,71.76,8.27,11212198
쿠바,2021-07-17,269546.0,1791.0,1.22,,8225205.0,3358752.0,2108739.0,71.76,8.27,11212198
쿠바,2021-07-18,275608.0,1843.0,1.2,,8260167.0,3367337.0,2109050.0,71.76,8.27,11212198
쿠바,2021-07-19,281887.0,1905.0,1.2,,8316836.0,3386699.0,2113381.0,71.76,8.27,11212198
쿠바,2021-07-20,288392.0,1966.0,1.19,,8388988.0,3409164.0,2119974.0,71.76,8.27,11212198
쿠바,2021-07-21,294449.0,2019.0,1.2,,8546995.0,3433164.0,2214648.0,71.76,8.27,11212198
쿠바,2021-07-22,300854.0,2072.0,1.21,,8681522.0,3452771.0,2303507.0,71.76,8.27,11212198
쿠바,2021-07-23,308599.0,2137.0,1.21,,8804553.0,3473316.0,2390225.0,71.76,8.27,11212198
쿠바,2021-07-24,316383.0,2203.0,1.21,,8900350.0,3484672.0,2460919.0,71.76,8.27,11212198
쿠바,2021-07-25,324115.0,2271.0,1.21,,8913141.0,3491529.0,2464430.0,71.76,8.27,11212198
쿠바,2021-07-26,332968.0,2351.0,1.21,,8945084.0,3496617.0,2469344.0,71.76,8.27,11212198
쿠바,2021-07-27,341152.0,2417.0,1.2,,9085122.0,3500505.0,2536149.0,71.76,8.27,11212198
쿠바,2021-07-28,349055.0,2492.0,1.19,,9169319.0,3504781.0,2560173.0,71.76,8.27,11212198
쿠바,2021-07-29,358378.0,2560.0,1.17,,,,,71.76,8.27,11212198
쿠바,2021-07-30,366985.0,2628.0,1.16,,9650235.0,3833448.0,2620050.0,71.76,8.27,11212198
쿠바,2021-07-31,375721.0,2693.0,1.15,,9894050.0,4020594.0,2655387.0,71.76,8.27,11212198
쿠바,2021-08-01,384596.0,2758.0,1.14,,10061236.0,4155261.0,2680468.0,71.76,8.27,11212198
쿠바,2021-08-02,394343.0,2845.0,1.13,,10267358.0,4329598.0,2682722.0,71.76,8.27,11212198
쿠바,2021-08-03,403622.0,2913.0,1.11,,10477630.0,4456437.0,2745421.0,71.76,8.27,11212198
쿠바,2021-08-04,413251.0,2993.0,1.09,,10616592.0,4539788.0,2777719.0,71.76,8.27,11212198
쿠바,2021-08-05,422614.0,3091.0,1.06,,10713247.0,4597637.0,2798129.0,71.76,8.27,11212198
쿠바,2021-08-06,431013.0,3184.0,1.05,,10786407.0,4641222.0,2813690.0,71.76,8.27,11212198
쿠바,2021-08-07,439899.0,3259.0,1.03,,10828013.0,4666161.0,2820354.0,71.76,8.27,11212198
쿠바,2021-08-08,448792.0,3355.0,1.03,,10848920.0,4675034.0,2821478.0,71.76,8.27,11212198
쿠바,2021-08-09,458219.0,3438.0,1.02,,10919750.0,4692604.0,2847661.0,71.76,8.27,11212198
쿠바,2021-08-10,466169.0,3515.0,1.01,,11001829.0,4714451.0,2898039.0,71.76,8.27,11212198
쿠바,2021-08-11,475105.0,3608.0,1.01,,11059697.0,4726170.0,2944163.0,71.76,8.27,11212198
쿠바,2021-08-12,483710.0,3684.0,1.0,,11233885.0,4752082.0,2990494.0,71.76,8.27,11212198
쿠바,2021-08-13,491904.0,3757.0,1.0,,11409451.0,4788750.0,3015945.0,71.76,8.27,11212198
쿠바,2021-08-14,500216.0,3842.0,1.01,,11632638.0,4819327.0,3037064.0,71.76,8.27,11212198
쿠바,2021-08-15,509032.0,3925.0,1.02,,12070621.0,4835460.0,3037069.0,71.76,8.27,11212198
쿠바,2021-08-16,517668.0,4023.0,1.03,,12225378.0,4854330.0,3047933.0,71.76,8.27,11212198
쿠바,2021-08-17,526837.0,4088.0,1.04,,12287005.0,4874336.0,3066844.0,71.76,8.27,11212198
쿠바,2021-08-18,536609.0,4156.0,1.03,,12320691.0,4889081.0,3085785.0,71.76,8.27,11212198
쿠바,2021-08-19,545275.0,4240.0,1.03,,12350386.0,4900864.0,3093593.0,71.76,8.27,11212198
쿠바,2021-08-20,554247.0,4319.0,1.03,,12429970.0,4911004.0,3118412.0,71.76,8.27,11212198
쿠바,2021-08-21,564011.0,4397.0,1.02,,12506728.0,4951522.0,3127996.0,71.76,8.27,11212198
쿠바,2021-08-22,573751.0,4481.0,1.01,,12587550.0,5014831.0,3132266.0,71.76,8.27,11212198
쿠바,2021-08-23,583299.0,4544.0,1.0,,12699522.0,5098998.0,3138256.0,71.76,8.27,11212198
쿠바,2021-08-24,592619.0,4618.0,0.98,,12852801.0,5206008.0,3165387.0,71.76,8.27,11212198
쿠바,2021-08-25,602526.0,4710.0,0.95,,12958755.0,5288125.0,3171886.0,71.76,8.27,11212198
쿠바,2021-08-26,611163.0,4806.0,0.92,,13180770.0,5363604.0,3288559.0,71.76,8.27,11212198
쿠바,2021-08-27,619672.0,4902.0,0.89,,13379503.0,5416339.0,3402549.0,71.76,8.27,11212198
쿠바,2021-08-28,627311.0,4984.0,0.86,,13593168.0,5449480.0,3553363.0,71.76,8.27,11212198
쿠바,2021-08-29,634161.0,5067.0,0.85,,13739821.0,5469367.0,3663808.0,71.76,8.27,11212198
쿠바,2021-08-30,640438.0,5144.0,0.86,,13922868.0,5503206.0,3792398.0,71.76,8.27,11212198
쿠바,2021-08-31,646513.0,5219.0,0.87,,14115595.0,5552931.0,3916641.0,71.76,8.27,11212198
쿠바,2021-09-01,652855.0,5303.0,0.89,,14328571.0,5672635.0,3995569.0,71.76,8.27,11212198
쿠바,2021-09-02,659464.0,5377.0,0.92,,,,,71.76,8.27,11212198
쿠바,2021-09-03,665672.0,5464.0,0.95,,14572560.0,5797251.0,4091506.0,71.76,8.27,11212198
쿠바,2021-09-04,672599.0,5538.0,0.98,,14672062.0,5837080.0,4114722.0,71.76,8.27,11212198
쿠바,2021-09-05,680453.0,5617.0,1.01,,,,,71.76,8.27,11212198
쿠바,2021-09-06,689674.0,5703.0,1.01,,,,,71.76,8.27,11212198
쿠바,2021-09-07,696904.0,5788.0,1.02,,15242020.0,6104513.0,4171907.0,71.76,8.27,11212198
쿠바,2021-09-08,704675.0,5881.0,1.03,,15526511.0,6297598.0,4197697.0,71.76,8.27,11212198
쿠바,2021-09-09,712992.0,5967.0,1.03,,15824696.0,6499906.0,4222992.0,71.76,8.27,11212198
쿠바,2021-09-10,720739.0,6056.0,1.03,,16195960.0,6784652.0,4258396.0,71.76,8.27,11212198
쿠바,2021-09-11,729133.0,6140.0,1.02,,16438294.0,6966314.0,4286629.0,71.76,8.27,11212198
쿠바,2021-09-12,737168.0,6219.0,1.02,,16529370.0,7031689.0,4304691.0,71.76,8.27,11212198
쿠바,2021-09-13,745202.0,6299.0,1.02,,16696685.0,7141985.0,4325605.0,71.76,8.27,11212198
쿠바,2021-09-14,753544.0,6373.0,1.01,,16943296.0,7283961.0,4386783.0,71.76,8.27,11212198
쿠바,2021-09-15,761060.0,6449.0,1.01,,17220087.0,7461666.0,4444521.0,71.76,8.27,11212198
쿠바,2021-09-16,768497.0,6523.0,1.01,,17498490.0,7708885.0,4457783.0,71.76,8.27,11212198
쿠바,2021-09-17,776125.0,6601.0,1.01,,17766271.0,7904075.0,4472022.0,71.76,8.27,11212198
쿠바,2021-09-18,784416.0,6676.0,1.01,,18126208.0,8200250.0,4507757.0,71.76,8.27,11212198
쿠바,2021-09-19,792933.0,6733.0,1.0,,18402491.0,8377546.0,4568048.0,71.76,8.27,11212198
쿠바,2021-09-20,801367.0,6796.0,0.99,,18752564.0,8537572.0,4655726.0,71.76,8.27,11212198
쿠바,2021-09-21,809911.0,6856.0,0.98,,19073986.0,8635392.0,4729445.0,71.76,8.27,11212198
쿠바,2021-09-22,818200.0,6919.0,0.95,,19418317.0,8737060.0,4793101.0,71.76,8.27,11212198
쿠바,2021-09-23,825351.0,6978.0,0.93,,19751634.0,8815520.0,4862226.0,71.76,8.27,11212198
쿠바,2021-09-24,832286.0,7048.0,0.92,,19991460.0,8879811.0,4913404.0,65.28,8.27,11212198
쿠바,2021-09-25,839981.0,7104.0,0.9,,20168798.0,8973362.0,4942869.0,65.28,8.27,11212198
쿠바,2021-09-26,847494.0,7163.0,0.87,,20298170.0,9048689.0,4955621.0,65.28,8.27,11212198
쿠바,2021-09-27,854167.0,7227.0,0.85,,20535957.0,9153935.0,4990546.0,65.28,8.27,11212198
쿠바,2021-09-28,860799.0,7279.0,0.82,,20788249.0,9263108.0,5033023.0,65.28,8.27,11212198
쿠바,2021-09-29,866808.0,7330.0,0.8,,21004660.0,9331789.0,5073888.0,65.28,8.27,11212198
쿠바,2021-09-30,872425.0,7378.0,0.78,,21292523.0,9434924.0,5146950.0,65.28,8.27,11212198
쿠바,2021-10-01,877428.0,7436.0,0.76,,21444151.0,9477620.0,5207046.0,65.28,8.27,11212198
쿠바,2021-10-02,882477.0,7486.0,0.74,,21516690.0,9494757.0,5234380.0,65.28,8.27,11212198
쿠바,2021-10-03,887350.0,7534.0,0.73,,21549854.0,9500116.0,5245735.0,65.28,8.27,11212198
쿠바,2021-10-04,891447.0,7580.0,0.73,,21681271.0,9524916.0,5318954.0,63.43,8.27,11212198
쿠바,2021-10-05,895719.0,7618.0,0.73,,21876763.0,9550053.0,5444754.0,63.43,8.27,11212198
쿠바,2021-10-06,900512.0,7663.0,0.72,,22116160.0,9571923.0,5606045.0,63.43,8.27,11212198
쿠바,2021-10-07,904108.0,7703.0,0.71,,22352125.0,9593695.0,5769198.0,63.43,8.27,11212198
쿠바,2021-10-08,907941.0,7742.0,0.7,,22667026.0,9613466.0,6117779.0,63.43,8.27,11212198
