location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
유럽,2023-08-26,249171145.0,2076754.0,,,1389401424.0,520179205.0,493112099.0,,,744807803
유럽,2023-08-27,249190628.0,2076926.0,,,1389409315.0,520179517.0,493112344.0,,,744807803
유럽,2023-08-28,249194868.0,2076989.0,,,1389409589.0,520179547.0,493112372.0,,,744807803
유럽,2023-08-29,249202918.0,2077060.0,,,1389409842.0,520179570.0,493112388.0,,,744807803
유럽,2023-08-30,249208853.0,2077104.0,,,1389410142.0,520179608.0,493112404.0,,,744807803
유럽,2023-08-31,249214096.0,2077158.0,,,1389410421.0,520179633.0,493112431.0,,,744807803
유럽,2023-09-01,249219578.0,2077214.0,,,1389411204.0,520179699.0,493112467.0,,,744807803
유럽,2023-09-02,249224739.0,2077255.0,,,1389411301.0,520179724.0,493112468.0,,,744807803
유럽,2023-09-03,249247593.0,2077406.0,,,1389450417.0,520180075.0,493112550.0,,,744807803
유럽,2023-09-04,249253329.0,2077479.0,,,1389450612.0,520180096.0,493112570.0,,,744807803
유럽,2023-09-05,249264294.0,2077576.0,,,1389450850.0,520180112.0,493112583.0,,,744807803
유럽,2023-09-06,249273236.0,2077624.0,,,1389451108.0,520180129.0,493112594.0,,,744807803
유럽,2023-09-07,249280891.0,2077696.0,,,1389451520.0,520180170.0,493112610.0,,,744807803
유럽,2023-09-08,249288128.0,2077766.0,,,1389451734.0,520180176.0,493112623.0,,,744807803
유럽,2023-09-09,249295113.0,2077817.0,,,1389451802.0,520180181.0,493112629.0,,,744807803
유럽,2023-09-10,249322032.0,2077998.0,,,1389457600.0,522893932.0,493112736.0,,,744807803
유럽,2023-09-11,249329315.0,2078086.0,,,1389457850.0,522893939.0,493112745.0,,,744807803
유럽,2023-09-12,249343797.0,2078197.0,,,1389458187.0,522893954.0,493112763.0,,,744807803
유럽,2023-09-13,249355823.0,2078256.0,,,1389458709.0,522893974.0,493112784.0,,,744807803
유럽,2023-09-14,249365370.0,2078325.0,,,1389460174.0,522894012.0,493112803.0,,,744807803
유럽,2023-09-15,249373960.0,2078391.0,,,1389461959.0,522894062.0,493112834.0,,,744807803
유럽,2023-09-16,249382155.0,2078462.0,,,1389463031.0,522894075.0,493112848.0,,,744807803
유럽,2023-09-17,249415209.0,2078660.0,,,1389467013.0,522894078.0,493112850.0,,,744807803
유럽,2023-09-18,249423230.0,2078741.0,,,1389469367.0,522894125.0,493112892.0,,,744807803
유럽,2023-09-19,249442437.0,2078845.0,,,1389475807.0,522894168.0,493112921.0,,,744807803
유럽,2023-09-20,249454985.0,2078919.0,,,1389484801.0,522894220.0,493112962.0,,,744807803
유럽,2023-09-21,249465135.0,2078989.0,,,1389498600.0,522894289.0,493113009.0,,,744807803
유럽,2023-09-22,249474816.0,2079066.0,,,1389517315.0,522894360.0,493113045.0,,,744807803
유럽,2023-09-23,249483880.0,2079126.0,,,1389530060.0,522894392.0,493113073.0,,,744807803
유럽,2023-09-24,249524028.0,2079332.0,,,1389535456.0,522894418.0,493113076.0,,,744807803
유럽,2023-09-25,249533327.0,2079414.0,,,1389535712.0,522894435.0,493113092.0,,,744807803
유럽,2023-09-26,249557641.0,2079556.0,,,1390210029.0,523156065.0,493113103.0,,,744807803
유럽,2023-09-27,249570808.0,2079621.0,,,1390211156.0,523156073.0,493113119.0,,,744807803
유럽,2023-09-28,249581571.0,2079695.0,,,1390212564.0,523156100.0,493113145.0,,,744807803
유럽,2023-09-29,249591977.0,2079768.0,,,1390214474.0,523156126.0,493113176.0,,,744807803
유럽,2023-09-30,249602391.0,2079848.0,,,1390214691.0,523156134.0,493113186.0,,,744807803
유럽,2023-10-01,249641322.0,2080059.0,,,1390219540.0,523156297.0,493113260.0,,,744807803
유럽,2023-10-02,249651607.0,2080117.0,,,1390222257.0,523156325.0,493113287.0,,,744807803
유럽,2023-10-03,249678993.0,2080208.0,,,1390225681.0,523156352.0,493113324.0,,,744807803
유럽,2023-10-04,249694162.0,2080239.0,,,1390230254.0,523156375.0,493113344.0,,,744807803
유럽,2023-10-05,249705439.0,2080255.0,,,1390234834.0,523156403.0,493113380.0,,,744807803
유럽,2023-10-06,249715931.0,2080291.0,,,1390239665.0,523156423.0,493113409.0,,,744807803
유럽,2023-10-07,249725787.0,2080321.0,,,1390240093.0,523156433.0,493113416.0,,,744807803
유럽,2023-10-08,249762526.0,2080503.0,,,1390242830.0,523156435.0,493113420.0,,,744807803
유럽,2023-10-09,249771258.0,2080555.0,,,1390247362.0,523156458.0,493113447.0,,,744807803
유럽,2023-10-10,249798842.0,2080625.0,,,1390254658.0,523156670.0,493113493.0,,,744807803
유럽,2023-10-11,249811544.0,2080657.0,,,1390261358.0,523156707.0,493113524.0,,,744807803
유럽,2023-10-12,249821865.0,2080683.0,,,1390268534.0,523156744.0,493113552.0,,,744807803
유럽,2023-10-13,249831110.0,2080715.0,,,1390274054.0,523156775.0,493113593.0,,,744807803
유럽,2023-10-14,249838749.0,2080753.0,,,1390274424.0,523156780.0,493113607.0,,,744807803
유럽,2023-10-15,249872115.0,2080965.0,,,1390283527.0,523156782.0,493113610.0,,,744807803
유럽,2023-10-16,249879349.0,2081060.0,,,1390288017.0,523156801.0,493113622.0,,,744807803
유럽,2023-10-17,249890354.0,2081094.0,,,1390294711.0,523156829.0,493113647.0,,,744807803
유럽,2023-10-18,249917326.0,2081185.0,,,1390302403.0,523156868.0,493113678.0,,,744807803
유럽,2023-10-19,249924428.0,2081219.0,,,1390312324.0,523156920.0,493113710.0,,,744807803
유럽,2023-10-20,249931202.0,2081269.0,,,1390319160.0,523156952.0,493113734.0,,,744807803
유럽,2023-10-21,249937637.0,2081303.0,,,1390319381.0,523156959.0,493113740.0,,,744807803
유럽,2023-10-22,249962893.0,2081387.0,,,1390335084.0,523157297.0,493113778.0,,,744807803
유럽,2023-10-23,249969695.0,2081464.0,,,1390340833.0,523157325.0,493113793.0,,,744807803
유럽,2023-10-24,249981059.0,2081500.0,,,1390349759.0,523157365.0,493113812.0,,,744807803
유럽,2023-10-25,249990587.0,2081525.0,,,1390356841.0,523157424.0,493113837.0,,,744807803
유럽,2023-10-26,249997264.0,2081559.0,,,1390366695.0,523157472.0,493113870.0,,,744807803
유럽,2023-10-27,249998325.0,2081564.0,,,1390373081.0,523157513.0,493113892.0,,,744807803
유럽,2023-10-28,249999416.0,2081564.0,,,1390373363.0,523157519.0,493113900.0,,,744807803
유럽,2023-10-29,249999582.0,2081569.0,,,1390415632.0,523157521.0,493113906.0,,,744807803
유럽,2023-10-30,249999582.0,2081569.0,,,1390422203.0,523157744.0,493113926.0,,,744807803
유럽,2023-10-31,249999582.0,2081569.0,,,1390430319.0,523157795.0,493113956.0,,,744807803
유럽,2023-11-01,249999582.0,2081569.0,,,1390435014.0,523157804.0,493113962.0,,,744807803
유럽,2023-11-02,249999582.0,2081569.0,,,1390441639.0,523157829.0,493113977.0,,,744807803
유럽,2023-11-03,,,,,1390446615.0,523157875.0,493113998.0,,,744807803
유럽,2023-11-04,,,,,1390446725.0,523157875.0,493113998.0,,,744807803
