location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
모잠비크,2022-02-14,224703.0,2189.0,0.41,0.0302,,,,42.59,3.3,32969520
모잠비크,2022-02-15,224719.0,2189.0,0.4,0.0275,,11857441.0,10244461.0,46.3,3.3,32969520
모잠비크,2022-02-16,224767.0,2189.0,0.4,0.0245,,,,46.3,3.3,32969520
모잠비크,2022-02-17,224791.0,2189.0,0.41,0.0211,,,,46.3,3.3,32969520
모잠비크,2022-02-18,224815.0,2189.0,0.43,0.022,,,,46.3,3.3,32969520
모잠비크,2022-02-19,224841.0,2189.0,0.44,0.0235,,,,37.96,3.3,32969520
모잠비크,2022-02-20,224882.0,2189.0,0.46,0.0231,,,,37.96,3.3,32969520
모잠비크,2022-02-21,224903.0,2189.0,0.46,0.0228,,12195082.0,10521232.0,37.96,3.3,32969520
모잠비크,2022-02-22,224920.0,2190.0,0.46,0.0183,,,,37.96,3.3,32969520
모잠비크,2022-02-23,224937.0,2190.0,0.47,0.0197,,,,37.96,3.3,32969520
모잠비크,2022-02-24,224983.0,2191.0,0.47,0.0191,,,,37.96,3.3,32969520
모잠비크,2022-02-25,224999.0,2192.0,0.47,0.0186,,,,37.96,3.3,32969520
모잠비크,2022-02-26,225018.0,2192.0,0.48,0.0167,,,,37.96,3.3,32969520
모잠비크,2022-02-27,225036.0,2192.0,0.48,0.015,,,,37.96,3.3,32969520
모잠비크,2022-02-28,225038.0,2192.0,0.49,0.0145,,,,37.96,3.3,32969520
모잠비크,2022-03-01,225047.0,2192.0,0.5,0.0154,,,,37.96,3.3,32969520
모잠비크,2022-03-02,225063.0,2192.0,0.5,0.0126,,,,37.96,3.3,32969520
모잠비크,2022-03-03,225080.0,2193.0,0.51,0.0132,,,,37.96,3.3,32969520
모잠비크,2022-03-04,225100.0,2194.0,0.51,0.0136,,,,37.96,3.3,32969520
모잠비크,2022-03-05,225121.0,2195.0,0.51,0.0106,,12963020.0,11476420.0,37.96,3.3,32969520
모잠비크,2022-03-06,225135.0,2196.0,0.5,0.0107,,,,37.96,3.3,32969520
모잠비크,2022-03-07,225140.0,2196.0,0.5,0.0102,,,,37.96,3.3,32969520
모잠비크,2022-03-08,225140.0,2196.0,0.49,0.0097,,,,37.96,3.3,32969520
모잠비크,2022-03-09,225150.0,2197.0,0.49,0.0091,,,,37.96,3.3,32969520
모잠비크,2022-03-10,225159.0,2198.0,0.48,0.0072,,13251662.0,11787508.0,37.96,3.3,32969520
모잠비크,2022-03-11,225162.0,2198.0,0.5,0.0051,,,,37.96,3.3,32969520
모잠비크,2022-03-12,225165.0,2198.0,0.52,0.0055,,,,37.96,3.3,32969520
모잠비크,2022-03-13,225173.0,2198.0,0.54,0.0062,,,,37.96,3.3,32969520
모잠비크,2022-03-14,225179.0,2198.0,0.55,0.0061,,,,37.96,3.3,32969520
모잠비크,2022-03-15,225179.0,2198.0,0.57,0.006,,,,37.96,3.3,32969520
모잠비크,2022-03-16,225188.0,2198.0,0.57,0.0056,,,,37.96,3.3,32969520
모잠비크,2022-03-17,225194.0,2198.0,0.58,0.0062,,,,37.96,3.3,32969520
모잠비크,2022-03-18,225200.0,2199.0,0.59,0.0061,,,,37.96,3.3,32969520
모잠비크,2022-03-19,225201.0,2199.0,0.62,0.0058,,,,37.96,3.3,32969520
모잠비크,2022-03-20,225206.0,2199.0,0.64,0.0054,,,,37.96,3.3,32969520
모잠비크,2022-03-21,225210.0,2200.0,0.67,0.0059,,,,37.96,3.3,32969520
모잠비크,2022-03-22,225211.0,2200.0,0.69,0.0052,,,,37.96,3.3,32969520
모잠비크,2022-03-23,225215.0,2200.0,0.71,0.0054,,,,37.96,3.3,32969520
모잠비크,2022-03-24,225220.0,2200.0,0.74,0.0051,,,,37.96,3.3,32969520
모잠비크,2022-03-25,225223.0,2200.0,0.78,0.0066,,,,37.96,3.3,32969520
모잠비크,2022-03-26,225231.0,2200.0,0.79,0.0069,,,,37.96,3.3,32969520
모잠비크,2022-03-27,225237.0,2200.0,0.79,0.0065,,,,37.96,3.3,32969520
모잠비크,2022-03-28,225239.0,2200.0,0.81,0.006,,,,37.96,3.3,32969520
모잠비크,2022-03-29,225239.0,2200.0,0.83,0.0061,,,,37.96,3.3,32969520
모잠비크,2022-03-30,225244.0,2200.0,0.85,0.006,,,,37.96,3.3,32969520
모잠비크,2022-03-31,225249.0,2200.0,0.87,0.0067,,,,37.96,3.3,32969520
모잠비크,2022-04-01,225256.0,2200.0,0.87,0.0063,,,,37.96,3.3,32969520
모잠비크,2022-04-02,225261.0,2200.0,0.87,0.0059,,,,37.96,3.3,32969520
모잠비크,2022-04-03,225264.0,2200.0,0.87,0.0063,,,,37.96,3.3,32969520
모잠비크,2022-04-04,225266.0,2200.0,0.89,0.0068,,,,37.96,3.3,32969520
모잠비크,2022-04-05,225267.0,2200.0,0.91,0.0059,,,,37.96,3.3,32969520
모잠비크,2022-04-06,225268.0,2200.0,0.95,0.0058,,,,37.96,3.3,32969520
모잠비크,2022-04-07,225272.0,2200.0,0.99,0.0048,,,,37.96,3.3,32969520
모잠비크,2022-04-08,225275.0,2200.0,1.05,0.0039,,,,37.96,3.3,32969520
모잠비크,2022-04-09,225277.0,2200.0,1.11,0.0038,,,,37.96,3.3,32969520
모잠비크,2022-04-10,225280.0,2200.0,1.18,0.0061,,,,37.96,3.3,32969520
모잠비크,2022-04-11,225293.0,2200.0,1.16,0.0066,,,,37.96,3.3,32969520
모잠비크,2022-04-12,225296.0,2200.0,1.15,0.0076,,,,37.96,3.3,32969520
모잠비크,2022-04-13,225301.0,2200.0,1.13,0.0074,,,,37.96,3.3,32969520
모잠비크,2022-04-14,225304.0,2200.0,1.14,0.0091,,,,37.96,3.3,32969520
모잠비크,2022-04-15,225314.0,2200.0,1.12,0.0096,,,,37.96,3.3,32969520
모잠비크,2022-04-16,225316.0,2200.0,1.12,0.0113,,,,37.96,3.3,32969520
모잠비크,2022-04-17,225323.0,2200.0,1.11,0.01,,,,37.96,3.3,32969520
모잠비크,2022-04-18,225329.0,2200.0,1.09,0.01,,,,37.96,3.3,32969520
모잠비크,2022-04-19,225331.0,2201.0,1.08,0.01,,,,37.96,3.3,32969520
모잠비크,2022-04-20,225338.0,2201.0,1.05,0.0109,,,,37.96,3.3,32969520
모잠비크,2022-04-21,225345.0,2201.0,1.03,0.0096,,,,37.96,3.3,32969520
모잠비크,2022-04-22,225351.0,2201.0,1.02,0.0092,,,,37.96,3.3,32969520
모잠비크,2022-04-23,225352.0,2201.0,1.03,0.0087,,,,37.96,3.3,32969520
모잠비크,2022-04-24,225358.0,2201.0,1.02,0.0088,,,,28.7,3.3,32969520
모잠비크,2022-04-25,225365.0,2201.0,1.01,0.0085,,,,28.7,3.3,32969520
모잠비크,2022-04-26,225366.0,2201.0,1.01,0.0075,,,,28.7,3.3,32969520
모잠비크,2022-04-27,225367.0,2201.0,1.02,0.0081,,,,28.7,3.3,32969520
모잠비크,2022-04-28,225375.0,2201.0,1.02,0.008,,,,28.7,3.3,32969520
모잠비크,2022-04-29,225375.0,2201.0,1.04,0.0088,,,,28.7,3.3,32969520
모잠비크,2022-04-30,225387.0,2201.0,1.06,0.0073,,,,28.7,3.3,32969520
모잠비크,2022-05-01,225387.0,2201.0,1.1,0.0059,,,,28.7,3.3,32969520
모잠비크,2022-05-02,225387.0,2201.0,1.16,0.0063,,,,28.7,3.3,32969520
모잠비크,2022-05-03,225387.0,2201.0,1.22,0.0063,,,,28.7,3.3,32969520
모잠비크,2022-05-04,225387.0,2201.0,1.31,0.0085,,,,28.7,3.3,32969520
모잠비크,2022-05-05,225407.0,2201.0,1.34,0.0089,,,,28.7,3.3,32969520
모잠비크,2022-05-06,225407.0,2201.0,1.36,0.0082,,,,28.7,3.3,32969520
모잠비크,2022-05-07,225409.0,2201.0,1.4,0.011,,,,28.7,3.3,32969520
모잠비크,2022-05-08,225419.0,2201.0,1.42,0.0125,,,,28.7,3.3,32969520
모잠비크,2022-05-09,225426.0,2201.0,1.43,0.0131,,,,28.7,3.3,32969520
모잠비크,2022-05-10,225430.0,2201.0,1.45,0.0158,,,,28.7,3.3,32969520
모잠비크,2022-05-11,225441.0,2201.0,1.45,0.0149,,,,28.7,3.3,32969520
모잠비크,2022-05-12,225451.0,2201.0,1.46,0.0185,,,,28.7,3.3,32969520
모잠비크,2022-05-13,225470.0,2201.0,1.44,0.0224,,,,28.7,3.3,32969520
모잠비크,2022-05-14,225485.0,2201.0,1.4,0.0219,,,,28.7,3.3,32969520
모잠비크,2022-05-15,225493.0,2201.0,1.38,0.0214,,,,28.7,3.3,32969520
모잠비크,2022-05-16,225498.0,2201.0,1.38,0.0213,,,,28.7,3.3,32969520
모잠비크,2022-05-17,225503.0,2201.0,1.38,0.0228,,,,28.7,3.3,32969520
모잠비크,2022-05-18,225519.0,2201.0,1.37,0.0249,,,,28.7,3.3,32969520
모잠비크,2022-05-19,225539.0,2201.0,1.35,0.0197,,,,28.7,3.3,32969520
모잠비크,2022-05-20,225546.0,2201.0,1.35,0.0196,,,,28.7,3.3,32969520
모잠비크,2022-05-21,225557.0,2201.0,1.36,0.0199,,,,28.7,3.3,32969520
모잠비크,2022-05-22,225563.0,2201.0,1.4,0.0236,,,,28.7,3.3,32969520
모잠비크,2022-05-23,225577.0,2203.0,1.42,0.024,,,,28.7,3.3,32969520
모잠비크,2022-05-24,225586.0,2203.0,1.45,0.0228,,,,28.7,3.3,32969520
모잠비크,2022-05-25,225600.0,2203.0,1.48,0.0238,,,,28.7,3.3,32969520
모잠비크,2022-05-26,225626.0,2203.0,1.5,0.0322,,,,28.7,3.3,32969520
모잠비크,2022-05-27,225648.0,2203.0,1.51,0.0375,,,,28.7,3.3,32969520
모잠비크,2022-05-28,225676.0,2203.0,1.51,0.0435,,,,28.7,3.3,32969520
모잠비크,2022-05-29,225701.0,2203.0,1.52,0.0407,,,,28.7,3.3,32969520
모잠비크,2022-05-30,225706.0,2203.0,1.55,0.0395,,,,28.7,3.3,32969520
모잠비크,2022-05-31,225709.0,2203.0,1.6,0.0505,,,,28.7,3.3,32969520
모잠비크,2022-06-01,225754.0,2203.0,1.61,0.0519,,,,28.7,3.3,32969520
모잠비크,2022-06-02,225781.0,2203.0,1.64,0.0455,,,,28.7,3.3,32969520
모잠비크,2022-06-03,225835.0,2203.0,1.71,0.0545,,,,28.7,3.3,32969520
모잠비크,2022-06-04,225869.0,2204.0,1.75,0.0799,,,,28.7,3.3,32969520
모잠비크,2022-06-05,225933.0,2204.0,1.72,0.0783,,,,28.7,3.3,32969520
모잠비크,2022-06-06,225968.0,2204.0,1.72,0.0856,,,,28.7,3.3,32969520
모잠비크,2022-06-07,225984.0,2204.0,1.7,0.0883,,,,28.7,3.3,32969520
모잠비크,2022-06-08,226065.0,2205.0,1.67,0.0957,,,,28.7,3.3,32969520
모잠비크,2022-06-09,226148.0,2206.0,1.63,0.1062,,,,28.7,3.3,32969520
모잠비크,2022-06-10,226233.0,2206.0,1.59,0.1059,,,,28.7,3.3,32969520
모잠비크,2022-06-11,226325.0,2206.0,1.54,0.099,,,,28.7,3.3,32969520
모잠비크,2022-06-12,226325.0,2206.0,1.5,0.0987,,,,28.7,3.3,32969520
모잠비크,2022-06-13,226463.0,2206.0,1.47,0.0986,,,,28.7,3.3,32969520
모잠비크,2022-06-14,226481.0,2206.0,1.45,0.1203,,,,28.7,3.3,32969520
모잠비크,2022-06-15,226631.0,2208.0,1.4,0.1376,,,,28.7,3.3,32969520
모잠비크,2022-06-16,226749.0,2208.0,1.35,0.164,,,,28.7,3.3,32969520
모잠비크,2022-06-17,226877.0,2209.0,1.29,0.1577,,,,28.7,3.3,32969520
모잠비크,2022-06-18,226975.0,2209.0,1.24,0.1514,,,,28.7,3.3,32969520
모잠비크,2022-06-19,227083.0,2209.0,1.2,0.1468,,,,28.7,3.3,32969520
모잠비크,2022-06-20,227127.0,2209.0,1.17,0.1316,,,,28.7,3.3,32969520
모잠비크,2022-06-21,227161.0,2210.0,1.13,0.1109,,,,28.7,3.3,32969520
모잠비크,2022-06-22,227255.0,2211.0,1.1,0.0989,,,,28.7,3.3,32969520
모잠비크,2022-06-23,227351.0,2212.0,1.08,,,,,28.7,3.3,32969520
모잠비크,2022-06-24,227435.0,2212.0,1.05,,,,,28.7,3.3,32969520
모잠비크,2022-06-25,227527.0,2212.0,1.03,,,,,28.7,3.3,32969520
모잠비크,2022-06-26,227527.0,2212.0,1.02,,,,,28.7,3.3,32969520
모잠비크,2022-06-27,227644.0,2212.0,1.02,,,,,28.7,3.3,32969520
모잠비크,2022-06-28,227660.0,2212.0,1.02,,,,,28.7,3.3,32969520
모잠비크,2022-06-29,227725.0,2212.0,1.03,,,,,28.7,3.3,32969520
모잠비크,2022-06-30,227819.0,2212.0,1.03,,,,,28.7,3.3,32969520
모잠비크,2022-07-01,227919.0,2212.0,1.02,,,,,28.7,3.3,32969520
모잠비크,2022-07-02,228022.0,2212.0,1.01,,,,,28.7,3.3,32969520
모잠비크,2022-07-03,228022.0,2212.0,1.0,,,,,28.7,3.3,32969520
모잠비크,2022-07-04,228022.0,2212.0,0.99,,,,,28.7,3.3,32969520
모잠비크,2022-07-05,228226.0,2213.0,0.97,,,,,28.7,3.3,32969520
모잠비크,2022-07-06,228317.0,2213.0,0.95,,,,,28.7,3.3,32969520
모잠비크,2022-07-07,228404.0,2213.0,0.94,,,,,28.7,3.3,32969520
모잠비크,2022-07-08,228479.0,2213.0,0.92,,,,,28.7,3.3,32969520
모잠비크,2022-07-09,228562.0,2213.0,0.9,,,,,28.7,3.3,32969520
모잠비크,2022-07-10,228639.0,2213.0,0.9,,,,,28.7,3.3,32969520
모잠비크,2022-07-11,228677.0,2213.0,0.88,,,,,28.7,3.3,32969520
모잠비크,2022-07-12,228679.0,2213.0,0.88,,,,,28.7,3.3,32969520
모잠비크,2022-07-13,228769.0,2214.0,0.87,,,,,28.7,3.3,32969520
모잠비크,2022-07-14,228840.0,2214.0,0.86,,,,,28.7,3.3,32969520
모잠비크,2022-07-15,228887.0,2215.0,0.85,,,,,28.7,3.3,32969520
모잠비크,2022-07-16,228972.0,2215.0,0.84,,,,,28.7,3.3,32969520
모잠비크,2022-07-17,229020.0,2215.0,0.84,,,,,28.7,3.3,32969520
모잠비크,2022-07-18,229038.0,2215.0,0.84,,,,,28.7,3.3,32969520
모잠비크,2022-07-19,229077.0,2215.0,0.83,,,,,28.7,3.3,32969520
모잠비크,2022-07-20,229117.0,2215.0,0.83,,,,,28.7,3.3,32969520
모잠비크,2022-07-21,229160.0,2215.0,0.83,,,,,28.7,3.3,32969520
모잠비크,2022-07-22,229252.0,2215.0,0.81,,,,,28.7,3.3,32969520
모잠비크,2022-07-23,229285.0,2215.0,0.8,,,,,28.7,3.3,32969520
모잠비크,2022-07-24,229351.0,2215.0,0.79,,,,,28.7,3.3,32969520
모잠비크,2022-07-25,229375.0,2215.0,0.78,,,,,28.7,3.3,32969520
모잠비크,2022-07-26,229387.0,2215.0,0.77,,,,,28.7,3.3,32969520
모잠비크,2022-07-27,229411.0,2215.0,0.77,,,,,28.7,3.3,32969520
모잠비크,2022-07-28,229443.0,2215.0,0.76,,,,,28.7,3.3,32969520
모잠비크,2022-07-29,229483.0,2215.0,0.77,,,,,28.7,3.3,32969520
모잠비크,2022-07-30,229524.0,2215.0,0.76,,,,,28.7,3.3,32969520
모잠비크,2022-07-31,229564.0,2215.0,0.76,,,,,28.7,3.3,32969520
모잠비크,2022-08-01,229580.0,2215.0,0.77,,,,,28.7,3.3,32969520
모잠비크,2022-08-02,229601.0,2215.0,0.76,,,,,28.7,3.3,32969520
모잠비크,2022-08-03,229623.0,2215.0,0.76,,,,,28.7,3.3,32969520
모잠비크,2022-08-04,229645.0,2216.0,0.76,,,,,28.7,3.3,32969520
모잠비크,2022-08-05,229674.0,2216.0,0.76,,,,,28.7,3.3,32969520
모잠비크,2022-08-06,229696.0,2216.0,0.78,,,,,28.7,3.3,32969520
모잠비크,2022-08-07,229696.0,2216.0,0.78,,,,,28.7,3.3,32969520
모잠비크,2022-08-08,229696.0,2216.0,0.78,,,,,28.7,3.3,32969520
모잠비크,2022-08-09,229758.0,2216.0,0.78,,,,,28.7,3.3,32969520
모잠비크,2022-08-10,229777.0,2216.0,0.79,,,,,28.7,3.3,32969520
모잠비크,2022-08-11,229805.0,2217.0,0.82,,,,,28.7,3.3,32969520
모잠비크,2022-08-12,229836.0,2218.0,0.8,,,,,28.7,3.3,32969520
모잠비크,2022-08-13,229859.0,2219.0,0.81,,,,,28.7,3.3,32969520
모잠비크,2022-08-14,229878.0,2219.0,0.82,,,13421088.0,12805276.0,28.7,3.3,32969520
모잠비크,2022-08-15,229887.0,2219.0,0.81,,,,,28.7,3.3,32969520
모잠비크,2022-08-16,229889.0,2219.0,0.81,,,,,28.7,3.3,32969520
모잠비크,2022-08-17,229909.0,2219.0,0.81,,,,,28.7,3.3,32969520
모잠비크,2022-08-18,229932.0,2219.0,0.79,,,,,28.7,3.3,32969520
모잠비크,2022-08-19,229947.0,2219.0,0.8,,,,,28.7,3.3,32969520
모잠비크,2022-08-20,229975.0,2219.0,0.78,,,,,28.7,3.3,32969520
모잠비크,2022-08-21,229992.0,2219.0,0.76,,,13435258.0,12824079.0,28.7,3.3,32969520
모잠비크,2022-08-22,230001.0,2219.0,0.75,,,,,28.7,3.3,32969520
모잠비크,2022-08-23,230003.0,2219.0,0.74,,,,,28.7,3.3,32969520
모잠비크,2022-08-24,230009.0,2219.0,0.75,,,,,28.7,3.3,32969520
모잠비크,2022-08-25,230019.0,2219.0,0.77,,,,,28.7,3.3,32969520
모잠비크,2022-08-26,230019.0,2219.0,0.79,,,,,28.7,3.3,32969520
모잠비크,2022-08-27,230053.0,2220.0,0.77,,,,,28.7,3.3,32969520
모잠비크,2022-08-28,230064.0,2220.0,0.76,,,13445584.0,12837372.0,28.7,3.3,32969520
모잠비크,2022-08-29,230068.0,2220.0,0.76,,,,,28.7,3.3,32969520
모잠비크,2022-08-30,230069.0,2220.0,0.76,,,,,28.7,3.3,32969520
모잠비크,2022-08-31,230076.0,2220.0,0.77,,,,,28.7,3.3,32969520
모잠비크,2022-09-01,230080.0,2220.0,0.8,,,,,28.7,3.3,32969520
모잠비크,2022-09-02,230095.0,2220.0,0.8,,,,,17.59,3.3,32969520
모잠비크,2022-09-03,230095.0,2220.0,0.78,,,,,17.59,3.3,32969520
모잠비크,2022-09-04,230125.0,2220.0,0.79,,,13456303.0,12851614.0,17.59,3.3,32969520
모잠비크,2022-09-05,230129.0,2221.0,0.77,,,,,17.59,3.3,32969520
모잠비크,2022-09-06,230130.0,2221.0,0.76,,,,,17.59,3.3,32969520
모잠비크,2022-09-07,230137.0,2221.0,0.76,,,,,17.59,3.3,32969520
모잠비크,2022-09-08,230145.0,2222.0,0.74,,,,,17.59,3.3,32969520
모잠비크,2022-09-09,230150.0,2222.0,0.74,,,,,17.59,3.3,32969520
모잠비크,2022-09-10,230157.0,2222.0,0.74,,,,,17.59,3.3,32969520
모잠비크,2022-09-11,230171.0,2222.0,0.72,,,13459831.0,,17.59,3.3,32969520
모잠비크,2022-09-12,230172.0,2222.0,0.71,,,,,17.59,3.3,32969520
모잠비크,2022-09-13,230174.0,2222.0,0.71,,,,,17.59,3.3,32969520
모잠비크,2022-09-14,230180.0,2222.0,0.7,,,,,17.59,3.3,32969520
모잠비크,2022-09-15,230184.0,2222.0,0.69,,,,,17.59,3.3,32969520
모잠비크,2022-09-16,230192.0,2222.0,0.71,,,,,17.59,3.3,32969520
모잠비크,2022-09-17,230210.0,2222.0,0.71,,,,,17.59,3.3,32969520
모잠비크,2022-09-18,230219.0,2222.0,0.61,,,13465329.0,12861896.0,17.59,3.3,32969520
모잠비크,2022-09-19,230219.0,2222.0,0.52,,,,,17.59,3.3,32969520
모잠비크,2022-09-20,230219.0,2222.0,0.44,,,,,17.59,3.3,32969520
모잠비크,2022-09-21,230219.0,2222.0,0.37,,,,,17.59,3.3,32969520
모잠비크,2022-09-22,230219.0,2222.0,0.31,,,,,17.59,3.3,32969520
모잠비크,2022-09-23,230219.0,2222.0,0.26,,,,,17.59,3.3,32969520
모잠비크,2022-09-24,230219.0,2222.0,0.22,,,,,17.59,3.3,32969520
모잠비크,2022-09-25,230219.0,2222.0,0.2,,,,,17.59,3.3,32969520
모잠비크,2022-09-26,230312.0,2222.0,0.17,,,,,17.59,3.3,32969520
모잠비크,2022-09-27,230312.0,2222.0,0.15,,,,,17.59,3.3,32969520
모잠비크,2022-09-28,230312.0,2222.0,0.13,,,,,17.59,3.3,32969520
모잠비크,2022-09-29,230312.0,2222.0,0.11,,,,,17.59,3.3,32969520
모잠비크,2022-09-30,230312.0,2222.0,0.09,,,,,17.59,3.3,32969520
모잠비크,2022-10-01,230312.0,2222.0,0.07,,,,,17.59,3.3,32969520
모잠비크,2022-10-02,230312.0,2222.0,0.07,,,,,17.59,3.3,32969520
모잠비크,2022-10-03,230370.0,2224.0,0.06,,,,,17.59,3.3,32969520
모잠비크,2022-10-04,230370.0,2224.0,0.05,,,,,17.59,3.3,32969520
모잠비크,2022-10-05,230370.0,2224.0,0.05,,,,,17.59,3.3,32969520
모잠비크,2022-10-06,230370.0,2224.0,0.04,,,,,17.59,3.3,32969520
모잠비크,2022-10-07,230370.0,2224.0,0.03,,,,,17.59,3.3,32969520
모잠비크,2022-10-08,230370.0,2224.0,0.03,,,,,17.59,3.3,32969520
모잠비크,2022-10-09,230370.0,2224.0,0.03,,,13530206.0,13115491.0,17.59,3.3,32969520
모잠비크,2022-10-10,230401.0,2224.0,0.03,,,,,17.59,3.3,32969520
모잠비크,2022-10-11,230401.0,2224.0,0.03,,,,,17.59,3.3,32969520
모잠비크,2022-10-12,230401.0,2224.0,0.02,,,,,17.59,3.3,32969520
모잠비크,2022-10-13,230401.0,2224.0,0.02,,,,,17.59,3.3,32969520
모잠비크,2022-10-14,230401.0,2224.0,0.02,,,,,17.59,3.3,32969520
모잠비크,2022-10-15,230401.0,2224.0,0.01,,,,,17.59,3.3,32969520
모잠비크,2022-10-16,230401.0,2224.0,0.01,,,18541300.0,13525638.0,17.59,3.3,32969520
모잠비크,2022-10-17,230431.0,2224.0,0.01,,,,,17.59,3.3,32969520
모잠비크,2022-10-18,230431.0,2224.0,0.01,,,,,17.59,3.3,32969520
모잠비크,2022-10-19,230431.0,2224.0,0.01,,,,,17.59,3.3,32969520
모잠비크,2022-10-20,230431.0,2224.0,0.01,,,,,17.59,3.3,32969520
모잠비크,2022-10-21,230431.0,2224.0,0.0,,,,,17.59,3.3,32969520
모잠비크,2022-10-22,230431.0,2224.0,0.0,,,,,17.59,3.3,32969520
모잠비크,2022-10-23,230431.0,2224.0,0.0,,,18565645.0,13553230.0,17.59,3.3,32969520
모잠비크,2022-10-24,230475.0,2224.0,0.0,,,,,17.59,3.3,32969520
모잠비크,2022-10-25,230475.0,2224.0,0.0,,,,,17.59,3.3,32969520
모잠비크,2022-10-26,230475.0,2224.0,0.0,,,,,17.59,3.3,32969520
모잠비크,2022-10-27,230475.0,2224.0,0.0,,,,,17.59,3.3,32969520
모잠비크,2022-10-28,230475.0,2224.0,0.01,,,,,17.59,3.3,32969520
모잠비크,2022-10-29,230475.0,2224.0,0.01,,,,,17.59,3.3,32969520
모잠비크,2022-10-30,230475.0,2224.0,0.01,,19435780.0,,13573329.0,17.59,3.3,32969520
모잠비크,2022-10-31,230499.0,2224.0,0.0,,,,,17.59,3.3,32969520
모잠비크,2022-11-01,230499.0,2224.0,0.0,,,,,17.59,3.3,32969520
모잠비크,2022-11-02,230499.0,2224.0,0.01,,,,,17.59,3.3,32969520
모잠비크,2022-11-03,230499.0,2224.0,0.01,,,,,17.59,3.3,32969520
모잠비크,2022-11-04,230499.0,2224.0,0.02,,,,,17.59,3.3,32969520
모잠비크,2022-11-05,230499.0,2224.0,0.02,,,,,17.59,3.3,32969520
모잠비크,2022-11-06,230499.0,2224.0,0.02,,,,,17.59,3.3,32969520
모잠비크,2022-11-07,230543.0,2224.0,0.02,,,,,17.59,3.3,32969520
모잠비크,2022-11-08,230543.0,2224.0,0.02,,,,,17.59,3.3,32969520
모잠비크,2022-11-09,230543.0,2224.0,0.03,,,,,17.59,3.3,32969520
모잠비크,2022-11-10,230543.0,2224.0,0.04,,,,,17.59,3.3,32969520
모잠비크,2022-11-11,230543.0,2224.0,0.05,,,,,17.59,3.3,32969520
모잠비크,2022-11-12,230543.0,2224.0,0.06,,,,,17.59,3.3,32969520
모잠비크,2022-11-13,230543.0,2224.0,0.06,,19476251.0,,13573329.0,17.59,3.3,32969520
모잠비크,2022-11-14,230590.0,2224.0,0.07,,,,,17.59,3.3,32969520
모잠비크,2022-11-15,230590.0,2224.0,0.07,,,,,17.59,3.3,32969520
모잠비크,2022-11-16,230590.0,2224.0,0.1,,,,,17.59,3.3,32969520
모잠비크,2022-11-17,230590.0,2224.0,0.12,,,,,17.59,3.3,32969520
모잠비크,2022-11-18,230590.0,2224.0,0.14,,,,,17.59,3.3,32969520
모잠비크,2022-11-19,230590.0,2224.0,0.17,,,,,17.59,3.3,32969520
모잠비크,2022-11-20,230590.0,2224.0,0.19,,19494063.0,,15798875.0,17.59,3.3,32969520
모잠비크,2022-11-21,230624.0,2226.0,0.22,,,,,17.59,3.3,32969520
모잠비크,2022-11-22,230624.0,2226.0,0.24,,,,,17.59,3.3,32969520
모잠비크,2022-11-23,230624.0,2226.0,0.3,,,,,17.59,3.3,32969520
모잠비크,2022-11-24,230624.0,2226.0,0.36,,,,,17.59,3.3,32969520
모잠비크,2022-11-25,230624.0,2226.0,0.43,,,,,17.59,3.3,32969520
모잠비크,2022-11-26,230624.0,2226.0,0.5,,,,,17.59,3.3,32969520
모잠비크,2022-11-27,230624.0,2226.0,0.59,,23615161.0,,17744639.0,17.59,3.3,32969520
모잠비크,2022-11-28,230715.0,2226.0,0.68,,,,,17.59,3.3,32969520
모잠비크,2022-11-29,230715.0,2226.0,0.79,,,,,17.59,3.3,32969520
모잠비크,2022-11-30,230715.0,2226.0,0.69,,,,,17.59,3.3,32969520
모잠비크,2022-12-01,230715.0,2226.0,0.6,,,,,17.59,3.3,32969520
모잠비크,2022-12-02,230715.0,2226.0,0.51,,,,,17.59,3.3,32969520
모잠비크,2022-12-03,230715.0,2226.0,0.44,,,,,17.59,3.3,32969520
모잠비크,2022-12-04,230715.0,2226.0,0.38,,,,,17.59,3.3,32969520
모잠비크,2022-12-05,230816.0,2229.0,0.32,,,,,17.59,3.3,32969520
모잠비크,2022-12-06,230816.0,2229.0,0.27,,,,,17.59,3.3,32969520
모잠비크,2022-12-07,230816.0,2229.0,0.25,,,,,17.59,3.3,32969520
모잠비크,2022-12-08,230816.0,2229.0,0.24,,,,,17.59,3.3,32969520
모잠비크,2022-12-09,230816.0,2229.0,0.22,,,,,17.59,3.3,32969520
모잠비크,2022-12-10,230816.0,2229.0,0.21,,,,,17.59,3.3,32969520
모잠비크,2022-12-11,230816.0,2229.0,0.2,,,,,17.59,3.3,32969520
모잠비크,2022-12-12,230918.0,2229.0,0.18,,,,,17.59,3.3,32969520
모잠비크,2022-12-13,230918.0,2229.0,0.17,,,,,17.59,3.3,32969520
모잠비크,2022-12-14,230918.0,2229.0,0.18,,,,,17.59,3.3,32969520
모잠비크,2022-12-15,230918.0,2229.0,0.19,,,,,17.59,3.3,32969520
모잠비크,2022-12-16,230918.0,2229.0,0.2,,,,,17.59,3.3,32969520
모잠비크,2022-12-17,230918.0,2229.0,0.21,,,,,17.59,3.3,32969520
