location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
소말리아,2022-05-19,26518.0,1361.0,0.15,0.0003,,,,13.89,6.05,17597508
소말리아,2022-05-20,26518.0,1361.0,0.15,0.0003,,,,13.89,6.05,17597508
소말리아,2022-05-21,26522.0,1361.0,0.15,0.0003,,,,13.89,6.05,17597508
소말리아,2022-05-22,26522.0,1361.0,0.15,0.0003,,,,13.89,6.05,17597508
소말리아,2022-05-23,26522.0,1361.0,0.15,0.0003,,,,13.89,6.05,17597508
소말리아,2022-05-24,26522.0,1361.0,0.16,0.0019,,,,13.89,6.05,17597508
소말리아,2022-05-25,26535.0,1361.0,0.16,0.0018,,,,13.89,6.05,17597508
소말리아,2022-05-26,26535.0,1361.0,0.16,0.002,,,,13.89,6.05,17597508
소말리아,2022-05-27,26535.0,1361.0,0.17,0.0024,,,,13.89,6.05,17597508
소말리아,2022-05-28,26535.0,1361.0,0.17,0.0029,,,,13.89,6.05,17597508
소말리아,2022-05-29,26535.0,1361.0,0.17,0.0037,,,,13.89,6.05,17597508
소말리아,2022-05-30,26565.0,1361.0,0.17,0.0158,,,,13.89,6.05,17597508
소말리아,2022-05-31,26565.0,1361.0,0.18,0.017,,,,13.89,6.05,17597508
소말리아,2022-06-01,26565.0,1361.0,0.18,0.017,2784987.0,2298052.0,1426011.0,13.89,6.05,17597508
소말리아,2022-06-02,26565.0,1361.0,0.18,0.017,,,,13.89,6.05,17597508
소말리아,2022-06-03,26565.0,1361.0,0.19,0.017,,,,13.89,6.05,17597508
소말리아,2022-06-04,26565.0,1361.0,0.19,0.017,,,,13.89,6.05,17597508
소말리아,2022-06-05,26565.0,1361.0,0.19,0.017,,2298052.0,1426011.0,13.89,6.05,17597508
소말리아,2022-06-06,26565.0,1361.0,0.2,0.0,,,,13.89,6.05,17597508
소말리아,2022-06-07,26565.0,1361.0,0.2,0.0,,,,13.89,6.05,17597508
소말리아,2022-06-08,26565.0,1361.0,0.21,0.0,,,,13.89,6.05,17597508
소말리아,2022-06-09,26565.0,1361.0,0.22,0.0,,,,13.89,6.05,17597508
소말리아,2022-06-10,26565.0,1361.0,0.22,0.0,,,,13.89,6.05,17597508
소말리아,2022-06-11,26565.0,1361.0,0.23,0.0,,,,13.89,6.05,17597508
소말리아,2022-06-12,26565.0,1361.0,0.24,0.0,,,,13.89,6.05,17597508
소말리아,2022-06-13,26675.0,1361.0,0.24,0.0624,2996795.0,2498354.0,1525974.0,13.89,6.05,17597508
소말리아,2022-06-14,26675.0,1361.0,0.25,0.0624,,,,13.89,6.05,17597508
소말리아,2022-06-15,26675.0,1361.0,0.26,0.0624,,,,13.89,6.05,17597508
소말리아,2022-06-16,26675.0,1361.0,0.26,0.0624,,,,13.89,6.05,17597508
소말리아,2022-06-17,26675.0,1361.0,0.27,0.0624,,,,13.89,6.05,17597508
소말리아,2022-06-18,26675.0,1361.0,0.28,0.0624,,,,13.89,6.05,17597508
소말리아,2022-06-19,26675.0,1361.0,0.29,0.0624,3090120.0,2591679.0,1600785.0,13.89,6.05,17597508
소말리아,2022-06-20,26675.0,1361.0,0.29,0.0414,,,,13.89,6.05,17597508
소말리아,2022-06-21,26748.0,1361.0,0.3,0.0414,,,,13.89,6.05,17597508
소말리아,2022-06-22,26748.0,1361.0,0.31,0.0414,,,,13.89,6.05,17597508
소말리아,2022-06-23,26748.0,1361.0,0.32,0.0414,,,,13.89,6.05,17597508
소말리아,2022-06-24,26748.0,1361.0,0.32,,,,,13.89,6.05,17597508
소말리아,2022-06-25,26748.0,1361.0,0.33,,,,,13.89,6.05,17597508
소말리아,2022-06-26,26803.0,1361.0,0.34,,,,,13.89,6.05,17597508
소말리아,2022-06-27,26803.0,1361.0,0.35,,3143630.0,,,13.89,6.05,17597508
소말리아,2022-06-28,26803.0,1361.0,0.34,,3143630.0,2645189.0,1641835.0,13.89,6.05,17597508
소말리아,2022-06-29,26803.0,1361.0,0.34,,,,,13.89,6.05,17597508
소말리아,2022-06-30,26803.0,1361.0,0.33,,,,,13.89,6.05,17597508
소말리아,2022-07-01,26803.0,1361.0,0.33,,,,,13.89,6.05,17597508
소말리아,2022-07-02,26803.0,1361.0,0.32,,,,,13.89,6.05,17597508
소말리아,2022-07-03,26803.0,1361.0,0.32,,,,,13.89,6.05,17597508
소말리아,2022-07-04,26803.0,1361.0,0.31,,,,,13.89,6.05,17597508
소말리아,2022-07-05,26803.0,1361.0,0.31,,,,,13.89,6.05,17597508
소말리아,2022-07-06,26803.0,1361.0,0.31,,,,,13.89,6.05,17597508
소말리아,2022-07-07,26803.0,1361.0,0.31,,3158975.0,2660534.0,1641835.0,13.89,6.05,17597508
소말리아,2022-07-08,26803.0,1361.0,0.31,,,,,13.89,6.05,17597508
소말리아,2022-07-09,26803.0,1361.0,0.31,,,,,13.89,6.05,17597508
소말리아,2022-07-10,26900.0,1361.0,0.31,,,,,13.89,6.05,17597508
소말리아,2022-07-11,26900.0,1361.0,0.3,,,,,13.89,6.05,17597508
소말리아,2022-07-12,26900.0,1361.0,0.3,,,,,13.89,6.05,17597508
소말리아,2022-07-13,26900.0,1361.0,0.29,,3266529.0,,1654113.0,13.89,6.05,17597508
소말리아,2022-07-14,26900.0,1361.0,0.29,,,,,13.89,6.05,17597508
소말리아,2022-07-15,26900.0,1361.0,0.28,,,,,13.89,6.05,17597508
소말리아,2022-07-16,26900.0,1361.0,0.28,,,,,13.89,6.05,17597508
소말리아,2022-07-17,26900.0,1361.0,0.27,,,,,13.89,6.05,17597508
소말리아,2022-07-18,26912.0,1361.0,0.27,,,,,13.89,6.05,17597508
소말리아,2022-07-19,26912.0,1361.0,0.26,,3344579.0,2728594.0,1764597.0,13.89,6.05,17597508
소말리아,2022-07-20,26912.0,1361.0,0.25,,,,,13.89,6.05,17597508
소말리아,2022-07-21,26912.0,1361.0,0.25,,,,,13.89,6.05,17597508
소말리아,2022-07-22,26912.0,1361.0,0.24,,,,,13.89,6.05,17597508
소말리아,2022-07-23,26912.0,1361.0,0.23,,,,,13.89,6.05,17597508
소말리아,2022-07-24,26912.0,1361.0,0.23,,,,,13.89,6.05,17597508
소말리아,2022-07-25,26912.0,1361.0,0.22,,,,,13.89,6.05,17597508
소말리아,2022-07-26,26957.0,1361.0,0.21,,,,,13.89,6.05,17597508
소말리아,2022-07-27,26957.0,1361.0,0.21,,3648859.0,2807072.0,2040506.0,13.89,6.05,17597508
소말리아,2022-07-28,26957.0,1361.0,0.2,,,,,13.89,6.05,17597508
소말리아,2022-07-29,26957.0,1361.0,0.19,,,,,13.89,6.05,17597508
소말리아,2022-07-30,26957.0,1361.0,0.19,,,,,13.89,6.05,17597508
소말리아,2022-07-31,26957.0,1361.0,0.18,,,,,13.89,6.05,17597508
소말리아,2022-08-01,27020.0,1361.0,0.18,,,,,13.89,6.05,17597508
소말리아,2022-08-02,27020.0,1361.0,0.17,,,,,13.89,6.05,17597508
소말리아,2022-08-03,27020.0,1361.0,0.17,,,,,13.89,6.05,17597508
소말리아,2022-08-04,27020.0,1361.0,0.16,,,,,13.89,6.05,17597508
소말리아,2022-08-05,27020.0,1361.0,0.15,,,,,13.89,6.05,17597508
소말리아,2022-08-06,27020.0,1361.0,0.15,,,,,13.89,6.05,17597508
소말리아,2022-08-07,27020.0,1361.0,0.14,,,,,13.89,6.05,17597508
소말리아,2022-08-08,27020.0,1361.0,0.14,,,,,13.89,6.05,17597508
소말리아,2022-08-09,27020.0,1361.0,0.13,,,,,13.89,6.05,17597508
소말리아,2022-08-10,27020.0,1361.0,0.13,,,,,13.89,6.05,17597508
소말리아,2022-08-11,27020.0,1361.0,0.13,,,,,13.89,6.05,17597508
소말리아,2022-08-12,27020.0,1361.0,0.12,,,,,13.89,6.05,17597508
소말리아,2022-08-13,27020.0,1361.0,0.12,,,,,13.89,6.05,17597508
소말리아,2022-08-14,27020.0,1361.0,0.11,,,,,13.89,6.05,17597508
소말리아,2022-08-15,27020.0,1361.0,0.11,,3939144.0,3020218.0,2117645.0,13.89,6.05,17597508
소말리아,2022-08-16,27020.0,1361.0,0.11,,,,,13.89,6.05,17597508
소말리아,2022-08-17,27020.0,1361.0,0.11,,,,,13.89,6.05,17597508
소말리아,2022-08-18,27020.0,1361.0,0.1,,,,,13.89,6.05,17597508
소말리아,2022-08-19,27020.0,1361.0,0.1,,,,,13.89,6.05,17597508
소말리아,2022-08-20,27020.0,1361.0,0.1,,,,,13.89,6.05,17597508
소말리아,2022-08-21,27020.0,1361.0,0.1,,4441191.0,3486487.0,2414142.0,13.89,6.05,17597508
소말리아,2022-08-22,27020.0,1361.0,0.09,,,,,13.89,6.05,17597508
소말리아,2022-08-23,27020.0,1361.0,0.09,,,,,13.89,6.05,17597508
소말리아,2022-08-24,27020.0,1361.0,0.09,,,,,13.89,6.05,17597508
소말리아,2022-08-25,27020.0,1361.0,0.09,,,,,13.89,6.05,17597508
소말리아,2022-08-26,27020.0,1361.0,0.09,,,,,13.89,6.05,17597508
소말리아,2022-08-27,27020.0,1361.0,0.09,,,,,13.89,6.05,17597508
소말리아,2022-08-28,27181.0,1361.0,0.09,,,,,13.89,6.05,17597508
소말리아,2022-08-29,27181.0,1361.0,0.09,,4509366.0,3532736.0,2436068.0,13.89,6.05,17597508
소말리아,2022-08-30,27181.0,1361.0,0.09,,,,,13.89,6.05,17597508
소말리아,2022-08-31,27181.0,1361.0,0.09,,,,,13.89,6.05,17597508
소말리아,2022-09-01,27181.0,1361.0,0.09,,,,,13.89,6.05,17597508
소말리아,2022-09-02,27181.0,1361.0,0.09,,,,,13.89,6.05,17597508
소말리아,2022-09-03,27181.0,1361.0,0.09,,,,,13.89,6.05,17597508
소말리아,2022-09-04,27197.0,1361.0,0.09,,,,,13.89,6.05,17597508
소말리아,2022-09-05,27197.0,1361.0,0.09,,,,,13.89,6.05,17597508
소말리아,2022-09-06,27197.0,1361.0,0.09,,,,,13.89,6.05,17597508
소말리아,2022-09-07,27197.0,1361.0,0.09,,,,,13.89,6.05,17597508
소말리아,2022-09-08,27197.0,1361.0,0.09,,,,,13.89,6.05,17597508
소말리아,2022-09-09,27197.0,1361.0,0.09,,,,,13.89,6.05,17597508
소말리아,2022-09-10,27197.0,1361.0,0.09,,,,,13.89,6.05,17597508
소말리아,2022-09-11,27207.0,1361.0,0.09,,,,,13.89,6.05,17597508
소말리아,2022-09-12,27207.0,1361.0,0.1,,4762311.0,3785681.0,2658295.0,13.89,6.05,17597508
소말리아,2022-09-13,27207.0,1361.0,0.1,,,,,13.89,6.05,17597508
소말리아,2022-09-14,27207.0,1361.0,0.1,,,,,13.89,6.05,17597508
소말리아,2022-09-15,27207.0,1361.0,0.1,,,,,13.89,6.05,17597508
소말리아,2022-09-16,27207.0,1361.0,0.11,,,,,13.89,6.05,17597508
소말리아,2022-09-17,27207.0,1361.0,0.11,,,,,13.89,6.05,17597508
소말리아,2022-09-18,27207.0,1361.0,0.11,,5029419.0,4052789.0,2925403.0,13.89,6.05,17597508
소말리아,2022-09-19,27207.0,1361.0,0.11,,,,,13.89,6.05,17597508
소말리아,2022-09-20,27207.0,1361.0,0.11,,,,,13.89,6.05,17597508
소말리아,2022-09-21,27207.0,1361.0,0.12,,,,,13.89,6.05,17597508
소말리아,2022-09-22,27207.0,1361.0,0.12,,,,,13.89,6.05,17597508
소말리아,2022-09-23,27207.0,1361.0,0.12,,,,,13.89,6.05,17597508
소말리아,2022-09-24,27207.0,1361.0,0.12,,,,,13.89,6.05,17597508
소말리아,2022-09-25,27216.0,1361.0,0.12,,5494393.0,4517763.0,3310626.0,13.89,6.05,17597508
소말리아,2022-09-26,27216.0,1361.0,0.13,,,,,13.89,6.05,17597508
소말리아,2022-09-27,27216.0,1361.0,0.13,,5656748.0,4661532.0,3460897.0,13.89,6.05,17597508
소말리아,2022-09-28,27216.0,1361.0,0.13,,,,,13.89,6.05,17597508
소말리아,2022-09-29,27216.0,1361.0,0.13,,,,,13.89,6.05,17597508
소말리아,2022-09-30,27216.0,1361.0,0.13,,,,,13.89,6.05,17597508
소말리아,2022-10-01,27216.0,1361.0,0.13,,,,,13.89,6.05,17597508
소말리아,2022-10-02,27223.0,1361.0,0.13,,6216282.0,5221066.0,4020431.0,13.89,6.05,17597508
소말리아,2022-10-03,27223.0,1361.0,0.13,,,,,13.89,6.05,17597508
소말리아,2022-10-04,27223.0,1361.0,0.13,,,,,13.89,6.05,17597508
소말리아,2022-10-05,27223.0,1361.0,0.13,,,,,13.89,6.05,17597508
소말리아,2022-10-06,27223.0,1361.0,0.13,,,,,13.89,6.05,17597508
소말리아,2022-10-07,27223.0,1361.0,0.13,,,,,13.89,6.05,17597508
소말리아,2022-10-08,27223.0,1361.0,0.13,,,,,13.89,6.05,17597508
소말리아,2022-10-09,27225.0,1361.0,0.13,,,,,13.89,6.05,17597508
소말리아,2022-10-10,27225.0,1361.0,0.13,,,,,13.89,6.05,17597508
소말리아,2022-10-11,27225.0,1361.0,0.13,,7198588.0,6203372.0,5002737.0,13.89,6.05,17597508
소말리아,2022-10-12,27225.0,1361.0,0.14,,,,,13.89,6.05,17597508
소말리아,2022-10-13,27225.0,1361.0,0.14,,,,,13.89,6.05,17597508
소말리아,2022-10-14,27225.0,1361.0,0.14,,,,,13.89,6.05,17597508
소말리아,2022-10-15,27225.0,1361.0,0.14,,,,,13.89,6.05,17597508
소말리아,2022-10-16,27237.0,1361.0,0.14,,,,,13.89,6.05,17597508
소말리아,2022-10-17,27237.0,1361.0,0.14,,,,,13.89,6.05,17597508
소말리아,2022-10-18,27237.0,1361.0,0.14,,,,,13.89,6.05,17597508
소말리아,2022-10-19,27237.0,1361.0,0.15,,,,,13.89,6.05,17597508
소말리아,2022-10-20,27237.0,1361.0,0.15,,7990393.0,6995177.0,5794542.0,13.89,6.05,17597508
소말리아,2022-10-21,27237.0,1361.0,0.14,,,,,13.89,6.05,17597508
소말리아,2022-10-22,27237.0,1361.0,0.14,,,,,13.89,6.05,17597508
소말리아,2022-10-23,27237.0,1361.0,0.13,,,,,13.89,6.05,17597508
소말리아,2022-10-24,27237.0,1361.0,0.13,,,,,13.89,6.05,17597508
소말리아,2022-10-25,27237.0,1361.0,0.12,,,,,13.89,6.05,17597508
소말리아,2022-10-26,27237.0,1361.0,0.11,,,,,11.11,6.05,17597508
소말리아,2022-10-27,27237.0,1361.0,0.11,,,,,11.11,6.05,17597508
소말리아,2022-10-28,27237.0,1361.0,0.11,,,,,11.11,6.05,17597508
소말리아,2022-10-29,27237.0,1361.0,0.1,,,,,11.11,6.05,17597508
소말리아,2022-10-30,27237.0,1361.0,0.1,,8132773.0,7137557.0,5936922.0,11.11,6.05,17597508
소말리아,2022-10-31,27237.0,1361.0,0.09,,,,,11.11,6.05,17597508
소말리아,2022-11-01,27237.0,1361.0,0.09,,,,,11.11,6.05,17597508
소말리아,2022-11-02,27237.0,1361.0,0.09,,,,,11.11,6.05,17597508
소말리아,2022-11-03,27237.0,1361.0,0.08,,,,,11.11,6.05,17597508
소말리아,2022-11-04,27237.0,1361.0,0.08,,,,,11.11,6.05,17597508
소말리아,2022-11-05,27243.0,1361.0,0.08,,,,,11.11,6.05,17597508
소말리아,2022-11-06,27267.0,1361.0,0.07,,,,,11.11,6.05,17597508
소말리아,2022-11-07,27267.0,1361.0,0.07,,,,,11.11,6.05,17597508
소말리아,2022-11-08,27267.0,1361.0,0.07,,,,,11.11,6.05,17597508
소말리아,2022-11-09,27267.0,1361.0,0.07,,,,,5.56,6.05,17597508
소말리아,2022-11-10,27267.0,1361.0,0.06,,,,,5.56,6.05,17597508
소말리아,2022-11-11,27267.0,1361.0,0.06,,,,,5.56,6.05,17597508
소말리아,2022-11-12,27278.0,1361.0,0.06,,,,,5.56,6.05,17597508
소말리아,2022-11-13,27286.0,1361.0,0.06,,,,,5.56,6.05,17597508
소말리아,2022-11-14,27286.0,1361.0,0.05,,,,,5.56,6.05,17597508
소말리아,2022-11-15,27286.0,1361.0,0.05,,8134037.0,7137557.0,5938186.0,5.56,6.05,17597508
소말리아,2022-11-16,27286.0,1361.0,0.05,,,,,5.56,6.05,17597508
소말리아,2022-11-17,27286.0,1361.0,0.05,,,,,5.56,6.05,17597508
소말리아,2022-11-18,27286.0,1361.0,0.05,,,,,5.56,6.05,17597508
소말리아,2022-11-19,27286.0,1361.0,0.05,,,,,5.56,6.05,17597508
소말리아,2022-11-20,27286.0,1361.0,0.05,,,,,5.56,6.05,17597508
소말리아,2022-11-21,27286.0,1361.0,0.04,,,,,5.56,6.05,17597508
소말리아,2022-11-22,27286.0,1361.0,0.04,,,,,5.56,6.05,17597508
소말리아,2022-11-23,27286.0,1361.0,0.04,,,,,5.56,6.05,17597508
소말리아,2022-11-24,27286.0,1361.0,0.04,,,,,5.56,6.05,17597508
소말리아,2022-11-25,27286.0,1361.0,0.04,,,,,5.56,6.05,17597508
소말리아,2022-11-26,27286.0,1361.0,0.04,,,,,5.56,6.05,17597508
소말리아,2022-11-27,27286.0,1361.0,0.04,,,,,5.56,6.05,17597508
소말리아,2022-11-28,27286.0,1361.0,0.03,,,,,5.56,6.05,17597508
소말리아,2022-11-29,27286.0,1361.0,0.03,,,,,5.56,6.05,17597508
소말리아,2022-11-30,27286.0,1361.0,0.03,,,,,5.56,6.05,17597508
소말리아,2022-12-01,27286.0,1361.0,0.03,,,,,5.56,6.05,17597508
소말리아,2022-12-02,27286.0,1361.0,0.03,,,,,5.56,6.05,17597508
소말리아,2022-12-03,27286.0,1361.0,0.03,,,,,5.56,6.05,17597508
소말리아,2022-12-04,27286.0,1361.0,0.03,,,,,5.56,6.05,17597508
소말리아,2022-12-05,27286.0,1361.0,0.03,,,,,5.56,6.05,17597508
소말리아,2022-12-06,27286.0,1361.0,0.03,,,,,5.56,6.05,17597508
소말리아,2022-12-07,27286.0,1361.0,0.03,,,,,5.56,6.05,17597508
소말리아,2022-12-08,27286.0,1361.0,0.02,,,,,5.56,6.05,17597508
소말리아,2022-12-09,27286.0,1361.0,0.02,,,,,5.56,6.05,17597508
소말리아,2022-12-10,27286.0,1361.0,0.02,,,,,5.56,6.05,17597508
소말리아,2022-12-11,27286.0,1361.0,0.02,,,,,5.56,6.05,17597508
소말리아,2022-12-12,27286.0,1361.0,0.02,,,,,5.56,6.05,17597508
소말리아,2022-12-13,27286.0,1361.0,0.02,,,,,5.56,6.05,17597508
소말리아,2022-12-14,27286.0,1361.0,0.02,,,,,5.56,6.05,17597508
소말리아,2022-12-15,27286.0,1361.0,0.02,,,,,5.56,6.05,17597508
소말리아,2022-12-16,27286.0,1361.0,0.02,,,,,5.56,6.05,17597508
소말리아,2022-12-17,27286.0,1361.0,0.02,,,,,5.56,6.05,17597508
소말리아,2022-12-18,27286.0,1361.0,0.02,,,,,5.56,6.05,17597508
소말리아,2022-12-19,27286.0,1361.0,0.02,,,,,5.56,6.05,17597508
소말리아,2022-12-20,27300.0,1361.0,0.02,,,,,5.56,6.05,17597508
소말리아,2022-12-21,27300.0,1361.0,0.02,,,,,5.56,6.05,17597508
소말리아,2022-12-22,27300.0,1361.0,0.02,,8520930.0,7524443.0,6324409.0,5.56,6.05,17597508
소말리아,2022-12-23,27300.0,1361.0,0.02,,,,,5.56,6.05,17597508
소말리아,2022-12-24,27300.0,1361.0,0.02,,,,,5.56,6.05,17597508
소말리아,2022-12-25,27300.0,1361.0,0.02,,,,,5.56,6.05,17597508
소말리아,2022-12-26,27310.0,1361.0,0.02,,,,,5.56,6.05,17597508
소말리아,2022-12-27,27310.0,1361.0,0.02,,,,,5.56,6.05,17597508
소말리아,2022-12-28,27310.0,1361.0,0.02,,,,,5.56,6.05,17597508
소말리아,2022-12-29,27310.0,1361.0,0.02,,,,,5.56,6.05,17597508
소말리아,2022-12-30,27310.0,1361.0,0.02,,,,,5.56,6.05,17597508
소말리아,2022-12-31,27310.0,1361.0,0.02,,,,,5.56,6.05,17597508
소말리아,2023-01-01,27310.0,1361.0,0.02,,,,,,6.05,17597508
소말리아,2023-01-02,27310.0,1361.0,0.02,,8726329.0,7729842.0,6529808.0,,6.05,17597508
소말리아,2023-01-03,27310.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-01-04,27310.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-01-05,27310.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-01-06,27310.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-01-07,27310.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-01-08,27310.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-01-09,27310.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-01-10,27310.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-01-11,27310.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-01-12,27310.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-01-13,27310.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-01-14,27310.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-01-15,27310.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-01-16,27310.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-01-17,27310.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-01-18,27310.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-01-19,27310.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-01-20,27310.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-01-21,27310.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-01-22,27318.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-01-23,27318.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-01-24,27318.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-01-25,27318.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-01-26,27318.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-01-27,27318.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-01-28,27318.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-01-29,27318.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-01-30,27318.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-01-31,27318.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-02-01,27318.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-02-02,27318.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-02-03,27318.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-02-04,27322.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-02-05,27322.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-02-06,27322.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-02-07,27322.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-02-08,27322.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-02-09,27322.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-02-10,27322.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-02-11,27322.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-02-12,27322.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-02-13,27324.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-02-14,27324.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-02-15,27324.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-02-16,27324.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-02-17,27324.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-02-18,27324.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-02-19,27324.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-02-20,27324.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-02-21,27324.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-02-22,27324.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-02-23,27324.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-02-24,27324.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-02-25,27324.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-02-26,27324.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-02-27,27324.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-02-28,27324.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-03-01,27324.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-03-02,27324.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-03-03,27324.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-03-04,27324.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-03-05,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-03-06,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-03-07,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-03-08,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-03-09,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-03-10,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-03-11,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-03-12,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-03-13,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-03-14,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-03-15,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-03-16,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-03-17,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-03-18,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-03-19,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-03-20,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-03-21,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-03-22,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-03-23,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-03-24,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-03-25,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-03-26,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-03-27,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-03-28,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-03-29,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-03-30,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-03-31,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-04-01,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-04-02,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-04-03,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-04-04,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-04-05,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-04-06,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-04-07,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-04-08,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-04-09,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-04-10,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-04-11,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-04-12,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-04-13,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-04-14,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-04-15,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-04-16,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-04-17,27334.0,1361.0,,,,,,,6.05,17597508
소말리아,2023-04-18,27334.0,1361.0,,,,,,,6.05,17597508
