location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
스위스,2022-01-26,2069280.0,12317.0,1.19,0.406,15208231.0,6054324.0,,50.93,5.59,8740471
스위스,2022-01-27,2110672.0,12328.0,1.17,0.405,15239658.0,6055994.0,,50.93,5.59,8740471
스위스,2022-01-28,2148381.0,12339.0,1.15,0.404,15276663.0,6057669.0,,50.93,5.59,8740471
스위스,2022-01-29,2184000.0,12356.0,1.13,0.404,15294132.0,6059816.0,,50.93,5.59,8740471
스위스,2022-01-30,2207279.0,12371.0,1.11,0.402,15296604.0,6060156.0,,50.93,5.59,8740471
스위스,2022-01-31,2225298.0,12394.0,1.09,0.4,15318287.0,6061232.0,,50.93,5.59,8740471
스위스,2022-02-01,2268530.0,12408.0,1.06,0.399,15337337.0,6062091.0,,50.93,5.59,8740471
스위스,2022-02-02,2305075.0,12423.0,1.04,0.4,15357487.0,6063757.0,,50.93,5.59,8740471
스위스,2022-02-03,2339133.0,12443.0,1.02,0.399,15374923.0,6064656.0,,50.93,5.59,8740471
스위스,2022-02-04,2368045.0,12455.0,0.99,0.402,15396745.0,6065541.0,,50.93,5.59,8740471
스위스,2022-02-05,2394373.0,12462.0,0.97,0.401,15409151.0,6066316.0,,50.93,5.59,8740471
스위스,2022-02-06,2412551.0,12476.0,0.95,0.401,15411216.0,6066430.0,,50.93,5.59,8740471
스위스,2022-02-07,2426968.0,12491.0,0.93,0.4,15424054.0,6067019.0,,50.93,5.59,8740471
스위스,2022-02-08,2459136.0,12509.0,0.91,0.397,15436246.0,6067518.0,,50.93,5.59,8740471
스위스,2022-02-09,2486108.0,12523.0,0.89,0.394,15451228.0,6068478.0,,50.93,5.59,8740471
스위스,2022-02-10,2511579.0,12538.0,0.88,0.39,15462823.0,6068968.0,,50.93,5.59,8740471
스위스,2022-02-11,2533812.0,12550.0,0.87,0.385,15477063.0,6069592.0,,50.93,5.59,8740471
스위스,2022-02-12,2553499.0,12570.0,0.86,0.379,15486482.0,6070094.0,,50.93,5.59,8740471
스위스,2022-02-13,2567488.0,12582.0,0.85,0.377,15488547.0,6070170.0,,50.93,5.59,8740471
스위스,2022-02-14,2578229.0,12592.0,0.84,0.37,15496980.0,6070510.0,,50.93,5.59,8740471
스위스,2022-02-15,2602892.0,12599.0,0.83,0.365,15504780.0,6070851.0,,50.93,5.59,8740471
스위스,2022-02-16,2623416.0,12611.0,0.84,0.359,15514360.0,6071404.0,,50.93,5.59,8740471
스위스,2022-02-17,2642512.0,12620.0,0.84,0.359,15521540.0,6071751.0,,14.81,5.59,8740471
스위스,2022-02-18,2656779.0,12632.0,0.87,0.359,15530169.0,6072049.0,,14.81,5.59,8740471
스위스,2022-02-19,2670221.0,12639.0,0.87,0.362,15536266.0,6072404.0,,14.81,5.59,8740471
스위스,2022-02-20,2679997.0,12654.0,0.87,0.361,15537440.0,6072434.0,,14.81,5.59,8740471
스위스,2022-02-21,2688043.0,12665.0,0.87,0.362,15542707.0,6072658.0,,14.81,5.59,8740471
스위스,2022-02-22,2707646.0,12681.0,0.89,0.369,15547177.0,6072836.0,,14.81,5.59,8740471
스위스,2022-02-23,2724639.0,12692.0,0.91,0.378,15553588.0,6073284.0,,14.81,5.59,8740471
스위스,2022-02-24,2742220.0,12706.0,0.94,0.386,15557968.0,6073529.0,,14.81,5.59,8740471
스위스,2022-02-25,2757990.0,12716.0,0.96,0.391,15563970.0,6073791.0,,14.81,5.59,8740471
스위스,2022-02-26,2772844.0,12728.0,0.99,0.394,15567713.0,6074015.0,,14.81,5.59,8740471
스위스,2022-02-27,2783921.0,12737.0,1.02,0.398,15567948.0,6074031.0,,14.81,5.59,8740471
스위스,2022-02-28,2793212.0,12751.0,1.05,0.414,15571857.0,6074199.0,,14.81,5.59,8740471
스위스,2022-03-01,2817029.0,12757.0,1.08,0.427,15574366.0,6074311.0,,14.81,5.59,8740471
스위스,2022-03-02,2839462.0,12763.0,1.11,0.444,15579002.0,6074668.0,,14.81,5.59,8740471
스위스,2022-03-03,2864293.0,12772.0,1.14,0.463,15581169.0,6074772.0,,14.81,5.59,8740471
스위스,2022-03-04,2888904.0,12778.0,1.17,0.477,15585010.0,6074977.0,,14.81,5.59,8740471
스위스,2022-03-05,2912505.0,12787.0,1.19,0.486,15587053.0,6075079.0,,14.81,5.59,8740471
스위스,2022-03-06,2930160.0,12795.0,1.21,0.491,15587223.0,6075098.0,,14.81,5.59,8740471
스위스,2022-03-07,2944539.0,12803.0,1.24,0.502,15589477.0,6075245.0,,14.81,5.59,8740471
스위스,2022-03-08,2979430.0,12809.0,1.24,0.512,15591433.0,6075359.0,,14.81,5.59,8740471
스위스,2022-03-09,3010203.0,12819.0,1.24,0.517,15595665.0,6075714.0,,14.81,5.59,8740471
스위스,2022-03-10,3041142.0,12829.0,1.23,0.519,15597461.0,6075829.0,,14.81,5.59,8740471
스위스,2022-03-11,3070532.0,12842.0,1.22,0.521,15601491.0,6076046.0,,14.81,5.59,8740471
스위스,2022-03-12,3098243.0,12848.0,1.2,0.522,15603647.0,6076171.0,,14.81,5.59,8740471
스위스,2022-03-13,3118522.0,12859.0,1.19,0.52,15603653.0,6076174.0,,14.81,5.59,8740471
스위스,2022-03-14,3134606.0,12869.0,1.17,0.515,15605935.0,6076281.0,,14.81,5.59,8740471
스위스,2022-03-15,3174978.0,12883.0,1.14,0.51,15607609.0,6076376.0,,14.81,5.59,8740471
스위스,2022-03-16,3208189.0,12894.0,1.12,0.505,15611688.0,6076694.0,,14.81,5.59,8740471
스위스,2022-03-17,3238832.0,12907.0,1.09,0.501,15613178.0,6076777.0,,14.81,5.59,8740471
스위스,2022-03-18,3265409.0,12921.0,1.06,0.5,15617138.0,6076955.0,,14.81,5.59,8740471
스위스,2022-03-19,3289152.0,12938.0,1.03,0.497,15618981.0,6077078.0,,14.81,5.59,8740471
스위스,2022-03-20,3305268.0,12955.0,1.0,0.495,,,,14.81,5.59,8740471
스위스,2022-03-21,3317464.0,12966.0,0.96,0.489,15621194.0,6077182.0,,14.81,5.59,8740471
스위스,2022-03-22,3348220.0,12979.0,0.92,0.481,15622885.0,6077247.0,,14.81,5.59,8740471
스위스,2022-03-23,3371243.0,12986.0,0.89,0.472,15626930.0,6077537.0,,14.81,5.59,8740471
스위스,2022-03-24,3390965.0,13006.0,0.87,0.461,15628640.0,6077639.0,,14.81,5.59,8740471
스위스,2022-03-25,3407762.0,13013.0,0.84,0.449,15632870.0,6077833.0,,14.81,5.59,8740471
스위스,2022-03-26,3422322.0,13029.0,0.81,0.443,15634830.0,6077926.0,,14.81,5.59,8740471
스위스,2022-03-27,3432136.0,13044.0,0.78,0.438,15634836.0,6077926.0,,14.81,5.59,8740471
스위스,2022-03-28,3439367.0,13056.0,0.74,0.424,15637083.0,6078038.0,,14.81,5.59,8740471
스위스,2022-03-29,3458051.0,13062.0,0.7,0.411,15639100.0,6078109.0,,14.81,5.59,8740471
스위스,2022-03-30,3471855.0,13074.0,0.7,0.401,15643596.0,6078420.0,,14.81,5.59,8740471
스위스,2022-03-31,3484001.0,13081.0,0.7,0.39,15645659.0,6078521.0,,14.81,5.59,8740471
스위스,2022-04-01,3492327.0,13085.0,0.69,0.379,15648582.0,6078680.0,,11.11,5.59,8740471
스위스,2022-04-02,3498709.0,13093.0,0.67,0.367,15650164.0,6078769.0,,11.11,5.59,8740471
스위스,2022-04-03,3502903.0,13103.0,0.64,0.359,,,,11.11,5.59,8740471
스위스,2022-04-04,3505953.0,13111.0,0.6,0.35,15652238.0,6078865.0,,11.11,5.59,8740471
스위스,2022-04-05,3514556.0,13115.0,0.6,0.341,15653908.0,6078948.0,,11.11,5.59,8740471
스위스,2022-04-06,3521571.0,13122.0,0.64,0.335,15656925.0,6079159.0,,11.11,5.59,8740471
스위스,2022-04-07,3528781.0,13135.0,0.69,0.331,15658394.0,6079237.0,,11.11,5.59,8740471
스위스,2022-04-08,3534923.0,13142.0,0.75,0.327,15661169.0,6079363.0,,11.11,5.59,8740471
스위스,2022-04-09,3540639.0,13153.0,0.82,0.323,15662785.0,6079462.0,,11.11,5.59,8740471
스위스,2022-04-10,3544305.0,13157.0,0.88,0.32,15662786.0,6079462.0,,11.11,5.59,8740471
스위스,2022-04-11,3546878.0,13160.0,0.95,0.315,15664676.0,6079558.0,,11.11,5.59,8740471
스위스,2022-04-12,3554099.0,13165.0,1.02,0.308,15666423.0,6079645.0,,11.11,5.59,8740471
스위스,2022-04-13,3559697.0,13173.0,1.01,0.298,15669110.0,6079857.0,,11.11,5.59,8740471
스위스,2022-04-14,3565229.0,13183.0,1.0,0.29,15670607.0,6079921.0,,11.11,5.59,8740471
스위스,2022-04-15,3569945.0,13189.0,1.0,0.287,15670894.0,6079927.0,,11.11,5.59,8740471
스위스,2022-04-16,3572716.0,13191.0,1.01,0.287,15671409.0,6079966.0,,11.11,5.59,8740471
스위스,2022-04-17,3576026.0,13194.0,1.02,0.286,15671411.0,6079966.0,,11.11,5.59,8740471
스위스,2022-04-18,3577901.0,13201.0,1.03,0.278,15671471.0,6079968.0,,11.11,5.59,8740471
스위스,2022-04-19,3580396.0,13205.0,1.05,0.28,15672802.0,6080048.0,,11.11,5.59,8740471
스위스,2022-04-20,3585851.0,13207.0,1.05,0.282,15675042.0,6080233.0,,11.11,5.59,8740471
스위스,2022-04-21,3589901.0,13213.0,1.04,0.285,15676177.0,6080298.0,,11.11,5.59,8740471
스위스,2022-04-22,3593527.0,13217.0,1.05,0.281,15678499.0,6080457.0,,11.11,5.59,8740471
스위스,2022-04-23,3596687.0,13224.0,1.05,0.275,15679697.0,6080544.0,,11.11,5.59,8740471
스위스,2022-04-24,3598709.0,13226.0,1.06,0.273,15679714.0,6080544.0,,11.11,5.59,8740471
스위스,2022-04-25,3600241.0,13230.0,1.08,0.269,15681358.0,6080661.0,,11.11,5.59,8740471
스위스,2022-04-26,3604123.0,13233.0,1.09,0.258,15682673.0,6080753.0,,11.11,5.59,8740471
스위스,2022-04-27,3606918.0,13233.0,1.08,0.249,15685066.0,6080998.0,,11.11,5.59,8740471
스위스,2022-04-28,3609651.0,13235.0,1.07,0.243,15686040.0,6081055.0,,11.11,5.59,8740471
스위스,2022-04-29,3612185.0,13238.0,1.07,0.239,15688436.0,6081213.0,,11.11,5.59,8740471
스위스,2022-04-30,3614482.0,13238.0,1.06,0.236,15689379.0,6081291.0,,11.11,5.59,8740471
스위스,2022-05-01,3615986.0,13240.0,1.06,0.232,15689395.0,6081292.0,,11.11,5.59,8740471
스위스,2022-05-02,3617009.0,13246.0,1.07,0.228,15690552.0,6081386.0,,11.11,5.59,8740471
스위스,2022-05-03,3620003.0,13250.0,1.07,0.224,15691700.0,6081452.0,,11.11,5.59,8740471
스위스,2022-05-04,3622151.0,13253.0,1.07,0.218,15694074.0,6081726.0,,11.11,5.59,8740471
스위스,2022-05-05,3624301.0,13255.0,1.07,0.213,15695191.0,6081815.0,,11.11,5.59,8740471
스위스,2022-05-06,3626219.0,13257.0,1.07,0.208,15697081.0,6081958.0,,11.11,5.59,8740471
스위스,2022-05-07,3628128.0,13259.0,1.07,0.204,15697824.0,6082041.0,,11.11,5.59,8740471
스위스,2022-05-08,3629310.0,13260.0,1.08,0.202,15697834.0,6082041.0,,11.11,5.59,8740471
스위스,2022-05-09,3630144.0,13261.0,1.09,0.197,15699074.0,6082127.0,,11.11,5.59,8740471
스위스,2022-05-10,3632642.0,13262.0,1.09,0.196,15700342.0,6082198.0,,11.11,5.59,8740471
스위스,2022-05-11,3634609.0,13265.0,1.1,0.195,15702804.0,6082521.0,,11.11,5.59,8740471
스위스,2022-05-12,3636455.0,13268.0,1.1,0.195,15703901.0,6082595.0,,11.11,5.59,8740471
스위스,2022-05-13,3638163.0,13270.0,1.11,0.194,15705995.0,6082746.0,,11.11,5.59,8740471
스위스,2022-05-14,3639708.0,13271.0,1.11,0.192,15706978.0,6082872.0,,11.11,5.59,8740471
스위스,2022-05-15,3640645.0,13272.0,1.12,0.191,15706984.0,6082874.0,,11.11,5.59,8740471
스위스,2022-05-16,3641341.0,13272.0,1.13,0.192,15708236.0,6082966.0,,11.11,5.59,8740471
스위스,2022-05-17,3643280.0,13274.0,1.14,0.188,15709374.0,6083061.0,,11.11,5.59,8740471
스위스,2022-05-18,3644756.0,13276.0,1.14,0.184,15711561.0,6083370.0,,11.11,5.59,8740471
스위스,2022-05-19,3646182.0,13278.0,1.14,0.179,15712720.0,6083467.0,,11.11,5.59,8740471
스위스,2022-05-20,3647451.0,13278.0,1.13,0.172,15714530.0,6083622.0,,11.11,5.59,8740471
스위스,2022-05-21,3648531.0,13280.0,1.13,0.168,15715496.0,6083728.0,,11.11,5.59,8740471
스위스,2022-05-22,3649304.0,13284.0,1.13,0.161,,,,11.11,5.59,8740471
스위스,2022-05-23,3649896.0,13286.0,1.13,0.153,15716779.0,6083837.0,,11.11,5.59,8740471
스위스,2022-05-24,3651355.0,13287.0,1.13,0.146,15718239.0,6083932.0,,11.11,5.59,8740471
스위스,2022-05-25,3652468.0,13288.0,1.14,0.14,15721013.0,6084344.0,,11.11,5.59,8740471
스위스,2022-05-26,3653552.0,13288.0,1.14,0.136,15721131.0,6084360.0,,11.11,5.59,8740471
스위스,2022-05-27,3654055.0,13289.0,1.15,0.142,15722648.0,6084474.0,,11.11,5.59,8740471
스위스,2022-05-28,3655218.0,13289.0,1.16,0.146,15723260.0,6084537.0,,11.11,5.59,8740471
스위스,2022-05-29,3655924.0,13289.0,1.16,0.153,,,,11.11,5.59,8740471
스위스,2022-05-30,3656584.0,13290.0,1.17,0.163,15724487.0,6084613.0,,11.11,5.59,8740471
스위스,2022-05-31,3658364.0,13290.0,1.18,0.176,15725697.0,6084675.0,,11.11,5.59,8740471
스위스,2022-06-01,3659945.0,13291.0,1.18,0.193,15728099.0,6084953.0,,11.11,5.59,8740471
스위스,2022-06-02,3661543.0,13292.0,1.17,0.204,15729197.0,6085028.0,,11.11,5.59,8740471
스위스,2022-06-03,3663128.0,13293.0,1.17,0.214,15731309.0,6085168.0,,11.11,5.59,8740471
스위스,2022-06-04,3664721.0,13294.0,1.17,0.221,15732073.0,6085262.0,,11.11,5.59,8740471
스위스,2022-06-05,3665867.0,13297.0,1.17,0.229,15732087.0,6085262.0,,11.11,5.59,8740471
스위스,2022-06-06,3666781.0,13297.0,1.17,0.239,15732299.0,6085282.0,,11.11,5.59,8740471
스위스,2022-06-07,3668071.0,13299.0,1.17,0.26,15733592.0,6085350.0,,11.11,5.59,8740471
스위스,2022-06-08,3671131.0,13301.0,1.17,0.278,15736386.0,6085614.0,,11.11,5.59,8740471
스위스,2022-06-09,3673779.0,13302.0,1.16,0.291,15737509.0,6085699.0,,11.11,5.59,8740471
스위스,2022-06-10,3676262.0,13302.0,1.16,0.301,15739607.0,6085813.0,,11.11,5.59,8740471
스위스,2022-06-11,3678716.0,13302.0,1.16,0.307,15740580.0,6085894.0,,11.11,5.59,8740471
스위스,2022-06-12,3680412.0,13302.0,1.16,0.313,15740581.0,6085895.0,,11.11,5.59,8740471
스위스,2022-06-13,3681706.0,13303.0,1.16,0.326,15742005.0,6085991.0,,11.11,5.59,8740471
스위스,2022-06-14,3685819.0,13304.0,1.16,0.337,15743265.0,6086059.0,,11.11,5.59,8740471
스위스,2022-06-15,3689473.0,13307.0,1.16,0.348,15746286.0,6086304.0,,11.11,5.59,8740471
스위스,2022-06-16,3693369.0,13307.0,1.16,0.362,15747461.0,6086366.0,,11.11,5.59,8740471
스위스,2022-06-17,3696907.0,13308.0,1.16,0.377,15749735.0,6086480.0,,11.11,5.59,8740471
스위스,2022-06-18,3700841.0,13309.0,1.16,0.387,15750376.0,6086522.0,,11.11,5.59,8740471
스위스,2022-06-19,3703418.0,13310.0,1.16,0.391,,,,11.11,5.59,8740471
스위스,2022-06-20,3705160.0,13313.0,1.16,0.407,15751807.0,6086584.0,,11.11,5.59,8740471
스위스,2022-06-21,3711120.0,13314.0,1.16,,15753323.0,6086643.0,,11.11,5.59,8740471
스위스,2022-06-22,3716198.0,13315.0,1.16,,15756862.0,6086879.0,,11.11,5.59,8740471
스위스,2022-06-23,3721451.0,13316.0,1.16,,15758341.0,6086930.0,,11.11,5.59,8740471
스위스,2022-06-24,3726474.0,13320.0,1.16,,15760718.0,6087034.0,,11.11,5.59,8740471
스위스,2022-06-25,3731097.0,13324.0,1.16,,15761812.0,6087096.0,,11.11,5.59,8740471
스위스,2022-06-26,3734386.0,13326.0,1.16,,15761813.0,6087096.0,,11.11,5.59,8740471
스위스,2022-06-27,3736723.0,13326.0,1.16,,15763351.0,6087169.0,,11.11,5.59,8740471
스위스,2022-06-28,3745008.0,13329.0,1.16,,15764946.0,6087219.0,,11.11,5.59,8740471
스위스,2022-06-29,3752253.0,13333.0,1.16,,15768700.0,6087438.0,,11.11,5.59,8740471
스위스,2022-06-30,3759489.0,13337.0,1.16,,15770511.0,6087495.0,,11.11,5.59,8740471
스위스,2022-07-01,3766645.0,13339.0,1.16,,15773325.0,6087601.0,,11.11,5.59,8740471
스위스,2022-07-02,3773495.0,13342.0,1.16,,15774544.0,6087663.0,,11.11,5.59,8740471
스위스,2022-07-03,3777997.0,13343.0,1.17,,,,,11.11,5.59,8740471
스위스,2022-07-04,3780918.0,13344.0,1.17,,15776247.0,6087729.0,,11.11,5.59,8740471
스위스,2022-07-05,3792146.0,13351.0,1.17,,15778463.0,6087797.0,,11.11,5.59,8740471
스위스,2022-07-06,3801755.0,13357.0,1.17,,15783299.0,6087990.0,,11.11,5.59,8740471
스위스,2022-07-07,3811553.0,13362.0,1.17,,15786706.0,6088051.0,,11.11,5.59,8740471
스위스,2022-07-08,3820199.0,13367.0,1.17,,15791731.0,6088149.0,,11.11,5.59,8740471
스위스,2022-07-09,3828116.0,13373.0,1.17,,15793250.0,6088196.0,,11.11,5.59,8740471
스위스,2022-07-10,3833102.0,13379.0,1.17,,15793276.0,6088196.0,,11.11,5.59,8740471
스위스,2022-07-11,3836408.0,13382.0,1.17,,15796924.0,6088281.0,,11.11,5.59,8740471
스위스,2022-07-12,3847384.0,13386.0,1.17,,15801173.0,6088371.0,,11.11,5.59,8740471
스위스,2022-07-13,3856855.0,13390.0,1.17,,15809320.0,6088521.0,,11.11,5.59,8740471
스위스,2022-07-14,3865504.0,13397.0,1.17,,15815452.0,6088581.0,,11.11,5.59,8740471
스위스,2022-07-15,3873216.0,13400.0,1.17,,15822818.0,6088719.0,,11.11,5.59,8740471
스위스,2022-07-16,3880279.0,13404.0,1.17,,15824457.0,6088761.0,,11.11,5.59,8740471
스위스,2022-07-17,3884586.0,13411.0,1.17,,15824637.0,6088762.0,,11.11,5.59,8740471
스위스,2022-07-18,3887444.0,13414.0,1.17,,15829232.0,6088823.0,,11.11,5.59,8740471
스위스,2022-07-19,3897073.0,13420.0,1.17,,15835715.0,6088902.0,,11.11,5.59,8740471
스위스,2022-07-20,3904153.0,13425.0,1.17,,15844361.0,6089038.0,,11.11,5.59,8740471
스위스,2022-07-21,3910489.0,13430.0,1.17,,15851182.0,6089108.0,,11.11,5.59,8740471
스위스,2022-07-22,3916205.0,13432.0,1.18,,15858347.0,6089208.0,,11.11,5.59,8740471
스위스,2022-07-23,3921499.0,13438.0,1.18,,15859749.0,6089240.0,,11.11,5.59,8740471
스위스,2022-07-24,3924699.0,13444.0,1.18,,15859979.0,6089240.0,,11.11,5.59,8740471
스위스,2022-07-25,3926683.0,13449.0,1.18,,15864322.0,6089294.0,,11.11,5.59,8740471
스위스,2022-07-26,3933314.0,13454.0,1.18,,15870524.0,6089387.0,,11.11,5.59,8740471
스위스,2022-07-27,3938153.0,13463.0,1.17,,15879515.0,6089528.0,,11.11,5.59,8740471
스위스,2022-07-28,3942382.0,13466.0,1.15,,15885786.0,6089589.0,,11.11,5.59,8740471
스위스,2022-07-29,3946037.0,13471.0,1.13,,15891917.0,6089707.0,,11.11,5.59,8740471
스위스,2022-07-30,3949569.0,13475.0,1.11,,15893045.0,6089733.0,,11.11,5.59,8740471
스위스,2022-07-31,3951890.0,13485.0,1.09,,15893066.0,6089735.0,,11.11,5.59,8740471
스위스,2022-08-01,3953429.0,13491.0,1.07,,15893173.0,6089737.0,,11.11,5.59,8740471
스위스,2022-08-02,3955237.0,13493.0,1.05,,15896468.0,6089800.0,,11.11,5.59,8740471
스위스,2022-08-03,3960093.0,13496.0,1.07,,15903335.0,6089909.0,,11.11,5.59,8740471
스위스,2022-08-04,3963751.0,13501.0,1.09,,15908493.0,6089980.0,,11.11,5.59,8740471
스위스,2022-08-05,3966862.0,13505.0,1.12,,15912687.0,6090079.0,,11.11,5.59,8740471
스위스,2022-08-06,3969837.0,13509.0,1.14,,15913539.0,6090098.0,,11.11,5.59,8740471
스위스,2022-08-07,3971923.0,13511.0,1.15,,15913595.0,6090098.0,,11.11,5.59,8740471
스위스,2022-08-08,3973315.0,13512.0,1.17,,15916636.0,6090154.0,,11.11,5.59,8740471
스위스,2022-08-09,3977650.0,13515.0,1.19,,15920462.0,6090226.0,,11.11,5.59,8740471
스위스,2022-08-10,3981009.0,13520.0,1.2,,15926728.0,6090366.0,,11.11,5.59,8740471
스위스,2022-08-11,3984117.0,13522.0,1.2,,15930517.0,6090421.0,,11.11,5.59,8740471
스위스,2022-08-12,3986849.0,13526.0,1.21,,15935384.0,6090522.0,,11.11,5.59,8740471
스위스,2022-08-13,3989521.0,13527.0,1.22,,15935729.0,6090531.0,,11.11,5.59,8740471
스위스,2022-08-14,3991064.0,13530.0,1.23,,15935737.0,6090531.0,,11.11,5.59,8740471
스위스,2022-08-15,3992216.0,13532.0,1.25,,15937962.0,6090578.0,,11.11,5.59,8740471
스위스,2022-08-16,3995528.0,13533.0,1.25,,15941224.0,6090626.0,,5.56,5.59,8740471
스위스,2022-08-17,3998688.0,13537.0,1.26,,15946688.0,6090777.0,,5.56,5.59,8740471
스위스,2022-08-18,4001556.0,13540.0,1.27,,15951155.0,6090828.0,,5.56,5.59,8740471
스위스,2022-08-19,4004090.0,13543.0,1.28,,15955222.0,6090938.0,,5.56,5.59,8740471
스위스,2022-08-20,4006425.0,13544.0,1.3,,15956050.0,6090961.0,,5.56,5.59,8740471
스위스,2022-08-21,4007864.0,13546.0,1.32,,15956054.0,6090961.0,,5.56,5.59,8740471
스위스,2022-08-22,4008871.0,13547.0,1.34,,15958727.0,6091001.0,,5.56,5.59,8740471
스위스,2022-08-23,4012279.0,13547.0,1.35,,15961607.0,6091036.0,,5.56,5.59,8740471
스위스,2022-08-24,4014875.0,13552.0,1.35,,15966116.0,6091186.0,,5.56,5.59,8740471
스위스,2022-08-25,4017376.0,13556.0,1.34,,15969578.0,6091238.0,,5.56,5.59,8740471
스위스,2022-08-26,4019654.0,13556.0,1.33,,15972759.0,6091298.0,,5.56,5.59,8740471
스위스,2022-08-27,4021821.0,13558.0,1.33,,15973332.0,6091340.0,,5.56,5.59,8740471
스위스,2022-08-28,4023186.0,13558.0,1.33,,15973341.0,6091340.0,,5.56,5.59,8740471
스위스,2022-08-29,4024089.0,13560.0,1.34,,15975398.0,6091383.0,,5.56,5.59,8740471
스위스,2022-08-30,4027438.0,13560.0,1.35,,15977463.0,6091415.0,,5.56,5.59,8740471
스위스,2022-08-31,4030156.0,13562.0,1.32,,15981584.0,6091553.0,,5.56,5.59,8740471
스위스,2022-09-01,4032739.0,13563.0,1.3,,15983917.0,6091614.0,,5.56,5.59,8740471
스위스,2022-09-02,4034839.0,13565.0,1.27,,15986728.0,6091677.0,,5.56,5.59,8740471
스위스,2022-09-03,4036876.0,13565.0,1.25,,15987101.0,6091696.0,,5.56,5.59,8740471
스위스,2022-09-04,4038069.0,13567.0,1.23,,,,,5.56,5.59,8740471
스위스,2022-09-05,4038850.0,13570.0,1.22,,15989167.0,6091744.0,,5.56,5.59,8740471
스위스,2022-09-06,4041858.0,13572.0,1.2,,15990854.0,6091765.0,,5.56,5.59,8740471
스위스,2022-09-07,4044247.0,13572.0,1.19,,15994093.0,6091889.0,,5.56,5.59,8740471
스위스,2022-09-08,4046623.0,13573.0,1.17,,15995917.0,6091927.0,,5.56,5.59,8740471
스위스,2022-09-09,4048623.0,13574.0,1.15,,15998479.0,6091976.0,,5.56,5.59,8740471
스위스,2022-09-10,4050601.0,13574.0,1.14,,15998912.0,6092005.0,,5.56,5.59,8740471
스위스,2022-09-11,4051766.0,13576.0,1.12,,15998913.0,6092005.0,,5.56,5.59,8740471
스위스,2022-09-12,4052603.0,13577.0,1.11,,16000525.0,6092051.0,,5.56,5.59,8740471
스위스,2022-09-13,4055596.0,13580.0,1.1,,16002112.0,6092088.0,,5.56,5.59,8740471
스위스,2022-09-14,4057970.0,13581.0,1.08,,16004629.0,6092176.0,,5.56,5.59,8740471
스위스,2022-09-15,4060341.0,13581.0,1.07,,16006195.0,6092217.0,,5.56,5.59,8740471
스위스,2022-09-16,4062497.0,13581.0,1.05,,16008234.0,6092263.0,,5.56,5.59,8740471
스위스,2022-09-17,4064498.0,13582.0,1.04,,16008541.0,6092277.0,,5.56,5.59,8740471
스위스,2022-09-18,4065685.0,13583.0,1.03,,16008542.0,6092277.0,,5.56,5.59,8740471
스위스,2022-09-19,4066442.0,13585.0,1.01,,16009703.0,6092303.0,,5.56,5.59,8740471
스위스,2022-09-20,4069123.0,13587.0,1.0,,16010747.0,6092334.0,,5.56,5.59,8740471
스위스,2022-09-21,4071620.0,13588.0,0.99,,16012626.0,6092415.0,,5.56,5.59,8740471
스위스,2022-09-22,4074190.0,13589.0,0.97,,16013791.0,6092437.0,,5.56,5.59,8740471
스위스,2022-09-23,4076669.0,13593.0,0.96,,16015427.0,6092472.0,,5.56,5.59,8740471
스위스,2022-09-24,4079219.0,13594.0,0.94,,16015912.0,6092496.0,,5.56,5.59,8740471
스위스,2022-09-25,4080851.0,13595.0,0.93,,,,,5.56,5.59,8740471
스위스,2022-09-26,4082039.0,13596.0,0.92,,16016851.0,6092523.0,,5.56,5.59,8740471
스위스,2022-09-27,4086466.0,13596.0,0.9,,16017632.0,6092537.0,,5.56,5.59,8740471
스위스,2022-09-28,4090309.0,13598.0,0.89,,16019352.0,6092607.0,,5.56,5.59,8740471
스위스,2022-09-29,4094100.0,13598.0,0.87,,16020339.0,6092630.0,,5.56,5.59,8740471
스위스,2022-09-30,4097849.0,13601.0,0.86,,16021490.0,6092663.0,,5.56,5.59,8740471
스위스,2022-10-01,4101567.0,13606.0,0.84,,16021743.0,6092667.0,,5.56,5.59,8740471
스위스,2022-10-02,4103894.0,13610.0,0.82,,,,,5.56,5.59,8740471
스위스,2022-10-03,4105520.0,13611.0,0.8,,16022613.0,6092695.0,,5.56,5.59,8740471
스위스,2022-10-04,4111760.0,13612.0,0.79,,16023242.0,6092720.0,,5.56,5.59,8740471
스위스,2022-10-05,4117277.0,13612.0,0.77,,16024534.0,6092769.0,,5.56,5.59,8740471
스위스,2022-10-06,4123130.0,13616.0,0.76,,16025559.0,6092790.0,,5.56,5.59,8740471
스위스,2022-10-07,4128739.0,13618.0,0.74,,16027334.0,6092827.0,,5.56,5.59,8740471
스위스,2022-10-08,4134421.0,13621.0,0.72,,16027650.0,6092835.0,,5.56,5.59,8740471
스위스,2022-10-09,4137824.0,13625.0,0.69,,,,,5.56,5.59,8740471
스위스,2022-10-10,4139883.0,13629.0,0.66,,16046675.0,6092863.0,,5.56,5.59,8740471
스위스,2022-10-11,4148095.0,13630.0,0.63,,16067406.0,6092916.0,,5.56,5.59,8740471
스위스,2022-10-12,4154626.0,13632.0,0.61,,16091273.0,6092991.0,,5.56,5.59,8740471
스위스,2022-10-13,4160989.0,13639.0,0.59,,16112327.0,6093023.0,,5.56,5.59,8740471
