location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
미얀마,2022-08-27,614929.0,19437.0,0.72,,,,,54.63,4.61,54179312
미얀마,2022-08-28,614962.0,19437.0,0.81,,,,,54.63,4.61,54179312
미얀마,2022-08-29,615030.0,19437.0,0.9,,,,,54.63,4.61,54179312
미얀마,2022-08-30,615117.0,19437.0,0.97,,,,,54.63,4.61,54179312
미얀마,2022-08-31,615221.0,19438.0,1.04,,,,,54.63,4.61,54179312
미얀마,2022-09-01,615315.0,19439.0,1.1,,,,,54.63,4.61,54179312
미얀마,2022-09-02,615399.0,19439.0,1.15,,,,,54.63,4.61,54179312
미얀마,2022-09-03,615489.0,19439.0,1.2,,,,,54.63,4.61,54179312
미얀마,2022-09-04,615559.0,19440.0,1.26,,,,,54.63,4.61,54179312
미얀마,2022-09-05,615654.0,19441.0,1.33,,,,,50.93,4.61,54179312
미얀마,2022-09-06,615800.0,19442.0,1.38,,,,,50.93,4.61,54179312
미얀마,2022-09-07,616023.0,19442.0,1.43,,,,,50.93,4.61,54179312
미얀마,2022-09-08,616210.0,19442.0,1.45,,,,,50.93,4.61,54179312
미얀마,2022-09-09,616401.0,19442.0,1.47,,,,,50.93,4.61,54179312
미얀마,2022-09-10,616663.0,19442.0,1.48,,,,,50.93,4.61,54179312
미얀마,2022-09-11,616852.0,19442.0,1.47,,,,,50.93,4.61,54179312
미얀마,2022-09-12,617056.0,19442.0,1.46,,,,,40.74,4.61,54179312
미얀마,2022-09-13,617355.0,19443.0,1.45,,,,,40.74,4.61,54179312
미얀마,2022-09-14,617739.0,19444.0,1.43,,,,,40.74,4.61,54179312
미얀마,2022-09-15,617998.0,19444.0,1.4,,,,,40.74,4.61,54179312
미얀마,2022-09-16,618303.0,19444.0,1.37,,,,,40.74,4.61,54179312
미얀마,2022-09-17,618664.0,19444.0,1.34,,,,,40.74,4.61,54179312
미얀마,2022-09-18,618898.0,19446.0,1.31,,,,,40.74,4.61,54179312
미얀마,2022-09-19,619167.0,19446.0,1.28,,,,,40.74,4.61,54179312
미얀마,2022-09-20,619566.0,19450.0,1.25,,,,,40.74,4.61,54179312
미얀마,2022-09-21,620035.0,19451.0,1.21,,,,,40.74,4.61,54179312
미얀마,2022-09-22,620444.0,19452.0,1.17,,,,,40.74,4.61,54179312
미얀마,2022-09-23,620744.0,19453.0,1.12,,,,,40.74,4.61,54179312
미얀마,2022-09-24,621124.0,19455.0,1.07,,,,,40.74,4.61,54179312
미얀마,2022-09-25,621402.0,19455.0,1.02,,,,,40.74,4.61,54179312
미얀마,2022-09-26,621686.0,19455.0,0.97,,,,,40.74,4.61,54179312
미얀마,2022-09-27,622042.0,19455.0,0.92,,,,,40.74,4.61,54179312
미얀마,2022-09-28,622423.0,19457.0,0.85,,,,,40.74,4.61,54179312
미얀마,2022-09-29,622802.0,19458.0,0.79,,,,,40.74,4.61,54179312
미얀마,2022-09-30,623166.0,19459.0,0.72,,,,,40.74,4.61,54179312
미얀마,2022-10-01,623639.0,19461.0,0.67,,,,,40.74,4.61,54179312
미얀마,2022-10-02,623914.0,19461.0,0.64,,,,,40.74,4.61,54179312
미얀마,2022-10-03,624292.0,19461.0,0.63,,,,,40.74,4.61,54179312
미얀마,2022-10-04,624682.0,19463.0,0.63,,,,,40.74,4.61,54179312
미얀마,2022-10-05,625147.0,19463.0,0.65,,,,,40.74,4.61,54179312
미얀마,2022-10-06,625497.0,19464.0,0.67,,,,,40.74,4.61,54179312
미얀마,2022-10-07,625873.0,19466.0,0.7,,,,,40.74,4.61,54179312
미얀마,2022-10-08,626262.0,19467.0,0.71,,,,,40.74,4.61,54179312
미얀마,2022-10-09,626458.0,19467.0,0.73,,,,,40.74,4.61,54179312
미얀마,2022-10-10,626690.0,19467.0,0.74,,,,,40.74,4.61,54179312
미얀마,2022-10-11,626982.0,19467.0,0.75,,,,,40.74,4.61,54179312
미얀마,2022-10-12,627328.0,19468.0,0.77,,,,,40.74,4.61,54179312
미얀마,2022-10-13,627638.0,19469.0,0.78,,,,,40.74,4.61,54179312
미얀마,2022-10-14,627997.0,19470.0,0.8,,,,,40.74,4.61,54179312
미얀마,2022-10-15,628322.0,19470.0,0.81,,,,,40.74,4.61,54179312
미얀마,2022-10-16,628577.0,19470.0,0.82,,,,,40.74,4.61,54179312
미얀마,2022-10-17,628861.0,19471.0,0.82,,,,,40.74,4.61,54179312
미얀마,2022-10-18,629376.0,19471.0,0.81,,,,,40.74,4.61,54179312
미얀마,2022-10-19,629653.0,19472.0,0.79,,,,,40.74,4.61,54179312
미얀마,2022-10-20,629926.0,19472.0,0.77,,,,,40.74,4.61,54179312
미얀마,2022-10-21,630183.0,19472.0,0.75,,,,,40.74,4.61,54179312
미얀마,2022-10-22,630445.0,19475.0,0.73,,,,,40.74,4.61,54179312
미얀마,2022-10-23,630603.0,19476.0,0.71,,,,,40.74,4.61,54179312
미얀마,2022-10-24,630742.0,19477.0,0.69,,,,,40.74,4.61,54179312
미얀마,2022-10-25,630902.0,19478.0,0.67,,,,,40.74,4.61,54179312
미얀마,2022-10-26,631059.0,19480.0,0.65,,,,,40.74,4.61,54179312
미얀마,2022-10-27,631235.0,19480.0,0.65,,,,,40.74,4.61,54179312
미얀마,2022-10-28,631367.0,19481.0,0.64,,,,,40.74,4.61,54179312
미얀마,2022-10-29,631534.0,19481.0,0.63,,,,,40.74,4.61,54179312
미얀마,2022-10-30,631625.0,19482.0,0.63,,,,,40.74,4.61,54179312
미얀마,2022-10-31,631716.0,19482.0,0.62,,,,,40.74,4.61,54179312
미얀마,2022-11-01,631797.0,19483.0,0.61,,,,,40.74,4.61,54179312
미얀마,2022-11-02,631929.0,19483.0,0.61,,,,,40.74,4.61,54179312
미얀마,2022-11-03,632014.0,19484.0,0.61,,,,,40.74,4.61,54179312
미얀마,2022-11-04,632139.0,19484.0,0.61,,,,,40.74,4.61,54179312
미얀마,2022-11-05,632229.0,19485.0,0.6,,,,,40.74,4.61,54179312
미얀마,2022-11-06,632274.0,19485.0,0.6,,,,,40.74,4.61,54179312
미얀마,2022-11-07,632318.0,19485.0,0.6,,,,,40.74,4.61,54179312
미얀마,2022-11-08,632391.0,19486.0,0.59,,,,,40.74,4.61,54179312
미얀마,2022-11-09,632461.0,19486.0,0.59,,,,,40.74,4.61,54179312
미얀마,2022-11-10,632522.0,19486.0,0.6,,,,,40.74,4.61,54179312
미얀마,2022-11-11,632587.0,19486.0,0.61,,,,,40.74,4.61,54179312
미얀마,2022-11-12,632635.0,19486.0,0.61,,,,,40.74,4.61,54179312
미얀마,2022-11-13,632679.0,19486.0,0.62,,,,,40.74,4.61,54179312
미얀마,2022-11-14,632711.0,19486.0,0.63,,,,,40.74,4.61,54179312
미얀마,2022-11-15,632805.0,19486.0,0.64,,,,,40.74,4.61,54179312
미얀마,2022-11-16,632865.0,19486.0,0.63,,,,,40.74,4.61,54179312
미얀마,2022-11-17,632910.0,19486.0,0.62,,,,,40.74,4.61,54179312
미얀마,2022-11-18,632957.0,19487.0,0.61,,,,,40.74,4.61,54179312
미얀마,2022-11-19,632987.0,19487.0,0.6,,,,,40.74,4.61,54179312
미얀마,2022-11-20,633005.0,19487.0,0.6,,,,,40.74,4.61,54179312
미얀마,2022-11-21,633045.0,19487.0,0.59,,,,,40.74,4.61,54179312
미얀마,2022-11-22,633075.0,19487.0,0.58,,,,,40.74,4.61,54179312
미얀마,2022-11-23,633096.0,19488.0,0.58,,,,,40.74,4.61,54179312
미얀마,2022-11-24,633118.0,19488.0,0.58,,,,,40.74,4.61,54179312
미얀마,2022-11-25,633157.0,19488.0,0.59,,,,,40.74,4.61,54179312
미얀마,2022-11-26,633157.0,19488.0,0.61,,,,,40.74,4.61,54179312
미얀마,2022-11-27,633167.0,19488.0,0.62,,,,,40.74,4.61,54179312
미얀마,2022-11-28,633196.0,19488.0,0.65,,,,,40.74,4.61,54179312
미얀마,2022-11-29,633217.0,19488.0,0.65,,,,,40.74,4.61,54179312
미얀마,2022-11-30,633245.0,19488.0,0.66,,,,,40.74,4.61,54179312
미얀마,2022-12-01,633261.0,19488.0,0.68,,,,,40.74,4.61,54179312
미얀마,2022-12-02,633281.0,19488.0,0.69,,,,,40.74,4.61,54179312
미얀마,2022-12-03,633296.0,19488.0,0.7,,,,,40.74,4.61,54179312
미얀마,2022-12-04,633318.0,19488.0,0.72,,,,,40.74,4.61,54179312
미얀마,2022-12-05,633324.0,19488.0,0.74,,,,,40.74,4.61,54179312
미얀마,2022-12-06,633341.0,19488.0,0.76,,,,,40.74,4.61,54179312
미얀마,2022-12-07,633369.0,19488.0,0.78,,,,,40.74,4.61,54179312
미얀마,2022-12-08,633381.0,19488.0,0.79,,,,,40.74,4.61,54179312
미얀마,2022-12-09,633400.0,19488.0,0.81,,,,,40.74,4.61,54179312
미얀마,2022-12-10,633418.0,19488.0,0.83,,,,,40.74,4.61,54179312
미얀마,2022-12-11,633457.0,19488.0,0.84,,,,,40.74,4.61,54179312
미얀마,2022-12-12,633462.0,19488.0,0.82,,,,,40.74,4.61,54179312
미얀마,2022-12-13,633475.0,19488.0,0.81,,,,,40.74,4.61,54179312
미얀마,2022-12-14,633508.0,19488.0,0.81,,,,,40.74,4.61,54179312
미얀마,2022-12-15,633521.0,19488.0,0.78,,,,,40.74,4.61,54179312
미얀마,2022-12-16,633543.0,19488.0,0.76,,,,,40.74,4.61,54179312
미얀마,2022-12-17,633551.0,19488.0,0.74,,,,,40.74,4.61,54179312
미얀마,2022-12-18,633555.0,19488.0,0.72,,,,,40.74,4.61,54179312
미얀마,2022-12-19,633568.0,19488.0,0.72,,,,,37.04,4.61,54179312
미얀마,2022-12-20,633575.0,19488.0,0.7,,,,,37.04,4.61,54179312
미얀마,2022-12-21,633585.0,19489.0,0.69,,,,,37.04,4.61,54179312
미얀마,2022-12-22,633590.0,19489.0,0.7,,,,,37.04,4.61,54179312
미얀마,2022-12-23,633599.0,19489.0,0.71,,,,,37.04,4.61,54179312
미얀마,2022-12-24,633607.0,19489.0,0.73,,,,,37.04,4.61,54179312
미얀마,2022-12-25,633612.0,19490.0,0.76,,,,,37.04,4.61,54179312
미얀마,2022-12-26,633617.0,19490.0,0.78,,,,,37.04,4.61,54179312
미얀마,2022-12-27,633624.0,19490.0,0.81,,,,,37.04,4.61,54179312
미얀마,2022-12-28,633639.0,19490.0,0.84,,,,,37.04,4.61,54179312
미얀마,2022-12-29,633647.0,19490.0,0.86,,,,,37.04,4.61,54179312
미얀마,2022-12-30,633671.0,19490.0,0.88,,,,,37.04,4.61,54179312
미얀마,2022-12-31,633683.0,19490.0,0.86,,,,,37.04,4.61,54179312
미얀마,2023-01-01,633685.0,19490.0,0.83,,,,,,4.61,54179312
미얀마,2023-01-02,633686.0,19490.0,0.81,,,,,,4.61,54179312
미얀마,2023-01-03,633694.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-01-04,633696.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-01-05,633700.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-01-06,633709.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-01-07,633713.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-01-08,633717.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-01-09,633724.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-01-10,633726.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-01-11,633730.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-01-12,633731.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-01-13,633741.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-01-14,633741.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-01-15,633750.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-01-16,633753.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-01-17,633763.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-01-18,633777.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-01-19,633785.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-01-20,633791.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-01-21,633799.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-01-22,633801.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-01-23,633805.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-01-24,633809.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-01-25,633814.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-01-26,633815.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-01-27,633815.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-01-28,633818.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-01-29,633819.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-01-30,633819.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-01-31,633820.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-02-01,633833.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-02-02,633836.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-02-03,633837.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-02-04,633840.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-02-05,633842.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-02-06,633842.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-02-07,633846.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-02-08,633850.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-02-09,633859.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-02-10,633863.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-02-11,633864.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-02-12,633866.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-02-13,633867.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-02-14,633870.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-02-15,633875.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-02-16,633877.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-02-17,633877.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-02-18,633884.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-02-19,633901.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-02-20,633901.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-02-21,633901.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-02-22,633903.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-02-23,633905.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-02-24,633906.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-02-25,633907.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-02-26,633911.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-02-27,633914.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-02-28,633918.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-03-01,633925.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-03-02,633935.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-03-03,633935.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-03-04,633945.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-03-05,633946.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-03-06,633947.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-03-07,633949.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-03-08,633949.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-03-09,633950.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-03-10,633954.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-03-11,633955.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-03-12,633955.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-03-13,633957.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-03-14,633965.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-03-15,633967.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-03-16,633975.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-03-17,633986.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-03-18,633991.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-03-19,633992.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-03-20,633992.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-03-21,633993.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-03-22,634017.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-03-23,634021.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-03-24,634059.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-03-25,634072.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-03-26,634073.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-03-27,634075.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-03-28,634076.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-03-29,634078.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-03-30,634078.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-03-31,634080.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-04-01,634084.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-04-02,634085.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-04-03,634086.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-04-04,634086.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-04-05,634087.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-04-06,634092.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-04-07,634094.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-04-08,634098.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-04-09,634098.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-04-10,634101.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-04-11,634105.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-04-12,634112.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-04-13,634121.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-04-14,634136.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-04-15,634154.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-04-16,634160.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-04-17,634165.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-04-18,634174.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-04-19,634213.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-04-20,634243.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-04-21,634258.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-04-22,634304.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-04-23,634349.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-04-24,634400.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-04-25,634471.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-04-26,634539.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-04-27,634599.0,19490.0,,,,,,,4.61,54179312
미얀마,2023-04-28,634676.0,19491.0,,,,,,,4.61,54179312
미얀마,2023-04-29,634806.0,19492.0,,,,,,,4.61,54179312
미얀마,2023-04-30,634877.0,19492.0,,,,,,,4.61,54179312
미얀마,2023-05-01,634983.0,19492.0,,,,,,,4.61,54179312
미얀마,2023-05-02,635102.0,19492.0,,,89454913.0,40354937.0,35196377.0,,4.61,54179312
미얀마,2023-05-03,635257.0,19492.0,,,,,,,4.61,54179312
미얀마,2023-05-04,635452.0,19492.0,,,,,,,4.61,54179312
미얀마,2023-05-05,635660.0,19492.0,,,,,,,4.61,54179312
미얀마,2023-05-06,635882.0,19492.0,,,,,,,4.61,54179312
미얀마,2023-05-07,636031.0,19492.0,,,,,,,4.61,54179312
미얀마,2023-05-08,636177.0,19492.0,,,,,,,4.61,54179312
미얀마,2023-05-09,636388.0,19492.0,,,,,,,4.61,54179312
미얀마,2023-05-10,636642.0,19493.0,,,,,,,4.61,54179312
미얀마,2023-05-11,636810.0,19493.0,,,,,,,4.61,54179312
미얀마,2023-05-12,636967.0,19493.0,,,,,,,4.61,54179312
미얀마,2023-05-13,637103.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-05-14,637249.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-05-15,637321.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-05-16,637483.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-05-17,637622.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-05-18,637735.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-05-19,637855.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-05-20,637954.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-05-21,638034.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-05-22,638116.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-05-23,638220.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-05-24,638301.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-05-25,638422.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-05-26,638491.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-05-27,638564.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-05-28,638668.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-05-29,638726.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-05-30,638818.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-05-31,638889.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-06-01,638980.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-06-02,639052.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-06-03,639122.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-06-04,639175.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-06-05,639239.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-06-06,639309.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-06-07,639379.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-06-08,639475.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-06-09,639551.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-06-10,639604.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-06-11,639662.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-06-12,639702.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-06-13,639740.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-06-14,639792.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-06-15,639863.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-06-16,639905.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-06-17,639999.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-06-18,640049.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-06-19,640092.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-06-20,640160.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-06-21,640202.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-06-22,640234.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-06-23,640263.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-06-24,640289.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-06-25,640302.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-06-26,640326.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-06-27,640346.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-06-28,640391.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-06-29,640417.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-06-30,640443.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-07-01,640474.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-07-02,640496.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-07-03,640516.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-07-04,640552.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-07-05,640613.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-07-06,640696.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-07-07,640718.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-07-08,640737.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-07-09,640759.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-07-10,640803.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-07-11,640825.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-07-12,640842.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-07-13,640851.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-07-14,640865.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-07-15,640873.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-07-16,640886.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-07-17,640906.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-07-18,640912.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-07-19,640930.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-07-20,640946.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-07-21,640957.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-07-22,640966.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-07-23,640977.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-07-24,640985.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-07-25,640998.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-07-26,641016.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-07-27,641025.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-07-28,641039.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-07-29,641053.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-07-30,641056.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-07-31,641058.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-08-01,641063.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-08-02,641074.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-08-03,641076.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-08-04,641082.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-08-05,641088.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-08-06,641090.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-08-07,641097.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-08-08,641100.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-08-09,641107.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-08-10,641112.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-08-11,641116.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-08-12,641130.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-08-13,641131.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-08-14,641135.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-08-15,641138.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-08-16,641142.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-08-17,641144.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-08-18,641146.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-08-19,641146.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-08-20,641148.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-08-21,641150.0,19494.0,,,93477104.0,41551927.0,35937796.0,,4.61,54179312
미얀마,2023-08-22,641153.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-08-23,641156.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-08-24,641157.0,19494.0,,,,,,,4.61,54179312
미얀마,2023-08-25,641162.0,19494.0,,,,,,,4.61,54179312
