location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
바레인,2020-12-21,90282.0,349.0,1.11,0.0168,,,,50.93,16.52,1472237
바레인,2020-12-22,90450.0,350.0,1.12,0.0172,,,,50.93,16.52,1472237
바레인,2020-12-23,90634.0,350.0,1.14,0.0181,38965.0,38965.0,,50.93,16.52,1472237
바레인,2020-12-24,90817.0,350.0,1.15,0.0199,50071.0,50071.0,,50.93,16.52,1472237
바레인,2020-12-25,91070.0,350.0,1.16,0.0215,50543.0,50543.0,,50.93,16.52,1472237
바레인,2020-12-26,91304.0,351.0,1.16,0.0219,51556.0,51556.0,,50.93,16.52,1472237
바레인,2020-12-27,91518.0,351.0,1.15,0.0221,53614.0,53614.0,,50.93,16.52,1472237
바레인,2020-12-28,91733.0,351.0,1.16,0.0229,55014.0,55014.0,,50.93,16.52,1472237
바레인,2020-12-29,91935.0,351.0,1.16,0.0244,56041.0,56041.0,,50.93,16.52,1472237
바레인,2020-12-30,92169.0,351.0,1.17,0.0255,57317.0,57317.0,,50.93,16.52,1472237
바레인,2020-12-31,92425.0,352.0,1.17,0.0251,58643.0,58643.0,,50.93,16.52,1472237
바레인,2021-01-01,92675.0,352.0,1.17,0.0245,59351.0,59351.0,,50.93,16.52,1472237
바레인,2021-01-02,92913.0,352.0,1.18,0.0258,60097.0,60097.0,,50.93,16.52,1472237
바레인,2021-01-03,93184.0,352.0,1.18,0.0268,60689.0,60689.0,,50.93,16.52,1472237
바레인,2021-01-04,93478.0,352.0,1.17,0.0275,61612.0,61612.0,,50.93,16.52,1472237
바레인,2021-01-05,93766.0,352.0,1.16,0.026,63893.0,63893.0,,50.93,16.52,1472237
바레인,2021-01-06,93995.0,352.0,1.17,0.026,68472.0,68472.0,,50.93,16.52,1472237
바레인,2021-01-07,94284.0,353.0,1.17,0.0269,72239.0,72239.0,,50.93,16.52,1472237
바레인,2021-01-08,94633.0,353.0,1.16,0.0288,78291.0,78291.0,,50.93,16.52,1472237
바레인,2021-01-09,95030.0,354.0,1.14,0.0273,84157.0,84157.0,,50.93,16.52,1472237
바레인,2021-01-10,95317.0,355.0,1.11,0.0259,89250.0,89250.0,,50.93,16.52,1472237
바레인,2021-01-11,95558.0,356.0,1.1,0.0259,92598.0,92598.0,,50.93,16.52,1472237
바레인,2021-01-12,95879.0,356.0,1.09,0.0273,97776.0,97776.0,,50.93,16.52,1472237
바레인,2021-01-13,96195.0,356.0,1.08,0.0271,,101363.0,,50.93,16.52,1472237
바레인,2021-01-14,96471.0,356.0,1.07,0.0276,,109566.0,,50.93,16.52,1472237
바레인,2021-01-15,96812.0,356.0,1.06,0.0247,,122819.0,,50.93,16.52,1472237
바레인,2021-01-16,97020.0,357.0,1.07,0.0248,,137159.0,,50.93,16.52,1472237
바레인,2021-01-17,97268.0,358.0,1.08,0.026,,141563.0,,50.93,16.52,1472237
바레인,2021-01-18,97607.0,360.0,1.09,0.0265,,142831.0,,50.93,16.52,1472237
바레인,2021-01-19,97940.0,360.0,1.1,0.0268,,143596.0,,50.93,16.52,1472237
바레인,2021-01-20,98260.0,362.0,1.1,0.0275,,144130.0,,50.93,16.52,1472237
바레인,2021-01-21,98573.0,366.0,1.11,0.0267,,,,50.93,16.52,1472237
바레인,2021-01-22,98878.0,366.0,1.13,0.0285,,,,50.93,16.52,1472237
바레인,2021-01-23,99210.0,366.0,1.14,0.0286,,,,50.93,16.52,1472237
바레인,2021-01-24,99456.0,367.0,1.18,0.0297,,,,50.93,16.52,1472237
바레인,2021-01-25,99817.0,367.0,1.21,0.0305,,,,50.93,16.52,1472237
바레인,2021-01-26,100230.0,369.0,1.23,0.0327,,165953.0,,50.93,16.52,1472237
바레인,2021-01-27,100689.0,370.0,1.24,0.0343,,167731.0,,50.93,16.52,1472237
바레인,2021-01-28,101116.0,371.0,1.25,0.0347,,169440.0,,50.93,16.52,1472237
바레인,2021-01-29,101503.0,372.0,1.27,0.0361,,169810.0,,50.93,16.52,1472237
바레인,2021-01-30,101971.0,372.0,1.29,0.0397,,170433.0,,50.93,16.52,1472237
바레인,2021-01-31,102626.0,372.0,1.28,0.0382,,171568.0,,58.33,16.52,1472237
바레인,2021-02-01,103057.0,375.0,1.28,0.039,,172912.0,,58.33,16.52,1472237
바레인,2021-02-02,103582.0,376.0,1.29,0.0405,,174075.0,,58.33,16.52,1472237
바레인,2021-02-03,104239.0,376.0,1.28,0.0401,,175094.0,,58.33,16.52,1472237
바레인,2021-02-04,104792.0,376.0,1.28,0.0434,,177233.0,,58.33,16.52,1472237
바레인,2021-02-05,105496.0,377.0,1.26,0.0453,,179550.0,,58.33,16.52,1472237
바레인,2021-02-06,106198.0,377.0,1.25,0.0442,,182543.0,,58.33,16.52,1472237
바레인,2021-02-07,106713.0,379.0,1.24,0.0468,,191406.0,,58.33,16.52,1472237
바레인,2021-02-08,107329.0,380.0,1.24,0.0488,,201116.0,,58.33,16.52,1472237
바레인,2021-02-09,108048.0,383.0,1.23,0.0488,,212940.0,,58.33,16.52,1472237
바레인,2021-02-10,108807.0,387.0,1.23,0.0516,,219595.0,,58.33,16.52,1472237
바레인,2021-02-11,109604.0,391.0,1.21,0.0521,,224919.0,,58.33,16.52,1472237
바레인,2021-02-12,110416.0,393.0,1.19,0.0546,,232540.0,,58.33,16.52,1472237
바레인,2021-02-13,111312.0,395.0,1.16,0.0574,,242260.0,,58.33,16.52,1472237
바레인,2021-02-14,112102.0,398.0,1.13,0.0575,,248775.0,,58.33,16.52,1472237
바레인,2021-02-15,112742.0,403.0,1.11,0.0585,,250946.0,,58.33,16.52,1472237
바레인,2021-02-16,113590.0,406.0,1.08,0.0588,,252990.0,,55.56,16.52,1472237
바레인,2021-02-17,114361.0,410.0,1.06,0.058,,257580.0,,55.56,16.52,1472237
바레인,2021-02-18,115057.0,410.0,1.04,0.0567,,263422.0,,55.56,16.52,1472237
바레인,2021-02-19,115705.0,414.0,1.02,0.0552,,268273.0,,55.56,16.52,1472237
바레인,2021-02-20,116482.0,418.0,1.01,0.0541,,271749.0,,55.56,16.52,1472237
바레인,2021-02-21,117234.0,420.0,1.0,0.0538,,274960.0,,55.56,16.52,1472237
바레인,2021-02-22,117809.0,423.0,0.98,0.0524,,278222.0,,55.56,16.52,1472237
바레인,2021-02-23,118530.0,429.0,0.97,0.0511,,281425.0,,55.56,16.52,1472237
바레인,2021-02-24,119205.0,433.0,0.96,0.0507,,284948.0,,55.56,16.52,1472237
바레인,2021-02-25,119858.0,437.0,0.96,0.0503,,290103.0,,55.56,16.52,1472237
바레인,2021-02-26,120495.0,439.0,0.95,0.0485,,292917.0,,55.56,16.52,1472237
바레인,2021-02-27,121127.0,442.0,0.96,0.0475,,295296.0,,55.56,16.52,1472237
바레인,2021-02-28,121778.0,444.0,0.96,0.0475,,298171.0,,55.56,16.52,1472237
바레인,2021-03-01,122395.0,449.0,0.95,0.0459,,301103.0,,55.56,16.52,1472237
바레인,2021-03-02,123039.0,452.0,0.95,0.0435,,302671.0,,55.56,16.52,1472237
바레인,2021-03-03,123531.0,453.0,0.96,0.0445,,303962.0,,55.56,16.52,1472237
바레인,2021-03-04,124269.0,458.0,0.96,0.0433,,305619.0,,55.56,16.52,1472237
바레인,2021-03-05,124857.0,462.0,0.96,0.0432,,307142.0,,55.56,16.52,1472237
바레인,2021-03-06,125514.0,468.0,0.96,0.0426,506519.0,307145.0,199374.0,55.56,16.52,1472237
바레인,2021-03-07,126126.0,469.0,0.97,0.0412,509907.0,308465.0,201442.0,55.56,16.52,1472237
바레인,2021-03-08,126602.0,472.0,0.98,0.0414,512420.0,309741.0,202679.0,55.56,16.52,1472237
바레인,2021-03-09,127255.0,473.0,0.99,0.0415,514559.0,310644.0,203915.0,55.56,16.52,1472237
바레인,2021-03-10,127800.0,474.0,1.0,0.0391,517901.0,311829.0,206072.0,61.11,16.52,1472237
바레인,2021-03-11,128428.0,476.0,1.02,0.0393,520429.0,312104.0,208325.0,61.11,16.52,1472237
바레인,2021-03-12,129081.0,478.0,1.03,0.0397,522344.0,312119.0,210225.0,61.11,16.52,1472237
바레인,2021-03-13,129825.0,480.0,1.03,0.0393,534625.0,322508.0,212117.0,61.11,16.52,1472237
바레인,2021-03-14,130404.0,481.0,1.04,0.0397,551197.0,337016.0,214181.0,61.11,16.52,1472237
바레인,2021-03-15,131001.0,484.0,1.06,0.0398,566796.0,349970.0,216826.0,53.7,16.52,1472237
바레인,2021-03-16,131683.0,485.0,1.07,0.0413,580539.0,361241.0,219298.0,53.7,16.52,1472237
바레인,2021-03-17,132369.0,487.0,1.08,0.0427,597446.0,374873.0,222573.0,53.7,16.52,1472237
바레인,2021-03-18,133137.0,489.0,1.08,0.0429,613946.0,386426.0,227520.0,53.7,16.52,1472237
바레인,2021-03-19,133779.0,491.0,1.09,0.043,626751.0,396356.0,230395.0,53.7,16.52,1472237
바레인,2021-03-20,134510.0,493.0,1.09,0.0451,640104.0,407322.0,232782.0,53.7,16.52,1472237
바레인,2021-03-21,135326.0,498.0,1.1,0.0456,653236.0,417364.0,235872.0,53.7,16.52,1472237
바레인,2021-03-22,135982.0,500.0,1.11,0.0463,667155.0,428240.0,238915.0,53.7,16.52,1472237
바레인,2021-03-23,136741.0,502.0,1.11,0.0473,680081.0,439433.0,240648.0,56.48,16.52,1472237
바레인,2021-03-24,137550.0,503.0,1.12,0.0465,694679.0,452551.0,242128.0,56.48,16.52,1472237
바레인,2021-03-25,138283.0,507.0,1.13,0.0478,707980.0,464040.0,243940.0,56.48,16.52,1472237
바레인,2021-03-26,139124.0,508.0,1.13,0.0476,717408.0,471927.0,245481.0,56.48,16.52,1472237
바레인,2021-03-27,139953.0,512.0,1.14,0.0476,724001.0,478094.0,245907.0,56.48,16.52,1472237
바레인,2021-03-28,140818.0,513.0,1.15,0.0511,735717.0,487640.0,248077.0,56.48,16.52,1472237
바레인,2021-03-29,141845.0,513.0,1.15,0.051,747008.0,496492.0,250516.0,56.48,16.52,1472237
바레인,2021-03-30,142669.0,515.0,1.15,0.0516,755549.0,502541.0,253008.0,56.48,16.52,1472237
바레인,2021-03-31,143574.0,517.0,1.15,0.0532,766317.0,510877.0,255440.0,56.48,16.52,1472237
바레인,2021-04-01,144445.0,521.0,1.16,0.0538,775196.0,517603.0,257593.0,56.48,16.52,1472237
바레인,2021-04-02,145380.0,523.0,1.16,0.0564,782530.0,522955.0,259575.0,56.48,16.52,1472237
바레인,2021-04-03,146454.0,527.0,1.17,0.0595,797924.0,527339.0,270585.0,56.48,16.52,1472237
바레인,2021-04-04,147770.0,531.0,1.15,0.0584,817379.0,530415.0,286964.0,56.48,16.52,1472237
바레인,2021-04-05,148817.0,536.0,1.14,0.059,836788.0,534356.0,302432.0,56.48,16.52,1472237
바레인,2021-04-06,149791.0,541.0,1.13,0.0595,856326.0,539956.0,316370.0,56.48,16.52,1472237
바레인,2021-04-07,150811.0,545.0,1.12,0.061,879825.0,546540.0,333285.0,56.48,16.52,1472237
바레인,2021-04-08,151931.0,547.0,1.11,0.0623,900875.0,552084.0,348791.0,56.48,16.52,1472237
바레인,2021-04-09,153074.0,548.0,1.1,0.0623,919222.0,557298.0,361924.0,56.48,16.52,1472237
바레인,2021-04-10,154280.0,550.0,1.09,0.0597,939068.0,562253.0,376815.0,56.48,16.52,1472237
바레인,2021-04-11,155402.0,554.0,1.08,0.0597,956471.0,565171.0,391300.0,56.48,16.52,1472237
바레인,2021-04-12,156462.0,557.0,1.07,0.062,973982.0,568892.0,405090.0,56.48,16.52,1472237
바레인,2021-04-13,157729.0,562.0,1.06,0.0618,989363.0,573564.0,415799.0,56.48,16.52,1472237
바레인,2021-04-14,158789.0,566.0,1.04,0.0622,1008746.0,578085.0,430661.0,56.48,16.52,1472237
바레인,2021-04-15,159964.0,569.0,1.03,0.0605,1028323.0,582461.0,445862.0,56.48,16.52,1472237
바레인,2021-04-16,160934.0,574.0,1.02,0.0606,1042463.0,586279.0,456184.0,56.48,16.52,1472237
바레인,2021-04-17,162089.0,581.0,1.01,0.0615,1055050.0,591761.0,463289.0,56.48,16.52,1472237
바레인,2021-04-18,163113.0,588.0,1.0,0.0613,1077488.0,602644.0,474844.0,56.48,16.52,1472237
바레인,2021-04-19,164110.0,594.0,1.0,0.0599,1097352.0,612834.0,484518.0,56.48,16.52,1472237
바레인,2021-04-20,165118.0,600.0,1.0,0.0614,1118519.0,627047.0,491472.0,56.48,16.52,1472237
바레인,2021-04-21,166157.0,605.0,1.0,0.0606,1137478.0,637548.0,499930.0,56.48,16.52,1472237
바레인,2021-04-22,167165.0,607.0,1.01,0.063,1149633.0,642572.0,507061.0,56.48,16.52,1472237
바레인,2021-04-23,168201.0,614.0,1.01,0.0624,1156806.0,646919.0,509887.0,56.48,16.52,1472237
바레인,2021-04-24,169254.0,617.0,1.02,0.0635,1168650.0,652170.0,516480.0,53.7,16.52,1472237
바레인,2021-04-25,170335.0,620.0,1.03,0.0653,1180735.0,659990.0,520745.0,53.7,16.52,1472237
바레인,2021-04-26,171370.0,624.0,1.04,0.0677,1193039.0,667979.0,525060.0,53.7,16.52,1472237
바레인,2021-04-27,172576.0,625.0,1.05,0.0664,1206763.0,676945.0,529818.0,53.7,16.52,1472237
바레인,2021-04-28,173548.0,626.0,1.06,0.0683,1216359.0,681686.0,534673.0,53.7,16.52,1472237
바레인,2021-04-29,174695.0,632.0,1.07,0.0686,1224175.0,685353.0,538822.0,53.7,16.52,1472237
바레인,2021-04-30,175752.0,639.0,1.08,0.069,1235170.0,693423.0,541747.0,53.7,16.52,1472237
바레인,2021-05-01,176934.0,646.0,1.1,0.0689,1246239.0,701922.0,544317.0,53.7,16.52,1472237
바레인,2021-05-02,177997.0,648.0,1.11,0.0715,1264087.0,717024.0,547063.0,53.7,16.52,1472237
바레인,2021-05-03,179297.0,651.0,1.13,0.0712,1283303.0,732644.0,550659.0,53.7,16.52,1472237
바레인,2021-05-04,180462.0,657.0,1.15,0.0759,1301773.0,747409.0,554364.0,53.7,16.52,1472237
바레인,2021-05-05,181880.0,662.0,1.16,0.0779,1318506.0,759975.0,558531.0,53.7,16.52,1472237
바레인,2021-05-06,183330.0,664.0,1.17,0.0798,1334658.0,772205.0,562453.0,53.7,16.52,1472237
바레인,2021-05-07,184697.0,670.0,1.18,0.0855,1347062.0,780894.0,566168.0,53.7,16.52,1472237
바레인,2021-05-08,186403.0,674.0,1.18,0.0884,1357817.0,787455.0,570362.0,53.7,16.52,1472237
바레인,2021-05-09,187905.0,678.0,1.17,0.0885,1375967.0,797181.0,578786.0,53.7,16.52,1472237
바레인,2021-05-10,189356.0,685.0,1.18,0.0924,1394873.0,806143.0,588730.0,53.7,16.52,1472237
바레인,2021-05-11,191018.0,691.0,1.18,0.0933,1416118.0,813728.0,602390.0,53.7,16.52,1472237
바레인,2021-05-12,192750.0,697.0,1.17,0.0928,1434023.0,821210.0,612813.0,53.7,16.52,1472237
바레인,2021-05-13,194289.0,705.0,1.17,0.0949,1440591.0,823452.0,617139.0,53.7,16.52,1472237
바레인,2021-05-14,196105.0,715.0,1.17,0.0937,1447963.0,826748.0,621215.0,53.7,16.52,1472237
바레인,2021-05-15,197474.0,732.0,1.18,0.0968,1456417.0,830033.0,626384.0,53.7,16.52,1472237
바레인,2021-05-16,199093.0,737.0,1.2,0.1019,1472955.0,838719.0,634236.0,53.7,16.52,1472237
바레인,2021-05-17,200977.0,746.0,1.22,0.0999,1489951.0,847764.0,642187.0,53.7,16.52,1472237
바레인,2021-05-18,202556.0,752.0,1.24,0.0998,1506875.0,855529.0,651346.0,53.7,16.52,1472237
바레인,2021-05-19,204524.0,765.0,1.26,0.105,1519373.0,861398.0,657975.0,53.7,16.52,1472237
바레인,2021-05-20,206878.0,773.0,1.28,0.1092,1531600.0,868121.0,663479.0,53.7,16.52,1472237
바레인,2021-05-21,209293.0,780.0,1.28,0.1175,1545157.0,872025.0,673132.0,53.7,16.52,1472237
바레인,2021-05-22,212151.0,794.0,1.27,0.1225,1559663.0,876440.0,683223.0,53.7,16.52,1472237
바레인,2021-05-23,214870.0,809.0,1.26,0.1288,1580103.0,880795.0,699308.0,53.7,16.52,1472237
바레인,2021-05-24,218047.0,820.0,1.23,0.1349,1601682.0,884922.0,716760.0,53.7,16.52,1472237
바레인,2021-05-25,220847.0,848.0,1.2,0.1409,1621198.0,888488.0,732710.0,53.7,16.52,1472237
바레인,2021-05-26,223613.0,866.0,1.17,0.1443,1638092.0,892030.0,746062.0,53.7,16.52,1472237
바레인,2021-05-27,226416.0,882.0,1.13,0.1492,1655790.0,897414.0,758376.0,66.67,16.52,1472237
바레인,2021-05-28,229468.0,902.0,1.09,0.1492,1671687.0,905133.0,766554.0,66.67,16.52,1472237
바레인,2021-05-29,232425.0,923.0,1.05,0.151,1684849.0,911847.0,773002.0,66.67,16.52,1472237
바레인,2021-05-30,235699.0,939.0,1.0,0.1447,1706904.0,924530.0,782374.0,66.67,16.52,1472237
바레인,2021-05-31,238156.0,953.0,0.95,0.144,1732728.0,941674.0,791054.0,66.67,16.52,1472237
바레인,2021-06-01,240531.0,980.0,0.9,0.1431,1755570.0,957173.0,798397.0,66.67,16.52,1472237
바레인,2021-06-02,242790.0,1009.0,0.85,0.1413,1775070.0,969225.0,805845.0,66.67,16.52,1472237
바레인,2021-06-03,244726.0,1031.0,0.81,0.1366,1788987.0,980436.0,808551.0,66.67,16.52,1472237
바레인,2021-06-04,246658.0,1050.0,0.77,0.1297,1804659.0,992747.0,811912.0,66.67,16.52,1472237
바레인,2021-06-05,248150.0,1069.0,0.74,0.1219,1813734.0,998504.0,815230.0,66.67,16.52,1472237
바레인,2021-06-06,249582.0,1091.0,0.72,0.119,1826466.0,1002977.0,823489.0,66.67,16.52,1472237
바레인,2021-06-07,251078.0,1119.0,0.7,0.1157,1838561.0,1006617.0,831944.0,66.67,16.52,1472237
바레인,2021-06-08,252600.0,1143.0,0.67,0.1114,1849847.0,1010162.0,839685.0,66.67,16.52,1472237
바레인,2021-06-09,253879.0,1161.0,0.65,0.1052,1859585.0,1014105.0,845480.0,66.67,16.52,1472237
바레인,2021-06-10,254920.0,1171.0,0.63,0.1001,1869888.0,1017757.0,852131.0,66.67,16.52,1472237
바레인,2021-06-11,255954.0,1188.0,0.62,0.0972,1876554.0,1020656.0,855898.0,66.67,16.52,1472237
바레인,2021-06-12,256921.0,1196.0,0.6,0.0938,1883641.0,1023463.0,860178.0,66.67,16.52,1472237
바레인,2021-06-13,257852.0,1206.0,0.59,0.0875,1891596.0,1026666.0,864930.0,66.67,16.52,1472237
바레인,2021-06-14,258731.0,1221.0,0.58,0.0799,1899552.0,1030627.0,868925.0,66.67,16.52,1472237
바레인,2021-06-15,259523.0,1236.0,0.56,0.0727,1905340.0,1032832.0,872508.0,66.67,16.52,1472237
바레인,2021-06-16,260334.0,1246.0,0.55,0.0674,1911076.0,1034974.0,876102.0,66.67,16.52,1472237
바레인,2021-06-17,260954.0,1259.0,0.53,0.0608,1917308.0,1037162.0,880146.0,66.67,16.52,1472237
바레인,2021-06-18,261501.0,1271.0,0.52,0.0548,1925432.0,1039962.0,885470.0,66.67,16.52,1472237
바레인,2021-06-19,261988.0,1286.0,0.51,0.0486,1932506.0,1041584.0,890922.0,66.67,16.52,1472237
바레인,2021-06-20,262427.0,1297.0,0.51,0.0443,1943301.0,1043787.0,899514.0,66.67,16.52,1472237
바레인,2021-06-21,262892.0,1306.0,0.51,0.0401,1955753.0,1045317.0,910436.0,66.67,16.52,1472237
바레인,2021-06-22,263295.0,1311.0,0.5,0.0362,1968183.0,1046710.0,921473.0,66.67,16.52,1472237
바레인,2021-06-23,263689.0,1326.0,0.5,0.0339,1978826.0,1048212.0,930614.0,66.67,16.52,1472237
바레인,2021-06-24,264107.0,1330.0,0.49,0.0312,1993321.0,1049228.0,944093.0,66.67,16.52,1472237
바레인,2021-06-25,264405.0,1334.0,0.49,0.0296,2009717.0,1050190.0,959527.0,66.67,16.52,1472237
바레인,2021-06-26,264693.0,1335.0,0.48,0.0279,2019313.0,1050788.0,968525.0,66.67,16.52,1472237
바레인,2021-06-27,264995.0,1341.0,0.48,0.0254,2027964.0,1052795.0,975169.0,66.67,16.52,1472237
바레인,2021-06-28,265247.0,1345.0,0.47,0.0238,2109775.0,1054837.0,979113.0,66.67,16.52,1472237
바레인,2021-06-29,265477.0,1348.0,0.47,0.0216,2116497.0,1056575.0,983247.0,66.67,16.52,1472237
바레인,2021-06-30,265643.0,1351.0,0.47,0.0194,2122296.0,1057888.0,987140.0,66.67,16.52,1472237
바레인,2021-07-01,265827.0,1352.0,0.47,0.0179,2128340.0,1059186.0,991125.0,66.67,16.52,1472237
바레인,2021-07-02,265975.0,1353.0,0.47,0.0164,2133703.0,1061023.0,993896.0,44.31,16.52,1472237
바레인,2021-07-03,266140.0,1356.0,0.48,0.0147,2139789.0,1071685.0,996404.0,44.29,16.52,1472237
바레인,2021-07-04,266286.0,1358.0,0.49,0.0136,2147153.0,1074175.0,1000567.0,44.25,16.52,1472237
바레인,2021-07-05,266426.0,1360.0,0.5,0.0125,2154001.0,1075940.0,1005161.0,44.2,16.52,1472237
바레인,2021-07-06,266557.0,1363.0,0.51,0.0122,2159252.0,1077727.0,1008024.0,44.17,16.52,1472237
바레인,2021-07-07,266685.0,1366.0,0.52,0.0111,2166288.0,1079873.0,1010882.0,44.14,16.52,1472237
바레인,2021-07-08,266797.0,1367.0,0.54,0.011,2173357.0,1081364.0,1013728.0,44.11,16.52,1472237
바레인,2021-07-09,266919.0,1371.0,0.55,0.0105,2180164.0,1082604.0,1017365.0,44.07,16.52,1472237
바레인,2021-07-10,267038.0,1374.0,0.57,0.0099,2186552.0,1085083.0,1018988.0,44.05,16.52,1472237
바레인,2021-07-11,267112.0,1376.0,0.59,0.0096,2193232.0,1086557.0,1021658.0,44.03,16.52,1472237
바레인,2021-07-12,267212.0,1377.0,0.61,0.0093,2201080.0,1088415.0,1023415.0,44.01,16.52,1472237
바레인,2021-07-13,267324.0,1378.0,0.63,0.0083,2208740.0,1090109.0,1025112.0,43.99,16.52,1472237
바레인,2021-07-14,267400.0,1378.0,0.65,0.0081,2215966.0,1091685.0,1026749.0,43.97,16.52,1472237
바레인,2021-07-15,267505.0,1378.0,0.68,0.0076,2224916.0,1093021.0,1028011.0,47.67,16.52,1472237
바레인,2021-07-16,267619.0,1379.0,0.7,0.0074,2230234.0,1093905.0,1029835.0,47.65,16.52,1472237
바레인,2021-07-17,267727.0,1379.0,0.71,0.0071,2235176.0,1095036.0,1030588.0,47.64,16.52,1472237
바레인,2021-07-18,267796.0,1380.0,0.73,0.0068,2241494.0,1096309.0,1032792.0,47.62,16.52,1472237
바레인,2021-07-19,267882.0,1380.0,0.76,0.0063,2245278.0,1096716.0,1034354.0,47.6,16.52,1472237
바레인,2021-07-20,267949.0,1380.0,0.79,0.0063,2248554.0,1097355.0,1035604.0,47.59,16.52,1472237
바레인,2021-07-21,268027.0,1380.0,0.83,0.006,2252463.0,1098334.0,1036747.0,47.58,16.52,1472237
바레인,2021-07-22,268092.0,1381.0,0.87,0.0065,2257391.0,1099361.0,1038168.0,47.56,16.52,1472237
바레인,2021-07-23,268225.0,1381.0,0.91,0.0067,2262698.0,1100267.0,1039944.0,39.37,16.52,1472237
바레인,2021-07-24,268338.0,1381.0,0.93,0.0068,2266289.0,1101005.0,1041059.0,39.36,16.52,1472237
바레인,2021-07-25,268413.0,1382.0,0.95,0.0071,2274536.0,1102454.0,1044087.0,39.34,16.52,1472237
바레인,2021-07-26,268541.0,1383.0,0.97,0.0073,2278934.0,1103611.0,1045871.0,39.33,16.52,1472237
바레인,2021-07-27,268626.0,1383.0,0.98,0.0076,2283715.0,1104678.0,1047845.0,39.31,16.52,1472237
바레인,2021-07-28,268731.0,1383.0,1.0,0.008,2287637.0,1105717.0,1049663.0,39.3,16.52,1472237
바레인,2021-07-29,268846.0,1383.0,1.01,0.0078,2291441.0,1106716.0,1051287.0,39.29,16.52,1472237
바레인,2021-07-30,268974.0,1384.0,1.01,0.0075,2297602.0,1107217.0,1052384.0,39.28,16.52,1472237
바레인,2021-07-31,269080.0,1384.0,1.01,0.0078,2305354.0,1108252.0,1055185.0,39.26,16.52,1472237
바레인,2021-08-01,269186.0,1384.0,1.01,0.0077,2314773.0,1109612.0,1057053.0,47.37,16.52,1472237
바레인,2021-08-02,269303.0,1384.0,1.01,0.0078,2323034.0,1110867.0,1058710.0,47.35,16.52,1472237
바레인,2021-08-03,269401.0,1384.0,1.01,0.0076,2334559.0,1111826.0,1059925.0,47.34,16.52,1472237
바레인,2021-08-04,269495.0,1384.0,1.02,0.0076,2341693.0,1113645.0,1061122.0,47.32,16.52,1472237
바레인,2021-08-05,269617.0,1384.0,1.02,0.0074,2351581.0,1114908.0,1062237.0,47.31,16.52,1472237
바레인,2021-08-06,269737.0,1384.0,1.03,0.0073,2357620.0,1115550.0,1062841.0,47.31,16.52,1472237
바레인,2021-08-07,269848.0,1384.0,1.03,0.0064,2363305.0,1117818.0,1063519.0,47.3,16.52,1472237
바레인,2021-08-08,269949.0,1384.0,1.04,0.0062,2372765.0,1118900.0,1064697.0,47.29,16.52,1472237
바레인,2021-08-09,270060.0,1384.0,1.04,0.0063,2379542.0,1119784.0,1065187.0,47.28,16.52,1472237
바레인,2021-08-10,270161.0,1384.0,1.05,0.0065,2388089.0,1120943.0,1066070.0,47.27,16.52,1472237
바레인,2021-08-11,270290.0,1384.0,1.05,0.0073,2398427.0,1122139.0,1067589.0,47.26,16.52,1472237
바레인,2021-08-12,270451.0,1384.0,1.04,0.0081,2407597.0,1123384.0,1068514.0,47.25,16.52,1472237
바레인,2021-08-13,270590.0,1384.0,1.02,0.008,2412624.0,1124366.0,1069185.0,47.24,16.52,1472237
바레인,2021-08-14,270692.0,1384.0,1.0,0.0094,2418313.0,1125422.0,1069945.0,47.23,16.52,1472237
바레인,2021-08-15,270816.0,1384.0,0.98,0.0094,2424960.0,1126331.0,1071350.0,47.22,16.52,1472237
바레인,2021-08-16,270919.0,1384.0,0.97,0.0093,2429982.0,1127298.0,1072508.0,47.21,16.52,1472237
바레인,2021-08-17,271025.0,1384.0,0.96,0.009,2434005.0,1128205.0,1073383.0,41.64,16.52,1472237
바레인,2021-08-18,271130.0,1384.0,0.95,0.007,2436360.0,1129009.0,1074086.0,41.63,16.52,1472237
바레인,2021-08-19,271257.0,1385.0,0.94,0.0067,2438316.0,1129629.0,1074838.0,41.62,16.52,1472237
바레인,2021-08-20,271353.0,1385.0,0.93,0.0071,2441022.0,1130698.0,1075461.0,41.62,16.52,1472237
바레인,2021-08-21,271432.0,1385.0,0.93,0.007,2443855.0,1131465.0,1076282.0,41.61,16.52,1472237
바레인,2021-08-22,271534.0,1386.0,0.94,0.0069,2449543.0,1133403.0,1077833.0,41.59,16.52,1472237
바레인,2021-08-23,271631.0,1386.0,0.94,0.0066,2456927.0,1135011.0,1078986.0,41.58,16.52,1472237
바레인,2021-08-24,271715.0,1387.0,0.95,0.0056,2461918.0,1136983.0,1079950.0,41.57,16.52,1472237
바레인,2021-08-25,271803.0,1387.0,0.97,0.0062,2466040.0,1138225.0,1081480.0,41.56,16.52,1472237
바레인,2021-08-26,271933.0,1388.0,0.98,0.0057,2470771.0,1139666.0,1082616.0,41.54,16.52,1472237
바레인,2021-08-27,272042.0,1388.0,0.98,0.0055,2473468.0,1140968.0,1083108.0,41.54,16.52,1472237
바레인,2021-08-28,272148.0,1388.0,0.97,0.0053,2477016.0,1142176.0,1085079.0,41.52,16.52,1472237
바레인,2021-08-29,272246.0,1388.0,0.96,0.0052,2481843.0,1143653.0,1086651.0,41.5,16.52,1472237
