location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
수단,2023-08-01,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-08-02,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-08-03,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-08-04,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-08-05,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-08-06,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-08-07,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-08-08,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-08-09,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-08-10,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-08-11,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-08-12,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-08-13,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-08-14,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-08-15,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-08-16,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-08-17,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-08-18,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-08-19,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-08-20,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-08-21,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-08-22,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-08-23,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-08-24,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-08-25,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-08-26,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-08-27,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-08-28,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-08-29,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-08-30,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-08-31,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-09-01,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-09-02,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-09-03,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-09-04,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-09-05,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-09-06,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-09-07,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-09-08,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-09-09,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-09-10,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-09-11,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-09-12,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-09-13,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-09-14,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-09-15,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-09-16,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-09-17,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-09-18,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-09-19,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-09-20,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-09-21,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-09-22,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-09-23,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-09-24,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-09-25,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-09-26,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-09-27,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-09-28,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-09-29,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-09-30,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-10-01,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-10-02,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-10-03,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-10-04,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-10-05,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-10-06,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-10-07,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-10-08,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-10-09,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-10-10,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-10-11,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-10-12,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-10-13,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-10-14,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-10-15,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-10-16,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-10-17,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-10-18,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-10-19,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-10-20,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-10-21,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-10-22,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-10-23,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-10-24,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-10-25,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-10-26,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-10-27,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-10-28,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-10-29,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-10-30,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-10-31,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-11-01,63993.0,5046.0,,,,,,,15.67,46874200
수단,2023-11-02,63993.0,5046.0,,,,,,,15.67,46874200
