location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
네팔,2022-01-24,918448.0,11659.0,1.32,0.461,29664607.0,16333937.0,13106726.0,51.59,7.26,30547586
네팔,2022-01-25,927880.0,11667.0,1.19,0.463,,,,51.59,7.26,30547586
네팔,2022-01-26,933451.0,11672.0,1.06,0.453,,,,51.59,7.26,30547586
네팔,2022-01-27,939267.0,11687.0,0.96,0.441,,,,51.59,7.26,30547586
네팔,2022-01-28,944074.0,11697.0,0.87,0.425,,,,51.59,7.26,30547586
네팔,2022-01-29,947392.0,11703.0,0.79,0.404,,,,51.59,7.26,30547586
네팔,2022-01-30,950441.0,11735.0,0.72,0.395,,,,51.59,7.26,30547586
네팔,2022-01-31,953913.0,11743.0,0.66,0.372,31642503.0,16830395.0,14407775.0,51.19,7.26,30547586
네팔,2022-02-01,957570.0,11752.0,0.6,0.345,,,,51.19,7.26,30547586
네팔,2022-02-02,959775.0,11764.0,0.55,0.329,,,,51.19,7.26,30547586
네팔,2022-02-03,962517.0,11778.0,0.52,0.312,,,,51.19,7.26,30547586
네팔,2022-02-04,964119.0,11794.0,0.49,0.319,,,,51.19,7.26,30547586
네팔,2022-02-05,965222.0,11803.0,0.46,0.281,,,,51.19,7.26,30547586
네팔,2022-02-06,966405.0,11814.0,0.44,0.269,,,,51.19,7.26,30547586
네팔,2022-02-07,967427.0,11827.0,0.41,0.239,34358217.0,17911939.0,15801734.0,50.77,7.26,30547586
네팔,2022-02-08,968611.0,11838.0,0.4,0.207,,,,45.21,7.26,30547586
네팔,2022-02-09,970462.0,11852.0,0.4,0.18,,,,45.21,7.26,30547586
네팔,2022-02-10,971475.0,11864.0,0.38,0.159,,,,43.77,7.26,30547586
네팔,2022-02-11,972141.0,11878.0,0.37,0.118,,,,43.77,7.26,30547586
네팔,2022-02-12,972632.0,11882.0,0.35,0.119,,,,43.77,7.26,30547586
네팔,2022-02-13,973059.0,11892.0,0.33,0.109,35546280.0,18261165.0,16525155.0,32.38,7.26,30547586
네팔,2022-02-14,973541.0,11900.0,0.31,0.103,,,,32.38,7.26,30547586
네팔,2022-02-15,974039.0,11902.0,0.3,0.094,,,,36.78,7.26,30547586
네팔,2022-02-16,974493.0,11905.0,0.29,0.079,,,,36.78,7.26,30547586
네팔,2022-02-17,974857.0,11911.0,0.3,0.07,,,,36.78,7.26,30547586
네팔,2022-02-18,975132.0,11913.0,0.3,0.072,,,,36.78,7.26,30547586
네팔,2022-02-19,975330.0,11917.0,0.31,0.064,,21334218.0,,36.78,7.26,30547586
네팔,2022-02-20,975559.0,11921.0,0.31,0.06,,21345539.0,,36.78,7.26,30547586
네팔,2022-02-21,975806.0,11925.0,0.31,0.055,,21371742.0,,36.78,7.26,30547586
네팔,2022-02-22,976105.0,11928.0,0.3,0.045,,21412986.0,,36.78,7.26,30547586
네팔,2022-02-23,976361.0,11930.0,0.31,,36576224.0,21459966.0,17173830.0,36.41,7.26,30547586
네팔,2022-02-24,976512.0,11931.0,0.31,,36691630.0,21481168.0,17235938.0,36.37,7.26,30547586
네팔,2022-02-25,976670.0,11932.0,0.31,0.043,36814123.0,21508937.0,17306642.0,36.33,7.26,30547586
네팔,2022-02-26,976771.0,11934.0,0.31,0.04,,,,36.33,7.26,30547586
네팔,2022-02-27,976865.0,11935.0,0.31,0.036,36984611.0,21524836.0,17419344.0,36.26,7.26,30547586
네팔,2022-02-28,976984.0,11936.0,0.3,0.033,37125732.0,21575023.0,17490473.0,36.22,7.26,30547586
네팔,2022-03-01,977076.0,11938.0,0.3,0.033,37233872.0,21594817.0,17547281.0,36.19,7.26,30547586
네팔,2022-03-02,977199.0,11941.0,0.32,0.03,37269660.0,21603183.0,17567825.0,36.18,7.26,30547586
네팔,2022-03-03,977269.0,11944.0,0.34,,,,,36.18,7.26,30547586
네팔,2022-03-04,977380.0,11945.0,0.36,0.029,37431640.0,21627227.0,17681043.0,36.11,7.26,30547586
네팔,2022-03-05,977447.0,11945.0,0.37,0.019,37682890.0,21645983.0,17843980.0,36.02,7.26,30547586
네팔,2022-03-06,977501.0,11947.0,0.37,0.017,,,,36.02,7.26,30547586
네팔,2022-03-07,977567.0,11948.0,0.37,0.017,,,,36.02,7.26,30547586
네팔,2022-03-08,977641.0,11949.0,0.38,0.018,38242703.0,21703489.0,18151365.0,35.84,7.26,30547586
네팔,2022-03-09,977709.0,11949.0,0.4,,38342802.0,21720895.0,18200930.0,35.81,7.26,30547586
네팔,2022-03-10,977786.0,11949.0,0.43,,,,,35.81,7.26,30547586
네팔,2022-03-11,977848.0,11950.0,0.44,0.016,38598032.0,21760650.0,18352121.0,35.73,7.26,30547586
네팔,2022-03-12,977878.0,11950.0,0.45,0.016,38699896.0,21773697.0,18399451.0,35.7,7.26,30547586
네팔,2022-03-13,977937.0,11950.0,0.45,,38791546.0,21779635.0,18452467.0,35.67,7.26,30547586
네팔,2022-03-14,977987.0,11950.0,0.44,0.015,38883962.0,21801530.0,18502119.0,35.64,7.26,30547586
네팔,2022-03-15,978044.0,11950.0,0.43,,38994812.0,21825357.0,18547345.0,35.61,7.26,30547586
네팔,2022-03-16,978085.0,11950.0,0.42,,39101413.0,21850541.0,18594712.0,35.59,7.26,30547586
네팔,2022-03-17,978107.0,11950.0,0.41,,39251518.0,21886586.0,18678409.0,35.54,7.26,30547586
네팔,2022-03-18,978119.0,11950.0,0.42,,39281058.0,,18698595.0,35.53,7.26,30547586
네팔,2022-03-19,978127.0,11950.0,0.44,,39289842.0,21890015.0,18703726.0,35.52,7.26,30547586
네팔,2022-03-20,978155.0,11950.0,0.48,,,,,35.52,7.26,30547586
네팔,2022-03-21,978196.0,11950.0,0.51,0.013,39374392.0,21903002.0,18748545.0,35.5,7.26,30547586
네팔,2022-03-22,978231.0,11951.0,0.52,,39448435.0,21914335.0,18770559.0,35.48,7.26,30547586
네팔,2022-03-23,978265.0,11951.0,0.54,,39551107.0,21937330.0,18817844.0,35.46,7.26,30547586
네팔,2022-03-24,978297.0,11951.0,0.54,,39635151.0,21948907.0,18852979.0,35.44,7.26,30547586
네팔,2022-03-25,978309.0,11951.0,0.53,0.011,39701499.0,21953195.0,18895906.0,35.41,7.26,30547586
네팔,2022-03-26,978317.0,11951.0,0.54,,39751266.0,21961905.0,18916400.0,35.4,7.26,30547586
네팔,2022-03-27,978332.0,11951.0,0.55,,39777115.0,21966002.0,18932518.0,35.39,7.26,30547586
네팔,2022-03-28,978347.0,11951.0,0.58,0.011,39884435.0,21984499.0,18987229.0,35.36,7.26,30547586
네팔,2022-03-29,978377.0,11951.0,0.64,,39935568.0,21994736.0,19014212.0,35.35,7.26,30547586
네팔,2022-03-30,978402.0,11951.0,0.67,,40007310.0,22009251.0,19054582.0,35.32,7.26,30547586
네팔,2022-03-31,978426.0,11951.0,0.7,,40068218.0,22018430.0,19085632.0,35.3,7.26,30547586
네팔,2022-04-01,978442.0,11951.0,0.7,0.009,,,,35.3,7.26,30547586
네팔,2022-04-02,978452.0,11951.0,0.72,,,,,35.3,7.26,30547586
네팔,2022-04-03,978475.0,11951.0,0.75,,40219259.0,22045735.0,19165274.0,35.26,7.26,30547586
네팔,2022-04-04,978507.0,11951.0,0.74,,40280829.0,22053904.0,19195930.0,35.24,7.26,30547586
네팔,2022-04-05,978528.0,11951.0,0.7,,40298842.0,22057932.0,19207632.0,35.23,7.26,30547586
네팔,2022-04-06,978538.0,11951.0,0.66,,40356245.0,22076596.0,19230548.0,35.22,7.26,30547586
네팔,2022-04-07,978545.0,11951.0,0.65,,40406877.0,22083714.0,19253884.0,35.21,7.26,30547586
네팔,2022-04-08,978556.0,11951.0,0.67,0.007,40433299.0,22087147.0,19263737.0,35.2,7.26,30547586
네팔,2022-04-09,978568.0,11951.0,0.7,,,,,35.2,7.26,30547586
네팔,2022-04-10,978571.0,11951.0,0.71,,40455160.0,22093046.0,19277986.0,35.19,7.26,30547586
네팔,2022-04-11,978593.0,11951.0,0.78,0.006,40470603.0,22096856.0,19288340.0,35.19,7.26,30547586
네팔,2022-04-12,978616.0,11951.0,0.79,,40520242.0,22106435.0,19305700.0,35.18,7.26,30547586
네팔,2022-04-13,978631.0,11951.0,0.77,,40577032.0,22127166.0,19336604.0,35.16,7.26,30547586
네팔,2022-04-14,978634.0,11951.0,0.73,,40638405.0,22145663.0,19359782.0,35.15,7.26,30547586
네팔,2022-04-15,978648.0,11951.0,0.75,0.006,,,,35.15,7.26,30547586
네팔,2022-04-16,978654.0,11951.0,0.75,,,,,35.15,7.26,30547586
네팔,2022-04-17,978665.0,11951.0,0.77,,40684272.0,22152198.0,19375179.0,35.14,7.26,30547586
네팔,2022-04-18,978674.0,11951.0,0.77,0.004,40712323.0,22156131.0,19382176.0,35.13,7.26,30547586
네팔,2022-04-19,978684.0,11951.0,0.79,,40785144.0,22160418.0,19391162.0,35.13,7.26,30547586
네팔,2022-04-20,978693.0,11951.0,0.85,,40862191.0,22166767.0,19405045.0,35.12,7.26,30547586
네팔,2022-04-21,978705.0,11951.0,0.91,,40897919.0,22170066.0,19418684.0,35.11,7.26,30547586
네팔,2022-04-22,978714.0,11951.0,0.96,0.004,,,,35.11,7.26,30547586
네팔,2022-04-23,978732.0,11951.0,1.03,,41075782.0,22185237.0,19452877.0,35.09,7.26,30547586
네팔,2022-04-24,978743.0,11951.0,1.02,,41123876.0,22201664.0,19479252.0,35.08,7.26,30547586
네팔,2022-04-25,978762.0,11951.0,1.02,0.004,41247086.0,22206244.0,19494453.0,35.07,7.26,30547586
네팔,2022-04-26,978770.0,11951.0,0.96,,41333222.0,22209916.0,19506642.0,35.06,7.26,30547586
네팔,2022-04-27,978778.0,11951.0,0.97,,41456812.0,22224120.0,19518925.0,35.05,7.26,30547586
네팔,2022-04-28,978793.0,11951.0,1.02,,,,,35.05,7.26,30547586
네팔,2022-04-29,978806.0,11951.0,1.04,0.003,41768411.0,22254268.0,19574894.0,35.02,7.26,30547586
네팔,2022-04-30,978810.0,11951.0,1.06,,41843057.0,22261575.0,19586196.0,35.01,7.26,30547586
네팔,2022-05-01,978828.0,11951.0,1.13,,41872631.0,22263497.0,19591350.0,35.01,7.26,30547586
네팔,2022-05-02,978836.0,11951.0,1.15,0.003,41888641.0,22264477.0,19596394.0,35.01,7.26,30547586
네팔,2022-05-03,978865.0,11951.0,1.21,,41982187.0,22271084.0,19618901.0,35.0,7.26,30547586
네팔,2022-05-04,978884.0,11952.0,1.16,,42012843.0,22273558.0,19625334.0,34.99,7.26,30547586
네팔,2022-05-05,978899.0,11952.0,1.1,0.004,42104931.0,22289710.0,19640380.0,34.98,7.26,30547586
네팔,2022-05-06,978914.0,11952.0,1.05,,42189552.0,22295475.0,19658950.0,34.97,7.26,30547586
네팔,2022-05-07,978925.0,11952.0,1.0,,42259208.0,22318684.0,19685621.0,34.96,7.26,30547586
네팔,2022-05-08,978942.0,11952.0,0.94,,42281314.0,22323233.0,19692303.0,34.96,7.26,30547586
네팔,2022-05-09,978948.0,11952.0,0.87,0.004,42319673.0,22326785.0,19701003.0,34.95,7.26,30547586
네팔,2022-05-10,978960.0,11952.0,0.83,,42399815.0,22344413.0,19733893.0,34.93,7.26,30547586
네팔,2022-05-11,978978.0,11952.0,0.82,0.004,42410820.0,22344980.0,19735153.0,34.93,7.26,30547586
네팔,2022-05-12,978982.0,11952.0,0.76,,42431999.0,22346109.0,19738517.0,34.93,7.26,30547586
네팔,2022-05-13,978989.0,11952.0,0.74,,,,,34.93,7.26,30547586
네팔,2022-05-14,978991.0,11952.0,0.75,,,,,34.93,7.26,30547586
네팔,2022-05-15,978998.0,11952.0,0.8,,42443691.0,22346138.0,19740770.0,34.93,7.26,30547586
네팔,2022-05-16,979004.0,11952.0,0.86,0.004,,,,34.93,7.26,30547586
네팔,2022-05-17,979022.0,11952.0,0.92,,,,,34.93,7.26,30547586
네팔,2022-05-18,979028.0,11952.0,0.92,,42479543.0,22350819.0,19747028.0,34.92,7.26,30547586
네팔,2022-05-19,979040.0,11952.0,0.94,0.004,,,,34.92,7.26,30547586
네팔,2022-05-20,979051.0,11952.0,0.96,,42499577.0,22352285.0,19750586.0,34.92,7.26,30547586
네팔,2022-05-21,979062.0,11952.0,0.96,,,,,34.92,7.26,30547586
네팔,2022-05-22,979068.0,11952.0,0.92,,42516879.0,22353385.0,19751773.0,34.92,7.26,30547586
네팔,2022-05-23,979076.0,11952.0,0.92,0.004,42548267.0,22354377.0,19756501.0,34.92,7.26,30547586
네팔,2022-05-24,979087.0,11952.0,0.9,,42569157.0,22355662.0,19761502.0,34.91,7.26,30547586
네팔,2022-05-25,979091.0,11952.0,0.89,,42617136.0,22358424.0,19783597.0,34.9,7.26,30547586
네팔,2022-05-26,979105.0,11952.0,0.94,0.004,42680521.0,22367391.0,19796636.0,34.89,7.26,30547586
네팔,2022-05-27,979113.0,11952.0,0.93,,42746702.0,22370829.0,19804863.0,34.89,7.26,30547586
네팔,2022-05-28,979118.0,11952.0,0.94,,42851236.0,22378744.0,19825343.0,34.88,7.26,30547586
네팔,2022-05-29,979127.0,11952.0,0.97,,42902927.0,22380300.0,19828687.0,34.88,7.26,30547586
네팔,2022-05-30,979132.0,11952.0,0.98,0.004,42916756.0,22381118.0,19831322.0,34.87,7.26,30547586
네팔,2022-05-31,979140.0,11952.0,1.02,,,,,34.87,7.26,30547586
네팔,2022-06-01,979152.0,11952.0,1.08,,43220513.0,22407979.0,19872193.0,34.85,7.26,30547586
네팔,2022-06-02,979163.0,11952.0,1.12,,43364095.0,22413482.0,19885258.0,34.84,7.26,30547586
네팔,2022-06-03,979182.0,11952.0,1.15,0.004,43446508.0,22425004.0,19902055.0,34.83,7.26,30547586
네팔,2022-06-04,979190.0,11952.0,1.1,,43631029.0,22435566.0,19917125.0,34.82,7.26,30547586
네팔,2022-06-05,979199.0,11952.0,1.05,0.004,43643002.0,22436638.0,19919340.0,34.82,7.26,30547586
네팔,2022-06-06,979206.0,11952.0,1.01,,43743276.0,22441717.0,19926930.0,34.82,7.26,30547586
네팔,2022-06-07,979213.0,11952.0,0.99,,43852068.0,22447580.0,19939784.0,34.81,7.26,30547586
네팔,2022-06-08,979223.0,11952.0,1.0,0.004,43968451.0,22452894.0,19953304.0,34.8,7.26,30547586
네팔,2022-06-09,979235.0,11952.0,1.03,,44085568.0,22458729.0,19969662.0,34.79,7.26,30547586
네팔,2022-06-10,979242.0,11952.0,1.05,,44166069.0,22462593.0,19976900.0,34.79,7.26,30547586
네팔,2022-06-11,979251.0,11952.0,1.11,,44247981.0,22465417.0,19981665.0,34.79,7.26,30547586
네팔,2022-06-12,979262.0,11952.0,1.15,,,,,34.79,7.26,30547586
네팔,2022-06-13,979271.0,11952.0,1.17,0.005,,,,34.79,7.26,30547586
네팔,2022-06-14,979278.0,11952.0,1.22,,44633887.0,22476182.0,19997583.0,34.78,7.26,30547586
네팔,2022-06-15,979297.0,11952.0,1.31,0.005,44802104.0,22492202.0,20027781.0,34.76,7.26,30547586
네팔,2022-06-16,979309.0,11952.0,1.36,,44905237.0,22517204.0,20054777.0,34.75,7.26,30547586
네팔,2022-06-17,979333.0,11952.0,1.43,,45057574.0,22571837.0,20090817.0,34.72,7.26,30547586
네팔,2022-06-18,979344.0,11952.0,1.43,,45122852.0,22578546.0,20107569.0,34.72,7.26,30547586
네팔,2022-06-19,979362.0,11952.0,1.45,,45175161.0,22581229.0,20112984.0,34.71,7.26,30547586
네팔,2022-06-20,979382.0,11952.0,1.46,0.006,,22587603.0,20123223.0,34.71,7.26,30547586
네팔,2022-06-21,979396.0,11952.0,1.46,,45396016.0,22594126.0,20151061.0,34.69,7.26,30547586
네팔,2022-06-22,979424.0,11952.0,1.51,,45498949.0,22628015.0,20187733.0,34.67,7.26,30547586
네팔,2022-06-23,979457.0,11952.0,1.55,0.007,45584606.0,22649277.0,20196496.0,34.66,7.26,30547586
네팔,2022-06-24,979489.0,11952.0,1.54,,45734667.0,22710320.0,20229212.0,34.65,7.26,30547586
네팔,2022-06-25,979512.0,11952.0,1.52,,45791355.0,22758672.0,20235863.0,34.64,7.26,30547586
네팔,2022-06-26,979533.0,11952.0,1.49,,45849079.0,22810898.0,20237066.0,34.64,7.26,30547586
네팔,2022-06-27,979569.0,11952.0,1.51,,45976871.0,22899642.0,20249513.0,34.63,7.26,30547586
네팔,2022-06-28,979607.0,11952.0,1.51,,46113867.0,22995709.0,20267818.0,34.62,7.26,30547586
네팔,2022-06-29,979658.0,11952.0,1.49,,,,,34.62,7.26,30547586
네팔,2022-06-30,979694.0,11952.0,1.46,,,,,34.62,7.26,30547586
네팔,2022-07-01,979729.0,11952.0,1.45,,,,,34.62,7.26,30547586
네팔,2022-07-02,979762.0,11952.0,1.48,,,,,34.62,7.26,30547586
네팔,2022-07-03,979801.0,11952.0,1.5,,46743409.0,23350416.0,20352238.0,34.57,7.26,30547586
네팔,2022-07-04,979835.0,11952.0,1.54,,46888075.0,23433211.0,20359274.0,34.57,7.26,30547586
네팔,2022-07-05,979908.0,11952.0,1.63,,,,,34.57,7.26,30547586
네팔,2022-07-06,979998.0,11952.0,1.67,,,,,34.57,7.26,30547586
네팔,2022-07-07,980058.0,11952.0,1.68,,,,,34.57,7.26,30547586
네팔,2022-07-08,980141.0,11952.0,1.72,,,,,34.57,7.26,30547586
네팔,2022-07-09,980213.0,11952.0,1.77,,,,,34.57,7.26,30547586
네팔,2022-07-10,980317.0,11952.0,1.81,,,,,34.57,7.26,30547586
네팔,2022-07-11,980446.0,11952.0,1.82,,50859914.0,23749274.0,20404410.0,34.54,7.26,30547586
네팔,2022-07-12,980590.0,11952.0,1.82,,,,,34.54,7.26,30547586
네팔,2022-07-13,980767.0,11952.0,1.82,,,,,34.54,7.26,30547586
네팔,2022-07-14,980981.0,11952.0,1.81,,,,,34.54,7.26,30547586
네팔,2022-07-15,981142.0,11952.0,1.76,,,,,34.54,7.26,30547586
네팔,2022-07-16,981292.0,11952.0,1.75,,,,,34.54,7.26,30547586
네팔,2022-07-17,981408.0,11953.0,1.74,,,,,34.54,7.26,30547586
네팔,2022-07-18,981794.0,11954.0,1.79,,,,,34.54,7.26,30547586
네팔,2022-07-19,982062.0,11954.0,1.73,,51564516.0,24056165.0,20497729.0,34.49,7.26,30547586
네팔,2022-07-20,982402.0,11954.0,1.68,,,,,34.49,7.26,30547586
네팔,2022-07-21,982719.0,11954.0,1.64,,,,,34.49,7.26,30547586
네팔,2022-07-22,983103.0,11954.0,1.6,,,,,34.49,7.26,30547586
네팔,2022-07-23,983319.0,11954.0,1.55,,52269883.0,24607594.0,20523367.0,34.48,7.26,30547586
네팔,2022-07-24,983622.0,11956.0,1.51,,,,,34.48,7.26,30547586
네팔,2022-07-25,984075.0,11957.0,1.48,,,,,34.48,7.26,30547586
네팔,2022-07-26,984475.0,11959.0,1.44,,,,,34.48,7.26,30547586
네팔,2022-07-27,984893.0,11960.0,1.41,,,,,34.48,7.26,30547586
네팔,2022-07-28,985417.0,11962.0,1.4,,,,,34.48,7.26,30547586
네팔,2022-07-29,985808.0,11964.0,1.37,,,,,34.48,7.26,30547586
네팔,2022-07-30,986100.0,11966.0,1.35,,52867991.0,25026214.0,20579365.0,34.44,7.26,30547586
네팔,2022-07-31,986596.0,11967.0,1.35,,,,,34.44,7.26,30547586
네팔,2022-08-01,987228.0,11968.0,1.31,,,,,34.44,7.26,30547586
네팔,2022-08-02,987737.0,11968.0,1.26,,,,,34.44,7.26,30547586
네팔,2022-08-03,988327.0,11968.0,1.22,,,,,34.44,7.26,30547586
네팔,2022-08-04,988821.0,11969.0,1.18,,,,,34.44,7.26,30547586
네팔,2022-08-05,989350.0,11970.0,1.16,,,,,34.44,7.26,30547586
네팔,2022-08-06,989676.0,11971.0,1.12,,,,,34.44,7.26,30547586
네팔,2022-08-07,990127.0,11971.0,1.08,,,,,34.44,7.26,30547586
네팔,2022-08-08,990625.0,11972.0,1.04,,53260490.0,25251001.0,20640381.0,34.41,7.26,30547586
네팔,2022-08-09,991185.0,11974.0,1.01,,,,,34.41,7.26,30547586
네팔,2022-08-10,991681.0,11977.0,0.98,,,,,34.41,7.26,30547586
네팔,2022-08-11,992146.0,11982.0,0.95,,,,,34.41,7.26,30547586
네팔,2022-08-12,992565.0,11984.0,0.92,,,,,34.41,7.26,30547586
네팔,2022-08-13,992727.0,11986.0,0.89,,,,,34.41,7.26,30547586
네팔,2022-08-14,993032.0,11988.0,0.87,,,,,34.41,7.26,30547586
네팔,2022-08-15,993459.0,11989.0,0.86,,53747378.0,25419295.0,20876075.0,34.27,7.26,30547586
네팔,2022-08-16,993858.0,11990.0,0.85,,,,,34.27,7.26,30547586
네팔,2022-08-17,994389.0,11990.0,0.84,,,,,34.27,7.26,30547586
네팔,2022-08-18,994613.0,11990.0,0.8,,,,,34.27,7.26,30547586
네팔,2022-08-19,994859.0,11990.0,0.78,,,,,34.27,7.26,30547586
네팔,2022-08-20,995039.0,11992.0,0.78,,,,,34.27,7.26,30547586
네팔,2022-08-21,995241.0,11992.0,0.78,,,,,34.27,7.26,30547586
네팔,2022-08-22,995646.0,11993.0,0.78,,,,,34.27,7.26,30547586
네팔,2022-08-23,995989.0,11994.0,0.75,,,,,34.27,7.26,30547586
네팔,2022-08-24,996231.0,11995.0,0.71,,,,,34.27,7.26,30547586
네팔,2022-08-25,996442.0,11998.0,0.69,,,,,34.27,7.26,30547586
네팔,2022-08-26,996605.0,11999.0,0.67,,,,,34.27,7.26,30547586
네팔,2022-08-27,996670.0,11999.0,0.66,,,,,34.27,7.26,30547586
네팔,2022-08-28,996834.0,12000.0,0.66,,,,,34.27,7.26,30547586
네팔,2022-08-29,996979.0,12000.0,0.65,,55409828.0,25997644.0,21686037.0,33.81,7.26,30547586
네팔,2022-08-30,997122.0,12000.0,0.66,,,,,33.81,7.26,30547586
네팔,2022-08-31,997346.0,12001.0,0.7,,,,,33.81,7.26,30547586
네팔,2022-09-01,997526.0,12002.0,0.71,,,,,33.81,7.26,30547586
네팔,2022-09-02,997660.0,12005.0,0.71,,,,,33.81,7.26,30547586
네팔,2022-09-03,997752.0,12007.0,0.72,,,,,33.81,7.26,30547586
네팔,2022-09-04,997868.0,12007.0,0.72,,,,,33.81,7.26,30547586
네팔,2022-09-05,997990.0,12007.0,0.72,,,,,33.81,7.26,30547586
네팔,2022-09-06,998167.0,12007.0,0.73,,,,,33.81,7.26,30547586
네팔,2022-09-07,998295.0,12009.0,0.73,,,,,33.81,7.26,30547586
네팔,2022-09-08,998432.0,12010.0,0.74,,,,,33.81,7.26,30547586
네팔,2022-09-09,998542.0,12012.0,0.74,,,,,33.81,7.26,30547586
네팔,2022-09-10,998654.0,12012.0,0.74,,,,,33.81,7.26,30547586
네팔,2022-09-11,998743.0,12014.0,0.71,,,,,33.81,7.26,30547586
네팔,2022-09-12,998870.0,12015.0,0.68,,,,,33.81,7.26,30547586
네팔,2022-09-13,998957.0,12015.0,0.64,,57015910.0,26718186.0,22324933.0,33.44,7.26,30547586
네팔,2022-09-14,999046.0,12015.0,0.62,,,,,33.44,7.26,30547586
네팔,2022-09-15,999121.0,12015.0,0.6,,,,,33.44,7.26,30547586
네팔,2022-09-16,999181.0,12016.0,0.58,,,,,33.44,7.26,30547586
네팔,2022-09-17,999216.0,12016.0,0.57,,,,,33.44,7.26,30547586
네팔,2022-09-18,999241.0,12016.0,0.56,,,,,33.44,7.26,30547586
네팔,2022-09-19,999316.0,12016.0,0.56,,,,,33.44,7.26,30547586
네팔,2022-09-20,999355.0,12016.0,0.55,,,,,33.44,7.26,30547586
네팔,2022-09-21,999394.0,12016.0,0.57,,,,,33.44,7.26,30547586
네팔,2022-09-22,999453.0,12016.0,0.6,,,,,33.44,7.26,30547586
네팔,2022-09-23,999506.0,12016.0,0.62,,,,,33.44,7.26,30547586
네팔,2022-09-24,999535.0,12017.0,0.62,,,,,33.44,7.26,30547586
네팔,2022-09-25,999575.0,12017.0,0.62,,57909436.0,27148456.0,22565230.0,33.3,7.26,30547586
네팔,2022-09-26,999614.0,12017.0,0.59,,,,,33.3,7.26,30547586
네팔,2022-09-27,999656.0,12017.0,0.58,,,,,33.3,7.26,30547586
네팔,2022-09-28,999687.0,12018.0,0.57,,58094360.0,27189865.0,22667676.0,33.24,7.26,30547586
네팔,2022-09-29,999712.0,12018.0,0.56,,,,,33.24,7.26,30547586
네팔,2022-09-30,999742.0,12018.0,0.57,,,,,33.24,7.26,30547586
네팔,2022-10-01,999759.0,12018.0,0.57,,,,,33.24,7.26,30547586
네팔,2022-10-02,999789.0,12018.0,0.56,,,,,33.24,7.26,30547586
네팔,2022-10-03,999815.0,12018.0,0.59,,,,,33.24,7.26,30547586
네팔,2022-10-04,999829.0,12018.0,0.61,,,,,33.24,7.26,30547586
네팔,2022-10-05,999839.0,12018.0,0.6,,,,,33.24,7.26,30547586
네팔,2022-10-06,999849.0,12018.0,0.62,,,,,33.24,7.26,30547586
네팔,2022-10-07,999860.0,12018.0,0.68,,,,,33.24,7.26,30547586
네팔,2022-10-08,999866.0,12018.0,0.78,,,,,33.24,7.26,30547586
네팔,2022-10-09,999886.0,12018.0,0.9,,,,,33.24,7.26,30547586
네팔,2022-10-10,999911.0,12018.0,1.02,,,,,33.24,7.26,30547586
네팔,2022-10-11,999946.0,12018.0,1.13,,,,,33.24,7.26,30547586
네팔,2022-10-12,999991.0,12018.0,1.23,,,,,33.24,7.26,30547586
네팔,2022-10-13,1000036.0,12018.0,1.26,,,,,33.24,7.26,30547586
네팔,2022-10-14,1000078.0,12018.0,1.27,,,,,33.24,7.26,30547586
네팔,2022-10-15,1000123.0,12018.0,1.26,,,,,33.24,7.26,30547586
네팔,2022-10-16,1000151.0,12018.0,1.2,,,,,33.24,7.26,30547586
네팔,2022-10-17,1000191.0,12018.0,1.17,,,,,33.24,7.26,30547586
네팔,2022-10-18,1000233.0,12018.0,1.15,,59014127.0,,23310071.0,32.87,7.26,30547586
네팔,2022-10-19,1000275.0,12018.0,1.13,,,,,32.87,7.26,30547586
네팔,2022-10-20,1000325.0,12018.0,1.12,,,,,32.87,7.26,30547586
네팔,2022-10-21,1000373.0,12018.0,1.08,,,,,32.87,7.26,30547586
네팔,2022-10-22,1000416.0,12018.0,1.02,,,,,32.87,7.26,30547586
네팔,2022-10-23,1000455.0,12018.0,0.92,,59118206.0,27290944.0,23389561.0,32.82,7.26,30547586
네팔,2022-10-24,1000495.0,12019.0,0.81,,,,,32.82,7.26,30547586
네팔,2022-10-25,1000509.0,12019.0,0.69,,,,,32.82,7.26,30547586
네팔,2022-10-26,1000523.0,12019.0,0.61,,,,,32.82,7.26,30547586
네팔,2022-10-27,1000526.0,12019.0,0.58,,,,,32.82,7.26,30547586
네팔,2022-10-28,1000538.0,12019.0,0.6,,,,,32.82,7.26,30547586
네팔,2022-10-29,1000541.0,12019.0,0.64,,,,,32.82,7.26,30547586
네팔,2022-10-30,1000550.0,12019.0,0.7,,,,,32.82,7.26,30547586
네팔,2022-10-31,1000556.0,12019.0,0.8,,,,,32.82,7.26,30547586
네팔,2022-11-01,1000585.0,12019.0,0.95,,,,,32.82,7.26,30547586
네팔,2022-11-02,1000631.0,12019.0,1.06,,,,,32.82,7.26,30547586
네팔,2022-11-03,1000676.0,12019.0,1.05,,,,,32.82,7.26,30547586
네팔,2022-11-04,1000698.0,12019.0,0.96,,,,,32.82,7.26,30547586
네팔,2022-11-05,1000708.0,12019.0,0.87,,,,,32.82,7.26,30547586
네팔,2022-11-06,1000734.0,12019.0,0.81,,,,,32.82,7.26,30547586
네팔,2022-11-07,1000749.0,12019.0,0.71,,,,,32.82,7.26,30547586
