location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
티모르,2023-04-24,23427.0,138.0,,,,,,,6.86,1341298
티모르,2023-04-25,23428.0,138.0,,,,,,,6.86,1341298
티모르,2023-04-26,23428.0,138.0,,,,,,,6.86,1341298
티모르,2023-04-27,23428.0,138.0,,,,,,,6.86,1341298
티모르,2023-04-28,23428.0,138.0,,,,,,,6.86,1341298
티모르,2023-04-29,23428.0,138.0,,,,,,,6.86,1341298
티모르,2023-04-30,23428.0,138.0,,,,,,,6.86,1341298
티모르,2023-05-01,23428.0,138.0,,,,,,,6.86,1341298
티모르,2023-05-02,23428.0,138.0,,,2017054.0,883780.0,799148.0,,6.86,1341298
티모르,2023-05-03,23429.0,138.0,,,,,,,6.86,1341298
티모르,2023-05-04,23429.0,138.0,,,,,,,6.86,1341298
티모르,2023-05-05,23431.0,138.0,,,,,,,6.86,1341298
티모르,2023-05-06,23431.0,138.0,,,,,,,6.86,1341298
티모르,2023-05-07,23431.0,138.0,,,,,,,6.86,1341298
티모르,2023-05-08,23432.0,138.0,,,2017254.0,883812.0,799193.0,,6.86,1341298
티모르,2023-05-09,23433.0,138.0,,,,,,,6.86,1341298
티모르,2023-05-10,23434.0,138.0,,,,,,,6.86,1341298
티모르,2023-05-11,23434.0,138.0,,,,,,,6.86,1341298
티모르,2023-05-12,23435.0,138.0,,,,,,,6.86,1341298
티모르,2023-05-13,23440.0,138.0,,,,,,,6.86,1341298
티모르,2023-05-14,23442.0,138.0,,,,,,,6.86,1341298
티모르,2023-05-15,23443.0,138.0,,,,,,,6.86,1341298
티모르,2023-05-16,23443.0,138.0,,,2017781.0,883884.0,799291.0,,6.86,1341298
티모르,2023-05-17,23443.0,138.0,,,,,,,6.86,1341298
티모르,2023-05-18,23443.0,138.0,,,,,,,6.86,1341298
티모르,2023-05-19,23443.0,138.0,,,,,,,6.86,1341298
티모르,2023-05-20,23443.0,138.0,,,,,,,6.86,1341298
티모르,2023-05-21,23443.0,138.0,,,,,,,6.86,1341298
티모르,2023-05-22,23443.0,138.0,,,,,,,6.86,1341298
티모르,2023-05-23,23444.0,138.0,,,2018182.0,883930.0,799362.0,,6.86,1341298
티모르,2023-05-24,23445.0,138.0,,,,,,,6.86,1341298
티모르,2023-05-25,23445.0,138.0,,,,,,,6.86,1341298
티모르,2023-05-26,23447.0,138.0,,,,,,,6.86,1341298
티모르,2023-05-27,23448.0,138.0,,,,,,,6.86,1341298
티모르,2023-05-28,23448.0,138.0,,,,,,,6.86,1341298
티모르,2023-05-29,23449.0,138.0,,,,,,,6.86,1341298
티모르,2023-05-30,23450.0,138.0,,,2018353.0,883993.0,799409.0,,6.86,1341298
티모르,2023-05-31,23450.0,138.0,,,,,,,6.86,1341298
티모르,2023-06-01,23450.0,138.0,,,,,,,6.86,1341298
티모르,2023-06-02,23450.0,138.0,,,,,,,6.86,1341298
티모르,2023-06-03,23450.0,138.0,,,,,,,6.86,1341298
티모르,2023-06-04,23450.0,138.0,,,,,,,6.86,1341298
티모르,2023-06-05,23450.0,138.0,,,,,,,6.86,1341298
티모르,2023-06-06,23450.0,138.0,,,2018644.0,884018.0,799488.0,,6.86,1341298
티모르,2023-06-07,23452.0,138.0,,,,,,,6.86,1341298
티모르,2023-06-08,23452.0,138.0,,,,,,,6.86,1341298
티모르,2023-06-09,23453.0,138.0,,,,,,,6.86,1341298
티모르,2023-06-10,23456.0,138.0,,,,,,,6.86,1341298
티모르,2023-06-11,23456.0,138.0,,,,,,,6.86,1341298
티모르,2023-06-12,23456.0,138.0,,,,,,,6.86,1341298
티모르,2023-06-13,23456.0,138.0,,,2018793.0,884036.0,799518.0,,6.86,1341298
티모르,2023-06-14,23456.0,138.0,,,,,,,6.86,1341298
티모르,2023-06-15,23456.0,138.0,,,,,,,6.86,1341298
티모르,2023-06-16,23456.0,138.0,,,,,,,6.86,1341298
티모르,2023-06-17,23456.0,138.0,,,,,,,6.86,1341298
티모르,2023-06-18,23456.0,138.0,,,,,,,6.86,1341298
티모르,2023-06-19,23457.0,138.0,,,,,,,6.86,1341298
티모르,2023-06-20,23457.0,138.0,,,2019126.0,884123.0,799576.0,,6.86,1341298
티모르,2023-06-21,23457.0,138.0,,,,,,,6.86,1341298
티모르,2023-06-22,23457.0,138.0,,,,,,,6.86,1341298
티모르,2023-06-23,23457.0,138.0,,,,,,,6.86,1341298
티모르,2023-06-24,23457.0,138.0,,,,,,,6.86,1341298
티모르,2023-06-25,23457.0,138.0,,,,,,,6.86,1341298
티모르,2023-06-26,23457.0,138.0,,,2019384.0,884194.0,799627.0,,6.86,1341298
티모르,2023-06-27,23457.0,138.0,,,,,,,6.86,1341298
티모르,2023-06-28,23457.0,138.0,,,,,,,6.86,1341298
티모르,2023-06-29,23457.0,138.0,,,,,,,6.86,1341298
티모르,2023-06-30,23457.0,138.0,,,,,,,6.86,1341298
티모르,2023-07-01,23457.0,138.0,,,,,,,6.86,1341298
티모르,2023-07-02,23457.0,138.0,,,,,,,6.86,1341298
티모르,2023-07-03,23457.0,138.0,,,,,,,6.86,1341298
티모르,2023-07-04,23457.0,138.0,,,,,,,6.86,1341298
티모르,2023-07-05,23457.0,138.0,,,,,,,6.86,1341298
티모르,2023-07-06,23457.0,138.0,,,,,,,6.86,1341298
티모르,2023-07-07,23458.0,138.0,,,,,,,6.86,1341298
티모르,2023-07-08,23458.0,138.0,,,,,,,6.86,1341298
티모르,2023-07-09,23458.0,138.0,,,,,,,6.86,1341298
티모르,2023-07-10,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-07-11,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-07-12,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-07-13,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-07-14,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-07-15,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-07-16,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-07-17,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-07-18,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-07-19,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-07-20,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-07-21,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-07-22,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-07-23,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-07-24,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-07-25,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-07-26,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-07-27,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-07-28,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-07-29,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-07-30,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-07-31,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-08-01,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-08-02,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-08-03,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-08-04,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-08-05,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-08-06,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-08-07,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-08-08,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-08-09,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-08-10,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-08-11,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-08-12,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-08-13,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-08-14,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-08-15,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-08-16,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-08-17,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-08-18,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-08-19,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-08-20,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-08-21,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-08-22,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-08-23,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-08-24,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-08-25,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-08-26,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-08-27,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-08-28,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-08-29,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-08-30,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-08-31,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-09-01,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-09-02,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-09-03,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-09-04,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-09-05,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-09-06,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-09-07,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-09-08,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-09-09,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-09-10,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-09-11,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-09-12,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-09-13,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-09-14,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-09-15,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-09-16,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-09-17,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-09-18,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-09-19,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-09-20,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-09-21,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-09-22,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-09-23,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-09-24,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-09-25,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-09-26,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-09-27,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-09-28,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-09-29,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-09-30,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-10-01,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-10-02,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-10-03,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-10-04,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-10-05,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-10-06,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-10-07,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-10-08,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-10-09,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-10-10,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-10-11,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-10-12,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-10-13,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-10-14,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-10-15,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-10-16,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-10-17,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-10-18,23460.0,138.0,,,2025301.0,886195.0,801019.0,,6.86,1341298
티모르,2023-10-19,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-10-20,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-10-21,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-10-22,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-10-23,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-10-24,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-10-25,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-10-26,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-10-27,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-10-28,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-10-29,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-10-30,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-10-31,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-11-01,23460.0,138.0,,,,,,,6.86,1341298
티모르,2023-11-02,23460.0,138.0,,,,,,,6.86,1341298
