location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
독일,2022-10-28,35244155.0,157970.0,0.78,,188337450.0,64836545.0,63521884.0,11.11,8.31,83369840
독일,2022-10-29,35244155.0,157970.0,0.77,,188367475.0,64836917.0,63522230.0,11.11,8.31,83369840
독일,2022-10-30,35618058.0,159019.0,0.75,,188374533.0,64836955.0,63522300.0,11.11,8.31,83369840
독일,2022-10-31,35618058.0,159019.0,0.73,,188411647.0,64837302.0,63522661.0,11.11,8.31,83369840
독일,2022-11-01,35618058.0,159019.0,0.71,,188465022.0,64837783.0,63523177.0,11.11,8.31,83369840
독일,2022-11-02,35618058.0,159019.0,0.71,,188575476.0,64838620.0,63524079.0,11.11,8.31,83369840
독일,2022-11-03,35618058.0,159019.0,0.75,,188720177.0,64839740.0,63525298.0,11.11,8.31,83369840
독일,2022-11-04,35618058.0,159019.0,0.77,,188828734.0,64840645.0,63526237.0,11.11,8.31,83369840
독일,2022-11-05,35618058.0,159019.0,0.78,,188854131.0,64840973.0,63526643.0,11.11,8.31,83369840
독일,2022-11-06,35861636.0,159717.0,0.78,,188861717.0,64841084.0,63526754.0,11.11,8.31,83369840
독일,2022-11-07,35861636.0,159717.0,0.77,,188920657.0,64841593.0,63527217.0,11.11,8.31,83369840
독일,2022-11-08,35861636.0,159717.0,0.77,,189055696.0,64842875.0,63528212.0,11.11,8.31,83369840
독일,2022-11-09,35861636.0,159717.0,0.76,,189188721.0,64843844.0,63529013.0,11.11,8.31,83369840
독일,2022-11-10,35861636.0,159717.0,0.76,,189332840.0,64845052.0,63529963.0,11.11,8.31,83369840
독일,2022-11-11,35861636.0,159717.0,0.77,,189444318.0,64845833.0,63530844.0,11.11,8.31,83369840
독일,2022-11-12,35861636.0,159717.0,0.78,,189468413.0,64846075.0,63531118.0,11.11,8.31,83369840
독일,2022-11-13,36063651.0,160357.0,0.79,,189476099.0,64846150.0,63531208.0,11.11,8.31,83369840
독일,2022-11-14,36063651.0,160357.0,0.79,,189532510.0,64846684.0,63531672.0,11.11,8.31,83369840
독일,2022-11-15,36063651.0,160357.0,0.8,,189642213.0,64847459.0,63532373.0,11.11,8.31,83369840
독일,2022-11-16,36063651.0,160357.0,0.8,,189753837.0,64848358.0,63533067.0,11.11,8.31,83369840
독일,2022-11-17,36063651.0,160357.0,0.81,,189881174.0,64849039.0,63533766.0,11.11,8.31,83369840
독일,2022-11-18,36063651.0,160357.0,0.83,,189975228.0,64849817.0,63534536.0,11.11,8.31,83369840
독일,2022-11-19,36063651.0,160357.0,0.85,,189997691.0,64850248.0,63534801.0,11.11,8.31,83369840
독일,2022-11-20,36233318.0,160910.0,0.87,,190004078.0,64850296.0,63534867.0,11.11,8.31,83369840
독일,2022-11-21,36233318.0,160910.0,0.88,,190052711.0,64850709.0,63535364.0,11.11,8.31,83369840
독일,2022-11-22,36233318.0,160910.0,0.9,,190147273.0,64851329.0,63536001.0,11.11,8.31,83369840
독일,2022-11-23,36233318.0,160910.0,0.91,,190244342.0,64852070.0,63536628.0,11.11,8.31,83369840
독일,2022-11-24,36233318.0,160910.0,0.94,,190353147.0,64852801.0,63537330.0,11.11,8.31,83369840
독일,2022-11-25,36233318.0,160910.0,0.95,,190429539.0,64853379.0,63537977.0,11.11,8.31,83369840
독일,2022-11-26,36233318.0,160910.0,0.97,,190445860.0,64853721.0,63538227.0,11.11,8.31,83369840
독일,2022-11-27,36403907.0,161550.0,0.99,,190451636.0,64853818.0,63538336.0,11.11,8.31,83369840
독일,2022-11-28,36403907.0,161550.0,1.01,,190488349.0,64854165.0,63538623.0,11.11,8.31,83369840
독일,2022-11-29,36403907.0,161550.0,1.03,,190565162.0,64854699.0,63539152.0,11.11,8.31,83369840
독일,2022-11-30,36403907.0,161550.0,1.03,,190644801.0,64855288.0,63539843.0,11.11,8.31,83369840
독일,2022-12-01,36403907.0,161550.0,1.04,,190730666.0,64855920.0,63540440.0,11.11,8.31,83369840
독일,2022-12-02,36403907.0,161550.0,1.04,,190791453.0,64856585.0,63541004.0,11.11,8.31,83369840
독일,2022-12-03,36403907.0,161550.0,1.05,,190805241.0,64856853.0,63541516.0,11.11,8.31,83369840
독일,2022-12-04,36588732.0,162350.0,1.06,,190808690.0,64856873.0,63541555.0,11.11,8.31,83369840
독일,2022-12-05,36588732.0,162350.0,1.08,,190840949.0,64857094.0,63541841.0,11.11,8.31,83369840
독일,2022-12-06,36588732.0,162350.0,1.09,,190903814.0,64857502.0,63542199.0,11.11,8.31,83369840
독일,2022-12-07,36588732.0,162350.0,1.09,,190975522.0,64857955.0,63542788.0,11.11,8.31,83369840
독일,2022-12-08,36588732.0,162350.0,1.09,,191049190.0,64858487.0,63543340.0,11.11,8.31,83369840
독일,2022-12-09,36588732.0,162350.0,1.1,,191102030.0,64859015.0,63543862.0,11.11,8.31,83369840
독일,2022-12-10,36588732.0,162350.0,1.1,,191113550.0,64859168.0,63544095.0,11.11,8.31,83369840
독일,2022-12-11,36788237.0,163311.0,1.11,,191118216.0,64859261.0,63544255.0,11.11,8.31,83369840
독일,2022-12-12,36788237.0,163311.0,1.12,,191145259.0,64859604.0,63544567.0,11.11,8.31,83369840
독일,2022-12-13,36788237.0,163311.0,1.12,,191200375.0,64860000.0,63545024.0,11.11,8.31,83369840
독일,2022-12-14,36788237.0,163311.0,1.11,,191258209.0,64860496.0,63545645.0,11.11,8.31,83369840
독일,2022-12-15,36788237.0,163311.0,1.11,,191321999.0,64861050.0,63546116.0,11.11,8.31,83369840
독일,2022-12-16,36788237.0,163311.0,1.11,,191367916.0,64861382.0,63546556.0,11.11,8.31,83369840
독일,2022-12-17,36788237.0,163311.0,1.1,,191377806.0,64861532.0,63546725.0,11.11,8.31,83369840
독일,2022-12-18,37011190.0,164450.0,1.1,,191380604.0,64861559.0,63546761.0,11.11,8.31,83369840
독일,2022-12-19,37011190.0,164450.0,1.1,,191403276.0,64861847.0,63547093.0,11.11,8.31,83369840
독일,2022-12-20,37011190.0,164450.0,1.09,,191438515.0,64862107.0,63547465.0,11.11,8.31,83369840
독일,2022-12-21,37011190.0,164450.0,1.07,,191473269.0,64862566.0,63548010.0,11.11,8.31,83369840
독일,2022-12-22,37011190.0,164450.0,1.05,,191503787.0,64862970.0,63548511.0,11.11,8.31,83369840
독일,2022-12-23,37011190.0,164450.0,1.05,,191522185.0,64863152.0,63548769.0,11.11,8.31,83369840
독일,2022-12-24,37011190.0,164450.0,1.04,,191523470.0,64863196.0,63548845.0,11.11,8.31,83369840
독일,2022-12-25,37241936.0,165738.0,1.03,,191524947.0,64863198.0,63548847.0,11.11,8.31,83369840
독일,2022-12-26,37241936.0,165738.0,1.02,,191525963.0,64863223.0,63548874.0,11.11,8.31,83369840
독일,2022-12-27,37241936.0,165738.0,1.05,,191537588.0,64863432.0,63549192.0,11.11,8.31,83369840
독일,2022-12-28,37241936.0,165738.0,1.1,,191550975.0,64863669.0,63549543.0,11.11,8.31,83369840
독일,2022-12-29,37241936.0,165738.0,1.14,,191564788.0,64863963.0,63549825.0,11.11,8.31,83369840
독일,2022-12-30,37241936.0,165738.0,1.13,,191580777.0,64864227.0,63550227.0,11.11,8.31,83369840
독일,2022-12-31,37241936.0,165738.0,1.14,,191587054.0,64864280.0,63550296.0,11.11,8.31,83369840
독일,2023-01-01,37393503.0,166708.0,1.16,,191587420.0,64864285.0,63550299.0,,8.31,83369840
독일,2023-01-02,37393503.0,166708.0,1.18,,191591569.0,64864388.0,63550453.0,,8.31,83369840
독일,2023-01-03,37393503.0,166708.0,,,191600962.0,64864479.0,63550562.0,,8.31,83369840
독일,2023-01-04,37393503.0,166708.0,,,191614725.0,64864639.0,63550805.0,,8.31,83369840
독일,2023-01-05,37393503.0,166708.0,,,191633368.0,64864901.0,63551079.0,,8.31,83369840
독일,2023-01-06,37393503.0,166708.0,,,191646411.0,64865010.0,63551246.0,,8.31,83369840
독일,2023-01-07,37393503.0,166708.0,,,191650401.0,64865191.0,63551390.0,,8.31,83369840
독일,2023-01-08,37523819.0,167537.0,,,191652408.0,64865203.0,63551402.0,,8.31,83369840
독일,2023-01-09,37523819.0,167537.0,,,191661886.0,64865331.0,63551545.0,,8.31,83369840
독일,2023-01-10,37523819.0,167537.0,,,191686531.0,64865596.0,63551905.0,,8.31,83369840
독일,2023-01-11,37523819.0,167537.0,,,191713506.0,64865870.0,63552235.0,,8.31,83369840
독일,2023-01-12,37523819.0,167537.0,,,191746416.0,64866265.0,63552681.0,,8.31,83369840
독일,2023-01-13,37523819.0,167537.0,,,191770500.0,64866643.0,63553038.0,,8.31,83369840
독일,2023-01-14,37523819.0,167537.0,,,191774519.0,64866723.0,63553117.0,,8.31,83369840
독일,2023-01-15,37612908.0,168054.0,,,191776364.0,64866750.0,63553150.0,,8.31,83369840
독일,2023-01-16,37612908.0,168054.0,,,191786224.0,64866884.0,63553306.0,,8.31,83369840
독일,2023-01-17,37612908.0,168054.0,,,191807569.0,64867199.0,63553563.0,,8.31,83369840
독일,2023-01-18,37612908.0,168054.0,,,191829091.0,64867911.0,63553888.0,,8.31,83369840
독일,2023-01-19,37612908.0,168054.0,,,191853102.0,64868239.0,63554280.0,,8.31,83369840
독일,2023-01-20,37612908.0,168054.0,,,191869892.0,64868600.0,63554563.0,,8.31,83369840
독일,2023-01-21,37612908.0,168054.0,,,191872900.0,64868657.0,63554625.0,,8.31,83369840
독일,2023-01-22,37675775.0,168392.0,,,191873973.0,64868679.0,63554639.0,,8.31,83369840
독일,2023-01-23,37675775.0,168392.0,,,191882064.0,64868778.0,63554795.0,,8.31,83369840
독일,2023-01-24,37675775.0,168392.0,,,191898710.0,64869201.0,63555034.0,,8.31,83369840
독일,2023-01-25,37675775.0,168392.0,,,191916055.0,64869426.0,63555328.0,,8.31,83369840
독일,2023-01-26,37675775.0,168392.0,,,191934611.0,64869659.0,63555546.0,,8.31,83369840
독일,2023-01-27,37675775.0,168392.0,,,191947109.0,64869852.0,63555701.0,,8.31,83369840
독일,2023-01-28,37675775.0,168392.0,,,191949995.0,64869912.0,63555747.0,,8.31,83369840
독일,2023-01-29,37749073.0,168723.0,,,191950675.0,64869920.0,63555759.0,,8.31,83369840
독일,2023-01-30,37749073.0,168723.0,,,191957697.0,64870070.0,63555842.0,,8.31,83369840
독일,2023-01-31,37749073.0,168723.0,,,191969425.0,64870312.0,63555965.0,,8.31,83369840
독일,2023-02-01,37749073.0,168723.0,,,191980496.0,64870486.0,63556146.0,,8.31,83369840
독일,2023-02-02,37749073.0,168723.0,,,191993485.0,64870701.0,63556338.0,,8.31,83369840
독일,2023-02-03,37749073.0,168723.0,,,192002356.0,64870900.0,63556495.0,,8.31,83369840
독일,2023-02-04,37749073.0,168723.0,,,192004218.0,64870961.0,63556531.0,,8.31,83369840
독일,2023-02-05,37833316.0,169067.0,,,192004840.0,64870967.0,63556535.0,,8.31,83369840
독일,2023-02-06,37833316.0,169067.0,,,192010292.0,64871025.0,63556638.0,,8.31,83369840
독일,2023-02-07,37833316.0,169067.0,,,192019861.0,64871127.0,63556798.0,,8.31,83369840
독일,2023-02-08,37833316.0,169067.0,,,192029360.0,64871271.0,63556919.0,,8.31,83369840
독일,2023-02-09,37833316.0,169067.0,,,192040291.0,64871419.0,63557130.0,,8.31,83369840
독일,2023-02-10,37833316.0,169067.0,,,192047593.0,64871510.0,63557278.0,,8.31,83369840
독일,2023-02-11,37833316.0,169067.0,,,192048982.0,64871541.0,63557305.0,,8.31,83369840
독일,2023-02-12,37919911.0,169522.0,,,192049552.0,64871543.0,63557313.0,,8.31,83369840
독일,2023-02-13,37919911.0,169522.0,,,192053288.0,64871638.0,63557395.0,,8.31,83369840
독일,2023-02-14,37919911.0,169522.0,,,192060415.0,64871801.0,63557530.0,,8.31,83369840
독일,2023-02-15,37919911.0,169522.0,,,192067467.0,64871880.0,63557664.0,,8.31,83369840
독일,2023-02-16,37919911.0,169522.0,,,192075282.0,64872027.0,63557824.0,,8.31,83369840
독일,2023-02-17,37919911.0,169522.0,,,192080065.0,64872079.0,63557913.0,,8.31,83369840
독일,2023-02-18,37919911.0,169522.0,,,192081685.0,64872100.0,63557932.0,,8.31,83369840
독일,2023-02-19,38017761.0,170123.0,,,192082064.0,64872101.0,63557935.0,,8.31,83369840
독일,2023-02-20,38017761.0,170123.0,,,192084718.0,64872222.0,63558120.0,,8.31,83369840
독일,2023-02-21,38017761.0,170123.0,,,192089344.0,64872289.0,63558214.0,,8.31,83369840
독일,2023-02-22,38017761.0,170123.0,,,192094182.0,64872367.0,63558331.0,,8.31,83369840
독일,2023-02-23,38017761.0,170123.0,,,192100742.0,64872434.0,63558523.0,,8.31,83369840
독일,2023-02-24,38017761.0,170123.0,,,192105299.0,64872590.0,63558667.0,,8.31,83369840
독일,2023-02-25,38017761.0,170123.0,,,192106437.0,64872613.0,63558697.0,,8.31,83369840
독일,2023-02-26,38131195.0,170722.0,,,192107073.0,64872628.0,63558701.0,,8.31,83369840
독일,2023-02-27,38131195.0,170722.0,,,192110808.0,64872717.0,63558819.0,,8.31,83369840
독일,2023-02-28,38131195.0,170722.0,,,192116766.0,64872861.0,63559019.0,,8.31,83369840
독일,2023-03-01,38131195.0,170722.0,,,192121108.0,64872954.0,63559149.0,,8.31,83369840
독일,2023-03-02,38131195.0,170722.0,,,192127181.0,64873094.0,63559325.0,,8.31,83369840
독일,2023-03-03,38131195.0,170722.0,,,192131097.0,64873191.0,63559432.0,,8.31,83369840
독일,2023-03-04,38131195.0,170722.0,,,192132003.0,64873250.0,63559512.0,,8.31,83369840
독일,2023-03-05,38217516.0,171257.0,,,192132374.0,64873252.0,63559515.0,,8.31,83369840
독일,2023-03-06,38217516.0,171257.0,,,192134633.0,64873350.0,63559631.0,,8.31,83369840
독일,2023-03-07,38217516.0,171257.0,,,192139623.0,64873515.0,63559795.0,,8.31,83369840
독일,2023-03-08,38217516.0,171257.0,,,192143479.0,64873575.0,63559871.0,,8.31,83369840
독일,2023-03-09,38217516.0,171257.0,,,192148319.0,64873704.0,63560090.0,,8.31,83369840
독일,2023-03-10,38217516.0,171257.0,,,192151634.0,64873796.0,63560184.0,,8.31,83369840
독일,2023-03-11,38217516.0,171257.0,,,192152454.0,64873858.0,63560238.0,,8.31,83369840
독일,2023-03-12,38261274.0,171829.0,,,192153053.0,64873863.0,63560239.0,,8.31,83369840
독일,2023-03-13,38261274.0,171829.0,,,192155063.0,64873950.0,63560335.0,,8.31,83369840
독일,2023-03-14,38261274.0,171829.0,,,192158808.0,64874099.0,63560448.0,,8.31,83369840
독일,2023-03-15,38261274.0,171829.0,,,192162738.0,64874201.0,63560669.0,,8.31,83369840
독일,2023-03-16,38261274.0,171829.0,,,192167079.0,64874357.0,63560815.0,,8.31,83369840
독일,2023-03-17,38261274.0,171829.0,,,192170126.0,64874482.0,63560911.0,,8.31,83369840
독일,2023-03-18,38261274.0,171829.0,,,192171303.0,64874500.0,63560940.0,,8.31,83369840
독일,2023-03-19,38301581.0,172455.0,,,192171767.0,64874503.0,63560942.0,,8.31,83369840
독일,2023-03-20,38301581.0,172455.0,,,192173581.0,64874564.0,63561050.0,,8.31,83369840
독일,2023-03-21,38301581.0,172455.0,,,192177566.0,64874714.0,63561231.0,,8.31,83369840
독일,2023-03-22,38301581.0,172455.0,,,192180777.0,64874847.0,63561364.0,,8.31,83369840
독일,2023-03-23,38301581.0,172455.0,,,192184525.0,64874930.0,63561507.0,,8.31,83369840
독일,2023-03-24,38301581.0,172455.0,,,192187754.0,64875023.0,63561662.0,,8.31,83369840
독일,2023-03-25,38301581.0,172455.0,,,192188843.0,64875069.0,63561742.0,,8.31,83369840
독일,2023-03-26,38334220.0,173000.0,,,192189521.0,64875122.0,63561808.0,,8.31,83369840
독일,2023-03-27,38334220.0,173000.0,,,192191467.0,64875210.0,63561917.0,,8.31,83369840
독일,2023-03-28,38334220.0,173000.0,,,192194925.0,64875342.0,63562077.0,,8.31,83369840
독일,2023-03-29,38334220.0,173000.0,,,192198510.0,64875374.0,63562123.0,,8.31,83369840
독일,2023-03-30,38334220.0,173000.0,,,192203395.0,64875672.0,63562513.0,,8.31,83369840
독일,2023-03-31,38334220.0,173000.0,,,192209132.0,64876036.0,63562946.0,,8.31,83369840
독일,2023-04-01,38334220.0,173000.0,,,192210171.0,64876063.0,63563008.0,,8.31,83369840
독일,2023-04-02,38356872.0,173431.0,,,192210691.0,64876076.0,63563015.0,,8.31,83369840
독일,2023-04-03,38356872.0,173431.0,,,192212196.0,64876099.0,63563036.0,,8.31,83369840
독일,2023-04-04,38356872.0,173431.0,,,192214629.0,64876150.0,63563124.0,,8.31,83369840
독일,2023-04-05,38356872.0,173431.0,,,192217111.0,64876210.0,63563237.0,,8.31,83369840
독일,2023-04-06,38356872.0,173431.0,,,192220523.0,64876298.0,63563408.0,,8.31,83369840
독일,2023-04-07,38356872.0,173431.0,,,192221468.0,64876299.0,63563414.0,,8.31,83369840
독일,2023-04-08,38356872.0,173431.0,,,,,,,8.31,83369840
독일,2023-04-09,38371551.0,173709.0,,,,,,,8.31,83369840
독일,2023-04-10,38371551.0,173709.0,,,,,,,8.31,83369840
독일,2023-04-11,38371551.0,173709.0,,,,,,,8.31,83369840
독일,2023-04-12,38371551.0,173709.0,,,,,,,8.31,83369840
독일,2023-04-13,38371551.0,173709.0,,,,,,,8.31,83369840
독일,2023-04-14,38371551.0,173709.0,,,,,,,8.31,83369840
독일,2023-04-15,38371551.0,173709.0,,,,,,,8.31,83369840
독일,2023-04-16,38384596.0,174013.0,,,,,,,8.31,83369840
독일,2023-04-17,38384596.0,174013.0,,,,,,,8.31,83369840
독일,2023-04-18,38384596.0,174013.0,,,,,,,8.31,83369840
독일,2023-04-19,38384596.0,174013.0,,,,,,,8.31,83369840
독일,2023-04-20,38384596.0,174013.0,,,,,,,8.31,83369840
독일,2023-04-21,38384596.0,174013.0,,,,,,,8.31,83369840
독일,2023-04-22,38384596.0,174013.0,,,,,,,8.31,83369840
독일,2023-04-23,38396064.0,174244.0,,,,,,,8.31,83369840
독일,2023-04-24,38396064.0,174244.0,,,,,,,8.31,83369840
독일,2023-04-25,38396064.0,174244.0,,,,,,,8.31,83369840
독일,2023-04-26,38396064.0,174244.0,,,,,,,8.31,83369840
독일,2023-04-27,38396064.0,174244.0,,,,,,,8.31,83369840
독일,2023-04-28,38396064.0,174244.0,,,,,,,8.31,83369840
독일,2023-04-29,38396064.0,174244.0,,,,,,,8.31,83369840
독일,2023-04-30,38405257.0,174406.0,,,,,,,8.31,83369840
독일,2023-05-01,38405257.0,174406.0,,,,,,,8.31,83369840
독일,2023-05-02,38405257.0,174406.0,,,,,,,8.31,83369840
독일,2023-05-03,38405257.0,174406.0,,,,,,,8.31,83369840
독일,2023-05-04,38405257.0,174406.0,,,,,,,8.31,83369840
독일,2023-05-05,38405257.0,174406.0,,,,,,,8.31,83369840
독일,2023-05-06,38405257.0,174406.0,,,,,,,8.31,83369840
독일,2023-05-07,38412617.0,174573.0,,,,,,,8.31,83369840
독일,2023-05-08,38412617.0,174573.0,,,,,,,8.31,83369840
독일,2023-05-09,38412617.0,174573.0,,,,,,,8.31,83369840
독일,2023-05-10,38412617.0,174573.0,,,,,,,8.31,83369840
독일,2023-05-11,38412617.0,174573.0,,,,,,,8.31,83369840
독일,2023-05-12,38412617.0,174573.0,,,,,,,8.31,83369840
독일,2023-05-13,38412617.0,174573.0,,,,,,,8.31,83369840
독일,2023-05-14,38419325.0,174682.0,,,,,,,8.31,83369840
독일,2023-05-15,38419325.0,174682.0,,,,,,,8.31,83369840
독일,2023-05-16,38419325.0,174682.0,,,,,,,8.31,83369840
독일,2023-05-17,38419325.0,174682.0,,,,,,,8.31,83369840
독일,2023-05-18,38419325.0,174682.0,,,,,,,8.31,83369840
독일,2023-05-19,38419325.0,174682.0,,,,,,,8.31,83369840
독일,2023-05-20,38419325.0,174682.0,,,,,,,8.31,83369840
독일,2023-05-21,38423684.0,174767.0,,,,,,,8.31,83369840
독일,2023-05-22,38423684.0,174767.0,,,,,,,8.31,83369840
독일,2023-05-23,38423684.0,174767.0,,,,,,,8.31,83369840
독일,2023-05-24,38423684.0,174767.0,,,,,,,8.31,83369840
독일,2023-05-25,38423684.0,174767.0,,,,,,,8.31,83369840
독일,2023-05-26,38423684.0,174767.0,,,,,,,8.31,83369840
독일,2023-05-27,38423684.0,174767.0,,,,,,,8.31,83369840
독일,2023-05-28,38427956.0,174839.0,,,,,,,8.31,83369840
독일,2023-05-29,38427956.0,174839.0,,,,,,,8.31,83369840
독일,2023-05-30,38427956.0,174839.0,,,,,,,8.31,83369840
독일,2023-05-31,38427956.0,174839.0,,,,,,,8.31,83369840
독일,2023-06-01,38427956.0,174839.0,,,,,,,8.31,83369840
독일,2023-06-02,38427956.0,174839.0,,,,,,,8.31,83369840
독일,2023-06-03,38427956.0,174839.0,,,,,,,8.31,83369840
독일,2023-06-04,38430723.0,174894.0,,,,,,,8.31,83369840
독일,2023-06-05,38430723.0,174894.0,,,,,,,8.31,83369840
독일,2023-06-06,38430723.0,174894.0,,,,,,,8.31,83369840
독일,2023-06-07,38430723.0,174894.0,,,,,,,8.31,83369840
독일,2023-06-08,38430723.0,174894.0,,,,,,,8.31,83369840
독일,2023-06-09,38430723.0,174894.0,,,,,,,8.31,83369840
독일,2023-06-10,38430723.0,174894.0,,,,,,,8.31,83369840
독일,2023-06-11,38433115.0,174926.0,,,,,,,8.31,83369840
독일,2023-06-12,38433115.0,174926.0,,,,,,,8.31,83369840
독일,2023-06-13,38433115.0,174926.0,,,,,,,8.31,83369840
독일,2023-06-14,38433115.0,174926.0,,,,,,,8.31,83369840
독일,2023-06-15,38433115.0,174926.0,,,,,,,8.31,83369840
독일,2023-06-16,38433115.0,174926.0,,,,,,,8.31,83369840
독일,2023-06-17,38433115.0,174926.0,,,,,,,8.31,83369840
독일,2023-06-18,38435129.0,174956.0,,,,,,,8.31,83369840
독일,2023-06-19,38435129.0,174956.0,,,,,,,8.31,83369840
독일,2023-06-20,38435129.0,174956.0,,,,,,,8.31,83369840
독일,2023-06-21,38435129.0,174956.0,,,,,,,8.31,83369840
독일,2023-06-22,38435129.0,174956.0,,,,,,,8.31,83369840
독일,2023-06-23,38435129.0,174956.0,,,,,,,8.31,83369840
독일,2023-06-24,38435129.0,174956.0,,,,,,,8.31,83369840
독일,2023-06-25,38436657.0,174971.0,,,,,,,8.31,83369840
독일,2023-06-26,38436657.0,174971.0,,,,,,,8.31,83369840
독일,2023-06-27,38436657.0,174971.0,,,,,,,8.31,83369840
독일,2023-06-28,38436657.0,174971.0,,,,,,,8.31,83369840
독일,2023-06-29,38436657.0,174971.0,,,,,,,8.31,83369840
독일,2023-06-30,38436657.0,174971.0,,,,,,,8.31,83369840
독일,2023-07-01,38436657.0,174971.0,,,,,,,8.31,83369840
독일,2023-07-02,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-07-03,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-07-04,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-07-05,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-07-06,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-07-07,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-07-08,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-07-09,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-07-10,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-07-11,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-07-12,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-07-13,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-07-14,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-07-15,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-07-16,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-07-17,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-07-18,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-07-19,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-07-20,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-07-21,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-07-22,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-07-23,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-07-24,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-07-25,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-07-26,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-07-27,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-07-28,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-07-29,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-07-30,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-07-31,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-08-01,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-08-02,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-08-03,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-08-04,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-08-05,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-08-06,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-08-07,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-08-08,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-08-09,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-08-10,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-08-11,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-08-12,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-08-13,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-08-14,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-08-15,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-08-16,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-08-17,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-08-18,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-08-19,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-08-20,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-08-21,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-08-22,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-08-23,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-08-24,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-08-25,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-08-26,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-08-27,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-08-28,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-08-29,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-08-30,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-08-31,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-09-01,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-09-02,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-09-03,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-09-04,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-09-05,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-09-06,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-09-07,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-09-08,38437756.0,174979.0,,,,,,,8.31,83369840
독일,2023-09-09,38437756.0,174979.0,,,,,,,8.31,83369840
