location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
불가리아,2022-03-10,1100811.0,35811.0,0.78,0.1169,4319928.0,,,43.85,5.81,6781955
불가리아,2022-03-11,1100811.0,35811.0,0.79,0.1211,4322396.0,,,43.85,5.81,6781955
불가리아,2022-03-12,1100811.0,35811.0,0.81,0.1153,4323100.0,,,43.85,5.81,6781955
불가리아,2022-03-13,1112176.0,36084.0,0.83,0.1157,4323390.0,,,43.85,5.81,6781955
불가리아,2022-03-14,1112176.0,36084.0,0.85,0.1252,4325241.0,,,43.85,5.81,6781955
불가리아,2022-03-15,1112176.0,36084.0,0.86,0.1307,4327565.0,,,43.85,5.81,6781955
불가리아,2022-03-16,1112176.0,36084.0,0.86,0.1334,4329904.0,,,43.85,5.81,6781955
불가리아,2022-03-17,1112176.0,36084.0,0.86,0.1361,4332347.0,,,27.76,5.81,6781955
불가리아,2022-03-18,1112176.0,36084.0,0.85,0.1322,4334468.0,,,27.76,5.81,6781955
불가리아,2022-03-19,1112176.0,36084.0,0.85,0.1283,4334991.0,,,27.76,5.81,6781955
불가리아,2022-03-20,1123714.0,36272.0,0.85,0.1158,,2081276.0,,27.76,5.81,6781955
불가리아,2022-03-21,1123714.0,36272.0,0.84,0.1109,4336850.0,,2047680.0,27.76,5.81,6781955
불가리아,2022-03-22,1123714.0,36272.0,0.84,0.1063,4338642.0,,2048030.0,27.76,5.81,6781955
불가리아,2022-03-23,1123714.0,36272.0,0.83,0.1022,4340722.0,,2048442.0,27.76,5.81,6781955
불가리아,2022-03-24,1123714.0,36272.0,0.83,0.0991,4342510.0,,2048723.0,27.76,5.81,6781955
불가리아,2022-03-25,1123714.0,36272.0,0.82,0.1022,4344451.0,,2049167.0,27.76,5.81,6781955
불가리아,2022-03-26,1123714.0,36272.0,0.81,0.1063,4344963.0,,2049260.0,27.76,5.81,6781955
불가리아,2022-03-27,1133102.0,36429.0,0.81,0.1122,,2082481.0,,27.76,5.81,6781955
불가리아,2022-03-28,1133102.0,36429.0,0.8,0.1071,4346559.0,,2049587.0,27.76,5.81,6781955
불가리아,2022-03-29,1133102.0,36429.0,0.8,0.1053,4348404.0,,2049909.0,25.17,5.81,6781955
불가리아,2022-03-30,1133102.0,36429.0,0.79,0.1019,4350311.0,,2050248.0,25.17,5.81,6781955
불가리아,2022-03-31,1133102.0,36429.0,0.78,0.0995,4352008.0,,2050547.0,25.17,5.81,6781955
불가리아,2022-04-01,1133102.0,36429.0,0.77,0.0963,,,,25.17,5.81,6781955
불가리아,2022-04-02,1133102.0,36429.0,0.76,0.0941,,,,25.17,5.81,6781955
불가리아,2022-04-03,1140453.0,36565.0,0.74,0.0929,,2083638.0,,25.17,5.81,6781955
불가리아,2022-04-04,1140453.0,36565.0,0.73,0.0924,4355205.0,,2051130.0,21.3,5.81,6781955
불가리아,2022-04-05,1140453.0,36565.0,0.72,0.0836,4356739.0,,2051389.0,13.89,5.81,6781955
불가리아,2022-04-06,1140453.0,36565.0,0.72,0.0801,4358480.0,,2051667.0,13.89,5.81,6781955
불가리아,2022-04-07,1140453.0,36565.0,0.73,0.0761,4360038.0,,2051896.0,13.89,5.81,6781955
불가리아,2022-04-08,1140453.0,36565.0,0.75,0.0726,4361730.0,,2052160.0,13.89,5.81,6781955
불가리아,2022-04-09,1140453.0,36565.0,0.75,0.0711,4362095.0,,2052205.0,13.89,5.81,6781955
불가리아,2022-04-10,1145143.0,36692.0,0.76,0.073,,2084765.0,,13.89,5.81,6781955
불가리아,2022-04-11,1145143.0,36692.0,0.77,0.069,4363644.0,,2052505.0,13.89,5.81,6781955
불가리아,2022-04-12,1145143.0,36692.0,0.78,0.0706,4365528.0,,2052789.0,13.89,5.81,6781955
불가리아,2022-04-13,1145143.0,36692.0,0.78,0.0703,4367271.0,,2053086.0,13.89,5.81,6781955
불가리아,2022-04-14,1145143.0,36692.0,0.79,0.069,4368899.0,,2053337.0,13.89,5.81,6781955
불가리아,2022-04-15,1145143.0,36692.0,0.81,0.069,,,,13.89,5.81,6781955
불가리아,2022-04-16,1145143.0,36692.0,0.82,0.0696,,,,13.89,5.81,6781955
불가리아,2022-04-17,1149225.0,36782.0,0.83,0.0707,,2085987.0,,13.89,5.81,6781955
불가리아,2022-04-18,1149225.0,36782.0,0.84,0.0717,4372241.0,,2053896.0,13.89,5.81,6781955
불가리아,2022-04-19,1149225.0,36782.0,0.84,0.0684,4373704.0,,2054126.0,13.89,5.81,6781955
불가리아,2022-04-20,1149225.0,36782.0,0.85,0.0684,4375052.0,,2054340.0,13.89,5.81,6781955
불가리아,2022-04-21,1149225.0,36782.0,0.86,0.0704,4376412.0,,2054572.0,13.89,5.81,6781955
불가리아,2022-04-22,1149225.0,36782.0,0.86,0.0668,4376500.0,,2054591.0,13.89,5.81,6781955
불가리아,2022-04-23,1149225.0,36782.0,0.88,0.0711,4376557.0,,2054600.0,13.89,5.81,6781955
불가리아,2022-04-24,1152892.0,36849.0,0.89,0.074,,2086746.0,,13.89,5.81,6781955
불가리아,2022-04-25,1152892.0,36849.0,0.9,0.0647,4376702.0,,2054632.0,13.89,5.81,6781955
불가리아,2022-04-26,1152892.0,36849.0,0.94,0.0757,4378019.0,,2054944.0,13.89,5.81,6781955
불가리아,2022-04-27,1152892.0,36849.0,0.93,0.0799,4379356.0,,2055194.0,13.89,5.81,6781955
불가리아,2022-04-28,1152892.0,36849.0,0.91,0.0804,4380914.0,,2055479.0,13.89,5.81,6781955
불가리아,2022-04-29,1152892.0,36849.0,0.89,0.0812,4382349.0,,2055767.0,13.89,5.81,6781955
불가리아,2022-04-30,1152892.0,36849.0,0.86,0.076,4382663.0,,2055820.0,13.89,5.81,6781955
불가리아,2022-05-01,1156729.0,36913.0,0.84,0.0731,,2087643.0,,11.11,5.81,6781955
불가리아,2022-05-02,1156729.0,36913.0,0.81,0.0733,4382850.0,,2055854.0,11.11,5.81,6781955
불가리아,2022-05-03,1156729.0,36913.0,0.82,0.068,4383741.0,,2056129.0,11.11,5.81,6781955
불가리아,2022-05-04,1156729.0,36913.0,0.82,0.0646,4384884.0,,2056369.0,11.11,5.81,6781955
불가리아,2022-05-05,1156729.0,36913.0,0.81,0.069,4386026.0,,2056625.0,11.11,5.81,6781955
불가리아,2022-05-06,1156729.0,36913.0,0.81,0.064,4386149.0,,2056657.0,11.11,5.81,6781955
불가리아,2022-05-07,1156729.0,36913.0,0.82,0.0659,4386264.0,,2056684.0,11.11,5.81,6781955
불가리아,2022-05-08,1159150.0,36966.0,0.83,0.0672,4386339.0,,2056698.0,11.11,5.81,6781955
불가리아,2022-05-09,1159150.0,36966.0,0.84,0.0762,4387231.0,,2056923.0,11.11,5.81,6781955
불가리아,2022-05-10,1159150.0,36966.0,0.83,0.0658,4388303.0,,2057158.0,11.11,5.81,6781955
불가리아,2022-05-11,1159150.0,36966.0,0.82,0.0619,4389337.0,,2057359.0,11.11,5.81,6781955
불가리아,2022-05-12,1159150.0,36966.0,0.82,0.0581,4390280.0,,2057575.0,11.11,5.81,6781955
불가리아,2022-05-13,1159150.0,36966.0,0.82,0.0611,4391093.0,,2057749.0,11.11,5.81,6781955
불가리아,2022-05-14,1159150.0,36966.0,0.82,0.0589,4391289.0,,2057777.0,11.11,5.81,6781955
불가리아,2022-05-15,1161504.0,37045.0,0.81,0.0573,,2089153.0,,11.11,5.81,6781955
불가리아,2022-05-16,1161504.0,37045.0,0.81,0.0518,4392086.0,,2057925.0,11.11,5.81,6781955
불가리아,2022-05-17,1161504.0,37045.0,0.81,0.0536,4392866.0,,2058090.0,11.11,5.81,6781955
불가리아,2022-05-18,1161504.0,37045.0,0.79,0.0523,4393637.0,,2058252.0,11.11,5.81,6781955
불가리아,2022-05-19,1161504.0,37045.0,0.79,0.0508,4394404.0,,2058394.0,11.11,5.81,6781955
불가리아,2022-05-20,1161504.0,37045.0,0.78,0.0491,4395053.0,,2058531.0,11.11,5.81,6781955
불가리아,2022-05-21,1161504.0,37045.0,0.78,0.0478,4395117.0,,2058546.0,11.11,5.81,6781955
불가리아,2022-05-22,1163317.0,37090.0,0.77,0.0472,,2089798.0,,11.11,5.81,6781955
불가리아,2022-05-23,1163317.0,37090.0,0.76,0.0475,4395768.0,,2058679.0,11.11,5.81,6781955
불가리아,2022-05-24,1163317.0,37090.0,0.76,0.0395,4395803.0,,2058690.0,11.11,5.81,6781955
불가리아,2022-05-25,1163317.0,37090.0,0.79,0.0427,4396553.0,,2058884.0,11.11,5.81,6781955
불가리아,2022-05-26,1163317.0,37090.0,0.8,0.0423,4397280.0,,2059059.0,11.11,5.81,6781955
불가리아,2022-05-27,1163317.0,37090.0,0.81,0.0404,4397890.0,,2059177.0,11.11,5.81,6781955
불가리아,2022-05-28,1163317.0,37090.0,0.82,0.042,4397946.0,,2059194.0,11.11,5.81,6781955
불가리아,2022-05-29,1164659.0,37133.0,0.82,0.0417,,2090328.0,,11.11,5.81,6781955
불가리아,2022-05-30,1164659.0,37133.0,0.82,0.0406,4398512.0,,2059360.0,11.11,5.81,6781955
불가리아,2022-05-31,1164659.0,37133.0,0.82,0.0434,4399112.0,,2059496.0,11.11,5.81,6781955
불가리아,2022-06-01,1164659.0,37133.0,0.83,0.0396,4399598.0,,2059635.0,11.11,5.81,6781955
불가리아,2022-06-02,1164659.0,37133.0,0.85,0.0364,4400096.0,,2059753.0,11.11,5.81,6781955
불가리아,2022-06-03,1164659.0,37133.0,0.87,0.0391,4400543.0,,2059874.0,11.11,5.81,6781955
불가리아,2022-06-04,1164659.0,37133.0,0.88,0.0395,4400600.0,,2059883.0,11.11,5.81,6781955
불가리아,2022-06-05,1165807.0,37163.0,0.89,0.041,,2090864.0,,11.11,5.81,6781955
불가리아,2022-06-06,1165807.0,37163.0,0.89,0.0436,4401022.0,,2059996.0,11.11,5.81,6781955
불가리아,2022-06-07,1165807.0,37163.0,0.9,0.0442,4401440.0,,2060099.0,11.11,5.81,6781955
불가리아,2022-06-08,1165807.0,37163.0,0.91,0.0443,4401891.0,,2060201.0,11.11,5.81,6781955
불가리아,2022-06-09,1165807.0,37163.0,0.92,0.047,4402301.0,,2060311.0,11.11,5.81,6781955
불가리아,2022-06-10,1165807.0,37163.0,0.96,0.0469,4402697.0,,2060444.0,11.11,5.81,6781955
불가리아,2022-06-11,1165807.0,37163.0,0.98,0.0469,4402754.0,,2060446.0,11.11,5.81,6781955
불가리아,2022-06-12,1166859.0,37196.0,1.0,0.0466,4402761.0,,2060447.0,11.11,5.81,6781955
불가리아,2022-06-13,1166859.0,37196.0,1.03,0.0452,4403139.0,,2060564.0,11.11,5.81,6781955
불가리아,2022-06-14,1166859.0,37196.0,1.06,0.0459,4403468.0,,2060638.0,11.11,5.81,6781955
불가리아,2022-06-15,1166859.0,37196.0,1.11,0.0463,4403915.0,,2060741.0,11.11,5.81,6781955
불가리아,2022-06-16,1166859.0,37196.0,1.16,0.0521,4404422.0,,2060841.0,11.11,5.81,6781955
불가리아,2022-06-17,1166859.0,37196.0,1.2,0.0529,4404787.0,,2060929.0,11.11,5.81,6781955
불가리아,2022-06-18,1166859.0,37196.0,1.24,0.0546,4404806.0,,2060931.0,11.11,5.81,6781955
불가리아,2022-06-19,1168038.0,37224.0,1.27,0.0568,,2091676.0,,11.11,5.81,6781955
불가리아,2022-06-20,1168038.0,37224.0,1.31,0.0629,4405168.0,,2061018.0,11.11,5.81,6781955
불가리아,2022-06-21,1168038.0,37224.0,1.33,0.0694,4405571.0,,2061103.0,11.11,5.81,6781955
불가리아,2022-06-22,1168038.0,37224.0,1.36,0.0777,4405931.0,,2061189.0,11.11,5.81,6781955
불가리아,2022-06-23,1168038.0,37224.0,1.37,,4406323.0,,2061262.0,11.11,5.81,6781955
불가리아,2022-06-24,1168038.0,37224.0,1.38,,4406770.0,,2061364.0,11.11,5.81,6781955
불가리아,2022-06-25,1168038.0,37224.0,1.41,,4406807.0,,2061372.0,11.11,5.81,6781955
불가리아,2022-06-26,1169971.0,37246.0,1.43,,,2092116.0,,11.11,5.81,6781955
불가리아,2022-06-27,1169971.0,37246.0,1.45,,4407486.0,,2061478.0,11.11,5.81,6781955
불가리아,2022-06-28,1169971.0,37246.0,1.46,,4408643.0,,2061600.0,11.11,5.81,6781955
불가리아,2022-06-29,1169971.0,37246.0,1.46,,4409941.0,,2061696.0,11.11,5.81,6781955
불가리아,2022-06-30,1169971.0,37246.0,1.46,,4411377.0,,2061806.0,11.11,5.81,6781955
불가리아,2022-07-01,1169971.0,37246.0,1.46,,4412572.0,,2061900.0,11.11,5.81,6781955
불가리아,2022-07-02,1169971.0,37246.0,1.46,,4412619.0,,2061901.0,11.11,5.81,6781955
불가리아,2022-07-03,1173094.0,37257.0,1.46,,4412632.0,,2061904.0,11.11,5.81,6781955
불가리아,2022-07-04,1173094.0,37257.0,1.47,,4413874.0,,,11.11,5.81,6781955
불가리아,2022-07-05,1173094.0,37257.0,1.47,,4415555.0,,,11.11,5.81,6781955
불가리아,2022-07-06,1173094.0,37257.0,1.46,,4417822.0,,,11.11,5.81,6781955
불가리아,2022-07-07,1173094.0,37257.0,1.46,,4420373.0,,,11.11,5.81,6781955
불가리아,2022-07-08,1173094.0,37257.0,1.45,,,,,11.11,5.81,6781955
불가리아,2022-07-09,1173094.0,37257.0,1.43,,4422847.0,,,11.11,5.81,6781955
불가리아,2022-07-10,1177936.0,37266.0,1.42,,,2093417.0,,11.11,5.81,6781955
불가리아,2022-07-11,1177936.0,37266.0,1.41,,4425178.0,,,11.11,5.81,6781955
불가리아,2022-07-12,1177936.0,37266.0,1.41,,4428443.0,,,11.11,5.81,6781955
불가리아,2022-07-13,1177936.0,37266.0,1.41,,4432086.0,,,11.11,5.81,6781955
불가리아,2022-07-14,1177936.0,37266.0,1.41,,4436014.0,,2062954.0,11.11,5.81,6781955
불가리아,2022-07-15,1177936.0,37266.0,1.41,,4439377.0,,2063078.0,11.11,5.81,6781955
불가리아,2022-07-16,1177936.0,37266.0,1.41,,4439555.0,,2063091.0,11.11,5.81,6781955
불가리아,2022-07-17,1184432.0,37291.0,1.42,,4439656.0,,2063100.0,11.11,5.81,6781955
불가리아,2022-07-18,1184432.0,37291.0,1.43,,4442515.0,,2063221.0,11.11,5.81,6781955
불가리아,2022-07-19,1184432.0,37291.0,1.42,,4446176.0,,2063357.0,11.11,5.81,6781955
불가리아,2022-07-20,1184432.0,37291.0,1.4,,4450193.0,,2063505.0,11.11,5.81,6781955
불가리아,2022-07-21,1184432.0,37291.0,1.37,,4453972.0,,2063625.0,11.11,5.81,6781955
불가리아,2022-07-22,1184432.0,37291.0,1.35,,4457541.0,,2063802.0,11.11,5.81,6781955
불가리아,2022-07-23,1184432.0,37291.0,1.32,,4457704.0,,2063809.0,11.11,5.81,6781955
불가리아,2022-07-24,1194886.0,37329.0,1.3,,4457789.0,,2063819.0,11.11,5.81,6781955
불가리아,2022-07-25,1194886.0,37329.0,1.27,,4460244.0,,2063983.0,11.11,5.81,6781955
불가리아,2022-07-26,1194886.0,37329.0,1.24,,4463805.0,,2064144.0,11.11,5.81,6781955
불가리아,2022-07-27,1194886.0,37329.0,1.21,,4467738.0,,2064312.0,11.11,5.81,6781955
불가리아,2022-07-28,1194886.0,37329.0,1.17,,4471351.0,,2064504.0,11.11,5.81,6781955
불가리아,2022-07-29,1194886.0,37329.0,1.14,,4473890.0,,2064662.0,11.11,5.81,6781955
불가리아,2022-07-30,1194886.0,37329.0,1.11,,4474151.0,,2064673.0,11.11,5.81,6781955
불가리아,2022-07-31,1206691.0,37377.0,1.09,,4474228.0,,2064682.0,11.11,5.81,6781955
불가리아,2022-08-01,1206691.0,37377.0,1.08,,4475822.0,,2064814.0,11.11,5.81,6781955
불가리아,2022-08-02,1206691.0,37377.0,1.05,,4478718.0,,2065027.0,11.11,5.81,6781955
불가리아,2022-08-03,1206691.0,37377.0,1.03,,4481873.0,,2065237.0,11.11,5.81,6781955
불가리아,2022-08-04,1206691.0,37377.0,1.01,,4485406.0,,2065448.0,11.11,5.81,6781955
불가리아,2022-08-05,1206691.0,37377.0,0.99,,4488166.0,,2065664.0,11.11,5.81,6781955
불가리아,2022-08-06,1206691.0,37377.0,0.98,,4488309.0,,2065675.0,11.11,5.81,6781955
불가리아,2022-08-07,1212902.0,37421.0,0.96,,,2097728.0,,11.11,5.81,6781955
불가리아,2022-08-08,1212902.0,37421.0,0.94,,4490110.0,,2065885.0,11.11,5.81,6781955
불가리아,2022-08-09,1212902.0,37421.0,0.92,,4493043.0,,2066112.0,11.11,5.81,6781955
불가리아,2022-08-10,1212902.0,37421.0,0.91,,4495939.0,,2066347.0,11.11,5.81,6781955
불가리아,2022-08-11,1212902.0,37421.0,0.91,,4498845.0,,2066571.0,11.11,5.81,6781955
불가리아,2022-08-12,1212902.0,37421.0,0.9,,4501319.0,,2066811.0,11.11,5.81,6781955
불가리아,2022-08-13,1212902.0,37421.0,0.9,,4501446.0,,2066821.0,11.11,5.81,6781955
불가리아,2022-08-14,1221812.0,37476.0,0.89,,4501491.0,,2066828.0,11.11,5.81,6781955
불가리아,2022-08-15,1221812.0,37476.0,0.88,,4502719.0,,2066998.0,11.11,5.81,6781955
불가리아,2022-08-16,1221812.0,37476.0,0.87,,4504820.0,,2067199.0,11.11,5.81,6781955
불가리아,2022-08-17,1221812.0,37476.0,0.87,,4507140.0,,2067397.0,11.11,5.81,6781955
불가리아,2022-08-18,1221812.0,37476.0,0.87,,4509590.0,,2067621.0,11.11,5.81,6781955
불가리아,2022-08-19,1221812.0,37476.0,0.87,,4511257.0,,2067803.0,11.11,5.81,6781955
불가리아,2022-08-20,1221812.0,37476.0,0.86,,4511402.0,,2067822.0,11.11,5.81,6781955
불가리아,2022-08-21,1229218.0,37531.0,0.86,,,2099594.0,,11.11,5.81,6781955
불가리아,2022-08-22,1229218.0,37531.0,0.85,,4512614.0,,2068022.0,11.11,5.81,6781955
불가리아,2022-08-23,1229218.0,37531.0,0.84,,4514380.0,,2068242.0,11.11,5.81,6781955
불가리아,2022-08-24,1229218.0,37531.0,0.83,,4516378.0,,2068437.0,11.11,5.81,6781955
불가리아,2022-08-25,1229218.0,37531.0,0.83,,4518373.0,,2068608.0,11.11,5.81,6781955
불가리아,2022-08-26,1229218.0,37531.0,0.82,,4519761.0,,2068760.0,11.11,5.81,6781955
불가리아,2022-08-27,1229218.0,37531.0,0.82,,4519861.0,,2068774.0,11.11,5.81,6781955
불가리아,2022-08-28,1229218.0,37531.0,0.82,,4519923.0,,2068776.0,11.11,5.81,6781955
불가리아,2022-08-29,1229218.0,37531.0,0.81,,4521123.0,,2068949.0,11.11,5.81,6781955
불가리아,2022-08-30,1229218.0,37531.0,0.8,,4522653.0,,2069114.0,11.11,5.81,6781955
불가리아,2022-08-31,1229218.0,37531.0,0.8,,4523960.0,,2069306.0,11.11,5.81,6781955
불가리아,2022-09-01,1229218.0,37531.0,0.79,,4525027.0,,2069442.0,11.11,5.81,6781955
불가리아,2022-09-02,1229218.0,37531.0,0.79,,4525958.0,,2069600.0,11.11,5.81,6781955
불가리아,2022-09-03,1229218.0,37531.0,0.78,,4526015.0,,2069605.0,11.11,5.81,6781955
불가리아,2022-09-04,1234092.0,37557.0,0.78,,,2100931.0,,11.11,5.81,6781955
불가리아,2022-09-05,1234092.0,37557.0,0.77,,4526812.0,,2069754.0,11.11,5.81,6781955
불가리아,2022-09-06,1234092.0,37557.0,0.77,,4526869.0,,2069777.0,11.11,5.81,6781955
불가리아,2022-09-07,1234092.0,37557.0,0.81,,4527960.0,,2069979.0,11.11,5.81,6781955
불가리아,2022-09-08,1234092.0,37557.0,0.83,,4529304.0,,2070179.0,11.11,5.81,6781955
불가리아,2022-09-09,1234092.0,37557.0,0.85,,4530262.0,,2070305.0,11.11,5.81,6781955
불가리아,2022-09-10,1234092.0,37557.0,0.87,,4530331.0,,2070319.0,11.11,5.81,6781955
불가리아,2022-09-11,1237572.0,37592.0,0.88,,4530350.0,,2070322.0,11.11,5.81,6781955
불가리아,2022-09-12,1237572.0,37592.0,0.9,,4531205.0,,2070444.0,11.11,5.81,6781955
불가리아,2022-09-13,1237572.0,37592.0,0.98,,4532374.0,,2070564.0,11.11,5.81,6781955
불가리아,2022-09-14,1237572.0,37592.0,0.97,,4533684.0,,2070708.0,11.11,5.81,6781955
불가리아,2022-09-15,1237572.0,37592.0,0.98,,4534927.0,,2070835.0,11.11,5.81,6781955
불가리아,2022-09-16,1237572.0,37592.0,0.98,,4536081.0,,2070947.0,11.11,5.81,6781955
불가리아,2022-09-17,1237572.0,37592.0,0.99,,4536212.0,,2070958.0,11.11,5.81,6781955
불가리아,2022-09-18,1241066.0,37622.0,0.99,,,2101905.0,,11.11,5.81,6781955
불가리아,2022-09-19,1241066.0,37622.0,1.0,,4537303.0,,2071061.0,11.11,5.81,6781955
불가리아,2022-09-20,1241066.0,37622.0,1.0,,4538748.0,,2071168.0,11.11,5.81,6781955
불가리아,2022-09-21,1241066.0,37622.0,1.01,,4540481.0,,2071287.0,11.11,5.81,6781955
불가리아,2022-09-22,1241066.0,37622.0,1.03,,4540537.0,,2071300.0,11.11,5.81,6781955
불가리아,2022-09-23,1241066.0,37622.0,1.07,,4541845.0,,2071424.0,11.11,5.81,6781955
불가리아,2022-09-24,1241066.0,37622.0,1.1,,4541943.0,,2071434.0,11.11,5.81,6781955
불가리아,2022-09-25,1244488.0,37643.0,1.13,,4542002.0,,2071439.0,11.11,5.81,6781955
불가리아,2022-09-26,1244488.0,37643.0,1.15,,4542911.0,,2071523.0,11.11,5.81,6781955
불가리아,2022-09-27,1244488.0,37643.0,1.16,,4544630.0,,2071601.0,11.11,5.81,6781955
불가리아,2022-09-28,1244488.0,37643.0,1.16,,4546362.0,,2071691.0,11.11,5.81,6781955
불가리아,2022-09-29,1244488.0,37643.0,1.16,,4548405.0,,2071809.0,11.11,5.81,6781955
불가리아,2022-09-30,1244488.0,37643.0,1.15,,4549869.0,,2071895.0,11.11,5.81,6781955
불가리아,2022-10-01,1244488.0,37643.0,1.14,,4550010.0,,2071899.0,11.11,5.81,6781955
불가리아,2022-10-02,1249306.0,37664.0,1.13,,,2102648.0,,11.11,5.81,6781955
불가리아,2022-10-03,1249306.0,37664.0,1.13,,4550818.0,,2071956.0,11.11,5.81,6781955
불가리아,2022-10-04,1249306.0,37664.0,1.12,,4552338.0,,2072021.0,11.11,5.81,6781955
불가리아,2022-10-05,1249306.0,37664.0,1.1,,4553919.0,,2072090.0,11.11,5.81,6781955
불가리아,2022-10-06,1249306.0,37664.0,1.09,,4555888.0,,2072143.0,11.11,5.81,6781955
불가리아,2022-10-07,1249306.0,37664.0,1.08,,4557445.0,,2072235.0,11.11,5.81,6781955
불가리아,2022-10-08,1249306.0,37664.0,1.08,,4557616.0,,2072237.0,11.11,5.81,6781955
불가리아,2022-10-09,1254152.0,37692.0,1.08,,4557631.0,,2072237.0,11.11,5.81,6781955
불가리아,2022-10-10,1254152.0,37692.0,1.08,,4558677.0,,2072327.0,11.11,5.81,6781955
불가리아,2022-10-11,1254152.0,37692.0,1.07,,4560501.0,,2072412.0,11.11,5.81,6781955
불가리아,2022-10-12,1254152.0,37692.0,1.06,,,,,11.11,5.81,6781955
불가리아,2022-10-13,1254152.0,37692.0,1.04,,4564195.0,,2072560.0,11.11,5.81,6781955
불가리아,2022-10-14,1254152.0,37692.0,1.01,,4565704.0,,2072629.0,11.11,5.81,6781955
불가리아,2022-10-15,1254152.0,37692.0,0.99,,4565848.0,,2072634.0,11.11,5.81,6781955
불가리아,2022-10-16,1259329.0,37730.0,0.98,,,2103303.0,,11.11,5.81,6781955
불가리아,2022-10-17,1259329.0,37730.0,0.97,,4566772.0,,2072699.0,11.11,5.81,6781955
불가리아,2022-10-18,1259329.0,37730.0,0.95,,4568319.0,,2072764.0,11.11,5.81,6781955
불가리아,2022-10-19,1259329.0,37730.0,0.94,,4569732.0,,2072799.0,11.11,5.81,6781955
불가리아,2022-10-20,1259329.0,37730.0,0.94,,4571262.0,,2072860.0,11.11,5.81,6781955
불가리아,2022-10-21,1259329.0,37730.0,0.93,,4572337.0,,2072930.0,11.11,5.81,6781955
불가리아,2022-10-22,1259329.0,37730.0,0.93,,4572472.0,,2072934.0,11.11,5.81,6781955
불가리아,2022-10-23,1263706.0,37767.0,0.93,,4572487.0,,2072935.0,11.11,5.81,6781955
불가리아,2022-10-24,1263706.0,37767.0,0.92,,4573152.0,,2072983.0,11.11,5.81,6781955
불가리아,2022-10-25,1263706.0,37767.0,0.91,,4574309.0,,2073027.0,11.11,5.81,6781955
불가리아,2022-10-26,1263706.0,37767.0,0.9,,4575563.0,,2073088.0,11.11,5.81,6781955
불가리아,2022-10-27,1263706.0,37767.0,0.88,,4577148.0,,2073151.0,11.11,5.81,6781955
불가리아,2022-10-28,1263706.0,37767.0,0.87,,4578300.0,,2073203.0,11.11,5.81,6781955
불가리아,2022-10-29,1263706.0,37767.0,0.86,,4578398.0,,2073214.0,11.11,5.81,6781955
불가리아,2022-10-30,1267652.0,37806.0,0.85,,,,,11.11,5.81,6781955
불가리아,2022-10-31,1267652.0,37806.0,0.84,,4578980.0,,2073282.0,11.11,5.81,6781955
불가리아,2022-11-01,1267652.0,37806.0,0.83,,4579803.0,,2073318.0,11.11,5.81,6781955
불가리아,2022-11-02,1267652.0,37806.0,0.82,,4580721.0,,2073375.0,11.11,5.81,6781955
불가리아,2022-11-03,1267652.0,37806.0,0.82,,4582059.0,,2073422.0,11.11,5.81,6781955
불가리아,2022-11-04,1267652.0,37806.0,0.81,,4583065.0,,2073479.0,11.11,5.81,6781955
불가리아,2022-11-05,1267652.0,37806.0,0.83,,4583168.0,,2073485.0,11.11,5.81,6781955
불가리아,2022-11-06,1270545.0,37862.0,0.82,,4583170.0,,2073487.0,11.11,5.81,6781955
불가리아,2022-11-07,1270545.0,37862.0,0.8,,4583739.0,,2073517.0,11.11,5.81,6781955
불가리아,2022-11-08,1270545.0,37862.0,0.79,,4584583.0,,2073573.0,11.11,5.81,6781955
불가리아,2022-11-09,1270545.0,37862.0,0.81,,4585631.0,,2073613.0,11.11,5.81,6781955
불가리아,2022-11-10,1270545.0,37862.0,0.83,,4586864.0,,2073663.0,11.11,5.81,6781955
불가리아,2022-11-11,1270545.0,37862.0,0.84,,4587642.0,,2073710.0,11.11,5.81,6781955
불가리아,2022-11-12,1270545.0,37862.0,0.82,,4587710.0,,2073717.0,11.11,5.81,6781955
불가리아,2022-11-13,1272885.0,37899.0,0.8,,,2104168.0,,11.11,5.81,6781955
불가리아,2022-11-14,1272885.0,37899.0,0.79,,4588409.0,,2073773.0,11.11,5.81,6781955
불가리아,2022-11-15,1272885.0,37899.0,0.78,,4589254.0,,2073814.0,11.11,5.81,6781955
불가리아,2022-11-16,1272885.0,37899.0,0.76,,4590189.0,,2073851.0,11.11,5.81,6781955
불가리아,2022-11-17,1272885.0,37899.0,0.76,,4591164.0,,2073888.0,11.11,5.81,6781955
불가리아,2022-11-18,1272885.0,37899.0,0.76,,4591855.0,,2073949.0,11.11,5.81,6781955
불가리아,2022-11-19,1272885.0,37899.0,0.76,,4591960.0,,2073960.0,11.11,5.81,6781955
불가리아,2022-11-20,1274587.0,37943.0,0.77,,4591962.0,,2073961.0,11.11,5.81,6781955
불가리아,2022-11-21,1274587.0,37943.0,0.77,,4592347.0,,2073989.0,11.11,5.81,6781955
불가리아,2022-11-22,1274587.0,37943.0,0.77,,4593086.0,,2074021.0,11.11,5.81,6781955
불가리아,2022-11-23,1274587.0,37943.0,0.77,,4593788.0,,2074053.0,11.11,5.81,6781955
불가리아,2022-11-24,1274587.0,37943.0,0.77,,4594529.0,,2074080.0,11.11,5.81,6781955
