location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
북마케도니아,2023-05-14,348294.0,9939.0,,,,,,,10.08,2093606
북마케도니아,2023-05-15,348294.0,9939.0,,,,,,,10.08,2093606
북마케도니아,2023-05-16,348294.0,9939.0,,,,,,,10.08,2093606
북마케도니아,2023-05-17,348294.0,9939.0,,,,,,,10.08,2093606
북마케도니아,2023-05-18,348294.0,9939.0,,,,,,,10.08,2093606
북마케도니아,2023-05-19,348294.0,9939.0,,,,,,,10.08,2093606
북마케도니아,2023-05-20,348294.0,9939.0,,,,,,,10.08,2093606
북마케도니아,2023-05-21,348310.0,9939.0,,,,,,,10.08,2093606
북마케도니아,2023-05-22,348310.0,9939.0,,,,,,,10.08,2093606
북마케도니아,2023-05-23,348310.0,9939.0,,,,,,,10.08,2093606
북마케도니아,2023-05-24,348310.0,9939.0,,,,,,,10.08,2093606
북마케도니아,2023-05-25,348310.0,9939.0,,,,,,,10.08,2093606
북마케도니아,2023-05-26,348310.0,9939.0,,,,,,,10.08,2093606
북마케도니아,2023-05-27,348310.0,9939.0,,,,,,,10.08,2093606
북마케도니아,2023-05-28,348322.0,9939.0,,,,,,,10.08,2093606
북마케도니아,2023-05-29,348322.0,9939.0,,,,,,,10.08,2093606
북마케도니아,2023-05-30,348322.0,9939.0,,,,,,,10.08,2093606
북마케도니아,2023-05-31,348322.0,9939.0,,,,,,,10.08,2093606
북마케도니아,2023-06-01,348322.0,9939.0,,,,,,,10.08,2093606
북마케도니아,2023-06-02,348322.0,9939.0,,,,,,,10.08,2093606
북마케도니아,2023-06-03,348322.0,9939.0,,,,,,,10.08,2093606
북마케도니아,2023-06-04,348327.0,9939.0,,,,,,,10.08,2093606
북마케도니아,2023-06-05,348327.0,9939.0,,,,,,,10.08,2093606
북마케도니아,2023-06-06,348327.0,9939.0,,,,,,,10.08,2093606
북마케도니아,2023-06-07,348327.0,9939.0,,,,,,,10.08,2093606
북마케도니아,2023-06-08,348327.0,9939.0,,,,,,,10.08,2093606
북마케도니아,2023-06-09,348327.0,9939.0,,,,,,,10.08,2093606
북마케도니아,2023-06-10,348327.0,9939.0,,,,,,,10.08,2093606
북마케도니아,2023-06-11,348336.0,9939.0,,,,,,,10.08,2093606
북마케도니아,2023-06-12,348336.0,9939.0,,,,,,,10.08,2093606
북마케도니아,2023-06-13,348336.0,9939.0,,,,,,,10.08,2093606
북마케도니아,2023-06-14,348336.0,9939.0,,,,,,,10.08,2093606
북마케도니아,2023-06-15,348336.0,9939.0,,,,,,,10.08,2093606
북마케도니아,2023-06-16,348336.0,9939.0,,,,,,,10.08,2093606
북마케도니아,2023-06-17,348336.0,9939.0,,,,,,,10.08,2093606
북마케도니아,2023-06-18,348341.0,9940.0,,,,,,,10.08,2093606
북마케도니아,2023-06-19,348341.0,9940.0,,,,,,,10.08,2093606
북마케도니아,2023-06-20,348341.0,9940.0,,,,,,,10.08,2093606
북마케도니아,2023-06-21,348341.0,9940.0,,,,,,,10.08,2093606
북마케도니아,2023-06-22,348341.0,9940.0,,,,,,,10.08,2093606
북마케도니아,2023-06-23,348341.0,9940.0,,,,,,,10.08,2093606
북마케도니아,2023-06-24,348341.0,9940.0,,,,,,,10.08,2093606
북마케도니아,2023-06-25,348349.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-06-26,348349.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-06-27,348349.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-06-28,348349.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-06-29,348349.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-06-30,348349.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-07-01,348349.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-07-02,348356.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-07-03,348356.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-07-04,348356.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-07-05,348356.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-07-06,348356.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-07-07,348356.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-07-08,348356.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-07-09,348363.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-07-10,348363.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-07-11,348363.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-07-12,348363.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-07-13,348363.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-07-14,348363.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-07-15,348363.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-07-16,348368.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-07-17,348368.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-07-18,348368.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-07-19,348368.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-07-20,348368.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-07-21,348368.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-07-22,348368.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-07-23,348374.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-07-24,348374.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-07-25,348374.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-07-26,348374.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-07-27,348374.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-07-28,348374.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-07-29,348374.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-07-30,348377.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-07-31,348377.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-08-01,348377.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-08-02,348377.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-08-03,348377.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-08-04,348377.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-08-05,348377.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-08-06,348380.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-08-07,348380.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-08-08,348380.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-08-09,348380.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-08-10,348380.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-08-11,348380.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-08-12,348380.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-08-13,348389.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-08-14,348389.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-08-15,348389.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-08-16,348389.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-08-17,348389.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-08-18,348389.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-08-19,348389.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-08-20,348411.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-08-21,348411.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-08-22,348411.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-08-23,348411.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-08-24,348411.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-08-25,348411.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-08-26,348411.0,9941.0,,,,,,,10.08,2093606
북마케도니아,2023-08-27,348451.0,9942.0,,,,,,,10.08,2093606
북마케도니아,2023-08-28,348451.0,9942.0,,,,,,,10.08,2093606
북마케도니아,2023-08-29,348451.0,9942.0,,,,,,,10.08,2093606
북마케도니아,2023-08-30,348451.0,9942.0,,,,,,,10.08,2093606
북마케도니아,2023-08-31,348451.0,9942.0,,,,,,,10.08,2093606
북마케도니아,2023-09-01,348451.0,9942.0,,,,,,,10.08,2093606
북마케도니아,2023-09-02,348451.0,9942.0,,,,,,,10.08,2093606
북마케도니아,2023-09-03,348516.0,9942.0,,,,,,,10.08,2093606
북마케도니아,2023-09-04,348516.0,9942.0,,,,,,,10.08,2093606
북마케도니아,2023-09-05,348516.0,9942.0,,,,,,,10.08,2093606
북마케도니아,2023-09-06,348516.0,9942.0,,,,,,,10.08,2093606
북마케도니아,2023-09-07,348516.0,9942.0,,,,,,,10.08,2093606
북마케도니아,2023-09-08,348516.0,9942.0,,,,,,,10.08,2093606
북마케도니아,2023-09-09,348516.0,9942.0,,,,,,,10.08,2093606
북마케도니아,2023-09-10,348612.0,9942.0,,,,,,,10.08,2093606
북마케도니아,2023-09-11,348612.0,9942.0,,,,,,,10.08,2093606
북마케도니아,2023-09-12,348612.0,9942.0,,,,,,,10.08,2093606
북마케도니아,2023-09-13,348612.0,9942.0,,,,,,,10.08,2093606
북마케도니아,2023-09-14,348612.0,9942.0,,,,,,,10.08,2093606
북마케도니아,2023-09-15,348612.0,9942.0,,,,,,,10.08,2093606
북마케도니아,2023-09-16,348612.0,9942.0,,,,,,,10.08,2093606
북마케도니아,2023-09-17,348822.0,9945.0,,,,,,,10.08,2093606
북마케도니아,2023-09-18,348822.0,9945.0,,,,,,,10.08,2093606
북마케도니아,2023-09-19,348822.0,9945.0,,,,,,,10.08,2093606
북마케도니아,2023-09-20,348822.0,9945.0,,,,,,,10.08,2093606
북마케도니아,2023-09-21,348822.0,9945.0,,,,,,,10.08,2093606
북마케도니아,2023-09-22,348822.0,9945.0,,,,,,,10.08,2093606
북마케도니아,2023-09-23,348822.0,9945.0,,,,,,,10.08,2093606
북마케도니아,2023-09-24,349104.0,9946.0,,,,,,,10.08,2093606
북마케도니아,2023-09-25,349104.0,9946.0,,,,,,,10.08,2093606
북마케도니아,2023-09-26,349104.0,9946.0,,,,,,,10.08,2093606
북마케도니아,2023-09-27,349104.0,9946.0,,,,,,,10.08,2093606
북마케도니아,2023-09-28,349104.0,9946.0,,,,,,,10.08,2093606
북마케도니아,2023-09-29,349104.0,9946.0,,,,,,,10.08,2093606
북마케도니아,2023-09-30,349104.0,9946.0,,,,,,,10.08,2093606
북마케도니아,2023-10-01,349353.0,9947.0,,,,,,,10.08,2093606
북마케도니아,2023-10-02,349353.0,9947.0,,,,,,,10.08,2093606
북마케도니아,2023-10-03,349353.0,9947.0,,,,,,,10.08,2093606
북마케도니아,2023-10-04,349353.0,9947.0,,,,,,,10.08,2093606
북마케도니아,2023-10-05,349353.0,9947.0,,,,,,,10.08,2093606
북마케도니아,2023-10-06,349353.0,9947.0,,,,,,,10.08,2093606
북마케도니아,2023-10-07,349353.0,9947.0,,,,,,,10.08,2093606
북마케도니아,2023-10-08,349493.0,9948.0,,,,,,,10.08,2093606
북마케도니아,2023-10-09,349493.0,9948.0,,,,,,,10.08,2093606
북마케도니아,2023-10-10,349493.0,9948.0,,,,,,,10.08,2093606
북마케도니아,2023-10-11,349493.0,9948.0,,,,,,,10.08,2093606
북마케도니아,2023-10-12,349493.0,9948.0,,,,,,,10.08,2093606
북마케도니아,2023-10-13,349493.0,9948.0,,,,,,,10.08,2093606
북마케도니아,2023-10-14,349493.0,9948.0,,,,,,,10.08,2093606
북마케도니아,2023-10-15,349618.0,9949.0,,,,,,,10.08,2093606
북마케도니아,2023-10-16,349618.0,9949.0,,,,,,,10.08,2093606
북마케도니아,2023-10-17,349618.0,9949.0,,,,,,,10.08,2093606
북마케도니아,2023-10-18,349618.0,9949.0,,,,,,,10.08,2093606
북마케도니아,2023-10-19,349618.0,9949.0,,,,,,,10.08,2093606
북마케도니아,2023-10-20,349618.0,9949.0,,,,,,,10.08,2093606
북마케도니아,2023-10-21,349618.0,9949.0,,,,,,,10.08,2093606
북마케도니아,2023-10-22,349618.0,9949.0,,,,,,,10.08,2093606
북마케도니아,2023-10-23,349618.0,9949.0,,,,,,,10.08,2093606
북마케도니아,2023-10-24,349618.0,9949.0,,,,,,,10.08,2093606
북마케도니아,2023-10-25,349618.0,9949.0,,,,,,,10.08,2093606
북마케도니아,2023-10-26,349618.0,9949.0,,,,,,,10.08,2093606
북마케도니아,2023-10-27,349618.0,9949.0,,,,,,,10.08,2093606
북마케도니아,2023-10-28,349618.0,9949.0,,,,,,,10.08,2093606
북마케도니아,2023-10-29,349618.0,9949.0,,,,,,,10.08,2093606
북마케도니아,2023-10-30,349618.0,9949.0,,,,,,,10.08,2093606
북마케도니아,2023-10-31,349618.0,9949.0,,,,,,,10.08,2093606
북마케도니아,2023-11-01,349618.0,9949.0,,,,,,,10.08,2093606
북마케도니아,2023-11-02,349618.0,9949.0,,,,,,,10.08,2093606
