location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
몰디브,2022-09-02,184856.0,308.0,1.17,,,,,,9.19,523798
몰디브,2022-09-03,184924.0,308.0,1.19,,,,,,9.19,523798
몰디브,2022-09-04,184924.0,308.0,1.2,,,,,,9.19,523798
몰디브,2022-09-05,184924.0,308.0,1.21,,,,,,9.19,523798
몰디브,2022-09-06,184924.0,308.0,1.19,,,,,,9.19,523798
몰디브,2022-09-07,184924.0,308.0,1.17,,,,,,9.19,523798
몰디브,2022-09-08,184924.0,308.0,1.16,,,,,,9.19,523798
몰디브,2022-09-09,184924.0,308.0,1.14,,,,,,9.19,523798
몰디브,2022-09-10,184966.0,308.0,1.13,,,,,,9.19,523798
몰디브,2022-09-11,184966.0,308.0,1.12,,,,,,9.19,523798
몰디브,2022-09-12,184966.0,308.0,1.1,,,,,,9.19,523798
몰디브,2022-09-13,184966.0,308.0,1.1,,950776.0,399083.0,384935.0,,9.19,523798
몰디브,2022-09-14,184966.0,308.0,1.1,,,,,,9.19,523798
몰디브,2022-09-15,184966.0,308.0,1.1,,,,,,9.19,523798
몰디브,2022-09-16,184966.0,308.0,1.1,,,,,,9.19,523798
몰디브,2022-09-17,185004.0,308.0,1.11,,,,,,9.19,523798
몰디브,2022-09-18,185004.0,308.0,1.11,,,,,,9.19,523798
몰디브,2022-09-19,185004.0,308.0,1.12,,,,,,9.19,523798
몰디브,2022-09-20,185004.0,308.0,1.11,,,,,,9.19,523798
몰디브,2022-09-21,185004.0,308.0,1.09,,,,,,9.19,523798
몰디브,2022-09-22,185004.0,308.0,1.08,,,,,,9.19,523798
몰디브,2022-09-23,185004.0,308.0,1.07,,,,,,9.19,523798
몰디브,2022-09-24,185042.0,308.0,1.06,,,,,,9.19,523798
몰디브,2022-09-25,185042.0,308.0,1.05,,,,,,9.19,523798
몰디브,2022-09-26,185042.0,308.0,1.04,,950888.0,399102.0,384963.0,,9.19,523798
몰디브,2022-09-27,185042.0,308.0,1.04,,,,,,9.19,523798
몰디브,2022-09-28,185042.0,308.0,1.03,,,,,,9.19,523798
몰디브,2022-09-29,185042.0,308.0,1.02,,,,,,9.19,523798
몰디브,2022-09-30,185042.0,308.0,1.01,,,,,,9.19,523798
몰디브,2022-10-01,185082.0,308.0,1.0,,,,,,9.19,523798
몰디브,2022-10-02,185082.0,308.0,1.0,,,,,,9.19,523798
몰디브,2022-10-03,185082.0,308.0,0.99,,,,,,9.19,523798
몰디브,2022-10-04,185082.0,308.0,0.99,,951066.0,399117.0,384986.0,,9.19,523798
몰디브,2022-10-05,185082.0,308.0,0.98,,,,,,9.19,523798
몰디브,2022-10-06,185082.0,308.0,0.97,,,,,,9.19,523798
몰디브,2022-10-07,185082.0,308.0,0.97,,,,,,9.19,523798
몰디브,2022-10-08,185125.0,308.0,0.96,,,,,,9.19,523798
몰디브,2022-10-09,185125.0,308.0,0.96,,,,,,9.19,523798
몰디브,2022-10-10,185125.0,308.0,0.95,,951141.0,399120.0,385002.0,,9.19,523798
몰디브,2022-10-11,185125.0,308.0,0.94,,,,,,9.19,523798
몰디브,2022-10-12,185125.0,308.0,0.94,,,,,,9.19,523798
몰디브,2022-10-13,185125.0,308.0,0.93,,,,,,9.19,523798
몰디브,2022-10-14,185125.0,308.0,0.92,,,,,,9.19,523798
몰디브,2022-10-15,185194.0,308.0,0.92,,,,,,9.19,523798
몰디브,2022-10-16,185194.0,308.0,0.92,,,,,,9.19,523798
몰디브,2022-10-17,185194.0,308.0,0.91,,951199.0,399126.0,385014.0,,9.19,523798
몰디브,2022-10-18,185194.0,308.0,0.9,,,,,,9.19,523798
몰디브,2022-10-19,185194.0,308.0,0.9,,,,,,9.19,523798
몰디브,2022-10-20,185194.0,308.0,0.89,,,,,,9.19,523798
몰디브,2022-10-21,185194.0,308.0,0.89,,,,,,9.19,523798
몰디브,2022-10-22,185280.0,308.0,0.88,,,,,,9.19,523798
몰디브,2022-10-23,185280.0,308.0,0.88,,,,,,9.19,523798
몰디브,2022-10-24,185280.0,308.0,0.87,,,,,,9.19,523798
몰디브,2022-10-25,185280.0,308.0,0.87,,,,,,9.19,523798
몰디브,2022-10-26,185280.0,308.0,0.86,,,,,,9.19,523798
몰디브,2022-10-27,185280.0,308.0,0.86,,,,,,9.19,523798
몰디브,2022-10-28,185280.0,308.0,0.85,,,,,,9.19,523798
몰디브,2022-10-29,185364.0,308.0,0.85,,,,,,9.19,523798
몰디브,2022-10-30,185364.0,308.0,0.84,,,,,,9.19,523798
몰디브,2022-10-31,185364.0,308.0,0.84,,,,,,9.19,523798
몰디브,2022-11-01,185364.0,308.0,0.83,,,,,,9.19,523798
몰디브,2022-11-02,185364.0,308.0,0.83,,,,,,9.19,523798
몰디브,2022-11-03,185364.0,308.0,0.82,,,,,,9.19,523798
몰디브,2022-11-04,185364.0,308.0,0.82,,,,,,9.19,523798
몰디브,2022-11-05,185454.0,309.0,0.81,,,,,,9.19,523798
몰디브,2022-11-06,185454.0,309.0,0.81,,,,,,9.19,523798
몰디브,2022-11-07,185454.0,309.0,0.8,,,,,,9.19,523798
몰디브,2022-11-08,185454.0,309.0,0.8,,,,,,9.19,523798
몰디브,2022-11-09,185454.0,309.0,0.79,,,,,,9.19,523798
몰디브,2022-11-10,185454.0,309.0,0.79,,,,,,9.19,523798
몰디브,2022-11-11,185454.0,309.0,0.78,,,,,,9.19,523798
몰디브,2022-11-12,185549.0,310.0,0.78,,,,,,9.19,523798
몰디브,2022-11-13,185549.0,310.0,0.77,,,,,,9.19,523798
몰디브,2022-11-14,185549.0,310.0,0.77,,951348.0,399143.0,385060.0,,9.19,523798
몰디브,2022-11-15,185549.0,310.0,0.76,,,,,,9.19,523798
몰디브,2022-11-16,185549.0,310.0,0.76,,,,,,9.19,523798
몰디브,2022-11-17,185549.0,310.0,0.76,,,,,,9.19,523798
몰디브,2022-11-18,185549.0,310.0,0.75,,,,,,9.19,523798
몰디브,2022-11-19,185584.0,311.0,0.74,,,,,,9.19,523798
몰디브,2022-11-20,185584.0,311.0,0.74,,,,,,9.19,523798
몰디브,2022-11-21,185584.0,311.0,0.74,,951380.0,399145.0,385069.0,,9.19,523798
몰디브,2022-11-22,185584.0,311.0,0.74,,,,,,9.19,523798
몰디브,2022-11-23,185584.0,311.0,0.75,,,,,,9.19,523798
몰디브,2022-11-24,185584.0,311.0,0.76,,,,,,9.19,523798
몰디브,2022-11-25,185584.0,311.0,0.77,,,,,,9.19,523798
몰디브,2022-11-26,185618.0,311.0,0.78,,,,,,9.19,523798
몰디브,2022-11-27,185618.0,311.0,0.79,,,,,,9.19,523798
몰디브,2022-11-28,185618.0,311.0,0.8,,951398.0,399146.0,385076.0,,9.19,523798
몰디브,2022-11-29,185618.0,311.0,0.78,,,,,,9.19,523798
몰디브,2022-11-30,185618.0,311.0,0.75,,,,,,9.19,523798
몰디브,2022-12-01,185618.0,311.0,0.73,,,,,,9.19,523798
몰디브,2022-12-02,185618.0,311.0,0.71,,,,,,9.19,523798
몰디브,2022-12-03,185632.0,311.0,0.68,,,,,,9.19,523798
몰디브,2022-12-04,185632.0,311.0,0.66,,,,,,9.19,523798
몰디브,2022-12-05,185632.0,311.0,0.64,,,,,,9.19,523798
몰디브,2022-12-06,185632.0,311.0,0.63,,,,,,9.19,523798
몰디브,2022-12-07,185632.0,311.0,0.62,,,,,,9.19,523798
몰디브,2022-12-08,185632.0,311.0,0.61,,,,,,9.19,523798
몰디브,2022-12-09,185632.0,311.0,0.6,,,,,,9.19,523798
몰디브,2022-12-10,185651.0,311.0,0.58,,,,,,9.19,523798
몰디브,2022-12-11,185651.0,311.0,0.57,,,,,,9.19,523798
몰디브,2022-12-12,185651.0,311.0,0.56,,,,,,9.19,523798
몰디브,2022-12-13,185651.0,311.0,0.55,,,,,,9.19,523798
몰디브,2022-12-14,185651.0,311.0,0.53,,,,,,9.19,523798
몰디브,2022-12-15,185651.0,311.0,0.52,,,,,,9.19,523798
몰디브,2022-12-16,185651.0,311.0,0.51,,,,,,9.19,523798
몰디브,2022-12-17,185666.0,311.0,0.49,,,,,,9.19,523798
몰디브,2022-12-18,185666.0,311.0,0.48,,,,,,9.19,523798
몰디브,2022-12-19,185666.0,311.0,0.46,,951419.0,399151.0,385081.0,,9.19,523798
몰디브,2022-12-20,185666.0,311.0,0.45,,,,,,9.19,523798
몰디브,2022-12-21,185666.0,311.0,0.43,,,,,,9.19,523798
몰디브,2022-12-22,185666.0,311.0,0.42,,,,,,9.19,523798
몰디브,2022-12-23,185666.0,311.0,0.4,,,,,,9.19,523798
몰디브,2022-12-24,185678.0,311.0,0.38,,,,,,9.19,523798
몰디브,2022-12-25,185678.0,311.0,0.35,,,,,,9.19,523798
몰디브,2022-12-26,185678.0,311.0,0.33,,,,,,9.19,523798
몰디브,2022-12-27,185678.0,311.0,0.31,,,,,,9.19,523798
몰디브,2022-12-28,185678.0,311.0,0.29,,,,,,9.19,523798
몰디브,2022-12-29,185678.0,311.0,0.27,,,,,,9.19,523798
몰디브,2022-12-30,185678.0,311.0,0.24,,,,,,9.19,523798
몰디브,2022-12-31,185693.0,311.0,0.2,,,,,,9.19,523798
몰디브,2023-01-01,185693.0,311.0,0.16,,,,,,9.19,523798
몰디브,2023-01-02,185693.0,311.0,0.13,,,,,,9.19,523798
몰디브,2023-01-03,185693.0,311.0,,,,,,,9.19,523798
몰디브,2023-01-04,185693.0,311.0,,,,,,,9.19,523798
몰디브,2023-01-05,185693.0,311.0,,,,,,,9.19,523798
몰디브,2023-01-06,185693.0,311.0,,,,,,,9.19,523798
몰디브,2023-01-07,185702.0,311.0,,,,,,,9.19,523798
몰디브,2023-01-08,185702.0,311.0,,,,,,,9.19,523798
몰디브,2023-01-09,185702.0,311.0,,,,,,,9.19,523798
몰디브,2023-01-10,185702.0,311.0,,,,,,,9.19,523798
몰디브,2023-01-11,185702.0,311.0,,,,,,,9.19,523798
몰디브,2023-01-12,185702.0,311.0,,,,,,,9.19,523798
몰디브,2023-01-13,185702.0,311.0,,,,,,,9.19,523798
몰디브,2023-01-14,185708.0,311.0,,,,,,,9.19,523798
몰디브,2023-01-15,185708.0,311.0,,,,,,,9.19,523798
몰디브,2023-01-16,185708.0,311.0,,,,,,,9.19,523798
몰디브,2023-01-17,185708.0,311.0,,,,,,,9.19,523798
몰디브,2023-01-18,185708.0,311.0,,,,,,,9.19,523798
몰디브,2023-01-19,185708.0,311.0,,,,,,,9.19,523798
몰디브,2023-01-20,185708.0,311.0,,,,,,,9.19,523798
몰디브,2023-01-21,185713.0,311.0,,,,,,,9.19,523798
몰디브,2023-01-22,185713.0,311.0,,,,,,,9.19,523798
몰디브,2023-01-23,185713.0,311.0,,,,,,,9.19,523798
몰디브,2023-01-24,185713.0,311.0,,,,,,,9.19,523798
몰디브,2023-01-25,185713.0,311.0,,,,,,,9.19,523798
몰디브,2023-01-26,185713.0,311.0,,,,,,,9.19,523798
몰디브,2023-01-27,185713.0,311.0,,,,,,,9.19,523798
몰디브,2023-01-28,185715.0,311.0,,,,,,,9.19,523798
몰디브,2023-01-29,185715.0,311.0,,,,,,,9.19,523798
몰디브,2023-01-30,185715.0,311.0,,,,,,,9.19,523798
몰디브,2023-01-31,185715.0,311.0,,,,,,,9.19,523798
몰디브,2023-02-01,185715.0,311.0,,,,,,,9.19,523798
몰디브,2023-02-02,185715.0,311.0,,,,,,,9.19,523798
몰디브,2023-02-03,185715.0,311.0,,,,,,,9.19,523798
몰디브,2023-02-04,185721.0,311.0,,,,,,,9.19,523798
몰디브,2023-02-05,185721.0,311.0,,,,,,,9.19,523798
몰디브,2023-02-06,185721.0,311.0,,,,,,,9.19,523798
몰디브,2023-02-07,185721.0,311.0,,,,,,,9.19,523798
몰디브,2023-02-08,185721.0,311.0,,,,,,,9.19,523798
몰디브,2023-02-09,185721.0,311.0,,,,,,,9.19,523798
몰디브,2023-02-10,185721.0,311.0,,,,,,,9.19,523798
몰디브,2023-02-11,185723.0,311.0,,,,,,,9.19,523798
몰디브,2023-02-12,185723.0,311.0,,,951511.0,399225.0,385099.0,,9.19,523798
몰디브,2023-02-13,185723.0,311.0,,,,,,,9.19,523798
몰디브,2023-02-14,185723.0,311.0,,,,,,,9.19,523798
몰디브,2023-02-15,185723.0,311.0,,,,,,,9.19,523798
몰디브,2023-02-16,185723.0,311.0,,,,,,,9.19,523798
몰디브,2023-02-17,185723.0,311.0,,,,,,,9.19,523798
몰디브,2023-02-18,185729.0,311.0,,,,,,,9.19,523798
몰디브,2023-02-19,185729.0,311.0,,,,,,,9.19,523798
몰디브,2023-02-20,185729.0,311.0,,,,,,,9.19,523798
몰디브,2023-02-21,185729.0,311.0,,,,,,,9.19,523798
몰디브,2023-02-22,185729.0,311.0,,,,,,,9.19,523798
몰디브,2023-02-23,185729.0,311.0,,,,,,,9.19,523798
몰디브,2023-02-24,185729.0,311.0,,,,,,,9.19,523798
몰디브,2023-02-25,185732.0,311.0,,,,,,,9.19,523798
몰디브,2023-02-26,185732.0,311.0,,,,,,,9.19,523798
몰디브,2023-02-27,185732.0,311.0,,,951578.0,399263.0,385112.0,,9.19,523798
몰디브,2023-02-28,185732.0,311.0,,,,,,,9.19,523798
몰디브,2023-03-01,185732.0,311.0,,,,,,,9.19,523798
몰디브,2023-03-02,185732.0,311.0,,,,,,,9.19,523798
몰디브,2023-03-03,185732.0,311.0,,,,,,,9.19,523798
몰디브,2023-03-04,185738.0,311.0,,,,,,,9.19,523798
몰디브,2023-03-05,185738.0,311.0,,,,,,,9.19,523798
몰디브,2023-03-06,185738.0,311.0,,,,,,,9.19,523798
몰디브,2023-03-07,185738.0,311.0,,,,,,,9.19,523798
몰디브,2023-03-08,185738.0,311.0,,,,,,,9.19,523798
몰디브,2023-03-09,185738.0,311.0,,,,,,,9.19,523798
몰디브,2023-03-10,185738.0,311.0,,,,,,,9.19,523798
몰디브,2023-03-11,185744.0,311.0,,,,,,,9.19,523798
몰디브,2023-03-12,185744.0,311.0,,,,,,,9.19,523798
몰디브,2023-03-13,185744.0,311.0,,,,,,,9.19,523798
몰디브,2023-03-14,185744.0,311.0,,,,,,,9.19,523798
몰디브,2023-03-15,185744.0,311.0,,,,,,,9.19,523798
몰디브,2023-03-16,185744.0,311.0,,,,,,,9.19,523798
몰디브,2023-03-17,185744.0,311.0,,,,,,,9.19,523798
몰디브,2023-03-18,185755.0,311.0,,,,,,,9.19,523798
몰디브,2023-03-19,185755.0,311.0,,,,,,,9.19,523798
몰디브,2023-03-20,185755.0,311.0,,,951645.0,399283.0,385135.0,,9.19,523798
몰디브,2023-03-21,185755.0,311.0,,,,,,,9.19,523798
몰디브,2023-03-22,185755.0,311.0,,,,,,,9.19,523798
몰디브,2023-03-23,185755.0,311.0,,,,,,,9.19,523798
몰디브,2023-03-24,185755.0,311.0,,,,,,,9.19,523798
몰디브,2023-03-25,185771.0,311.0,,,,,,,9.19,523798
몰디브,2023-03-26,185771.0,311.0,,,,,,,9.19,523798
몰디브,2023-03-27,185771.0,311.0,,,,,,,9.19,523798
몰디브,2023-03-28,185771.0,311.0,,,,,,,9.19,523798
몰디브,2023-03-29,185771.0,311.0,,,,,,,9.19,523798
몰디브,2023-03-30,185771.0,311.0,,,,,,,9.19,523798
몰디브,2023-03-31,185771.0,311.0,,,,,,,9.19,523798
몰디브,2023-04-01,185810.0,311.0,,,,,,,9.19,523798
몰디브,2023-04-02,185810.0,311.0,,,,,,,9.19,523798
몰디브,2023-04-03,185810.0,311.0,,,,,,,9.19,523798
몰디브,2023-04-04,185810.0,311.0,,,,,,,9.19,523798
몰디브,2023-04-05,185810.0,311.0,,,,,,,9.19,523798
몰디브,2023-04-06,185810.0,311.0,,,,,,,9.19,523798
몰디브,2023-04-07,185810.0,311.0,,,,,,,9.19,523798
몰디브,2023-04-08,185894.0,311.0,,,,,,,9.19,523798
몰디브,2023-04-09,185894.0,311.0,,,,,,,9.19,523798
몰디브,2023-04-10,185894.0,311.0,,,951660.0,399285.0,385146.0,,9.19,523798
몰디브,2023-04-11,185894.0,311.0,,,,,,,9.19,523798
몰디브,2023-04-12,185894.0,311.0,,,,,,,9.19,523798
몰디브,2023-04-13,185894.0,311.0,,,,,,,9.19,523798
몰디브,2023-04-14,185894.0,311.0,,,,,,,9.19,523798
몰디브,2023-04-15,186042.0,311.0,,,,,,,9.19,523798
몰디브,2023-04-16,186042.0,311.0,,,,,,,9.19,523798
몰디브,2023-04-17,186042.0,311.0,,,,,,,9.19,523798
몰디브,2023-04-18,186042.0,311.0,,,,,,,9.19,523798
몰디브,2023-04-19,186042.0,311.0,,,,,,,9.19,523798
몰디브,2023-04-20,186042.0,311.0,,,,,,,9.19,523798
몰디브,2023-04-21,186042.0,311.0,,,,,,,9.19,523798
몰디브,2023-04-22,186241.0,313.0,,,,,,,9.19,523798
몰디브,2023-04-23,186241.0,313.0,,,,,,,9.19,523798
몰디브,2023-04-24,186241.0,313.0,,,,,,,9.19,523798
몰디브,2023-04-25,186241.0,313.0,,,,,,,9.19,523798
몰디브,2023-04-26,186241.0,313.0,,,,,,,9.19,523798
몰디브,2023-04-27,186241.0,313.0,,,,,,,9.19,523798
몰디브,2023-04-28,186241.0,313.0,,,,,,,9.19,523798
몰디브,2023-04-29,186435.0,313.0,,,,,,,9.19,523798
몰디브,2023-04-30,186435.0,313.0,,,,,,,9.19,523798
몰디브,2023-05-01,186435.0,313.0,,,,,,,9.19,523798
몰디브,2023-05-02,186435.0,313.0,,,,,,,9.19,523798
몰디브,2023-05-03,186435.0,313.0,,,,,,,9.19,523798
몰디브,2023-05-04,186435.0,313.0,,,,,,,9.19,523798
몰디브,2023-05-05,186435.0,313.0,,,,,,,9.19,523798
몰디브,2023-05-06,186526.0,314.0,,,,,,,9.19,523798
몰디브,2023-05-07,186526.0,314.0,,,951742.0,399304.0,385160.0,,9.19,523798
몰디브,2023-05-08,186526.0,314.0,,,,,,,9.19,523798
몰디브,2023-05-09,186526.0,314.0,,,,,,,9.19,523798
몰디브,2023-05-10,186526.0,314.0,,,,,,,9.19,523798
몰디브,2023-05-11,186526.0,314.0,,,,,,,9.19,523798
몰디브,2023-05-12,186526.0,314.0,,,,,,,9.19,523798
몰디브,2023-05-13,186589.0,314.0,,,,,,,9.19,523798
몰디브,2023-05-14,186589.0,314.0,,,,,,,9.19,523798
몰디브,2023-05-15,186589.0,314.0,,,,,,,9.19,523798
몰디브,2023-05-16,186589.0,314.0,,,,,,,9.19,523798
몰디브,2023-05-17,186589.0,314.0,,,,,,,9.19,523798
몰디브,2023-05-18,186589.0,314.0,,,,,,,9.19,523798
몰디브,2023-05-19,186589.0,314.0,,,,,,,9.19,523798
몰디브,2023-05-20,186625.0,315.0,,,,,,,9.19,523798
몰디브,2023-05-21,186625.0,315.0,,,,,,,9.19,523798
몰디브,2023-05-22,186625.0,315.0,,,,,,,9.19,523798
몰디브,2023-05-23,186625.0,315.0,,,,,,,9.19,523798
몰디브,2023-05-24,186625.0,315.0,,,,,,,9.19,523798
몰디브,2023-05-25,186625.0,315.0,,,951764.0,399308.0,385167.0,,9.19,523798
몰디브,2023-05-26,186625.0,315.0,,,,,,,9.19,523798
몰디브,2023-05-27,186651.0,315.0,,,,,,,9.19,523798
몰디브,2023-05-28,186651.0,315.0,,,,,,,9.19,523798
몰디브,2023-05-29,186651.0,315.0,,,,,,,9.19,523798
몰디브,2023-05-30,186651.0,315.0,,,,,,,9.19,523798
몰디브,2023-05-31,186651.0,315.0,,,,,,,9.19,523798
몰디브,2023-06-01,186651.0,315.0,,,,,,,9.19,523798
몰디브,2023-06-02,186651.0,315.0,,,,,,,9.19,523798
몰디브,2023-06-03,186672.0,316.0,,,,,,,9.19,523798
몰디브,2023-06-04,186672.0,316.0,,,,,,,9.19,523798
몰디브,2023-06-05,186672.0,316.0,,,,,,,9.19,523798
몰디브,2023-06-06,186672.0,316.0,,,,,,,9.19,523798
몰디브,2023-06-07,186672.0,316.0,,,,,,,9.19,523798
몰디브,2023-06-08,186672.0,316.0,,,,,,,9.19,523798
몰디브,2023-06-09,186672.0,316.0,,,,,,,9.19,523798
몰디브,2023-06-10,186683.0,316.0,,,,,,,9.19,523798
몰디브,2023-06-11,186683.0,316.0,,,,,,,9.19,523798
몰디브,2023-06-12,186683.0,316.0,,,,,,,9.19,523798
몰디브,2023-06-13,186683.0,316.0,,,,,,,9.19,523798
몰디브,2023-06-14,186683.0,316.0,,,,,,,9.19,523798
몰디브,2023-06-15,186683.0,316.0,,,,,,,9.19,523798
몰디브,2023-06-16,186683.0,316.0,,,,,,,9.19,523798
몰디브,2023-06-17,186683.0,316.0,,,,,,,9.19,523798
몰디브,2023-06-18,186683.0,316.0,,,,,,,9.19,523798
몰디브,2023-06-19,186683.0,316.0,,,,,,,9.19,523798
몰디브,2023-06-20,186683.0,316.0,,,,,,,9.19,523798
몰디브,2023-06-21,186683.0,316.0,,,,,,,9.19,523798
몰디브,2023-06-22,186683.0,316.0,,,,,,,9.19,523798
몰디브,2023-06-23,186683.0,316.0,,,,,,,9.19,523798
몰디브,2023-06-24,186683.0,316.0,,,,,,,9.19,523798
몰디브,2023-06-25,186683.0,316.0,,,,,,,9.19,523798
몰디브,2023-06-26,186683.0,316.0,,,,,,,9.19,523798
몰디브,2023-06-27,186683.0,316.0,,,,,,,9.19,523798
몰디브,2023-06-28,186683.0,316.0,,,,,,,9.19,523798
몰디브,2023-06-29,186683.0,316.0,,,,,,,9.19,523798
몰디브,2023-06-30,186683.0,316.0,,,,,,,9.19,523798
몰디브,2023-07-01,186687.0,316.0,,,,,,,9.19,523798
몰디브,2023-07-02,186687.0,316.0,,,,,,,9.19,523798
몰디브,2023-07-03,186687.0,316.0,,,,,,,9.19,523798
몰디브,2023-07-04,186687.0,316.0,,,,,,,9.19,523798
몰디브,2023-07-05,186687.0,316.0,,,,,,,9.19,523798
몰디브,2023-07-06,186687.0,316.0,,,,,,,9.19,523798
몰디브,2023-07-07,186687.0,316.0,,,,,,,9.19,523798
몰디브,2023-07-08,186687.0,316.0,,,,,,,9.19,523798
몰디브,2023-07-09,186687.0,316.0,,,,,,,9.19,523798
몰디브,2023-07-10,186687.0,316.0,,,,,,,9.19,523798
몰디브,2023-07-11,186687.0,316.0,,,,,,,9.19,523798
몰디브,2023-07-12,186687.0,316.0,,,,,,,9.19,523798
몰디브,2023-07-13,186687.0,316.0,,,,,,,9.19,523798
몰디브,2023-07-14,186687.0,316.0,,,,,,,9.19,523798
몰디브,2023-07-15,186687.0,316.0,,,,,,,9.19,523798
몰디브,2023-07-16,186687.0,316.0,,,,,,,9.19,523798
몰디브,2023-07-17,186687.0,316.0,,,,,,,9.19,523798
몰디브,2023-07-18,186687.0,316.0,,,,,,,9.19,523798
몰디브,2023-07-19,186687.0,316.0,,,,,,,9.19,523798
몰디브,2023-07-20,186687.0,316.0,,,,,,,9.19,523798
몰디브,2023-07-21,186687.0,316.0,,,,,,,9.19,523798
몰디브,2023-07-22,186687.0,316.0,,,,,,,9.19,523798
몰디브,2023-07-23,186687.0,316.0,,,,,,,9.19,523798
몰디브,2023-07-24,186687.0,316.0,,,,,,,9.19,523798
몰디브,2023-07-25,186687.0,316.0,,,,,,,9.19,523798
몰디브,2023-07-26,186687.0,316.0,,,,,,,9.19,523798
몰디브,2023-07-27,186687.0,316.0,,,,,,,9.19,523798
몰디브,2023-07-28,186687.0,316.0,,,,,,,9.19,523798
몰디브,2023-07-29,186687.0,316.0,,,,,,,9.19,523798
몰디브,2023-07-30,186687.0,316.0,,,,,,,9.19,523798
몰디브,2023-07-31,186687.0,316.0,,,,,,,9.19,523798
몰디브,2023-08-01,186687.0,316.0,,,,,,,9.19,523798
몰디브,2023-08-02,186687.0,316.0,,,,,,,9.19,523798
몰디브,2023-08-03,186687.0,316.0,,,,,,,9.19,523798
몰디브,2023-08-04,186687.0,316.0,,,,,,,9.19,523798
몰디브,2023-08-05,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-08-06,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-08-07,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-08-08,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-08-09,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-08-10,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-08-11,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-08-12,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-08-13,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-08-14,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-08-15,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-08-16,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-08-17,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-08-18,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-08-19,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-08-20,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-08-21,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-08-22,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-08-23,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-08-24,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-08-25,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-08-26,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-08-27,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-08-28,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-08-29,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-08-30,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-08-31,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-09-01,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-09-02,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-09-03,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-09-04,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-09-05,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-09-06,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-09-07,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-09-08,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-09-09,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-09-10,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-09-11,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-09-12,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-09-13,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-09-14,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-09-15,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-09-16,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-09-17,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-09-18,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-09-19,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-09-20,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-09-21,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-09-22,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-09-23,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-09-24,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-09-25,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-09-26,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-09-27,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-09-28,186694.0,316.0,,,,,,,9.19,523798
몰디브,2023-09-29,186694.0,316.0,,,,,,,9.19,523798
