location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
캄보디아,2022-08-08,137021.0,3056.0,1.1,,,,,17.59,4.0,16767851
캄보디아,2022-08-09,137056.0,3056.0,1.07,,,,,17.59,4.0,16767851
캄보디아,2022-08-10,137081.0,3056.0,1.06,,,,,17.59,4.0,16767851
캄보디아,2022-08-11,137117.0,3056.0,1.03,,,,,17.59,4.0,16767851
캄보디아,2022-08-12,137138.0,3056.0,1.02,,,,,17.59,4.0,16767851
캄보디아,2022-08-13,137179.0,3056.0,1.0,,,,,17.59,4.0,16767851
캄보디아,2022-08-14,137207.0,3056.0,0.98,,,,,17.59,4.0,16767851
캄보디아,2022-08-15,137236.0,3056.0,0.97,,,,,17.59,4.0,16767851
캄보디아,2022-08-16,137264.0,3056.0,0.95,,,,,17.59,4.0,16767851
캄보디아,2022-08-17,137300.0,3056.0,0.93,,,,,17.59,4.0,16767851
캄보디아,2022-08-18,137326.0,3056.0,0.91,,,,,17.59,4.0,16767851
캄보디아,2022-08-19,137349.0,3056.0,0.89,,,15156290.0,14487501.0,17.59,4.0,16767851
캄보디아,2022-08-20,137377.0,3056.0,0.88,,,,,17.59,4.0,16767851
캄보디아,2022-08-21,137394.0,3056.0,0.87,,,,,17.59,4.0,16767851
캄보디아,2022-08-22,137426.0,3056.0,0.85,,,,,17.59,4.0,16767851
캄보디아,2022-08-23,137448.0,3056.0,0.83,,,,,17.59,4.0,16767851
캄보디아,2022-08-24,137476.0,3056.0,0.81,,,,,17.59,4.0,16767851
캄보디아,2022-08-25,137482.0,3056.0,0.8,,,,,17.59,4.0,16767851
캄보디아,2022-08-26,137497.0,3056.0,0.8,,,15164242.0,14500132.0,17.59,4.0,16767851
캄보디아,2022-08-27,137519.0,3056.0,0.8,,,,,17.59,4.0,16767851
캄보디아,2022-08-28,137538.0,3056.0,0.8,,,,,17.59,4.0,16767851
캄보디아,2022-08-29,137555.0,3056.0,0.79,,,,,17.59,4.0,16767851
캄보디아,2022-08-30,137581.0,3056.0,0.77,,,,,20.37,4.0,16767851
캄보디아,2022-08-31,137596.0,3056.0,0.76,,,,,20.37,4.0,16767851
캄보디아,2022-09-01,137620.0,3056.0,0.73,,,,,20.37,4.0,16767851
캄보디아,2022-09-02,137629.0,3056.0,0.72,,,15172499.0,14513433.0,20.37,4.0,16767851
캄보디아,2022-09-03,137637.0,3056.0,0.71,,,,,20.37,4.0,16767851
캄보디아,2022-09-04,137650.0,3056.0,0.7,,,,,20.37,4.0,16767851
캄보디아,2022-09-05,137661.0,3056.0,0.69,,,,,20.37,4.0,16767851
캄보디아,2022-09-06,137668.0,3056.0,0.69,,,,,20.37,4.0,16767851
캄보디아,2022-09-07,137679.0,3056.0,0.69,,,,,20.37,4.0,16767851
캄보디아,2022-09-08,137687.0,3056.0,0.7,,,,,20.37,4.0,16767851
캄보디아,2022-09-09,137689.0,3056.0,0.72,,,15179687.0,14524890.0,20.37,4.0,16767851
캄보디아,2022-09-10,137696.0,3056.0,0.74,,,,,20.37,4.0,16767851
캄보디아,2022-09-11,137705.0,3056.0,0.76,,,,,20.37,4.0,16767851
캄보디아,2022-09-12,137710.0,3056.0,0.79,,,,,20.37,4.0,16767851
캄보디아,2022-09-13,137719.0,3056.0,0.82,,,,,20.37,4.0,16767851
캄보디아,2022-09-14,137735.0,3056.0,0.82,,,,,20.37,4.0,16767851
캄보디아,2022-09-15,137739.0,3056.0,0.84,,,,,20.37,4.0,16767851
캄보디아,2022-09-16,137745.0,3056.0,0.87,,,15186867.0,14535925.0,20.37,4.0,16767851
캄보디아,2022-09-17,137752.0,3056.0,0.9,,,,,20.37,4.0,16767851
캄보디아,2022-09-18,137755.0,3056.0,0.94,,,,,20.37,4.0,16767851
캄보디아,2022-09-19,137767.0,3056.0,0.97,,,,,20.37,4.0,16767851
캄보디아,2022-09-20,137771.0,3056.0,1.01,,,,,20.37,4.0,16767851
캄보디아,2022-09-21,137778.0,3056.0,1.06,,,,,20.37,4.0,16767851
캄보디아,2022-09-22,137813.0,3056.0,1.01,,,,,20.37,4.0,16767851
캄보디아,2022-09-23,137824.0,3056.0,0.96,,,15191537.0,14543659.0,20.37,4.0,16767851
캄보디아,2022-09-24,137827.0,3056.0,0.92,,,,,20.37,4.0,16767851
캄보디아,2022-09-25,137833.0,3056.0,0.9,,,,,20.37,4.0,16767851
캄보디아,2022-09-26,137840.0,3056.0,0.91,,,,,20.37,4.0,16767851
캄보디아,2022-09-27,137849.0,3056.0,0.88,,,,,20.37,4.0,16767851
캄보디아,2022-09-28,137856.0,3056.0,0.86,,,,,20.37,4.0,16767851
캄보디아,2022-09-29,137861.0,3056.0,0.85,,,,,20.37,4.0,16767851
캄보디아,2022-09-30,137870.0,3056.0,0.84,,,15195683.0,14549947.0,20.37,4.0,16767851
캄보디아,2022-10-01,137877.0,3056.0,0.83,,,,,17.59,4.0,16767851
캄보디아,2022-10-02,137881.0,3056.0,0.82,,,,,17.59,4.0,16767851
캄보디아,2022-10-03,137885.0,3056.0,0.82,,,,,17.59,4.0,16767851
캄보디아,2022-10-04,137893.0,3056.0,0.82,,,,,17.59,4.0,16767851
캄보디아,2022-10-05,137897.0,3056.0,0.82,,,,,17.59,4.0,16767851
캄보디아,2022-10-06,137899.0,3056.0,0.84,,,,,14.81,4.0,16767851
캄보디아,2022-10-07,137906.0,3056.0,0.86,,,15201762.0,14557730.0,14.81,4.0,16767851
캄보디아,2022-10-08,137912.0,3056.0,0.87,,,,,14.81,4.0,16767851
캄보디아,2022-10-09,137921.0,3056.0,0.86,,,,,14.81,4.0,16767851
캄보디아,2022-10-10,137927.0,3056.0,0.84,,,,,14.81,4.0,16767851
캄보디아,2022-10-11,137936.0,3056.0,0.82,,,,,14.81,4.0,16767851
캄보디아,2022-10-12,137937.0,3056.0,0.81,,,,,14.81,4.0,16767851
캄보디아,2022-10-13,137941.0,3056.0,0.81,,,,,14.81,4.0,16767851
캄보디아,2022-10-14,137952.0,3056.0,0.78,,,15207117.0,14564924.0,14.81,4.0,16767851
캄보디아,2022-10-15,137957.0,3056.0,0.74,,,,,14.81,4.0,16767851
캄보디아,2022-10-16,137963.0,3056.0,0.7,,,,,14.81,4.0,16767851
캄보디아,2022-10-17,137965.0,3056.0,0.67,,,,,14.81,4.0,16767851
캄보디아,2022-10-18,137970.0,3056.0,0.63,,,,,14.81,4.0,16767851
캄보디아,2022-10-19,137975.0,3056.0,0.59,,,,,14.81,4.0,16767851
캄보디아,2022-10-20,137976.0,3056.0,0.55,,,,,14.81,4.0,16767851
캄보디아,2022-10-21,137979.0,3056.0,0.52,,40463517.0,,,14.81,4.0,16767851
캄보디아,2022-10-22,137979.0,3056.0,0.5,,,,,14.81,4.0,16767851
캄보디아,2022-10-23,137979.0,3056.0,0.5,,,,,14.81,4.0,16767851
캄보디아,2022-10-24,137979.0,3056.0,0.5,,,,,14.81,4.0,16767851
캄보디아,2022-10-25,137979.0,3056.0,0.53,,,,,14.81,4.0,16767851
캄보디아,2022-10-26,137979.0,3056.0,0.57,,,,,14.81,4.0,16767851
캄보디아,2022-10-27,137979.0,3056.0,0.63,,,,,14.81,4.0,16767851
캄보디아,2022-10-28,137979.0,3056.0,0.71,,44617534.0,15215773.0,14576435.0,14.81,4.0,16767851
캄보디아,2022-10-29,137981.0,3056.0,0.78,,,,,14.81,4.0,16767851
캄보디아,2022-10-30,137985.0,3056.0,0.78,,,,,14.81,4.0,16767851
캄보디아,2022-10-31,137988.0,3056.0,0.77,,,,,14.81,4.0,16767851
캄보디아,2022-11-01,137991.0,3056.0,0.73,,,,,14.81,4.0,16767851
캄보디아,2022-11-02,137992.0,3056.0,0.71,,,,,14.81,4.0,16767851
캄보디아,2022-11-03,137993.0,3056.0,0.69,,,,,14.81,4.0,16767851
캄보디아,2022-11-04,137995.0,3056.0,0.66,,,,,14.81,4.0,16767851
캄보디아,2022-11-05,137995.0,3056.0,0.66,,,,,14.81,4.0,16767851
캄보디아,2022-11-06,137996.0,3056.0,0.66,,,,,14.81,4.0,16767851
캄보디아,2022-11-07,137996.0,3056.0,0.69,,,,,14.81,4.0,16767851
캄보디아,2022-11-08,137996.0,3056.0,0.71,,,,,14.81,4.0,16767851
캄보디아,2022-11-09,137996.0,3056.0,0.76,,,,,14.81,4.0,16767851
캄보디아,2022-11-10,137996.0,3056.0,0.83,,,,,14.81,4.0,16767851
캄보디아,2022-11-11,137996.0,3056.0,0.93,,44743484.0,15220136.0,14582552.0,14.81,4.0,16767851
캄보디아,2022-11-12,137996.0,3056.0,1.06,,,,,14.81,4.0,16767851
캄보디아,2022-11-13,137996.0,3056.0,1.21,,,,,14.81,4.0,16767851
캄보디아,2022-11-14,137996.0,3056.0,1.4,,,,,14.81,4.0,16767851
캄보디아,2022-11-15,137999.0,3056.0,1.59,,,,,14.81,4.0,16767851
캄보디아,2022-11-16,138003.0,3056.0,1.68,,,,,14.81,4.0,16767851
캄보디아,2022-11-17,138007.0,3056.0,1.73,,,,,14.81,4.0,16767851
캄보디아,2022-11-18,138010.0,3056.0,1.78,,44817651.0,15223136.0,14586370.0,14.81,4.0,16767851
캄보디아,2022-11-19,138019.0,3056.0,1.73,,,,,14.81,4.0,16767851
캄보디아,2022-11-20,138024.0,3056.0,1.73,,,,,14.81,4.0,16767851
캄보디아,2022-11-21,138028.0,3056.0,1.68,,,,,14.81,4.0,16767851
캄보디아,2022-11-22,138032.0,3056.0,1.64,,,,,14.81,4.0,16767851
캄보디아,2022-11-23,138035.0,3056.0,1.63,,,,,14.81,4.0,16767851
캄보디아,2022-11-24,138039.0,3056.0,1.64,,,,,14.81,4.0,16767851
캄보디아,2022-11-25,138046.0,3056.0,1.63,,44909637.0,15226312.0,14590810.0,14.81,4.0,16767851
캄보디아,2022-11-26,138055.0,3056.0,1.61,,,,,14.81,4.0,16767851
캄보디아,2022-11-27,138059.0,3056.0,1.61,,,,,14.81,4.0,16767851
캄보디아,2022-11-28,138063.0,3056.0,1.62,,,,,14.81,4.0,16767851
캄보디아,2022-11-29,138073.0,3056.0,1.62,,,,,14.81,4.0,16767851
캄보디아,2022-11-30,138082.0,3056.0,1.62,,,,,14.81,4.0,16767851
캄보디아,2022-12-01,138099.0,3056.0,1.59,,,,,14.81,4.0,16767851
캄보디아,2022-12-02,138106.0,3056.0,1.57,,44981700.0,15228855.0,14594099.0,14.81,4.0,16767851
캄보디아,2022-12-03,138120.0,3056.0,1.54,,,,,14.81,4.0,16767851
캄보디아,2022-12-04,138131.0,3056.0,1.52,,,,,14.81,4.0,16767851
캄보디아,2022-12-05,138142.0,3056.0,1.5,,,,,14.81,4.0,16767851
캄보디아,2022-12-06,138157.0,3056.0,1.48,,,,,14.81,4.0,16767851
캄보디아,2022-12-07,138176.0,3056.0,1.45,,,,,14.81,4.0,16767851
캄보디아,2022-12-08,138188.0,3056.0,1.43,,,,,14.81,4.0,16767851
캄보디아,2022-12-09,138202.0,3056.0,1.41,,,,,14.81,4.0,16767851
캄보디아,2022-12-10,138202.0,3056.0,1.44,,,,,14.81,4.0,16767851
캄보디아,2022-12-11,138238.0,3056.0,1.4,,,,,14.81,4.0,16767851
캄보디아,2022-12-12,138251.0,3056.0,1.37,,,,,14.81,4.0,16767851
캄보디아,2022-12-13,138276.0,3056.0,1.33,,,,,9.26,4.0,16767851
캄보디아,2022-12-14,138302.0,3056.0,1.28,,,,,9.26,4.0,16767851
캄보디아,2022-12-15,138320.0,3056.0,1.24,,,,,9.26,4.0,16767851
캄보디아,2022-12-16,138347.0,3056.0,1.19,,45101653.0,15235245.0,14600964.0,9.26,4.0,16767851
캄보디아,2022-12-17,138362.0,3056.0,1.15,,,,,9.26,4.0,16767851
캄보디아,2022-12-18,138379.0,3056.0,1.14,,,,,9.26,4.0,16767851
캄보디아,2022-12-19,138387.0,3056.0,1.11,,,,,9.26,4.0,16767851
캄보디아,2022-12-20,138419.0,3056.0,1.07,,,,,9.26,4.0,16767851
캄보디아,2022-12-21,138438.0,3056.0,1.02,,,,,9.26,4.0,16767851
캄보디아,2022-12-22,138457.0,3056.0,0.98,,,,,9.26,4.0,16767851
캄보디아,2022-12-23,138467.0,3056.0,0.95,,,,,5.56,4.0,16767851
캄보디아,2022-12-24,138484.0,3056.0,0.92,,,,,5.56,4.0,16767851
캄보디아,2022-12-25,138495.0,3056.0,0.9,,,,,5.56,4.0,16767851
캄보디아,2022-12-26,138510.0,3056.0,0.87,,,,,5.56,4.0,16767851
캄보디아,2022-12-27,138525.0,3056.0,0.85,,,,,5.56,4.0,16767851
캄보디아,2022-12-28,138535.0,3056.0,0.83,,,,,5.56,4.0,16767851
캄보디아,2022-12-29,138551.0,3056.0,0.82,,,,,5.56,4.0,16767851
캄보디아,2022-12-30,138564.0,3056.0,0.79,,45217130.0,15241969.0,14607080.0,5.56,4.0,16767851
캄보디아,2022-12-31,138578.0,3056.0,0.77,,,,,5.56,4.0,16767851
캄보디아,2023-01-01,138584.0,3056.0,0.74,,,,,,4.0,16767851
캄보디아,2023-01-02,138591.0,3056.0,0.73,,,,,,4.0,16767851
캄보디아,2023-01-03,138595.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-01-04,138600.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-01-05,138609.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-01-06,138615.0,3056.0,,,45271453.0,15244858.0,14609937.0,,4.0,16767851
캄보디아,2023-01-07,138617.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-01-08,138622.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-01-09,138628.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-01-10,138635.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-01-11,138638.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-01-12,138642.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-01-13,138651.0,3056.0,,,45407927.0,15248971.0,14614006.0,,4.0,16767851
캄보디아,2023-01-14,138659.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-01-15,138659.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-01-16,138662.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-01-17,138664.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-01-18,138665.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-01-19,138668.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-01-20,138672.0,3056.0,,,45612652.0,15254468.0,14620423.0,,4.0,16767851
캄보디아,2023-01-21,138673.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-01-22,138676.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-01-23,138676.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-01-24,138677.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-01-25,138677.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-01-26,138679.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-01-27,138681.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-01-28,138683.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-01-29,138685.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-01-30,138689.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-01-31,138691.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-02-01,138693.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-02-02,138693.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-02-03,138694.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-02-04,138695.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-02-05,138697.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-02-06,138698.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-02-07,138698.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-02-08,138698.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-02-09,138700.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-02-10,138700.0,3056.0,,,46003730.0,15266991.0,14634370.0,,4.0,16767851
캄보디아,2023-02-11,138703.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-02-12,138703.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-02-13,138704.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-02-14,138705.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-02-15,138705.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-02-16,138705.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-02-17,138705.0,3056.0,,,46118633.0,15270604.0,14638207.0,,4.0,16767851
캄보디아,2023-02-18,138706.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-02-19,138706.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-02-20,138708.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-02-21,138708.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-02-22,138712.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-02-23,138713.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-02-24,138713.0,3056.0,,,46203724.0,15273098.0,14641384.0,,4.0,16767851
캄보디아,2023-02-25,138714.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-02-26,138714.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-02-27,138715.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-02-28,138715.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-03-01,138717.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-03-02,138717.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-03-03,138719.0,3056.0,,,46290154.0,15275527.0,14644064.0,,4.0,16767851
캄보디아,2023-03-04,138719.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-03-05,138719.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-03-06,138719.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-03-07,138719.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-03-08,138719.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-03-09,138719.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-03-10,138719.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-03-11,138719.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-03-12,138719.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-03-13,138720.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-03-14,138720.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-03-15,138720.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-03-16,138720.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-03-17,138721.0,3056.0,,,46695609.0,15278581.0,14647871.0,,4.0,16767851
캄보디아,2023-03-18,138721.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-03-19,138721.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-03-20,138721.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-03-21,138721.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-03-22,138721.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-03-23,138721.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-03-24,138721.0,3056.0,,,46751262.0,15280479.0,14650435.0,,4.0,16767851
캄보디아,2023-03-25,138722.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-03-26,138723.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-03-27,138723.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-03-28,138723.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-03-29,138725.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-03-30,138725.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-03-31,138725.0,3056.0,,,46808756.0,15281968.0,14652519.0,,4.0,16767851
캄보디아,2023-04-01,138725.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-04-02,138725.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-04-03,138725.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-04-04,138725.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-04-05,138726.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-04-06,138726.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-04-07,138726.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-04-08,138726.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-04-09,138726.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-04-10,138726.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-04-11,138726.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-04-12,138726.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-04-13,138726.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-04-14,138726.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-04-15,138726.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-04-16,138726.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-04-17,138726.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-04-18,138726.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-04-19,138726.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-04-20,138726.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-04-21,138726.0,3056.0,,,46866434.0,15283870.0,14655568.0,,4.0,16767851
캄보디아,2023-04-22,138728.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-04-23,138731.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-04-24,138731.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-04-25,138731.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-04-26,138731.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-04-27,138732.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-04-28,138732.0,3056.0,,,46895957.0,15285058.0,14656915.0,,4.0,16767851
캄보디아,2023-04-29,138732.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-04-30,138733.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-05-01,138733.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-05-02,138733.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-05-03,138733.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-05-04,138733.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-05-05,138733.0,3056.0,,,46920796.0,15285834.0,14657800.0,,4.0,16767851
캄보디아,2023-05-06,138734.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-05-07,138735.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-05-08,138735.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-05-09,138736.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-05-10,138736.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-05-11,138736.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-05-12,138736.0,3056.0,,,46942467.0,15286524.0,14658527.0,,4.0,16767851
캄보디아,2023-05-13,138736.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-05-14,138736.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-05-15,138736.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-05-16,138736.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-05-17,138736.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-05-18,138736.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-05-19,138736.0,3056.0,,,46974401.0,15287370.0,14659514.0,,4.0,16767851
캄보디아,2023-05-20,138736.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-05-21,138739.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-05-22,138741.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-05-23,138744.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-05-24,138745.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-05-25,138750.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-05-26,138750.0,3056.0,,,47030856.0,15288684.0,14660594.0,,4.0,16767851
캄보디아,2023-05-27,138760.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-05-28,138767.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-05-29,138771.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-05-30,138772.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-05-31,138781.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-06-01,138791.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-06-02,138795.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-06-03,138802.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-06-04,138803.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-06-05,138807.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-06-06,138813.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-06-07,138822.0,3056.0,,,47096851.0,15290443.0,14663743.0,,4.0,16767851
캄보디아,2023-06-08,138836.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-06-09,138837.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-06-10,138839.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-06-11,138842.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-06-12,138844.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-06-13,138845.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-06-14,138853.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-06-15,138863.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-06-16,138871.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-06-17,138879.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-06-18,138882.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-06-19,138884.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-06-20,138884.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-06-21,138887.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-06-22,138890.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-06-23,138891.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-06-24,138894.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-06-25,138895.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-06-26,138896.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-06-27,138897.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-06-28,138898.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-06-29,138899.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-06-30,138899.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-07-01,138915.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-07-02,138918.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-07-03,138920.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-07-04,138927.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-07-05,138927.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-07-06,138931.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-07-07,138931.0,3056.0,,,47380134.0,15301258.0,14674372.0,,4.0,16767851
캄보디아,2023-07-08,138931.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-07-09,138931.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-07-10,138932.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-07-11,138932.0,3056.0,,,,,,,4.0,16767851
캄보디아,2023-07-12,138932.0,3056.0,,,,,,,4.0,16767851
