location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
우루과이,2022-01-25,588995.0,6308.0,1.21,0.3751,7358833.0,2863189.0,2698704.0,24.92,6.93,3422796
우루과이,2022-01-26,599040.0,6325.0,1.19,0.3905,7382161.0,2873940.0,2699401.0,24.92,6.93,3422796
우루과이,2022-01-27,609785.0,6339.0,1.17,0.3958,7406452.0,2884359.0,2699766.0,24.92,6.93,3422796
우루과이,2022-01-28,621453.0,6368.0,1.15,0.3975,7432429.0,2889237.0,2700453.0,24.92,6.93,3422796
우루과이,2022-01-29,631019.0,6389.0,1.13,0.3967,7432576.0,2889263.0,2700469.0,24.92,6.93,3422796
우루과이,2022-01-30,644631.0,6411.0,1.12,0.4024,7432596.0,2889266.0,2700471.0,24.92,6.93,3422796
우루과이,2022-01-31,653853.0,6436.0,1.1,0.393,7451006.0,2898129.0,2701156.0,24.92,6.93,3422796
우루과이,2022-02-01,661441.0,6459.0,1.08,0.41,7461926.0,2903330.0,2701661.0,24.91,6.93,3422796
우루과이,2022-02-02,668425.0,6479.0,1.06,0.3936,7474343.0,2909580.0,2702223.0,24.91,6.93,3422796
우루과이,2022-02-03,679878.0,6513.0,1.04,0.3884,7490317.0,2918014.0,2702551.0,24.91,6.93,3422796
우루과이,2022-02-04,690496.0,6540.0,1.03,0.3855,7509945.0,2923939.0,2703165.0,24.91,6.93,3422796
우루과이,2022-02-05,700511.0,6579.0,1.01,0.3878,7509958.0,2923943.0,2703168.0,24.91,6.93,3422796
우루과이,2022-02-06,710874.0,6606.0,1.0,0.3868,7509963.0,2923944.0,2703171.0,24.91,6.93,3422796
우루과이,2022-02-07,719948.0,6625.0,0.98,0.3914,7530503.0,2931307.0,2706968.0,24.9,6.93,3422796
우루과이,2022-02-08,726042.0,6637.0,0.97,0.3751,7535770.0,2934423.0,2707727.0,24.9,6.93,3422796
우루과이,2022-02-09,733010.0,6656.0,0.95,0.3772,7543844.0,2937451.0,2708673.0,19.34,6.93,3422796
우루과이,2022-02-10,741454.0,6676.0,0.94,0.3808,7554015.0,2941815.0,2709337.0,19.34,6.93,3422796
우루과이,2022-02-11,749554.0,6696.0,0.93,0.3788,7562039.0,2945098.0,2709878.0,19.34,6.93,3422796
우루과이,2022-02-12,758366.0,6710.0,0.91,0.3794,7562462.0,2945169.0,2709916.0,19.34,6.93,3422796
우루과이,2022-02-13,765960.0,6729.0,0.9,0.3779,7562470.0,2945170.0,2709918.0,19.34,6.93,3422796
우루과이,2022-02-14,772757.0,6744.0,0.89,0.3759,7574639.0,2947848.0,2712549.0,19.33,6.93,3422796
우루과이,2022-02-15,777490.0,6756.0,0.87,0.375,7578053.0,2948798.0,2713166.0,19.33,6.93,3422796
우루과이,2022-02-16,782556.0,6778.0,0.86,0.3737,7582950.0,2949723.0,2713485.0,19.33,6.93,3422796
우루과이,2022-02-17,788676.0,6794.0,0.85,0.3673,7587167.0,2952070.0,2713747.0,19.33,6.93,3422796
우루과이,2022-02-18,795316.0,6820.0,0.84,0.3622,7592984.0,2954434.0,2714248.0,19.33,6.93,3422796
우루과이,2022-02-19,800833.0,6838.0,0.83,0.3532,7593126.0,2954463.0,2714286.0,19.33,6.93,3422796
우루과이,2022-02-20,808012.0,6854.0,0.82,0.3499,7593142.0,2954464.0,2714289.0,19.33,6.93,3422796
우루과이,2022-02-21,812367.0,6865.0,0.81,0.3431,7604852.0,2956568.0,2717653.0,19.32,6.93,3422796
우루과이,2022-02-22,815704.0,6879.0,0.8,0.3385,7609110.0,2958830.0,2718651.0,19.32,6.93,3422796
우루과이,2022-02-23,819379.0,6895.0,0.79,0.3225,7619897.0,2959848.0,2727455.0,19.29,6.93,3422796
우루과이,2022-02-24,823784.0,6905.0,0.78,0.3159,7636102.0,2960988.0,2736694.0,19.27,6.93,3422796
우루과이,2022-02-25,827814.0,6919.0,0.78,0.3054,7648233.0,2961951.0,2740572.0,19.26,6.93,3422796
우루과이,2022-02-26,831950.0,6932.0,0.77,0.3029,7649530.0,2961965.0,2740611.0,19.26,6.93,3422796
우루과이,2022-02-27,835346.0,6949.0,0.76,0.2961,7649533.0,2961966.0,2740611.0,19.26,6.93,3422796
우루과이,2022-02-28,838341.0,6961.0,0.75,0.2919,7653372.0,2962399.0,2743906.0,19.25,6.93,3422796
우루과이,2022-03-01,840511.0,6977.0,0.75,0.2865,7659666.0,2962928.0,2749568.0,19.24,6.93,3422796
우루과이,2022-03-02,842462.0,6985.0,0.74,0.2808,7671955.0,2964949.0,2758367.0,19.22,6.93,3422796
우루과이,2022-03-03,844400.0,6991.0,0.74,0.2665,7682987.0,2965593.0,2767988.0,19.2,6.93,3422796
우루과이,2022-03-04,846868.0,7005.0,0.73,0.2535,7697303.0,2967150.0,2775009.0,19.18,6.93,3422796
우루과이,2022-03-05,849050.0,7014.0,0.73,0.2374,7697353.0,2967176.0,2775012.0,19.18,6.93,3422796
우루과이,2022-03-06,851241.0,7031.0,0.73,0.2288,7697355.0,2967176.0,2775012.0,19.18,6.93,3422796
우루과이,2022-03-07,853170.0,7040.0,0.73,0.2199,7730507.0,2968276.0,2781201.0,19.16,6.93,3422796
우루과이,2022-03-08,854375.0,7046.0,0.72,0.2114,7757934.0,2969198.0,2787370.0,9.89,6.93,3422796
우루과이,2022-03-09,855883.0,7051.0,0.72,0.2035,7786507.0,2970611.0,2795833.0,9.87,6.93,3422796
우루과이,2022-03-10,857635.0,7059.0,0.72,0.1961,7814500.0,2971421.0,2803975.0,9.85,6.93,3422796
우루과이,2022-03-11,859165.0,7069.0,0.72,0.1871,7845345.0,2972117.0,2807929.0,9.84,6.93,3422796
우루과이,2022-03-12,860663.0,7075.0,0.73,0.1824,7845617.0,2972129.0,2807959.0,9.84,6.93,3422796
우루과이,2022-03-13,862153.0,7083.0,0.73,0.177,7845624.0,2972130.0,2807961.0,9.84,6.93,3422796
우루과이,2022-03-14,863365.0,7090.0,0.73,0.1717,7875065.0,2973222.0,2813224.0,9.83,6.93,3422796
우루과이,2022-03-15,864376.0,7095.0,0.73,0.164,7895172.0,2973778.0,2817047.0,9.82,6.93,3422796
우루과이,2022-03-16,865644.0,7103.0,0.73,0.1581,7911628.0,2974496.0,2822200.0,9.8,6.93,3422796
우루과이,2022-03-17,867282.0,7110.0,0.73,0.1573,7928515.0,2975476.0,2828705.0,9.79,6.93,3422796
우루과이,2022-03-18,868952.0,7116.0,0.72,0.1555,7939232.0,2976120.0,2832674.0,9.78,6.93,3422796
우루과이,2022-03-19,871081.0,7120.0,0.72,0.1534,7939772.0,2976143.0,2832716.0,9.78,6.93,3422796
우루과이,2022-03-20,872938.0,7127.0,0.72,0.1499,7939796.0,2976143.0,2832718.0,9.78,6.93,3422796
우루과이,2022-03-21,874404.0,7134.0,0.71,0.1461,7964177.0,2977376.0,2837287.0,9.77,6.93,3422796
우루과이,2022-03-22,875313.0,7138.0,0.71,0.1419,7977056.0,2977812.0,2839994.0,9.76,6.93,3422796
우루과이,2022-03-23,876400.0,7141.0,0.7,0.1353,7990336.0,2978150.0,2842193.0,9.75,6.93,3422796
우루과이,2022-03-24,877763.0,7142.0,0.7,0.1266,8005678.0,2978877.0,2845635.0,9.75,6.93,3422796
우루과이,2022-03-25,879618.0,7144.0,0.69,0.1199,8023393.0,2979352.0,2847988.0,9.74,6.93,3422796
우루과이,2022-03-26,881152.0,7147.0,0.69,0.1144,8023727.0,2979361.0,2847997.0,9.74,6.93,3422796
우루과이,2022-03-27,882379.0,7149.0,0.68,0.1126,8023732.0,2979361.0,2847998.0,9.74,6.93,3422796
우루과이,2022-03-28,883354.0,7150.0,0.67,0.11,8037557.0,2980201.0,2849287.0,9.74,6.93,3422796
우루과이,2022-03-29,884081.0,7151.0,0.67,0.1072,8048398.0,2980573.0,2849948.0,9.74,6.93,3422796
우루과이,2022-03-30,884742.0,7154.0,0.66,0.1042,8059636.0,2981181.0,2850832.0,9.73,6.93,3422796
우루과이,2022-03-31,885980.0,7156.0,0.65,0.103,8066947.0,2981943.0,2852777.0,13.89,6.93,3422796
우루과이,2022-04-01,887028.0,7156.0,0.64,0.1009,8089124.0,2982504.0,2855552.0,13.89,6.93,3422796
우루과이,2022-04-02,887935.0,7159.0,0.64,0.0983,8089132.0,2982504.0,2855556.0,13.89,6.93,3422796
우루과이,2022-04-03,888639.0,7161.0,0.63,0.0977,8089144.0,2982506.0,2855557.0,13.89,6.93,3422796
우루과이,2022-04-04,889132.0,7162.0,0.62,0.0972,8098343.0,2982727.0,2856525.0,13.89,6.93,3422796
우루과이,2022-04-05,889513.0,7166.0,0.61,0.0961,8103860.0,2983287.0,2858769.0,13.89,6.93,3422796
우루과이,2022-04-06,890140.0,7169.0,0.61,0.0952,8106888.0,2983659.0,2859533.0,13.89,6.93,3422796
우루과이,2022-04-07,890980.0,7171.0,0.6,0.0925,8110117.0,2984033.0,2860622.0,13.89,6.93,3422796
우루과이,2022-04-08,891800.0,7176.0,0.59,0.0922,8129034.0,2984714.0,2862151.0,13.89,6.93,3422796
우루과이,2022-04-09,892454.0,7179.0,0.58,0.0942,8129049.0,2984715.0,2862153.0,13.89,6.93,3422796
우루과이,2022-04-10,893009.0,7181.0,0.57,0.0945,8129052.0,2984716.0,2862153.0,13.89,6.93,3422796
우루과이,2022-04-11,893575.0,7181.0,0.56,0.0934,8129582.0,2984773.0,2862190.0,13.89,6.93,3422796
우루과이,2022-04-12,893909.0,7182.0,0.55,0.0906,8130333.0,2984822.0,2862253.0,13.89,6.93,3422796
우루과이,2022-04-13,894267.0,7183.0,0.54,0.0889,8131339.0,2984889.0,2862331.0,13.89,6.93,3422796
우루과이,2022-04-14,894630.0,7186.0,0.53,0.088,8131347.0,2984890.0,2862332.0,13.89,6.93,3422796
우루과이,2022-04-15,894984.0,7188.0,0.52,0.0879,8131349.0,2984890.0,2862332.0,13.89,6.93,3422796
우루과이,2022-04-16,895240.0,7190.0,0.51,0.085,8131353.0,2984891.0,2862334.0,13.89,6.93,3422796
우루과이,2022-04-17,895451.0,7193.0,0.5,0.0836,8131356.0,2984891.0,2862334.0,13.89,6.93,3422796
우루과이,2022-04-18,895592.0,7193.0,0.49,,8131428.0,2984921.0,2862352.0,13.89,6.93,3422796
우루과이,2022-04-19,895775.0,7197.0,0.48,,8139821.0,2985412.0,2863408.0,13.89,6.93,3422796
우루과이,2022-04-20,895775.0,7197.0,0.48,,8148093.0,2986579.0,2865056.0,13.89,6.93,3422796
우루과이,2022-04-21,895775.0,7197.0,0.48,,8155763.0,2987136.0,2866099.0,13.89,6.93,3422796
우루과이,2022-04-22,895775.0,7197.0,0.48,,8169885.0,2987958.0,2866783.0,13.89,6.93,3422796
우루과이,2022-04-23,895775.0,7197.0,0.48,,8170004.0,2987962.0,2866789.0,13.89,6.93,3422796
우루과이,2022-04-24,897867.0,7203.0,0.48,,8170006.0,2987962.0,2866790.0,13.89,6.93,3422796
우루과이,2022-04-25,897867.0,7203.0,0.48,,8175162.0,2988521.0,2867476.0,13.89,6.93,3422796
우루과이,2022-04-26,897867.0,7203.0,0.48,,8177351.0,2988882.0,2867757.0,13.89,6.93,3422796
우루과이,2022-04-27,897867.0,7203.0,0.49,,8180167.0,2989445.0,2868191.0,13.89,6.93,3422796
우루과이,2022-04-28,897867.0,7203.0,0.51,,8184217.0,2990299.0,2869392.0,13.89,6.93,3422796
우루과이,2022-04-29,897867.0,7203.0,0.52,,8192566.0,2990986.0,2870175.0,13.89,6.93,3422796
우루과이,2022-04-30,897867.0,7203.0,0.53,,8192571.0,2990988.0,2870176.0,13.89,6.93,3422796
우루과이,2022-05-01,899723.0,7210.0,0.54,,8192574.0,2990988.0,2870177.0,13.89,6.93,3422796
우루과이,2022-05-02,899723.0,7210.0,0.56,,8197538.0,2991432.0,2870721.0,13.89,6.93,3422796
우루과이,2022-05-03,899723.0,7210.0,0.57,,8200603.0,2991858.0,2871266.0,13.89,6.93,3422796
우루과이,2022-05-04,899723.0,7210.0,0.57,,8203756.0,2992046.0,2871569.0,13.89,6.93,3422796
우루과이,2022-05-05,899723.0,7210.0,0.56,,8208312.0,2992589.0,2872393.0,13.89,6.93,3422796
우루과이,2022-05-06,899723.0,7210.0,0.56,,8216489.0,2992997.0,2873047.0,13.89,6.93,3422796
우루과이,2022-05-07,899723.0,7210.0,0.55,,8216683.0,2993006.0,2873059.0,13.89,6.93,3422796
우루과이,2022-05-08,902540.0,7213.0,0.55,,8216685.0,2993007.0,2873059.0,13.89,6.93,3422796
우루과이,2022-05-09,902540.0,7213.0,0.55,,8230731.0,2993539.0,2873481.0,13.89,6.93,3422796
우루과이,2022-05-10,902540.0,7213.0,0.55,,8242417.0,2993755.0,2874066.0,13.89,6.93,3422796
우루과이,2022-05-11,902540.0,7213.0,0.54,,8255955.0,2993912.0,2874543.0,13.89,6.93,3422796
우루과이,2022-05-12,902540.0,7213.0,0.54,,8262119.0,2994158.0,2875531.0,13.89,6.93,3422796
우루과이,2022-05-13,902540.0,7213.0,0.54,,8282819.0,2994421.0,2875968.0,13.89,6.93,3422796
우루과이,2022-05-14,902540.0,7213.0,0.54,,8283117.0,2994425.0,2875972.0,13.89,6.93,3422796
우루과이,2022-05-15,908078.0,7215.0,0.54,,8283126.0,2994425.0,2875973.0,13.89,6.93,3422796
우루과이,2022-05-16,908078.0,7215.0,0.54,,8283148.0,2994427.0,2875975.0,13.89,6.93,3422796
우루과이,2022-05-17,908078.0,7215.0,0.54,,8286884.0,2994695.0,2876746.0,13.89,6.93,3422796
우루과이,2022-05-18,908078.0,7215.0,0.55,,8298772.0,2994885.0,2877431.0,13.89,6.93,3422796
우루과이,2022-05-19,908078.0,7215.0,0.55,,8308593.0,2995283.0,2878137.0,13.89,6.93,3422796
우루과이,2022-05-20,908078.0,7215.0,0.55,,8322073.0,2995609.0,2878785.0,13.89,6.93,3422796
우루과이,2022-05-21,908078.0,7215.0,0.56,,8322122.0,2995616.0,2878810.0,13.89,6.93,3422796
우루과이,2022-05-22,916388.0,7227.0,0.56,,8322129.0,2995617.0,2878810.0,13.89,6.93,3422796
우루과이,2022-05-23,916388.0,7227.0,0.56,,8340544.0,2996209.0,2879290.0,13.89,6.93,3422796
우루과이,2022-05-24,916388.0,7227.0,0.57,,8354294.0,2996419.0,2880039.0,13.89,6.93,3422796
우루과이,2022-05-25,916388.0,7227.0,0.58,,8370736.0,2996587.0,2880528.0,13.89,6.93,3422796
우루과이,2022-05-26,916388.0,7227.0,0.59,,8384109.0,2997062.0,2880918.0,13.89,6.93,3422796
우루과이,2022-05-27,916388.0,7227.0,0.6,,8407107.0,2997369.0,2881443.0,13.89,6.93,3422796
우루과이,2022-05-28,916388.0,7227.0,0.6,,8407649.0,2997387.0,2881467.0,13.89,6.93,3422796
우루과이,2022-05-29,925777.0,7238.0,0.61,,8407650.0,2997387.0,2881468.0,13.89,6.93,3422796
우루과이,2022-05-30,925777.0,7238.0,0.62,,8415632.0,2998020.0,2881725.0,13.89,6.93,3422796
우루과이,2022-05-31,925777.0,7238.0,0.64,,8428718.0,2998490.0,2882323.0,13.89,6.93,3422796
우루과이,2022-06-01,925777.0,7238.0,0.65,,8442786.0,2999183.0,2883354.0,13.89,6.93,3422796
우루과이,2022-06-02,925777.0,7238.0,0.67,,8456403.0,2999685.0,2884266.0,13.89,6.93,3422796
우루과이,2022-06-03,925777.0,7238.0,0.68,,8474098.0,3000009.0,2885018.0,13.89,6.93,3422796
우루과이,2022-06-04,925777.0,7238.0,0.7,,8474412.0,3000017.0,2885054.0,13.89,6.93,3422796
우루과이,2022-06-05,934961.0,7262.0,0.72,,8490443.0,3000609.0,2885827.0,13.89,6.93,3422796
우루과이,2022-06-06,934961.0,7262.0,0.73,,8490503.0,3000634.0,2885848.0,13.89,6.93,3422796
우루과이,2022-06-07,934961.0,7262.0,0.76,,8503495.0,3000837.0,2886198.0,13.89,6.93,3422796
우루과이,2022-06-08,934961.0,7262.0,0.79,,8519066.0,3000977.0,2886802.0,13.89,6.93,3422796
우루과이,2022-06-09,934961.0,7262.0,0.82,,8526360.0,3001180.0,2887779.0,13.89,6.93,3422796
우루과이,2022-06-10,934961.0,7262.0,0.84,,8549074.0,3001451.0,2888496.0,13.89,6.93,3422796
우루과이,2022-06-11,934961.0,7262.0,0.87,,8549101.0,3001452.0,2888498.0,13.89,6.93,3422796
우루과이,2022-06-12,943877.0,7290.0,0.9,,8549122.0,3001452.0,2888498.0,13.89,6.93,3422796
우루과이,2022-06-13,943877.0,7290.0,0.93,,8557323.0,3001590.0,2888751.0,13.89,6.93,3422796
우루과이,2022-06-14,943877.0,7290.0,0.94,,8568735.0,3001765.0,2889094.0,13.89,6.93,3422796
우루과이,2022-06-15,943877.0,7290.0,0.95,,8582327.0,3002024.0,2889424.0,13.89,6.93,3422796
우루과이,2022-06-16,943877.0,7290.0,0.96,,8587731.0,3002203.0,2890429.0,13.89,6.93,3422796
우루과이,2022-06-17,943877.0,7290.0,0.98,,8605322.0,3002430.0,2890846.0,13.89,6.93,3422796
우루과이,2022-06-18,943877.0,7290.0,0.99,,8605330.0,3002430.0,2890846.0,13.89,6.93,3422796
우루과이,2022-06-19,951948.0,7312.0,1.01,,8605331.0,3002430.0,2890846.0,13.89,6.93,3422796
우루과이,2022-06-20,951948.0,7312.0,1.02,,8616480.0,3002642.0,2891368.0,13.89,6.93,3422796
우루과이,2022-06-21,951948.0,7312.0,1.02,,8626556.0,3002721.0,2891497.0,13.89,6.93,3422796
우루과이,2022-06-22,951948.0,7312.0,1.02,,8636383.0,3002809.0,2891661.0,13.89,6.93,3422796
우루과이,2022-06-23,951948.0,7312.0,1.03,,8648597.0,3003128.0,2892320.0,13.89,6.93,3422796
우루과이,2022-06-24,951948.0,7312.0,1.03,,8663815.0,3003374.0,2892647.0,13.89,6.93,3422796
우루과이,2022-06-25,951948.0,7312.0,1.04,,8663818.0,3003375.0,2892647.0,13.89,6.93,3422796
우루과이,2022-06-26,957629.0,7331.0,1.04,,8663840.0,3003377.0,2892647.0,13.89,6.93,3422796
우루과이,2022-06-27,957629.0,7331.0,1.04,,8676032.0,3003745.0,2893036.0,13.89,6.93,3422796
우루과이,2022-06-28,957629.0,7331.0,1.04,,8685257.0,3003832.0,2893218.0,13.89,6.93,3422796
우루과이,2022-06-29,957629.0,7331.0,1.04,,8694254.0,3003942.0,2893355.0,13.89,6.93,3422796
우루과이,2022-06-30,957629.0,7331.0,1.04,,8701743.0,3004265.0,2894100.0,13.89,6.93,3422796
우루과이,2022-07-01,957629.0,7331.0,1.04,,8702346.0,3004320.0,2894151.0,13.89,6.93,3422796
우루과이,2022-07-02,957629.0,7331.0,1.05,,8702352.0,3004320.0,2894152.0,13.89,6.93,3422796
우루과이,2022-07-03,962251.0,7351.0,1.05,,8702354.0,3004320.0,2894152.0,13.89,6.93,3422796
우루과이,2022-07-04,962251.0,7351.0,1.05,,8704313.0,3004382.0,2894325.0,13.89,6.93,3422796
우루과이,2022-07-05,962251.0,7351.0,1.07,,8709204.0,3004503.0,2894621.0,13.89,6.93,3422796
우루과이,2022-07-06,962251.0,7351.0,1.07,,8712147.0,3004564.0,2894702.0,13.89,6.93,3422796
우루과이,2022-07-07,962251.0,7351.0,1.06,,8714448.0,3004734.0,2895081.0,13.89,6.93,3422796
우루과이,2022-07-08,962251.0,7351.0,1.06,,8716418.0,3004781.0,2895146.0,13.89,6.93,3422796
우루과이,2022-07-09,962251.0,7351.0,1.05,,8716455.0,3004782.0,2895147.0,13.89,6.93,3422796
우루과이,2022-07-10,965370.0,7373.0,1.05,,8716456.0,3004782.0,2895147.0,13.89,6.93,3422796
우루과이,2022-07-11,965370.0,7373.0,1.05,,8718336.0,3004833.0,2895197.0,13.89,6.93,3422796
우루과이,2022-07-12,965370.0,7373.0,1.03,,8721720.0,3004938.0,2895340.0,13.89,6.93,3422796
우루과이,2022-07-13,965370.0,7373.0,1.03,,8723616.0,3004996.0,2895420.0,13.89,6.93,3422796
우루과이,2022-07-14,965370.0,7373.0,1.03,,8724741.0,3005042.0,2895455.0,13.89,6.93,3422796
우루과이,2022-07-15,965370.0,7373.0,1.03,,8725983.0,3005084.0,2895503.0,13.89,6.93,3422796
우루과이,2022-07-16,965370.0,7373.0,1.03,,8725990.0,3005084.0,2895505.0,13.89,6.93,3422796
우루과이,2022-07-17,967808.0,7387.0,1.03,,8725992.0,3005084.0,2895506.0,13.89,6.93,3422796
우루과이,2022-07-18,967808.0,7387.0,1.03,,8725995.0,3005085.0,2895506.0,13.89,6.93,3422796
우루과이,2022-07-19,967808.0,7387.0,1.04,,8727910.0,3005198.0,2895653.0,13.89,6.93,3422796
우루과이,2022-07-20,967808.0,7387.0,1.04,,8728703.0,3005253.0,2895702.0,13.89,6.93,3422796
우루과이,2022-07-21,967808.0,7387.0,1.04,,8729800.0,3005358.0,2895782.0,13.89,6.93,3422796
우루과이,2022-07-22,967808.0,7387.0,1.03,,8730911.0,3005418.0,2895866.0,13.89,6.93,3422796
우루과이,2022-07-23,967808.0,7387.0,1.03,,8730967.0,3005422.0,2895867.0,13.89,6.93,3422796
우루과이,2022-07-24,969803.0,7403.0,1.02,,,,,13.89,6.93,3422796
우루과이,2022-07-25,969803.0,7403.0,1.02,,8731304.0,3005432.0,2895893.0,13.89,6.93,3422796
우루과이,2022-07-26,969803.0,7403.0,1.03,,8733186.0,3005575.0,2896035.0,13.89,6.93,3422796
우루과이,2022-07-27,969803.0,7403.0,1.03,,8733954.0,3005620.0,2896090.0,13.89,6.93,3422796
우루과이,2022-07-28,969803.0,7403.0,1.02,,8734768.0,3005709.0,2896281.0,13.89,6.93,3422796
우루과이,2022-07-29,969803.0,7403.0,1.01,,8735585.0,3005805.0,2896414.0,13.89,6.93,3422796
우루과이,2022-07-30,969803.0,7403.0,1.0,,8735640.0,3005811.0,2896418.0,13.89,6.93,3422796
우루과이,2022-07-31,971728.0,7415.0,0.99,,8735643.0,3005811.0,2896419.0,13.89,6.93,3422796
우루과이,2022-08-01,971728.0,7415.0,0.98,,8736187.0,3005859.0,2896456.0,13.89,6.93,3422796
우루과이,2022-08-02,971728.0,7415.0,0.96,,8737925.0,3005997.0,2896609.0,13.89,6.93,3422796
우루과이,2022-08-03,971728.0,7415.0,0.94,,8738485.0,3006039.0,2896657.0,13.89,6.93,3422796
우루과이,2022-08-04,971728.0,7415.0,0.93,,8739367.0,3006194.0,2896998.0,13.89,6.93,3422796
우루과이,2022-08-05,971728.0,7415.0,0.91,,8740051.0,3006258.0,2897104.0,13.89,6.93,3422796
우루과이,2022-08-06,971728.0,7415.0,0.9,,8740089.0,3006259.0,2897106.0,13.89,6.93,3422796
우루과이,2022-08-07,973420.0,7423.0,0.88,,8740091.0,3006259.0,2897106.0,13.89,6.93,3422796
우루과이,2022-08-08,973420.0,7423.0,0.86,,8740478.0,3006291.0,2897133.0,13.89,6.93,3422796
우루과이,2022-08-09,973420.0,7423.0,0.87,,8741603.0,3006394.0,2897263.0,13.89,6.93,3422796
우루과이,2022-08-10,973420.0,7423.0,0.87,,8742143.0,3006418.0,2897295.0,13.89,6.93,3422796
우루과이,2022-08-11,973420.0,7423.0,0.87,,8743037.0,3006594.0,2897574.0,13.89,6.93,3422796
우루과이,2022-08-12,973420.0,7423.0,0.87,,8743631.0,3006641.0,2897680.0,13.89,6.93,3422796
우루과이,2022-08-13,973420.0,7423.0,0.86,,8743670.0,3006642.0,2897684.0,13.89,6.93,3422796
우루과이,2022-08-14,975264.0,7429.0,0.86,,8743671.0,3006642.0,2897684.0,13.89,6.93,3422796
우루과이,2022-08-15,975264.0,7429.0,0.86,,8744076.0,3006677.0,2897705.0,13.89,6.93,3422796
우루과이,2022-08-16,975264.0,7429.0,0.86,,8745279.0,3006792.0,2897812.0,13.89,6.93,3422796
우루과이,2022-08-17,975264.0,7429.0,0.87,,8745971.0,3006833.0,2897846.0,13.89,6.93,3422796
우루과이,2022-08-18,975264.0,7429.0,0.87,,8746658.0,3006949.0,2898063.0,13.89,6.93,3422796
우루과이,2022-08-19,975264.0,7429.0,0.88,,8747300.0,3007015.0,2898136.0,13.89,6.93,3422796
우루과이,2022-08-20,975264.0,7429.0,0.88,,8747331.0,3007017.0,2898137.0,13.89,6.93,3422796
우루과이,2022-08-21,977305.0,7438.0,0.88,,,,,13.89,6.93,3422796
우루과이,2022-08-22,977305.0,7438.0,0.89,,8747748.0,3007057.0,2898162.0,13.89,6.93,3422796
우루과이,2022-08-23,977305.0,7438.0,0.89,,8749110.0,3007180.0,2898285.0,13.89,6.93,3422796
우루과이,2022-08-24,977305.0,7438.0,0.9,,8749547.0,3007211.0,2898335.0,13.89,6.93,3422796
우루과이,2022-08-25,977305.0,7438.0,0.9,,8749550.0,3007211.0,2898337.0,13.89,6.93,3422796
우루과이,2022-08-26,977305.0,7438.0,0.91,,8750105.0,3007280.0,2898422.0,13.89,6.93,3422796
우루과이,2022-08-27,977305.0,7438.0,0.92,,8750142.0,3007282.0,2898431.0,13.89,6.93,3422796
우루과이,2022-08-28,979160.0,7445.0,0.93,,,,,13.89,6.93,3422796
우루과이,2022-08-29,979160.0,7445.0,0.93,,8750463.0,3007308.0,2898453.0,13.89,6.93,3422796
우루과이,2022-08-30,979160.0,7445.0,0.94,,8751582.0,3007414.0,2898560.0,13.89,6.93,3422796
우루과이,2022-08-31,979160.0,7445.0,0.95,,8752299.0,3007479.0,2898622.0,13.89,6.93,3422796
우루과이,2022-09-01,979160.0,7445.0,0.96,,8752899.0,3007576.0,2898809.0,13.89,6.93,3422796
우루과이,2022-09-02,979160.0,7445.0,0.96,,8753364.0,3007654.0,2898893.0,13.89,6.93,3422796
우루과이,2022-09-03,979160.0,7445.0,0.97,,8753410.0,3007655.0,2898899.0,13.89,6.93,3422796
우루과이,2022-09-04,981186.0,7455.0,0.98,,,,,13.89,6.93,3422796
우루과이,2022-09-05,981186.0,7455.0,0.99,,8753751.0,3007683.0,2898924.0,13.89,6.93,3422796
우루과이,2022-09-06,981186.0,7455.0,1.0,,8754861.0,3007798.0,2899060.0,13.89,6.93,3422796
우루과이,2022-09-07,981186.0,7455.0,1.01,,8755271.0,3007836.0,2899099.0,13.89,6.93,3422796
우루과이,2022-09-08,981186.0,7455.0,1.02,,8755889.0,3007936.0,2899259.0,13.89,6.93,3422796
우루과이,2022-09-09,981186.0,7455.0,1.03,,8756350.0,3007988.0,2899318.0,13.89,6.93,3422796
우루과이,2022-09-10,981186.0,7455.0,1.04,,8756380.0,3007991.0,2899321.0,13.89,6.93,3422796
우루과이,2022-09-11,982846.0,7462.0,1.05,,8756381.0,3007991.0,2899321.0,13.89,6.93,3422796
우루과이,2022-09-12,982846.0,7462.0,1.06,,8756738.0,3008026.0,2899352.0,13.89,6.93,3422796
우루과이,2022-09-13,982846.0,7462.0,1.06,,8757679.0,3008102.0,2899461.0,13.89,6.93,3422796
우루과이,2022-09-14,982846.0,7462.0,1.06,,8758008.0,3008127.0,2899497.0,13.89,6.93,3422796
우루과이,2022-09-15,982846.0,7462.0,1.06,,8758314.0,3008177.0,2899570.0,13.89,6.93,3422796
우루과이,2022-09-16,982846.0,7462.0,1.06,,8758917.0,3008225.0,2899640.0,13.89,6.93,3422796
우루과이,2022-09-17,982846.0,7462.0,1.06,,8758936.0,3008225.0,2899641.0,13.89,6.93,3422796
우루과이,2022-09-18,984152.0,7473.0,1.06,,,,,13.89,6.93,3422796
우루과이,2022-09-19,984152.0,7473.0,1.06,,8759236.0,3008243.0,2899671.0,13.89,6.93,3422796
우루과이,2022-09-20,984152.0,7473.0,1.06,,8760038.0,3008288.0,2899787.0,13.89,6.93,3422796
