location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
에스토니아,2021-09-03,141498.0,1283.0,1.13,0.0775,1281933.0,730975.0,655313.0,27.33,4.02,1326064
에스토니아,2021-09-04,141498.0,1283.0,1.13,0.0814,1285114.0,732110.0,657694.0,27.33,4.02,1326064
에스토니아,2021-09-05,143903.0,1294.0,1.13,0.0774,1287458.0,732567.0,659657.0,27.32,4.02,1326064
에스토니아,2021-09-06,143903.0,1294.0,1.13,0.0765,1291160.0,733855.0,662423.0,27.32,4.02,1326064
에스토니아,2021-09-07,143903.0,1294.0,1.13,0.0746,1294771.0,735185.0,665065.0,27.31,4.02,1326064
에스토니아,2021-09-08,143903.0,1294.0,1.13,0.0754,1298152.0,736328.0,667591.0,27.31,4.02,1326064
에스토니아,2021-09-09,143903.0,1294.0,1.14,0.0722,1301613.0,737459.0,670185.0,27.3,4.02,1326064
에스토니아,2021-09-10,143903.0,1294.0,1.14,0.0752,1305258.0,738597.0,672914.0,27.29,4.02,1326064
에스토니아,2021-09-11,143903.0,1294.0,1.14,0.0759,1308001.0,739452.0,674983.0,27.29,4.02,1326064
에스토니아,2021-09-12,146879.0,1305.0,1.14,0.0767,1310135.0,739898.0,676662.0,27.29,4.02,1326064
에스토니아,2021-09-13,146879.0,1305.0,1.14,0.0739,1313866.0,740842.0,679612.0,27.28,4.02,1326064
에스토니아,2021-09-14,146879.0,1305.0,1.14,0.0759,1317988.0,741974.0,682848.0,27.27,4.02,1326064
에스토니아,2021-09-15,146879.0,1305.0,1.14,0.0736,1321925.0,743048.0,685854.0,27.27,4.02,1326064
에스토니아,2021-09-16,146879.0,1305.0,1.15,0.0747,1325768.0,744223.0,688838.0,27.26,4.02,1326064
에스토니아,2021-09-17,146879.0,1305.0,1.15,0.0732,1329832.0,745651.0,692011.0,27.25,4.02,1326064
에스토니아,2021-09-18,146879.0,1305.0,1.15,0.0688,1332865.0,746677.0,694437.0,27.25,4.02,1326064
에스토니아,2021-09-19,150137.0,1319.0,1.16,0.0711,1334622.0,747374.0,695854.0,27.25,4.02,1326064
에스토니아,2021-09-20,150137.0,1319.0,1.16,0.0747,1337771.0,748211.0,698421.0,27.24,4.02,1326064
에스토니아,2021-09-21,150137.0,1319.0,1.16,0.0722,1341799.0,749040.0,701670.0,27.23,4.02,1326064
에스토니아,2021-09-22,150137.0,1319.0,1.17,0.0773,1345841.0,750060.0,704895.0,27.23,4.02,1326064
에스토니아,2021-09-23,150137.0,1319.0,1.17,0.0787,1349973.0,751485.0,708193.0,27.22,4.02,1326064
에스토니아,2021-09-24,150137.0,1319.0,1.18,0.0797,1354487.0,752908.0,711825.0,27.21,4.02,1326064
에스토니아,2021-09-25,150137.0,1319.0,1.18,0.0882,1357967.0,753919.0,714787.0,27.21,4.02,1326064
에스토니아,2021-09-26,153921.0,1341.0,1.19,0.0908,1359992.0,754458.0,716518.0,27.2,4.02,1326064
에스토니아,2021-09-27,153921.0,1341.0,1.19,0.0922,1361658.0,754950.0,717883.0,27.2,4.02,1326064
에스토니아,2021-09-28,153921.0,1341.0,1.2,0.1032,1365139.0,756160.0,720645.0,27.19,4.02,1326064
에스토니아,2021-09-29,153921.0,1341.0,1.2,0.105,1367890.0,757187.0,722813.0,27.19,4.02,1326064
에스토니아,2021-09-30,153921.0,1341.0,1.2,0.1109,1370767.0,758120.0,725062.0,27.19,4.02,1326064
에스토니아,2021-10-01,153921.0,1341.0,1.2,0.1169,1373096.0,759095.0,726906.0,27.18,4.02,1326064
에스토니아,2021-10-02,153921.0,1341.0,1.21,0.1208,1375276.0,759674.0,728704.0,27.18,4.02,1326064
에스토니아,2021-10-03,158891.0,1364.0,1.21,0.1233,1375947.0,759956.0,729219.0,27.18,4.02,1326064
에스토니아,2021-10-04,158891.0,1364.0,1.21,0.127,1377720.0,760604.0,730618.0,27.17,4.02,1326064
에스토니아,2021-10-05,158891.0,1364.0,1.21,0.1277,1379940.0,761389.0,732316.0,27.17,4.02,1326064
에스토니아,2021-10-06,158891.0,1364.0,1.21,0.1344,1382032.0,762120.0,733890.0,27.17,4.02,1326064
에스토니아,2021-10-07,158891.0,1364.0,1.21,0.136,1384104.0,762908.0,735367.0,27.16,4.02,1326064
에스토니아,2021-10-08,158891.0,1364.0,1.22,0.1363,1386667.0,763870.0,737046.0,27.16,4.02,1326064
에스토니아,2021-10-09,158891.0,1364.0,1.21,0.1396,1388816.0,764496.0,738706.0,27.16,4.02,1326064
에스토니아,2021-10-10,165346.0,1391.0,1.21,0.1429,1390081.0,764851.0,739644.0,27.15,4.02,1326064
에스토니아,2021-10-11,165346.0,1391.0,1.21,0.1434,1392076.0,765462.0,740911.0,27.15,4.02,1326064
에스토니아,2021-10-12,165346.0,1391.0,1.21,0.1499,1394691.0,766228.0,742396.0,27.15,4.02,1326064
에스토니아,2021-10-13,165346.0,1391.0,1.2,0.1521,1396949.0,767030.0,743662.0,27.15,4.02,1326064
에스토니아,2021-10-14,165346.0,1391.0,1.2,0.1518,1399860.0,768054.0,745074.0,27.14,4.02,1326064
에스토니아,2021-10-15,165346.0,1391.0,1.2,0.157,1403567.0,769337.0,746810.0,27.14,4.02,1326064
에스토니아,2021-10-16,165346.0,1391.0,1.19,0.1559,1405118.0,769958.0,747600.0,27.14,4.02,1326064
에스토니아,2021-10-17,173345.0,1422.0,1.19,0.1593,1406548.0,770693.0,748391.0,27.14,4.02,1326064
에스토니아,2021-10-18,173345.0,1422.0,1.18,0.1605,1409383.0,771659.0,749642.0,27.13,4.02,1326064
에스토니아,2021-10-19,173345.0,1422.0,1.18,0.1529,1412862.0,772622.0,750923.0,30.84,4.02,1326064
에스토니아,2021-10-20,173345.0,1422.0,1.18,0.1497,1416760.0,774203.0,752596.0,30.83,4.02,1326064
에스토니아,2021-10-21,173345.0,1422.0,1.18,0.1564,1421323.0,775948.0,754327.0,30.83,4.02,1326064
에스토니아,2021-10-22,173345.0,1422.0,1.17,0.1551,1428233.0,778669.0,756901.0,30.82,4.02,1326064
에스토니아,2021-10-23,173345.0,1422.0,1.17,0.1557,1430910.0,780272.0,758258.0,30.82,4.02,1326064
에스토니아,2021-10-24,183333.0,1459.0,1.17,0.1645,1432611.0,781363.0,759190.0,30.82,4.02,1326064
에스토니아,2021-10-25,183333.0,1459.0,1.15,0.1716,1437962.0,783338.0,760846.0,30.81,4.02,1326064
에스토니아,2021-10-26,183333.0,1459.0,1.14,0.1691,1445748.0,785797.0,762866.0,30.81,4.02,1326064
에스토니아,2021-10-27,183333.0,1459.0,1.13,0.1799,1454305.0,788114.0,764596.0,30.81,4.02,1326064
에스토니아,2021-10-28,183333.0,1459.0,1.12,0.1907,1463601.0,790330.0,766240.0,30.8,4.02,1326064
에스토니아,2021-10-29,183333.0,1459.0,1.11,0.1974,1473441.0,793269.0,768204.0,30.8,4.02,1326064
에스토니아,2021-10-30,183333.0,1459.0,1.09,0.2074,1475737.0,794572.0,769236.0,30.8,4.02,1326064
에스토니아,2021-10-31,195402.0,1531.0,1.08,0.2068,1477140.0,795469.0,769946.0,30.8,4.02,1326064
에스토니아,2021-11-01,195402.0,1531.0,1.06,0.2093,1484479.0,797285.0,771231.0,32.34,4.02,1326064
에스토니아,2021-11-02,195402.0,1531.0,1.03,0.2156,1494367.0,799364.0,772659.0,32.33,4.02,1326064
에스토니아,2021-11-03,195402.0,1531.0,1.01,0.2208,1504187.0,801493.0,774072.0,32.33,4.02,1326064
에스토니아,2021-11-04,195402.0,1531.0,0.99,0.2192,1514739.0,803556.0,775439.0,32.32,4.02,1326064
에스토니아,2021-11-05,195402.0,1531.0,0.97,0.2161,1526646.0,806080.0,777193.0,32.31,4.02,1326064
에스토니아,2021-11-06,195402.0,1531.0,0.94,0.216,1529162.0,807107.0,777915.0,32.31,4.02,1326064
에스토니아,2021-11-07,195575.0,1531.0,0.92,0.203,1530621.0,807783.0,778431.0,32.31,4.02,1326064
에스토니아,2021-11-08,195575.0,1531.0,0.9,0.1921,1536982.0,809128.0,779432.0,32.3,4.02,1326064
에스토니아,2021-11-09,195575.0,1531.0,0.89,0.1854,1545616.0,810586.0,780489.0,32.3,4.02,1326064
에스토니아,2021-11-10,195575.0,1531.0,0.87,0.1711,1553265.0,811954.0,781502.0,38.0,4.02,1326064
에스토니아,2021-11-11,195575.0,1531.0,0.86,0.1613,1560402.0,813132.0,782414.0,37.98,4.02,1326064
에스토니아,2021-11-12,195575.0,1531.0,0.85,0.1573,1570075.0,814653.0,783555.0,37.96,4.02,1326064
에스토니아,2021-11-13,195575.0,1531.0,0.84,0.1508,1572188.0,815212.0,784065.0,37.96,4.02,1326064
에스토니아,2021-11-14,202301.0,1603.0,0.83,0.1461,1573253.0,815488.0,784370.0,37.95,4.02,1326064
에스토니아,2021-11-15,202301.0,1603.0,0.82,0.1435,1579495.0,816533.0,785309.0,37.94,4.02,1326064
에스토니아,2021-11-16,202301.0,1603.0,0.82,0.1445,1586843.0,817528.0,786193.0,37.92,4.02,1326064
에스토니아,2021-11-17,202301.0,1603.0,0.81,0.1429,1594091.0,818524.0,787080.0,37.91,4.02,1326064
에스토니아,2021-11-18,202301.0,1603.0,0.81,0.1366,1601608.0,819492.0,788037.0,37.89,4.02,1326064
에스토니아,2021-11-19,202301.0,1603.0,0.81,0.1395,1610287.0,820690.0,789294.0,37.88,4.02,1326064
에스토니아,2021-11-20,202301.0,1603.0,0.81,0.1225,1612400.0,821177.0,789777.0,37.87,4.02,1326064
에스토니아,2021-11-21,207482.0,1656.0,0.81,0.1312,1613889.0,821569.0,790266.0,37.86,4.02,1326064
에스토니아,2021-11-22,207482.0,1656.0,0.81,0.1274,1618582.0,822277.0,791110.0,37.85,4.02,1326064
에스토니아,2021-11-23,207482.0,1656.0,0.81,0.1312,1625151.0,823154.0,792161.0,37.83,4.02,1326064
에스토니아,2021-11-24,207482.0,1656.0,0.81,0.1231,1631589.0,823935.0,793121.0,37.82,4.02,1326064
에스토니아,2021-11-25,207482.0,1656.0,0.81,0.1162,1638168.0,824664.0,794134.0,37.8,4.02,1326064
에스토니아,2021-11-26,207482.0,1656.0,0.82,0.1118,1645629.0,825648.0,795541.0,37.78,4.02,1326064
에스토니아,2021-11-27,207482.0,1656.0,0.83,0.1221,1647783.0,826091.0,796123.0,37.77,4.02,1326064
에스토니아,2021-11-28,211559.0,1711.0,0.83,0.1099,1648733.0,826336.0,796435.0,37.77,4.02,1326064
에스토니아,2021-11-29,211559.0,1711.0,0.84,0.1079,1653368.0,826944.0,797415.0,37.75,4.02,1326064
에스토니아,2021-11-30,211559.0,1711.0,0.84,0.1047,1659588.0,827677.0,798539.0,37.73,4.02,1326064
에스토니아,2021-12-01,211559.0,1711.0,0.85,0.1032,1665498.0,828365.0,799665.0,37.72,4.02,1326064
에스토니아,2021-12-02,211559.0,1711.0,0.85,0.1016,1672253.0,829032.0,800818.0,37.7,4.02,1326064
에스토니아,2021-12-03,211559.0,1711.0,0.86,0.0973,1679580.0,829774.0,802388.0,37.67,4.02,1326064
에스토니아,2021-12-04,211559.0,1711.0,0.88,0.092,1681545.0,830165.0,803142.0,37.66,4.02,1326064
에스토니아,2021-12-05,214996.0,1738.0,0.89,0.0901,1682382.0,830354.0,803432.0,37.66,4.02,1326064
에스토니아,2021-12-06,214996.0,1738.0,0.9,0.0907,1687198.0,830875.0,804605.0,37.64,4.02,1326064
에스토니아,2021-12-07,214996.0,1738.0,0.91,0.0858,1693601.0,831389.0,806018.0,37.62,4.02,1326064
에스토니아,2021-12-08,214996.0,1738.0,0.93,0.0808,1699815.0,831906.0,807398.0,37.6,4.02,1326064
에스토니아,2021-12-09,214996.0,1738.0,0.94,0.0796,1706765.0,832473.0,808719.0,37.58,4.02,1326064
에스토니아,2021-12-10,214996.0,1738.0,0.96,0.0811,1714483.0,833128.0,810554.0,37.55,4.02,1326064
에스토니아,2021-12-11,214996.0,1738.0,0.98,0.0799,1716849.0,833410.0,811199.0,37.54,4.02,1326064
에스토니아,2021-12-12,218301.0,1776.0,0.99,0.0813,1717945.0,833572.0,811536.0,37.53,4.02,1326064
에스토니아,2021-12-13,218301.0,1776.0,1.01,0.0816,1722929.0,834033.0,812741.0,37.52,4.02,1326064
에스토니아,2021-12-14,218301.0,1776.0,1.03,0.0817,1729607.0,834510.0,814071.0,37.49,4.02,1326064
에스토니아,2021-12-15,218301.0,1776.0,1.04,0.0857,1736430.0,834990.0,815421.0,37.47,4.02,1326064
에스토니아,2021-12-16,218301.0,1776.0,1.06,0.0886,1743922.0,835481.0,816716.0,37.45,4.02,1326064
에스토니아,2021-12-17,218301.0,1776.0,1.07,0.0872,1752491.0,836132.0,818425.0,37.43,4.02,1326064
에스토니아,2021-12-18,218301.0,1776.0,1.09,0.09,1754885.0,836453.0,819029.0,37.42,4.02,1326064
에스토니아,2021-12-19,222214.0,1799.0,1.1,0.0897,1756582.0,836733.0,819348.0,37.41,4.02,1326064
에스토니아,2021-12-20,222214.0,1799.0,1.12,0.0891,1762869.0,837220.0,820412.0,37.4,4.02,1326064
에스토니아,2021-12-21,222214.0,1799.0,1.13,0.0951,1771133.0,837942.0,821661.0,37.38,4.02,1326064
에스토니아,2021-12-22,222214.0,1799.0,1.14,0.0935,1779274.0,838763.0,822973.0,37.36,4.02,1326064
에스토니아,2021-12-23,222214.0,1799.0,1.15,0.0974,1782684.0,839183.0,823519.0,37.35,4.02,1326064
에스토니아,2021-12-24,222214.0,1799.0,1.17,0.1056,1782997.0,839224.0,823589.0,37.35,4.02,1326064
에스토니아,2021-12-25,222214.0,1799.0,1.18,0.1059,1783341.0,839257.0,823632.0,37.35,4.02,1326064
에스토니아,2021-12-26,226809.0,1828.0,1.2,0.1065,1783907.0,839311.0,823722.0,37.35,4.02,1326064
에스토니아,2021-12-27,226809.0,1828.0,1.21,0.109,1790215.0,839927.0,824771.0,37.33,4.02,1326064
에스토니아,2021-12-28,226809.0,1828.0,1.23,0.1116,1797747.0,840727.0,825905.0,37.31,4.02,1326064
에스토니아,2021-12-29,226809.0,1828.0,1.25,0.1116,1803966.0,841447.0,826853.0,37.3,4.02,1326064
에스토니아,2021-12-30,226809.0,1828.0,1.26,0.121,1808187.0,842032.0,827523.0,37.29,4.02,1326064
에스토니아,2021-12-31,226809.0,1828.0,1.27,0.1241,1808860.0,842126.0,827649.0,37.29,4.02,1326064
에스토니아,2022-01-01,226809.0,1828.0,1.28,0.1297,1809091.0,842149.0,827678.0,45.62,4.02,1326064
에스토니아,2022-01-02,232949.0,1851.0,1.3,0.1235,1810346.0,842377.0,827902.0,45.61,4.02,1326064
에스토니아,2022-01-03,232949.0,1851.0,1.31,0.1214,1814007.0,842859.0,828470.0,45.6,4.02,1326064
에스토니아,2022-01-04,232949.0,1851.0,1.33,0.1282,1819518.0,843622.0,829354.0,45.59,4.02,1326064
에스토니아,2022-01-05,232949.0,1851.0,1.35,0.1419,1825219.0,844283.0,830097.0,45.58,4.02,1326064
에스토니아,2022-01-06,232949.0,1851.0,1.36,0.1431,1831016.0,845070.0,830905.0,45.57,4.02,1326064
에스토니아,2022-01-07,232949.0,1851.0,1.37,0.1481,1837162.0,845815.0,831784.0,45.55,4.02,1326064
에스토니아,2022-01-08,232949.0,1851.0,1.37,0.1525,1839803.0,846122.0,832158.0,45.55,4.02,1326064
에스토니아,2022-01-09,238691.0,1867.0,1.38,0.1667,1841294.0,846303.0,832374.0,45.54,4.02,1326064
에스토니아,2022-01-10,238691.0,1867.0,1.38,0.1817,1845480.0,846704.0,832897.0,45.54,4.02,1326064
에스토니아,2022-01-11,238691.0,1867.0,1.39,0.1888,1851193.0,847218.0,833530.0,45.53,4.02,1326064
에스토니아,2022-01-12,238691.0,1867.0,1.39,0.1995,1856987.0,847793.0,834226.0,45.52,4.02,1326064
에스토니아,2022-01-13,238691.0,1867.0,1.39,0.2165,1862916.0,848338.0,834790.0,45.51,4.02,1326064
에스토니아,2022-01-14,238691.0,1867.0,1.4,0.218,1869394.0,849009.0,835542.0,45.49,4.02,1326064
에스토니아,2022-01-15,238691.0,1867.0,1.4,0.2225,1872674.0,849332.0,835947.0,45.49,4.02,1326064
에스토니아,2022-01-16,254115.0,1895.0,1.41,0.2324,1873949.0,849491.0,836107.0,45.49,4.02,1326064
에스토니아,2022-01-17,254115.0,1895.0,1.41,0.2422,1877575.0,849841.0,836494.0,45.48,4.02,1326064
에스토니아,2022-01-18,254115.0,1895.0,1.41,0.2397,1882208.0,850306.0,837022.0,45.47,4.02,1326064
에스토니아,2022-01-19,254115.0,1895.0,1.42,0.2426,1886346.0,850803.0,837571.0,45.46,4.02,1326064
에스토니아,2022-01-20,254115.0,1895.0,1.42,0.245,1890795.0,851232.0,838028.0,45.46,4.02,1326064
에스토니아,2022-01-21,254115.0,1895.0,1.42,0.2628,1895854.0,851792.0,838615.0,45.45,4.02,1326064
에스토니아,2022-01-22,254115.0,1895.0,1.42,0.2961,1897982.0,852047.0,838872.0,45.44,4.02,1326064
에스토니아,2022-01-23,281384.0,1919.0,1.41,0.3006,1898981.0,852168.0,839002.0,45.44,4.02,1326064
에스토니아,2022-01-24,281384.0,1919.0,1.41,0.3246,1901808.0,852495.0,839376.0,45.44,4.02,1326064
에스토니아,2022-01-25,281384.0,1919.0,1.39,0.3503,1905105.0,852850.0,839798.0,45.43,4.02,1326064
에스토니아,2022-01-26,281384.0,1919.0,1.37,0.3784,1908109.0,853187.0,840198.0,45.42,4.02,1326064
에스토니아,2022-01-27,281384.0,1919.0,1.36,0.409,1911383.0,853478.0,840573.0,45.42,4.02,1326064
에스토니아,2022-01-28,281384.0,1919.0,1.34,0.4206,1915123.0,853891.0,841077.0,45.41,4.02,1326064
에스토니아,2022-01-29,281384.0,1919.0,1.32,0.4368,1916726.0,854022.0,841275.0,45.41,4.02,1326064
에스토니아,2022-01-30,322469.0,1944.0,1.3,0.4746,1917813.0,854117.0,841422.0,45.41,4.02,1326064
에스토니아,2022-01-31,322469.0,1944.0,1.28,0.4681,1920103.0,854323.0,841718.0,45.4,4.02,1326064
에스토니아,2022-02-01,322469.0,1944.0,1.26,0.4819,1922558.0,854496.0,842078.0,45.4,4.02,1326064
에스토니아,2022-02-02,322469.0,1944.0,1.23,0.5017,1924862.0,854670.0,842437.0,45.39,4.02,1326064
에스토니아,2022-02-03,322469.0,1944.0,1.21,0.4954,1926962.0,854854.0,842706.0,45.38,4.02,1326064
에스토니아,2022-02-04,322469.0,1944.0,1.19,0.5233,1929172.0,855019.0,842975.0,45.38,4.02,1326064
에스토니아,2022-02-05,322469.0,1944.0,1.17,0.5276,1930121.0,855098.0,843081.0,45.38,4.02,1326064
에스토니아,2022-02-06,370500.0,1976.0,1.15,0.5516,1930629.0,855133.0,843132.0,45.38,4.02,1326064
에스토니아,2022-02-07,370500.0,1976.0,1.12,0.5628,1932028.0,855282.0,843395.0,45.37,4.02,1326064
에스토니아,2022-02-08,370500.0,1976.0,1.1,0.5741,1933686.0,855429.0,843767.0,45.37,4.02,1326064
에스토니아,2022-02-09,370500.0,1976.0,1.07,0.5732,1935207.0,855537.0,844078.0,45.36,4.02,1326064
에스토니아,2022-02-10,370500.0,1976.0,1.05,0.611,1936741.0,855687.0,844384.0,45.36,4.02,1326064
에스토니아,2022-02-11,370500.0,1976.0,1.04,0.6022,1938522.0,855840.0,844658.0,45.35,4.02,1326064
에스토니아,2022-02-12,370500.0,1976.0,1.02,0.6113,1939126.0,855906.0,844739.0,45.35,4.02,1326064
에스토니아,2022-02-13,408447.0,2021.0,1.01,0.598,1939647.0,855956.0,844856.0,45.35,4.02,1326064
에스토니아,2022-02-14,408447.0,2021.0,1.0,0.6088,1940607.0,856037.0,845056.0,45.35,4.02,1326064
에스토니아,2022-02-15,408447.0,2021.0,0.99,0.5444,1941892.0,856142.0,845343.0,45.34,4.02,1326064
에스토니아,2022-02-16,408447.0,2021.0,0.98,0.5757,1943104.0,856252.0,845631.0,45.34,4.02,1326064
에스토니아,2022-02-17,408447.0,2021.0,0.97,0.5564,1944368.0,856349.0,845916.0,45.34,4.02,1326064
에스토니아,2022-02-18,408447.0,2021.0,0.96,0.5668,1945916.0,856478.0,846255.0,45.33,4.02,1326064
에스토니아,2022-02-19,408447.0,2021.0,0.95,0.5892,1946612.0,856566.0,846405.0,45.33,4.02,1326064
에스토니아,2022-02-20,447686.0,2075.0,0.94,0.5801,1946918.0,856598.0,846461.0,45.33,4.02,1326064
에스토니아,2022-02-21,447686.0,2075.0,0.92,0.559,1948005.0,856688.0,846649.0,45.32,4.02,1326064
에스토니아,2022-02-22,447686.0,2075.0,0.91,0.6029,1949511.0,856827.0,846965.0,45.32,4.02,1326064
에스토니아,2022-02-23,447686.0,2075.0,0.89,0.6014,1950468.0,856930.0,847193.0,45.32,4.02,1326064
에스토니아,2022-02-24,447686.0,2075.0,0.88,0.5989,1950614.0,856946.0,847223.0,45.32,4.02,1326064
에스토니아,2022-02-25,447686.0,2075.0,0.87,0.616,1952199.0,857079.0,847569.0,45.31,4.02,1326064
에스토니아,2022-02-26,447686.0,2075.0,0.86,0.5628,1952776.0,857123.0,847668.0,45.31,4.02,1326064
에스토니아,2022-02-27,479398.0,2139.0,0.85,0.5764,1953102.0,857156.0,847719.0,45.31,4.02,1326064
에스토니아,2022-02-28,479398.0,2139.0,0.83,0.576,1954085.0,857262.0,847933.0,45.31,4.02,1326064
에스토니아,2022-03-01,479398.0,2139.0,0.82,0.5939,1955130.0,857367.0,848172.0,45.3,4.02,1326064
에스토니아,2022-03-02,479398.0,2139.0,0.81,0.5821,1956016.0,857434.0,848343.0,45.3,4.02,1326064
에스토니아,2022-03-03,479398.0,2139.0,0.8,0.5851,1957019.0,857531.0,848547.0,45.3,4.02,1326064
에스토니아,2022-03-04,479398.0,2139.0,0.79,0.567,1958221.0,857644.0,848788.0,45.29,4.02,1326064
에스토니아,2022-03-05,479398.0,2139.0,0.77,0.5918,1958632.0,857684.0,848854.0,45.29,4.02,1326064
에스토니아,2022-03-06,502069.0,2198.0,0.76,0.5469,1958886.0,857736.0,848913.0,45.29,4.02,1326064
에스토니아,2022-03-07,502069.0,2198.0,0.76,0.5454,1959659.0,857830.0,849075.0,45.29,4.02,1326064
에스토니아,2022-03-08,502069.0,2198.0,0.75,0.546,1960424.0,857907.0,849226.0,45.29,4.02,1326064
에스토니아,2022-03-09,502069.0,2198.0,0.74,0.504,1961164.0,857987.0,849371.0,45.28,4.02,1326064
에스토니아,2022-03-10,502069.0,2198.0,0.74,0.4914,1962077.0,858082.0,849529.0,45.28,4.02,1326064
에스토니아,2022-03-11,502069.0,2198.0,0.73,0.4718,1963053.0,858172.0,849717.0,45.28,4.02,1326064
에스토니아,2022-03-12,502069.0,2198.0,0.73,0.441,1963492.0,858226.0,849804.0,45.28,4.02,1326064
에스토니아,2022-03-13,517052.0,2256.0,0.73,0.4427,1963635.0,858233.0,849819.0,45.28,4.02,1326064
에스토니아,2022-03-14,517052.0,2256.0,0.73,0.4362,1964225.0,858319.0,849946.0,45.27,4.02,1326064
에스토니아,2022-03-15,517052.0,2256.0,0.72,0.4285,1964885.0,858378.0,850054.0,30.63,4.02,1326064
에스토니아,2022-03-16,517052.0,2256.0,0.72,0.4164,1965437.0,858433.0,850150.0,38.96,4.02,1326064
에스토니아,2022-03-17,517052.0,2256.0,0.72,0.4048,1965894.0,858487.0,850224.0,38.96,4.02,1326064
에스토니아,2022-03-18,517052.0,2256.0,0.72,0.3991,1966640.0,858555.0,850327.0,38.96,4.02,1326064
에스토니아,2022-03-19,517052.0,2256.0,0.72,0.3956,1966914.0,858611.0,850398.0,38.96,4.02,1326064
에스토니아,2022-03-20,528019.0,2289.0,0.73,0.3814,1967067.0,858636.0,850422.0,38.96,4.02,1326064
에스토니아,2022-03-21,528019.0,2289.0,0.73,0.3886,1967574.0,858691.0,850520.0,38.96,4.02,1326064
에스토니아,2022-03-22,528019.0,2289.0,0.73,0.3764,1968133.0,858757.0,850616.0,30.63,4.02,1326064
에스토니아,2022-03-23,528019.0,2289.0,0.73,0.3746,1968646.0,858826.0,850709.0,30.63,4.02,1326064
에스토니아,2022-03-24,528019.0,2289.0,0.73,0.37,1969335.0,858880.0,850789.0,30.63,4.02,1326064
에스토니아,2022-03-25,528019.0,2289.0,0.74,0.3723,1970022.0,858932.0,850860.0,30.63,4.02,1326064
에스토니아,2022-03-26,528019.0,2289.0,0.74,0.3733,1970268.0,858959.0,850885.0,30.63,4.02,1326064
에스토니아,2022-03-27,537245.0,2329.0,0.73,0.3679,1970418.0,858972.0,850906.0,30.63,4.02,1326064
에스토니아,2022-03-28,537245.0,2329.0,0.73,0.3741,1970872.0,859030.0,850973.0,30.63,4.02,1326064
에스토니아,2022-03-29,537245.0,2329.0,0.73,0.3514,1971440.0,859095.0,851054.0,30.63,4.02,1326064
에스토니아,2022-03-30,537245.0,2329.0,0.73,0.3398,1972001.0,859153.0,851149.0,30.63,4.02,1326064
에스토니아,2022-03-31,537245.0,2329.0,0.73,0.3305,1972592.0,859224.0,851249.0,30.63,4.02,1326064
에스토니아,2022-04-01,537245.0,2329.0,0.73,0.3181,1973134.0,859286.0,851311.0,30.63,4.02,1326064
에스토니아,2022-04-02,537245.0,2329.0,0.73,0.3022,1973286.0,859297.0,851328.0,30.63,4.02,1326064
에스토니아,2022-04-03,544080.0,2351.0,0.73,0.2962,1973417.0,859306.0,851338.0,30.63,4.02,1326064
에스토니아,2022-04-04,544080.0,2351.0,0.72,0.2888,1973841.0,859360.0,851399.0,30.63,4.02,1326064
에스토니아,2022-04-05,544080.0,2351.0,0.72,0.2774,1974310.0,859407.0,851462.0,30.62,4.02,1326064
에스토니아,2022-04-06,544080.0,2351.0,0.72,0.2578,1974770.0,859456.0,851524.0,30.62,4.02,1326064
에스토니아,2022-04-07,544080.0,2351.0,0.72,0.2447,1975222.0,859514.0,851589.0,30.62,4.02,1326064
에스토니아,2022-04-08,544080.0,2351.0,0.72,0.2353,1975765.0,859555.0,851645.0,30.62,4.02,1326064
에스토니아,2022-04-09,544080.0,2351.0,0.72,0.2299,1976008.0,859577.0,851675.0,30.62,4.02,1326064
에스토니아,2022-04-10,549265.0,2380.0,0.71,0.2255,1976150.0,859595.0,851694.0,30.62,4.02,1326064
에스토니아,2022-04-11,549265.0,2380.0,0.7,0.2235,1976512.0,859625.0,851743.0,30.62,4.02,1326064
에스토니아,2022-04-12,549265.0,2380.0,0.7,0.2215,1977046.0,859677.0,851808.0,30.62,4.02,1326064
에스토니아,2022-04-13,549265.0,2380.0,0.7,0.213,1977570.0,859742.0,851884.0,30.62,4.02,1326064
에스토니아,2022-04-14,549265.0,2380.0,0.7,0.2125,1978103.0,859818.0,851956.0,22.29,4.02,1326064
에스토니아,2022-04-15,549265.0,2380.0,0.7,0.2124,1978212.0,859837.0,851974.0,22.29,4.02,1326064
에스토니아,2022-04-16,549265.0,2380.0,0.7,0.1876,1978395.0,859862.0,851999.0,22.29,4.02,1326064
에스토니아,2022-04-17,552602.0,2402.0,0.7,0.1876,1978468.0,859877.0,852015.0,22.29,4.02,1326064
에스토니아,2022-04-18,552602.0,2402.0,0.69,0.1857,1978900.0,859940.0,852086.0,22.29,4.02,1326064
에스토니아,2022-04-19,552602.0,2402.0,0.69,0.1876,1979348.0,860002.0,852153.0,22.29,4.02,1326064
에스토니아,2022-04-20,552602.0,2402.0,0.7,0.1532,1979720.0,860060.0,852219.0,22.29,4.02,1326064
에스토니아,2022-04-21,552602.0,2402.0,0.71,0.1632,1980065.0,860117.0,852290.0,22.29,4.02,1326064
에스토니아,2022-04-22,552602.0,2402.0,0.71,0.1474,1980576.0,860196.0,852389.0,22.29,4.02,1326064
