location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
저지섬,2022-04-03,47025.0,120.0,,,229131.0,82878.0,79615.0,,,110796
저지섬,2022-04-04,47157.0,120.0,,,,,,,,110796
저지섬,2022-04-05,47375.0,120.0,,,,,,,,110796
저지섬,2022-04-06,47560.0,120.0,,,,,,,,110796
저지섬,2022-04-07,47750.0,121.0,,,,,,,,110796
저지섬,2022-04-08,47890.0,121.0,,,,,,,,110796
저지섬,2022-04-09,48027.0,121.0,,,,,,,,110796
저지섬,2022-04-10,48128.0,121.0,,,230177.0,82971.0,79760.0,,,110796
저지섬,2022-04-11,48237.0,121.0,,,,,,,,110796
저지섬,2022-04-12,48409.0,121.0,,,,,,,,110796
저지섬,2022-04-13,48531.0,121.0,,,,,,,,110796
저지섬,2022-04-14,48644.0,121.0,,,,,,,,110796
저지섬,2022-04-15,48770.0,122.0,,,,,,,,110796
저지섬,2022-04-16,48850.0,122.0,,,,,,,,110796
저지섬,2022-04-17,48922.0,122.0,,,231170.0,83074.0,79855.0,,,110796
저지섬,2022-04-18,48992.0,122.0,,,,,,,,110796
저지섬,2022-04-19,49103.0,122.0,,,,,,,,110796
저지섬,2022-04-20,49229.0,122.0,,,,,,,,110796
저지섬,2022-04-21,49324.0,123.0,,,,,,,,110796
저지섬,2022-04-22,49409.0,123.0,,,,,,,,110796
저지섬,2022-04-23,49474.0,123.0,,,,,,,,110796
저지섬,2022-04-24,49522.0,123.0,,,232355.0,83179.0,80198.0,,,110796
저지섬,2022-04-25,49576.0,123.0,,,,,,,,110796
저지섬,2022-04-26,49657.0,124.0,,,,,,,,110796
저지섬,2022-04-27,49718.0,124.0,,,,,,,,110796
저지섬,2022-04-28,49780.0,124.0,,,,,,,,110796
저지섬,2022-04-29,49811.0,126.0,,,,,,,,110796
저지섬,2022-04-30,49851.0,126.0,,,,,,,,110796
저지섬,2022-05-01,49886.0,126.0,,,232966.0,83237.0,80268.0,,,110796
저지섬,2022-05-02,49905.0,126.0,,,,,,,,110796
저지섬,2022-05-03,49939.0,126.0,,,,,,,,110796
저지섬,2022-05-04,49983.0,126.0,,,,,,,,110796
저지섬,2022-05-05,50034.0,126.0,,,,,,,,110796
저지섬,2022-05-06,50057.0,127.0,,,,,,,,110796
저지섬,2022-05-07,50075.0,127.0,,,,,,,,110796
저지섬,2022-05-08,50099.0,127.0,,,233532.0,83306.0,80357.0,,,110796
저지섬,2022-05-09,50121.0,127.0,,,,,,,,110796
저지섬,2022-05-10,50146.0,127.0,,,,,,,,110796
저지섬,2022-05-11,50192.0,127.0,,,,,,,,110796
저지섬,2022-05-12,50234.0,127.0,,,,,,,,110796
저지섬,2022-05-13,50267.0,127.0,,,,,,,,110796
저지섬,2022-05-14,50296.0,127.0,,,,,,,,110796
저지섬,2022-05-15,50310.0,127.0,,,233982.0,83356.0,80430.0,,,110796
저지섬,2022-05-16,50333.0,127.0,,,,,,,,110796
저지섬,2022-05-17,50374.0,127.0,,,,,,,,110796
저지섬,2022-05-18,50406.0,127.0,,,,,,,,110796
저지섬,2022-05-19,50442.0,127.0,,,,,,,,110796
저지섬,2022-05-20,50475.0,129.0,,,,,,,,110796
저지섬,2022-05-21,50497.0,129.0,,,,,,,,110796
저지섬,2022-05-22,50510.0,129.0,,,234363.0,83394.0,80481.0,,,110796
저지섬,2022-05-23,50535.0,129.0,,,,,,,,110796
저지섬,2022-05-24,50566.0,129.0,,,,,,,,110796
저지섬,2022-05-25,50588.0,129.0,,,,,,,,110796
저지섬,2022-05-26,50614.0,129.0,,,,,,,,110796
저지섬,2022-05-27,50636.0,129.0,,,,,,,,110796
저지섬,2022-05-28,50659.0,129.0,,,,,,,,110796
저지섬,2022-05-29,50678.0,129.0,,,234672.0,83431.0,80530.0,,,110796
저지섬,2022-05-30,50693.0,129.0,,,,,,,,110796
저지섬,2022-05-31,50722.0,129.0,,,,,,,,110796
저지섬,2022-06-01,50744.0,129.0,,,,,,,,110796
저지섬,2022-06-02,50777.0,129.0,,,,,,,,110796
저지섬,2022-06-03,50801.0,129.0,,,,,,,,110796
저지섬,2022-06-04,50826.0,129.0,,,,,,,,110796
저지섬,2022-06-05,50858.0,129.0,,,234978.0,83487.0,80597.0,,,110796
저지섬,2022-06-06,50920.0,129.0,,,,,,,,110796
저지섬,2022-06-07,50994.0,129.0,,,,,,,,110796
저지섬,2022-06-08,51081.0,129.0,,,,,,,,110796
저지섬,2022-06-09,51135.0,129.0,,,,,,,,110796
저지섬,2022-06-10,51200.0,129.0,,,,,,,,110796
저지섬,2022-06-11,51278.0,129.0,,,,,,,,110796
저지섬,2022-06-12,51328.0,129.0,,,235239.0,83522.0,80632.0,,,110796
저지섬,2022-06-13,51387.0,129.0,,,,,,,,110796
저지섬,2022-06-14,51493.0,129.0,,,,,,,,110796
저지섬,2022-06-15,51601.0,129.0,,,,,,,,110796
저지섬,2022-06-16,51703.0,129.0,,,,,,,,110796
저지섬,2022-06-17,51792.0,129.0,,,,,,,,110796
저지섬,2022-06-18,51877.0,131.0,,,,,,,,110796
저지섬,2022-06-19,51944.0,131.0,,,235534.0,83554.0,80680.0,,,110796
저지섬,2022-06-20,52035.0,131.0,,,,,,,,110796
저지섬,2022-06-21,52201.0,131.0,,,,,,,,110796
저지섬,2022-06-22,52374.0,131.0,,,,,,,,110796
저지섬,2022-06-23,52577.0,131.0,,,,,,,,110796
저지섬,2022-06-24,52781.0,131.0,,,,,,,,110796
저지섬,2022-06-25,52950.0,131.0,,,,,,,,110796
저지섬,2022-06-26,53083.0,131.0,,,236026.0,83595.0,80755.0,,,110796
저지섬,2022-06-27,53224.0,131.0,,,,,,,,110796
저지섬,2022-06-28,53427.0,131.0,,,,,,,,110796
저지섬,2022-06-29,53657.0,131.0,,,,,,,,110796
저지섬,2022-06-30,53890.0,131.0,,,,,,,,110796
저지섬,2022-07-01,54093.0,131.0,,,,,,,,110796
저지섬,2022-07-02,54294.0,131.0,,,,,,,,110796
저지섬,2022-07-03,54478.0,131.0,,,236648.0,83665.0,80841.0,,,110796
저지섬,2022-07-04,54632.0,131.0,,,,,,,,110796
저지섬,2022-07-05,54953.0,131.0,,,,,,,,110796
저지섬,2022-07-06,55256.0,131.0,,,,,,,,110796
저지섬,2022-07-07,55540.0,131.0,,,,,,,,110796
저지섬,2022-07-08,55756.0,131.0,,,,,,,,110796
저지섬,2022-07-09,55950.0,131.0,,,,,,,,110796
저지섬,2022-07-10,56088.0,131.0,,,237019.0,83745.0,80957.0,,,110796
저지섬,2022-07-11,56210.0,131.0,,,,,,,,110796
저지섬,2022-07-12,56444.0,131.0,,,,,,,,110796
저지섬,2022-07-13,56621.0,131.0,,,,,,,,110796
저지섬,2022-07-14,56812.0,131.0,,,,,,,,110796
저지섬,2022-07-15,56954.0,131.0,,,,,,,,110796
저지섬,2022-07-16,57080.0,131.0,,,,,,,,110796
저지섬,2022-07-17,57167.0,131.0,,,237339.0,83770.0,81027.0,,,110796
저지섬,2022-07-18,57239.0,131.0,,,,,,,,110796
저지섬,2022-07-19,57371.0,131.0,,,,,,,,110796
저지섬,2022-07-20,57465.0,131.0,,,,,,,,110796
저지섬,2022-07-21,57564.0,131.0,,,,,,,,110796
저지섬,2022-07-22,57662.0,132.0,,,,,,,,110796
저지섬,2022-07-23,57716.0,132.0,,,,,,,,110796
저지섬,2022-07-24,57764.0,132.0,,,237658.0,83808.0,81088.0,,,110796
저지섬,2022-07-25,57808.0,132.0,,,,,,,,110796
저지섬,2022-07-26,57891.0,132.0,,,,,,,,110796
저지섬,2022-07-27,57953.0,132.0,,,,,,,,110796
저지섬,2022-07-28,58008.0,132.0,,,,,,,,110796
저지섬,2022-07-29,58059.0,133.0,,,,,,,,110796
저지섬,2022-07-30,58097.0,133.0,,,,,,,,110796
저지섬,2022-07-31,58121.0,133.0,,,237997.0,83844.0,81163.0,,,110796
저지섬,2022-08-01,58153.0,133.0,,,,,,,,110796
저지섬,2022-08-02,58237.0,133.0,,,,,,,,110796
저지섬,2022-08-03,58288.0,133.0,,,,,,,,110796
저지섬,2022-08-04,58337.0,133.0,,,,,,,,110796
저지섬,2022-08-05,58379.0,135.0,,,,,,,,110796
저지섬,2022-08-06,58398.0,135.0,,,,,,,,110796
저지섬,2022-08-07,58423.0,135.0,,,238111.0,83864.0,81208.0,,,110796
저지섬,2022-08-08,58445.0,135.0,,,,,,,,110796
저지섬,2022-08-09,58478.0,135.0,,,,,,,,110796
저지섬,2022-08-10,58510.0,135.0,,,,,,,,110796
저지섬,2022-08-11,58541.0,135.0,,,,,,,,110796
저지섬,2022-08-12,58580.0,135.0,,,,,,,,110796
저지섬,2022-08-13,58606.0,135.0,,,,,,,,110796
저지섬,2022-08-14,58622.0,135.0,,,238162.0,83875.0,81220.0,,,110796
저지섬,2022-08-15,58648.0,135.0,,,,,,,,110796
저지섬,2022-08-16,58678.0,135.0,,,,,,,,110796
저지섬,2022-08-17,58704.0,135.0,,,,,,,,110796
저지섬,2022-08-18,58738.0,135.0,,,,,,,,110796
저지섬,2022-08-19,58759.0,135.0,,,,,,,,110796
저지섬,2022-08-20,58781.0,135.0,,,,,,,,110796
저지섬,2022-08-21,58803.0,135.0,,,238176.0,83882.0,81229.0,,,110796
저지섬,2022-08-22,58811.0,135.0,,,,,,,,110796
저지섬,2022-08-23,58834.0,135.0,,,,,,,,110796
저지섬,2022-08-24,58861.0,135.0,,,,,,,,110796
저지섬,2022-08-25,58893.0,135.0,,,,,,,,110796
저지섬,2022-08-26,58912.0,136.0,,,,,,,,110796
저지섬,2022-08-27,58931.0,136.0,,,,,,,,110796
저지섬,2022-08-28,58946.0,136.0,,,238225.0,83897.0,81236.0,,,110796
저지섬,2022-08-29,58958.0,136.0,,,,,,,,110796
저지섬,2022-08-30,58974.0,136.0,,,,,,,,110796
저지섬,2022-08-31,59014.0,136.0,,,,,,,,110796
저지섬,2022-09-01,59061.0,136.0,,,,,,,,110796
저지섬,2022-09-02,59093.0,136.0,,,,,,,,110796
저지섬,2022-09-03,59125.0,136.0,,,,,,,,110796
저지섬,2022-09-04,59148.0,136.0,,,238279.0,83902.0,81239.0,,,110796
저지섬,2022-09-05,59167.0,136.0,,,,,,,,110796
저지섬,2022-09-06,59204.0,136.0,,,,,,,,110796
저지섬,2022-09-07,59234.0,136.0,,,,,,,,110796
저지섬,2022-09-08,59274.0,136.0,,,,,,,,110796
저지섬,2022-09-09,59312.0,137.0,,,,,,,,110796
저지섬,2022-09-10,59347.0,137.0,,,,,,,,110796
저지섬,2022-09-11,59377.0,137.0,,,240799.0,83972.0,81349.0,,,110796
저지섬,2022-09-12,59407.0,137.0,,,,,,,,110796
저지섬,2022-09-13,59457.0,137.0,,,,,,,,110796
저지섬,2022-09-14,59513.0,137.0,,,,,,,,110796
저지섬,2022-09-15,59557.0,137.0,,,,,,,,110796
저지섬,2022-09-16,59612.0,138.0,,,,,,,,110796
저지섬,2022-09-17,59652.0,138.0,,,,,,,,110796
저지섬,2022-09-18,59681.0,138.0,,,242600.0,83992.0,81384.0,,,110796
저지섬,2022-09-19,59703.0,138.0,,,,,,,,110796
저지섬,2022-09-20,59720.0,138.0,,,,,,,,110796
저지섬,2022-09-21,59817.0,138.0,,,,,,,,110796
저지섬,2022-09-22,59874.0,138.0,,,,,,,,110796
저지섬,2022-09-23,59924.0,138.0,,,,,,,,110796
저지섬,2022-09-24,59971.0,138.0,,,,,,,,110796
저지섬,2022-09-25,60003.0,138.0,,,245039.0,84019.0,81421.0,,,110796
저지섬,2022-09-26,60036.0,138.0,,,,,,,,110796
저지섬,2022-09-27,60119.0,138.0,,,,,,,,110796
저지섬,2022-09-28,60183.0,138.0,,,,,,,,110796
저지섬,2022-09-29,60250.0,138.0,,,,,,,,110796
저지섬,2022-09-30,60303.0,139.0,,,,,,,,110796
저지섬,2022-10-01,60359.0,139.0,,,,,,,,110796
저지섬,2022-10-02,60387.0,139.0,,,248176.0,84063.0,81475.0,,,110796
저지섬,2022-10-03,60434.0,139.0,,,,,,,,110796
저지섬,2022-10-04,60512.0,139.0,,,,,,,,110796
저지섬,2022-10-05,60582.0,139.0,,,,,,,,110796
저지섬,2022-10-06,60642.0,139.0,,,,,,,,110796
저지섬,2022-10-07,60709.0,141.0,,,,,,,,110796
저지섬,2022-10-08,60754.0,141.0,,,,,,,,110796
저지섬,2022-10-09,60795.0,141.0,,,250253.0,84089.0,81512.0,,,110796
저지섬,2022-10-10,60837.0,141.0,,,,,,,,110796
저지섬,2022-10-11,60913.0,141.0,,,,,,,,110796
저지섬,2022-10-12,60979.0,141.0,,,,,,,,110796
저지섬,2022-10-13,61043.0,141.0,,,,,,,,110796
저지섬,2022-10-14,61092.0,141.0,,,,,,,,110796
저지섬,2022-10-15,61130.0,141.0,,,,,,,,110796
저지섬,2022-10-16,61163.0,141.0,,,252511.0,84128.0,81554.0,,,110796
저지섬,2022-10-17,61203.0,141.0,,,,,,,,110796
저지섬,2022-10-18,61255.0,141.0,,,,,,,,110796
저지섬,2022-10-19,61318.0,141.0,,,,,,,,110796
저지섬,2022-10-20,61381.0,141.0,,,,,,,,110796
저지섬,2022-10-21,61426.0,141.0,,,,,,,,110796
저지섬,2022-10-22,61465.0,141.0,,,,,,,,110796
저지섬,2022-10-23,61496.0,141.0,,,255009.0,84157.0,81597.0,,,110796
저지섬,2022-10-24,61523.0,141.0,,,,,,,,110796
저지섬,2022-10-25,61590.0,141.0,,,,,,,,110796
저지섬,2022-10-26,61647.0,141.0,,,,,,,,110796
저지섬,2022-10-27,61698.0,141.0,,,,,,,,110796
저지섬,2022-10-28,61744.0,141.0,,,,,,,,110796
저지섬,2022-10-29,61778.0,141.0,,,,,,,,110796
저지섬,2022-10-30,61817.0,141.0,,,257209.0,84187.0,81635.0,,,110796
저지섬,2022-10-31,61845.0,141.0,,,,,,,,110796
저지섬,2022-11-01,61907.0,141.0,,,,,,,,110796
저지섬,2022-11-02,61953.0,141.0,,,,,,,,110796
저지섬,2022-11-03,62007.0,141.0,,,,,,,,110796
저지섬,2022-11-04,62050.0,141.0,,,,,,,,110796
저지섬,2022-11-05,62101.0,141.0,,,,,,,,110796
저지섬,2022-11-06,62124.0,141.0,,,259504.0,84224.0,81677.0,,,110796
저지섬,2022-11-07,62154.0,141.0,,,,,,,,110796
저지섬,2022-11-08,62225.0,141.0,,,,,,,,110796
저지섬,2022-11-09,62263.0,141.0,,,,,,,,110796
저지섬,2022-11-10,62310.0,141.0,,,,,,,,110796
저지섬,2022-11-11,62357.0,141.0,,,,,,,,110796
저지섬,2022-11-12,62404.0,141.0,,,,,,,,110796
저지섬,2022-11-13,62426.0,141.0,,,261357.0,84249.0,81708.0,,,110796
저지섬,2022-11-14,62457.0,141.0,,,,,,,,110796
저지섬,2022-11-15,62501.0,141.0,,,,,,,,110796
저지섬,2022-11-16,62545.0,141.0,,,,,,,,110796
저지섬,2022-11-17,62582.0,141.0,,,,,,,,110796
저지섬,2022-11-18,62625.0,142.0,,,,,,,,110796
저지섬,2022-11-19,62653.0,142.0,,,,,,,,110796
저지섬,2022-11-20,62676.0,142.0,,,262624.0,84268.0,81727.0,,,110796
저지섬,2022-11-21,62699.0,142.0,,,,,,,,110796
저지섬,2022-11-22,62745.0,142.0,,,,,,,,110796
저지섬,2022-11-23,62785.0,142.0,,,,,,,,110796
저지섬,2022-11-24,62818.0,142.0,,,,,,,,110796
저지섬,2022-11-25,62852.0,142.0,,,,,,,,110796
저지섬,2022-11-26,62882.0,142.0,,,,,,,,110796
저지섬,2022-11-27,62904.0,142.0,,,264032.0,84294.0,81765.0,,,110796
저지섬,2022-11-28,62937.0,142.0,,,,,,,,110796
저지섬,2022-11-29,63010.0,142.0,,,,,,,,110796
저지섬,2022-11-30,63073.0,142.0,,,,,,,,110796
저지섬,2022-12-01,63122.0,142.0,,,,,,,,110796
저지섬,2022-12-02,63163.0,142.0,,,,,,,,110796
저지섬,2022-12-03,63208.0,142.0,,,,,,,,110796
저지섬,2022-12-04,63252.0,142.0,,,265104.0,84311.0,81792.0,,,110796
저지섬,2022-12-05,63309.0,142.0,,,,,,,,110796
저지섬,2022-12-06,63399.0,142.0,,,,,,,,110796
저지섬,2022-12-07,63495.0,142.0,,,,,,,,110796
저지섬,2022-12-08,63588.0,142.0,,,,,,,,110796
저지섬,2022-12-09,63694.0,142.0,,,,,,,,110796
저지섬,2022-12-10,63771.0,142.0,,,,,,,,110796
저지섬,2022-12-11,63835.0,142.0,,,265737.0,84320.0,81810.0,,,110796
저지섬,2022-12-12,63918.0,142.0,,,,,,,,110796
저지섬,2022-12-13,64067.0,142.0,,,,,,,,110796
저지섬,2022-12-14,64199.0,142.0,,,,,,,,110796
저지섬,2022-12-15,64327.0,142.0,,,,,,,,110796
저지섬,2022-12-16,64431.0,144.0,,,,,,,,110796
저지섬,2022-12-17,64530.0,144.0,,,,,,,,110796
저지섬,2022-12-18,64604.0,144.0,,,266026.0,84333.0,81829.0,,,110796
저지섬,2022-12-19,64677.0,144.0,,,,,,,,110796
저지섬,2022-12-20,64860.0,144.0,,,,,,,,110796
저지섬,2022-12-21,65005.0,144.0,,,,,,,,110796
저지섬,2022-12-22,65146.0,144.0,,,,,,,,110796
저지섬,2022-12-23,65253.0,146.0,,,,,,,,110796
저지섬,2022-12-24,65338.0,146.0,,,,,,,,110796
저지섬,2022-12-25,65386.0,146.0,,,266239.0,84338.0,81838.0,,,110796
저지섬,2022-12-26,65393.0,146.0,,,,,,,,110796
저지섬,2022-12-27,65450.0,146.0,,,,,,,,110796
저지섬,2022-12-28,65512.0,146.0,,,,,,,,110796
저지섬,2022-12-29,65649.0,146.0,,,,,,,,110796
저지섬,2022-12-30,65717.0,146.0,,,,,,,,110796
저지섬,2022-12-31,65784.0,146.0,,,,,,,,110796
저지섬,2023-01-01,65802.0,146.0,,,266351.0,84344.0,81847.0,,,110796
저지섬,2023-01-02,65835.0,146.0,,,,,,,,110796
저지섬,2023-01-03,65886.0,146.0,,,,,,,,110796
저지섬,2023-01-04,65934.0,146.0,,,,,,,,110796
저지섬,2023-01-05,65976.0,146.0,,,,,,,,110796
저지섬,2023-01-06,66011.0,150.0,,,,,,,,110796
저지섬,2023-01-07,66055.0,150.0,,,,,,,,110796
저지섬,2023-01-08,66073.0,150.0,,,266569.0,84348.0,81856.0,,,110796
저지섬,2023-01-09,66095.0,150.0,,,,,,,,110796
저지섬,2023-01-10,66134.0,150.0,,,,,,,,110796
저지섬,2023-01-11,66154.0,150.0,,,,,,,,110796
저지섬,2023-01-12,66175.0,150.0,,,,,,,,110796
저지섬,2023-01-13,66195.0,154.0,,,,,,,,110796
저지섬,2023-01-14,66206.0,154.0,,,,,,,,110796
저지섬,2023-01-15,66215.0,154.0,,,266729.0,84358.0,81862.0,,,110796
저지섬,2023-01-16,66221.0,154.0,,,,,,,,110796
저지섬,2023-01-17,66238.0,154.0,,,,,,,,110796
저지섬,2023-01-18,66250.0,154.0,,,,,,,,110796
저지섬,2023-01-19,66261.0,154.0,,,,,,,,110796
저지섬,2023-01-20,66267.0,155.0,,,,,,,,110796
저지섬,2023-01-21,66280.0,155.0,,,,,,,,110796
저지섬,2023-01-22,66284.0,155.0,,,266854.0,84365.0,81876.0,,,110796
저지섬,2023-01-23,66293.0,155.0,,,,,,,,110796
저지섬,2023-01-24,66314.0,155.0,,,,,,,,110796
저지섬,2023-01-25,66333.0,155.0,,,,,,,,110796
저지섬,2023-01-26,66347.0,155.0,,,,,,,,110796
저지섬,2023-01-27,66368.0,157.0,,,,,,,,110796
저지섬,2023-01-28,66372.0,157.0,,,,,,,,110796
저지섬,2023-01-29,66378.0,157.0,,,266953.0,84365.0,81882.0,,,110796
저지섬,2023-01-30,66386.0,157.0,,,,,,,,110796
저지섬,2023-01-31,66391.0,157.0,,,,,,,,110796
저지섬,2023-02-01,66391.0,157.0,,,,,,,,110796
저지섬,2023-02-02,66391.0,161.0,,,,,,,,110796
저지섬,2023-02-03,66391.0,161.0,,,,,,,,110796
저지섬,2023-02-04,66391.0,161.0,,,,,,,,110796
저지섬,2023-02-05,66391.0,161.0,,,,,,,,110796
저지섬,2023-02-06,66391.0,161.0,,,,,,,,110796
저지섬,2023-02-07,66391.0,161.0,,,,,,,,110796
저지섬,2023-02-08,66391.0,161.0,,,,,,,,110796
저지섬,2023-02-09,66391.0,161.0,,,,,,,,110796
저지섬,2023-02-10,66391.0,161.0,,,,,,,,110796
저지섬,2023-02-11,66391.0,161.0,,,,,,,,110796
저지섬,2023-02-12,66391.0,161.0,,,,,,,,110796
저지섬,2023-02-13,66391.0,161.0,,,,,,,,110796
저지섬,2023-02-14,66391.0,161.0,,,,,,,,110796
저지섬,2023-02-15,66391.0,161.0,,,,,,,,110796
저지섬,2023-02-16,66391.0,161.0,,,,,,,,110796
저지섬,2023-02-17,66391.0,161.0,,,,,,,,110796
저지섬,2023-02-18,66391.0,161.0,,,,,,,,110796
저지섬,2023-02-19,66391.0,161.0,,,,,,,,110796
저지섬,2023-02-20,66391.0,161.0,,,,,,,,110796
저지섬,2023-02-21,66391.0,161.0,,,,,,,,110796
저지섬,2023-02-22,66391.0,161.0,,,,,,,,110796
저지섬,2023-02-23,66391.0,161.0,,,,,,,,110796
저지섬,2023-02-24,66391.0,161.0,,,,,,,,110796
저지섬,2023-02-25,66391.0,161.0,,,,,,,,110796
저지섬,2023-02-26,66391.0,161.0,,,,,,,,110796
저지섬,2023-02-27,66391.0,161.0,,,,,,,,110796
저지섬,2023-02-28,66391.0,161.0,,,,,,,,110796
저지섬,2023-03-01,66391.0,161.0,,,,,,,,110796
저지섬,2023-03-02,66391.0,161.0,,,,,,,,110796
저지섬,2023-03-03,66391.0,161.0,,,,,,,,110796
저지섬,2023-03-04,66391.0,161.0,,,,,,,,110796
저지섬,2023-03-05,66391.0,161.0,,,,,,,,110796
저지섬,2023-03-06,66391.0,161.0,,,,,,,,110796
저지섬,2023-03-07,66391.0,161.0,,,,,,,,110796
저지섬,2023-03-08,66391.0,161.0,,,,,,,,110796
저지섬,2023-03-09,66391.0,161.0,,,,,,,,110796
저지섬,2023-03-10,66391.0,161.0,,,,,,,,110796
저지섬,2023-03-11,66391.0,161.0,,,,,,,,110796
저지섬,2023-03-12,66391.0,161.0,,,,,,,,110796
저지섬,2023-03-13,66391.0,161.0,,,,,,,,110796
저지섬,2023-03-14,66391.0,161.0,,,,,,,,110796
저지섬,2023-03-15,66391.0,161.0,,,,,,,,110796
저지섬,2023-03-16,66391.0,161.0,,,,,,,,110796
저지섬,2023-03-17,66391.0,161.0,,,,,,,,110796
저지섬,2023-03-18,66391.0,161.0,,,,,,,,110796
저지섬,2023-03-19,66391.0,161.0,,,,,,,,110796
저지섬,2023-03-20,66391.0,161.0,,,,,,,,110796
저지섬,2023-03-21,66391.0,161.0,,,,,,,,110796
저지섬,2023-03-22,66391.0,161.0,,,,,,,,110796
저지섬,2023-03-23,66391.0,161.0,,,,,,,,110796
저지섬,2023-03-24,66391.0,161.0,,,,,,,,110796
저지섬,2023-03-25,66391.0,161.0,,,,,,,,110796
저지섬,2023-03-26,66391.0,161.0,,,,,,,,110796
저지섬,2023-03-27,66391.0,161.0,,,,,,,,110796
저지섬,2023-03-28,66391.0,161.0,,,,,,,,110796
저지섬,2023-03-29,66391.0,161.0,,,,,,,,110796
저지섬,2023-03-30,66391.0,161.0,,,,,,,,110796
저지섬,2023-03-31,66391.0,161.0,,,,,,,,110796
저지섬,2023-04-01,66391.0,161.0,,,,,,,,110796
저지섬,2023-04-02,66391.0,161.0,,,,,,,,110796
저지섬,2023-04-03,66391.0,161.0,,,,,,,,110796
저지섬,2023-04-04,66391.0,161.0,,,,,,,,110796
저지섬,2023-04-05,66391.0,161.0,,,,,,,,110796
저지섬,2023-04-06,66391.0,161.0,,,,,,,,110796
저지섬,2023-04-07,66391.0,161.0,,,,,,,,110796
저지섬,2023-04-08,66391.0,161.0,,,,,,,,110796
저지섬,2023-04-09,66391.0,161.0,,,,,,,,110796
저지섬,2023-04-10,66391.0,161.0,,,,,,,,110796
저지섬,2023-04-11,66391.0,161.0,,,,,,,,110796
저지섬,2023-04-12,66391.0,161.0,,,,,,,,110796
저지섬,2023-04-13,66391.0,161.0,,,,,,,,110796
저지섬,2023-04-14,66391.0,161.0,,,,,,,,110796
저지섬,2023-04-15,66391.0,161.0,,,,,,,,110796
저지섬,2023-04-16,66391.0,161.0,,,,,,,,110796
저지섬,2023-04-17,66391.0,161.0,,,,,,,,110796
저지섬,2023-04-18,66391.0,161.0,,,,,,,,110796
저지섬,2023-04-19,66391.0,161.0,,,,,,,,110796
저지섬,2023-04-20,66391.0,161.0,,,,,,,,110796
저지섬,2023-04-21,66391.0,161.0,,,,,,,,110796
저지섬,2023-04-22,66391.0,161.0,,,,,,,,110796
저지섬,2023-04-23,66391.0,161.0,,,,,,,,110796
저지섬,2023-04-24,66391.0,161.0,,,,,,,,110796
저지섬,2023-04-25,66391.0,161.0,,,,,,,,110796
저지섬,2023-04-26,66391.0,161.0,,,,,,,,110796
저지섬,2023-04-27,66391.0,161.0,,,,,,,,110796
저지섬,2023-04-28,66391.0,161.0,,,,,,,,110796
저지섬,2023-04-29,66391.0,161.0,,,,,,,,110796
저지섬,2023-04-30,66391.0,161.0,,,,,,,,110796
저지섬,2023-05-01,66391.0,161.0,,,,,,,,110796
저지섬,2023-05-02,66391.0,161.0,,,,,,,,110796
저지섬,2023-05-03,66391.0,161.0,,,,,,,,110796
저지섬,2023-05-04,66391.0,161.0,,,,,,,,110796
저지섬,2023-05-05,66391.0,161.0,,,,,,,,110796
저지섬,2023-05-06,66391.0,161.0,,,,,,,,110796
저지섬,2023-05-07,66391.0,161.0,,,,,,,,110796
저지섬,2023-05-08,66391.0,161.0,,,,,,,,110796
저지섬,2023-05-09,66391.0,161.0,,,,,,,,110796
저지섬,2023-05-10,66391.0,161.0,,,,,,,,110796
저지섬,2023-05-11,66391.0,161.0,,,,,,,,110796
저지섬,2023-05-12,66391.0,161.0,,,,,,,,110796
저지섬,2023-05-13,66391.0,161.0,,,,,,,,110796
저지섬,2023-05-14,66391.0,161.0,,,,,,,,110796
저지섬,2023-05-15,66391.0,161.0,,,,,,,,110796
저지섬,2023-05-16,66391.0,161.0,,,,,,,,110796
저지섬,2023-05-17,66391.0,161.0,,,,,,,,110796
저지섬,2023-05-18,66391.0,161.0,,,,,,,,110796
저지섬,2023-05-19,66391.0,161.0,,,,,,,,110796
저지섬,2023-05-20,66391.0,161.0,,,,,,,,110796
저지섬,2023-05-21,66391.0,161.0,,,,,,,,110796
저지섬,2023-05-22,66391.0,161.0,,,,,,,,110796
저지섬,2023-05-23,66391.0,161.0,,,,,,,,110796
저지섬,2023-05-24,66391.0,161.0,,,,,,,,110796
저지섬,2023-05-25,66391.0,161.0,,,,,,,,110796
저지섬,2023-05-26,66391.0,161.0,,,,,,,,110796
저지섬,2023-05-27,66391.0,161.0,,,,,,,,110796
저지섬,2023-05-28,66391.0,161.0,,,,,,,,110796
저지섬,2023-05-29,66391.0,161.0,,,,,,,,110796
저지섬,2023-05-30,66391.0,161.0,,,,,,,,110796
저지섬,2023-05-31,66391.0,161.0,,,,,,,,110796
저지섬,2023-06-01,66391.0,161.0,,,,,,,,110796
저지섬,2023-06-02,66391.0,161.0,,,,,,,,110796
저지섬,2023-06-03,66391.0,161.0,,,,,,,,110796
저지섬,2023-06-04,66391.0,161.0,,,,,,,,110796
저지섬,2023-06-05,66391.0,161.0,,,,,,,,110796
저지섬,2023-06-06,66391.0,161.0,,,,,,,,110796
저지섬,2023-06-07,66391.0,161.0,,,,,,,,110796
저지섬,2023-06-08,66391.0,161.0,,,,,,,,110796
