location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
피지,2022-01-23,60981.0,768.0,1.02,,,,,70.89,14.49,929769
피지,2022-01-24,61968.0,779.0,1.0,,1277372.0,664363.0,613009.0,67.16,14.49,929769
피지,2022-01-25,61968.0,779.0,0.96,,,,,67.16,14.49,929769
피지,2022-01-26,62203.0,791.0,0.92,,,,,67.16,14.49,929769
피지,2022-01-27,62329.0,791.0,0.9,,,,,67.16,14.49,929769
피지,2022-01-28,62373.0,791.0,0.87,,,,,67.16,14.49,929769
피지,2022-01-29,62373.0,798.0,0.85,,,,,67.16,14.49,929769
피지,2022-01-30,62395.0,798.0,0.83,,,,,67.16,14.49,929769
피지,2022-01-31,62855.0,801.0,0.81,,1279166.0,664978.0,614188.0,67.13,14.49,929769
피지,2022-02-01,63135.0,801.0,0.79,,,,,67.13,14.49,929769
피지,2022-02-02,63147.0,809.0,0.76,,,,,67.13,14.49,929769
피지,2022-02-03,63206.0,809.0,0.74,,,,,67.13,14.49,929769
피지,2022-02-04,63274.0,811.0,0.72,,,,,67.13,14.49,929769
피지,2022-02-05,63274.0,811.0,0.7,,,,,67.13,14.49,929769
피지,2022-02-06,63281.0,811.0,0.68,,,,,67.13,14.49,929769
피지,2022-02-07,63356.0,813.0,0.66,,1280736.0,665494.0,615242.0,48.01,14.49,929769
피지,2022-02-08,63362.0,813.0,0.66,,,,,48.01,14.49,929769
피지,2022-02-09,63398.0,816.0,0.65,,,,,48.01,14.49,929769
피지,2022-02-10,63459.0,816.0,0.65,,,,,48.01,14.49,929769
피지,2022-02-11,63476.0,819.0,0.65,,,,,48.01,14.49,929769
피지,2022-02-12,63476.0,819.0,0.66,,,,,48.01,14.49,929769
피지,2022-02-13,63501.0,819.0,0.66,,,,,48.01,14.49,929769
피지,2022-02-14,63509.0,820.0,0.66,,1283193.0,666202.0,616991.0,40.54,14.49,929769
피지,2022-02-15,63515.0,820.0,0.68,,,,,40.54,14.49,929769
피지,2022-02-16,63543.0,823.0,0.69,,,,,40.54,14.49,929769
피지,2022-02-17,63600.0,823.0,0.72,,,,,40.54,14.49,929769
피지,2022-02-18,63624.0,824.0,0.74,,,,,40.54,14.49,929769
피지,2022-02-19,63624.0,824.0,0.75,,,,,40.54,14.49,929769
피지,2022-02-20,63624.0,824.0,0.77,,,,,40.54,14.49,929769
피지,2022-02-21,63650.0,826.0,0.78,,1285412.0,666958.0,618454.0,40.48,14.49,929769
피지,2022-02-22,63652.0,826.0,0.81,,,,,40.48,14.49,929769
피지,2022-02-23,63687.0,826.0,0.84,,,,,40.48,14.49,929769
피지,2022-02-24,63687.0,826.0,0.87,,,,,40.48,14.49,929769
피지,2022-02-25,63756.0,833.0,0.91,,,,,40.48,14.49,929769
피지,2022-02-26,63756.0,833.0,0.93,,,,,40.48,14.49,929769
피지,2022-02-27,63827.0,833.0,0.95,,,,,40.48,14.49,929769
피지,2022-02-28,63930.0,834.0,0.98,,1287727.0,667739.0,619988.0,40.43,14.49,929769
피지,2022-03-01,63937.0,834.0,0.96,,,,,38.57,14.49,929769
피지,2022-03-02,63999.0,834.0,0.94,,,,,38.57,14.49,929769
피지,2022-03-03,63999.0,834.0,0.92,,,,,38.57,14.49,929769
피지,2022-03-04,63999.0,834.0,0.9,,,,,38.57,14.49,929769
피지,2022-03-05,64004.0,834.0,0.89,,,,,38.57,14.49,929769
피지,2022-03-06,64019.0,834.0,0.88,,,,,38.57,14.49,929769
피지,2022-03-07,64034.0,834.0,0.88,,1289152.0,668239.0,620913.0,38.54,14.49,929769
피지,2022-03-08,64034.0,834.0,0.88,,,,,40.39,14.49,929769
피지,2022-03-09,64060.0,834.0,0.89,,,,,40.39,14.49,929769
피지,2022-03-10,64062.0,834.0,0.91,,,,,40.39,14.49,929769
피지,2022-03-11,64067.0,834.0,0.92,,,,,40.39,14.49,929769
피지,2022-03-12,64067.0,834.0,0.95,,,,,40.39,14.49,929769
피지,2022-03-13,64067.0,834.0,0.98,,,,,40.39,14.49,929769
피지,2022-03-14,64081.0,834.0,1.01,,1303177.0,678761.0,624416.0,35.31,14.49,929769
피지,2022-03-15,64141.0,834.0,1.05,,,,,35.31,14.49,929769
피지,2022-03-16,64154.0,834.0,1.1,,,,,35.31,14.49,929769
피지,2022-03-17,64154.0,834.0,1.1,,,,,35.31,14.49,929769
피지,2022-03-18,64154.0,834.0,1.1,,,,,35.31,14.49,929769
피지,2022-03-19,64215.0,834.0,1.09,,,,,35.31,14.49,929769
피지,2022-03-20,64309.0,834.0,1.08,,,,,35.31,14.49,929769
피지,2022-03-21,64322.0,834.0,1.07,,1306342.0,679918.0,626424.0,35.24,14.49,929769
피지,2022-03-22,64322.0,834.0,1.03,,,,,35.24,14.49,929769
피지,2022-03-23,64335.0,834.0,0.99,,,,,35.24,14.49,929769
피지,2022-03-24,64335.0,834.0,0.96,,,,,35.24,14.49,929769
피지,2022-03-25,64335.0,834.0,0.94,,,,,35.24,14.49,929769
피지,2022-03-26,64365.0,834.0,0.92,,,,,35.24,14.49,929769
피지,2022-03-27,64376.0,834.0,0.89,,,,,35.24,14.49,929769
피지,2022-03-28,64394.0,834.0,0.87,,1308235.0,680784.0,627451.0,35.2,14.49,929769
피지,2022-03-29,64394.0,834.0,0.86,,,,,35.2,14.49,929769
피지,2022-03-30,64404.0,834.0,0.84,,,,,35.2,14.49,929769
피지,2022-03-31,64404.0,834.0,0.84,,,,,35.2,14.49,929769
피지,2022-04-01,64404.0,834.0,0.84,,,,,35.2,14.49,929769
피지,2022-04-02,64404.0,834.0,0.85,,,,,35.2,14.49,929769
피지,2022-04-03,64417.0,834.0,0.85,,,,,35.2,14.49,929769
피지,2022-04-04,64425.0,834.0,0.85,,1428275.0,682439.0,628308.0,35.16,14.49,929769
피지,2022-04-05,64461.0,834.0,0.87,,,,,35.16,14.49,929769
피지,2022-04-06,64471.0,834.0,0.89,,,,,35.16,14.49,929769
피지,2022-04-07,64471.0,834.0,0.87,,,,,33.28,14.49,929769
피지,2022-04-08,64471.0,834.0,0.85,,,,,33.28,14.49,929769
피지,2022-04-09,64471.0,834.0,0.83,,,,,33.28,14.49,929769
피지,2022-04-10,64492.0,834.0,0.81,,,,,33.28,14.49,929769
피지,2022-04-11,64499.0,834.0,0.78,,1435236.0,684871.0,630508.0,33.19,14.49,929769
피지,2022-04-12,64499.0,834.0,0.77,,,,,33.19,14.49,929769
피지,2022-04-13,64502.0,862.0,0.76,,,,,33.19,14.49,929769
피지,2022-04-14,64502.0,862.0,0.76,,,,,33.19,14.49,929769
피지,2022-04-15,64502.0,862.0,0.77,,,,,33.19,14.49,929769
피지,2022-04-16,64502.0,862.0,0.77,,,,,33.19,14.49,929769
피지,2022-04-17,64502.0,862.0,0.78,,,,,33.19,14.49,929769
피지,2022-04-18,64513.0,862.0,0.78,,1437911.0,685308.0,631200.0,33.16,14.49,929769
피지,2022-04-19,64513.0,862.0,0.8,,,,,33.16,14.49,929769
피지,2022-04-20,64524.0,862.0,0.81,,,,,33.16,14.49,929769
피지,2022-04-21,64524.0,862.0,0.81,,,,,33.16,14.49,929769
피지,2022-04-22,64524.0,862.0,0.83,,,,,33.16,14.49,929769
피지,2022-04-23,64524.0,862.0,0.85,,,,,33.16,14.49,929769
피지,2022-04-24,64524.0,862.0,0.87,,,,,33.16,14.49,929769
피지,2022-04-25,64535.0,862.0,0.89,,1438393.0,685353.0,631326.0,33.15,14.49,929769
피지,2022-04-26,64535.0,862.0,0.89,,,,,33.15,14.49,929769
피지,2022-04-27,64613.0,862.0,0.9,,,,,33.15,14.49,929769
피지,2022-04-28,64634.0,862.0,0.91,,,,,33.15,14.49,929769
피지,2022-04-29,64634.0,862.0,0.92,,,,,33.15,14.49,929769
피지,2022-04-30,64634.0,862.0,0.94,,,,,33.15,14.49,929769
피지,2022-05-01,64634.0,862.0,0.96,,,,,33.15,14.49,929769
피지,2022-05-02,64646.0,862.0,0.98,,1445516.0,687595.0,,33.15,14.49,929769
피지,2022-05-03,64646.0,862.0,1.02,,,,,33.15,14.49,929769
피지,2022-05-04,64665.0,862.0,1.06,,,,,33.15,14.49,929769
피지,2022-05-05,64699.0,862.0,1.1,,,,,33.15,14.49,929769
피지,2022-05-06,64699.0,862.0,1.11,,,,,33.15,14.49,929769
피지,2022-05-07,64699.0,862.0,1.12,,,,,33.15,14.49,929769
피지,2022-05-08,64699.0,862.0,1.13,,,,,33.15,14.49,929769
피지,2022-05-09,64725.0,862.0,1.15,,1447529.0,687835.0,,33.15,14.49,929769
피지,2022-05-10,64725.0,862.0,1.17,,,,,33.15,14.49,929769
피지,2022-05-11,64725.0,862.0,1.19,,,,,33.15,14.49,929769
피지,2022-05-12,64725.0,862.0,1.22,,,,,33.15,14.49,929769
피지,2022-05-13,64725.0,862.0,1.27,,,,,33.15,14.49,929769
피지,2022-05-14,64725.0,862.0,1.27,,,,,33.15,14.49,929769
피지,2022-05-15,64773.0,862.0,1.28,,,,,33.15,14.49,929769
피지,2022-05-16,64812.0,862.0,1.28,,1466908.0,705527.0,,33.15,14.49,929769
피지,2022-05-17,64812.0,862.0,1.28,,,,,33.15,14.49,929769
피지,2022-05-18,64812.0,862.0,1.29,,,,,33.15,14.49,929769
피지,2022-05-19,64841.0,862.0,1.3,,,,,33.15,14.49,929769
피지,2022-05-20,64841.0,862.0,1.31,,,,,33.15,14.49,929769
피지,2022-05-21,64841.0,862.0,1.33,,,,,33.15,14.49,929769
피지,2022-05-22,64841.0,862.0,1.35,,,,,33.15,14.49,929769
피지,2022-05-23,64898.0,862.0,1.37,,1467187.0,705655.0,634052.0,33.04,14.49,929769
피지,2022-05-24,64898.0,862.0,1.38,,,,,33.04,14.49,929769
피지,2022-05-25,64898.0,862.0,1.38,,,,,33.04,14.49,929769
피지,2022-05-26,64941.0,863.0,1.38,,,,,33.04,14.49,929769
피지,2022-05-27,64941.0,863.0,1.38,,,,,33.04,14.49,929769
피지,2022-05-28,64941.0,863.0,1.39,,,,,33.04,14.49,929769
피지,2022-05-29,64941.0,863.0,1.4,,,,,33.04,14.49,929769
피지,2022-05-30,65007.0,864.0,1.41,,1469149.0,705871.0,634276.0,33.02,14.49,929769
피지,2022-05-31,65007.0,864.0,1.4,,,,,40.6,14.49,929769
피지,2022-06-01,65007.0,864.0,1.39,,,,,40.6,14.49,929769
피지,2022-06-02,65062.0,864.0,1.39,,,,,40.6,14.49,929769
피지,2022-06-03,65062.0,864.0,1.38,,,,,40.6,14.49,929769
피지,2022-06-04,65062.0,864.0,1.38,,,,,40.6,14.49,929769
피지,2022-06-05,65062.0,864.0,1.38,,,,,40.6,14.49,929769
피지,2022-06-06,65103.0,864.0,1.37,,1474508.0,705993.0,634473.0,40.6,14.49,929769
피지,2022-06-07,65103.0,864.0,1.39,,,,,40.6,14.49,929769
피지,2022-06-08,65103.0,864.0,1.4,,,,,40.6,14.49,929769
피지,2022-06-09,65103.0,864.0,1.41,,,,,40.6,14.49,929769
피지,2022-06-10,65103.0,864.0,1.42,,,,,40.6,14.49,929769
피지,2022-06-11,65103.0,864.0,1.43,,,,,40.6,14.49,929769
피지,2022-06-12,65157.0,864.0,1.45,,,,,40.6,14.49,929769
피지,2022-06-13,65217.0,865.0,1.46,,1474856.0,706129.0,634685.0,40.59,14.49,929769
피지,2022-06-14,65217.0,865.0,1.47,,,,,40.59,14.49,929769
피지,2022-06-15,65217.0,865.0,1.49,,,,,40.59,14.49,929769
피지,2022-06-16,65266.0,865.0,1.5,,,,,40.59,14.49,929769
피지,2022-06-17,65266.0,865.0,1.53,,,,,33.01,14.49,929769
피지,2022-06-18,65266.0,865.0,1.55,,,,,33.01,14.49,929769
피지,2022-06-19,65266.0,865.0,1.58,,,,,33.01,14.49,929769
피지,2022-06-20,65361.0,865.0,1.61,,1475273.0,706317.0,634914.0,33.0,14.49,929769
피지,2022-06-21,65361.0,865.0,1.62,,,,,33.0,14.49,929769
피지,2022-06-22,65361.0,865.0,1.62,,,,,33.0,14.49,929769
피지,2022-06-23,65463.0,865.0,1.63,,,,,33.0,14.49,929769
피지,2022-06-24,65463.0,865.0,1.63,,,,,33.0,14.49,929769
피지,2022-06-25,65463.0,865.0,1.63,,,,,33.0,14.49,929769
피지,2022-06-26,65463.0,865.0,1.64,,,,,33.0,14.49,929769
피지,2022-06-27,65555.0,865.0,1.64,,1482009.0,706528.0,635168.0,32.99,14.49,929769
피지,2022-06-28,65555.0,865.0,1.65,,,,,32.99,14.49,929769
피지,2022-06-29,65555.0,865.0,1.66,,,,,32.99,14.49,929769
피지,2022-06-30,65713.0,866.0,1.68,,,,,32.99,14.49,929769
피지,2022-07-01,65713.0,866.0,1.67,,,,,32.99,14.49,929769
피지,2022-07-02,65713.0,866.0,1.67,,,,,32.99,14.49,929769
피지,2022-07-03,65713.0,866.0,1.67,,,,,32.99,14.49,929769
피지,2022-07-04,65713.0,866.0,1.67,,1484508.0,706739.0,635319.0,32.98,14.49,929769
피지,2022-07-05,65889.0,866.0,1.66,,,,,35.76,14.49,929769
피지,2022-07-06,65889.0,866.0,1.65,,,,,35.76,14.49,929769
피지,2022-07-07,66116.0,866.0,1.64,,,,,35.76,14.49,929769
피지,2022-07-08,66116.0,866.0,1.62,,,,,35.76,14.49,929769
피지,2022-07-09,66116.0,866.0,1.6,,,,,35.76,14.49,929769
피지,2022-07-10,66116.0,866.0,1.58,,,,,35.76,14.49,929769
피지,2022-07-11,66116.0,869.0,1.57,,1487617.0,706842.0,635509.0,35.75,14.49,929769
피지,2022-07-12,66387.0,869.0,1.53,,,,,35.75,14.49,929769
피지,2022-07-13,66387.0,869.0,1.5,,,,,35.75,14.49,929769
피지,2022-07-14,66387.0,869.0,1.47,,,,,35.75,14.49,929769
피지,2022-07-15,66707.0,869.0,1.43,,,,,35.75,14.49,929769
피지,2022-07-16,66707.0,869.0,1.39,,,,,35.75,14.49,929769
피지,2022-07-17,66707.0,869.0,1.36,,,,,35.75,14.49,929769
피지,2022-07-18,66707.0,870.0,1.32,,1489358.0,707016.0,635741.0,35.74,14.49,929769
피지,2022-07-19,66963.0,870.0,1.29,,,,,35.74,14.49,929769
피지,2022-07-20,66963.0,870.0,1.25,,,,,35.74,14.49,929769
피지,2022-07-21,66963.0,870.0,1.22,,,,,35.74,14.49,929769
피지,2022-07-22,67187.0,870.0,1.19,,,,,35.74,14.49,929769
피지,2022-07-23,67187.0,870.0,1.16,,,,,35.74,14.49,929769
피지,2022-07-24,67187.0,870.0,1.13,,,,,35.74,14.49,929769
피지,2022-07-25,67187.0,870.0,1.11,,1495983.0,707425.0,636509.0,35.71,14.49,929769
피지,2022-07-26,67344.0,870.0,1.08,,,,,35.71,14.49,929769
피지,2022-07-27,67344.0,870.0,1.06,,,,,35.71,14.49,929769
피지,2022-07-28,67344.0,870.0,1.04,,,,,35.71,14.49,929769
피지,2022-07-29,67549.0,870.0,1.02,,,,,35.71,14.49,929769
피지,2022-07-30,67549.0,870.0,1.0,,,,,35.71,14.49,929769
피지,2022-07-31,67549.0,870.0,0.98,,,,,35.71,14.49,929769
피지,2022-08-01,67554.0,873.0,0.95,,1519291.0,707899.0,636527.0,35.71,14.49,929769
피지,2022-08-02,67664.0,873.0,0.94,,,,,35.71,14.49,929769
피지,2022-08-03,67664.0,873.0,0.92,,,,,35.71,14.49,929769
피지,2022-08-04,67664.0,874.0,0.9,,,,,35.71,14.49,929769
피지,2022-08-05,67803.0,874.0,0.88,,,,,35.71,14.49,929769
피지,2022-08-06,67803.0,874.0,0.86,,,,,35.71,14.49,929769
피지,2022-08-07,67803.0,874.0,0.85,,,,,35.71,14.49,929769
피지,2022-08-08,67803.0,874.0,0.83,,1523112.0,708265.0,636744.0,35.7,14.49,929769
피지,2022-08-09,67866.0,874.0,0.82,,,,,35.7,14.49,929769
피지,2022-08-10,67866.0,874.0,0.81,,,,,35.7,14.49,929769
피지,2022-08-11,67866.0,875.0,0.8,,,,,35.7,14.49,929769
피지,2022-08-12,67922.0,875.0,0.8,,,,,35.7,14.49,929769
피지,2022-08-13,67922.0,875.0,0.8,,,,,35.7,14.49,929769
피지,2022-08-14,67922.0,875.0,0.79,,,,,35.7,14.49,929769
피지,2022-08-15,67922.0,875.0,0.79,,1525546.0,708480.0,636879.0,35.69,14.49,929769
피지,2022-08-16,67967.0,875.0,0.79,,,,,35.69,14.49,929769
피지,2022-08-17,67967.0,875.0,0.8,,,,,35.69,14.49,929769
피지,2022-08-18,67967.0,875.0,0.8,,,,,35.69,14.49,929769
피지,2022-08-19,68028.0,875.0,0.8,,,,,35.69,14.49,929769
피지,2022-08-20,68028.0,875.0,0.79,,,,,35.69,14.49,929769
피지,2022-08-21,68028.0,875.0,0.79,,,,,35.69,14.49,929769
피지,2022-08-22,68028.0,877.0,0.79,,1531333.0,708798.0,637199.0,35.68,14.49,929769
피지,2022-08-23,68080.0,877.0,0.78,,,,,35.68,14.49,929769
피지,2022-08-24,68080.0,877.0,0.77,,,,,35.68,14.49,929769
피지,2022-08-25,68080.0,877.0,0.75,,,,,35.68,14.49,929769
피지,2022-08-26,68116.0,877.0,0.74,,,,,35.68,14.49,929769
피지,2022-08-27,68116.0,877.0,0.74,,,,,35.68,14.49,929769
피지,2022-08-28,68116.0,877.0,0.73,,,,,35.68,14.49,929769
피지,2022-08-29,68116.0,878.0,0.73,,1536409.0,709257.0,637781.0,35.65,14.49,929769
피지,2022-08-30,68153.0,878.0,0.71,,,,,35.65,14.49,929769
피지,2022-08-31,68153.0,878.0,0.7,,,,,35.65,14.49,929769
피지,2022-09-01,68171.0,878.0,0.68,,,,,35.65,14.49,929769
피지,2022-09-02,68177.0,878.0,0.67,,,,,35.65,14.49,929769
피지,2022-09-03,68177.0,878.0,0.65,,,,,35.65,14.49,929769
피지,2022-09-04,68177.0,878.0,0.64,,,,,35.65,14.49,929769
피지,2022-09-05,68191.0,878.0,0.63,,1537008.0,709318.0,637854.0,35.65,14.49,929769
피지,2022-09-06,68194.0,878.0,0.63,,,,,35.65,14.49,929769
피지,2022-09-07,68194.0,878.0,0.62,,,,,35.65,14.49,929769
피지,2022-09-08,68194.0,878.0,0.6,,,,,35.65,14.49,929769
피지,2022-09-09,68206.0,878.0,0.6,,,,,35.65,14.49,929769
피지,2022-09-10,68206.0,878.0,0.59,,,,,35.65,14.49,929769
피지,2022-09-11,68206.0,878.0,0.58,,,,,35.65,14.49,929769
피지,2022-09-12,68206.0,878.0,0.56,,1538917.0,709581.0,638192.0,35.63,14.49,929769
피지,2022-09-13,68206.0,878.0,0.56,,,,,35.63,14.49,929769
피지,2022-09-14,68206.0,878.0,0.56,,,,,35.63,14.49,929769
피지,2022-09-15,68206.0,878.0,0.56,,,,,35.63,14.49,929769
피지,2022-09-16,68221.0,878.0,0.54,,,,,35.63,14.49,929769
피지,2022-09-17,68221.0,878.0,0.52,,,,,35.63,14.49,929769
피지,2022-09-18,68221.0,878.0,0.5,,,,,35.63,14.49,929769
피지,2022-09-19,68221.0,878.0,0.48,,1540254.0,709824.0,638402.0,35.63,14.49,929769
피지,2022-09-20,68221.0,878.0,0.46,,,,,35.63,14.49,929769
피지,2022-09-21,68221.0,878.0,0.45,,,,,35.63,14.49,929769
피지,2022-09-22,68221.0,878.0,0.44,,,,,35.63,14.49,929769
피지,2022-09-23,68242.0,878.0,0.42,,,,,35.63,14.49,929769
피지,2022-09-24,68242.0,878.0,0.41,,,,,35.63,14.49,929769
피지,2022-09-25,68242.0,878.0,0.4,,,,,35.63,14.49,929769
피지,2022-09-26,68242.0,878.0,0.39,,1541594.0,709998.0,638615.0,35.61,14.49,929769
피지,2022-09-27,68242.0,878.0,0.38,,,,,35.61,14.49,929769
피지,2022-09-28,68242.0,878.0,0.38,,,,,35.61,14.49,929769
피지,2022-09-29,68242.0,878.0,0.37,,,,,35.61,14.49,929769
피지,2022-09-30,68245.0,878.0,0.37,,,,,35.61,14.49,929769
피지,2022-10-01,68245.0,878.0,0.36,,,,,35.61,14.49,929769
피지,2022-10-02,68245.0,878.0,0.36,,,,,35.61,14.49,929769
피지,2022-10-03,68245.0,878.0,0.35,,,,,35.61,14.49,929769
피지,2022-10-04,68245.0,878.0,0.35,,1542410.0,710191.0,638724.0,35.61,14.49,929769
피지,2022-10-05,68245.0,878.0,0.35,,,,,35.61,14.49,929769
피지,2022-10-06,68245.0,878.0,0.35,,,,,35.61,14.49,929769
피지,2022-10-07,68245.0,878.0,0.34,,,,,35.61,14.49,929769
피지,2022-10-08,68245.0,878.0,0.33,,,,,35.61,14.49,929769
피지,2022-10-09,68245.0,878.0,0.32,,,,,35.61,14.49,929769
피지,2022-10-10,68245.0,878.0,0.31,,1543747.0,710419.0,638965.0,35.6,14.49,929769
피지,2022-10-11,68245.0,878.0,0.3,,,,,35.6,14.49,929769
피지,2022-10-12,68245.0,878.0,0.29,,,,,35.6,14.49,929769
피지,2022-10-13,68245.0,878.0,0.28,,,,,35.6,14.49,929769
피지,2022-10-14,68248.0,878.0,0.27,,,,,35.6,14.49,929769
피지,2022-10-15,68248.0,878.0,0.27,,,,,35.6,14.49,929769
피지,2022-10-16,68248.0,878.0,0.26,,,,,35.6,14.49,929769
피지,2022-10-17,68248.0,878.0,0.25,,1544186.0,710476.0,639043.0,35.6,14.49,929769
피지,2022-10-18,68248.0,878.0,0.24,,,,,35.6,14.49,929769
피지,2022-10-19,68248.0,878.0,0.24,,,,,35.6,14.49,929769
피지,2022-10-20,68248.0,878.0,0.23,,,,,35.6,14.49,929769
피지,2022-10-21,68257.0,878.0,0.23,,,,,35.6,14.49,929769
피지,2022-10-22,68257.0,878.0,0.22,,,,,35.6,14.49,929769
피지,2022-10-23,68257.0,878.0,0.22,,,,,35.6,14.49,929769
피지,2022-10-24,68257.0,878.0,0.21,,1544736.0,710590.0,639162.0,35.59,14.49,929769
피지,2022-10-25,68257.0,878.0,0.21,,,,,35.59,14.49,929769
피지,2022-10-26,68257.0,878.0,0.2,,,,,35.59,14.49,929769
피지,2022-10-27,68257.0,878.0,0.2,,,,,35.59,14.49,929769
피지,2022-10-28,68264.0,878.0,0.19,,,,,35.59,14.49,929769
피지,2022-10-29,68264.0,878.0,0.19,,,,,35.59,14.49,929769
피지,2022-10-30,68264.0,878.0,0.18,,,,,35.59,14.49,929769
피지,2022-10-31,68264.0,878.0,0.18,,1545265.0,710660.0,639273.0,35.59,14.49,929769
피지,2022-11-01,68264.0,878.0,0.18,,,,,35.59,14.49,929769
피지,2022-11-02,68264.0,878.0,0.18,,,,,35.59,14.49,929769
피지,2022-11-03,68264.0,878.0,0.17,,,,,35.59,14.49,929769
피지,2022-11-04,68270.0,878.0,0.17,,,,,35.59,14.49,929769
피지,2022-11-05,68270.0,878.0,0.16,,,,,35.59,14.49,929769
피지,2022-11-06,68270.0,878.0,0.16,,,,,35.59,14.49,929769
피지,2022-11-07,68270.0,878.0,0.16,,1545993.0,710767.0,639428.0,35.58,14.49,929769
피지,2022-11-08,68270.0,878.0,0.16,,,,,35.58,14.49,929769
피지,2022-11-09,68270.0,878.0,0.16,,,,,35.58,14.49,929769
피지,2022-11-10,68270.0,878.0,0.15,,,,,35.58,14.49,929769
피지,2022-11-11,68287.0,878.0,0.15,,,,,35.58,14.49,929769
피지,2022-11-12,68287.0,878.0,0.15,,,,,35.58,14.49,929769
피지,2022-11-13,68287.0,878.0,0.15,,,,,35.58,14.49,929769
피지,2022-11-14,68287.0,878.0,0.15,,1546745.0,710832.0,639535.0,35.58,14.49,929769
피지,2022-11-15,68287.0,878.0,0.15,,,,,35.58,14.49,929769
피지,2022-11-16,68287.0,878.0,0.15,,,,,25.75,14.49,929769
피지,2022-11-17,68307.0,878.0,0.15,,,,,25.75,14.49,929769
피지,2022-11-18,68307.0,878.0,0.14,,,,,25.75,14.49,929769
피지,2022-11-19,68307.0,878.0,0.15,,,,,25.75,14.49,929769
피지,2022-11-20,68307.0,878.0,0.15,,,,,25.75,14.49,929769
피지,2022-11-21,68307.0,878.0,0.15,,1547282.0,710906.0,639535.0,25.75,14.49,929769
피지,2022-11-22,68307.0,878.0,0.15,,,,,25.75,14.49,929769
피지,2022-11-23,68307.0,878.0,0.16,,,,,25.75,14.49,929769
피지,2022-11-24,68307.0,878.0,0.16,,,,,25.75,14.49,929769
피지,2022-11-25,68375.0,878.0,0.16,,,,,25.75,14.49,929769
피지,2022-11-26,68375.0,878.0,0.17,,,,,25.75,14.49,929769
피지,2022-11-27,68375.0,878.0,0.17,,,,,25.75,14.49,929769
피지,2022-11-28,68375.0,878.0,0.18,,1548432.0,711256.0,639933.0,25.75,14.49,929769
피지,2022-11-29,68375.0,878.0,0.19,,,,,25.75,14.49,929769
피지,2022-11-30,68375.0,878.0,0.2,,,,,25.75,14.49,929769
피지,2022-12-01,68375.0,878.0,0.21,,,,,25.75,14.49,929769
피지,2022-12-02,68451.0,878.0,0.22,,,,,25.75,14.49,929769
피지,2022-12-03,68451.0,878.0,0.23,,,,,25.75,14.49,929769
피지,2022-12-04,68451.0,878.0,0.24,,,,,25.75,14.49,929769
피지,2022-12-05,68451.0,878.0,0.25,,1548954.0,711429.0,640282.0,25.74,14.49,929769
피지,2022-12-06,68451.0,878.0,0.26,,,,,25.74,14.49,929769
피지,2022-12-07,68451.0,878.0,0.28,,,,,25.74,14.49,929769
피지,2022-12-08,68451.0,878.0,0.29,,,,,25.74,14.49,929769
피지,2022-12-09,68553.0,878.0,0.3,,,,,25.74,14.49,929769
피지,2022-12-10,68553.0,878.0,0.32,,,,,25.74,14.49,929769
피지,2022-12-11,68553.0,878.0,0.33,,,,,25.74,14.49,929769
피지,2022-12-12,68553.0,878.0,0.35,,1550709.0,711507.0,640422.0,25.74,14.49,929769
피지,2022-12-13,68553.0,878.0,0.37,,,,,25.74,14.49,929769
피지,2022-12-14,68625.0,878.0,0.4,,,,,25.74,14.49,929769
피지,2022-12-15,68625.0,878.0,0.42,,,,,25.74,14.49,929769
피지,2022-12-16,68625.0,878.0,0.44,,,,,25.74,14.49,929769
피지,2022-12-17,68625.0,878.0,0.48,,,,,25.74,14.49,929769
피지,2022-12-18,68625.0,878.0,0.52,,,,,25.74,14.49,929769
피지,2022-12-19,68625.0,878.0,0.57,,1551184.0,711556.0,640518.0,25.74,14.49,929769
피지,2022-12-20,68625.0,878.0,0.62,,,,,25.74,14.49,929769
피지,2022-12-21,68625.0,881.0,0.67,,,,,25.74,14.49,929769
피지,2022-12-22,68625.0,881.0,0.72,,,,,25.74,14.49,929769
피지,2022-12-23,68702.0,881.0,0.78,,,,,25.74,14.49,929769
피지,2022-12-24,68702.0,881.0,0.78,,,,,25.74,14.49,929769
피지,2022-12-25,68702.0,881.0,0.78,,,,,25.74,14.49,929769
피지,2022-12-26,68702.0,881.0,0.8,,,,,25.74,14.49,929769
피지,2022-12-27,68702.0,881.0,0.82,,,,,25.74,14.49,929769
피지,2022-12-28,68702.0,881.0,0.84,,,,,25.74,14.49,929769
피지,2022-12-29,68702.0,881.0,0.87,,,,,25.74,14.49,929769
피지,2022-12-30,68750.0,881.0,0.9,,,,,25.74,14.49,929769
피지,2022-12-31,68750.0,881.0,0.96,,,,,25.74,14.49,929769
피지,2023-01-01,68750.0,881.0,1.01,,,,,,14.49,929769
피지,2023-01-02,68750.0,881.0,1.01,,,,,,14.49,929769
피지,2023-01-03,68750.0,881.0,,,,,,,14.49,929769
피지,2023-01-04,68750.0,883.0,,,1551673.0,711622.0,640615.0,,14.49,929769
피지,2023-01-05,68750.0,883.0,,,,,,,14.49,929769
피지,2023-01-06,68771.0,883.0,,,,,,,14.49,929769
피지,2023-01-07,68771.0,883.0,,,,,,,14.49,929769
피지,2023-01-08,68771.0,883.0,,,,,,,14.49,929769
