location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
모리타니아,2022-04-23,58683.0,982.0,0.7,0.0004,,,,43.52,2.42,4736146
모리타니아,2022-04-24,58683.0,982.0,0.92,0.0003,,,,43.52,2.42,4736146
모리타니아,2022-04-25,58683.0,982.0,1.15,0.0003,,,,43.52,2.42,4736146
모리타니아,2022-04-26,58683.0,982.0,1.18,0.0004,,1561597.0,1066564.0,43.52,2.42,4736146
모리타니아,2022-04-27,58686.0,982.0,1.14,0.0004,,,,43.52,2.42,4736146
모리타니아,2022-04-28,58686.0,982.0,1.2,0.0004,,,,43.52,2.42,4736146
모리타니아,2022-04-29,58686.0,982.0,1.38,0.0006,,,,43.52,2.42,4736146
모리타니아,2022-04-30,58687.0,982.0,1.53,0.0007,,,,43.52,2.42,4736146
모리타니아,2022-05-01,58688.0,982.0,1.69,0.0007,,1567041.0,1068149.0,43.52,2.42,4736146
모리타니아,2022-05-02,58688.0,982.0,1.92,0.0013,,,,43.52,2.42,4736146
모리타니아,2022-05-03,58693.0,982.0,2.15,0.0013,,,,43.52,2.42,4736146
모리타니아,2022-05-04,58695.0,982.0,2.52,0.0019,,,,43.52,2.42,4736146
모리타니아,2022-05-05,58699.0,982.0,2.79,0.0031,,,,43.52,2.42,4736146
모리타니아,2022-05-06,58707.0,982.0,2.86,0.0047,,,,43.52,2.42,4736146
모리타니아,2022-05-07,58719.0,982.0,2.77,0.0071,,,,43.52,2.42,4736146
모리타니아,2022-05-08,58736.0,982.0,2.52,0.0081,,1567060.0,1068169.0,43.52,2.42,4736146
모리타니아,2022-05-09,58743.0,982.0,2.34,0.0093,,,,43.52,2.42,4736146
모리타니아,2022-05-10,58757.0,982.0,2.21,0.0122,,,,43.52,2.42,4736146
모리타니아,2022-05-11,58778.0,982.0,2.03,0.0129,,,,43.52,2.42,4736146
모리타니아,2022-05-12,58787.0,982.0,1.91,0.0144,,,,43.52,2.42,4736146
모리타니아,2022-05-13,58805.0,982.0,1.8,0.0151,,,,43.52,2.42,4736146
모리타니아,2022-05-14,58822.0,982.0,1.72,0.0153,,,,43.52,2.42,4736146
모리타니아,2022-05-15,58840.0,982.0,1.66,0.0162,,,,43.52,2.42,4736146
모리타니아,2022-05-16,58853.0,982.0,1.61,0.0168,,,,43.52,2.42,4736146
모리타니아,2022-05-17,58871.0,982.0,1.6,0.0193,,,,43.52,2.42,4736146
모리타니아,2022-05-18,58909.0,982.0,1.49,0.0195,,,,43.52,2.42,4736146
모리타니아,2022-05-19,58920.0,982.0,1.43,0.0197,,,,43.52,2.42,4736146
모리타니아,2022-05-20,58939.0,982.0,1.41,0.022,,,,43.52,2.42,4736146
모리타니아,2022-05-21,58972.0,982.0,1.33,0.024,,,,43.52,2.42,4736146
모리타니아,2022-05-22,58972.0,982.0,1.23,0.0253,2650000.0,1567060.0,1081845.0,43.52,2.42,4736146
모리타니아,2022-05-23,59025.0,982.0,1.1,0.0259,,,,43.52,2.42,4736146
모리타니아,2022-05-24,59025.0,982.0,0.98,0.0234,,,,43.52,2.42,4736146
모리타니아,2022-05-25,59068.0,982.0,0.89,0.024,,,,43.52,2.42,4736146
모리타니아,2022-05-26,59083.0,982.0,0.8,0.022,,,,43.52,2.42,4736146
모리타니아,2022-05-27,59089.0,982.0,0.77,0.0191,,,,43.52,2.42,4736146
모리타니아,2022-05-28,59102.0,982.0,0.75,0.016,,,,43.52,2.42,4736146
모리타니아,2022-05-29,59102.0,982.0,0.75,0.0144,2838929.0,,,43.52,2.42,4736146
모리타니아,2022-05-30,59123.0,982.0,0.73,0.0072,,,,43.52,2.42,4736146
모리타니아,2022-05-31,59127.0,982.0,0.75,0.0047,,,,43.52,2.42,4736146
모리타니아,2022-06-01,59127.0,982.0,0.77,0.0036,,,,43.52,2.42,4736146
모리타니아,2022-06-02,59154.0,982.0,0.77,0.0033,,,,43.52,2.42,4736146
모리타니아,2022-06-03,59168.0,982.0,0.76,0.003,,,,43.52,2.42,4736146
모리타니아,2022-06-04,59174.0,982.0,0.78,0.0031,,,,43.52,2.42,4736146
모리타니아,2022-06-05,59183.0,982.0,0.8,0.0033,2845889.0,1924472.0,1332013.0,43.52,2.42,4736146
모리타니아,2022-06-06,59199.0,982.0,0.75,0.0042,,,,43.52,2.42,4736146
모리타니아,2022-06-07,59205.0,982.0,0.72,0.0049,,,,43.52,2.42,4736146
모리타니아,2022-06-08,59212.0,982.0,0.71,0.0064,,,,43.52,2.42,4736146
모리타니아,2022-06-09,59220.0,982.0,0.72,0.0097,,,,43.52,2.42,4736146
모리타니아,2022-06-10,59224.0,982.0,0.78,0.0094,,,,43.52,2.42,4736146
모리타니아,2022-06-11,59293.0,982.0,0.84,0.0086,,,,43.52,2.42,4736146
모리타니아,2022-06-12,59238.0,982.0,0.89,0.0072,,,,37.96,2.42,4736146
모리타니아,2022-06-13,59247.0,982.0,0.93,0.0077,,,,37.96,2.42,4736146
모리타니아,2022-06-14,59256.0,982.0,0.97,0.0086,,,,37.96,2.42,4736146
모리타니아,2022-06-15,59260.0,982.0,1.03,0.011,,,,37.96,2.42,4736146
모리타니아,2022-06-16,59275.0,982.0,1.05,0.0125,,,,37.96,2.42,4736146
모리타니아,2022-06-17,59275.0,982.0,1.09,0.0124,,,,37.96,2.42,4736146
모리타니아,2022-06-18,59289.0,982.0,1.18,0.012,,,,37.96,2.42,4736146
모리타니아,2022-06-19,59293.0,982.0,1.32,0.0126,2850398.0,1925871.0,1332967.0,37.96,2.42,4736146
모리타니아,2022-06-20,59304.0,982.0,1.45,0.0123,,,,37.96,2.42,4736146
모리타니아,2022-06-21,59310.0,982.0,1.63,0.013,,,,37.96,2.42,4736146
모리타니아,2022-06-22,59324.0,982.0,1.8,0.0142,,,,37.96,2.42,4736146
모리타니아,2022-06-23,59348.0,982.0,1.93,,,,,37.96,2.42,4736146
모리타니아,2022-06-24,59376.0,982.0,2.0,,,,,37.96,2.42,4736146
모리타니아,2022-06-25,59401.0,982.0,2.09,,,,,37.96,2.42,4736146
모리타니아,2022-06-26,59428.0,982.0,2.19,,,1927038.0,1334032.0,37.96,2.42,4736146
모리타니아,2022-06-27,59428.0,982.0,2.36,,,,,37.96,2.42,4736146
모리타니아,2022-06-28,59494.0,982.0,2.5,,,,,37.96,2.42,4736146
모리타니아,2022-06-29,59569.0,982.0,2.54,,,,,37.96,2.42,4736146
모리타니아,2022-06-30,59569.0,982.0,2.49,,,,,37.96,2.42,4736146
모리타니아,2022-07-01,59814.0,983.0,2.37,,,,,37.96,2.42,4736146
모리타니아,2022-07-02,59970.0,983.0,2.2,,,,,37.96,2.42,4736146
모리타니아,2022-07-03,60127.0,984.0,1.99,,2853551.0,1927473.0,1334465.0,37.96,2.42,4736146
모리타니아,2022-07-04,60252.0,984.0,1.82,,,,,37.96,2.42,4736146
모리타니아,2022-07-05,60368.0,984.0,1.67,,,,,41.67,2.42,4736146
모리타니아,2022-07-06,60489.0,984.0,1.56,,,,,37.96,2.42,4736146
모리타니아,2022-07-07,60685.0,984.0,1.45,,,,,37.96,2.42,4736146
모리타니아,2022-07-08,60864.0,986.0,1.33,,,,,37.96,2.42,4736146
모리타니아,2022-07-09,61024.0,986.0,1.21,,,,,37.96,2.42,4736146
모리타니아,2022-07-10,61183.0,986.0,1.19,,,,,37.96,2.42,4736146
모리타니아,2022-07-11,61234.0,986.0,1.1,,,,,37.96,2.42,4736146
모리타니아,2022-07-12,61296.0,986.0,1.02,,,,,37.96,2.42,4736146
모리타니아,2022-07-13,61403.0,986.0,0.97,,,,,37.96,2.42,4736146
모리타니아,2022-07-14,61543.0,986.0,0.92,,,,,37.96,2.42,4736146
모리타니아,2022-07-15,61640.0,986.0,0.89,,,,,37.96,2.42,4736146
모리타니아,2022-07-16,61763.0,986.0,0.86,,,,,37.96,2.42,4736146
모리타니아,2022-07-17,61865.0,986.0,0.79,,2853551.0,1928484.0,1335276.0,37.96,2.42,4736146
모리타니아,2022-07-18,61921.0,986.0,0.75,,,,,37.96,2.42,4736146
모리타니아,2022-07-19,61970.0,989.0,0.71,,,,,37.96,2.42,4736146
모리타니아,2022-07-20,62032.0,989.0,0.68,,,,,37.96,2.42,4736146
모리타니아,2022-07-21,62108.0,989.0,0.66,,,,,37.96,2.42,4736146
모리타니아,2022-07-22,62185.0,989.0,0.65,,,,,37.96,2.42,4736146
모리타니아,2022-07-23,62233.0,989.0,0.65,,,,,37.96,2.42,4736146
모리타니아,2022-07-24,62280.0,989.0,0.63,,3052866.0,1992317.0,1410195.0,37.96,2.42,4736146
모리타니아,2022-07-25,62313.0,990.0,0.63,,,,,37.96,2.42,4736146
모리타니아,2022-07-26,62350.0,990.0,0.62,,,,,26.85,2.42,4736146
모리타니아,2022-07-27,62402.0,990.0,0.59,,,,,26.85,2.42,4736146
모리타니아,2022-07-28,62457.0,991.0,0.55,,,,,26.85,2.42,4736146
모리타니아,2022-07-29,62501.0,991.0,0.53,,,,,26.85,2.42,4736146
모리타니아,2022-07-30,62540.0,991.0,0.49,,,,,26.85,2.42,4736146
모리타니아,2022-07-31,62540.0,991.0,0.46,,,,,26.85,2.42,4736146
모리타니아,2022-08-01,62572.0,992.0,0.43,,,,,26.85,2.42,4736146
모리타니아,2022-08-02,62579.0,992.0,0.41,,,,,26.85,2.42,4736146
모리타니아,2022-08-03,62592.0,992.0,0.4,,,,,26.85,2.42,4736146
모리타니아,2022-08-04,62615.0,992.0,0.38,,,,,26.85,2.42,4736146
모리타니아,2022-08-05,62631.0,992.0,0.39,,,,,26.85,2.42,4736146
모리타니아,2022-08-06,62645.0,992.0,0.39,,,,,26.85,2.42,4736146
모리타니아,2022-08-07,62652.0,992.0,0.39,,,,,26.85,2.42,4736146
모리타니아,2022-08-08,62657.0,992.0,0.41,,,,,26.85,2.42,4736146
모리타니아,2022-08-09,62666.0,992.0,0.4,,,,,26.85,2.42,4736146
모리타니아,2022-08-10,62675.0,992.0,0.39,,,,,26.85,2.42,4736146
모리타니아,2022-08-11,62683.0,992.0,0.39,,,,,26.85,2.42,4736146
모리타니아,2022-08-12,62696.0,992.0,0.39,,,,,26.85,2.42,4736146
모리타니아,2022-08-13,62701.0,992.0,0.4,,,,,26.85,2.42,4736146
모리타니아,2022-08-14,62705.0,992.0,0.41,,,,,26.85,2.42,4736146
모리타니아,2022-08-15,62708.0,992.0,0.43,,,,,26.85,2.42,4736146
모리타니아,2022-08-16,62717.0,992.0,0.4,,,,,26.85,2.42,4736146
모리타니아,2022-08-17,62721.0,992.0,0.37,,,,,26.85,2.42,4736146
모리타니아,2022-08-18,62724.0,992.0,0.36,,,,,26.85,2.42,4736146
모리타니아,2022-08-19,62726.0,992.0,0.42,,,,,26.85,2.42,4736146
모리타니아,2022-08-20,62728.0,992.0,0.5,,,,,26.85,2.42,4736146
모리타니아,2022-08-21,62729.0,992.0,0.59,,3085578.0,2004100.0,1423733.0,26.85,2.42,4736146
모리타니아,2022-08-22,62739.0,992.0,0.57,,,,,26.85,2.42,4736146
모리타니아,2022-08-23,62741.0,992.0,0.56,,,,,26.85,2.42,4736146
모리타니아,2022-08-24,62742.0,992.0,0.58,,,,,26.85,2.42,4736146
모리타니아,2022-08-25,62744.0,992.0,0.64,,,,,26.85,2.42,4736146
모리타니아,2022-08-26,62756.0,992.0,0.57,,,,,26.85,2.42,4736146
모리타니아,2022-08-27,62756.0,992.0,0.55,,,,,26.85,2.42,4736146
모리타니아,2022-08-28,62759.0,992.0,0.51,,,,,26.85,2.42,4736146
모리타니아,2022-08-29,62761.0,992.0,0.48,,,,,26.85,2.42,4736146
모리타니아,2022-08-30,62761.0,992.0,0.47,,,,,26.85,2.42,4736146
모리타니아,2022-08-31,62762.0,992.0,0.48,,,,,26.85,2.42,4736146
모리타니아,2022-09-01,62765.0,993.0,0.46,,,,,26.85,2.42,4736146
모리타니아,2022-09-02,62768.0,993.0,0.45,,,,,26.85,2.42,4736146
모리타니아,2022-09-03,62769.0,993.0,0.44,,,,,26.85,2.42,4736146
모리타니아,2022-09-04,62770.0,993.0,0.44,,3251620.0,2005049.0,1423899.0,26.85,2.42,4736146
모리타니아,2022-09-05,62771.0,993.0,0.44,,,,,26.85,2.42,4736146
모리타니아,2022-09-06,62771.0,993.0,0.44,,,,,26.85,2.42,4736146
모리타니아,2022-09-07,62772.0,993.0,0.44,,,,,26.85,2.42,4736146
모리타니아,2022-09-08,62772.0,993.0,0.5,,,,,26.85,2.42,4736146
모리타니아,2022-09-09,62773.0,993.0,0.59,,,,,26.85,2.42,4736146
모리타니아,2022-09-10,62775.0,993.0,0.61,,,,,26.85,2.42,4736146
모리타니아,2022-09-11,62776.0,993.0,0.63,,,,,26.85,2.42,4736146
모리타니아,2022-09-12,62776.0,993.0,0.69,,,,,26.85,2.42,4736146
모리타니아,2022-09-13,62777.0,993.0,0.7,,,,,26.85,2.42,4736146
모리타니아,2022-09-14,62778.0,993.0,0.71,,,,,26.85,2.42,4736146
모리타니아,2022-09-15,62778.0,993.0,0.82,,,,,26.85,2.42,4736146
모리타니아,2022-09-16,62779.0,994.0,0.95,,,,,26.85,2.42,4736146
모리타니아,2022-09-17,62780.0,994.0,1.08,,,,,26.85,2.42,4736146
모리타니아,2022-09-18,62782.0,994.0,1.14,,,,,26.85,2.42,4736146
모리타니아,2022-09-19,62784.0,994.0,1.1,,,,,26.85,2.42,4736146
모리타니아,2022-09-20,62784.0,994.0,1.13,,,,,26.85,2.42,4736146
모리타니아,2022-09-21,62785.0,994.0,1.29,,,,,26.85,2.42,4736146
모리타니아,2022-09-22,62787.0,994.0,1.28,,,,,26.85,2.42,4736146
모리타니아,2022-09-23,62787.0,994.0,1.45,,,,,26.85,2.42,4736146
모리타니아,2022-09-24,62789.0,994.0,1.56,,,,,26.85,2.42,4736146
모리타니아,2022-09-25,62791.0,994.0,1.68,,3252274.0,2005923.0,1424532.0,26.85,2.42,4736146
모리타니아,2022-09-26,62793.0,994.0,1.93,,,,,26.85,2.42,4736146
모리타니아,2022-09-27,62794.0,994.0,2.06,,,,,26.85,2.42,4736146
모리타니아,2022-09-28,62797.0,994.0,2.19,,,,,26.85,2.42,4736146
모리타니아,2022-09-29,62802.0,994.0,2.25,,,,,26.85,2.42,4736146
모리타니아,2022-09-30,62812.0,995.0,2.12,,,,,26.85,2.42,4736146
모리타니아,2022-10-01,62815.0,995.0,2.08,,,,,26.85,2.42,4736146
모리타니아,2022-10-02,62823.0,995.0,2.02,,,,,26.85,2.42,4736146
모리타니아,2022-10-03,62826.0,995.0,2.04,,,,,26.85,2.42,4736146
모리타니아,2022-10-04,62829.0,995.0,2.12,,,,,8.33,2.42,4736146
모리타니아,2022-10-05,62840.0,995.0,2.18,,,,,8.33,2.42,4736146
모리타니아,2022-10-06,62847.0,995.0,2.28,,,,,8.33,2.42,4736146
모리타니아,2022-10-07,62869.0,995.0,2.25,,,,,8.33,2.42,4736146
모리타니아,2022-10-08,62894.0,995.0,2.08,,,,,8.33,2.42,4736146
모리타니아,2022-10-09,62908.0,995.0,1.99,,3252274.0,2006570.0,1424954.0,8.33,2.42,4736146
모리타니아,2022-10-10,62920.0,995.0,1.95,,,,,8.33,2.42,4736146
모리타니아,2022-10-11,62930.0,995.0,2.04,,,,,8.33,2.42,4736146
모리타니아,2022-10-12,62960.0,995.0,1.97,,,,,8.33,2.42,4736146
모리타니아,2022-10-13,62984.0,995.0,1.89,,,,,8.33,2.42,4736146
모리타니아,2022-10-14,63014.0,995.0,1.69,,,,,8.33,2.42,4736146
모리타니아,2022-10-15,63045.0,995.0,1.62,,,,,8.33,2.42,4736146
모리타니아,2022-10-16,63045.0,995.0,1.5,,,,,13.89,2.42,4736146
모리타니아,2022-10-17,63110.0,995.0,1.4,,,,,13.89,2.42,4736146
모리타니아,2022-10-18,63133.0,995.0,1.36,,,,,13.89,2.42,4736146
모리타니아,2022-10-19,63163.0,995.0,1.25,,,,,13.89,2.42,4736146
모리타니아,2022-10-20,63194.0,995.0,1.11,,,,,13.89,2.42,4736146
모리타니아,2022-10-21,63223.0,997.0,1.02,,,,,13.89,2.42,4736146
모리타니아,2022-10-22,63250.0,997.0,0.91,,,,,13.89,2.42,4736146
모리타니아,2022-10-23,63264.0,997.0,0.9,,,,,13.89,2.42,4736146
모리타니아,2022-10-24,63280.0,997.0,0.82,,,,,13.89,2.42,4736146
모리타니아,2022-10-25,63293.0,997.0,0.71,,,,,13.89,2.42,4736146
모리타니아,2022-10-26,63304.0,997.0,0.67,,,,,13.89,2.42,4736146
모리타니아,2022-10-27,63321.0,997.0,0.61,,,,,13.89,2.42,4736146
모리타니아,2022-10-28,63333.0,997.0,0.59,,,,,13.89,2.42,4736146
모리타니아,2022-10-29,63341.0,997.0,0.6,,,,,13.89,2.42,4736146
모리타니아,2022-10-30,63349.0,997.0,0.59,,3252274.0,2008576.0,1426547.0,13.89,2.42,4736146
모리타니아,2022-10-31,63355.0,997.0,0.58,,,,,13.89,2.42,4736146
모리타니아,2022-11-01,63355.0,997.0,0.53,,,,,13.89,2.42,4736146
모리타니아,2022-11-02,63374.0,997.0,0.49,,,,,13.89,2.42,4736146
모리타니아,2022-11-03,63380.0,997.0,0.45,,,,,13.89,2.42,4736146
모리타니아,2022-11-04,63385.0,997.0,0.44,,,,,13.89,2.42,4736146
모리타니아,2022-11-05,63388.0,997.0,0.44,,,,,13.89,2.42,4736146
모리타니아,2022-11-06,63392.0,997.0,0.44,,3257690.0,2008905.0,1426769.0,13.89,2.42,4736146
모리타니아,2022-11-07,63399.0,997.0,0.4,,,,,8.33,2.42,4736146
모리타니아,2022-11-08,63400.0,997.0,0.37,,,,,8.33,2.42,4736146
모리타니아,2022-11-09,63403.0,997.0,0.36,,,,,8.33,2.42,4736146
모리타니아,2022-11-10,63407.0,997.0,0.32,,,,,8.33,2.42,4736146
모리타니아,2022-11-11,63408.0,997.0,0.32,,,,,8.33,2.42,4736146
모리타니아,2022-11-12,63410.0,997.0,0.3,,,,,8.33,2.42,4736146
모리타니아,2022-11-13,63412.0,997.0,0.29,,,,,8.33,2.42,4736146
모리타니아,2022-11-14,63414.0,997.0,0.29,,,,,8.33,2.42,4736146
모리타니아,2022-11-15,63414.0,997.0,0.26,,,,,8.33,2.42,4736146
모리타니아,2022-11-16,63415.0,997.0,0.25,,,,,8.33,2.42,4736146
모리타니아,2022-11-17,63416.0,997.0,0.28,,,,,8.33,2.42,4736146
모리타니아,2022-11-18,63416.0,997.0,0.34,,,,,8.33,2.42,4736146
모리타니아,2022-11-19,63416.0,997.0,0.31,,,,,8.33,2.42,4736146
모리타니아,2022-11-20,63416.0,997.0,0.28,,3459268.0,2055002.0,1493749.0,8.33,2.42,4736146
모리타니아,2022-11-21,63419.0,997.0,0.22,,,,,8.33,2.42,4736146
모리타니아,2022-11-22,63419.0,997.0,0.18,,,,,8.33,2.42,4736146
모리타니아,2022-11-23,63419.0,997.0,0.16,,,,,8.33,2.42,4736146
모리타니아,2022-11-24,63419.0,997.0,0.15,,,,,8.33,2.42,4736146
모리타니아,2022-11-25,63419.0,997.0,0.15,,,,,8.33,2.42,4736146
모리타니아,2022-11-26,63419.0,997.0,0.18,,,,,8.33,2.42,4736146
모리타니아,2022-11-27,63419.0,997.0,0.25,,3961981.0,2055354.0,1493969.0,8.33,2.42,4736146
모리타니아,2022-11-28,63419.0,997.0,0.32,,,,,8.33,2.42,4736146
모리타니아,2022-11-29,63419.0,997.0,0.29,,,,,8.33,2.42,4736146
모리타니아,2022-11-30,63419.0,997.0,0.28,,,,,8.33,2.42,4736146
모리타니아,2022-12-01,63419.0,997.0,0.3,,,,,8.33,2.42,4736146
모리타니아,2022-12-02,63419.0,997.0,0.35,,,,,8.33,2.42,4736146
모리타니아,2022-12-03,63419.0,997.0,0.42,,,,,8.33,2.42,4736146
모리타니아,2022-12-04,63419.0,997.0,0.32,,,,,8.33,2.42,4736146
모리타니아,2022-12-05,63421.0,997.0,0.23,,,,,8.33,2.42,4736146
모리타니아,2022-12-06,63421.0,997.0,0.17,,,,,8.33,2.42,4736146
모리타니아,2022-12-07,63421.0,997.0,0.11,,,,,8.33,2.42,4736146
모리타니아,2022-12-08,63421.0,997.0,0.07,,,,,8.33,2.42,4736146
모리타니아,2022-12-09,63421.0,997.0,0.04,,,,,8.33,2.42,4736146
모리타니아,2022-12-10,63421.0,997.0,0.01,,,,,8.33,2.42,4736146
모리타니아,2022-12-11,63421.0,997.0,0.0,,,,,8.33,2.42,4736146
모리타니아,2022-12-12,63423.0,997.0,0.0,,,,,8.33,2.42,4736146
모리타니아,2022-12-13,63423.0,997.0,0.0,,,,,8.33,2.42,4736146
모리타니아,2022-12-14,63423.0,997.0,0.0,,,,,8.33,2.42,4736146
모리타니아,2022-12-15,63423.0,997.0,0.0,,,,,8.33,2.42,4736146
모리타니아,2022-12-16,63423.0,997.0,-0.01,,,,,8.33,2.42,4736146
모리타니아,2022-12-17,63423.0,997.0,-0.01,,,,,8.33,2.42,4736146
모리타니아,2022-12-18,63423.0,997.0,0.0,,4053878.0,2096578.0,1531866.0,8.33,2.42,4736146
모리타니아,2022-12-19,63428.0,997.0,0.0,,,,,8.33,2.42,4736146
모리타니아,2022-12-20,63428.0,997.0,0.01,,,,,8.33,2.42,4736146
모리타니아,2022-12-21,63428.0,997.0,0.0,,,,,8.33,2.42,4736146
모리타니아,2022-12-22,63428.0,997.0,0.0,,,,,8.33,2.42,4736146
모리타니아,2022-12-23,63428.0,997.0,0.0,,,,,8.33,2.42,4736146
모리타니아,2022-12-24,63428.0,997.0,-0.01,,,,,8.33,2.42,4736146
모리타니아,2022-12-25,63428.0,997.0,0.0,,4066473.0,2098993.0,1537298.0,8.33,2.42,4736146
모리타니아,2022-12-26,63429.0,997.0,0.0,,,,,8.33,2.42,4736146
모리타니아,2022-12-27,63429.0,997.0,0.0,,,,,8.33,2.42,4736146
모리타니아,2022-12-28,63429.0,997.0,0.0,,,,,8.33,2.42,4736146
모리타니아,2022-12-29,63429.0,997.0,0.0,,,,,8.33,2.42,4736146
모리타니아,2022-12-30,63429.0,997.0,-0.01,,,,,8.33,2.42,4736146
모리타니아,2022-12-31,63429.0,997.0,-0.01,,,,,8.33,2.42,4736146
모리타니아,2023-01-01,63429.0,997.0,0.0,,,,,,2.42,4736146
모리타니아,2023-01-02,63432.0,997.0,0.0,,,,,,2.42,4736146
모리타니아,2023-01-03,63432.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-01-04,63432.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-01-05,63432.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-01-06,63432.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-01-07,63432.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-01-08,63432.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-01-09,63435.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-01-10,63435.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-01-11,63435.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-01-12,63435.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-01-13,63435.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-01-14,63435.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-01-15,63435.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-01-16,63435.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-01-17,63435.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-01-18,63435.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-01-19,63435.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-01-20,63435.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-01-21,63435.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-01-22,63436.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-01-23,63436.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-01-24,63436.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-01-25,63436.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-01-26,63436.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-01-27,63436.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-01-28,63436.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-01-29,63436.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-01-30,63437.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-01-31,63437.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-02-01,63437.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-02-02,63437.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-02-03,63437.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-02-04,63437.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-02-05,63437.0,997.0,,,4066473.0,2099908.0,1537648.0,,2.42,4736146
모리타니아,2023-02-06,63438.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-02-07,63438.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-02-08,63438.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-02-09,63438.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-02-10,63438.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-02-11,63438.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-02-12,63438.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-02-13,63438.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-02-14,63438.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-02-15,63438.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-02-16,63438.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-02-17,63438.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-02-18,63438.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-02-19,63438.0,997.0,,,4066473.0,2100089.0,1537717.0,,2.42,4736146
모리타니아,2023-02-20,63438.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-02-21,63438.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-02-22,63438.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-02-23,63438.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-02-24,63438.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-02-25,63438.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-02-26,63438.0,997.0,,,4068530.0,2100271.0,1537811.0,,2.42,4736146
모리타니아,2023-02-27,63439.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-02-28,63439.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-03-01,63439.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-03-02,63439.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-03-03,63439.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-03-04,63439.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-03-05,63439.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-03-06,63440.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-03-07,63440.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-03-08,63440.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-03-09,63440.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-03-10,63440.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-03-11,63440.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-03-12,63440.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-03-13,63440.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-03-14,63440.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-03-15,63440.0,997.0,,,,,,,2.42,4736146
모리타니아,2023-03-16,63440.0,997.0,,,,,,,2.42,4736146
