location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
르완다,2022-05-01,129830.0,1459.0,0.98,0.0009,20141669.0,8995787.0,8380667.0,45.59,4.28,13776702
르완다,2022-05-02,129834.0,1459.0,0.94,0.0012,,,,45.59,4.28,13776702
르완다,2022-05-03,129834.0,1459.0,0.9,0.0011,,,,41.89,4.28,13776702
르완다,2022-05-04,129839.0,1459.0,0.88,0.0012,,,,41.89,4.28,13776702
르완다,2022-05-05,129843.0,1459.0,0.86,0.0014,,,,41.89,4.28,13776702
르완다,2022-05-06,129849.0,1459.0,0.88,0.0015,,,,41.89,4.28,13776702
르완다,2022-05-07,129860.0,1459.0,0.89,0.0013,,,,41.89,4.28,13776702
르완다,2022-05-08,129871.0,1459.0,0.91,0.0012,20141669.0,9005283.0,8405309.0,41.81,4.28,13776702
르완다,2022-05-09,129872.0,1459.0,0.96,0.0012,,,,41.81,4.28,13776702
르완다,2022-05-10,129875.0,1459.0,1.01,0.0013,,,,41.81,4.28,13776702
르완다,2022-05-11,129889.0,1459.0,1.07,0.001,,,,41.81,4.28,13776702
르완다,2022-05-12,129898.0,1459.0,1.16,0.0015,,,,41.81,4.28,13776702
르완다,2022-05-13,129898.0,1459.0,1.15,0.0015,,,,41.81,4.28,13776702
르완다,2022-05-14,129919.0,1459.0,1.19,0.0016,,,,41.81,4.28,13776702
르완다,2022-05-15,129919.0,1459.0,1.21,0.0015,20141669.0,9017822.0,8440032.0,41.71,4.28,13776702
르완다,2022-05-16,129931.0,1459.0,1.24,0.0014,,,,41.71,4.28,13776702
르완다,2022-05-17,129931.0,1459.0,1.21,0.0013,,,,41.71,4.28,13776702
르완다,2022-05-18,129942.0,1459.0,1.22,0.0016,,,,41.71,4.28,13776702
르완다,2022-05-19,129951.0,1459.0,1.2,0.0013,,,,41.71,4.28,13776702
르완다,2022-05-20,129970.0,1459.0,1.23,0.0018,,,,41.71,4.28,13776702
르완다,2022-05-21,129970.0,1459.0,1.2,0.0016,,,,41.71,4.28,13776702
르완다,2022-05-22,129981.0,1459.0,1.2,0.0018,21917222.0,9030098.0,8510067.0,41.5,4.28,13776702
르완다,2022-05-23,129996.0,1459.0,1.19,0.0015,,,,41.5,4.28,13776702
르완다,2022-05-24,130003.0,1459.0,1.22,0.0019,,,,41.5,4.28,13776702
르완다,2022-05-25,130013.0,1459.0,1.21,0.0019,,,,41.5,4.28,13776702
르완다,2022-05-26,130023.0,1459.0,1.19,0.002,,,,41.5,4.28,13776702
르완다,2022-05-27,130026.0,1459.0,1.21,0.0015,,,,41.5,4.28,13776702
르완다,2022-05-28,130040.0,1459.0,1.27,0.0015,,,,41.5,4.28,13776702
르완다,2022-05-29,130045.0,1459.0,1.37,0.0014,22214312.0,9061143.0,8527099.0,41.45,4.28,13776702
르완다,2022-05-30,130052.0,1459.0,1.5,0.0018,,,,41.45,4.28,13776702
르완다,2022-05-31,130057.0,1459.0,1.55,0.0015,,,,41.45,4.28,13776702
르완다,2022-06-01,130070.0,1459.0,1.64,0.0014,,,,41.45,4.28,13776702
르완다,2022-06-02,130084.0,1459.0,1.76,0.0027,,,,41.45,4.28,13776702
르완다,2022-06-03,130099.0,1459.0,1.7,0.0033,,,,41.45,4.28,13776702
르완다,2022-06-04,130154.0,1459.0,1.62,0.0039,,,,41.45,4.28,13776702
르완다,2022-06-05,130179.0,1459.0,1.55,0.0047,,,,41.45,4.28,13776702
르완다,2022-06-06,130197.0,1459.0,1.48,0.0045,,,,41.45,4.28,13776702
르완다,2022-06-07,130218.0,1459.0,1.45,0.0047,,,,41.45,4.28,13776702
르완다,2022-06-08,130233.0,1459.0,1.43,0.0045,,,,41.45,4.28,13776702
르완다,2022-06-09,130278.0,1459.0,1.4,0.0043,,,,41.45,4.28,13776702
르완다,2022-06-10,130278.0,1459.0,1.38,0.0044,,,,41.45,4.28,13776702
르완다,2022-06-11,130332.0,1459.0,1.37,0.0045,,,,41.45,4.28,13776702
르완다,2022-06-12,130357.0,1459.0,1.36,0.0039,,,,41.45,4.28,13776702
르완다,2022-06-13,130382.0,1459.0,1.33,0.0044,,,,41.45,4.28,13776702
르완다,2022-06-14,130382.0,1459.0,1.33,0.005,,,,41.45,4.28,13776702
르완다,2022-06-15,130450.0,1459.0,1.3,0.0066,,,,41.45,4.28,13776702
르완다,2022-06-16,130480.0,1459.0,1.27,0.0064,,,,41.45,4.28,13776702
르완다,2022-06-17,130510.0,1459.0,1.27,0.0068,,,,41.45,4.28,13776702
르완다,2022-06-18,130535.0,1459.0,1.26,0.007,,,,41.45,4.28,13776702
르완다,2022-06-19,130569.0,1459.0,1.26,0.0088,22371698.0,9076533.0,8558553.0,41.36,4.28,13776702
르완다,2022-06-20,130569.0,1459.0,1.25,0.0085,,,,41.36,4.28,13776702
르완다,2022-06-21,130646.0,1459.0,1.24,0.0086,,,,41.36,4.28,13776702
르완다,2022-06-22,130646.0,1459.0,1.22,0.008,,,,41.36,4.28,13776702
르완다,2022-06-23,130723.0,1459.0,1.21,0.0077,,,,41.36,4.28,13776702
르완다,2022-06-24,130753.0,1459.0,1.21,,,,,41.36,4.28,13776702
르완다,2022-06-25,130787.0,1459.0,1.23,,,,,41.36,4.28,13776702
르완다,2022-06-26,130825.0,1459.0,1.24,,22715578.0,9112973.0,8657341.0,41.07,4.28,13776702
르완다,2022-06-27,130857.0,1459.0,1.25,,,,,41.07,4.28,13776702
르완다,2022-06-28,130897.0,1459.0,1.26,,,,,30.4,4.28,13776702
르완다,2022-06-29,130940.0,1459.0,1.28,,,,,30.4,4.28,13776702
르완다,2022-06-30,130990.0,1459.0,1.3,,,,,30.4,4.28,13776702
르완다,2022-07-01,131059.0,1459.0,1.3,,,,,30.4,4.28,13776702
르완다,2022-07-02,131122.0,1459.0,1.29,,,,,30.4,4.28,13776702
르완다,2022-07-03,131192.0,1459.0,1.26,,,,,30.4,4.28,13776702
르완다,2022-07-04,131192.0,1459.0,1.21,,,,,30.4,4.28,13776702
르완다,2022-07-05,131308.0,1459.0,1.18,,,,,30.4,4.28,13776702
르완다,2022-07-06,131308.0,1459.0,1.14,,,,,30.4,4.28,13776702
르완다,2022-07-07,131458.0,1461.0,1.09,,,,,30.4,4.28,13776702
르완다,2022-07-08,131528.0,1461.0,1.05,,,,,30.4,4.28,13776702
르완다,2022-07-09,131528.0,1461.0,1.0,,,,,30.4,4.28,13776702
르완다,2022-07-10,131668.0,1461.0,0.93,,22931472.0,9129714.0,8733727.0,30.16,4.28,13776702
르완다,2022-07-11,131668.0,1461.0,0.87,,,,,30.16,4.28,13776702
르완다,2022-07-12,131729.0,1461.0,0.84,,,,,28.13,4.28,13776702
르완다,2022-07-13,131772.0,1462.0,0.81,,,,,28.13,4.28,13776702
르완다,2022-07-14,131804.0,1462.0,0.79,,,,,28.13,4.28,13776702
르완다,2022-07-15,131846.0,1462.0,0.77,,,,,28.13,4.28,13776702
르완다,2022-07-16,131870.0,1462.0,0.77,,,,,28.13,4.28,13776702
르완다,2022-07-17,131895.0,1465.0,0.77,,25522207.0,9141570.0,8822309.0,27.87,4.28,13776702
르완다,2022-07-18,131895.0,1465.0,0.76,,,,,27.87,4.28,13776702
르완다,2022-07-19,131944.0,1466.0,0.77,,,,,27.87,4.28,13776702
르완다,2022-07-20,131944.0,1466.0,0.77,,,,,27.87,4.28,13776702
르완다,2022-07-21,131944.0,1466.0,0.79,,,,,27.87,4.28,13776702
르완다,2022-07-22,131944.0,1466.0,0.84,,,,,27.87,4.28,13776702
르완다,2022-07-23,131944.0,1466.0,0.84,,,,,27.87,4.28,13776702
르완다,2022-07-24,131944.0,1466.0,0.84,,25522207.0,,,27.87,4.28,13776702
르완다,2022-07-25,132082.0,1466.0,0.85,,,,,27.87,4.28,13776702
르완다,2022-07-26,132095.0,1466.0,0.81,,,,,27.87,4.28,13776702
르완다,2022-07-27,132095.0,1466.0,0.76,,,,,27.87,4.28,13776702
르완다,2022-07-28,132236.0,1466.0,0.7,,,,,23.1,4.28,13776702
르완다,2022-07-29,132236.0,1466.0,0.66,,,,,23.1,4.28,13776702
르완다,2022-07-30,132236.0,1466.0,0.62,,,,,23.1,4.28,13776702
르완다,2022-07-31,132267.0,1466.0,0.59,,,,,23.1,4.28,13776702
르완다,2022-08-01,132277.0,1466.0,0.58,,,,,23.1,4.28,13776702
르완다,2022-08-02,132280.0,1466.0,0.59,,,,,23.1,4.28,13776702
르완다,2022-08-03,132285.0,1466.0,0.58,,,,,23.1,4.28,13776702
르완다,2022-08-04,132299.0,1466.0,0.57,,,,,23.1,4.28,13776702
르완다,2022-08-05,132299.0,1466.0,0.57,,,,,23.1,4.28,13776702
르완다,2022-08-06,132318.0,1466.0,0.57,,,,,23.1,4.28,13776702
르완다,2022-08-07,132325.0,1466.0,0.59,,26054302.0,,,23.1,4.28,13776702
르완다,2022-08-08,132326.0,1466.0,0.61,,,,,23.1,4.28,13776702
르완다,2022-08-09,132331.0,1466.0,0.58,,,,,23.1,4.28,13776702
르완다,2022-08-10,132336.0,1466.0,0.58,,,,,23.1,4.28,13776702
르완다,2022-08-11,132336.0,1466.0,0.59,,,,,23.1,4.28,13776702
르완다,2022-08-12,132343.0,1466.0,0.61,,,,,23.1,4.28,13776702
르완다,2022-08-13,132344.0,1466.0,0.64,,,,,23.1,4.28,13776702
르완다,2022-08-14,132355.0,1466.0,0.63,,,,,23.1,4.28,13776702
르완다,2022-08-15,132358.0,1466.0,0.62,,,,,23.1,4.28,13776702
르완다,2022-08-16,132358.0,1466.0,0.62,,,,,23.1,4.28,13776702
르완다,2022-08-17,132358.0,1466.0,0.64,,,,,23.1,4.28,13776702
르완다,2022-08-18,132358.0,1466.0,0.66,,,,,23.1,4.28,13776702
르완다,2022-08-19,132377.0,1466.0,0.69,,,,,23.1,4.28,13776702
르완다,2022-08-20,132377.0,1466.0,0.69,,,,,23.1,4.28,13776702
르완다,2022-08-21,132377.0,1466.0,0.7,,,,,23.1,4.28,13776702
르완다,2022-08-22,132389.0,1466.0,0.71,,,,,23.1,4.28,13776702
르완다,2022-08-23,132392.0,1466.0,0.74,,,,,30.21,4.28,13776702
르완다,2022-08-24,132399.0,1466.0,0.76,,,,,30.21,4.28,13776702
르완다,2022-08-25,132399.0,1466.0,0.8,,,,,30.21,4.28,13776702
르완다,2022-08-26,132409.0,1466.0,0.81,,,,,30.21,4.28,13776702
르완다,2022-08-27,132413.0,1466.0,0.83,,,,,30.21,4.28,13776702
르완다,2022-08-28,132415.0,1466.0,0.85,,26054302.0,9162923.0,8921137.0,30.05,4.28,13776702
르완다,2022-08-29,132416.0,1466.0,0.9,,,,,30.05,4.28,13776702
르완다,2022-08-30,132422.0,1466.0,0.92,,,,,30.05,4.28,13776702
르완다,2022-08-31,132422.0,1466.0,0.94,,,,,30.05,4.28,13776702
르완다,2022-09-01,132422.0,1466.0,0.9,,,,,30.05,4.28,13776702
르완다,2022-09-02,132422.0,1466.0,0.86,,,,,30.05,4.28,13776702
르완다,2022-09-03,132449.0,1466.0,0.83,,,,,30.05,4.28,13776702
르완다,2022-09-04,132449.0,1466.0,0.8,,,,,30.05,4.28,13776702
르완다,2022-09-05,132454.0,1466.0,0.77,,,,,30.05,4.28,13776702
르완다,2022-09-06,132456.0,1466.0,0.77,,,,,30.05,4.28,13776702
르완다,2022-09-07,132456.0,1466.0,0.76,,,,,30.05,4.28,13776702
르완다,2022-09-08,132467.0,1466.0,0.72,,,,,30.05,4.28,13776702
르완다,2022-09-09,132472.0,1466.0,0.66,,,,,30.05,4.28,13776702
르완다,2022-09-10,132472.0,1466.0,0.62,,,,,30.05,4.28,13776702
르완다,2022-09-11,132474.0,1466.0,0.59,,,,,30.05,4.28,13776702
르완다,2022-09-12,132474.0,1466.0,0.58,,,,,30.05,4.28,13776702
르완다,2022-09-13,132474.0,1466.0,0.58,,,,,30.05,4.28,13776702
르완다,2022-09-14,132474.0,1466.0,0.59,,,,,30.05,4.28,13776702
르완다,2022-09-15,132474.0,1466.0,0.59,,,,,30.05,4.28,13776702
르완다,2022-09-16,132474.0,1466.0,0.58,,,,,30.05,4.28,13776702
르완다,2022-09-17,132474.0,1466.0,0.58,,,,,30.05,4.28,13776702
르완다,2022-09-18,132485.0,1466.0,0.55,,26080356.0,9172811.0,8938849.0,30.02,4.28,13776702
르완다,2022-09-19,132488.0,1466.0,0.48,,,,,30.02,4.28,13776702
르완다,2022-09-20,132488.0,1466.0,0.44,,,,,26.72,4.28,13776702
르완다,2022-09-21,132488.0,1466.0,0.41,,,,,26.72,4.28,13776702
르완다,2022-09-22,132488.0,1466.0,0.4,,,,,26.72,4.28,13776702
르완다,2022-09-23,132488.0,1466.0,0.4,,,,,26.72,4.28,13776702
르완다,2022-09-24,132488.0,1466.0,0.41,,,,,26.72,4.28,13776702
르완다,2022-09-25,132488.0,1466.0,0.44,,26106436.0,9174616.0,8945720.0,26.7,4.28,13776702
르완다,2022-09-26,132494.0,1466.0,0.48,,,,,26.7,4.28,13776702
르완다,2022-09-27,132494.0,1466.0,0.51,,,,,26.7,4.28,13776702
르완다,2022-09-28,132494.0,1466.0,0.55,,,,,26.7,4.28,13776702
르완다,2022-09-29,132494.0,1466.0,0.62,,,,,26.7,4.28,13776702
르완다,2022-09-30,132494.0,1466.0,0.68,,,,,26.7,4.28,13776702
르완다,2022-10-01,132504.0,1466.0,0.71,,,,,26.7,4.28,13776702
르완다,2022-10-02,132504.0,1466.0,0.74,,,,,26.7,4.28,13776702
르완다,2022-10-03,132507.0,1466.0,0.76,,,,,26.7,4.28,13776702
르완다,2022-10-04,132508.0,1467.0,0.8,,,,,26.7,4.28,13776702
르완다,2022-10-05,132508.0,1467.0,0.87,,,,,26.7,4.28,13776702
르완다,2022-10-06,132508.0,1467.0,0.91,,,,,26.7,4.28,13776702
르완다,2022-10-07,132511.0,1467.0,0.96,,,,,26.7,4.28,13776702
르완다,2022-10-08,132511.0,1467.0,1.05,,,,,26.7,4.28,13776702
르완다,2022-10-09,132515.0,1467.0,1.08,,26106436.0,9177634.0,8954048.0,26.67,4.28,13776702
르완다,2022-10-10,132517.0,1467.0,1.12,,,,,26.67,4.28,13776702
르완다,2022-10-11,132517.0,1467.0,1.06,,,,,26.67,4.28,13776702
르완다,2022-10-12,132517.0,1467.0,0.95,,,,,26.67,4.28,13776702
르완다,2022-10-13,132517.0,1467.0,0.88,,,,,26.67,4.28,13776702
르완다,2022-10-14,132517.0,1467.0,0.82,,,,,26.67,4.28,13776702
르완다,2022-10-15,132517.0,1467.0,0.76,,,,,26.67,4.28,13776702
르완다,2022-10-16,132517.0,1467.0,0.72,,26106436.0,9349802.0,,26.67,4.28,13776702
르완다,2022-10-17,132533.0,1467.0,0.66,,,,,26.67,4.28,13776702
르완다,2022-10-18,132533.0,1467.0,0.6,,,,,26.67,4.28,13776702
르완다,2022-10-19,132533.0,1467.0,0.56,,,,,26.67,4.28,13776702
르완다,2022-10-20,132533.0,1467.0,0.47,,,,,26.67,4.28,13776702
르완다,2022-10-21,132533.0,1467.0,0.4,,,,,26.67,4.28,13776702
르완다,2022-10-22,132533.0,1467.0,0.34,,,,,26.67,4.28,13776702
르완다,2022-10-23,132533.0,1467.0,0.29,,26106436.0,9547259.0,8962371.0,26.65,4.28,13776702
르완다,2022-10-24,132556.0,1467.0,0.24,,,,,26.65,4.28,13776702
르완다,2022-10-25,132556.0,1467.0,0.19,,,,,26.65,4.28,13776702
르완다,2022-10-26,132556.0,1467.0,0.16,,,,,26.65,4.28,13776702
르완다,2022-10-27,132556.0,1467.0,0.14,,,,,26.65,4.28,13776702
르완다,2022-10-28,132556.0,1467.0,0.12,,,,,26.65,4.28,13776702
르완다,2022-10-29,132556.0,1467.0,0.1,,,,,26.65,4.28,13776702
르완다,2022-10-30,132556.0,1467.0,0.08,,,,,26.65,4.28,13776702
르완다,2022-10-31,132585.0,1467.0,0.06,,,,,26.65,4.28,13776702
르완다,2022-11-01,132585.0,1467.0,0.04,,,,,26.65,4.28,13776702
르완다,2022-11-02,132585.0,1467.0,0.05,,,,,26.65,4.28,13776702
르완다,2022-11-03,132585.0,1467.0,0.05,,,,,26.65,4.28,13776702
르완다,2022-11-04,132585.0,1467.0,0.06,,,,,26.65,4.28,13776702
르완다,2022-11-05,132585.0,1467.0,0.06,,,,,26.65,4.28,13776702
르완다,2022-11-06,132585.0,1467.0,0.05,,26106436.0,9933754.0,,26.65,4.28,13776702
르완다,2022-11-07,132611.0,1467.0,0.05,,,,,26.65,4.28,13776702
르완다,2022-11-08,132611.0,1467.0,0.05,,,,,26.65,4.28,13776702
르완다,2022-11-09,132611.0,1467.0,0.05,,,,,26.65,4.28,13776702
르완다,2022-11-10,132611.0,1467.0,0.05,,,,,26.65,4.28,13776702
르완다,2022-11-11,132611.0,1467.0,0.05,,,,,26.65,4.28,13776702
르완다,2022-11-12,132611.0,1467.0,0.05,,,,,26.65,4.28,13776702
르완다,2022-11-13,132611.0,1467.0,0.04,,26106436.0,10572981.0,9274948.0,25.64,4.28,13776702
르완다,2022-11-14,132643.0,1467.0,0.03,,,,,25.64,4.28,13776702
르완다,2022-11-15,132643.0,1467.0,0.01,,,,,25.64,4.28,13776702
르완다,2022-11-16,132643.0,1467.0,0.02,,,,,25.64,4.28,13776702
르완다,2022-11-17,132643.0,1467.0,0.03,,,,,25.64,4.28,13776702
르완다,2022-11-18,132643.0,1467.0,0.04,,,,,25.64,4.28,13776702
르완다,2022-11-19,132643.0,1467.0,0.04,,,,,25.64,4.28,13776702
르완다,2022-11-20,132643.0,1467.0,0.04,,,,,25.64,4.28,13776702
르완다,2022-11-21,132681.0,1467.0,0.03,,,,,25.64,4.28,13776702
르완다,2022-11-22,132681.0,1467.0,0.03,,,,,25.64,4.28,13776702
르완다,2022-11-23,132681.0,1467.0,0.05,,,,,25.64,4.28,13776702
르완다,2022-11-24,132681.0,1467.0,0.07,,,,,25.64,4.28,13776702
르완다,2022-11-25,132681.0,1467.0,0.1,,,,,25.64,4.28,13776702
르완다,2022-11-26,132681.0,1467.0,0.12,,,,,25.64,4.28,13776702
르완다,2022-11-27,132681.0,1467.0,0.13,,,,,25.64,4.28,13776702
르완다,2022-11-28,132762.0,1467.0,0.15,,,,,25.64,4.28,13776702
르완다,2022-11-29,132762.0,1467.0,0.16,,,,,25.64,4.28,13776702
르완다,2022-11-30,132762.0,1467.0,0.23,,,,,25.64,4.28,13776702
르완다,2022-12-01,132762.0,1467.0,0.29,,,,,25.64,4.28,13776702
르완다,2022-12-02,132762.0,1467.0,0.36,,,,,25.64,4.28,13776702
르완다,2022-12-03,132762.0,1467.0,0.44,,,,,25.64,4.28,13776702
르완다,2022-12-04,132762.0,1467.0,0.53,,,,,25.64,4.28,13776702
르완다,2022-12-05,132811.0,1467.0,0.64,,,,,25.64,4.28,13776702
르완다,2022-12-06,132811.0,1467.0,0.76,,,,,25.64,4.28,13776702
르완다,2022-12-07,132811.0,1467.0,0.64,,,,,25.64,4.28,13776702
르완다,2022-12-08,132811.0,1467.0,0.53,,,,,25.64,4.28,13776702
르완다,2022-12-09,132811.0,1467.0,0.44,,,,,25.64,4.28,13776702
르완다,2022-12-10,132811.0,1467.0,0.37,,,,,25.64,4.28,13776702
르완다,2022-12-11,132811.0,1467.0,0.3,,,,,25.64,4.28,13776702
르완다,2022-12-12,132840.0,1467.0,0.24,,,,,25.64,4.28,13776702
르완다,2022-12-13,132840.0,1467.0,0.18,,,,,25.64,4.28,13776702
르완다,2022-12-14,132840.0,1467.0,0.18,,,,,25.64,4.28,13776702
르완다,2022-12-15,132840.0,1467.0,0.17,,,,,25.64,4.28,13776702
르완다,2022-12-16,132840.0,1467.0,0.16,,,,,25.64,4.28,13776702
르완다,2022-12-17,132840.0,1467.0,0.15,,,,,25.64,4.28,13776702
르완다,2022-12-18,132840.0,1467.0,0.15,,,,,25.64,4.28,13776702
르완다,2022-12-19,132920.0,1467.0,0.14,,,,,25.64,4.28,13776702
르완다,2022-12-20,132920.0,1467.0,0.14,,,,,25.64,4.28,13776702
르완다,2022-12-21,132920.0,1467.0,0.13,,,,,25.64,4.28,13776702
르완다,2022-12-22,132920.0,1467.0,0.12,,,,,25.64,4.28,13776702
르완다,2022-12-23,132920.0,1467.0,0.11,,,,,25.64,4.28,13776702
르완다,2022-12-24,132920.0,1467.0,0.09,,,,,25.64,4.28,13776702
르완다,2022-12-25,132920.0,1467.0,0.08,,,,,25.64,4.28,13776702
르완다,2022-12-26,132979.0,1467.0,0.06,,,,,25.64,4.28,13776702
르완다,2022-12-27,132979.0,1467.0,0.04,,,,,25.64,4.28,13776702
르완다,2022-12-28,132979.0,1467.0,0.05,,,,,25.64,4.28,13776702
르완다,2022-12-29,132979.0,1467.0,0.07,,,,,25.64,4.28,13776702
르완다,2022-12-30,132979.0,1467.0,0.08,,,,,25.64,4.28,13776702
르완다,2022-12-31,132979.0,1467.0,0.08,,,,,25.64,4.28,13776702
르완다,2023-01-01,132979.0,1467.0,0.09,,26106436.0,10572981.0,9897876.0,,4.28,13776702
르완다,2023-01-02,133033.0,1468.0,0.09,,,,,,4.28,13776702
르완다,2023-01-03,133033.0,1468.0,,,,,,,4.28,13776702
르완다,2023-01-04,133033.0,1468.0,,,,,,,4.28,13776702
르완다,2023-01-05,133033.0,1468.0,,,,,,,4.28,13776702
르완다,2023-01-06,133033.0,1468.0,,,,,,,4.28,13776702
르완다,2023-01-07,133033.0,1468.0,,,,,,,4.28,13776702
르완다,2023-01-08,133033.0,1468.0,,,,,,,4.28,13776702
르완다,2023-01-09,133058.0,1468.0,,,,,,,4.28,13776702
르완다,2023-01-10,133058.0,1468.0,,,,,,,4.28,13776702
르완다,2023-01-11,133058.0,1468.0,,,,,,,4.28,13776702
르완다,2023-01-12,133058.0,1468.0,,,,,,,4.28,13776702
르완다,2023-01-13,133058.0,1468.0,,,,,,,4.28,13776702
르완다,2023-01-14,133058.0,1468.0,,,,,,,4.28,13776702
르완다,2023-01-15,133058.0,1468.0,,,,,,,4.28,13776702
르완다,2023-01-16,133078.0,1468.0,,,,,,,4.28,13776702
르완다,2023-01-17,133078.0,1468.0,,,,,,,4.28,13776702
르완다,2023-01-18,133078.0,1468.0,,,,,,,4.28,13776702
르완다,2023-01-19,133078.0,1468.0,,,,,,,4.28,13776702
르완다,2023-01-20,133078.0,1468.0,,,,,,,4.28,13776702
르완다,2023-01-21,133078.0,1468.0,,,,,,,4.28,13776702
르완다,2023-01-22,133078.0,1468.0,,,,,,,4.28,13776702
르완다,2023-01-23,133090.0,1468.0,,,,,,,4.28,13776702
르완다,2023-01-24,133090.0,1468.0,,,,,,,4.28,13776702
르완다,2023-01-25,133090.0,1468.0,,,,,,,4.28,13776702
르완다,2023-01-26,133090.0,1468.0,,,,,,,4.28,13776702
르완다,2023-01-27,133090.0,1468.0,,,,,,,4.28,13776702
르완다,2023-01-28,133090.0,1468.0,,,,,,,4.28,13776702
르완다,2023-01-29,133090.0,1468.0,,,,,,,4.28,13776702
르완다,2023-01-30,133103.0,1468.0,,,,,,,4.28,13776702
르완다,2023-01-31,133103.0,1468.0,,,,,,,4.28,13776702
르완다,2023-02-01,133103.0,1468.0,,,,,,,4.28,13776702
르완다,2023-02-02,133103.0,1468.0,,,,,,,4.28,13776702
르완다,2023-02-03,133103.0,1468.0,,,,,,,4.28,13776702
르완다,2023-02-04,133103.0,1468.0,,,,,,,4.28,13776702
르완다,2023-02-05,133103.0,1468.0,,,,,,,4.28,13776702
르완다,2023-02-06,133148.0,1468.0,,,,,,,4.28,13776702
르완다,2023-02-07,133148.0,1468.0,,,,,,,4.28,13776702
르완다,2023-02-08,133148.0,1468.0,,,,,,,4.28,13776702
르완다,2023-02-09,133148.0,1468.0,,,,,,,4.28,13776702
르완다,2023-02-10,133148.0,1468.0,,,,,,,4.28,13776702
르완다,2023-02-11,133148.0,1468.0,,,,,,,4.28,13776702
르완다,2023-02-12,133148.0,1468.0,,,,,,,4.28,13776702
르완다,2023-02-13,133170.0,1468.0,,,,,,,4.28,13776702
르완다,2023-02-14,133170.0,1468.0,,,,,,,4.28,13776702
르완다,2023-02-15,133170.0,1468.0,,,,,,,4.28,13776702
르완다,2023-02-16,133170.0,1468.0,,,,,,,4.28,13776702
르완다,2023-02-17,133170.0,1468.0,,,,,,,4.28,13776702
르완다,2023-02-18,133170.0,1468.0,,,,,,,4.28,13776702
르완다,2023-02-19,133170.0,1468.0,,,,,,,4.28,13776702
르완다,2023-02-20,133184.0,1468.0,,,,,,,4.28,13776702
르완다,2023-02-21,133184.0,1468.0,,,,,,,4.28,13776702
르완다,2023-02-22,133184.0,1468.0,,,,,,,4.28,13776702
르완다,2023-02-23,133184.0,1468.0,,,,,,,4.28,13776702
르완다,2023-02-24,133184.0,1468.0,,,,,,,4.28,13776702
르완다,2023-02-25,133184.0,1468.0,,,,,,,4.28,13776702
르완다,2023-02-26,133184.0,1468.0,,,,,,,4.28,13776702
르완다,2023-02-27,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-02-28,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-03-01,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-03-02,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-03-03,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-03-04,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-03-05,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-03-06,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-03-07,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-03-08,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-03-09,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-03-10,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-03-11,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-03-12,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-03-13,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-03-14,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-03-15,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-03-16,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-03-17,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-03-18,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-03-19,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-03-20,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-03-21,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-03-22,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-03-23,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-03-24,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-03-25,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-03-26,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-03-27,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-03-28,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-03-29,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-03-30,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-03-31,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-04-01,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-04-02,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-04-03,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-04-04,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-04-05,133194.0,1468.0,,,,,,,4.28,13776702
르완다,2023-04-06,133194.0,1468.0,,,,,,,4.28,13776702
