location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
카타르,2021-08-13,228543.0,601.0,1.13,,4067088.0,2200646.0,1866442.0,53.42,16.52,2695131
카타르,2021-08-14,228787.0,601.0,1.12,,4076666.0,2205363.0,1871303.0,53.4,16.52,2695131
카타르,2021-08-15,228981.0,601.0,1.12,,4091569.0,2214028.0,1877541.0,53.37,16.52,2695131
카타르,2021-08-16,229168.0,601.0,1.14,,4135062.0,2225919.0,1909143.0,53.24,16.52,2695131
카타르,2021-08-17,229428.0,601.0,1.15,,4162791.0,2235625.0,1927166.0,53.17,16.52,2695131
카타르,2021-08-18,229697.0,601.0,1.12,,4179382.0,2244116.0,1935266.0,53.13,16.52,2695131
카타르,2021-08-19,229915.0,601.0,1.12,,4202478.0,2256097.0,1946381.0,53.09,16.52,2695131
카타르,2021-08-20,230221.0,601.0,1.06,,4228126.0,2269446.0,1958680.0,53.04,16.52,2695131
카타르,2021-08-21,230442.0,601.0,1.04,,4231970.0,,,53.04,16.52,2695131
카타르,2021-08-22,230632.0,601.0,1.04,,4252387.0,2270775.0,1981612.0,52.94,16.52,2695131
카타르,2021-08-23,230837.0,601.0,1.04,,4268255.0,2277158.0,1991097.0,52.9,16.52,2695131
카타르,2021-08-24,231126.0,601.0,0.99,,4287922.0,2281413.0,2006509.0,52.84,16.52,2695131
카타르,2021-08-25,231343.0,601.0,0.97,,4314791.0,2287632.0,2027159.0,52.75,16.52,2695131
카타르,2021-08-26,231559.0,601.0,0.95,,4333672.0,2294297.0,2039375.0,52.7,16.52,2695131
카타르,2021-08-27,231792.0,601.0,0.93,,4363903.0,,,52.7,16.52,2695131
카타르,2021-08-28,232004.0,602.0,0.92,,4369584.0,,,52.7,16.52,2695131
카타르,2021-08-29,232187.0,602.0,0.9,,4413329.0,2318916.0,2094413.0,52.48,16.52,2695131
카타르,2021-08-30,232366.0,602.0,0.87,,,,,52.48,16.52,2695131
카타르,2021-08-31,232571.0,602.0,0.85,,4454401.0,2323543.0,2130858.0,52.33,16.52,2695131
카타르,2021-09-01,232744.0,602.0,0.84,,4479962.0,2327768.0,2152194.0,52.24,16.52,2695131
카타르,2021-09-02,232910.0,602.0,0.86,,4501397.0,2337318.0,2164079.0,52.19,16.52,2695131
카타르,2021-09-03,233087.0,602.0,0.88,,,,,52.19,16.52,2695131
카타르,2021-09-04,233280.0,602.0,0.88,,4504557.0,2337484.0,2167073.0,52.18,16.52,2695131
카타르,2021-09-05,233437.0,602.0,0.87,,,,,52.18,16.52,2695131
카타르,2021-09-06,233567.0,602.0,0.88,,4535813.0,2344353.0,2191460.0,52.08,16.52,2695131
카타르,2021-09-07,233756.0,603.0,0.87,,,,,52.08,16.52,2695131
카타르,2021-09-08,233928.0,604.0,0.85,,4550682.0,2349013.0,2201669.0,52.03,16.52,2695131
카타르,2021-09-09,234093.0,604.0,0.83,,4561509.0,2351673.0,2209836.0,52.0,16.52,2695131
카타르,2021-09-10,234236.0,604.0,0.83,,,,,52.0,16.52,2695131
카타르,2021-09-11,234362.0,604.0,0.86,,4578600.0,2360308.0,2218292.0,51.97,16.52,2695131
카타르,2021-09-12,234509.0,604.0,0.85,,4587397.0,,,51.97,16.52,2695131
카타르,2021-09-13,234642.0,604.0,0.83,,4605920.0,,,51.97,16.52,2695131
카타르,2021-09-14,234773.0,604.0,0.83,,4615678.0,,,51.97,16.52,2695131
카타르,2021-09-15,234895.0,604.0,0.85,,4624179.0,,,51.97,16.52,2695131
카타르,2021-09-16,235054.0,604.0,0.84,,4633897.0,,,51.97,16.52,2695131
카타르,2021-09-17,235187.0,604.0,0.83,,4647414.0,,,51.97,16.52,2695131
카타르,2021-09-18,235304.0,604.0,0.82,,4653019.0,,,51.97,16.52,2695131
카타르,2021-09-19,235386.0,604.0,0.86,,,,,51.97,16.52,2695131
카타르,2021-09-20,235487.0,604.0,0.9,,,,,51.97,16.52,2695131
카타르,2021-09-21,235626.0,604.0,0.92,,4675941.0,,,51.97,16.52,2695131
카타르,2021-09-22,235769.0,604.0,0.89,,,,,51.97,16.52,2695131
카타르,2021-09-23,235907.0,604.0,0.86,,4686559.0,,,51.97,16.52,2695131
카타르,2021-09-24,236016.0,604.0,0.84,,,,,51.97,16.52,2695131
카타르,2021-09-25,236123.0,604.0,0.82,,4690049.0,,,51.97,16.52,2695131
카타르,2021-09-26,236231.0,604.0,0.78,,4696753.0,,,51.97,16.52,2695131
카타르,2021-09-27,236298.0,605.0,0.77,,,,,51.97,16.52,2695131
카타르,2021-09-28,236388.0,605.0,0.77,,4702517.0,,,51.97,16.52,2695131
카타르,2021-09-29,236482.0,605.0,0.76,,4708867.0,,,51.97,16.52,2695131
카타르,2021-09-30,236558.0,605.0,0.81,,4712907.0,,,51.97,16.52,2695131
카타르,2021-10-01,236643.0,606.0,0.85,,4720147.0,,,51.97,16.52,2695131
카타르,2021-10-02,236735.0,606.0,0.88,,4722279.0,,,51.97,16.52,2695131
카타르,2021-10-03,236834.0,606.0,0.85,,4724998.0,,,51.97,16.52,2695131
카타르,2021-10-04,236913.0,606.0,0.82,,4734750.0,,,51.97,16.52,2695131
카타르,2021-10-05,236990.0,606.0,0.8,,4739995.0,,,51.97,16.52,2695131
카타르,2021-10-06,237048.0,606.0,0.84,,4744058.0,,,51.97,16.52,2695131
카타르,2021-10-07,237147.0,606.0,0.84,,4748753.0,,,51.97,16.52,2695131
카타르,2021-10-08,237225.0,607.0,0.85,,4754884.0,,,51.97,16.52,2695131
카타르,2021-10-09,237297.0,607.0,0.85,,4760876.0,,,51.97,16.52,2695131
카타르,2021-10-10,237359.0,607.0,0.87,,4767210.0,,,51.97,16.52,2695131
카타르,2021-10-11,237424.0,607.0,0.88,,,,,51.97,16.52,2695131
카타르,2021-10-12,237483.0,607.0,0.94,,4772142.0,,,51.97,16.52,2695131
카타르,2021-10-13,237579.0,607.0,0.93,,4776367.0,,,51.97,16.52,2695131
카타르,2021-10-14,237662.0,607.0,0.92,,4780790.0,,,51.97,16.52,2695131
카타르,2021-10-15,237741.0,607.0,0.91,,4785841.0,,,51.97,16.52,2695131
카타르,2021-10-16,237798.0,608.0,0.94,,4787360.0,,,51.97,16.52,2695131
카타르,2021-10-17,237867.0,608.0,0.96,,4790350.0,,,51.97,16.52,2695131
카타르,2021-10-18,237929.0,608.0,0.98,,4793618.0,,,51.97,16.52,2695131
카타르,2021-10-19,237996.0,608.0,1.04,,4799513.0,,,51.97,16.52,2695131
카타르,2021-10-20,238079.0,608.0,1.09,,,,,51.97,16.52,2695131
카타르,2021-10-21,238165.0,608.0,1.14,,4802306.0,,,51.97,16.52,2695131
카타르,2021-10-22,238271.0,608.0,1.15,,4805934.0,,,51.97,16.52,2695131
카타르,2021-10-23,238359.0,608.0,1.14,,4807293.0,,,51.97,16.52,2695131
카타르,2021-10-24,238436.0,608.0,1.17,,4811693.0,,,51.97,16.52,2695131
카타르,2021-10-25,238518.0,609.0,1.19,,4815431.0,,,51.97,16.52,2695131
카타르,2021-10-26,238640.0,609.0,1.16,,4819051.0,,,51.97,16.52,2695131
카타르,2021-10-27,238742.0,609.0,1.14,,4821695.0,,,51.97,16.52,2695131
카타르,2021-10-28,238845.0,609.0,1.14,,4826586.0,,,51.97,16.52,2695131
카타르,2021-10-29,238950.0,609.0,1.14,,4830809.0,,,51.97,16.52,2695131
카타르,2021-10-30,239051.0,610.0,1.15,,4832023.0,,,51.97,16.52,2695131
카타르,2021-10-31,239143.0,610.0,1.18,,4834881.0,,,51.97,16.52,2695131
카타르,2021-11-01,239247.0,610.0,1.19,,4838632.0,,,51.97,16.52,2695131
카타르,2021-11-02,239374.0,611.0,1.2,,4842210.0,,,51.97,16.52,2695131
카타르,2021-11-03,239508.0,611.0,1.17,,4845533.0,,,51.97,16.52,2695131
카타르,2021-11-04,239646.0,611.0,1.13,,4848914.0,,,51.97,16.52,2695131
카타르,2021-11-05,239752.0,611.0,1.14,,4852998.0,,,51.97,16.52,2695131
카타르,2021-11-06,239871.0,611.0,1.14,,4854499.0,,,51.97,16.52,2695131
카타르,2021-11-07,239995.0,611.0,1.15,,4856503.0,,,51.97,16.52,2695131
카타르,2021-11-08,240098.0,611.0,1.17,,4859929.0,,,51.97,16.52,2695131
카타르,2021-11-09,240247.0,611.0,1.17,,4863433.0,,,51.97,16.52,2695131
카타르,2021-11-10,240385.0,611.0,1.18,,4866853.0,,,51.97,16.52,2695131
카타르,2021-11-11,240557.0,611.0,1.15,,4870836.0,,,51.97,16.52,2695131
카타르,2021-11-12,240705.0,611.0,1.1,,4876778.0,,,51.97,16.52,2695131
카타르,2021-11-13,240828.0,611.0,1.09,,,,,51.97,16.52,2695131
카타르,2021-11-14,240965.0,611.0,1.08,,4878413.0,,,51.97,16.52,2695131
카타르,2021-11-15,241089.0,611.0,1.07,,4884108.0,,,51.97,16.52,2695131
카타르,2021-11-16,241232.0,611.0,1.07,,4889583.0,,,51.97,16.52,2695131
카타르,2021-11-17,241378.0,611.0,1.06,,4894936.0,,,51.97,16.52,2695131
카타르,2021-11-18,241527.0,611.0,1.07,,4901128.0,,,51.97,16.52,2695131
카타르,2021-11-19,241672.0,611.0,1.06,,,,,51.97,16.52,2695131
카타르,2021-11-20,241819.0,611.0,1.05,,4911463.0,,,51.97,16.52,2695131
카타르,2021-11-21,241969.0,611.0,1.03,,4922055.0,,,51.97,16.52,2695131
카타르,2021-11-22,242087.0,611.0,1.02,,,,,51.97,16.52,2695131
카타르,2021-11-23,242228.0,611.0,1.03,,4936861.0,,,51.97,16.52,2695131
카타르,2021-11-24,242375.0,611.0,1.04,,,,,51.97,16.52,2695131
카타르,2021-11-25,242518.0,611.0,1.06,,4954143.0,,,51.97,16.52,2695131
카타르,2021-11-26,242673.0,611.0,1.07,,,,,51.97,16.52,2695131
카타르,2021-11-27,242824.0,611.0,1.08,,4957916.0,,,51.97,16.52,2695131
카타르,2021-11-28,242979.0,611.0,1.08,,4961912.0,,,52.46,16.52,2695131
카타르,2021-11-29,243132.0,611.0,1.06,,4971477.0,,,52.46,16.52,2695131
카타르,2021-11-30,243290.0,611.0,1.05,,4979699.0,,,52.46,16.52,2695131
카타르,2021-12-01,243447.0,611.0,1.04,,4989421.0,,,52.46,16.52,2695131
카타르,2021-12-02,243607.0,611.0,1.04,,4996503.0,,,52.46,16.52,2695131
카타르,2021-12-03,243758.0,611.0,1.04,,5004650.0,,,52.46,16.52,2695131
카타르,2021-12-04,243912.0,611.0,1.04,,5011447.0,,,52.46,16.52,2695131
카타르,2021-12-05,244071.0,611.0,1.05,,,,,52.46,16.52,2695131
카타르,2021-12-06,244223.0,611.0,1.04,,5018927.0,,,52.46,16.52,2695131
카타르,2021-12-07,244387.0,611.0,1.03,,5028254.0,,,52.46,16.52,2695131
카타르,2021-12-08,244545.0,611.0,1.03,,5035470.0,,,52.46,16.52,2695131
카타르,2021-12-09,244708.0,611.0,1.03,,5043480.0,,,52.46,16.52,2695131
카타르,2021-12-10,244867.0,611.0,1.04,,5051876.0,,,52.46,16.52,2695131
카타르,2021-12-11,245030.0,612.0,1.04,,5059023.0,,,52.46,16.52,2695131
카타르,2021-12-12,245188.0,612.0,1.05,,,,,52.46,16.52,2695131
카타르,2021-12-13,245354.0,613.0,1.05,,5077164.0,,,52.46,16.52,2695131
카타르,2021-12-14,245523.0,613.0,1.04,,5088710.0,,,52.46,16.52,2695131
카타르,2021-12-15,245690.0,613.0,1.04,,5098068.0,,,52.46,16.52,2695131
카타르,2021-12-16,245855.0,614.0,1.04,,,,,52.46,16.52,2695131
카타르,2021-12-17,246024.0,614.0,1.05,,5105894.0,,,52.46,16.52,2695131
카타르,2021-12-18,246188.0,614.0,1.07,,5108730.0,,,52.46,16.52,2695131
카타르,2021-12-19,246367.0,614.0,1.09,,5114157.0,,,52.46,16.52,2695131
카타르,2021-12-20,246537.0,614.0,1.1,,5125842.0,,,52.46,16.52,2695131
카타르,2021-12-21,246714.0,614.0,1.13,,,,,52.46,16.52,2695131
카타르,2021-12-22,246897.0,614.0,1.17,,5132874.0,,,52.46,16.52,2695131
카타르,2021-12-23,247082.0,614.0,1.24,,5141455.0,,,52.46,16.52,2695131
카타르,2021-12-24,247269.0,614.0,1.35,,5153010.0,,,52.46,16.52,2695131
카타르,2021-12-25,247517.0,614.0,1.45,,,,,52.46,16.52,2695131
카타르,2021-12-26,247796.0,614.0,1.54,,5155770.0,,,52.46,16.52,2695131
카타르,2021-12-27,248092.0,615.0,1.63,,5163471.0,,,52.46,16.52,2695131
카타르,2021-12-28,248435.0,616.0,1.71,,5182058.0,,,52.46,16.52,2695131
카타르,2021-12-29,248802.0,616.0,1.83,,,,,52.46,16.52,2695131
카타르,2021-12-30,249245.0,616.0,1.97,,5193431.0,,,52.46,16.52,2695131
카타르,2021-12-31,249787.0,617.0,2.12,,5205664.0,,,52.46,16.52,2695131
카타르,2022-01-01,250528.0,618.0,2.21,,5209637.0,,,52.46,16.52,2695131
카타르,2022-01-02,251361.0,618.0,2.31,,5213945.0,,,52.46,16.52,2695131
카타르,2022-01-03,252359.0,618.0,2.41,,5224040.0,,,52.46,16.52,2695131
카타르,2022-01-04,253536.0,618.0,2.52,,5235303.0,,,52.46,16.52,2695131
카타르,2022-01-05,255231.0,618.0,2.58,,5245738.0,,,52.46,16.52,2695131
카타르,2022-01-06,257504.0,618.0,2.55,,5268550.0,,,52.46,16.52,2695131
카타르,2022-01-07,260283.0,618.0,2.43,,,,,52.46,16.52,2695131
카타르,2022-01-08,263475.0,618.0,2.27,,5279265.0,,,52.46,16.52,2695131
카타르,2022-01-09,266962.0,618.0,2.11,,,,,52.46,16.52,2695131
카타르,2022-01-10,270651.0,618.0,1.95,,5317308.0,,,52.46,16.52,2695131
카타르,2022-01-11,274529.0,619.0,1.79,,,,,52.46,16.52,2695131
카타르,2022-01-12,278698.0,621.0,1.65,,5372222.0,,,52.46,16.52,2695131
카타르,2022-01-13,282904.0,621.0,1.53,,,,,52.46,16.52,2695131
카타르,2022-01-14,287091.0,623.0,1.42,,5403271.0,,,52.46,16.52,2695131
카타르,2022-01-15,291214.0,623.0,1.33,,5409304.0,,,52.46,16.52,2695131
카타르,2022-01-16,295221.0,624.0,1.25,,5412717.0,,,52.46,16.52,2695131
카타르,2022-01-17,299242.0,626.0,1.18,,5447278.0,,,52.46,16.52,2695131
카타르,2022-01-18,303240.0,627.0,1.11,,5479206.0,,,52.46,16.52,2695131
카타르,2022-01-19,307056.0,630.0,1.04,,5513979.0,,,52.46,16.52,2695131
카타르,2022-01-20,310779.0,631.0,0.98,,5543839.0,,,52.46,16.52,2695131
카타르,2022-01-21,314073.0,632.0,0.94,,5586386.0,,,52.46,16.52,2695131
카타르,2022-01-22,317277.0,632.0,0.9,,5589214.0,,,52.46,16.52,2695131
카타르,2022-01-23,320364.0,633.0,0.86,,,,,52.46,16.52,2695131
카타르,2022-01-24,323345.0,634.0,0.81,,5621332.0,,,52.46,16.52,2695131
카타르,2022-01-25,326093.0,636.0,0.76,,5655277.0,,,52.46,16.52,2695131
카타르,2022-01-26,328644.0,637.0,0.72,,5692705.0,,,52.46,16.52,2695131
카타르,2022-01-27,330848.0,638.0,0.68,,5731330.0,,,52.46,16.52,2695131
카타르,2022-01-28,332800.0,640.0,0.65,,5774591.0,,,52.46,16.52,2695131
카타르,2022-01-29,334543.0,641.0,0.62,,5777396.0,,,52.46,16.52,2695131
카타르,2022-01-30,336081.0,645.0,0.61,,5783563.0,,,52.46,16.52,2695131
카타르,2022-01-31,337638.0,645.0,0.6,,5819013.0,,,52.46,16.52,2695131
카타르,2022-02-01,339147.0,645.0,0.58,,5850221.0,,,52.46,16.52,2695131
카타르,2022-02-02,340383.0,647.0,0.58,,5878254.0,,,52.46,16.52,2695131
카타르,2022-02-03,341628.0,649.0,0.57,,5905780.0,,,52.46,16.52,2695131
카타르,2022-02-04,342811.0,651.0,0.57,,5948757.0,,,52.46,16.52,2695131
카타르,2022-02-05,343808.0,652.0,0.56,,5958466.0,,,52.46,16.52,2695131
카타르,2022-02-06,344711.0,652.0,0.56,,,,,52.46,16.52,2695131
카타르,2022-02-07,345623.0,652.0,0.56,,5984713.0,,,52.46,16.52,2695131
카타르,2022-02-08,346546.0,652.0,0.57,,,,,52.46,16.52,2695131
카타르,2022-02-09,347365.0,653.0,0.58,,6016957.0,,,52.46,16.52,2695131
카타르,2022-02-10,348141.0,653.0,0.58,,6037870.0,,,52.46,16.52,2695131
카타르,2022-02-11,348924.0,655.0,0.58,,6067191.0,,,52.46,16.52,2695131
카타르,2022-02-12,349581.0,656.0,0.57,,6071838.0,,,52.46,16.52,2695131
카타르,2022-02-13,350188.0,656.0,0.57,,6084258.0,,,52.46,16.52,2695131
카타르,2022-02-14,350801.0,656.0,0.57,,6105201.0,,,43.64,16.52,2695131
카타르,2022-02-15,351402.0,658.0,0.58,,6123679.0,,,43.64,16.52,2695131
카타르,2022-02-16,351949.0,658.0,0.58,,6143063.0,,,43.64,16.52,2695131
카타르,2022-02-17,352447.0,658.0,0.59,,6161494.0,,,43.64,16.52,2695131
카타르,2022-02-18,352894.0,660.0,0.6,,,,,43.64,16.52,2695131
카타르,2022-02-19,353346.0,661.0,0.61,,6198407.0,,,43.64,16.52,2695131
카타르,2022-02-20,353780.0,662.0,0.61,,6201271.0,,,43.64,16.52,2695131
카타르,2022-02-21,354222.0,662.0,0.61,,6222845.0,,,43.64,16.52,2695131
카타르,2022-02-22,354638.0,662.0,0.62,,6241774.0,,,43.64,16.52,2695131
카타르,2022-02-23,355032.0,662.0,0.63,,6262739.0,,,43.64,16.52,2695131
카타르,2022-02-24,355397.0,664.0,0.64,,6276851.0,,,43.64,16.52,2695131
카타르,2022-02-25,355740.0,664.0,0.64,,6300785.0,,,43.64,16.52,2695131
카타르,2022-02-26,356066.0,664.0,0.64,,6303572.0,,,43.64,16.52,2695131
카타르,2022-02-27,356363.0,667.0,0.63,,6306789.0,,,43.64,16.52,2695131
카타르,2022-02-28,356671.0,668.0,0.64,,6325732.0,,,45.92,16.52,2695131
카타르,2022-03-01,356982.0,670.0,0.64,,6341479.0,,,45.92,16.52,2695131
카타르,2022-03-02,357292.0,670.0,0.62,,6355187.0,,,45.92,16.52,2695131
카타르,2022-03-03,357583.0,670.0,0.58,,,2575934.0,2575934.0,44.81,16.52,2695131
카타르,2022-03-04,357764.0,670.0,0.54,,6395418.0,,,44.81,16.52,2695131
카타르,2022-03-05,357920.0,670.0,0.53,,6397165.0,,,44.81,16.52,2695131
카타르,2022-03-06,358083.0,670.0,0.52,,6398889.0,,,44.81,16.52,2695131
카타르,2022-03-07,358253.0,670.0,0.52,,6414031.0,,,44.81,16.52,2695131
카타르,2022-03-08,358418.0,670.0,0.53,,6427469.0,,,44.81,16.52,2695131
카타르,2022-03-09,358564.0,671.0,0.55,,6438899.0,,,44.81,16.52,2695131
카타르,2022-03-10,358694.0,672.0,0.56,,6472465.0,,,44.81,16.52,2695131
카타르,2022-03-11,358821.0,672.0,0.56,,,,,44.81,16.52,2695131
카타르,2022-03-12,358946.0,674.0,0.55,,6474303.0,,,44.81,16.52,2695131
카타르,2022-03-13,359028.0,675.0,0.56,,6476114.0,,,44.81,16.52,2695131
카타르,2022-03-14,359149.0,676.0,0.58,,6481249.0,,,44.81,16.52,2695131
카타르,2022-03-15,359259.0,677.0,0.62,,6486093.0,,,44.81,16.52,2695131
카타르,2022-03-16,359361.0,677.0,0.67,,6502144.0,,,42.04,16.52,2695131
카타르,2022-03-17,359449.0,677.0,0.75,,,2590587.0,2590587.0,41.99,16.52,2695131
카타르,2022-03-18,359517.0,677.0,0.87,,6537174.0,,,41.99,16.52,2695131
카타르,2022-03-19,359670.0,677.0,0.92,,6538715.0,,,41.99,16.52,2695131
카타르,2022-03-20,359806.0,677.0,0.94,,6543862.0,,,41.99,16.52,2695131
카타르,2022-03-21,359956.0,677.0,0.95,,6548065.0,,,41.99,16.52,2695131
카타르,2022-03-22,360109.0,677.0,0.95,,6551880.0,,,41.99,16.52,2695131
카타르,2022-03-23,360251.0,677.0,0.95,,6575051.0,,,41.99,16.52,2695131
카타르,2022-03-24,360382.0,677.0,0.94,,,2593517.0,2593517.0,41.98,16.52,2695131
카타르,2022-03-25,360497.0,677.0,0.93,,6594382.0,,,41.98,16.52,2695131
카타르,2022-03-26,360619.0,677.0,0.93,,6597375.0,,,41.98,16.52,2695131
카타르,2022-03-27,360704.0,677.0,0.98,,,,,41.98,16.52,2695131
카타르,2022-03-28,360868.0,677.0,0.99,,6603059.0,,,41.98,16.52,2695131
카타르,2022-03-29,361020.0,677.0,1.01,,6607185.0,,,41.98,16.52,2695131
카타르,2022-03-30,361160.0,677.0,1.01,,6619291.0,,,41.98,16.52,2695131
카타르,2022-03-31,361283.0,677.0,1.02,,6629871.0,,,41.98,16.52,2695131
카타르,2022-04-01,361415.0,677.0,1.04,,,,,41.98,16.52,2695131
카타르,2022-04-02,361545.0,677.0,1.02,,,,,41.98,16.52,2695131
카타르,2022-04-03,361667.0,677.0,1.03,,6652044.0,,,41.98,16.52,2695131
카타르,2022-04-04,361819.0,677.0,1.04,,6653660.0,,,41.98,16.52,2695131
카타르,2022-04-05,362007.0,677.0,1.01,,6661777.0,,,41.98,16.52,2695131
카타르,2022-04-06,362150.0,677.0,0.97,,,,,41.98,16.52,2695131
카타르,2022-04-07,362273.0,677.0,0.94,,6666092.0,,,41.98,16.52,2695131
카타르,2022-04-08,362404.0,677.0,0.92,,6673605.0,,,41.98,16.52,2695131
카타르,2022-04-09,362529.0,677.0,1.06,,6674623.0,,,41.98,16.52,2695131
카타르,2022-04-10,362623.0,677.0,1.02,,6676605.0,,,41.98,16.52,2695131
카타르,2022-04-11,362783.0,677.0,0.95,,6682512.0,,,41.98,16.52,2695131
카타르,2022-04-12,362937.0,677.0,0.9,,,,,41.98,16.52,2695131
카타르,2022-04-13,363031.0,677.0,0.89,,6694215.0,,,41.98,16.52,2695131
카타르,2022-04-14,363139.0,677.0,0.88,,,2602309.0,2602309.0,41.96,16.52,2695131
카타르,2022-04-15,363258.0,677.0,0.86,,,,,41.96,16.52,2695131
카타르,2022-04-16,363345.0,677.0,0.83,,,,,41.96,16.52,2695131
카타르,2022-04-17,363443.0,677.0,0.81,,6704261.0,,,41.96,16.52,2695131
카타르,2022-04-18,363543.0,677.0,0.81,,,,,41.96,16.52,2695131
카타르,2022-04-19,363654.0,677.0,0.82,,6707793.0,,,32.7,16.52,2695131
카타르,2022-04-20,363754.0,677.0,0.82,,6713747.0,,,32.7,16.52,2695131
카타르,2022-04-21,363828.0,677.0,0.84,,6726653.0,,,32.7,16.52,2695131
카타르,2022-04-22,363905.0,677.0,0.89,,6736690.0,,,32.7,16.52,2695131
카타르,2022-04-23,364012.0,677.0,0.87,,,,,32.7,16.52,2695131
카타르,2022-04-24,364089.0,677.0,0.85,,6737832.0,,,32.7,16.52,2695131
카타르,2022-04-25,364187.0,677.0,0.82,,6740482.0,,,32.7,16.52,2695131
카타르,2022-04-26,364300.0,677.0,0.78,,6742968.0,,,32.7,16.52,2695131
카타르,2022-04-27,364371.0,677.0,0.75,,,,,32.7,16.52,2695131
카타르,2022-04-28,364421.0,677.0,0.76,,6753103.0,,,32.7,16.52,2695131
카타르,2022-04-29,364498.0,677.0,0.75,,6760398.0,,,32.7,16.52,2695131
카타르,2022-04-30,364560.0,677.0,0.73,,6761243.0,,,32.7,16.52,2695131
카타르,2022-05-01,364602.0,677.0,0.72,,6762030.0,,,32.7,16.52,2695131
카타르,2022-05-02,364655.0,677.0,0.76,,6763103.0,,,32.7,16.52,2695131
카타르,2022-05-03,364728.0,677.0,0.82,,6763696.0,,,32.7,16.52,2695131
카타르,2022-05-04,364778.0,677.0,0.92,,6765845.0,,,32.7,16.52,2695131
카타르,2022-05-05,364826.0,677.0,1.06,,,2611100.0,2611100.0,32.67,16.52,2695131
카타르,2022-05-06,364895.0,677.0,1.22,,6772200.0,,,32.67,16.52,2695131
카타르,2022-05-07,364981.0,677.0,1.34,,6772996.0,,,32.67,16.52,2695131
카타르,2022-05-08,365058.0,677.0,1.46,,6774162.0,,,32.67,16.52,2695131
카타르,2022-05-09,365191.0,677.0,1.5,,6776351.0,,,32.67,16.52,2695131
카타르,2022-05-10,365334.0,677.0,1.53,,6778361.0,,,32.67,16.52,2695131
카타르,2022-05-11,365495.0,677.0,1.49,,6785998.0,,,32.67,16.52,2695131
카타르,2022-05-12,365657.0,677.0,1.4,,6793081.0,,,32.67,16.52,2695131
카타르,2022-05-13,365815.0,677.0,1.29,,6805865.0,,,32.67,16.52,2695131
카타르,2022-05-14,365938.0,677.0,1.22,,6807116.0,,,32.67,16.52,2695131
카타르,2022-05-15,366034.0,677.0,1.16,,6811585.0,,,32.67,16.52,2695131
카타르,2022-05-16,366179.0,677.0,1.13,,6814656.0,,,32.67,16.52,2695131
카타르,2022-05-17,366343.0,677.0,1.09,,,,,32.67,16.52,2695131
카타르,2022-05-18,366477.0,677.0,1.07,,6832088.0,,,32.67,16.52,2695131
카타르,2022-05-19,366603.0,677.0,1.07,,6838429.0,,,32.67,16.52,2695131
카타르,2022-05-20,366724.0,677.0,1.1,,6850534.0,,,32.67,16.52,2695131
카타르,2022-05-21,366851.0,677.0,1.12,,6851043.0,,,32.67,16.52,2695131
카타르,2022-05-22,366952.0,677.0,1.12,,6852769.0,,,32.67,16.52,2695131
카타르,2022-05-23,367099.0,677.0,1.15,,6855809.0,,,32.67,16.52,2695131
카타르,2022-05-24,367272.0,677.0,1.18,,6858568.0,,,32.67,16.52,2695131
카타르,2022-05-25,367436.0,677.0,1.21,,6864672.0,,,32.67,16.52,2695131
카타르,2022-05-26,367617.0,677.0,1.23,,6869891.0,,,32.67,16.52,2695131
카타르,2022-05-27,367807.0,677.0,1.22,,6879319.0,,,32.67,16.52,2695131
카타르,2022-05-28,367939.0,677.0,1.27,,6880233.0,,,32.67,16.52,2695131
카타르,2022-05-29,368087.0,677.0,1.26,,6881138.0,,,32.67,16.52,2695131
카타르,2022-05-30,368285.0,677.0,1.3,,6883655.0,,,32.67,16.52,2695131
카타르,2022-05-31,368519.0,677.0,1.34,,6885951.0,,,32.67,16.52,2695131
카타르,2022-06-01,368788.0,677.0,1.32,,6890950.0,2632575.0,2632575.0,32.6,16.52,2695131
카타르,2022-06-02,369049.0,677.0,1.29,,6895561.0,,,32.6,16.52,2695131
카타르,2022-06-03,369305.0,677.0,1.25,,6903493.0,,,32.6,16.52,2695131
카타르,2022-06-04,369526.0,677.0,1.22,,,,,32.6,16.52,2695131
카타르,2022-06-05,369636.0,677.0,1.37,,6904299.0,,,32.6,16.52,2695131
카타르,2022-06-06,369929.0,677.0,1.37,,6906859.0,,,32.6,16.52,2695131
카타르,2022-06-07,370235.0,677.0,1.37,,6909213.0,,,32.6,16.52,2695131
카타르,2022-06-08,370551.0,677.0,1.38,,6914015.0,,,32.6,16.52,2695131
카타르,2022-06-09,370924.0,677.0,1.37,,,,,32.6,16.52,2695131
카타르,2022-06-10,371247.0,677.0,1.37,,,,,32.6,16.52,2695131
카타르,2022-06-11,371585.0,677.0,1.38,,,,,32.6,16.52,2695131
카타르,2022-06-12,371846.0,677.0,1.36,,,,,32.6,16.52,2695131
카타르,2022-06-13,372261.0,677.0,1.35,,,,,32.6,16.52,2695131
카타르,2022-06-14,372704.0,677.0,1.36,,6933713.0,2639416.0,2639416.0,32.58,16.52,2695131
카타르,2022-06-15,373178.0,677.0,1.36,,,,,32.58,16.52,2695131
카타르,2022-06-16,373691.0,677.0,1.33,,,,,32.58,16.52,2695131
카타르,2022-06-17,374149.0,678.0,1.32,,,,,32.58,16.52,2695131
