location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
시에라리온,2021-06-03,4156.0,79.0,1.6,,,,,40.74,2.42,8605723
시에라리온,2021-06-04,4162.0,79.0,1.67,,,,,40.74,2.42,8605723
시에라리온,2021-06-05,4168.0,79.0,1.75,,,,,40.74,2.42,8605723
시에라리온,2021-06-06,4188.0,79.0,1.78,,,,,40.74,2.42,8605723
시에라리온,2021-06-07,4201.0,79.0,1.8,,,,,40.74,2.42,8605723
시에라리온,2021-06-08,4208.0,79.0,1.83,,83474.0,71821.0,11653.0,40.74,2.42,8605723
시에라리온,2021-06-09,4219.0,82.0,1.86,,,,,40.74,2.42,8605723
시에라리온,2021-06-10,4251.0,82.0,1.86,,88523.0,75667.0,12856.0,40.74,2.42,8605723
시에라리온,2021-06-11,4289.0,82.0,1.84,,,,,40.74,2.42,8605723
시에라리온,2021-06-12,4312.0,82.0,1.82,,,,,40.74,2.42,8605723
시에라리온,2021-06-13,4312.0,82.0,1.8,,,,,40.74,2.42,8605723
시에라리온,2021-06-14,4388.0,82.0,1.78,,91789.0,77958.0,13831.0,40.74,2.42,8605723
시에라리온,2021-06-15,4433.0,82.0,1.75,,,,,40.74,2.42,8605723
시에라리온,2021-06-16,4449.0,82.0,1.73,,,,,40.74,2.42,8605723
시에라리온,2021-06-17,4505.0,82.0,1.7,,,,,50.0,2.42,8605723
시에라리온,2021-06-18,4553.0,82.0,1.68,,,,,56.48,2.42,8605723
시에라리온,2021-06-19,4631.0,82.0,1.65,,,,,56.48,2.42,8605723
시에라리온,2021-06-20,4702.0,82.0,1.61,,97315.0,82145.0,15170.0,56.48,2.42,8605723
시에라리온,2021-06-21,4816.0,82.0,1.56,,,,,56.48,2.42,8605723
시에라리온,2021-06-22,4879.0,82.0,1.5,,,,,56.48,2.42,8605723
시에라리온,2021-06-23,4963.0,84.0,1.44,,,,,56.48,2.42,8605723
시에라리온,2021-06-24,5052.0,86.0,1.41,,,,,56.48,2.42,8605723
시에라리온,2021-06-25,5155.0,87.0,1.34,,,,,56.48,2.42,8605723
시에라리온,2021-06-26,5253.0,87.0,1.28,,,,,56.48,2.42,8605723
시에라리온,2021-06-27,5306.0,93.0,1.22,,,,,56.48,2.42,8605723
시에라리온,2021-06-28,5381.0,94.0,1.17,,,,,56.48,2.42,8605723
시에라리온,2021-06-29,5443.0,97.0,1.12,,,,,56.48,2.42,8605723
시에라리온,2021-06-30,5495.0,98.0,1.07,,,,,56.48,2.42,8605723
시에라리온,2021-07-01,5575.0,100.0,1.02,,,,,60.19,2.42,8605723
시에라리온,2021-07-02,5652.0,102.0,0.97,,,,,60.19,2.42,8605723
시에라리온,2021-07-03,5702.0,104.0,0.93,,,,,60.19,2.42,8605723
시에라리온,2021-07-04,5748.0,104.0,0.89,,,,,60.19,2.42,8605723
시에라리온,2021-07-05,5748.0,104.0,0.86,,,,,60.19,2.42,8605723
시에라리온,2021-07-06,5811.0,107.0,0.83,,,,,60.19,2.42,8605723
시에라리온,2021-07-07,5836.0,108.0,0.81,,,,,60.19,2.42,8605723
시에라리온,2021-07-08,5867.0,108.0,0.79,,,,,60.19,2.42,8605723
시에라리온,2021-07-09,5867.0,108.0,0.78,,,,,60.19,2.42,8605723
시에라리온,2021-07-10,5963.0,109.0,0.76,,,,,60.19,2.42,8605723
시에라리온,2021-07-11,6003.0,110.0,0.73,,,,,60.19,2.42,8605723
시에라리온,2021-07-12,6031.0,112.0,0.71,,,,,60.19,2.42,8605723
시에라리온,2021-07-13,6046.0,112.0,0.69,,,,,60.19,2.42,8605723
시에라리온,2021-07-14,6074.0,113.0,0.67,,,,,60.19,2.42,8605723
시에라리온,2021-07-15,6100.0,113.0,0.64,,,,,60.19,2.42,8605723
시에라리온,2021-07-16,6122.0,113.0,0.63,,,,,60.19,2.42,8605723
시에라리온,2021-07-17,6142.0,114.0,0.61,,,,,60.19,2.42,8605723
시에라리온,2021-07-18,6166.0,115.0,0.6,,,,,60.19,2.42,8605723
시에라리온,2021-07-19,6186.0,115.0,0.58,,,,,60.19,2.42,8605723
시에라리온,2021-07-20,6191.0,115.0,0.56,,,,,60.19,2.42,8605723
시에라리온,2021-07-21,6198.0,116.0,0.55,,,,,60.19,2.42,8605723
시에라리온,2021-07-22,6201.0,116.0,0.54,,,,,60.19,2.42,8605723
시에라리온,2021-07-23,6206.0,117.0,0.55,,,,,60.19,2.42,8605723
시에라리온,2021-07-24,6206.0,118.0,0.56,,,,,60.19,2.42,8605723
시에라리온,2021-07-25,6218.0,118.0,0.58,,,,,60.19,2.42,8605723
시에라리온,2021-07-26,6228.0,118.0,0.59,,,,,60.19,2.42,8605723
시에라리온,2021-07-27,6228.0,118.0,0.61,,,,,60.19,2.42,8605723
시에라리온,2021-07-28,6247.0,119.0,0.6,,,,,60.19,2.42,8605723
시에라리온,2021-07-29,6250.0,119.0,0.61,,,,,60.19,2.42,8605723
시에라리온,2021-07-30,6268.0,120.0,0.6,,,,,60.19,2.42,8605723
시에라리온,2021-07-31,6279.0,120.0,0.59,,,,,60.19,2.42,8605723
시에라리온,2021-08-01,6283.0,120.0,0.59,,,,,56.48,2.42,8605723
시에라리온,2021-08-02,6287.0,120.0,0.59,,,,,56.48,2.42,8605723
시에라리온,2021-08-03,6287.0,120.0,0.6,,,,,56.48,2.42,8605723
시에라리온,2021-08-04,6292.0,120.0,0.6,,,,,56.48,2.42,8605723
시에라리온,2021-08-05,6292.0,120.0,0.6,,,,,56.48,2.42,8605723
시에라리온,2021-08-06,6303.0,120.0,0.61,,,,,56.48,2.42,8605723
시에라리온,2021-08-07,6310.0,120.0,0.61,,,,,56.48,2.42,8605723
시에라리온,2021-08-08,6313.0,120.0,0.61,,,,,56.48,2.42,8605723
시에라리온,2021-08-09,6315.0,121.0,0.62,,,,,56.48,2.42,8605723
시에라리온,2021-08-10,6315.0,121.0,0.64,,,,,56.48,2.42,8605723
시에라리온,2021-08-11,6318.0,121.0,0.66,,,,,56.48,2.42,8605723
시에라리온,2021-08-12,6324.0,121.0,0.66,,,,,56.48,2.42,8605723
시에라리온,2021-08-13,6332.0,121.0,0.66,,,,,56.48,2.42,8605723
시에라리온,2021-08-14,6333.0,121.0,0.66,,,,,56.48,2.42,8605723
시에라리온,2021-08-15,6338.0,121.0,0.65,,,,,56.48,2.42,8605723
시에라리온,2021-08-16,6342.0,121.0,0.64,,,,,56.48,2.42,8605723
시에라리온,2021-08-17,6342.0,121.0,0.64,,,,,56.48,2.42,8605723
시에라리온,2021-08-18,6343.0,121.0,0.64,,,,,56.48,2.42,8605723
시에라리온,2021-08-19,6346.0,121.0,0.64,,,,,56.48,2.42,8605723
시에라리온,2021-08-20,6347.0,121.0,0.66,,,,,56.48,2.42,8605723
시에라리온,2021-08-21,6352.0,121.0,0.68,,,,,56.48,2.42,8605723
시에라리온,2021-08-22,6352.0,121.0,0.72,,,,,56.48,2.42,8605723
시에라리온,2021-08-23,6352.0,121.0,0.71,,,,,56.48,2.42,8605723
시에라리온,2021-08-24,6355.0,121.0,0.71,,,,,56.48,2.42,8605723
시에라리온,2021-08-25,6357.0,121.0,0.7,,,,,56.48,2.42,8605723
시에라리온,2021-08-26,6358.0,121.0,0.7,,,,,56.48,2.42,8605723
시에라리온,2021-08-27,6363.0,121.0,0.69,,193557.0,159793.0,33764.0,56.48,2.42,8605723
시에라리온,2021-08-28,6363.0,121.0,0.68,,,,,56.48,2.42,8605723
시에라리온,2021-08-29,6363.0,121.0,0.69,,,,,56.48,2.42,8605723
시에라리온,2021-08-30,6367.0,121.0,0.71,,,,,56.48,2.42,8605723
시에라리온,2021-08-31,6367.0,121.0,0.69,,,,,56.48,2.42,8605723
시에라리온,2021-09-01,6367.0,121.0,0.69,,,,,56.48,2.42,8605723
시에라리온,2021-09-02,6368.0,121.0,0.69,,,,,56.48,2.42,8605723
시에라리온,2021-09-03,6369.0,121.0,0.7,,,,,56.48,2.42,8605723
시에라리온,2021-09-04,6371.0,121.0,0.7,,,,,56.48,2.42,8605723
시에라리온,2021-09-05,6372.0,121.0,0.69,,,,,56.48,2.42,8605723
시에라리온,2021-09-06,6374.0,121.0,0.68,,,,,56.48,2.42,8605723
시에라리온,2021-09-07,6374.0,121.0,0.68,,,,,49.07,2.42,8605723
시에라리온,2021-09-08,6376.0,121.0,0.66,,,,,49.07,2.42,8605723
시에라리온,2021-09-09,6376.0,121.0,0.65,,,,,49.07,2.42,8605723
시에라리온,2021-09-10,6378.0,121.0,0.63,,,,,49.07,2.42,8605723
시에라리온,2021-09-11,6379.0,121.0,0.61,,,,,49.07,2.42,8605723
시에라리온,2021-09-12,6379.0,121.0,0.6,,,,,49.07,2.42,8605723
시에라리온,2021-09-13,6379.0,121.0,0.59,,221110.0,181065.0,40045.0,48.06,2.42,8605723
시에라리온,2021-09-14,6385.0,121.0,0.58,,,,,48.06,2.42,8605723
시에라리온,2021-09-15,6386.0,121.0,0.58,,,,,48.06,2.42,8605723
시에라리온,2021-09-16,6388.0,121.0,0.55,,,,,48.06,2.42,8605723
시에라리온,2021-09-17,6388.0,121.0,0.55,,,,,48.06,2.42,8605723
시에라리온,2021-09-18,6388.0,121.0,0.51,,,,,48.06,2.42,8605723
시에라리온,2021-09-19,6388.0,121.0,0.47,,,,,48.06,2.42,8605723
시에라리온,2021-09-20,6388.0,121.0,0.44,,,,,48.06,2.42,8605723
시에라리온,2021-09-21,6388.0,121.0,0.42,,,,,48.06,2.42,8605723
시에라리온,2021-09-22,6388.0,121.0,0.38,,,,,48.06,2.42,8605723
시에라리온,2021-09-23,6388.0,121.0,0.35,,,,,48.06,2.42,8605723
시에라리온,2021-09-24,6388.0,121.0,0.33,,,,,48.06,2.42,8605723
시에라리온,2021-09-25,6388.0,121.0,0.32,,,,,48.06,2.42,8605723
시에라리온,2021-09-26,6388.0,121.0,0.31,,,,,48.06,2.42,8605723
시에라리온,2021-09-27,6388.0,121.0,0.31,,232375.0,189641.0,42734.0,48.04,2.42,8605723
시에라리온,2021-09-28,6388.0,121.0,0.31,,,,,48.04,2.42,8605723
시에라리온,2021-09-29,6393.0,121.0,0.31,,236465.0,192558.0,43907.0,48.04,2.42,8605723
시에라리온,2021-09-30,6394.0,121.0,0.32,,,,,48.04,2.42,8605723
시에라리온,2021-10-01,6394.0,121.0,0.29,,,,,48.04,2.42,8605723
시에라리온,2021-10-02,6394.0,121.0,0.26,,,,,48.04,2.42,8605723
시에라리온,2021-10-03,6396.0,121.0,0.23,,,,,48.04,2.42,8605723
시에라리온,2021-10-04,6396.0,121.0,0.21,,,,,48.04,2.42,8605723
시에라리온,2021-10-05,6396.0,121.0,0.18,,,,,48.04,2.42,8605723
시에라리온,2021-10-06,6396.0,121.0,0.15,,,,,48.04,2.42,8605723
시에라리온,2021-10-07,6396.0,121.0,0.13,,,,,48.04,2.42,8605723
시에라리온,2021-10-08,6396.0,121.0,0.12,,,,,48.04,2.42,8605723
시에라리온,2021-10-09,6396.0,121.0,0.1,,,,,48.04,2.42,8605723
시에라리온,2021-10-10,6396.0,121.0,0.09,,,,,48.04,2.42,8605723
시에라리온,2021-10-11,6396.0,121.0,0.08,,,,,48.04,2.42,8605723
시에라리온,2021-10-12,6396.0,121.0,0.07,,359091.0,292239.0,66852.0,47.98,2.42,8605723
시에라리온,2021-10-13,6396.0,121.0,0.06,,,,,47.98,2.42,8605723
시에라리온,2021-10-14,6396.0,121.0,0.05,,,,,47.98,2.42,8605723
시에라리온,2021-10-15,6396.0,121.0,0.04,,,,,47.98,2.42,8605723
시에라리온,2021-10-16,6397.0,121.0,0.04,,,,,47.98,2.42,8605723
시에라리온,2021-10-17,6397.0,121.0,0.03,,,,,47.98,2.42,8605723
시에라리온,2021-10-18,6397.0,121.0,0.03,,396196.0,318380.0,110744.0,47.88,2.42,8605723
시에라리온,2021-10-19,6397.0,121.0,0.02,,,,,47.88,2.42,8605723
시에라리온,2021-10-20,6397.0,121.0,0.02,,,,,47.88,2.42,8605723
시에라리온,2021-10-21,6397.0,121.0,0.01,,,,,47.88,2.42,8605723
시에라리온,2021-10-22,6397.0,121.0,0.01,,,,,47.88,2.42,8605723
시에라리온,2021-10-23,6397.0,121.0,0.02,,,,,47.88,2.42,8605723
시에라리온,2021-10-24,6397.0,121.0,0.01,,,,,47.88,2.42,8605723
시에라리온,2021-10-25,6397.0,121.0,0.01,,,,,47.88,2.42,8605723
시에라리온,2021-10-26,6397.0,121.0,0.01,,,,,42.32,2.42,8605723
시에라리온,2021-10-27,6397.0,121.0,0.01,,,,,42.32,2.42,8605723
시에라리온,2021-10-28,6397.0,121.0,0.0,,,,,42.32,2.42,8605723
시에라리온,2021-10-29,6397.0,121.0,0.0,,,,,42.32,2.42,8605723
시에라리온,2021-10-30,6398.0,121.0,0.0,,,,,42.32,2.42,8605723
시에라리온,2021-10-31,6398.0,121.0,0.0,,,,,42.32,2.42,8605723
시에라리온,2021-11-01,6398.0,121.0,0.01,,,,,42.32,2.42,8605723
시에라리온,2021-11-02,6398.0,121.0,0.01,,,,,47.88,2.42,8605723
시에라리온,2021-11-03,6398.0,121.0,0.01,,,,,47.88,2.42,8605723
시에라리온,2021-11-04,6398.0,121.0,0.01,,617851.0,505385.0,251854.0,47.53,2.42,8605723
시에라리온,2021-11-05,6398.0,121.0,0.01,,,,,47.53,2.42,8605723
시에라리온,2021-11-06,6398.0,121.0,0.01,,,,,47.53,2.42,8605723
시에라리온,2021-11-07,6398.0,121.0,0.02,,,,,47.53,2.42,8605723
시에라리온,2021-11-08,6398.0,121.0,0.02,,,,,47.53,2.42,8605723
시에라리온,2021-11-09,6398.0,121.0,0.02,,,,,47.53,2.42,8605723
시에라리온,2021-11-10,6398.0,121.0,0.02,,744826.0,603654.0,302686.0,47.4,2.42,8605723
시에라리온,2021-11-11,6400.0,121.0,0.03,,,,,47.4,2.42,8605723
시에라리온,2021-11-12,6400.0,121.0,0.03,,,,,47.4,2.42,8605723
시에라리온,2021-11-13,6400.0,121.0,0.03,,,,,47.4,2.42,8605723
시에라리온,2021-11-14,6400.0,121.0,0.04,,,,,47.4,2.42,8605723
시에라리온,2021-11-15,6400.0,121.0,0.04,,,,,47.4,2.42,8605723
시에라리온,2021-11-16,6400.0,121.0,0.04,,,,,47.4,2.42,8605723
시에라리온,2021-11-17,6400.0,121.0,0.04,,,,,47.4,2.42,8605723
시에라리온,2021-11-18,6400.0,121.0,0.05,,,,,47.4,2.42,8605723
시에라리온,2021-11-19,6400.0,121.0,0.05,,,,,47.4,2.42,8605723
시에라리온,2021-11-20,6400.0,121.0,0.06,,,,,47.4,2.42,8605723
시에라리온,2021-11-21,6400.0,121.0,0.07,,,,,47.4,2.42,8605723
시에라리온,2021-11-22,6400.0,121.0,0.08,,,,,47.4,2.42,8605723
시에라리온,2021-11-23,6400.0,121.0,0.09,,,,,47.4,2.42,8605723
시에라리온,2021-11-24,6400.0,121.0,0.09,,,,,47.4,2.42,8605723
시에라리온,2021-11-25,6400.0,121.0,0.11,,,,,47.4,2.42,8605723
시에라리온,2021-11-26,6401.0,121.0,0.12,,868726.0,703231.0,361089.0,47.26,2.42,8605723
시에라리온,2021-11-27,6402.0,121.0,0.13,,,,,47.26,2.42,8605723
시에라리온,2021-11-28,6402.0,121.0,0.15,,,,,47.26,2.42,8605723
시에라리온,2021-11-29,6402.0,121.0,0.17,,,,,47.26,2.42,8605723
시에라리온,2021-11-30,6402.0,121.0,0.19,,,,,47.26,2.42,8605723
시에라리온,2021-12-01,6402.0,121.0,0.22,,,,,47.26,2.42,8605723
시에라리온,2021-12-02,6402.0,121.0,0.25,,,,,47.26,2.42,8605723
시에라리온,2021-12-03,6402.0,121.0,0.28,,,,,47.26,2.42,8605723
시에라리온,2021-12-04,6402.0,121.0,0.32,,,,,47.26,2.42,8605723
시에라리온,2021-12-05,6402.0,121.0,0.36,,,,,47.26,2.42,8605723
시에라리온,2021-12-06,6402.0,121.0,0.41,,,,,47.26,2.42,8605723
시에라리온,2021-12-07,6405.0,121.0,0.47,,,,,47.26,2.42,8605723
시에라리온,2021-12-08,6405.0,121.0,0.52,,,,,47.26,2.42,8605723
시에라리온,2021-12-09,6420.0,121.0,0.59,,,,,47.26,2.42,8605723
시에라리온,2021-12-10,6421.0,121.0,0.66,,,,,47.26,2.42,8605723
시에라리온,2021-12-11,6422.0,121.0,0.72,,,,,47.26,2.42,8605723
시에라리온,2021-12-12,6422.0,121.0,0.81,,,,,47.26,2.42,8605723
시에라리온,2021-12-13,6422.0,121.0,0.91,,,,,47.26,2.42,8605723
시에라리온,2021-12-14,6423.0,121.0,1.01,,,,,47.26,2.42,8605723
시에라리온,2021-12-15,6434.0,121.0,1.11,,,,,47.26,2.42,8605723
시에라리온,2021-12-16,6434.0,121.0,1.22,,,,,47.26,2.42,8605723
시에라리온,2021-12-17,6452.0,121.0,1.35,,,,,47.26,2.42,8605723
시에라리온,2021-12-18,6452.0,121.0,1.47,,,,,47.26,2.42,8605723
시에라리온,2021-12-19,6471.0,121.0,1.55,,,,,47.26,2.42,8605723
시에라리온,2021-12-20,6505.0,121.0,1.58,,,,,47.26,2.42,8605723
시에라리온,2021-12-21,6510.0,121.0,1.62,,,,,47.26,2.42,8605723
시에라리온,2021-12-22,6525.0,121.0,1.66,,,,,47.26,2.42,8605723
시에라리온,2021-12-23,6573.0,121.0,1.65,,,,,47.26,2.42,8605723
시에라리온,2021-12-24,6573.0,121.0,1.64,,,,,47.26,2.42,8605723
시에라리온,2021-12-25,6659.0,123.0,1.6,,,,,47.26,2.42,8605723
시에라리온,2021-12-26,6659.0,123.0,1.56,,,,,47.26,2.42,8605723
시에라리온,2021-12-27,6659.0,123.0,1.53,,,,,47.26,2.42,8605723
시에라리온,2021-12-28,6659.0,123.0,1.49,,,,,47.26,2.42,8605723
시에라리온,2021-12-29,6819.0,123.0,1.46,,,,,47.26,2.42,8605723
시에라리온,2021-12-30,6891.0,123.0,1.41,,,,,47.26,2.42,8605723
시에라리온,2021-12-31,6983.0,123.0,1.35,,,,,47.26,2.42,8605723
시에라리온,2022-01-01,7064.0,123.0,1.28,,,,,47.26,2.42,8605723
시에라리온,2022-01-02,7114.0,123.0,1.21,,,,,47.26,2.42,8605723
시에라리온,2022-01-03,7179.0,123.0,1.15,,,,,47.26,2.42,8605723
시에라리온,2022-01-04,7220.0,123.0,1.08,,,,,47.26,2.42,8605723
시에라리온,2022-01-05,7268.0,123.0,1.02,,,,,47.26,2.42,8605723
시에라리온,2022-01-06,7308.0,123.0,0.96,,,,,47.26,2.42,8605723
시에라리온,2022-01-07,7352.0,123.0,0.91,,,,,47.26,2.42,8605723
시에라리온,2022-01-08,7382.0,123.0,0.86,,,,,47.26,2.42,8605723
시에라리온,2022-01-09,7405.0,123.0,0.81,,,,,47.26,2.42,8605723
시에라리온,2022-01-10,7448.0,123.0,0.77,,,,,47.26,2.42,8605723
시에라리온,2022-01-11,7454.0,125.0,0.73,,923880.0,747044.0,385232.0,47.2,2.42,8605723
시에라리온,2022-01-12,7461.0,125.0,0.7,,,,,47.2,2.42,8605723
시에라리온,2022-01-13,7493.0,125.0,0.67,,,,,47.2,2.42,8605723
시에라리온,2022-01-14,7500.0,125.0,0.65,,,,,47.2,2.42,8605723
시에라리온,2022-01-15,7513.0,125.0,0.63,,,,,47.2,2.42,8605723
시에라리온,2022-01-16,7529.0,125.0,0.61,,,,,47.2,2.42,8605723
시에라리온,2022-01-17,7542.0,125.0,0.59,,,,,47.2,2.42,8605723
시에라리온,2022-01-18,7544.0,125.0,0.57,,,,,47.2,2.42,8605723
시에라리온,2022-01-19,7558.0,125.0,0.55,,,,,47.2,2.42,8605723
시에라리온,2022-01-20,7562.0,125.0,0.54,,,,,47.2,2.42,8605723
시에라리온,2022-01-21,7567.0,125.0,0.54,,,,,47.2,2.42,8605723
시에라리온,2022-01-22,7572.0,125.0,0.53,,,,,47.2,2.42,8605723
시에라리온,2022-01-23,7584.0,125.0,0.53,,,,,47.2,2.42,8605723
시에라리온,2022-01-24,7590.0,125.0,0.52,,,,,47.2,2.42,8605723
시에라리온,2022-01-25,7593.0,125.0,0.52,,,,,47.2,2.42,8605723
시에라리온,2022-01-26,7607.0,125.0,0.5,,1409313.0,1147770.0,692512.0,46.44,2.42,8605723
시에라리온,2022-01-27,7608.0,125.0,0.5,,,,,46.44,2.42,8605723
시에라리온,2022-01-28,7611.0,125.0,0.5,,,,,46.44,2.42,8605723
시에라리온,2022-01-29,7612.0,125.0,0.5,,,,,46.44,2.42,8605723
시에라리온,2022-01-30,7615.0,125.0,0.5,,,,,46.44,2.42,8605723
시에라리온,2022-01-31,7622.0,125.0,0.5,,,,,46.44,2.42,8605723
시에라리온,2022-02-01,7623.0,125.0,0.5,,,,,46.44,2.42,8605723
시에라리온,2022-02-02,7623.0,125.0,0.51,,,,,46.44,2.42,8605723
시에라리온,2022-02-03,7625.0,125.0,0.53,,,,,46.44,2.42,8605723
시에라리온,2022-02-04,7625.0,125.0,0.55,,,,,46.44,2.42,8605723
시에라리온,2022-02-05,7627.0,125.0,0.58,,,,,46.44,2.42,8605723
시에라리온,2022-02-06,7627.0,125.0,0.61,,,,,46.44,2.42,8605723
시에라리온,2022-02-07,7628.0,125.0,0.65,,1484231.0,1208855.0,737209.0,46.32,2.42,8605723
시에라리온,2022-02-08,7628.0,125.0,0.7,,,,,46.32,2.42,8605723
시에라리온,2022-02-09,7637.0,125.0,0.71,,,,,46.32,2.42,8605723
시에라리온,2022-02-10,7638.0,125.0,0.72,,,,,46.32,2.42,8605723
시에라리온,2022-02-11,7648.0,125.0,0.69,,,,,46.32,2.42,8605723
시에라리온,2022-02-12,7650.0,125.0,0.67,,,,,46.32,2.42,8605723
시에라리온,2022-02-13,7652.0,125.0,0.65,,,,,46.32,2.42,8605723
시에라리온,2022-02-14,7652.0,125.0,0.63,,,,,46.32,2.42,8605723
시에라리온,2022-02-15,7652.0,125.0,0.62,,,,,46.32,2.42,8605723
시에라리온,2022-02-16,7659.0,125.0,0.59,,,,,46.32,2.42,8605723
시에라리온,2022-02-17,7661.0,125.0,0.55,,,,,46.32,2.42,8605723
시에라리온,2022-02-18,7661.0,125.0,0.52,,1811825.0,1480815.0,936846.0,45.83,2.42,8605723
시에라리온,2022-02-19,7662.0,125.0,0.5,,,,,45.83,2.42,8605723
시에라리온,2022-02-20,7663.0,125.0,0.47,,,,,45.83,2.42,8605723
시에라리온,2022-02-21,7663.0,125.0,0.44,,,,,45.83,2.42,8605723
시에라리온,2022-02-22,7664.0,125.0,0.43,,,,,45.83,2.42,8605723
시에라리온,2022-02-23,7664.0,125.0,0.43,,,,,45.83,2.42,8605723
시에라리온,2022-02-24,7665.0,125.0,0.43,,,,,45.83,2.42,8605723
시에라리온,2022-02-25,7665.0,125.0,0.41,,1813692.0,1480815.0,936846.0,45.83,2.42,8605723
시에라리온,2022-02-26,7665.0,125.0,0.4,,,,,45.83,2.42,8605723
시에라리온,2022-02-27,7665.0,125.0,0.39,,,,,45.83,2.42,8605723
시에라리온,2022-02-28,7665.0,125.0,0.39,,,,,45.83,2.42,8605723
시에라리온,2022-03-01,7665.0,125.0,0.4,,,,,45.83,2.42,8605723
시에라리온,2022-03-02,7665.0,125.0,0.41,,,,,45.83,2.42,8605723
시에라리온,2022-03-03,7665.0,125.0,0.43,,,,,45.83,2.42,8605723
시에라리온,2022-03-04,7665.0,125.0,0.46,,1859571.0,1516460.0,964902.0,45.76,2.42,8605723
시에라리온,2022-03-05,7665.0,125.0,0.5,,,,,45.76,2.42,8605723
시에라리온,2022-03-06,7665.0,125.0,0.55,,,,,45.76,2.42,8605723
시에라리온,2022-03-07,7666.0,125.0,0.59,,,,,45.76,2.42,8605723
시에라리온,2022-03-08,7666.0,125.0,0.6,,,,,45.76,2.42,8605723
시에라리온,2022-03-09,7666.0,125.0,0.62,,,,,45.76,2.42,8605723
시에라리온,2022-03-10,7666.0,125.0,0.64,,,,,45.76,2.42,8605723
시에라리온,2022-03-11,7667.0,125.0,0.62,,,,,45.76,2.42,8605723
시에라리온,2022-03-12,7667.0,125.0,0.6,,,,,45.76,2.42,8605723
시에라리온,2022-03-13,7667.0,125.0,0.6,,,,,45.76,2.42,8605723
시에라리온,2022-03-14,7667.0,125.0,0.6,0.0004,,,,45.76,2.42,8605723
시에라리온,2022-03-15,7668.0,125.0,0.55,0.0008,2134324.0,1727305.0,1114047.0,45.39,2.42,8605723
시에라리온,2022-03-16,7670.0,125.0,0.5,0.0008,,,,45.39,2.42,8605723
시에라리온,2022-03-17,7670.0,125.0,0.46,0.0006,,,,45.39,2.42,8605723
시에라리온,2022-03-18,7673.0,125.0,0.42,0.0012,,,,45.39,2.42,8605723
시에라리온,2022-03-19,7673.0,125.0,0.39,0.0012,,,,45.39,2.42,8605723
시에라리온,2022-03-20,7673.0,125.0,0.36,0.0014,,,,45.39,2.42,8605723
시에라리온,2022-03-21,7674.0,125.0,0.32,0.0012,,,,45.39,2.42,8605723
시에라리온,2022-03-22,7674.0,125.0,0.28,0.0008,,,,45.39,2.42,8605723
시에라리온,2022-03-23,7674.0,125.0,0.25,0.0007,,,,45.39,2.42,8605723
시에라리온,2022-03-24,7674.0,125.0,0.22,0.0007,,,,45.39,2.42,8605723
시에라리온,2022-03-25,7674.0,125.0,0.2,0.0002,,,,45.39,2.42,8605723
시에라리온,2022-03-26,7674.0,125.0,0.18,0.0002,,,,45.39,2.42,8605723
시에라리온,2022-03-27,7674.0,125.0,0.16,0.0,,,,45.39,2.42,8605723
시에라리온,2022-03-28,7674.0,125.0,0.14,0.0,,,,45.39,2.42,8605723
시에라리온,2022-03-29,7674.0,125.0,0.12,0.0,2868978.0,1743563.0,1125415.0,45.36,2.42,8605723
시에라리온,2022-03-30,7674.0,125.0,0.11,0.0,,,,45.36,2.42,8605723
시에라리온,2022-03-31,7674.0,125.0,0.1,0.0,,,,45.36,2.42,8605723
시에라리온,2022-04-01,7674.0,125.0,0.1,0.0,,,,45.36,2.42,8605723
시에라리온,2022-04-02,7674.0,125.0,0.09,0.0,,,,45.36,2.42,8605723
시에라리온,2022-04-03,7674.0,125.0,0.08,0.0,,,,45.36,2.42,8605723
시에라리온,2022-04-04,7674.0,125.0,0.07,0.0002,,,,45.36,2.42,8605723
시에라리온,2022-04-05,7675.0,125.0,0.07,0.0002,,,,45.36,2.42,8605723
시에라리온,2022-04-06,7675.0,125.0,0.06,0.0002,,,,45.36,2.42,8605723
시에라리온,2022-04-07,7675.0,125.0,0.05,0.0002,,,,45.36,2.42,8605723
시에라리온,2022-04-08,7675.0,125.0,0.05,0.0002,,,,45.36,2.42,8605723
시에라리온,2022-04-09,7675.0,125.0,0.04,0.0006,,,,45.36,2.42,8605723
시에라리온,2022-04-10,7677.0,125.0,0.04,0.0007,,,,45.36,2.42,8605723
시에라리온,2022-04-11,7677.0,125.0,0.03,0.0005,,,,45.36,2.42,8605723
시에라리온,2022-04-12,7677.0,125.0,0.03,0.0006,,,,45.36,2.42,8605723
시에라리온,2022-04-13,7677.0,125.0,0.03,0.0007,,,,42.95,2.42,8605723
시에라리온,2022-04-14,7677.0,125.0,0.03,0.0027,,,,42.95,2.42,8605723
시에라리온,2022-04-15,7677.0,125.0,0.03,0.0027,,,,42.95,2.42,8605723
시에라리온,2022-04-16,7677.0,125.0,0.02,0.0018,,,,42.95,2.42,8605723
시에라리온,2022-04-17,7677.0,125.0,0.02,0.0018,,,,42.95,2.42,8605723
시에라리온,2022-04-18,7677.0,125.0,0.02,0.0018,,,,42.95,2.42,8605723
시에라리온,2022-04-19,7677.0,125.0,0.02,0.0018,,,,42.95,2.42,8605723
