location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
북아메리카,2023-05-13,124175575.0,1599487.0,,,1149804787.0,458248424.0,394288778.0,,,600323657
북아메리카,2023-05-14,124290852.0,1601618.0,,,1149804787.0,458248424.0,394288778.0,,,600323657
북아메리카,2023-05-15,124290852.0,1601618.0,,,1149820846.0,458248556.0,394288838.0,,,600323657
북아메리카,2023-05-16,124290852.0,1601618.0,,,1149890077.0,458249587.0,394289232.0,,,600323657
북아메리카,2023-05-17,124290852.0,1601618.0,,,1149899306.0,458252439.0,394291143.0,,,600323657
북아메리카,2023-05-18,124290852.0,1601618.0,,,1149899306.0,458252439.0,394291143.0,,,600323657
북아메리카,2023-05-19,124290852.0,1601618.0,,,1150006443.0,458254431.0,394291630.0,,,600323657
북아메리카,2023-05-20,124290852.0,1601618.0,,,1150012346.0,458254736.0,394291652.0,,,600323657
북아메리카,2023-05-21,124312189.0,1601805.0,,,1150012394.0,458254736.0,394291652.0,,,600323657
북아메리카,2023-05-22,124312189.0,1601805.0,,,1150086705.0,458256236.0,394292501.0,,,600323657
북아메리카,2023-05-23,124312189.0,1601805.0,,,1150127629.0,458256758.0,394292599.0,,,600323657
북아메리카,2023-05-24,124312189.0,1601805.0,,,1150127630.0,458256758.0,394292600.0,,,600323657
북아메리카,2023-05-25,124312189.0,1601805.0,,,1150230041.0,458259936.0,394294229.0,,,600323657
북아메리카,2023-05-26,124312189.0,1601805.0,,,1150278650.0,458260582.0,394294608.0,,,600323657
북아메리카,2023-05-27,124312189.0,1601805.0,,,1150287428.0,458260934.0,394294732.0,,,600323657
북아메리카,2023-05-28,124331151.0,1601982.0,,,1150287642.0,458260950.0,394294734.0,,,600323657
북아메리카,2023-05-29,124331151.0,1601982.0,,,1150331248.0,458261654.0,394295149.0,,,600323657
북아메리카,2023-05-30,124331151.0,1601982.0,,,1150373087.0,458262865.0,394295611.0,,,600323657
북아메리카,2023-05-31,124331151.0,1601982.0,,,1150408212.0,458264156.0,394296835.0,,,600323657
북아메리카,2023-06-01,124331151.0,1601982.0,,,1150451821.0,458265853.0,394297753.0,,,600323657
북아메리카,2023-06-02,124331151.0,1601982.0,,,1150973764.0,458474494.0,394391052.0,,,600323657
북아메리카,2023-06-03,124331151.0,1601982.0,,,1150983219.0,458474740.0,394391086.0,,,600323657
북아메리카,2023-06-04,124346429.0,1602114.0,,,1150985791.0,458474746.0,394391086.0,,,600323657
북아메리카,2023-06-05,124346429.0,1602114.0,,,1151016433.0,458475608.0,394391430.0,,,600323657
북아메리카,2023-06-06,124346429.0,1602114.0,,,1151041719.0,458476353.0,394391611.0,,,600323657
북아메리카,2023-06-07,124346429.0,1602114.0,,,1151067670.0,458477248.0,394391968.0,,,600323657
북아메리카,2023-06-08,124346429.0,1602114.0,,,1151070742.0,458477903.0,394392677.0,,,600323657
북아메리카,2023-06-09,124346429.0,1602114.0,,,1151110834.0,458478812.0,394393025.0,,,600323657
북아메리카,2023-06-10,124346429.0,1602114.0,,,1151115484.0,458478990.0,394393052.0,,,600323657
북아메리카,2023-06-11,124357167.0,1602273.0,,,1151115513.0,458478994.0,394393052.0,,,600323657
북아메리카,2023-06-12,124357167.0,1602273.0,,,1151143393.0,458479552.0,394393357.0,,,600323657
북아메리카,2023-06-13,124357167.0,1602273.0,,,1151165403.0,458480196.0,394393675.0,,,600323657
북아메리카,2023-06-14,124357167.0,1602273.0,,,1151204693.0,458481175.0,394393979.0,,,600323657
북아메리카,2023-06-15,124357167.0,1602273.0,,,1151230395.0,458481840.0,394394243.0,,,600323657
북아메리카,2023-06-16,124357167.0,1602273.0,,,1151244767.0,458482470.0,394394498.0,,,600323657
북아메리카,2023-06-17,124357167.0,1602273.0,,,1151249941.0,458482850.0,394394648.0,,,600323657
북아메리카,2023-06-18,124366537.0,1602382.0,,,1151250776.0,458482850.0,394394648.0,,,600323657
북아메리카,2023-06-19,124366537.0,1602382.0,,,1151274651.0,458485663.0,394395983.0,,,600323657
북아메리카,2023-06-20,124366537.0,1602382.0,,,1151300465.0,458486199.0,394396356.0,,,600323657
북아메리카,2023-06-21,124366537.0,1602382.0,,,1151300466.0,458486200.0,394396356.0,,,600323657
북아메리카,2023-06-22,124366537.0,1602382.0,,,1151346527.0,458488190.0,394397456.0,,,600323657
북아메리카,2023-06-23,124366537.0,1602382.0,,,1151358909.0,458488718.0,394397852.0,,,600323657
북아메리카,2023-06-24,124366537.0,1602382.0,,,1151358909.0,458488795.0,394397914.0,,,600323657
북아메리카,2023-06-25,124375871.0,1602471.0,,,1151362601.0,458489349.0,394398137.0,,,600323657
북아메리카,2023-06-26,124375871.0,1602471.0,,,1151381774.0,458489710.0,394398528.0,,,600323657
북아메리카,2023-06-27,124375871.0,1602471.0,,,1151381776.0,458489710.0,394398530.0,,,600323657
북아메리카,2023-06-28,124375871.0,1602471.0,,,1151417254.0,458490645.0,394399214.0,,,600323657
북아메리카,2023-06-29,124375871.0,1602471.0,,,1151444827.0,458491007.0,394399508.0,,,600323657
북아메리카,2023-06-30,124375871.0,1602471.0,,,1151444830.0,458491009.0,394399509.0,,,600323657
북아메리카,2023-07-01,124375871.0,1602471.0,,,1151444830.0,458491009.0,394399509.0,,,600323657
북아메리카,2023-07-02,124384427.0,1602561.0,,,1151461081.0,458491355.0,394399997.0,,,600323657
북아메리카,2023-07-03,124384427.0,1602561.0,,,1151472616.0,458491413.0,394400073.0,,,600323657
북아메리카,2023-07-04,124384427.0,1602561.0,,,1151481212.0,458491626.0,394400254.0,,,600323657
북아메리카,2023-07-05,124384427.0,1602561.0,,,1151490959.0,458491904.0,394400525.0,,,600323657
북아메리카,2023-07-06,124384427.0,1602561.0,,,1151504265.0,458492111.0,394400739.0,,,600323657
북아메리카,2023-07-07,124384427.0,1602561.0,,,1151508912.0,458492288.0,394400944.0,,,600323657
북아메리카,2023-07-08,124384427.0,1602561.0,,,1151510718.0,458492340.0,394400966.0,,,600323657
북아메리카,2023-07-09,124392686.0,1602660.0,,,1151510718.0,458492340.0,394400966.0,,,600323657
북아메리카,2023-07-10,124392686.0,1602660.0,,,1151510718.0,458492340.0,394400966.0,,,600323657
북아메리카,2023-07-11,124392686.0,1602660.0,,,1151510721.0,458492341.0,394400968.0,,,600323657
북아메리카,2023-07-12,124392686.0,1602660.0,,,1151510722.0,458492341.0,394400969.0,,,600323657
북아메리카,2023-07-13,124392686.0,1602660.0,,,1151510723.0,458492342.0,394400969.0,,,600323657
북아메리카,2023-07-14,124392686.0,1602660.0,,,1151510920.0,458492531.0,394401114.0,,,600323657
북아메리카,2023-07-15,124392686.0,1602660.0,,,1151510920.0,458492531.0,394401114.0,,,600323657
북아메리카,2023-07-16,124398925.0,1602698.0,,,1151510920.0,458492531.0,394401114.0,,,600323657
북아메리카,2023-07-17,124398925.0,1602698.0,,,1151510920.0,458492531.0,394401114.0,,,600323657
북아메리카,2023-07-18,124398925.0,1602698.0,,,1151510920.0,458492531.0,394401114.0,,,600323657
북아메리카,2023-07-19,124398925.0,1602698.0,,,1151510920.0,458492531.0,394401114.0,,,600323657
북아메리카,2023-07-20,124398925.0,1602698.0,,,1151510920.0,458492531.0,394401114.0,,,600323657
북아메리카,2023-07-21,124398925.0,1602698.0,,,1151510920.0,458492531.0,394401114.0,,,600323657
북아메리카,2023-07-22,124398925.0,1602698.0,,,1151510920.0,458492531.0,394401114.0,,,600323657
북아메리카,2023-07-23,124407183.0,1602745.0,,,1151537791.0,458503845.0,394407043.0,,,600323657
북아메리카,2023-07-24,124407183.0,1602745.0,,,1151537791.0,458503845.0,394407043.0,,,600323657
북아메리카,2023-07-25,124407183.0,1602745.0,,,1151538052.0,458503845.0,394407044.0,,,600323657
북아메리카,2023-07-26,124407183.0,1602745.0,,,1151538053.0,458503845.0,394407045.0,,,600323657
북아메리카,2023-07-27,124407183.0,1602745.0,,,1151538053.0,458503845.0,394407045.0,,,600323657
북아메리카,2023-07-28,124407183.0,1602745.0,,,1151538054.0,458503845.0,394407046.0,,,600323657
북아메리카,2023-07-29,124407183.0,1602745.0,,,1151538054.0,458503845.0,394407046.0,,,600323657
북아메리카,2023-07-30,124412341.0,1602820.0,,,1151538054.0,458503845.0,394407046.0,,,600323657
북아메리카,2023-07-31,124417623.0,1602851.0,,,1151538055.0,458503846.0,394407046.0,,,600323657
북아메리카,2023-08-01,124417638.0,1603512.0,,,1151648845.0,458505985.0,394409877.0,,,600323657
북아메리카,2023-08-02,124417638.0,1603512.0,,,1151653361.0,458506073.0,394409984.0,,,600323657
북아메리카,2023-08-03,124417638.0,1603512.0,,,1151673384.0,458506845.0,394410516.0,,,600323657
북아메리카,2023-08-04,124417638.0,1603512.0,,,1151678382.0,458506945.0,394410698.0,,,600323657
북아메리카,2023-08-05,124417638.0,1603512.0,,,1151678758.0,458507006.0,394410770.0,,,600323657
북아메리카,2023-08-06,124417638.0,1603512.0,,,1151678758.0,458507006.0,394410770.0,,,600323657
북아메리카,2023-08-07,124424337.0,1603549.0,,,1151684692.0,458507170.0,394410922.0,,,600323657
북아메리카,2023-08-08,124425440.0,1604303.0,,,1151689097.0,458507269.0,394411007.0,,,600323657
북아메리카,2023-08-09,124425440.0,1604303.0,,,1151695924.0,458507425.0,394411193.0,,,600323657
북아메리카,2023-08-10,124425440.0,1604303.0,,,1151697849.0,458507474.0,394411243.0,,,600323657
북아메리카,2023-08-11,124425440.0,1604303.0,,,1151702761.0,458507536.0,394411315.0,,,600323657
북아메리카,2023-08-12,124425440.0,1604303.0,,,1151703298.0,458507580.0,394411341.0,,,600323657
북아메리카,2023-08-13,124425440.0,1604303.0,,,1151705272.0,458507675.0,394411417.0,,,600323657
북아메리카,2023-08-14,124432629.0,1604343.0,,,1151708030.0,458507769.0,394411559.0,,,600323657
북아메리카,2023-08-15,124434206.0,1605252.0,,,1151713030.0,458508041.0,394411764.0,,,600323657
북아메리카,2023-08-16,124434206.0,1605252.0,,,1151719826.0,458508108.0,394411864.0,,,600323657
북아메리카,2023-08-17,124434206.0,1605252.0,,,1151723128.0,458508159.0,394411938.0,,,600323657
북아메리카,2023-08-18,124434206.0,1605252.0,,,1151725188.0,458508245.0,394412020.0,,,600323657
북아메리카,2023-08-19,124434206.0,1605252.0,,,1151726289.0,458508245.0,394412039.0,,,600323657
북아메리카,2023-08-20,124434206.0,1605252.0,,,1151752464.0,458518186.0,394418776.0,,,600323657
북아메리카,2023-08-21,124442272.0,1605304.0,,,1151752464.0,458518186.0,394418776.0,,,600323657
북아메리카,2023-08-22,124444331.0,1606341.0,,,1151758457.0,458518505.0,394419033.0,,,600323657
북아메리카,2023-08-23,124444331.0,1606341.0,,,1151762950.0,458518566.0,394419106.0,,,600323657
북아메리카,2023-08-24,124444331.0,1606341.0,,,1151765392.0,458518621.0,394419201.0,,,600323657
북아메리카,2023-08-25,124444331.0,1606341.0,,,1151767514.0,458518735.0,394419257.0,,,600323657
북아메리카,2023-08-26,124444331.0,1606341.0,,,1151767841.0,458518739.0,394419268.0,,,600323657
북아메리카,2023-08-27,124444331.0,1606341.0,,,1151767841.0,458518739.0,394419268.0,,,600323657
북아메리카,2023-08-28,124453654.0,1606382.0,,,1151768587.0,458518847.0,394419329.0,,,600323657
북아메리카,2023-08-29,124455680.0,1607555.0,,,1151769624.0,458518921.0,394419419.0,,,600323657
북아메리카,2023-08-30,124455680.0,1607555.0,,,1151772692.0,458519039.0,394419582.0,,,600323657
북아메리카,2023-08-31,124455680.0,1607555.0,,,1151776064.0,458519081.0,394419696.0,,,600323657
북아메리카,2023-09-01,124455680.0,1607555.0,,,1151778541.0,458519154.0,394419754.0,,,600323657
북아메리카,2023-09-02,124455680.0,1607555.0,,,1151779409.0,458519178.0,394419763.0,,,600323657
북아메리카,2023-09-03,124455680.0,1607555.0,,,1151788309.0,458522339.0,394423125.0,,,600323657
북아메리카,2023-09-04,124465584.0,1607606.0,,,1151790052.0,458522439.0,394423201.0,,,600323657
북아메리카,2023-09-05,124467702.0,1608892.0,,,1151791076.0,458522527.0,394423264.0,,,600323657
북아메리카,2023-09-06,124467702.0,1608892.0,,,1151794326.0,458522659.0,394423389.0,,,600323657
북아메리카,2023-09-07,124467702.0,1608892.0,,,1151795831.0,458522857.0,394423466.0,,,600323657
북아메리카,2023-09-08,124467702.0,1608892.0,,,1151797266.0,458522924.0,394423501.0,,,600323657
북아메리카,2023-09-09,124467702.0,1608892.0,,,1151797266.0,458522924.0,394423501.0,,,600323657
북아메리카,2023-09-10,124467702.0,1608892.0,,,1151797266.0,458522924.0,394423501.0,,,600323657
북아메리카,2023-09-11,124474970.0,1608927.0,,,1151797266.0,458522924.0,394423501.0,,,600323657
북아메리카,2023-09-12,124477538.0,1610277.0,,,1151797266.0,458522924.0,394423501.0,,,600323657
북아메리카,2023-09-13,124477538.0,1610277.0,,,1151797266.0,458522924.0,394423501.0,,,600323657
북아메리카,2023-09-14,124477538.0,1610277.0,,,1151797268.0,458522925.0,394423502.0,,,600323657
북아메리카,2023-09-15,124477538.0,1610277.0,,,1151797268.0,458522925.0,394423502.0,,,600323657
북아메리카,2023-09-16,124477538.0,1610277.0,,,1151797268.0,458522925.0,394423502.0,,,600323657
북아메리카,2023-09-17,124477538.0,1610277.0,,,1151797268.0,458522925.0,394423502.0,,,600323657
북아메리카,2023-09-18,124482467.0,1610315.0,,,1151797269.0,458522925.0,394423503.0,,,600323657
북아메리카,2023-09-19,124485705.0,1611643.0,,,1151797424.0,458523014.0,394423598.0,,,600323657
북아메리카,2023-09-20,124485705.0,1611643.0,,,1151797424.0,458523014.0,394423598.0,,,600323657
북아메리카,2023-09-21,124485705.0,1611643.0,,,1151797424.0,458523014.0,394423598.0,,,600323657
북아메리카,2023-09-22,124485705.0,1611643.0,,,1151797425.0,458523015.0,394423598.0,,,600323657
북아메리카,2023-09-23,124485705.0,1611643.0,,,1151797425.0,458523015.0,394423598.0,,,600323657
북아메리카,2023-09-24,124485705.0,1611643.0,,,1151797425.0,458523015.0,394423598.0,,,600323657
북아메리카,2023-09-25,124487932.0,1611683.0,,,1151797426.0,458523015.0,394423599.0,,,600323657
북아메리카,2023-09-26,124491484.0,1612946.0,,,1151797426.0,458523015.0,394423599.0,,,600323657
북아메리카,2023-09-27,124491484.0,1612946.0,,,1151797427.0,458523016.0,394423599.0,,,600323657
북아메리카,2023-09-28,124491484.0,1612946.0,,,1151797427.0,458523016.0,394423599.0,,,600323657
북아메리카,2023-09-29,124491484.0,1612946.0,,,1151797427.0,458523016.0,394423599.0,,,600323657
북아메리카,2023-09-30,124491484.0,1612946.0,,,1151797427.0,458523016.0,394423599.0,,,600323657
북아메리카,2023-10-01,124491484.0,1612946.0,,,1151797427.0,458523016.0,394423599.0,,,600323657
북아메리카,2023-10-02,124491862.0,1612972.0,,,1151797427.0,458523016.0,394423599.0,,,600323657
북아메리카,2023-10-03,124492359.0,1613945.0,,,1151797549.0,458523086.0,394423673.0,,,600323657
북아메리카,2023-10-04,124492359.0,1613945.0,,,1151797549.0,458523086.0,394423673.0,,,600323657
북아메리카,2023-10-05,124492359.0,1613945.0,,,1151797550.0,458523087.0,394423673.0,,,600323657
북아메리카,2023-10-06,124492359.0,1613945.0,,,1151797550.0,458523087.0,394423673.0,,,600323657
북아메리카,2023-10-07,124492359.0,1613945.0,,,1151797550.0,458523087.0,394423673.0,,,600323657
북아메리카,2023-10-08,124492359.0,1613945.0,,,1151797550.0,458523087.0,394423673.0,,,600323657
북아메리카,2023-10-09,124492648.0,1613965.0,,,1151797554.0,458523089.0,394423675.0,,,600323657
북아메리카,2023-10-10,124492649.0,1614539.0,,,1151797554.0,458523089.0,394423675.0,,,600323657
북아메리카,2023-10-11,124492649.0,1614539.0,,,1151797555.0,458523090.0,394423675.0,,,600323657
북아메리카,2023-10-12,124492649.0,1614539.0,,,1151797555.0,458523090.0,394423675.0,,,600323657
북아메리카,2023-10-13,124492649.0,1614539.0,,,1151797556.0,458523091.0,394423675.0,,,600323657
북아메리카,2023-10-14,124492649.0,1614539.0,,,1151797556.0,458523091.0,394423675.0,,,600323657
북아메리카,2023-10-15,124492649.0,1614539.0,,,1151797556.0,458523091.0,394423675.0,,,600323657
북아메리카,2023-10-16,124492851.0,1614550.0,,,1151797556.0,458523091.0,394423675.0,,,600323657
북아메리카,2023-10-17,124492852.0,1614550.0,,,1151797556.0,458523091.0,394423675.0,,,600323657
북아메리카,2023-10-18,124492852.0,1614550.0,,,1151797556.0,458523091.0,394423675.0,,,600323657
북아메리카,2023-10-19,124492852.0,1614550.0,,,1151797558.0,458523093.0,394423675.0,,,600323657
북아메리카,2023-10-20,124492852.0,1614550.0,,,1151797558.0,458523093.0,394423675.0,,,600323657
북아메리카,2023-10-21,124492852.0,1614550.0,,,1151797558.0,458523093.0,394423675.0,,,600323657
북아메리카,2023-10-22,124492852.0,1614550.0,,,1151797558.0,458523093.0,394423675.0,,,600323657
북아메리카,2023-10-23,124492870.0,1614553.0,,,1151797560.0,458523094.0,394423676.0,,,600323657
북아메리카,2023-10-24,124492870.0,1614553.0,,,1151797560.0,458523094.0,394423676.0,,,600323657
북아메리카,2023-10-25,124492870.0,1614553.0,,,1151797561.0,458523095.0,394423676.0,,,600323657
북아메리카,2023-10-26,124492870.0,1614553.0,,,1151797561.0,458523095.0,394423676.0,,,600323657
북아메리카,2023-10-27,124492870.0,1614553.0,,,,,,,,600323657
북아메리카,2023-10-28,124492870.0,1614553.0,,,,,,,,600323657
북아메리카,2023-10-29,124492870.0,1614553.0,,,,,,,,600323657
북아메리카,2023-10-30,124492870.0,1614553.0,,,,,,,,600323657
북아메리카,2023-10-31,124492870.0,1614553.0,,,,,,,,600323657
북아메리카,2023-11-01,124492870.0,1614553.0,,,,,,,,600323657
북아메리카,2023-11-02,124492870.0,1614553.0,,,,,,,,600323657
