location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
리투아니아,2022-04-19,1140600.0,9029.0,0.64,0.198,4474983.0,1949943.0,1873872.0,17.59,3.67,2750058
리투아니아,2022-04-20,1141855.0,9037.0,0.65,0.194,4475535.0,1950032.0,1873956.0,17.59,3.67,2750058
리투아니아,2022-04-21,1143244.0,9044.0,0.66,0.189,4476070.0,1950115.0,1874039.0,17.59,3.67,2750058
리투아니아,2022-04-22,1144414.0,9052.0,0.66,0.18,4476782.0,1950237.0,1874157.0,17.59,3.67,2750058
리투아니아,2022-04-23,1145292.0,9057.0,0.66,0.172,4476836.0,1950252.0,1874166.0,17.59,3.67,2750058
리투아니아,2022-04-24,1145801.0,9070.0,0.65,0.168,4476881.0,1950260.0,1874172.0,17.59,3.67,2750058
리투아니아,2022-04-25,1146098.0,9079.0,0.64,0.164,4477274.0,1950322.0,1874231.0,17.59,3.67,2750058
리투아니아,2022-04-26,1147007.0,9081.0,0.63,0.162,4477697.0,1950391.0,1874302.0,17.59,3.67,2750058
리투아니아,2022-04-27,1148001.0,9083.0,0.61,0.153,4478110.0,1950473.0,1874373.0,17.59,3.67,2750058
리투아니아,2022-04-28,1148747.0,9090.0,0.59,0.145,4478506.0,1950545.0,1874445.0,17.59,3.67,2750058
리투아니아,2022-04-29,1149394.0,9096.0,0.58,0.139,4479075.0,1950634.0,1874553.0,17.59,3.67,2750058
리투아니아,2022-04-30,1149992.0,9098.0,0.56,0.136,4479132.0,1950641.0,1874569.0,17.59,3.67,2750058
리투아니아,2022-05-01,1150263.0,9103.0,0.53,0.133,4479158.0,1950643.0,1874574.0,11.11,3.67,2750058
리투아니아,2022-05-02,1150381.0,9110.0,0.5,0.126,4479471.0,1950694.0,1874649.0,11.11,3.67,2750058
리투아니아,2022-05-03,1150649.0,9113.0,0.47,0.117,4479843.0,1950759.0,1874726.0,11.11,3.67,2750058
리투아니아,2022-05-04,1150899.0,9115.0,0.45,0.11,4480181.0,1950814.0,1874804.0,11.11,3.67,2750058
리투아니아,2022-05-05,1151114.0,9116.0,0.45,0.1,4480576.0,1950895.0,1874881.0,11.11,3.67,2750058
리투아니아,2022-05-06,1151311.0,9118.0,0.46,0.091,4480962.0,1950952.0,1874970.0,11.11,3.67,2750058
리투아니아,2022-05-07,1151529.0,9121.0,0.47,0.087,4480981.0,1950955.0,1874973.0,11.11,3.67,2750058
리투아니아,2022-05-08,1151566.0,9123.0,0.49,0.086,4481002.0,1950955.0,1874977.0,11.11,3.67,2750058
리투아니아,2022-05-09,1151584.0,9123.0,0.51,0.094,4481251.0,1951007.0,1875001.0,11.11,3.67,2750058
리투아니아,2022-05-10,1151886.0,9126.0,0.52,0.096,4481515.0,1951058.0,1875052.0,11.11,3.67,2750058
리투아니아,2022-05-11,1152123.0,9127.0,0.53,0.099,4481771.0,1951100.0,1875111.0,11.11,3.67,2750058
리투아니아,2022-05-12,1152358.0,9129.0,0.55,0.1,4482089.0,1951151.0,1875177.0,11.11,3.67,2750058
리투아니아,2022-05-13,1152527.0,9131.0,0.57,0.099,4482416.0,1951217.0,1875233.0,11.11,3.67,2750058
리투아니아,2022-05-14,1152712.0,9132.0,0.59,0.098,4482458.0,1951231.0,1875248.0,11.11,3.67,2750058
리투아니아,2022-05-15,1152747.0,9132.0,0.61,0.099,4482484.0,1951232.0,1875256.0,11.11,3.67,2750058
리투아니아,2022-05-16,1152768.0,9132.0,0.62,0.103,4482701.0,1951263.0,1875305.0,11.11,3.67,2750058
리투아니아,2022-05-17,1153053.0,9132.0,0.64,0.103,4483008.0,1951321.0,1875358.0,11.11,3.67,2750058
리투아니아,2022-05-18,1153258.0,9133.0,0.65,0.1,4483267.0,1951358.0,1875415.0,11.11,3.67,2750058
리투아니아,2022-05-19,1153442.0,9134.0,0.65,0.1,4483530.0,1951395.0,1875469.0,11.11,3.67,2750058
리투아니아,2022-05-20,1153586.0,9135.0,0.66,0.101,4483862.0,1951462.0,1875539.0,11.11,3.67,2750058
리투아니아,2022-05-21,1153751.0,9136.0,0.67,0.103,4483903.0,1951473.0,1875547.0,11.11,3.67,2750058
리투아니아,2022-05-22,1153786.0,9136.0,0.67,0.102,4483920.0,1951473.0,1875549.0,11.11,3.67,2750058
리투아니아,2022-05-23,1153803.0,9137.0,0.67,0.102,4484154.0,1951530.0,1875598.0,11.11,3.67,2750058
리투아니아,2022-05-24,1154054.0,9140.0,0.67,0.102,4484388.0,1951572.0,1875640.0,11.11,3.67,2750058
리투아니아,2022-05-25,1154219.0,9140.0,0.68,0.102,4484566.0,1951603.0,1875683.0,11.11,3.67,2750058
리투아니아,2022-05-26,1154389.0,9141.0,0.7,0.102,4484781.0,1951650.0,1875733.0,11.11,3.67,2750058
리투아니아,2022-05-27,1154518.0,9143.0,0.72,0.1,4485112.0,1951709.0,1875806.0,11.11,3.67,2750058
리투아니아,2022-05-28,1154668.0,9143.0,0.75,0.099,4485153.0,1951715.0,1875816.0,11.11,3.67,2750058
리투아니아,2022-05-29,1154695.0,9144.0,0.77,0.101,4485168.0,1951719.0,1875818.0,11.11,3.67,2750058
리투아니아,2022-05-30,1154708.0,9145.0,0.79,0.096,4485405.0,1951756.0,1875881.0,11.11,3.67,2750058
리투아니아,2022-05-31,1154915.0,9146.0,0.81,0.095,4485620.0,1951802.0,1875928.0,11.11,3.67,2750058
리투아니아,2022-06-01,1155083.0,9146.0,0.84,0.097,4485825.0,1951838.0,1875972.0,11.11,3.67,2750058
리투아니아,2022-06-02,1155247.0,9147.0,0.87,0.102,4486008.0,1951874.0,1876005.0,11.11,3.67,2750058
리투아니아,2022-06-03,1155400.0,9149.0,0.9,0.106,4486280.0,1951920.0,1876053.0,11.11,3.67,2750058
리투아니아,2022-06-04,1155540.0,9149.0,0.93,0.111,4486287.0,1951922.0,1876054.0,11.11,3.67,2750058
리투아니아,2022-06-05,1155572.0,9149.0,0.96,0.112,4486300.0,1951923.0,1876055.0,11.11,3.67,2750058
리투아니아,2022-06-06,1155585.0,9149.0,0.99,0.118,4486479.0,1951967.0,1876102.0,11.11,3.67,2750058
리투아니아,2022-06-07,1155805.0,9150.0,1.02,0.129,4486632.0,1951989.0,1876144.0,11.11,3.67,2750058
리투아니아,2022-06-08,1156023.0,9151.0,1.06,0.135,4486803.0,1952010.0,1876175.0,11.11,3.67,2750058
리투아니아,2022-06-09,1156231.0,9152.0,1.09,0.146,4487010.0,1952040.0,1876236.0,11.11,3.67,2750058
리투아니아,2022-06-10,1156454.0,9153.0,1.11,0.154,4487239.0,1952082.0,1876287.0,11.11,3.67,2750058
리투아니아,2022-06-11,1156637.0,9153.0,1.12,0.152,4487265.0,1952084.0,1876295.0,11.11,3.67,2750058
리투아니아,2022-06-12,1156673.0,9153.0,1.13,0.155,4487272.0,1952085.0,1876296.0,11.11,3.67,2750058
리투아니아,2022-06-13,1156696.0,9155.0,1.14,0.167,4487412.0,1952107.0,1876334.0,11.11,3.67,2750058
리투아니아,2022-06-14,1156984.0,9156.0,1.16,0.178,4487526.0,1952124.0,1876356.0,11.11,3.67,2750058
리투아니아,2022-06-15,1157252.0,9156.0,1.18,0.187,4487633.0,1952141.0,1876378.0,11.11,3.67,2750058
리투아니아,2022-06-16,1157496.0,9156.0,1.19,0.19,4487793.0,1952184.0,1876413.0,11.11,3.67,2750058
리투아니아,2022-06-17,1157693.0,9157.0,1.2,0.199,4487966.0,1952216.0,1876449.0,11.11,3.67,2750058
리투아니아,2022-06-18,1157932.0,9158.0,1.21,0.208,4487979.0,1952219.0,1876454.0,11.11,3.67,2750058
리투아니아,2022-06-19,1157977.0,9158.0,1.23,0.212,4487989.0,1952219.0,1876455.0,11.11,3.67,2750058
리투아니아,2022-06-20,1158002.0,9162.0,1.24,,4488112.0,1952234.0,1876490.0,11.11,3.67,2750058
리투아니아,2022-06-21,1158401.0,9162.0,1.26,,4488275.0,1952273.0,1876540.0,11.11,3.67,2750058
리투아니아,2022-06-22,1158736.0,9162.0,1.27,,4488402.0,1952301.0,1876563.0,11.11,3.67,2750058
리투아니아,2022-06-23,1159094.0,9164.0,1.28,,4488559.0,1952333.0,1876590.0,11.11,3.67,2750058
리투아니아,2022-06-24,1159429.0,9164.0,1.27,,,,,11.11,3.67,2750058
리투아니아,2022-06-25,1159470.0,9165.0,1.27,,4488561.0,1952334.0,1876590.0,11.11,3.67,2750058
리투아니아,2022-06-26,1159536.0,9167.0,1.31,,4488565.0,1952335.0,1876590.0,11.11,3.67,2750058
리투아니아,2022-06-27,1159592.0,9170.0,1.35,,4488671.0,1952350.0,1876619.0,11.11,3.67,2750058
리투아니아,2022-06-28,1160238.0,9170.0,1.39,,4488757.0,1952365.0,1876633.0,11.11,3.67,2750058
리투아니아,2022-06-29,1160712.0,9171.0,1.4,,4488858.0,1952387.0,1876653.0,11.11,3.67,2750058
리투아니아,2022-06-30,1161169.0,9171.0,1.39,,4488981.0,1952412.0,1876677.0,11.11,3.67,2750058
리투아니아,2022-07-01,1161592.0,9172.0,1.37,,4489127.0,1952440.0,1876714.0,11.11,3.67,2750058
리투아니아,2022-07-02,1162102.0,9173.0,1.36,,,,,11.11,3.67,2750058
리투아니아,2022-07-03,1162164.0,9175.0,1.34,,4489128.0,1952440.0,1876715.0,11.11,3.67,2750058
리투아니아,2022-07-04,1162219.0,9175.0,1.33,,4489227.0,1952461.0,1876731.0,11.11,3.67,2750058
리투아니아,2022-07-05,1162884.0,9175.0,1.32,,4489376.0,1952481.0,1876754.0,11.11,3.67,2750058
리투아니아,2022-07-06,1163500.0,9176.0,1.33,,,,,11.11,3.67,2750058
리투아니아,2022-07-07,1163575.0,9177.0,1.33,,4489579.0,1952517.0,1876793.0,11.11,3.67,2750058
리투아니아,2022-07-08,1164331.0,9178.0,1.37,,4489782.0,1952559.0,1876820.0,11.11,3.67,2750058
리투아니아,2022-07-09,1164998.0,9179.0,1.39,,,,,11.11,3.67,2750058
리투아니아,2022-07-10,1165094.0,9180.0,1.39,,,,,11.11,3.67,2750058
리투아니아,2022-07-11,1165151.0,9180.0,1.4,,4489979.0,1952602.0,1876855.0,11.11,3.67,2750058
리투아니아,2022-07-12,1166184.0,9182.0,1.41,,4490188.0,1952642.0,1876888.0,11.11,3.67,2750058
리투아니아,2022-07-13,1167008.0,9185.0,1.41,,4490379.0,1952682.0,1876911.0,11.11,3.67,2750058
리투아니아,2022-07-14,1167824.0,9186.0,1.41,,4490620.0,1952736.0,1876945.0,11.11,3.67,2750058
리투아니아,2022-07-15,1168649.0,9187.0,1.4,,4490966.0,1952825.0,1876983.0,11.11,3.67,2750058
리투아니아,2022-07-16,1169564.0,9187.0,1.39,,,,,11.11,3.67,2750058
리투아니아,2022-07-17,1169672.0,9189.0,1.38,,,,,11.11,3.67,2750058
리투아니아,2022-07-18,1169751.0,9189.0,1.38,,4491136.0,1952868.0,1877003.0,11.11,3.67,2750058
리투아니아,2022-07-19,1171171.0,9190.0,1.38,,4491343.0,1952915.0,1877031.0,11.11,3.67,2750058
리투아니아,2022-07-20,1172309.0,9192.0,1.38,,4491536.0,1952963.0,1877059.0,11.11,3.67,2750058
리투아니아,2022-07-21,1173469.0,9194.0,1.37,,4491734.0,1953011.0,1877084.0,11.11,3.67,2750058
리투아니아,2022-07-22,1174628.0,9196.0,1.36,,4491988.0,1953086.0,1877107.0,11.11,3.67,2750058
리투아니아,2022-07-23,1175849.0,9198.0,1.34,,4491991.0,1953088.0,1877108.0,11.11,3.67,2750058
리투아니아,2022-07-24,1176017.0,9199.0,1.33,,,,,11.11,3.67,2750058
리투아니아,2022-07-25,1176124.0,9202.0,1.31,,4492142.0,1953127.0,1877124.0,11.11,3.67,2750058
리투아니아,2022-07-26,1178025.0,9205.0,1.3,,4492359.0,1953193.0,1877144.0,11.11,3.67,2750058
리투아니아,2022-07-27,1179533.0,9206.0,1.28,,4492523.0,1953244.0,1877164.0,11.11,3.67,2750058
리투아니아,2022-07-28,1180856.0,9206.0,1.26,,4492719.0,1953283.0,1877192.0,11.11,3.67,2750058
리투아니아,2022-07-29,1182162.0,9207.0,1.25,,4492958.0,1953362.0,1877210.0,11.11,3.67,2750058
리투아니아,2022-07-30,1183475.0,9208.0,1.23,,,,,11.11,3.67,2750058
리투아니아,2022-07-31,1183600.0,9208.0,1.22,,,,,11.11,3.67,2750058
리투아니아,2022-08-01,1183714.0,9209.0,1.21,,4493127.0,1953394.0,1877239.0,11.11,3.67,2750058
리투아니아,2022-08-02,1185813.0,9210.0,1.2,,4493383.0,1953464.0,1877266.0,11.11,3.67,2750058
리투아니아,2022-08-03,1187412.0,9213.0,1.18,,4493647.0,1953527.0,1877301.0,11.11,3.67,2750058
리투아니아,2022-08-04,1188996.0,9218.0,1.18,,4493954.0,1953595.0,1877363.0,11.11,3.67,2750058
리투아니아,2022-08-05,1190415.0,9218.0,1.16,,4494287.0,1953661.0,1877419.0,11.11,3.67,2750058
리투아니아,2022-08-06,1191980.0,9220.0,1.15,,4494288.0,1953661.0,1877420.0,11.11,3.67,2750058
리투아니아,2022-08-07,1192153.0,9220.0,1.14,,,,,11.11,3.67,2750058
리투아니아,2022-08-08,1192245.0,9225.0,1.12,,4494449.0,1953709.0,1877444.0,11.11,3.67,2750058
리투아니아,2022-08-09,1194478.0,9226.0,1.11,,4494732.0,1953789.0,1877491.0,11.11,3.67,2750058
리투아니아,2022-08-10,1196100.0,9228.0,1.1,,4494881.0,1953820.0,1877521.0,11.11,3.67,2750058
리투아니아,2022-08-11,1197648.0,9230.0,1.09,,4495077.0,1953852.0,1877568.0,11.11,3.67,2750058
리투아니아,2022-08-12,1199014.0,9230.0,1.08,,4495392.0,1953923.0,1877610.0,11.11,3.67,2750058
리투아니아,2022-08-13,1200535.0,9232.0,1.07,,4495397.0,1953927.0,1877610.0,11.11,3.67,2750058
리투아니아,2022-08-14,1200715.0,9237.0,1.06,,,,,11.11,3.67,2750058
리투아니아,2022-08-15,1200858.0,9243.0,1.04,,4495403.0,1953928.0,1877610.0,11.11,3.67,2750058
리투아니아,2022-08-16,1201049.0,9246.0,1.03,,4495601.0,1953975.0,1877660.0,11.11,3.67,2750058
리투아니아,2022-08-17,1204013.0,9249.0,1.09,,4495806.0,1954031.0,1877700.0,11.11,3.67,2750058
리투아니아,2022-08-18,1205955.0,9251.0,1.09,,4496074.0,1954097.0,1877748.0,11.11,3.67,2750058
리투아니아,2022-08-19,1207440.0,9253.0,1.07,,4496417.0,1954177.0,1877830.0,11.11,3.67,2750058
리투아니아,2022-08-20,1208820.0,9256.0,1.05,,4496425.0,1954181.0,1877830.0,11.11,3.67,2750058
리투아니아,2022-08-21,1208949.0,9258.0,1.02,,4496429.0,1954183.0,1877830.0,11.11,3.67,2750058
리투아니아,2022-08-22,1209012.0,9263.0,0.99,,4496563.0,1954210.0,1877864.0,11.11,3.67,2750058
리투아니아,2022-08-23,1211241.0,9266.0,0.97,,4496768.0,1954261.0,1877915.0,11.11,3.67,2750058
리투아니아,2022-08-24,1212445.0,9268.0,0.93,,4496923.0,1954293.0,1877952.0,11.11,3.67,2750058
리투아니아,2022-08-25,1213645.0,9270.0,0.92,,4497082.0,1954335.0,1877991.0,11.11,3.67,2750058
리투아니아,2022-08-26,1214579.0,9274.0,0.91,,4497324.0,1954381.0,1878032.0,11.11,3.67,2750058
리투아니아,2022-08-27,1215562.0,9279.0,0.91,,,,,11.11,3.67,2750058
리투아니아,2022-08-28,1215674.0,9282.0,0.91,,,,,11.11,3.67,2750058
리투아니아,2022-08-29,1215714.0,9285.0,0.91,,4497473.0,1954412.0,1878080.0,11.11,3.67,2750058
리투아니아,2022-08-30,1217416.0,9287.0,0.9,,4497687.0,1954458.0,1878120.0,11.11,3.67,2750058
리투아니아,2022-08-31,1218424.0,9289.0,0.89,,4497839.0,1954493.0,1878151.0,11.11,3.67,2750058
리투아니아,2022-09-01,1219262.0,9290.0,0.9,,4497966.0,1954525.0,1878181.0,11.11,3.67,2750058
리투아니아,2022-09-02,1220006.0,9292.0,0.91,,4498197.0,1954582.0,1878230.0,11.11,3.67,2750058
리투아니아,2022-09-03,1220781.0,9294.0,0.93,,,,,11.11,3.67,2750058
리투아니아,2022-09-04,1220846.0,9294.0,0.96,,4498205.0,1954582.0,1878232.0,11.11,3.67,2750058
리투아니아,2022-09-05,1220896.0,9295.0,0.99,,4498306.0,1954615.0,1878245.0,11.11,3.67,2750058
리투아니아,2022-09-06,1222471.0,9296.0,1.01,,4498508.0,1954671.0,1878282.0,11.11,3.67,2750058
리투아니아,2022-09-07,1223501.0,9296.0,1.03,,4498642.0,1954693.0,1878314.0,11.11,3.67,2750058
리투아니아,2022-09-08,1224531.0,9296.0,1.06,,4498858.0,1954735.0,1878347.0,11.11,3.67,2750058
리투아니아,2022-09-09,1225490.0,9296.0,1.09,,4499206.0,1954800.0,1878406.0,11.11,3.67,2750058
리투아니아,2022-09-10,1226500.0,9296.0,1.12,,,,,11.11,3.67,2750058
리투아니아,2022-09-11,1226621.0,9296.0,1.15,,4499211.0,1954801.0,1878408.0,11.11,3.67,2750058
리투아니아,2022-09-12,1226689.0,9296.0,1.19,,4499349.0,1954836.0,1878441.0,11.11,3.67,2750058
리투아니아,2022-09-13,1229082.0,9298.0,1.23,,4499544.0,1954877.0,1878479.0,11.11,3.67,2750058
리투아니아,2022-09-14,1230829.0,9299.0,1.23,,4499707.0,1954910.0,1878504.0,11.11,3.67,2750058
리투아니아,2022-09-15,1232399.0,9303.0,1.22,,4499856.0,1954947.0,1878528.0,11.11,3.67,2750058
리투아니아,2022-09-16,1233872.0,9304.0,1.21,,4500067.0,1954993.0,1878561.0,11.11,3.67,2750058
리투아니아,2022-09-17,1235414.0,9305.0,1.19,,4500071.0,1954994.0,1878562.0,11.11,3.67,2750058
리투아니아,2022-09-18,1235556.0,9307.0,1.17,,4500073.0,1954995.0,1878563.0,11.11,3.67,2750058
리투아니아,2022-09-19,1235656.0,9307.0,1.16,,4500183.0,1955010.0,1878574.0,11.11,3.67,2750058
리투아니아,2022-09-20,1238491.0,9309.0,1.15,,4500367.0,1955045.0,1878590.0,11.11,3.67,2750058
리투아니아,2022-09-21,1240267.0,9309.0,1.12,,4500628.0,1955080.0,1878612.0,11.11,3.67,2750058
리투아니아,2022-09-22,1241772.0,9312.0,1.09,,4500795.0,1955111.0,1878639.0,11.11,3.67,2750058
리투아니아,2022-09-23,1242987.0,9315.0,1.06,,4501067.0,1955167.0,1878685.0,11.11,3.67,2750058
리투아니아,2022-09-24,1244214.0,9316.0,1.04,,4501071.0,1955169.0,1878685.0,11.11,3.67,2750058
리투아니아,2022-09-25,1244343.0,9317.0,1.02,,,,,11.11,3.67,2750058
리투아니아,2022-09-26,1244440.0,9317.0,1.0,,4501267.0,1955197.0,1878703.0,11.11,3.67,2750058
리투아니아,2022-09-27,1246699.0,9318.0,0.98,,4501505.0,1955232.0,1878722.0,11.11,3.67,2750058
리투아니아,2022-09-28,1248109.0,9319.0,0.97,,4501833.0,1955257.0,1878757.0,11.11,3.67,2750058
리투아니아,2022-09-29,1249411.0,9320.0,0.95,,4502161.0,1955295.0,1878795.0,11.11,3.67,2750058
리투아니아,2022-09-30,1250432.0,9320.0,0.93,,4502556.0,1955338.0,1878828.0,11.11,3.67,2750058
리투아니아,2022-10-01,1251462.0,9322.0,0.92,,4502562.0,1955338.0,1878831.0,11.11,3.67,2750058
리투아니아,2022-10-02,1251532.0,9324.0,0.91,,4502566.0,1955339.0,1878832.0,11.11,3.67,2750058
리투아니아,2022-10-03,1251615.0,9329.0,0.89,,4502823.0,1955348.0,1878856.0,11.11,3.67,2750058
리투아니아,2022-10-04,1253426.0,9332.0,0.88,,4503255.0,1955356.0,1878881.0,11.11,3.67,2750058
리투아니아,2022-10-05,1254490.0,9334.0,0.87,,4503666.0,1955383.0,1878895.0,11.11,3.67,2750058
리투아니아,2022-10-06,1255412.0,9335.0,0.86,,4504277.0,1955411.0,1878914.0,11.11,3.67,2750058
리투아니아,2022-10-07,1256226.0,9338.0,0.85,,4505169.0,1955436.0,1878969.0,11.11,3.67,2750058
리투아니아,2022-10-08,1257052.0,9339.0,0.85,,4505170.0,1955436.0,1878969.0,11.11,3.67,2750058
리투아니아,2022-10-09,1257130.0,9342.0,0.85,,4505178.0,1955436.0,1878970.0,11.11,3.67,2750058
리투아니아,2022-10-10,1257197.0,9345.0,0.85,,4505717.0,1955452.0,1878987.0,11.11,3.67,2750058
리투아니아,2022-10-11,1258710.0,9347.0,0.84,,4506393.0,1955474.0,1879015.0,11.11,3.67,2750058
리투아니아,2022-10-12,1259587.0,9351.0,0.83,,4506968.0,1955504.0,1879045.0,11.11,3.67,2750058
리투아니아,2022-10-13,1260325.0,9355.0,0.82,,4507875.0,1955540.0,1879076.0,11.11,3.67,2750058
리투아니아,2022-10-14,1260950.0,9358.0,0.82,,4508874.0,1955561.0,1879100.0,11.11,3.67,2750058
리투아니아,2022-10-15,1261591.0,9361.0,0.82,,4508882.0,1955562.0,1879101.0,11.11,3.67,2750058
리투아니아,2022-10-16,1261650.0,9363.0,0.82,,,,,11.11,3.67,2750058
리투아니아,2022-10-17,1261703.0,9369.0,0.82,,4509426.0,1955579.0,1879126.0,11.11,3.67,2750058
리투아니아,2022-10-18,1262863.0,9370.0,0.81,,4510230.0,1955607.0,1879157.0,11.11,3.67,2750058
리투아니아,2022-10-19,1263599.0,9371.0,0.8,,4511059.0,1955641.0,1879185.0,11.11,3.67,2750058
리투아니아,2022-10-20,1264149.0,9373.0,0.79,,4511933.0,1955660.0,1879198.0,11.11,3.67,2750058
리투아니아,2022-10-21,1264650.0,9373.0,0.79,,4513004.0,1955690.0,1879227.0,11.11,3.67,2750058
리투아니아,2022-10-22,1265130.0,9378.0,0.78,,4513007.0,1955690.0,1879227.0,11.11,3.67,2750058
리투아니아,2022-10-23,1265172.0,9380.0,0.79,,4513009.0,1955690.0,1879227.0,11.11,3.67,2750058
리투아니아,2022-10-24,1265208.0,9382.0,0.79,,4513542.0,1955709.0,1879238.0,11.11,3.67,2750058
리투아니아,2022-10-25,1266057.0,9386.0,0.78,,4514416.0,1955740.0,1879257.0,11.11,3.67,2750058
리투아니아,2022-10-26,1266624.0,9387.0,0.79,,4515349.0,1955752.0,1879275.0,11.11,3.67,2750058
리투아니아,2022-10-27,1267154.0,9387.0,0.79,,4516366.0,1955765.0,1879292.0,11.11,3.67,2750058
리투아니아,2022-10-28,1267559.0,9391.0,0.78,,4517454.0,1955792.0,1879307.0,11.11,3.67,2750058
리투아니아,2022-10-29,1268002.0,9393.0,0.77,,4517455.0,1955792.0,1879307.0,11.11,3.67,2750058
리투아니아,2022-10-30,1268040.0,9393.0,0.77,,,,,11.11,3.67,2750058
리투아니아,2022-10-31,1268079.0,9395.0,0.76,,4517914.0,1955807.0,1879320.0,11.11,3.67,2750058
리투아니아,2022-11-01,1268658.0,9397.0,0.74,,,,,11.11,3.67,2750058
리투아니아,2022-11-02,1268696.0,9397.0,0.73,,,,,11.11,3.67,2750058
리투아니아,2022-11-03,1268730.0,9400.0,0.77,,4518636.0,1955826.0,1879340.0,11.11,3.67,2750058
리투아니아,2022-11-04,1269386.0,9401.0,0.84,,4519672.0,1955860.0,1879379.0,11.11,3.67,2750058
리투아니아,2022-11-05,1269762.0,9401.0,0.93,,4519678.0,1955860.0,1879379.0,11.11,3.67,2750058
리투아니아,2022-11-06,1269805.0,9402.0,0.93,,,,,11.11,3.67,2750058
리투아니아,2022-11-07,1269834.0,9404.0,0.92,,4520357.0,1955878.0,1879399.0,11.11,3.67,2750058
리투아니아,2022-11-08,1270393.0,9405.0,0.9,,4521095.0,1955896.0,1879414.0,11.11,3.67,2750058
리투아니아,2022-11-09,1270739.0,9405.0,0.88,,4521897.0,1955914.0,1879429.0,11.11,3.67,2750058
리투아니아,2022-11-10,1271023.0,9408.0,0.88,,4522925.0,1955925.0,1879455.0,11.11,3.67,2750058
리투아니아,2022-11-11,1271286.0,9408.0,0.88,,4524052.0,1955962.0,1879480.0,11.11,3.67,2750058
리투아니아,2022-11-12,1271508.0,9410.0,0.87,,,,,11.11,3.67,2750058
리투아니아,2022-11-13,1271529.0,9413.0,0.89,,,,,11.11,3.67,2750058
리투아니아,2022-11-14,1271549.0,9414.0,0.91,,4524752.0,1955983.0,1879492.0,11.11,3.67,2750058
리투아니아,2022-11-15,1272055.0,9414.0,0.92,,4525517.0,1956000.0,1879510.0,11.11,3.67,2750058
리투아니아,2022-11-16,1272328.0,9414.0,0.92,,4526335.0,1956015.0,1879518.0,11.11,3.67,2750058
리투아니아,2022-11-17,1272604.0,9414.0,0.94,,4527328.0,1956034.0,1879533.0,11.11,3.67,2750058
리투아니아,2022-11-18,1272818.0,9416.0,0.96,,4528228.0,1956054.0,1879546.0,11.11,3.67,2750058
리투아니아,2022-11-19,1273054.0,9416.0,0.97,,4528230.0,1956056.0,1879546.0,11.11,3.67,2750058
리투아니아,2022-11-20,1273080.0,9417.0,1.01,,4528231.0,1956056.0,1879546.0,11.11,3.67,2750058
리투아니아,2022-11-21,1273111.0,9418.0,1.04,,4528770.0,1956068.0,1879554.0,11.11,3.67,2750058
리투아니아,2022-11-22,1273609.0,9422.0,1.07,,4529349.0,1956083.0,1879563.0,11.11,3.67,2750058
리투아니아,2022-11-23,1273931.0,9423.0,1.08,,4530041.0,1956099.0,1879578.0,11.11,3.67,2750058
리투아니아,2022-11-24,1274233.0,9426.0,1.1,,4530936.0,1956124.0,1879603.0,11.11,3.67,2750058
리투아니아,2022-11-25,1274548.0,9428.0,1.13,,4531732.0,1956155.0,1879629.0,11.11,3.67,2750058
리투아니아,2022-11-26,1274887.0,9430.0,1.15,,,,,11.11,3.67,2750058
리투아니아,2022-11-27,1274917.0,9430.0,1.18,,4531738.0,1956155.0,1879629.0,11.11,3.67,2750058
리투아니아,2022-11-28,1274940.0,9432.0,1.22,,4532239.0,1956159.0,1879638.0,11.11,3.67,2750058
리투아니아,2022-11-29,1275530.0,9433.0,1.26,,4532832.0,1956169.0,1879656.0,11.11,3.67,2750058
리투아니아,2022-11-30,1276178.0,9433.0,1.31,,4533470.0,1956189.0,1879669.0,11.11,3.67,2750058
리투아니아,2022-12-01,1276687.0,9433.0,1.3,,4534125.0,1956196.0,1879674.0,11.11,3.67,2750058
리투아니아,2022-12-02,1277121.0,9434.0,1.28,,4534715.0,1956211.0,1879689.0,11.11,3.67,2750058
리투아니아,2022-12-03,1277545.0,9435.0,1.26,,4534727.0,1956211.0,1879689.0,11.11,3.67,2750058
리투아니아,2022-12-04,1277616.0,9436.0,1.25,,4534743.0,1956213.0,1879689.0,11.11,3.67,2750058
리투아니아,2022-12-05,1277665.0,9436.0,1.25,,4535054.0,1956226.0,1879701.0,11.11,3.67,2750058
리투아니아,2022-12-06,1278570.0,9439.0,1.26,,4535426.0,1956235.0,1879709.0,11.11,3.67,2750058
리투아니아,2022-12-07,1279150.0,9440.0,1.2,,4535889.0,1956250.0,1879722.0,11.11,3.67,2750058
리투아니아,2022-12-08,1279686.0,9440.0,1.18,,4536501.0,1956272.0,1879735.0,11.11,3.67,2750058
리투아니아,2022-12-09,1280135.0,9441.0,1.16,,4537005.0,1956298.0,1879747.0,11.11,3.67,2750058
리투아니아,2022-12-10,1280588.0,9441.0,1.14,,4537011.0,1956298.0,1879747.0,11.11,3.67,2750058
리투아니아,2022-12-11,1280650.0,9441.0,1.14,,4537017.0,1956298.0,1879747.0,11.11,3.67,2750058
리투아니아,2022-12-12,1280700.0,9441.0,1.13,,4537269.0,1956305.0,1879753.0,11.11,3.67,2750058
리투아니아,2022-12-13,1281486.0,9443.0,1.13,,4537479.0,1956314.0,1879757.0,11.11,3.67,2750058
