location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
콩고 민주 공화국,2022-04-07,86893.0,1337.0,0.5,0.0,,,,31.44,6.1,99010216
콩고 민주 공화국,2022-04-08,86893.0,1337.0,0.49,0.0,,,,31.44,6.1,99010216
콩고 민주 공화국,2022-04-09,86893.0,1337.0,0.48,0.0,,,,31.44,6.1,99010216
콩고 민주 공화국,2022-04-10,86893.0,1337.0,0.47,0.0,,,,31.44,6.1,99010216
콩고 민주 공화국,2022-04-11,87023.0,1337.0,0.46,0.0,,,,31.44,6.1,99010216
콩고 민주 공화국,2022-04-12,87023.0,1337.0,0.45,0.0,,,,31.44,6.1,99010216
콩고 민주 공화국,2022-04-13,87023.0,1337.0,0.44,0.0,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-04-14,87023.0,1337.0,0.44,0.0518,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-04-15,87023.0,1337.0,0.43,0.0502,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-04-16,87023.0,1337.0,0.42,0.0486,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-04-17,87023.0,1337.0,0.41,0.0472,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-04-18,87151.0,1337.0,0.41,0.0472,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-04-19,87151.0,1337.0,0.4,0.0439,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-04-20,87151.0,1337.0,0.4,0.041,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-04-21,87151.0,1337.0,0.39,0.0,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-04-22,87151.0,1337.0,0.39,0.0,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-04-23,87151.0,1337.0,0.38,0.0,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-04-24,87151.0,1337.0,0.38,0.0,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-04-25,87297.0,1338.0,0.37,0.0,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-04-26,87297.0,1338.0,0.37,0.0,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-04-27,87297.0,1338.0,0.36,0.0,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-04-28,87297.0,1338.0,0.36,0.0,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-04-29,87297.0,1338.0,0.36,0.0,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-04-30,87297.0,1338.0,0.35,0.0,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-05-01,87297.0,1338.0,0.35,0.0,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-05-02,87425.0,1338.0,0.35,0.0,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-05-03,87425.0,1338.0,0.35,0.0,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-05-04,87425.0,1338.0,0.35,0.0,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-05-05,87425.0,1338.0,0.35,0.0,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-05-06,87425.0,1338.0,0.34,0.0,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-05-07,87425.0,1338.0,0.34,0.0,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-05-08,87425.0,1338.0,0.34,0.0,,,1064851.0,28.7,6.1,99010216
콩고 민주 공화국,2022-05-09,87633.0,1338.0,0.34,0.0,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-05-10,87633.0,1338.0,0.34,0.0,,,,31.45,6.1,99010216
콩고 민주 공화국,2022-05-11,87633.0,1338.0,0.34,0.0,,,,31.45,6.1,99010216
콩고 민주 공화국,2022-05-12,87633.0,1338.0,0.34,0.0,,,,31.45,6.1,99010216
콩고 민주 공화국,2022-05-13,87633.0,1338.0,0.35,0.0,,,,31.45,6.1,99010216
콩고 민주 공화국,2022-05-14,87633.0,1338.0,0.35,0.0,,,,31.45,6.1,99010216
콩고 민주 공화국,2022-05-15,87633.0,1338.0,0.35,0.0,,,,31.45,6.1,99010216
콩고 민주 공화국,2022-05-16,88036.0,1338.0,0.35,0.2152,,,,31.45,6.1,99010216
콩고 민주 공화국,2022-05-17,88050.0,1338.0,0.35,0.2723,,,,31.45,6.1,99010216
콩고 민주 공화국,2022-05-18,88100.0,1338.0,0.35,0.3693,,,,31.45,6.1,99010216
콩고 민주 공화국,2022-05-19,88125.0,1338.0,0.35,0.2775,,,,31.45,6.1,99010216
콩고 민주 공화국,2022-05-20,88210.0,1338.0,0.36,0.2287,,,,31.45,6.1,99010216
콩고 민주 공화국,2022-05-21,88241.0,1338.0,0.36,0.1945,,,,31.45,6.1,99010216
콩고 민주 공화국,2022-05-22,88262.0,1338.0,0.36,0.1695,2431360.0,1895885.0,1189412.0,31.45,6.1,99010216
콩고 민주 공화국,2022-05-23,88374.0,1338.0,0.37,0.0,,,,31.45,6.1,99010216
콩고 민주 공화국,2022-05-24,88439.0,1338.0,0.37,0.0,,,,31.45,6.1,99010216
콩고 민주 공화국,2022-05-25,88489.0,1338.0,0.37,0.0941,,,,31.45,6.1,99010216
콩고 민주 공화국,2022-05-26,88581.0,1338.0,0.38,0.096,,,,31.45,6.1,99010216
콩고 민주 공화국,2022-05-27,88691.0,1338.0,0.38,0.096,,,,31.45,6.1,99010216
콩고 민주 공화국,2022-05-28,88783.0,1338.0,0.39,0.096,,,,31.45,6.1,99010216
콩고 민주 공화국,2022-05-29,88846.0,1338.0,0.39,0.096,,,,31.45,6.1,99010216
콩고 민주 공화국,2022-05-30,89189.0,1338.0,0.4,0.1691,,,,31.45,6.1,99010216
콩고 민주 공화국,2022-05-31,89252.0,1338.0,0.39,0.1626,,,,31.45,6.1,99010216
콩고 민주 공화국,2022-06-01,89356.0,1338.0,0.39,0.0713,,,,31.45,6.1,99010216
콩고 민주 공화국,2022-06-02,89437.0,1338.0,0.39,0.2346,,,,31.45,6.1,99010216
콩고 민주 공화국,2022-06-03,89542.0,1339.0,0.39,0.2363,,,,31.45,6.1,99010216
콩고 민주 공화국,2022-06-04,89682.0,1340.0,0.39,0.238,,,,31.45,6.1,99010216
콩고 민주 공화국,2022-06-05,89721.0,1340.0,0.39,0.2398,2952125.0,2416650.0,1710177.0,31.43,6.1,99010216
콩고 민주 공화국,2022-06-06,89932.0,1345.0,0.39,0.1692,,,,31.43,6.1,99010216
콩고 민주 공화국,2022-06-07,90043.0,1346.0,0.39,0.169,,,,31.43,6.1,99010216
콩고 민주 공화국,2022-06-08,90117.0,1348.0,0.39,0.1687,,,,31.43,6.1,99010216
콩고 민주 공화국,2022-06-09,90150.0,1348.0,0.39,0.0,,,,31.43,6.1,99010216
콩고 민주 공화국,2022-06-10,90306.0,1350.0,0.39,0.1404,,,,31.43,6.1,99010216
콩고 민주 공화국,2022-06-11,90344.0,1350.0,0.39,0.132,,,,31.43,6.1,99010216
콩고 민주 공화국,2022-06-12,90386.0,1350.0,0.39,0.1246,,,,31.43,6.1,99010216
콩고 민주 공화국,2022-06-13,90561.0,1353.0,0.4,0.1298,,,,31.43,6.1,99010216
콩고 민주 공화국,2022-06-14,90625.0,1353.0,0.4,0.1354,,,,31.43,6.1,99010216
콩고 민주 공화국,2022-06-15,90660.0,1354.0,0.4,0.1415,,,,31.43,6.1,99010216
콩고 민주 공화국,2022-06-16,90700.0,1354.0,0.4,0.1518,,,,31.43,6.1,99010216
콩고 민주 공화국,2022-06-17,90755.0,1354.0,0.41,0.0,,,,31.43,6.1,99010216
콩고 민주 공화국,2022-06-18,90788.0,1354.0,0.41,0.0,,,,31.43,6.1,99010216
콩고 민주 공화국,2022-06-19,90800.0,1354.0,0.41,0.0,3514480.0,2979005.0,,31.43,6.1,99010216
콩고 민주 공화국,2022-06-20,91082.0,1371.0,0.42,0.1168,,,,31.43,6.1,99010216
콩고 민주 공화국,2022-06-21,91151.0,1371.0,0.42,0.106,,,,31.43,6.1,99010216
콩고 민주 공화국,2022-06-22,91179.0,1371.0,0.43,0.0968,,,,31.43,6.1,99010216
콩고 민주 공화국,2022-06-23,91227.0,1371.0,0.43,,,,,31.43,6.1,99010216
콩고 민주 공화국,2022-06-24,91272.0,1372.0,0.43,,,,,31.43,6.1,99010216
콩고 민주 공화국,2022-06-25,91334.0,1372.0,0.43,,,,,31.43,6.1,99010216
콩고 민주 공화국,2022-06-26,91355.0,1372.0,0.43,,,,,31.43,6.1,99010216
콩고 민주 공화국,2022-06-27,91393.0,1375.0,0.43,,,,,25.88,6.1,99010216
콩고 민주 공화국,2022-06-28,91414.0,1375.0,0.43,,,,,25.88,6.1,99010216
콩고 민주 공화국,2022-06-29,91446.0,1375.0,0.43,,,,,25.88,6.1,99010216
콩고 민주 공화국,2022-06-30,91457.0,1376.0,0.44,,,,,25.88,6.1,99010216
콩고 민주 공화국,2022-07-01,91475.0,1376.0,0.44,,,,,25.88,6.1,99010216
콩고 민주 공화국,2022-07-02,91498.0,1376.0,0.44,,,,,25.88,6.1,99010216
콩고 민주 공화국,2022-07-03,91509.0,1376.0,0.43,,,,,25.88,6.1,99010216
콩고 민주 공화국,2022-07-04,91737.0,1376.0,0.43,,,,,25.88,6.1,99010216
콩고 민주 공화국,2022-07-05,91751.0,1376.0,0.43,,,,,25.88,6.1,99010216
콩고 민주 공화국,2022-07-06,91775.0,1377.0,0.43,,,,,25.88,6.1,99010216
콩고 민주 공화국,2022-07-07,91796.0,1377.0,0.43,,,,,25.88,6.1,99010216
콩고 민주 공화국,2022-07-08,91821.0,1377.0,0.43,,,,,25.88,6.1,99010216
콩고 민주 공화국,2022-07-09,91839.0,1377.0,0.43,,,,,25.88,6.1,99010216
콩고 민주 공화국,2022-07-10,91848.0,1377.0,0.43,,,2979005.0,,25.88,6.1,99010216
콩고 민주 공화국,2022-07-11,91928.0,1390.0,0.43,,,,,25.88,6.1,99010216
콩고 민주 공화국,2022-07-12,91928.0,1390.0,0.43,,,,,25.88,6.1,99010216
콩고 민주 공화국,2022-07-13,91928.0,1390.0,0.43,,,,,25.88,6.1,99010216
콩고 민주 공화국,2022-07-14,91928.0,1390.0,0.43,,,,,25.88,6.1,99010216
콩고 민주 공화국,2022-07-15,91928.0,1390.0,0.43,,,,,25.88,6.1,99010216
콩고 민주 공화국,2022-07-16,91928.0,1390.0,0.44,,,,,25.88,6.1,99010216
콩고 민주 공화국,2022-07-17,91928.0,1390.0,0.44,,3745679.0,3450478.0,2262577.0,25.87,6.1,99010216
콩고 민주 공화국,2022-07-18,92173.0,1390.0,0.44,,,,,25.87,6.1,99010216
콩고 민주 공화국,2022-07-19,92195.0,1390.0,0.45,,,,,25.87,6.1,99010216
콩고 민주 공화국,2022-07-20,92230.0,1390.0,0.44,,,,,25.87,6.1,99010216
콩고 민주 공화국,2022-07-21,92254.0,1390.0,0.44,,,,,25.87,6.1,99010216
콩고 민주 공화국,2022-07-22,92262.0,1390.0,0.44,,,,,25.87,6.1,99010216
콩고 민주 공화국,2022-07-23,92288.0,1390.0,0.43,,,,,25.87,6.1,99010216
콩고 민주 공화국,2022-07-24,92301.0,1390.0,0.43,,,,,25.87,6.1,99010216
콩고 민주 공화국,2022-07-25,92345.0,1390.0,0.43,,,,,25.87,6.1,99010216
콩고 민주 공화국,2022-07-26,92356.0,1390.0,0.43,,,,,25.87,6.1,99010216
콩고 민주 공화국,2022-07-27,92374.0,1390.0,0.43,,,,,25.87,6.1,99010216
콩고 민주 공화국,2022-07-28,92382.0,1390.0,0.43,,,,,25.87,6.1,99010216
콩고 민주 공화국,2022-07-29,92404.0,1390.0,0.42,,,,,25.87,6.1,99010216
콩고 민주 공화국,2022-07-30,92423.0,1391.0,0.42,,,,,25.87,6.1,99010216
콩고 민주 공화국,2022-07-31,92430.0,1391.0,0.42,,,,,25.87,6.1,99010216
콩고 민주 공화국,2022-08-01,92456.0,1391.0,0.42,,,,,25.87,6.1,99010216
콩고 민주 공화국,2022-08-02,92465.0,1391.0,0.42,,,,,39.81,6.1,99010216
콩고 민주 공화국,2022-08-03,92473.0,1391.0,0.42,,,,,39.81,6.1,99010216
콩고 민주 공화국,2022-08-04,92490.0,1391.0,0.43,,,,,39.81,6.1,99010216
콩고 민주 공화국,2022-08-05,92504.0,1393.0,0.43,,,,,39.81,6.1,99010216
콩고 민주 공화국,2022-08-06,92520.0,1393.0,0.43,,,,,39.81,6.1,99010216
콩고 민주 공화국,2022-08-07,92523.0,1393.0,0.43,,4119787.0,3806618.0,2471211.0,39.81,6.1,99010216
콩고 민주 공화국,2022-08-08,92542.0,1393.0,0.44,,,,,39.81,6.1,99010216
콩고 민주 공화국,2022-08-09,92549.0,1393.0,0.44,,,,,39.81,6.1,99010216
콩고 민주 공화국,2022-08-10,92554.0,1393.0,0.44,,,,,39.81,6.1,99010216
콩고 민주 공화국,2022-08-11,92559.0,1393.0,0.44,,,,,39.81,6.1,99010216
콩고 민주 공화국,2022-08-12,92572.0,1393.0,0.45,,,,,39.81,6.1,99010216
콩고 민주 공화국,2022-08-13,92577.0,1393.0,0.45,,,,,34.26,6.1,99010216
콩고 민주 공화국,2022-08-14,92578.0,1393.0,0.46,,4235012.0,3865896.0,2527158.0,34.26,6.1,99010216
콩고 민주 공화국,2022-08-15,92587.0,1396.0,0.46,,,,,34.26,6.1,99010216
콩고 민주 공화국,2022-08-16,92589.0,1396.0,0.47,,,,,34.26,6.1,99010216
콩고 민주 공화국,2022-08-17,92592.0,1396.0,0.47,,,,,34.26,6.1,99010216
콩고 민주 공화국,2022-08-18,92614.0,1396.0,0.47,,,,,34.26,6.1,99010216
콩고 민주 공화국,2022-08-19,92623.0,1396.0,0.47,,,,,34.26,6.1,99010216
콩고 민주 공화국,2022-08-20,92625.0,1396.0,0.48,,,,,34.26,6.1,99010216
콩고 민주 공화국,2022-08-21,92629.0,1396.0,0.48,,4272120.0,3931185.0,2585690.0,34.26,6.1,99010216
콩고 민주 공화국,2022-08-22,92633.0,1400.0,0.48,,,,,34.26,6.1,99010216
콩고 민주 공화국,2022-08-23,92640.0,1400.0,0.48,,,,,31.48,6.1,99010216
콩고 민주 공화국,2022-08-24,92650.0,1400.0,0.48,,,,,31.48,6.1,99010216
콩고 민주 공화국,2022-08-25,92657.0,1400.0,0.49,,,,,31.48,6.1,99010216
콩고 민주 공화국,2022-08-26,92674.0,1400.0,0.49,,,,,31.48,6.1,99010216
콩고 민주 공화국,2022-08-27,92680.0,1401.0,0.49,,,,,31.48,6.1,99010216
콩고 민주 공화국,2022-08-28,92683.0,1401.0,0.48,,4605734.0,4239729.0,2842172.0,31.48,6.1,99010216
콩고 민주 공화국,2022-08-29,92710.0,1405.0,0.48,,,,,31.48,6.1,99010216
콩고 민주 공화국,2022-08-30,92717.0,1405.0,0.48,,,,,31.48,6.1,99010216
콩고 민주 공화국,2022-08-31,92721.0,1405.0,0.48,,,,,31.48,6.1,99010216
콩고 민주 공화국,2022-09-01,92729.0,1405.0,0.48,,,,,31.48,6.1,99010216
콩고 민주 공화국,2022-09-02,92730.0,1405.0,0.48,,,,,31.48,6.1,99010216
콩고 민주 공화국,2022-09-03,92731.0,1405.0,0.49,,,,,31.48,6.1,99010216
콩고 민주 공화국,2022-09-04,92735.0,1405.0,0.49,,4756847.0,4386801.0,2873726.0,31.48,6.1,99010216
콩고 민주 공화국,2022-09-05,92750.0,1422.0,0.49,,,,,31.48,6.1,99010216
콩고 민주 공화국,2022-09-06,92763.0,1423.0,0.49,,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-09-07,92767.0,1423.0,0.5,,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-09-08,92770.0,1423.0,0.5,,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-09-09,92774.0,1423.0,0.5,,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-09-10,92784.0,1423.0,0.5,,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-09-11,92785.0,1423.0,0.5,,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-09-12,92808.0,1442.0,0.5,,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-09-13,92816.0,1442.0,0.5,,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-09-14,92819.0,1442.0,0.5,,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-09-15,92821.0,1442.0,0.5,,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-09-16,92825.0,1442.0,0.5,,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-09-17,92838.0,1442.0,0.5,,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-09-18,92841.0,1442.0,0.5,,5286630.0,4884351.0,3072010.0,28.7,6.1,99010216
콩고 민주 공화국,2022-09-19,92851.0,1442.0,0.5,,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-09-20,92860.0,1442.0,0.5,,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-09-21,92867.0,1442.0,0.51,,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-09-22,92875.0,1442.0,0.51,,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-09-23,92879.0,1442.0,0.51,,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-09-24,92883.0,1442.0,0.51,,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-09-25,92884.0,1442.0,0.51,,,,,28.7,6.1,99010216
콩고 민주 공화국,2022-09-26,92892.0,1443.0,0.51,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-09-27,92899.0,1443.0,0.51,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-09-28,92906.0,1443.0,0.51,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-09-29,92907.0,1443.0,0.51,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-09-30,92908.0,1443.0,0.51,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-10-01,92919.0,1443.0,0.5,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-10-02,92920.0,1443.0,0.5,,5961143.0,5544728.0,3544139.0,25.0,6.1,99010216
콩고 민주 공화국,2022-10-03,92933.0,1443.0,0.49,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-10-04,92940.0,1443.0,0.49,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-10-05,92947.0,1443.0,0.48,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-10-06,92956.0,1444.0,0.48,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-10-07,92957.0,1444.0,0.47,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-10-08,92967.0,1444.0,0.47,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-10-09,92967.0,1444.0,0.46,,6020452.0,5596451.0,,25.0,6.1,99010216
콩고 민주 공화국,2022-10-10,92971.0,1444.0,0.46,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-10-11,92971.0,1444.0,0.45,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-10-12,92971.0,1444.0,0.45,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-10-13,92971.0,1444.0,0.45,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-10-14,92971.0,1444.0,0.44,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-10-15,92971.0,1444.0,0.44,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-10-16,92971.0,1444.0,0.44,,6134888.0,5719214.0,3720706.0,25.0,6.1,99010216
콩고 민주 공화국,2022-10-17,93026.0,1445.0,0.43,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-10-18,93026.0,1445.0,0.43,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-10-19,93026.0,1445.0,0.43,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-10-20,93026.0,1445.0,0.42,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-10-21,93026.0,1445.0,0.42,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-10-22,93026.0,1445.0,0.42,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-10-23,93026.0,1445.0,0.42,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-10-24,93085.0,1445.0,0.42,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-10-25,93085.0,1445.0,0.42,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-10-26,93085.0,1445.0,0.42,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-10-27,93085.0,1445.0,0.42,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-10-28,93085.0,1445.0,0.42,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-10-29,93085.0,1445.0,0.42,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-10-30,93085.0,1445.0,0.42,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-10-31,93218.0,1445.0,0.42,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-11-01,93244.0,1446.0,0.42,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-11-02,93285.0,1446.0,0.42,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-11-03,93315.0,1446.0,0.42,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-11-04,93343.0,1446.0,0.42,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-11-05,93382.0,1447.0,0.42,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-11-06,93404.0,1447.0,0.42,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-11-07,93466.0,1447.0,0.42,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-11-08,93527.0,1447.0,0.43,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-11-09,93605.0,1447.0,0.43,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-11-10,93642.0,1447.0,0.43,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-11-11,93710.0,1447.0,0.43,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-11-12,93746.0,1447.0,0.43,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-11-13,93778.0,1449.0,0.44,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-11-14,93836.0,1452.0,0.44,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-11-15,93889.0,1452.0,0.45,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-11-16,93938.0,1452.0,0.45,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-11-17,94020.0,1453.0,0.45,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-11-18,94098.0,1454.0,0.46,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-11-19,94127.0,1455.0,0.46,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-11-20,94154.0,1455.0,0.47,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-11-21,94203.0,1455.0,0.47,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-11-22,94203.0,1455.0,0.48,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-11-23,94203.0,1455.0,0.48,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-11-24,94203.0,1455.0,0.49,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-11-25,94203.0,1455.0,0.5,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-11-26,94203.0,1455.0,0.5,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-11-27,94203.0,1455.0,0.51,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-11-28,94451.0,1456.0,0.52,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-11-29,94451.0,1456.0,0.53,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-11-30,94451.0,1456.0,0.54,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-12-01,94451.0,1456.0,0.54,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-12-02,94451.0,1456.0,0.55,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-12-03,94451.0,1456.0,0.56,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-12-04,94451.0,1456.0,0.57,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-12-05,94713.0,1457.0,0.58,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-12-06,94713.0,1457.0,0.58,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-12-07,94713.0,1457.0,0.58,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-12-08,94713.0,1457.0,0.59,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-12-09,94713.0,1457.0,0.59,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-12-10,94713.0,1457.0,0.59,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-12-11,94713.0,1457.0,0.6,,9988117.0,9145982.0,6848697.0,25.0,6.1,99010216
콩고 민주 공화국,2022-12-12,94969.0,1461.0,0.6,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-12-13,94969.0,1461.0,0.61,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-12-14,94969.0,1461.0,0.61,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-12-15,94969.0,1461.0,0.62,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-12-16,94969.0,1461.0,0.62,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-12-17,94969.0,1461.0,0.62,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-12-18,94969.0,1461.0,0.62,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-12-19,95070.0,1462.0,0.62,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-12-20,95070.0,1462.0,0.63,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-12-21,95070.0,1462.0,0.63,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-12-22,95070.0,1462.0,0.63,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-12-23,95070.0,1462.0,0.63,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-12-24,95070.0,1462.0,0.64,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-12-25,95070.0,1462.0,0.64,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-12-26,95172.0,1462.0,0.65,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-12-27,95172.0,1462.0,0.65,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-12-28,95172.0,1462.0,0.65,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-12-29,95172.0,1462.0,0.65,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-12-30,95172.0,1462.0,0.65,,,,,25.0,6.1,99010216
콩고 민주 공화국,2022-12-31,95172.0,1462.0,0.65,,,,,25.0,6.1,99010216
콩고 민주 공화국,2023-01-01,95172.0,1462.0,0.65,,,,,,6.1,99010216
콩고 민주 공화국,2023-01-02,95255.0,1462.0,0.64,,,,,,6.1,99010216
콩고 민주 공화국,2023-01-03,95255.0,1462.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-01-04,95255.0,1462.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-01-05,95255.0,1462.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-01-06,95255.0,1462.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-01-07,95255.0,1462.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-01-08,95255.0,1462.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-01-09,95345.0,1463.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-01-10,95345.0,1463.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-01-11,95345.0,1463.0,,,,,,,6.1,99010216
콩고 민주 공화국,2023-01-12,95345.0,1463.0,,,,,,,6.1,99010216
