location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
트리니다드 토바고,2022-11-19,185094.0,4263.0,0.57,,,,,11.11,10.97,1531043
트리니다드 토바고,2022-11-20,185094.0,4263.0,0.57,,,,,11.11,10.97,1531043
트리니다드 토바고,2022-11-21,185094.0,4263.0,0.56,,,,,11.11,10.97,1531043
트리니다드 토바고,2022-11-22,185094.0,4263.0,0.55,,,,,11.11,10.97,1531043
트리니다드 토바고,2022-11-23,185094.0,4263.0,0.54,,,,,11.11,10.97,1531043
트리니다드 토바고,2022-11-24,185237.0,4266.0,0.54,,,,,11.11,10.97,1531043
트리니다드 토바고,2022-11-25,185237.0,4266.0,0.53,,,,,11.11,10.97,1531043
트리니다드 토바고,2022-11-26,185237.0,4266.0,0.53,,,,,11.11,10.97,1531043
트리니다드 토바고,2022-11-27,185237.0,4266.0,0.53,,,,,11.11,10.97,1531043
트리니다드 토바고,2022-11-28,185237.0,4266.0,0.53,,,,,11.11,10.97,1531043
트리니다드 토바고,2022-11-29,185237.0,4266.0,0.52,,,,,11.11,10.97,1531043
트리니다드 토바고,2022-11-30,185237.0,4266.0,0.52,,,,,11.11,10.97,1531043
트리니다드 토바고,2022-12-01,185377.0,4267.0,0.51,,,,,11.11,10.97,1531043
트리니다드 토바고,2022-12-02,185377.0,4267.0,0.51,,,,,11.11,10.97,1531043
트리니다드 토바고,2022-12-03,185377.0,4267.0,0.51,,,,,11.11,10.97,1531043
트리니다드 토바고,2022-12-04,185377.0,4267.0,0.51,,,,,11.11,10.97,1531043
트리니다드 토바고,2022-12-05,185377.0,4267.0,0.51,,,,,11.11,10.97,1531043
트리니다드 토바고,2022-12-06,185377.0,4267.0,0.5,,,,,11.11,10.97,1531043
트리니다드 토바고,2022-12-07,185528.0,4268.0,0.5,,,,,11.11,10.97,1531043
트리니다드 토바고,2022-12-08,185528.0,4268.0,0.5,,,,,11.11,10.97,1531043
트리니다드 토바고,2022-12-09,185528.0,4268.0,0.5,,,,,11.11,10.97,1531043
트리니다드 토바고,2022-12-10,185528.0,4268.0,0.5,,,,,11.11,10.97,1531043
트리니다드 토바고,2022-12-11,185528.0,4268.0,0.5,,,,,11.11,10.97,1531043
트리니다드 토바고,2022-12-12,185528.0,4268.0,0.5,,,,,11.11,10.97,1531043
트리니다드 토바고,2022-12-13,185528.0,4268.0,0.5,,,,,11.11,10.97,1531043
트리니다드 토바고,2022-12-14,185708.0,4271.0,0.49,,,,,11.11,10.97,1531043
트리니다드 토바고,2022-12-15,185708.0,4271.0,0.49,,,,,11.11,10.97,1531043
트리니다드 토바고,2022-12-16,185708.0,4271.0,0.49,,,,,11.11,10.97,1531043
트리니다드 토바고,2022-12-17,185708.0,4271.0,0.49,,,,,11.11,10.97,1531043
트리니다드 토바고,2022-12-18,185708.0,4271.0,0.49,,,,,11.11,10.97,1531043
트리니다드 토바고,2022-12-19,185708.0,4271.0,0.49,,,,,11.11,10.97,1531043
트리니다드 토바고,2022-12-20,185708.0,4271.0,0.49,,,,,11.11,10.97,1531043
트리니다드 토바고,2022-12-21,185708.0,4271.0,0.49,,,,,11.11,10.97,1531043
트리니다드 토바고,2022-12-22,185882.0,4277.0,0.49,,,,,11.11,10.97,1531043
트리니다드 토바고,2022-12-23,185882.0,4277.0,0.49,,,,,11.11,10.97,1531043
트리니다드 토바고,2022-12-24,185882.0,4277.0,0.49,,,,,11.11,10.97,1531043
트리니다드 토바고,2022-12-25,185882.0,4277.0,0.49,,,,,11.11,10.97,1531043
트리니다드 토바고,2022-12-26,185882.0,4277.0,0.49,,,,,11.11,10.97,1531043
트리니다드 토바고,2022-12-27,185882.0,4277.0,0.49,,,,,11.11,10.97,1531043
트리니다드 토바고,2022-12-28,185882.0,4277.0,0.49,,,,,11.11,10.97,1531043
트리니다드 토바고,2022-12-29,185882.0,4277.0,0.49,,,,,11.11,10.97,1531043
트리니다드 토바고,2022-12-30,186033.0,4283.0,0.49,,,,,11.11,10.97,1531043
트리니다드 토바고,2022-12-31,186033.0,4283.0,0.49,,,,,11.11,10.97,1531043
트리니다드 토바고,2023-01-01,186033.0,4283.0,0.5,,,,,,10.97,1531043
트리니다드 토바고,2023-01-02,186033.0,4283.0,0.5,,,,,,10.97,1531043
트리니다드 토바고,2023-01-03,186033.0,4283.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-01-04,186033.0,4283.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-01-05,186279.0,4289.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-01-06,186279.0,4289.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-01-07,186279.0,4289.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-01-08,186279.0,4289.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-01-09,186279.0,4289.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-01-10,186279.0,4289.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-01-11,186685.0,4297.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-01-12,186685.0,4297.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-01-13,186685.0,4297.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-01-14,186685.0,4297.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-01-15,186685.0,4297.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-01-16,186685.0,4297.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-01-17,186685.0,4297.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-01-18,186685.0,4297.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-01-19,187204.0,4309.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-01-20,187204.0,4309.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-01-21,187204.0,4309.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-01-22,187204.0,4309.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-01-23,187204.0,4309.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-01-24,187204.0,4309.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-01-25,187204.0,4309.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-01-26,187204.0,4309.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-01-27,187585.0,4319.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-01-28,187585.0,4319.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-01-29,187585.0,4319.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-01-30,187585.0,4319.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-01-31,187585.0,4319.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-02-01,187585.0,4319.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-02-02,187908.0,4326.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-02-03,187908.0,4326.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-02-04,187908.0,4326.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-02-05,187908.0,4326.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-02-06,187908.0,4326.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-02-07,187908.0,4326.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-02-08,187908.0,4326.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-02-09,188199.0,4331.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-02-10,188199.0,4331.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-02-11,188199.0,4331.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-02-12,188199.0,4331.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-02-13,188511.0,4336.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-02-14,188511.0,4336.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-02-15,188511.0,4336.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-02-16,188511.0,4336.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-02-17,188511.0,4336.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-02-18,188511.0,4336.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-02-19,188511.0,4336.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-02-20,188511.0,4336.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-02-21,188511.0,4336.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-02-22,188511.0,4336.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-02-23,188737.0,4339.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-02-24,188737.0,4339.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-02-25,188737.0,4339.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-02-26,188737.0,4339.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-02-27,188737.0,4339.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-02-28,188737.0,4339.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-03-01,188737.0,4339.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-03-02,189296.0,4347.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-03-03,189296.0,4347.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-03-04,189296.0,4347.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-03-05,189296.0,4347.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-03-06,189296.0,4347.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-03-07,189296.0,4347.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-03-08,189296.0,4347.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-03-09,189918.0,4355.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-03-10,189918.0,4355.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-03-11,189918.0,4355.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-03-12,189918.0,4355.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-03-13,189918.0,4355.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-03-14,189918.0,4355.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-03-15,189918.0,4355.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-03-16,190285.0,4361.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-03-17,190285.0,4361.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-03-18,190285.0,4361.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-03-19,190285.0,4361.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-03-20,190285.0,4361.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-03-21,190285.0,4361.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-03-22,190285.0,4361.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-03-23,190735.0,4368.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-03-24,190735.0,4368.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-03-25,190735.0,4368.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-03-26,190735.0,4368.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-03-27,190735.0,4368.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-03-28,190735.0,4368.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-03-29,190735.0,4368.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-03-30,191007.0,4372.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-03-31,191007.0,4372.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-04-01,191007.0,4372.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-04-02,191007.0,4372.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-04-03,191007.0,4372.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-04-04,191007.0,4372.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-04-05,191007.0,4372.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-04-06,191007.0,4372.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-04-07,191007.0,4372.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-04-08,191007.0,4372.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-04-09,191007.0,4372.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-04-10,191007.0,4372.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-04-11,191007.0,4372.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-04-12,191007.0,4372.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-04-13,191007.0,4372.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-04-14,191007.0,4372.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-04-15,191007.0,4372.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-04-16,191257.0,4385.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-04-17,191257.0,4385.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-04-18,191257.0,4385.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-04-19,191257.0,4385.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-04-20,191257.0,4385.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-04-21,191257.0,4385.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-04-22,191257.0,4385.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-04-23,191350.0,4387.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-04-24,191350.0,4387.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-04-25,191350.0,4387.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-04-26,191350.0,4387.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-04-27,191350.0,4387.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-04-28,191350.0,4387.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-04-29,191350.0,4387.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-04-30,191350.0,4387.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-05-01,191350.0,4387.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-05-02,191350.0,4387.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-05-03,191350.0,4387.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-05-04,191350.0,4387.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-05-05,191350.0,4387.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-05-06,191350.0,4387.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-05-07,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-05-08,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-05-09,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-05-10,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-05-11,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-05-12,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-05-13,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-05-14,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-05-15,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-05-16,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-05-17,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-05-18,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-05-19,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-05-20,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-05-21,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-05-22,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-05-23,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-05-24,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-05-25,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-05-26,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-05-27,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-05-28,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-05-29,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-05-30,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-05-31,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-06-01,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-06-02,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-06-03,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-06-04,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-06-05,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-06-06,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-06-07,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-06-08,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-06-09,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-06-10,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-06-11,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-06-12,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-06-13,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-06-14,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-06-15,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-06-16,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-06-17,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-06-18,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-06-19,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-06-20,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-06-21,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-06-22,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-06-23,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-06-24,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-06-25,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-06-26,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-06-27,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-06-28,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-06-29,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-06-30,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-07-01,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-07-02,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-07-03,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-07-04,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-07-05,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-07-06,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-07-07,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-07-08,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-07-09,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-07-10,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-07-11,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-07-12,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-07-13,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-07-14,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-07-15,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-07-16,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-07-17,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-07-18,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-07-19,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-07-20,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-07-21,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-07-22,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-07-23,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-07-24,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-07-25,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-07-26,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-07-27,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-07-28,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-07-29,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-07-30,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-07-31,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-08-01,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-08-02,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-08-03,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-08-04,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-08-05,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-08-06,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-08-07,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-08-08,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-08-09,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-08-10,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-08-11,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-08-12,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-08-13,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-08-14,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-08-15,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-08-16,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-08-17,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-08-18,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-08-19,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-08-20,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-08-21,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-08-22,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-08-23,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-08-24,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-08-25,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-08-26,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-08-27,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-08-28,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-08-29,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-08-30,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-08-31,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-09-01,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-09-02,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-09-03,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-09-04,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-09-05,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-09-06,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-09-07,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-09-08,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-09-09,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-09-10,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-09-11,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-09-12,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-09-13,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-09-14,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-09-15,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-09-16,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-09-17,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-09-18,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-09-19,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-09-20,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-09-21,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-09-22,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-09-23,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-09-24,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-09-25,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-09-26,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-09-27,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-09-28,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-09-29,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-09-30,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-10-01,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-10-02,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-10-03,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-10-04,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-10-05,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-10-06,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-10-07,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-10-08,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-10-09,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-10-10,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-10-11,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-10-12,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-10-13,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-10-14,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-10-15,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-10-16,191496.0,4390.0,,,,,,,10.97,1531043
트리니다드 토바고,2023-10-17,191496.0,4390.0,,,,,,,10.97,1531043
