location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
아제르바이잔,2020-12-13,167155.0,1840.0,1.0,,,,,80.09,7.11,10358078
아제르바이잔,2020-12-14,171423.0,1883.0,0.98,,,,,80.09,7.11,10358078
아제르바이잔,2020-12-15,175874.0,1922.0,0.95,,,,,80.09,7.11,10358078
아제르바이잔,2020-12-16,178986.0,1966.0,0.92,,,,,80.09,7.11,10358078
아제르바이잔,2020-12-17,183259.0,2007.0,0.89,,,,,80.09,7.11,10358078
아제르바이잔,2020-12-18,187336.0,2050.0,0.85,,,,,80.09,7.11,10358078
아제르바이잔,2020-12-19,191460.0,2088.0,0.82,,,,,80.09,7.11,10358078
아제르바이잔,2020-12-20,195422.0,2133.0,0.77,,,,,84.26,7.11,10358078
아제르바이잔,2020-12-21,199127.0,2175.0,0.73,,,,,84.26,7.11,10358078
아제르바이잔,2020-12-22,202088.0,2210.0,0.69,,,,,84.26,7.11,10358078
아제르바이잔,2020-12-23,203593.0,2253.0,0.66,,,,,84.26,7.11,10358078
아제르바이잔,2020-12-24,205877.0,2294.0,0.63,,,,,84.26,7.11,10358078
아제르바이잔,2020-12-25,208211.0,2340.0,0.6,,,,,84.26,7.11,10358078
아제르바이잔,2020-12-26,210061.0,2380.0,0.58,,,,,84.26,7.11,10358078
아제르바이잔,2020-12-27,211764.0,2416.0,0.56,,,,,84.26,7.11,10358078
아제르바이잔,2020-12-28,213192.0,2454.0,0.55,,,,,84.26,7.11,10358078
아제르바이잔,2020-12-29,214711.0,2499.0,0.52,,,,,84.26,7.11,10358078
아제르바이잔,2020-12-30,215483.0,2538.0,0.51,,,,,84.26,7.11,10358078
아제르바이잔,2020-12-31,216584.0,2575.0,0.49,,,,,84.26,7.11,10358078
아제르바이잔,2021-01-01,217636.0,2609.0,0.48,,,,,84.26,7.11,10358078
아제르바이잔,2021-01-02,218700.0,2641.0,0.49,,,,,89.81,7.11,10358078
아제르바이잔,2021-01-03,219041.0,2670.0,0.5,,,,,89.81,7.11,10358078
아제르바이잔,2021-01-04,219462.0,2703.0,0.52,,,,,89.81,7.11,10358078
아제르바이잔,2021-01-05,220265.0,2733.0,0.53,,,,,81.48,7.11,10358078
아제르바이잔,2021-01-06,220599.0,2761.0,0.54,,,,,81.48,7.11,10358078
아제르바이잔,2021-01-07,221401.0,2792.0,0.54,,,,,81.48,7.11,10358078
아제르바이잔,2021-01-08,222200.0,2818.0,0.55,,,,,81.48,7.11,10358078
아제르바이잔,2021-01-09,222885.0,2845.0,0.55,,,,,89.81,7.11,10358078
아제르바이잔,2021-01-10,223417.0,2869.0,0.56,,,,,89.81,7.11,10358078
아제르바이잔,2021-01-11,224050.0,2890.0,0.56,,,,,81.48,7.11,10358078
아제르바이잔,2021-01-12,224651.0,2909.0,0.56,,,,,81.48,7.11,10358078
아제르바이잔,2021-01-13,224827.0,2926.0,0.55,,,,,81.48,7.11,10358078
아제르바이잔,2021-01-14,225346.0,2941.0,0.55,,,,,81.48,7.11,10358078
아제르바이잔,2021-01-15,225820.0,2957.0,0.56,,,,,81.48,7.11,10358078
아제르바이잔,2021-01-16,226200.0,2971.0,0.56,,,,,89.81,7.11,10358078
아제르바이잔,2021-01-17,226549.0,2983.0,0.56,,0.0,0.0,,89.81,7.11,10358078
아제르바이잔,2021-01-18,226951.0,2998.0,0.57,,,,,81.48,7.11,10358078
아제르바이잔,2021-01-19,227273.0,3009.0,0.57,,,,,74.07,7.11,10358078
아제르바이잔,2021-01-20,227391.0,3022.0,0.58,,,,,74.07,7.11,10358078
아제르바이잔,2021-01-21,227696.0,3032.0,0.58,,,,,74.07,7.11,10358078
아제르바이잔,2021-01-22,228028.0,3044.0,0.59,,,,,74.07,7.11,10358078
아제르바이잔,2021-01-23,228246.0,3053.0,0.6,,,,,82.41,7.11,10358078
아제르바이잔,2021-01-24,228526.0,3064.0,0.61,,,,,82.41,7.11,10358078
아제르바이잔,2021-01-25,228688.0,3072.0,0.62,,,,,65.74,7.11,10358078
아제르바이잔,2021-01-26,228975.0,3082.0,0.64,,,,,65.74,7.11,10358078
아제르바이잔,2021-01-27,229032.0,3093.0,0.63,,,,,65.74,7.11,10358078
아제르바이잔,2021-01-28,229358.0,3100.0,0.63,,,,,65.74,7.11,10358078
아제르바이잔,2021-01-29,229584.0,3105.0,0.63,,,,,65.74,7.11,10358078
아제르바이잔,2021-01-30,229793.0,3113.0,0.64,,,,,74.07,7.11,10358078
아제르바이잔,2021-01-31,229935.0,3119.0,0.65,,,,,74.07,7.11,10358078
아제르바이잔,2021-02-01,230066.0,3126.0,0.67,,,,,62.04,7.11,10358078
아제르바이잔,2021-02-02,230219.0,3132.0,0.68,,,,,62.04,7.11,10358078
아제르바이잔,2021-02-03,230296.0,3136.0,0.69,,,,,62.04,7.11,10358078
아제르바이잔,2021-02-04,230455.0,3141.0,0.71,,,,,62.04,7.11,10358078
아제르바이잔,2021-02-05,230617.0,3145.0,0.73,,,,,62.04,7.11,10358078
아제르바이잔,2021-02-06,230769.0,3148.0,0.75,,65000.0,65000.0,,70.37,7.11,10358078
아제르바이잔,2021-02-07,230907.0,3153.0,0.77,,,,,70.37,7.11,10358078
아제르바이잔,2021-02-08,231022.0,3156.0,0.8,,,,,62.04,7.11,10358078
아제르바이잔,2021-02-09,231154.0,3158.0,0.83,,,,,62.04,7.11,10358078
아제르바이잔,2021-02-10,231198.0,3161.0,0.86,,,,,62.04,7.11,10358078
아제르바이잔,2021-02-11,231362.0,3163.0,0.89,,,,,62.04,7.11,10358078
아제르바이잔,2021-02-12,231509.0,3167.0,0.91,,,,,62.04,7.11,10358078
아제르바이잔,2021-02-13,231649.0,3170.0,0.93,,,,,70.37,7.11,10358078
아제르바이잔,2021-02-14,231840.0,3173.0,0.94,,,,,70.37,7.11,10358078
아제르바이잔,2021-02-15,231995.0,3178.0,0.96,,,,,62.04,7.11,10358078
아제르바이잔,2021-02-16,232123.0,3180.0,0.97,,,,,62.04,7.11,10358078
아제르바이잔,2021-02-17,232197.0,3183.0,1.0,,,,,62.04,7.11,10358078
아제르바이잔,2021-02-18,232337.0,3185.0,1.03,,,,,62.04,7.11,10358078
아제르바이잔,2021-02-19,232491.0,3187.0,1.06,,,,,62.04,7.11,10358078
아제르바이잔,2021-02-20,232636.0,3190.0,1.08,,,,,70.37,7.11,10358078
아제르바이잔,2021-02-21,232829.0,3193.0,1.1,,,,,70.37,7.11,10358078
아제르바이잔,2021-02-22,232973.0,3195.0,1.14,,,,,62.04,7.11,10358078
아제르바이잔,2021-02-23,233129.0,3198.0,1.17,,,,,62.04,7.11,10358078
아제르바이잔,2021-02-24,233201.0,3202.0,1.2,,,,,62.04,7.11,10358078
아제르바이잔,2021-02-25,233424.0,3204.0,1.22,,,,,62.04,7.11,10358078
아제르바이잔,2021-02-26,233644.0,3206.0,1.26,,,,,62.04,7.11,10358078
아제르바이잔,2021-02-27,233770.0,3209.0,1.31,,,,,70.37,7.11,10358078
아제르바이잔,2021-02-28,233989.0,3213.0,1.33,,,,,70.37,7.11,10358078
아제르바이잔,2021-03-01,234267.0,3218.0,1.35,,293360.0,293360.0,,62.04,7.11,10358078
아제르바이잔,2021-03-02,234537.0,3220.0,1.37,,,,,62.04,7.11,10358078
아제르바이잔,2021-03-03,235014.0,3225.0,1.38,,337315.0,337315.0,,62.04,7.11,10358078
아제르바이잔,2021-03-04,235333.0,3230.0,1.39,,,,,62.04,7.11,10358078
아제르바이잔,2021-03-05,235647.0,3232.0,1.39,,,,,62.04,7.11,10358078
아제르바이잔,2021-03-06,236012.0,3235.0,1.4,,,,,70.37,7.11,10358078
아제르바이잔,2021-03-07,236365.0,3238.0,1.41,,,,,70.37,7.11,10358078
아제르바이잔,2021-03-08,236768.0,3241.0,1.42,,,,,62.04,7.11,10358078
아제르바이잔,2021-03-09,236963.0,3247.0,1.43,,411496.0,411496.0,,62.04,7.11,10358078
아제르바이잔,2021-03-10,237260.0,3250.0,1.47,,428635.0,428635.0,,62.04,7.11,10358078
아제르바이잔,2021-03-11,237775.0,3257.0,1.51,,436849.0,436849.0,,62.04,7.11,10358078
아제르바이잔,2021-03-12,238383.0,3262.0,1.52,,443888.0,443888.0,,62.04,7.11,10358078
아제르바이잔,2021-03-13,238959.0,3268.0,1.53,,450316.0,450316.0,,70.37,7.11,10358078
아제르바이잔,2021-03-14,239692.0,3276.0,1.52,,453586.0,453586.0,,70.37,7.11,10358078
아제르바이잔,2021-03-15,240295.0,3282.0,1.53,,,,,62.04,7.11,10358078
아제르바이잔,2021-03-16,240671.0,3286.0,1.54,,,,,62.04,7.11,10358078
아제르바이잔,2021-03-17,241651.0,3298.0,1.52,,,,,62.04,7.11,10358078
아제르바이잔,2021-03-18,242491.0,3307.0,1.51,,,,,62.04,7.11,10358078
아제르바이잔,2021-03-19,243424.0,3314.0,1.5,,,,,62.04,7.11,10358078
아제르바이잔,2021-03-20,244303.0,3325.0,1.5,,482664.0,482664.0,,70.37,7.11,10358078
아제르바이잔,2021-03-21,245490.0,3339.0,1.48,,,,,70.37,7.11,10358078
아제르바이잔,2021-03-22,246304.0,3351.0,1.48,,,,,70.37,7.11,10358078
아제르바이잔,2021-03-23,246974.0,3366.0,1.48,,,,,70.37,7.11,10358078
아제르바이잔,2021-03-24,248307.0,3384.0,1.48,,,,,70.37,7.11,10358078
아제르바이잔,2021-03-25,249492.0,3404.0,1.49,,,,,70.37,7.11,10358078
아제르바이잔,2021-03-26,250921.0,3421.0,1.49,,510420.0,510420.0,,70.37,7.11,10358078
아제르바이잔,2021-03-27,252680.0,3445.0,1.48,,,,,70.37,7.11,10358078
아제르바이잔,2021-03-28,254370.0,3464.0,1.47,,,,,70.37,7.11,10358078
아제르바이잔,2021-03-29,256201.0,3491.0,1.45,,,,,70.37,7.11,10358078
아제르바이잔,2021-03-30,257330.0,3513.0,1.43,,,,,70.37,7.11,10358078
아제르바이잔,2021-03-31,259476.0,3538.0,1.4,,,,,70.37,7.11,10358078
아제르바이잔,2021-04-01,261713.0,3567.0,1.37,,856363.0,558485.0,297878.0,70.37,7.11,10358078
아제르바이잔,2021-04-02,263961.0,3593.0,1.34,,889033.0,569994.0,319039.0,74.07,7.11,10358078
아제르바이잔,2021-04-03,266322.0,3617.0,1.3,,924813.0,582463.0,342350.0,74.07,7.11,10358078
아제르바이잔,2021-04-04,268714.0,3648.0,1.28,,947745.0,590914.0,356831.0,74.07,7.11,10358078
아제르바이잔,2021-04-05,270735.0,3677.0,1.24,,947947.0,591012.0,356935.0,75.93,7.11,10358078
아제르바이잔,2021-04-06,271834.0,3711.0,1.22,,982291.0,611471.0,370820.0,75.93,7.11,10358078
아제르바이잔,2021-04-07,273869.0,3743.0,1.2,,1025790.0,639463.0,386327.0,75.93,7.11,10358078
아제르바이잔,2021-04-08,276464.0,3780.0,1.18,,1069488.0,672503.0,396985.0,75.93,7.11,10358078
아제르바이잔,2021-04-09,279181.0,3811.0,1.15,,1111722.0,706433.0,405289.0,75.93,7.11,10358078
아제르바이잔,2021-04-10,281387.0,3846.0,1.12,,1153549.0,739319.0,414230.0,75.93,7.11,10358078
아제르바이잔,2021-04-11,283579.0,3879.0,1.1,,1177087.0,758275.0,418812.0,75.93,7.11,10358078
아제르바이잔,2021-04-12,285993.0,3915.0,1.08,,1177187.0,758289.0,418898.0,75.93,7.11,10358078
아제르바이잔,2021-04-13,287144.0,3944.0,1.06,,1212163.0,787066.0,425097.0,75.93,7.11,10358078
아제르바이잔,2021-04-14,289601.0,3978.0,1.04,,1243191.0,813413.0,429778.0,75.93,7.11,10358078
아제르바이잔,2021-04-15,291894.0,4009.0,1.02,,1271791.0,837304.0,434487.0,75.93,7.11,10358078
아제르바이잔,2021-04-16,294211.0,4045.0,1.0,,1299323.0,859338.0,439985.0,75.93,7.11,10358078
아제르바이잔,2021-04-17,296374.0,4077.0,0.98,,1325034.0,879356.0,445678.0,75.93,7.11,10358078
아제르바이잔,2021-04-18,298522.0,4107.0,0.96,,1337361.0,889216.0,448145.0,75.93,7.11,10358078
아제르바이잔,2021-04-19,300666.0,4140.0,0.95,,1337380.0,889232.0,448148.0,75.93,7.11,10358078
아제르바이잔,2021-04-20,301661.0,4169.0,0.93,,1352210.0,899213.0,452997.0,75.93,7.11,10358078
아제르바이잔,2021-04-21,303858.0,4203.0,0.91,,1366890.0,908672.0,458218.0,75.93,7.11,10358078
아제르바이잔,2021-04-22,305933.0,4235.0,0.88,,1381967.0,917877.0,464090.0,75.93,7.11,10358078
아제르바이잔,2021-04-23,307980.0,4274.0,0.86,,1396391.0,926076.0,470315.0,75.93,7.11,10358078
아제르바이잔,2021-04-24,309789.0,4307.0,0.84,,1412481.0,934906.0,477575.0,75.93,7.11,10358078
아제르바이잔,2021-04-25,311465.0,4342.0,0.82,,1423295.0,939098.0,484197.0,75.93,7.11,10358078
아제르바이잔,2021-04-26,313006.0,4371.0,0.8,,1423660.0,939460.0,484200.0,75.93,7.11,10358078
아제르바이잔,2021-04-27,313812.0,4402.0,0.78,,1440243.0,946834.0,493409.0,75.93,7.11,10358078
아제르바이잔,2021-04-28,315119.0,4429.0,0.76,,1456114.0,953545.0,502569.0,75.93,7.11,10358078
아제르바이잔,2021-04-29,316521.0,4461.0,0.75,,1471579.0,959804.0,511775.0,75.93,7.11,10358078
아제르바이잔,2021-04-30,317913.0,4490.0,0.74,,1488218.0,966132.0,522086.0,75.93,7.11,10358078
아제르바이잔,2021-05-01,319109.0,4517.0,0.72,,1505206.0,971523.0,533683.0,75.93,7.11,10358078
아제르바이잔,2021-05-02,320322.0,4538.0,0.71,,1516923.0,975208.0,541715.0,75.93,7.11,10358078
아제르바이잔,2021-05-03,321380.0,4561.0,0.7,,,,,75.93,7.11,10358078
아제르바이잔,2021-05-04,321380.0,4561.0,0.68,,1536328.0,980005.0,556323.0,75.93,7.11,10358078
아제르바이잔,2021-05-05,322761.0,4597.0,0.67,0.0882,1566106.0,987962.0,578144.0,75.93,7.11,10358078
아제르바이잔,2021-05-06,323841.0,4617.0,0.66,0.0821,1593883.0,992252.0,601631.0,75.93,7.11,10358078
아제르바이잔,2021-05-07,324685.0,4635.0,0.64,0.0774,1626916.0,996400.0,630516.0,75.93,7.11,10358078
아제르바이잔,2021-05-08,325407.0,4650.0,0.63,0.0714,1661772.0,1001968.0,659804.0,75.93,7.11,10358078
아제르바이잔,2021-05-09,326056.0,4666.0,0.63,0.0692,1687397.0,1005678.0,681719.0,75.93,7.11,10358078
아제르바이잔,2021-05-10,326716.0,4680.0,0.62,0.0703,1687567.0,1005704.0,681863.0,75.93,7.11,10358078
아제르바이잔,2021-05-11,327087.0,4698.0,0.61,0.0724,1705906.0,1009487.0,696419.0,75.93,7.11,10358078
아제르바이잔,2021-05-12,327601.0,4713.0,0.61,0.0682,1727510.0,1014495.0,713015.0,75.93,7.11,10358078
아제르바이잔,2021-05-13,328159.0,4726.0,0.6,0.066,1748525.0,1019352.0,729173.0,75.93,7.11,10358078
아제르바이잔,2021-05-14,328668.0,4742.0,0.6,0.0628,1761632.0,1022479.0,739153.0,75.93,7.11,10358078
아제르바이잔,2021-05-15,328994.0,4754.0,0.62,0.0612,1777426.0,1026376.0,751050.0,75.93,7.11,10358078
아제르바이잔,2021-05-16,329371.0,4768.0,0.63,0.0589,1795049.0,1030831.0,764218.0,75.93,7.11,10358078
아제르바이잔,2021-05-17,329843.0,4779.0,0.64,0.0603,,,,75.93,7.11,10358078
아제르바이잔,2021-05-18,330269.0,4792.0,0.64,0.0603,1834657.0,1042781.0,791876.0,75.93,7.11,10358078
아제르바이잔,2021-05-19,330701.0,4802.0,0.63,0.0566,1863292.0,1054414.0,808878.0,75.93,7.11,10358078
아제르바이잔,2021-05-20,331040.0,4814.0,0.63,0.0523,1891703.0,1068493.0,823210.0,75.93,7.11,10358078
아제르바이잔,2021-05-21,331477.0,4828.0,0.62,0.0509,1924805.0,1089886.0,834919.0,75.93,7.11,10358078
아제르바이잔,2021-05-22,331883.0,4839.0,0.61,0.0481,1961563.0,1115044.0,846519.0,75.93,7.11,10358078
아제르바이잔,2021-05-23,332235.0,4851.0,0.6,0.0421,1986969.0,1134376.0,852593.0,75.93,7.11,10358078
아제르바이잔,2021-05-24,332454.0,4860.0,0.59,0.0374,1987084.0,1134398.0,852686.0,72.22,7.11,10358078
아제르바이잔,2021-05-25,332610.0,4867.0,0.58,0.0357,2021371.0,1158631.0,862740.0,72.22,7.11,10358078
아제르바이잔,2021-05-26,332894.0,4877.0,0.57,0.0319,2055986.0,1184780.0,871206.0,72.22,7.11,10358078
아제르바이잔,2021-05-27,333097.0,4885.0,0.56,0.0295,2106889.0,1226201.0,880688.0,72.22,7.11,10358078
아제르바이잔,2021-05-28,333317.0,4891.0,0.56,0.0274,2169185.0,1279356.0,889829.0,72.22,7.11,10358078
아제르바이잔,2021-05-29,333559.0,4896.0,0.55,0.0242,2208074.0,1313364.0,894710.0,72.22,7.11,10358078
아제르바이잔,2021-05-30,333723.0,4903.0,0.55,0.0245,2252809.0,1352778.0,900031.0,72.22,7.11,10358078
아제르바이잔,2021-05-31,333864.0,4907.0,0.55,0.0241,2253216.0,1352958.0,900258.0,63.89,7.11,10358078
아제르바이잔,2021-06-01,333956.0,4913.0,0.55,0.0224,2312715.0,1404898.0,907817.0,63.89,7.11,10358078
아제르바이잔,2021-06-02,334132.0,4921.0,0.54,0.0216,2367094.0,1452774.0,914320.0,63.89,7.11,10358078
아제르바이잔,2021-06-03,334288.0,4926.0,0.53,0.0198,2418082.0,1497993.0,920089.0,63.89,7.11,10358078
아제르바이잔,2021-06-04,334416.0,4929.0,0.52,0.0176,2465719.0,1540259.0,925460.0,63.89,7.11,10358078
아제르바이잔,2021-06-05,334539.0,4933.0,0.52,0.0168,2513085.0,1581890.0,931195.0,63.89,7.11,10358078
아제르바이잔,2021-06-06,334647.0,4936.0,0.52,0.0151,2546169.0,1611165.0,935004.0,63.89,7.11,10358078
아제르바이잔,2021-06-07,334715.0,4941.0,0.52,0.0135,2546770.0,1611499.0,935271.0,63.89,7.11,10358078
아제르바이잔,2021-06-08,334747.0,4945.0,0.52,0.0123,2586410.0,1646054.0,940356.0,63.89,7.11,10358078
아제르바이잔,2021-06-09,334849.0,4947.0,0.52,0.011,2624876.0,1679448.0,945428.0,63.13,7.11,10358078
아제르바이잔,2021-06-10,334917.0,4948.0,0.52,0.0101,2662038.0,1712118.0,949920.0,63.13,7.11,10358078
아제르바이잔,2021-06-11,334992.0,4951.0,0.53,0.0094,2702023.0,1748035.0,953988.0,63.12,7.11,10358078
아제르바이잔,2021-06-12,335065.0,4951.0,0.54,0.0087,2742867.0,1783506.0,959361.0,63.12,7.11,10358078
아제르바이잔,2021-06-13,335126.0,4953.0,0.55,0.0083,2775319.0,1810857.0,964462.0,63.11,7.11,10358078
아제르바이잔,2021-06-14,335171.0,4953.0,0.57,0.0082,2775641.0,1811104.0,964537.0,63.11,7.11,10358078
아제르바이잔,2021-06-15,335196.0,4955.0,0.59,0.0075,2816346.0,1842954.0,973392.0,63.11,7.11,10358078
아제르바이잔,2021-06-16,335264.0,4958.0,0.6,0.0059,2839322.0,1859485.0,979837.0,63.1,7.11,10358078
아제르바이잔,2021-06-17,335291.0,4959.0,0.63,0.0054,2877878.0,1885031.0,992847.0,63.09,7.11,10358078
아제르바이잔,2021-06-18,335339.0,4959.0,0.66,0.0053,2915954.0,1908805.0,1007149.0,63.08,7.11,10358078
아제르바이잔,2021-06-19,335399.0,4961.0,0.7,0.005,,,,63.08,7.11,10358078
아제르바이잔,2021-06-20,335437.0,4961.0,0.74,0.0053,2989458.0,1949635.0,1039823.0,63.05,7.11,10358078
아제르바이잔,2021-06-21,335493.0,4962.0,0.78,0.0056,2989673.0,1949646.0,1040027.0,63.05,7.11,10358078
아제르바이잔,2021-06-22,335521.0,4963.0,0.81,0.0049,3032516.0,1971930.0,1060586.0,63.04,7.11,10358078
아제르바이잔,2021-06-23,335568.0,4963.0,0.86,0.0063,3080340.0,1997612.0,1082728.0,63.02,7.11,10358078
아제르바이잔,2021-06-24,335625.0,4965.0,0.9,0.0064,3146350.0,2034554.0,1111796.0,63.0,7.11,10358078
아제르바이잔,2021-06-25,335676.0,4965.0,0.94,0.0065,3218651.0,2070526.0,1148125.0,62.97,7.11,10358078
아제르바이잔,2021-06-26,335741.0,4967.0,0.98,0.0066,3293732.0,2112110.0,1181622.0,62.94,7.11,10358078
아제르바이잔,2021-06-27,335796.0,4967.0,1.03,0.0065,3348427.0,2138684.0,1209743.0,62.92,7.11,10358078
아제르바이잔,2021-06-28,335836.0,4968.0,1.08,0.0068,3349035.0,2139001.0,1210034.0,62.92,7.11,10358078
아제르바이잔,2021-06-29,335874.0,4970.0,1.14,0.0078,3422241.0,2174186.0,1248055.0,62.89,7.11,10358078
아제르바이잔,2021-06-30,335961.0,4973.0,1.18,0.0083,3511219.0,2214990.0,1296229.0,62.85,7.11,10358078
아제르바이잔,2021-07-01,336047.0,4974.0,1.21,0.0086,3597108.0,2256816.0,1340292.0,59.67,7.11,10358078
아제르바이잔,2021-07-02,336122.0,4975.0,1.24,0.0089,3670729.0,2290808.0,1379921.0,59.63,7.11,10358078
아제르바이잔,2021-07-03,336223.0,4977.0,1.26,0.0093,3740447.0,2321863.0,1418584.0,59.59,7.11,10358078
아제르바이잔,2021-07-04,336318.0,4977.0,1.28,0.01,3792764.0,2345077.0,1447687.0,59.56,7.11,10358078
아제르바이잔,2021-07-05,336417.0,4978.0,1.29,0.0101,3793533.0,2345371.0,1448162.0,59.56,7.11,10358078
아제르바이잔,2021-07-06,336479.0,4978.0,1.3,0.0095,3855455.0,2371796.0,1483659.0,59.52,7.11,10358078
아제르바이잔,2021-07-07,336557.0,4978.0,1.33,0.01,3910624.0,2396007.0,1514617.0,59.49,7.11,10358078
아제르바이잔,2021-07-08,336684.0,4979.0,1.35,0.0105,3964102.0,2417173.0,1546929.0,59.45,7.11,10358078
아제르바이잔,2021-07-09,336788.0,4980.0,1.37,0.0116,4015612.0,2437929.0,1577683.0,59.42,7.11,10358078
아제르바이잔,2021-07-10,336962.0,4982.0,1.37,0.0122,4069218.0,2459102.0,1610116.0,59.38,7.11,10358078
아제르바이잔,2021-07-11,337098.0,4984.0,1.37,0.0128,4107950.0,2474911.0,1633039.0,59.36,7.11,10358078
아제르바이잔,2021-07-12,337254.0,4984.0,1.37,0.0129,4108514.0,2475180.0,1633334.0,59.36,7.11,10358078
아제르바이잔,2021-07-13,337323.0,4987.0,1.37,0.0138,4159298.0,2494551.0,1664747.0,59.32,7.11,10358078
아제르바이잔,2021-07-14,337456.0,4988.0,1.39,0.0144,4200994.0,2512773.0,1688221.0,59.3,7.11,10358078
아제르바이잔,2021-07-15,337602.0,4988.0,1.42,0.0157,4242727.0,2530767.0,1711960.0,59.27,7.11,10358078
아제르바이잔,2021-07-16,337801.0,4990.0,1.43,0.016,4283501.0,2548890.0,1734611.0,59.25,7.11,10358078
아제르바이잔,2021-07-17,337970.0,4990.0,1.46,0.0171,4323487.0,2566320.0,1757167.0,59.23,7.11,10358078
아제르바이잔,2021-07-18,338183.0,4991.0,1.48,0.0189,4357356.0,2580819.0,1776537.0,59.2,7.11,10358078
아제르바이잔,2021-07-19,338438.0,4992.0,1.48,0.0213,4357839.0,2581000.0,1776839.0,59.2,7.11,10358078
아제르바이잔,2021-07-20,338586.0,4994.0,1.49,0.0261,4383875.0,2591666.0,1792209.0,59.19,7.11,10358078
아제르바이잔,2021-07-21,338837.0,4994.0,1.5,0.0284,4398900.0,2597118.0,1801782.0,59.18,7.11,10358078
아제르바이잔,2021-07-22,339062.0,4998.0,1.53,0.0295,4415967.0,2602510.0,1813457.0,59.16,7.11,10358078
아제르바이잔,2021-07-23,339274.0,4999.0,1.58,0.0343,,,,59.16,7.11,10358078
아제르바이잔,2021-07-24,339645.0,5002.0,1.61,0.0396,4516987.0,2634015.0,1882972.0,59.09,7.11,10358078
아제르바이잔,2021-07-25,340057.0,5002.0,1.62,0.0424,4563897.0,2654076.0,1909821.0,59.06,7.11,10358078
아제르바이잔,2021-07-26,340443.0,5006.0,1.64,0.0397,4564329.0,2654273.0,1910056.0,59.06,7.11,10358078
아제르바이잔,2021-07-27,340715.0,5010.0,1.66,0.0392,4632349.0,2686492.0,1945857.0,59.02,7.11,10358078
아제르바이잔,2021-07-28,341183.0,5011.0,1.68,0.0453,4714039.0,2731114.0,1982925.0,58.98,7.11,10358078
아제르바이잔,2021-07-29,341933.0,5014.0,1.66,0.0489,4798286.0,2777752.0,2020534.0,58.94,7.11,10358078
아제르바이잔,2021-07-30,342548.0,5019.0,1.64,0.0506,4885572.0,2827855.0,2057717.0,58.9,7.11,10358078
아제르바이잔,2021-07-31,343216.0,5022.0,1.63,0.054,4972362.0,2880131.0,2092231.0,58.87,7.11,10358078
아제르바이잔,2021-08-01,343849.0,5023.0,1.63,0.0583,5040778.0,2923477.0,2117301.0,58.84,7.11,10358078
아제르바이잔,2021-08-02,344520.0,5027.0,1.63,0.0609,5041622.0,2924126.0,2117496.0,58.84,7.11,10358078
아제르바이잔,2021-08-03,344951.0,5030.0,1.65,0.0678,5119407.0,2971686.0,2147721.0,58.81,7.11,10358078
아제르바이잔,2021-08-04,345882.0,5034.0,1.66,0.0712,5187428.0,3013620.0,2173808.0,58.78,7.11,10358078
아제르바이잔,2021-08-05,346878.0,5039.0,1.68,0.0795,5251051.0,3053560.0,2197491.0,58.75,7.11,10358078
아제르바이잔,2021-08-06,348074.0,5043.0,1.68,0.0876,,,,58.75,7.11,10358078
아제르바이잔,2021-08-07,349316.0,5051.0,1.67,0.0803,5370768.0,3129512.0,2241256.0,58.71,7.11,10358078
아제르바이잔,2021-08-08,350605.0,5056.0,1.67,0.0862,5418243.0,3160484.0,2257759.0,58.69,7.11,10358078
아제르바이잔,2021-08-09,351825.0,5063.0,1.68,0.0964,5418754.0,3160755.0,2257999.0,58.69,7.11,10358078
아제르바이잔,2021-08-10,352926.0,5072.0,1.7,0.1048,5478042.0,3200107.0,2277935.0,58.67,7.11,10358078
아제르바이잔,2021-08-11,354662.0,5084.0,1.71,0.1281,5543311.0,3243487.0,2299824.0,58.64,7.11,10358078
아제르바이잔,2021-08-12,357058.0,5095.0,1.7,0.1552,5607591.0,3287430.0,2320161.0,58.62,7.11,10358078
아제르바이잔,2021-08-13,359732.0,5109.0,1.67,0.1515,5671138.0,3332017.0,2339121.0,58.6,7.11,10358078
아제르바이잔,2021-08-14,361501.0,5125.0,1.66,0.2031,5739342.0,3380387.0,2358955.0,58.58,7.11,10358078
아제르바이잔,2021-08-15,365009.0,5138.0,1.62,0.2147,5794232.0,3419938.0,2374294.0,58.56,7.11,10358078
아제르바이잔,2021-08-16,368002.0,5153.0,1.57,0.2054,5794483.0,3420144.0,2374339.0,58.56,7.11,10358078
아제르바이잔,2021-08-17,369853.0,5170.0,1.55,0.2144,5866215.0,3473806.0,2392409.0,58.54,7.11,10358078
아제르바이잔,2021-08-18,373175.0,5188.0,1.51,0.1805,5932734.0,3526467.0,2406267.0,58.53,7.11,10358078
아제르바이잔,2021-08-19,377304.0,5208.0,1.46,0.1872,5991016.0,3574157.0,2416859.0,58.52,7.11,10358078
아제르바이잔,2021-08-20,380918.0,5231.0,1.41,0.2238,6045471.0,3617203.0,2428268.0,58.51,7.11,10358078
아제르바이잔,2021-08-21,384886.0,5252.0,1.37,0.2174,6110185.0,3667494.0,2442691.0,58.49,7.11,10358078
아제르바이잔,2021-08-22,388437.0,5279.0,1.32,0.2122,6170376.0,3713143.0,2457233.0,58.47,7.11,10358078
