location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
스코틀랜드,2023-07-24,,,,,,,,,,5466000
스코틀랜드,2023-07-25,,,,,,,,,,5466000
스코틀랜드,2023-07-26,,,,,,,,,,5466000
스코틀랜드,2023-07-27,,,,,,,,,,5466000
스코틀랜드,2023-07-28,,,,,,,,,,5466000
스코틀랜드,2023-07-29,,,,,,,,,,5466000
스코틀랜드,2023-07-30,,,,,,,,,,5466000
스코틀랜드,2023-07-31,,,,,,,,,,5466000
스코틀랜드,2023-08-01,,,,,,,,,,5466000
스코틀랜드,2023-08-02,,,,,,,,,,5466000
스코틀랜드,2023-08-03,,,,,,,,,,5466000
스코틀랜드,2023-08-04,,,,,,,,,,5466000
스코틀랜드,2023-08-05,,,,,,,,,,5466000
스코틀랜드,2023-08-06,,,,,,,,,,5466000
스코틀랜드,2023-08-07,,,,,,,,,,5466000
스코틀랜드,2023-08-08,,,,,,,,,,5466000
스코틀랜드,2023-08-09,,,,,,,,,,5466000
스코틀랜드,2023-08-10,,,,,,,,,,5466000
스코틀랜드,2023-08-11,,,,,,,,,,5466000
스코틀랜드,2023-08-12,,,,,,,,,,5466000
스코틀랜드,2023-08-13,,,,,,,,,,5466000
스코틀랜드,2023-08-14,,,,,,,,,,5466000
스코틀랜드,2023-08-15,,,,,,,,,,5466000
스코틀랜드,2023-08-16,,,,,,,,,,5466000
스코틀랜드,2023-08-17,,,,,,,,,,5466000
스코틀랜드,2023-08-18,,,,,,,,,,5466000
스코틀랜드,2023-08-19,,,,,,,,,,5466000
스코틀랜드,2023-08-20,,,,,,,,,,5466000
스코틀랜드,2023-08-21,,,,,,,,,,5466000
스코틀랜드,2023-08-22,,,,,,,,,,5466000
스코틀랜드,2023-08-23,,,,,,,,,,5466000
스코틀랜드,2023-08-24,,,,,,,,,,5466000
스코틀랜드,2023-08-25,,,,,,,,,,5466000
스코틀랜드,2023-08-26,,,,,,,,,,5466000
스코틀랜드,2023-08-27,,,,,,,,,,5466000
스코틀랜드,2023-08-28,,,,,,,,,,5466000
스코틀랜드,2023-08-29,,,,,,,,,,5466000
스코틀랜드,2023-08-30,,,,,,,,,,5466000
스코틀랜드,2023-08-31,,,,,,,,,,5466000
스코틀랜드,2023-09-01,,,,,,,,,,5466000
스코틀랜드,2023-09-02,,,,,,,,,,5466000
스코틀랜드,2023-09-03,,,,,,,,,,5466000
스코틀랜드,2023-09-04,,,,,,,,,,5466000
스코틀랜드,2023-09-05,,,,,,,,,,5466000
스코틀랜드,2023-09-06,,,,,,,,,,5466000
스코틀랜드,2023-09-07,,,,,,,,,,5466000
스코틀랜드,2023-09-08,,,,,,,,,,5466000
스코틀랜드,2023-09-09,,,,,,,,,,5466000
스코틀랜드,2023-09-10,,,,,,,,,,5466000
스코틀랜드,2023-09-11,,,,,,,,,,5466000
스코틀랜드,2023-09-12,,,,,,,,,,5466000
스코틀랜드,2023-09-13,,,,,,,,,,5466000
스코틀랜드,2023-09-14,,,,,,,,,,5466000
스코틀랜드,2023-09-15,,,,,,,,,,5466000
스코틀랜드,2023-09-16,,,,,,,,,,5466000
스코틀랜드,2023-09-17,,,,,,,,,,5466000
스코틀랜드,2023-09-18,,,,,,,,,,5466000
스코틀랜드,2023-09-19,,,,,,,,,,5466000
스코틀랜드,2023-09-20,,,,,,,,,,5466000
스코틀랜드,2023-09-21,,,,,,,,,,5466000
스코틀랜드,2023-09-22,,,,,,,,,,5466000
스코틀랜드,2023-09-23,,,,,,,,,,5466000
스코틀랜드,2023-09-24,,,,,,,,,,5466000
스코틀랜드,2023-09-25,,,,,,,,,,5466000
스코틀랜드,2023-09-26,,,,,,,,,,5466000
스코틀랜드,2023-09-27,,,,,,,,,,5466000
스코틀랜드,2023-09-28,,,,,,,,,,5466000
스코틀랜드,2023-09-29,,,,,,,,,,5466000
스코틀랜드,2023-09-30,,,,,,,,,,5466000
스코틀랜드,2023-10-01,,,,,,,,,,5466000
스코틀랜드,2023-10-02,,,,,,,,,,5466000
