location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
차드,2021-04-30,4810.0,170.0,0.86,,,,,30.56,6.1,17723312
차드,2021-05-01,4817.0,170.0,0.85,,,,,25.0,6.1,17723312
차드,2021-05-02,4824.0,170.0,0.84,,,,,25.0,6.1,17723312
차드,2021-05-03,4828.0,170.0,0.83,,,,,25.0,6.1,17723312
차드,2021-05-04,4828.0,170.0,0.83,,,,,25.0,6.1,17723312
차드,2021-05-05,4835.0,170.0,0.82,,,,,25.0,6.1,17723312
차드,2021-05-06,4847.0,170.0,0.81,,,,,25.0,6.1,17723312
차드,2021-05-07,4854.0,170.0,0.81,,,,,25.0,6.1,17723312
차드,2021-05-08,4862.0,170.0,0.8,,,,,25.0,6.1,17723312
차드,2021-05-09,4874.0,171.0,0.78,,,,,25.0,6.1,17723312
차드,2021-05-10,4877.0,171.0,0.77,,,,,25.0,6.1,17723312
차드,2021-05-11,4882.0,171.0,0.76,,,,,25.0,6.1,17723312
차드,2021-05-12,4888.0,172.0,0.75,,,,,25.0,6.1,17723312
차드,2021-05-13,4891.0,172.0,0.74,,,,,25.0,6.1,17723312
차드,2021-05-14,4895.0,172.0,0.73,,,,,25.0,6.1,17723312
차드,2021-05-15,4897.0,173.0,0.73,,,,,25.0,6.1,17723312
차드,2021-05-16,4901.0,173.0,0.72,,,,,25.0,6.1,17723312
차드,2021-05-17,4904.0,173.0,0.71,,,,,25.0,6.1,17723312
차드,2021-05-18,4904.0,173.0,0.71,,,,,25.0,6.1,17723312
차드,2021-05-19,4905.0,173.0,0.71,,,,,25.0,6.1,17723312
차드,2021-05-20,4914.0,173.0,0.7,,,,,25.0,6.1,17723312
차드,2021-05-21,4918.0,173.0,0.69,,,,,25.0,6.1,17723312
차드,2021-05-22,4919.0,173.0,0.69,,,,,25.0,6.1,17723312
차드,2021-05-23,4923.0,173.0,0.68,,,,,25.0,6.1,17723312
차드,2021-05-24,4924.0,173.0,0.67,,,,,25.0,6.1,17723312
차드,2021-05-25,4924.0,173.0,0.67,,,,,25.0,6.1,17723312
차드,2021-05-26,4924.0,173.0,0.67,,,,,25.0,6.1,17723312
차드,2021-05-27,4925.0,173.0,0.67,,,,,25.0,6.1,17723312
차드,2021-05-28,4926.0,173.0,0.67,,,,,25.0,6.1,17723312
차드,2021-05-29,4927.0,173.0,0.68,,,,,25.0,6.1,17723312
차드,2021-05-30,4928.0,173.0,0.68,,,,,25.0,6.1,17723312
차드,2021-05-31,4929.0,173.0,0.69,,,,,25.0,6.1,17723312
차드,2021-06-01,4931.0,173.0,0.69,,,,,25.0,6.1,17723312
차드,2021-06-02,4934.0,173.0,0.69,,,,,25.0,6.1,17723312
차드,2021-06-03,4935.0,173.0,0.69,,,,,25.0,6.1,17723312
차드,2021-06-04,4935.0,173.0,0.69,,,,,25.0,6.1,17723312
차드,2021-06-05,4938.0,174.0,0.68,,,,,25.0,6.1,17723312
차드,2021-06-06,4939.0,174.0,0.68,,,,,25.0,6.1,17723312
차드,2021-06-07,4939.0,174.0,0.68,,,,,25.0,6.1,17723312
차드,2021-06-08,4940.0,174.0,0.68,,,,,25.0,6.1,17723312
차드,2021-06-09,4942.0,174.0,0.68,,,,,25.0,6.1,17723312
차드,2021-06-10,4942.0,174.0,0.67,,5324.0,5324.0,,25.0,6.1,17723312
차드,2021-06-11,4942.0,174.0,0.68,,,,,25.0,6.1,17723312
차드,2021-06-12,4942.0,174.0,0.68,,,,,25.0,6.1,17723312
차드,2021-06-13,4942.0,174.0,0.69,,,,,25.0,6.1,17723312
차드,2021-06-14,4942.0,174.0,0.71,,,,,25.0,6.1,17723312
차드,2021-06-15,4943.0,174.0,0.71,,,,,25.0,6.1,17723312
차드,2021-06-16,4943.0,174.0,0.72,,,,,25.0,6.1,17723312
차드,2021-06-17,4943.0,174.0,0.74,,,,,25.0,6.1,17723312
차드,2021-06-18,4944.0,174.0,0.75,,,,,25.0,6.1,17723312
차드,2021-06-19,4945.0,174.0,0.76,,,,,25.0,6.1,17723312
차드,2021-06-20,4946.0,174.0,0.76,,,,,25.0,6.1,17723312
차드,2021-06-21,4946.0,174.0,0.76,,,,,25.0,6.1,17723312
차드,2021-06-22,4947.0,174.0,0.76,,,,,25.0,6.1,17723312
차드,2021-06-23,4948.0,174.0,0.76,,8981.0,8981.0,,25.0,6.1,17723312
차드,2021-06-24,4951.0,174.0,0.74,,,,,25.0,6.1,17723312
차드,2021-06-25,4951.0,174.0,0.73,,,,,25.0,6.1,17723312
차드,2021-06-26,4951.0,174.0,0.72,,,,,25.0,6.1,17723312
차드,2021-06-27,4951.0,174.0,0.71,,,,,25.0,6.1,17723312
차드,2021-06-28,4951.0,174.0,0.7,,9799.0,9799.0,,25.0,6.1,17723312
차드,2021-06-29,4951.0,174.0,0.7,,,,,27.78,6.1,17723312
차드,2021-06-30,4951.0,174.0,0.7,,,,,27.78,6.1,17723312
차드,2021-07-01,4951.0,174.0,0.71,,,,,27.78,6.1,17723312
차드,2021-07-02,4951.0,174.0,0.71,,,,,27.78,6.1,17723312
차드,2021-07-03,4951.0,174.0,0.73,,,,,27.78,6.1,17723312
차드,2021-07-04,4951.0,174.0,0.74,,,,,27.78,6.1,17723312
차드,2021-07-05,4951.0,174.0,0.76,,14604.0,10920.0,3684.0,27.78,6.1,17723312
차드,2021-07-06,4952.0,174.0,0.78,,,,,27.78,6.1,17723312
차드,2021-07-07,4952.0,174.0,0.8,,20478.0,15966.0,4512.0,27.78,6.1,17723312
차드,2021-07-08,4952.0,174.0,0.82,,,,,27.78,6.1,17723312
차드,2021-07-09,4953.0,174.0,0.83,,,,,27.78,6.1,17723312
차드,2021-07-10,4953.0,174.0,0.85,,,,,27.78,6.1,17723312
차드,2021-07-11,4954.0,174.0,0.85,,,,,27.78,6.1,17723312
차드,2021-07-12,4954.0,174.0,0.85,,,,,27.78,6.1,17723312
차드,2021-07-13,4954.0,174.0,0.86,,,,,27.78,6.1,17723312
차드,2021-07-14,4954.0,174.0,0.87,,,,,27.78,6.1,17723312
차드,2021-07-15,4955.0,174.0,0.86,,24459.0,18484.0,5975.0,27.78,6.1,17723312
차드,2021-07-16,4959.0,174.0,0.86,,,,,27.78,6.1,17723312
차드,2021-07-17,4964.0,174.0,0.86,,,,,27.78,6.1,17723312
차드,2021-07-18,4964.0,174.0,0.86,,,,,27.78,6.1,17723312
차드,2021-07-19,4964.0,174.0,0.86,,,,,27.78,6.1,17723312
차드,2021-07-20,4964.0,174.0,0.87,,,,,27.78,6.1,17723312
차드,2021-07-21,4965.0,174.0,0.87,,28810.0,21581.0,7229.0,27.78,6.1,17723312
차드,2021-07-22,4965.0,174.0,0.89,,,,,27.78,6.1,17723312
차드,2021-07-23,4965.0,174.0,0.9,,,,,27.78,6.1,17723312
차드,2021-07-24,4967.0,174.0,0.91,,,,,27.78,6.1,17723312
차드,2021-07-25,4969.0,174.0,0.91,,,,,27.78,6.1,17723312
차드,2021-07-26,4969.0,174.0,0.91,,,,,27.78,6.1,17723312
차드,2021-07-27,4969.0,174.0,0.92,,,,,25.0,6.1,17723312
차드,2021-07-28,4971.0,174.0,0.92,,,,,25.0,6.1,17723312
차드,2021-07-29,4972.0,174.0,0.92,,29980.0,22445.0,7535.0,25.0,6.1,17723312
차드,2021-07-30,4972.0,174.0,0.92,,,,,25.0,6.1,17723312
차드,2021-07-31,4973.0,174.0,0.92,,,,,25.0,6.1,17723312
차드,2021-08-01,4973.0,174.0,0.93,,,,,25.0,6.1,17723312
차드,2021-08-02,4973.0,174.0,0.94,,,,,25.0,6.1,17723312
차드,2021-08-03,4973.0,174.0,0.96,,,,,25.0,6.1,17723312
차드,2021-08-04,4973.0,174.0,0.98,,,,,25.0,6.1,17723312
차드,2021-08-05,4974.0,174.0,0.99,,36173.0,26511.0,9662.0,25.0,6.1,17723312
차드,2021-08-06,4976.0,174.0,0.99,,,,,25.0,6.1,17723312
차드,2021-08-07,4977.0,174.0,0.99,,,,,25.0,6.1,17723312
차드,2021-08-08,4977.0,174.0,1.0,,,,,25.0,6.1,17723312
차드,2021-08-09,4978.0,174.0,1.0,,,,,25.0,6.1,17723312
차드,2021-08-10,4980.0,174.0,0.99,,,,,25.0,6.1,17723312
차드,2021-08-11,4981.0,174.0,0.98,,,,,25.0,6.1,17723312
차드,2021-08-12,4981.0,174.0,0.98,,40649.0,29786.0,10863.0,25.0,6.1,17723312
차드,2021-08-13,4981.0,174.0,0.98,,,,,25.0,6.1,17723312
차드,2021-08-14,4981.0,174.0,0.99,,,,,25.0,6.1,17723312
차드,2021-08-15,4982.0,174.0,0.99,,,,,25.0,6.1,17723312
차드,2021-08-16,4982.0,174.0,1.0,,,,,25.0,6.1,17723312
차드,2021-08-17,4984.0,174.0,0.99,,,,,25.0,6.1,17723312
차드,2021-08-18,4984.0,174.0,0.99,,,,,25.0,6.1,17723312
차드,2021-08-19,4984.0,174.0,1.0,,45390.0,33525.0,11865.0,25.0,6.1,17723312
차드,2021-08-20,4984.0,174.0,1.01,,,,,25.0,6.1,17723312
차드,2021-08-21,4985.0,174.0,1.01,,,,,25.0,6.1,17723312
차드,2021-08-22,4985.0,174.0,1.02,,,,,25.0,6.1,17723312
차드,2021-08-23,4985.0,174.0,1.03,,,,,25.0,6.1,17723312
차드,2021-08-24,4987.0,174.0,1.03,,,,,25.0,6.1,17723312
차드,2021-08-25,4987.0,174.0,1.03,,,,,25.0,6.1,17723312
차드,2021-08-26,4987.0,174.0,1.03,,,,,25.0,6.1,17723312
차드,2021-08-27,4989.0,174.0,1.02,,,,,25.0,6.1,17723312
차드,2021-08-28,4989.0,174.0,1.02,,51697.0,37024.0,14673.0,25.0,6.1,17723312
차드,2021-08-29,4990.0,174.0,1.01,,,,,25.0,6.1,17723312
차드,2021-08-30,4991.0,174.0,1.0,,55598.0,40329.0,15269.0,25.0,6.1,17723312
차드,2021-08-31,4991.0,174.0,0.99,,,,,25.0,6.1,17723312
차드,2021-09-01,4992.0,174.0,0.98,,,,,25.0,6.1,17723312
차드,2021-09-02,4994.0,174.0,0.96,,68267.0,,,25.0,6.1,17723312
차드,2021-09-03,4994.0,174.0,0.95,,,,,25.0,6.1,17723312
차드,2021-09-04,4995.0,174.0,0.93,,,,,25.0,6.1,17723312
차드,2021-09-05,4995.0,174.0,0.92,,,,,25.0,6.1,17723312
차드,2021-09-06,4996.0,174.0,0.91,,,,,25.0,6.1,17723312
차드,2021-09-07,4996.0,174.0,0.89,,,,,25.0,6.1,17723312
차드,2021-09-08,4996.0,174.0,0.89,,,,,25.0,6.1,17723312
차드,2021-09-09,5011.0,174.0,0.88,,76242.0,60431.0,15811.0,25.0,6.1,17723312
차드,2021-09-10,5011.0,174.0,0.88,,,,,25.0,6.1,17723312
차드,2021-09-11,5012.0,174.0,0.88,,,,,25.0,6.1,17723312
차드,2021-09-12,5014.0,174.0,0.88,,98302.0,,,25.0,6.1,17723312
차드,2021-09-13,5016.0,174.0,0.87,,,,,25.0,6.1,17723312
차드,2021-09-14,5017.0,174.0,0.87,,,,,22.22,6.1,17723312
차드,2021-09-15,5019.0,174.0,0.87,,104707.0,86821.0,17886.0,22.22,6.1,17723312
차드,2021-09-16,5021.0,174.0,0.87,,,,,22.22,6.1,17723312
차드,2021-09-17,5021.0,174.0,0.87,,,,,22.22,6.1,17723312
차드,2021-09-18,5025.0,174.0,0.87,,,,,22.22,6.1,17723312
차드,2021-09-19,5026.0,174.0,0.86,,123052.0,98213.0,24839.0,22.22,6.1,17723312
차드,2021-09-20,5029.0,174.0,0.85,,,,,22.22,6.1,17723312
차드,2021-09-21,5029.0,174.0,0.85,,,,,22.22,6.1,17723312
차드,2021-09-22,5029.0,174.0,0.85,,,,,22.22,6.1,17723312
차드,2021-09-23,5030.0,174.0,0.85,,,,,22.22,6.1,17723312
차드,2021-09-24,5031.0,174.0,0.85,,,,,22.22,6.1,17723312
차드,2021-09-25,5031.0,174.0,0.86,,,,,22.22,6.1,17723312
차드,2021-09-26,5031.0,174.0,0.87,,142548.0,113135.0,29413.0,22.22,6.1,17723312
차드,2021-09-27,5032.0,174.0,0.88,,,,,22.22,6.1,17723312
차드,2021-09-28,5034.0,174.0,0.89,,,,,22.22,6.1,17723312
차드,2021-09-29,5036.0,174.0,0.89,,154042.0,123426.0,30616.0,22.22,6.1,17723312
차드,2021-09-30,5037.0,174.0,0.89,,,,,22.22,6.1,17723312
차드,2021-10-01,5038.0,174.0,0.89,,,,,22.22,6.1,17723312
차드,2021-10-02,5042.0,174.0,0.88,,,,,22.22,6.1,17723312
차드,2021-10-03,5042.0,174.0,0.87,,,,,22.22,6.1,17723312
차드,2021-10-04,5044.0,174.0,0.86,,,,,22.22,6.1,17723312
차드,2021-10-05,5047.0,174.0,0.86,,,,,22.22,6.1,17723312
차드,2021-10-06,5049.0,174.0,0.84,,173184.0,139591.0,33593.0,22.22,6.1,17723312
차드,2021-10-07,5051.0,174.0,0.82,,,,,22.22,6.1,17723312
차드,2021-10-08,5051.0,174.0,0.8,,,,,22.22,6.1,17723312
차드,2021-10-09,5058.0,174.0,0.77,,,,,22.22,6.1,17723312
차드,2021-10-10,5059.0,174.0,0.74,,,,,22.22,6.1,17723312
차드,2021-10-11,5059.0,174.0,0.71,,183351.0,146669.0,36682.0,22.22,6.1,17723312
차드,2021-10-12,5059.0,174.0,0.69,,,,,22.22,6.1,17723312
차드,2021-10-13,5061.0,174.0,0.66,,191439.0,150842.0,40597.0,22.22,6.1,17723312
차드,2021-10-14,5063.0,174.0,0.64,,,,,22.22,6.1,17723312
차드,2021-10-15,5063.0,174.0,0.61,,,,,22.22,6.1,17723312
차드,2021-10-16,5067.0,174.0,0.58,,,,,22.22,6.1,17723312
차드,2021-10-17,5067.0,174.0,0.55,,199516.0,155038.0,44478.0,22.22,6.1,17723312
차드,2021-10-18,5067.0,174.0,0.52,,,,,22.22,6.1,17723312
차드,2021-10-19,5067.0,174.0,0.48,,,,,22.22,6.1,17723312
차드,2021-10-20,5067.0,174.0,0.45,,,,,22.22,6.1,17723312
차드,2021-10-21,5067.0,174.0,0.43,,,,,22.22,6.1,17723312
차드,2021-10-22,5067.0,174.0,0.4,,,,,22.22,6.1,17723312
차드,2021-10-23,5067.0,174.0,0.38,,,,,22.22,6.1,17723312
차드,2021-10-24,5067.0,174.0,0.36,,224180.0,165934.0,58246.0,22.22,6.1,17723312
차드,2021-10-25,5067.0,174.0,0.33,,,,,22.22,6.1,17723312
차드,2021-10-26,5067.0,174.0,0.32,,,,,22.22,6.1,17723312
차드,2021-10-27,5067.0,174.0,0.3,,,,,22.22,6.1,17723312
차드,2021-10-28,5067.0,174.0,0.28,,,,,22.22,6.1,17723312
차드,2021-10-29,5067.0,174.0,0.27,,,,,22.22,6.1,17723312
차드,2021-10-30,5067.0,174.0,0.25,,,,,22.22,6.1,17723312
차드,2021-10-31,5067.0,174.0,0.24,,226843.0,166793.0,60050.0,22.22,6.1,17723312
차드,2021-11-01,5105.0,175.0,0.23,,,,,22.22,6.1,17723312
차드,2021-11-02,5105.0,175.0,0.22,,,,,22.22,6.1,17723312
차드,2021-11-03,5105.0,175.0,0.2,,229019.0,167809.0,61210.0,22.22,6.1,17723312
차드,2021-11-04,5105.0,175.0,0.19,,,,,22.22,6.1,17723312
차드,2021-11-05,5105.0,175.0,0.18,,,,,22.22,6.1,17723312
차드,2021-11-06,5105.0,175.0,0.17,,,,,22.22,6.1,17723312
차드,2021-11-07,5105.0,175.0,0.16,,234030.0,170210.0,63820.0,22.22,6.1,17723312
차드,2021-11-08,5105.0,175.0,0.15,,,,,22.22,6.1,17723312
차드,2021-11-09,5105.0,175.0,0.14,,,,,22.22,6.1,17723312
차드,2021-11-10,5105.0,175.0,0.13,,237695.0,172432.0,65263.0,22.22,6.1,17723312
차드,2021-11-11,5105.0,175.0,0.13,,,,,22.22,6.1,17723312
차드,2021-11-12,5105.0,175.0,0.12,,,,,22.22,6.1,17723312
차드,2021-11-13,5105.0,175.0,0.11,,,,,22.22,6.1,17723312
차드,2021-11-14,5105.0,175.0,0.1,,242251.0,175171.0,67080.0,22.22,6.1,17723312
차드,2021-11-15,5105.0,175.0,0.1,,,,,22.22,6.1,17723312
차드,2021-11-16,5105.0,175.0,0.09,,,,,22.22,6.1,17723312
차드,2021-11-17,5105.0,175.0,0.09,,,,,22.22,6.1,17723312
차드,2021-11-18,5105.0,175.0,0.08,,,,,22.22,6.1,17723312
차드,2021-11-19,5105.0,175.0,0.08,,,,,22.22,6.1,17723312
차드,2021-11-20,5105.0,175.0,0.08,,,,,22.22,6.1,17723312
차드,2021-11-21,5105.0,175.0,0.07,,249651.0,179130.0,70521.0,22.22,6.1,17723312
차드,2021-11-22,5105.0,175.0,0.07,,,,,22.22,6.1,17723312
차드,2021-11-23,5105.0,175.0,0.07,,,,,22.22,6.1,17723312
차드,2021-11-24,5105.0,175.0,0.06,,,,,22.22,6.1,17723312
차드,2021-11-25,5105.0,175.0,0.06,,,,,22.22,6.1,17723312
차드,2021-11-26,5105.0,175.0,0.06,,,,,22.22,6.1,17723312
차드,2021-11-27,5105.0,175.0,0.06,,258618.0,185794.0,72824.0,22.22,6.1,17723312
차드,2021-11-28,5105.0,175.0,0.05,,,,,22.22,6.1,17723312
차드,2021-11-29,5105.0,175.0,0.05,,,,,22.22,6.1,17723312
차드,2021-11-30,5105.0,175.0,0.05,,,,,22.22,6.1,17723312
차드,2021-12-01,5701.0,181.0,0.05,,,,,22.22,6.1,17723312
차드,2021-12-02,5701.0,181.0,0.05,,,,,22.22,6.1,17723312
차드,2021-12-03,5701.0,181.0,0.05,,,,,22.22,6.1,17723312
차드,2021-12-04,5701.0,181.0,0.05,,,,,22.22,6.1,17723312
차드,2021-12-05,5701.0,181.0,0.05,,275026.0,198522.0,76504.0,22.22,6.1,17723312
차드,2021-12-06,5701.0,181.0,0.05,,,,,22.22,6.1,17723312
차드,2021-12-07,5701.0,181.0,0.05,,,,,22.22,6.1,17723312
차드,2021-12-08,5701.0,181.0,0.05,,,,,22.22,6.1,17723312
차드,2021-12-09,5701.0,181.0,0.05,,,,,22.22,6.1,17723312
차드,2021-12-10,5701.0,181.0,0.05,,,,,22.22,6.1,17723312
차드,2021-12-11,5701.0,181.0,0.05,,,,,22.22,6.1,17723312
차드,2021-12-12,5701.0,181.0,0.05,,285922.0,205259.0,80663.0,22.22,6.1,17723312
차드,2021-12-13,5701.0,181.0,0.05,,,,,22.22,6.1,17723312
차드,2021-12-14,5701.0,181.0,0.06,,,,,22.22,6.1,17723312
차드,2021-12-15,5701.0,181.0,0.06,,,,,22.22,6.1,17723312
차드,2021-12-16,5701.0,181.0,0.06,,,,,22.22,6.1,17723312
차드,2021-12-17,5701.0,181.0,0.07,,,,,22.22,6.1,17723312
차드,2021-12-18,5701.0,181.0,0.07,,,,,22.22,6.1,17723312
차드,2021-12-19,5701.0,181.0,0.07,,,,,22.22,6.1,17723312
차드,2021-12-20,5701.0,181.0,0.07,,,,,22.22,6.1,17723312
차드,2021-12-21,5701.0,181.0,0.08,,,,,22.22,6.1,17723312
차드,2021-12-22,5701.0,181.0,0.08,,,,,22.22,6.1,17723312
차드,2021-12-23,5701.0,181.0,0.09,,,,,22.22,6.1,17723312
차드,2021-12-24,5701.0,181.0,0.09,,,,,22.22,6.1,17723312
차드,2021-12-25,5701.0,181.0,0.1,,,,,22.22,6.1,17723312
차드,2021-12-26,5701.0,181.0,0.1,,,,,22.22,6.1,17723312
차드,2021-12-27,5701.0,181.0,0.1,,,,,22.22,6.1,17723312
차드,2021-12-28,5701.0,181.0,0.11,,,,,35.19,6.1,17723312
차드,2021-12-29,5701.0,181.0,0.12,,,,,35.19,6.1,17723312
차드,2021-12-30,5701.0,181.0,0.13,,,,,35.19,6.1,17723312
차드,2021-12-31,5701.0,181.0,0.14,,,,,35.19,6.1,17723312
차드,2022-01-01,6183.0,184.0,0.14,,,,,35.19,6.1,17723312
차드,2022-01-02,6183.0,184.0,0.15,,,,,35.19,6.1,17723312
차드,2022-01-03,6183.0,184.0,0.16,,,,,35.19,6.1,17723312
차드,2022-01-04,6183.0,184.0,0.17,,,,,35.19,6.1,17723312
차드,2022-01-05,6183.0,184.0,0.19,,,,,35.19,6.1,17723312
차드,2022-01-06,6183.0,184.0,0.2,,,,,35.19,6.1,17723312
차드,2022-01-07,6183.0,184.0,0.21,,,,,35.19,6.1,17723312
차드,2022-01-08,6183.0,184.0,0.23,,,,,35.19,6.1,17723312
차드,2022-01-09,6183.0,184.0,0.24,,,,,35.19,6.1,17723312
차드,2022-01-10,6183.0,184.0,0.26,,,,,35.19,6.1,17723312
차드,2022-01-11,6556.0,185.0,0.27,,,,,35.19,6.1,17723312
차드,2022-01-12,6556.0,185.0,0.28,,,,,35.19,6.1,17723312
차드,2022-01-13,6556.0,185.0,0.3,,,,,35.19,6.1,17723312
차드,2022-01-14,6556.0,185.0,0.31,,,,,35.19,6.1,17723312
차드,2022-01-15,6556.0,185.0,0.32,,,,,35.19,6.1,17723312
차드,2022-01-16,6556.0,185.0,0.34,,374952.0,254847.0,120105.0,35.19,6.1,17723312
차드,2022-01-17,6556.0,185.0,0.35,,,,,35.19,6.1,17723312
차드,2022-01-18,6887.0,185.0,0.37,,,,,35.19,6.1,17723312
차드,2022-01-19,6887.0,185.0,0.38,,,,,35.19,6.1,17723312
차드,2022-01-20,6887.0,185.0,0.4,,,,,35.19,6.1,17723312
차드,2022-01-21,6887.0,185.0,0.41,0.0909,,,,35.19,6.1,17723312
차드,2022-01-22,6887.0,185.0,0.43,0.0901,,,,35.19,6.1,17723312
차드,2022-01-23,6887.0,185.0,0.45,0.0894,,,,32.41,6.1,17723312
차드,2022-01-24,6887.0,185.0,0.47,0.0499,,,,32.41,6.1,17723312
차드,2022-01-25,7073.0,190.0,0.46,0.0571,,,,32.41,6.1,17723312
차드,2022-01-26,7073.0,190.0,0.46,0.0671,,,,32.41,6.1,17723312
차드,2022-01-27,7073.0,190.0,0.46,0.081,,,,32.41,6.1,17723312
차드,2022-01-28,7073.0,190.0,0.46,0.1038,,,,32.41,6.1,17723312
차드,2022-01-29,7073.0,190.0,0.46,0.1452,,,,32.41,6.1,17723312
차드,2022-01-30,7073.0,190.0,0.47,0.2394,392157.0,254847.0,136143.0,32.41,6.1,17723312
차드,2022-01-31,7155.0,190.0,0.47,0.0771,,,,32.41,6.1,17723312
차드,2022-02-01,7155.0,190.0,0.46,0.043,,,,32.41,6.1,17723312
차드,2022-02-02,7155.0,190.0,0.46,0.0394,,,,32.41,6.1,17723312
차드,2022-02-03,7155.0,190.0,0.46,0.0357,,,,32.41,6.1,17723312
차드,2022-02-04,7155.0,190.0,0.45,0.0325,398464.0,267953.0,138854.0,32.41,6.1,17723312
차드,2022-02-05,7155.0,190.0,0.45,0.03,,,,32.41,6.1,17723312
차드,2022-02-06,7155.0,190.0,0.45,0.0277,,,,32.41,6.1,17723312
차드,2022-02-07,7214.0,190.0,0.45,0.0247,,,,32.41,6.1,17723312
차드,2022-02-08,7214.0,190.0,0.44,0.0336,,,,32.41,6.1,17723312
차드,2022-02-09,7214.0,190.0,0.42,0.0319,,,,32.41,6.1,17723312
차드,2022-02-10,7214.0,190.0,0.41,0.0313,,,,32.41,6.1,17723312
차드,2022-02-11,7214.0,190.0,0.4,0.0354,,,,32.41,6.1,17723312
차드,2022-02-12,7214.0,190.0,0.39,0.0405,,,,32.41,6.1,17723312
차드,2022-02-13,7214.0,190.0,0.38,0.0474,,,,32.41,6.1,17723312
차드,2022-02-14,7214.0,190.0,0.37,0.0019,,,,32.41,6.1,17723312
차드,2022-02-15,7214.0,190.0,0.37,0.0,,,,32.41,6.1,17723312
차드,2022-02-16,7214.0,190.0,0.36,0.0,,,,32.41,6.1,17723312
차드,2022-02-17,7214.0,190.0,0.36,0.0,,,,32.41,6.1,17723312
차드,2022-02-18,7214.0,190.0,0.36,0.0,403992.0,271031.0,142452.0,32.41,6.1,17723312
차드,2022-02-19,7214.0,190.0,0.37,0.0,,,,32.41,6.1,17723312
차드,2022-02-20,7214.0,190.0,0.37,0.0,,,,32.41,6.1,17723312
차드,2022-02-21,7246.0,190.0,0.37,0.0932,,,,32.41,6.1,17723312
차드,2022-02-22,7246.0,190.0,0.37,0.0994,,,,32.41,6.1,17723312
차드,2022-02-23,7246.0,190.0,0.37,0.0994,,,,32.41,6.1,17723312
차드,2022-02-24,7246.0,190.0,0.37,0.0994,,,,32.41,6.1,17723312
차드,2022-02-25,7246.0,190.0,0.37,0.0994,,,,32.41,6.1,17723312
차드,2022-02-26,7246.0,190.0,0.37,0.0994,,,,32.41,6.1,17723312
차드,2022-02-27,7246.0,190.0,0.38,0.0994,,,,32.41,6.1,17723312
차드,2022-02-28,7246.0,190.0,0.38,0.028,,,,32.41,6.1,17723312
차드,2022-03-01,7255.0,190.0,0.38,0.028,,,,32.41,6.1,17723312
차드,2022-03-02,7255.0,190.0,0.38,0.028,,,,32.41,6.1,17723312
차드,2022-03-03,7255.0,190.0,0.37,0.028,,,,32.41,6.1,17723312
차드,2022-03-04,7255.0,190.0,0.37,0.028,412309.0,276118.0,147640.0,32.41,6.1,17723312
차드,2022-03-05,7255.0,190.0,0.37,0.028,,,,32.41,6.1,17723312
차드,2022-03-06,7255.0,190.0,0.37,0.028,,,,32.41,6.1,17723312
차드,2022-03-07,7255.0,190.0,0.37,0.0093,,,,32.41,6.1,17723312
차드,2022-03-08,7258.0,190.0,0.38,0.0031,,,,32.41,6.1,17723312
차드,2022-03-09,7258.0,190.0,0.38,0.0093,,,,32.41,6.1,17723312
차드,2022-03-10,7258.0,190.0,0.38,0.0093,,,,32.41,6.1,17723312
차드,2022-03-11,7258.0,190.0,0.38,0.0049,418052.0,281174.0,152238.0,32.41,6.1,17723312
차드,2022-03-12,7258.0,190.0,0.38,0.0033,,,,32.41,6.1,17723312
차드,2022-03-13,7258.0,190.0,0.38,0.0025,,,,32.41,6.1,17723312
차드,2022-03-14,7258.0,190.0,0.38,0.006,,,,32.41,6.1,17723312
차드,2022-03-15,7267.0,190.0,0.39,0.0062,,,,32.41,6.1,17723312
차드,2022-03-16,7267.0,190.0,0.38,0.0043,,,,32.41,6.1,17723312
차드,2022-03-17,7267.0,190.0,0.38,0.0038,,,,32.41,6.1,17723312
차드,2022-03-18,7267.0,190.0,0.38,0.0038,419469.0,282003.0,153238.0,32.41,6.1,17723312
차드,2022-03-19,7267.0,190.0,0.38,0.0038,,,,32.41,6.1,17723312
차드,2022-03-20,7267.0,190.0,0.37,0.0038,,,,32.41,6.1,17723312
차드,2022-03-21,7267.0,190.0,0.37,0.008,,,,32.41,6.1,17723312
차드,2022-03-22,7286.0,190.0,0.37,0.008,,,,35.19,6.1,17723312
차드,2022-03-23,7286.0,190.0,0.37,0.008,,,,35.19,6.1,17723312
차드,2022-03-24,7286.0,190.0,0.36,0.008,,,,35.19,6.1,17723312
차드,2022-03-25,7286.0,190.0,0.36,0.0082,,,,35.19,6.1,17723312
차드,2022-03-26,7286.0,190.0,0.36,0.0083,,,,35.19,6.1,17723312
차드,2022-03-27,7286.0,190.0,0.36,0.0084,,,,35.19,6.1,17723312
차드,2022-03-28,7286.0,190.0,0.35,0.0099,,,,35.19,6.1,17723312
차드,2022-03-29,7308.0,191.0,0.35,0.0101,1014743.0,884691.0,755755.0,35.19,6.1,17723312
차드,2022-03-30,7308.0,191.0,0.35,0.0103,,,,35.19,6.1,17723312
차드,2022-03-31,7308.0,191.0,0.35,0.0105,1640446.0,884691.0,755755.0,35.19,6.1,17723312
차드,2022-04-01,7308.0,191.0,0.34,0.0105,,,,35.19,6.1,17723312
