location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
에콰도르,2022-02-16,800320.0,35038.0,1.02,0.534,31141956.0,14729705.0,13465195.0,41.83,5.55,18001002
에콰도르,2022-02-17,804348.0,35067.0,1.02,0.51,31244217.0,14733827.0,13474627.0,41.82,5.55,18001002
에콰도르,2022-02-18,808925.0,35105.0,1.01,0.491,31359682.0,14737783.0,13483719.0,41.81,5.55,18001002
에콰도르,2022-02-19,812774.0,35122.0,1.01,0.482,31415784.0,14739221.0,13486870.0,41.8,5.55,18001002
에콰도르,2022-02-20,815572.0,35143.0,1.0,0.476,31449713.0,14740119.0,13488731.0,41.8,5.55,18001002
에콰도르,2022-02-21,818761.0,35154.0,1.0,0.453,31557975.0,14745864.0,13500734.0,39.35,5.55,18001002
에콰도르,2022-02-22,819886.0,35160.0,0.99,0.419,31670480.0,14753523.0,13517813.0,39.32,5.55,18001002
에콰도르,2022-02-23,820541.0,35172.0,0.99,0.411,31772830.0,14761254.0,13535095.0,39.29,5.55,18001002
에콰도르,2022-02-24,823242.0,35192.0,0.99,0.396,31865163.0,14768005.0,13550482.0,39.26,5.55,18001002
에콰도르,2022-02-25,825186.0,35209.0,0.98,0.378,31940171.0,14772986.0,13561581.0,39.24,5.55,18001002
에콰도르,2022-02-26,827760.0,35223.0,0.98,0.374,31963953.0,14773737.0,13563271.0,39.24,5.55,18001002
에콰도르,2022-02-27,829812.0,35236.0,0.98,0.37,31975887.0,14774084.0,13564008.0,39.24,5.55,18001002
에콰도르,2022-02-28,831812.0,35244.0,0.97,0.357,31989116.0,14774659.0,13565023.0,39.24,5.55,18001002
에콰도르,2022-03-01,832407.0,35244.0,0.97,0.357,31996832.0,14774852.0,13565454.0,39.24,5.55,18001002
에콰도르,2022-03-02,832795.0,35244.0,0.97,0.334,32059388.0,14778122.0,13573417.0,39.22,5.55,18001002
에콰도르,2022-03-03,833291.0,35249.0,0.97,0.33,32131368.0,14782089.0,13583056.0,39.21,5.55,18001002
에콰도르,2022-03-04,833860.0,35250.0,0.97,0.33,32210298.0,14786115.0,13592871.0,39.19,5.55,18001002
에콰도르,2022-03-05,836216.0,35264.0,0.97,0.336,32244231.0,14787129.0,13595355.0,39.18,5.55,18001002
에콰도르,2022-03-06,838520.0,35308.0,0.97,0.334,32269789.0,14787910.0,13596989.0,39.18,5.55,18001002
에콰도르,2022-03-07,840700.0,35308.0,0.97,0.336,32337184.0,14791669.0,13605769.0,39.17,5.55,18001002
에콰도르,2022-03-08,841575.0,35309.0,0.97,0.331,32402150.0,14795402.0,13614537.0,39.15,5.55,18001002
에콰도르,2022-03-09,841963.0,35309.0,0.97,0.325,32465596.0,14798926.0,13622625.0,39.14,5.55,18001002
에콰도르,2022-03-10,843760.0,35316.0,0.97,0.309,32547669.0,14806118.0,13640319.0,39.1,5.55,18001002
에콰도르,2022-03-11,845597.0,35326.0,0.97,0.288,32609652.0,14809167.0,13646969.0,39.1,5.55,18001002
에콰도르,2022-03-12,847048.0,35330.0,0.97,0.274,32640891.0,14810181.0,13649037.0,39.09,5.55,18001002
에콰도르,2022-03-13,848470.0,35340.0,0.97,0.274,32658435.0,14810687.0,13650230.0,39.09,5.55,18001002
에콰도르,2022-03-14,849183.0,35347.0,0.97,0.254,32710303.0,14813590.0,13656578.0,39.08,5.55,18001002
에콰도르,2022-03-15,849386.0,35347.0,0.97,0.234,32761565.0,14816661.0,13663158.0,39.07,5.55,18001002
에콰도르,2022-03-16,849699.0,35348.0,0.97,0.213,32813123.0,14819542.0,13669308.0,39.05,5.55,18001002
에콰도르,2022-03-17,850765.0,35354.0,0.97,0.198,32868137.0,14822468.0,13675442.0,29.9,5.55,18001002
에콰도르,2022-03-18,852183.0,35361.0,0.97,0.185,32922242.0,14825147.0,13680886.0,29.88,5.55,18001002
에콰도르,2022-03-19,852890.0,35374.0,0.97,0.186,32938768.0,14825781.0,13682255.0,29.88,5.55,18001002
에콰도르,2022-03-20,853411.0,35393.0,0.97,0.181,32965660.0,14826497.0,13683759.0,29.88,5.55,18001002
에콰도르,2022-03-21,853850.0,35410.0,0.97,0.158,33005014.0,14828646.0,13688859.0,29.87,5.55,18001002
에콰도르,2022-03-22,854015.0,35410.0,0.97,0.133,33040342.0,14829339.0,13691186.0,29.86,5.55,18001002
에콰도르,2022-03-23,854252.0,35410.0,0.97,0.134,33080633.0,14831598.0,13697506.0,29.85,5.55,18001002
에콰도르,2022-03-24,854848.0,35411.0,0.97,0.138,33114842.0,14833724.0,13703115.0,29.83,5.55,18001002
에콰도르,2022-03-25,855314.0,35413.0,0.97,0.16,33149713.0,14835664.0,13708619.0,29.82,5.55,18001002
에콰도르,2022-03-26,856429.0,35416.0,0.97,0.164,33165706.0,14836133.0,13709968.0,29.82,5.55,18001002
에콰도르,2022-03-27,857299.0,35418.0,0.97,0.164,33174440.0,14836406.0,13710693.0,29.81,5.55,18001002
에콰도르,2022-03-28,858675.0,35419.0,0.97,0.166,33206162.0,14838375.0,13715318.0,29.8,5.55,18001002
에콰도르,2022-03-29,858920.0,35421.0,0.97,0.172,33236717.0,14840346.0,13719727.0,29.79,5.55,18001002
에콰도르,2022-03-30,859207.0,35421.0,0.97,0.174,33279161.0,14844186.0,13728482.0,29.77,5.55,18001002
에콰도르,2022-03-31,859890.0,35421.0,0.98,0.17,33311915.0,14846129.0,13732623.0,29.76,5.55,18001002
에콰도르,2022-04-01,860553.0,35423.0,0.98,0.15,,,,29.76,5.55,18001002
에콰도르,2022-04-02,861251.0,35434.0,0.98,0.147,,,,29.76,5.55,18001002
에콰도르,2022-04-03,861753.0,35444.0,0.98,0.141,,,,29.76,5.55,18001002
에콰도르,2022-04-04,862139.0,35449.0,0.99,0.144,33600621.0,15056294.0,13801308.0,29.59,5.55,18001002
에콰도르,2022-04-05,862321.0,35449.0,0.99,0.139,33699208.0,15059937.0,13808308.0,29.58,5.55,18001002
에콰도르,2022-04-06,862351.0,35449.0,0.99,0.127,33735199.0,15063303.0,13815061.0,29.56,5.55,18001002
에콰도르,2022-04-07,862870.0,35449.0,0.99,0.12,33767971.0,15066463.0,13821180.0,29.55,5.55,18001002
에콰도르,2022-04-08,863398.0,35461.0,0.99,0.136,33804053.0,15069664.0,13827776.0,29.53,5.55,18001002
에콰도르,2022-04-09,863684.0,35465.0,0.99,0.133,33818015.0,15070420.0,13829366.0,29.52,5.55,18001002
에콰도르,2022-04-10,864077.0,35467.0,0.99,0.136,33825781.0,15070782.0,13830228.0,29.52,5.55,18001002
에콰도르,2022-04-11,865187.0,35508.0,0.99,0.128,33858666.0,15073398.0,13835716.0,29.51,5.55,18001002
에콰도르,2022-04-12,865263.0,35508.0,0.99,0.122,33895979.0,15076692.0,13841438.0,29.5,5.55,18001002
에콰도르,2022-04-13,865418.0,35509.0,0.99,0.129,33942344.0,15080065.0,13846927.0,29.48,5.55,18001002
에콰도르,2022-04-14,865585.0,35513.0,0.99,0.13,33984542.0,15082956.0,13852163.0,29.47,5.55,18001002
에콰도르,2022-04-15,865870.0,35521.0,1.0,0.104,33989184.0,15083152.0,13852578.0,29.47,5.55,18001002
에콰도르,2022-04-16,866214.0,35524.0,1.0,0.104,33997072.0,15083471.0,13853264.0,29.47,5.55,18001002
에콰도르,2022-04-17,866720.0,35527.0,1.0,0.097,34002948.0,15083709.0,13853826.0,29.47,5.55,18001002
에콰도르,2022-04-18,866787.0,35527.0,1.01,0.094,34040761.0,15087020.0,13859316.0,29.45,5.55,18001002
에콰도르,2022-04-19,866884.0,35528.0,1.01,0.093,34080446.0,15090661.0,13864999.0,29.44,5.55,18001002
에콰도르,2022-04-20,866925.0,35528.0,1.01,0.085,34117238.0,15093922.0,13869949.0,29.43,5.55,18001002
에콰도르,2022-04-21,867170.0,35543.0,1.01,0.082,34158675.0,15097427.0,13875266.0,29.41,5.55,18001002
에콰도르,2022-04-22,867509.0,35561.0,1.02,0.08,34196405.0,15100602.0,13880344.0,29.4,5.55,18001002
에콰도르,2022-04-23,867717.0,35576.0,1.02,0.08,34213998.0,15101763.0,13882180.0,29.4,5.55,18001002
에콰도르,2022-04-24,868053.0,35581.0,1.02,0.081,34224001.0,15102282.0,13883165.0,29.4,5.55,18001002
에콰도르,2022-04-25,868229.0,35581.0,1.03,0.086,34269207.0,15106900.0,13889470.0,29.38,5.55,18001002
에콰도르,2022-04-26,868285.0,35581.0,1.03,0.089,34322103.0,15111813.0,13896078.0,29.36,5.55,18001002
에콰도르,2022-04-27,868327.0,35581.0,1.03,0.094,34374992.0,15116652.0,13902367.0,29.35,5.55,18001002
에콰도르,2022-04-28,868570.0,35581.0,1.04,0.095,34424185.0,15121324.0,13908549.0,29.33,5.55,18001002
에콰도르,2022-04-29,868836.0,35584.0,1.04,0.098,34475610.0,15125704.0,13914466.0,29.32,5.55,18001002
에콰도르,2022-04-30,869124.0,35588.0,1.05,0.1,34491005.0,15126559.0,13915736.0,29.31,5.55,18001002
에콰도르,2022-05-01,869449.0,35594.0,1.05,0.106,34496511.0,15126813.0,13916146.0,29.31,5.55,18001002
에콰도르,2022-05-02,869696.0,35598.0,1.05,0.109,34500604.0,15127020.0,13916443.0,29.31,5.55,18001002
에콰도르,2022-05-03,869696.0,35598.0,1.05,0.106,34530491.0,15130252.0,13920434.0,29.31,5.55,18001002
에콰도르,2022-05-04,869903.0,35598.0,1.06,0.108,34566499.0,15134584.0,13925623.0,29.29,5.55,18001002
에콰도르,2022-05-05,869956.0,35598.0,1.06,0.109,34598879.0,15137769.0,13929847.0,29.28,5.55,18001002
에콰도르,2022-05-06,870238.0,35598.0,1.07,0.106,34631697.0,15140765.0,13933902.0,27.42,5.55,18001002
에콰도르,2022-05-07,870526.0,35598.0,1.07,0.105,34639832.0,15141295.0,13934639.0,27.42,5.55,18001002
에콰도르,2022-05-08,870789.0,35599.0,1.08,0.097,34642871.0,15141470.0,13934919.0,27.42,5.55,18001002
에콰도르,2022-05-09,870953.0,35601.0,1.09,0.096,34664440.0,15143061.0,13937181.0,27.42,5.55,18001002
에콰도르,2022-05-10,871029.0,35602.0,1.09,0.101,34691660.0,15144779.0,13939694.0,23.71,5.55,18001002
에콰도르,2022-05-11,871046.0,35602.0,1.1,0.105,34725767.0,15146886.0,13942973.0,23.7,5.55,18001002
에콰도르,2022-05-12,871046.0,35602.0,1.1,0.105,34752580.0,15148378.0,13945353.0,23.7,5.55,18001002
에콰도르,2022-05-13,871292.0,35604.0,1.11,0.109,34789134.0,15150228.0,13948406.0,23.69,5.55,18001002
에콰도르,2022-05-14,871619.0,35605.0,1.11,0.108,34802408.0,15150598.0,13949111.0,23.69,5.55,18001002
에콰도르,2022-05-15,871999.0,35606.0,1.11,0.109,34809185.0,15150781.0,13949414.0,23.69,5.55,18001002
에콰도르,2022-05-16,872268.0,35607.0,1.11,0.115,34854255.0,15152679.0,13952428.0,23.68,5.55,18001002
에콰도르,2022-05-17,872465.0,35609.0,1.12,0.111,34891265.0,15154025.0,13954532.0,23.67,5.55,18001002
에콰도르,2022-05-18,872509.0,35610.0,1.12,0.118,34927182.0,15155372.0,13956857.0,23.67,5.55,18001002
에콰도르,2022-05-19,872542.0,35610.0,1.12,0.13,34967106.0,15156780.0,13959139.0,23.66,5.55,18001002
에콰도르,2022-05-20,872836.0,35610.0,1.12,0.144,35005082.0,15158250.0,13961551.0,23.66,5.55,18001002
에콰도르,2022-05-21,873076.0,35611.0,1.12,0.146,35015478.0,15158545.0,13962058.0,23.66,5.55,18001002
에콰도르,2022-05-22,873609.0,35613.0,1.12,0.146,35020585.0,15158663.0,13962308.0,23.66,5.55,18001002
에콰도르,2022-05-23,874087.0,35616.0,1.11,0.151,35024374.0,15158781.0,13962486.0,23.65,5.55,18001002
에콰도르,2022-05-24,874599.0,35617.0,1.11,0.167,35061061.0,15160271.0,13965130.0,23.65,5.55,18001002
에콰도르,2022-05-25,874719.0,35617.0,1.11,0.181,35094828.0,15161446.0,13967408.0,23.64,5.55,18001002
에콰도르,2022-05-26,874750.0,35617.0,1.11,0.175,35129051.0,15162815.0,13969785.0,23.63,5.55,18001002
에콰도르,2022-05-27,874833.0,35617.0,1.1,0.17,35162630.0,15164266.0,13972509.0,23.63,5.55,18001002
에콰도르,2022-05-28,875413.0,35617.0,1.1,0.176,35173314.0,15164582.0,13973105.0,23.63,5.55,18001002
에콰도르,2022-05-29,876009.0,35622.0,1.09,0.18,35178525.0,15164739.0,13973360.0,23.63,5.55,18001002
에콰도르,2022-05-30,876665.0,35624.0,1.09,0.187,35207800.0,15165909.0,13975359.0,23.62,5.55,18001002
에콰도르,2022-05-31,877133.0,35632.0,1.08,0.199,35238813.0,15166918.0,13977134.0,23.62,5.55,18001002
에콰도르,2022-06-01,877282.0,35637.0,1.08,0.2,35268629.0,15167714.0,13978528.0,23.62,5.55,18001002
에콰도르,2022-06-02,877381.0,35638.0,1.07,0.216,35300621.0,15168697.0,13980420.0,23.61,5.55,18001002
에콰도르,2022-06-03,878196.0,35645.0,1.07,0.215,35336874.0,15169802.0,13982486.0,23.6,5.55,18001002
에콰도르,2022-06-04,882567.0,35649.0,1.06,0.212,35347262.0,15170094.0,13982935.0,23.6,5.55,18001002
에콰도르,2022-06-05,883224.0,35649.0,1.06,0.212,35352734.0,15170314.0,13983203.0,23.6,5.55,18001002
에콰도르,2022-06-06,884279.0,35649.0,1.06,0.212,35382176.0,15171383.0,13985109.0,23.6,5.55,18001002
에콰도르,2022-06-07,885112.0,35649.0,1.06,0.229,35416816.0,15172356.0,13987133.0,23.59,5.55,18001002
에콰도르,2022-06-08,885318.0,35649.0,1.06,0.235,35455721.0,15173533.0,13989107.0,23.59,5.55,18001002
에콰도르,2022-06-09,885403.0,35649.0,1.05,0.232,35491601.0,15174538.0,13991018.0,23.59,5.55,18001002
에콰도르,2022-06-10,886223.0,35649.0,1.05,0.254,35530448.0,15175828.0,13993245.0,23.58,5.55,18001002
에콰도르,2022-06-11,887478.0,35652.0,1.05,0.252,35541191.0,15176097.0,13993740.0,23.58,5.55,18001002
에콰도르,2022-06-12,888448.0,35656.0,1.06,0.254,35546798.0,15176263.0,13994007.0,23.58,5.55,18001002
에콰도르,2022-06-13,889515.0,35656.0,1.06,0.261,35574876.0,15177316.0,13995917.0,23.57,5.55,18001002
에콰도르,2022-06-14,890541.0,35658.0,1.06,0.258,35610525.0,15178727.0,13998226.0,32.83,5.55,18001002
에콰도르,2022-06-15,890852.0,35659.0,1.05,0.263,35637699.0,15179969.0,14000364.0,32.82,5.55,18001002
에콰도르,2022-06-16,890852.0,35659.0,1.05,0.267,35661833.0,15181060.0,14002286.0,32.82,5.55,18001002
에콰도르,2022-06-17,892176.0,35662.0,1.05,0.273,35682696.0,15182093.0,14004047.0,32.81,5.55,18001002
에콰도르,2022-06-18,893696.0,35683.0,1.05,0.271,35687504.0,15182240.0,14004302.0,32.81,5.55,18001002
에콰도르,2022-06-19,895058.0,35684.0,1.04,,35689591.0,15182320.0,14004436.0,32.81,5.55,18001002
에콰도르,2022-06-20,896483.0,35693.0,1.04,,35709732.0,15183255.0,14005998.0,32.81,5.55,18001002
에콰도르,2022-06-21,897893.0,35695.0,1.04,,35728885.0,15184256.0,14007688.0,32.8,5.55,18001002
에콰도르,2022-06-22,898469.0,35695.0,1.04,,,,,32.8,5.55,18001002
에콰도르,2022-06-23,898667.0,35695.0,1.03,,35766841.0,15186219.0,14010894.0,32.8,5.55,18001002
에콰도르,2022-06-24,900198.0,35698.0,1.03,,35784867.0,15186980.0,14012151.0,32.79,5.55,18001002
에콰도르,2022-06-25,901739.0,35705.0,1.03,,35788596.0,15187116.0,14012382.0,32.79,5.55,18001002
에콰도르,2022-06-26,903062.0,35710.0,1.03,,35790713.0,15187191.0,14012520.0,32.79,5.55,18001002
에콰도르,2022-06-27,904644.0,35713.0,1.03,,35808013.0,15188060.0,14013978.0,32.79,5.55,18001002
에콰도르,2022-06-28,905821.0,35717.0,1.02,,35827364.0,15189092.0,14015575.0,32.79,5.55,18001002
에콰도르,2022-06-29,906421.0,35720.0,1.02,,35845982.0,15190050.0,14017123.0,32.78,5.55,18001002
에콰도르,2022-06-30,906740.0,35720.0,1.02,,35862320.0,15190772.0,14018382.0,32.78,5.55,18001002
에콰도르,2022-07-01,908548.0,35721.0,1.02,,35878469.0,15191519.0,14019623.0,23.52,5.55,18001002
에콰도르,2022-07-02,909882.0,35725.0,1.03,,35883460.0,15191684.0,14019919.0,23.52,5.55,18001002
에콰도르,2022-07-03,911182.0,35741.0,1.03,,35885285.0,15191733.0,14020029.0,23.52,5.55,18001002
에콰도르,2022-07-04,912421.0,35745.0,1.03,,35903766.0,15192428.0,14021271.0,23.51,5.55,18001002
에콰도르,2022-07-05,913454.0,35745.0,1.03,,35929463.0,15193311.0,14022777.0,23.51,5.55,18001002
에콰도르,2022-07-06,913798.0,35745.0,1.03,,35961136.0,15194416.0,14024552.0,23.5,5.55,18001002
에콰도르,2022-07-07,913939.0,35745.0,1.04,,35994549.0,15195537.0,14026499.0,23.5,5.55,18001002
에콰도르,2022-07-08,915679.0,35747.0,1.04,,36034972.0,15196858.0,14028482.0,23.49,5.55,18001002
에콰도르,2022-07-09,916893.0,35748.0,1.04,,36045697.0,15197084.0,14028875.0,23.49,5.55,18001002
에콰도르,2022-07-10,918479.0,35749.0,1.04,,36052589.0,15197225.0,14029101.0,23.49,5.55,18001002
에콰도르,2022-07-11,920216.0,35752.0,1.04,,36089411.0,15198297.0,14030781.0,23.49,5.55,18001002
에콰도르,2022-07-12,921765.0,35754.0,1.04,,36127098.0,15199450.0,14032388.0,23.49,5.55,18001002
에콰도르,2022-07-13,922166.0,35755.0,1.05,,36164779.0,15200589.0,14034185.0,23.48,5.55,18001002
에콰도르,2022-07-14,922398.0,35755.0,1.04,,36204703.0,15201795.0,14036088.0,23.48,5.55,18001002
에콰도르,2022-07-15,924884.0,35763.0,1.04,,36243235.0,15202906.0,14037857.0,23.47,5.55,18001002
에콰도르,2022-07-16,927700.0,35769.0,1.04,,36258364.0,15203192.0,14038313.0,23.47,5.55,18001002
에콰도르,2022-07-17,930115.0,35769.0,1.04,,36264965.0,15203296.0,14038474.0,23.47,5.55,18001002
에콰도르,2022-07-18,932406.0,35772.0,1.04,,36301127.0,15204461.0,14040192.0,23.46,5.55,18001002
에콰도르,2022-07-19,935211.0,35774.0,1.04,,36343088.0,15205600.0,14041999.0,23.46,5.55,18001002
에콰도르,2022-07-20,935821.0,35774.0,1.03,,36387410.0,15206932.0,14043979.0,23.46,5.55,18001002
에콰도르,2022-07-21,936227.0,35774.0,1.02,,36432241.0,15208238.0,14046184.0,23.45,5.55,18001002
에콰도르,2022-07-22,940179.0,35781.0,1.01,,36473481.0,15209515.0,14048091.0,23.45,5.55,18001002
에콰도르,2022-07-23,943284.0,35782.0,1.01,,36487194.0,15209799.0,14048567.0,23.45,5.55,18001002
에콰도르,2022-07-24,946487.0,35786.0,1.0,,36494637.0,15209929.0,14048752.0,23.45,5.55,18001002
에콰도르,2022-07-25,949614.0,35790.0,0.99,,36525038.0,15210904.0,14050213.0,23.44,5.55,18001002
에콰도르,2022-07-26,953845.0,35792.0,0.98,,36561592.0,15212010.0,14051963.0,23.44,5.55,18001002
에콰도르,2022-07-27,954844.0,35793.0,0.97,,36604420.0,15213426.0,14054085.0,23.43,5.55,18001002
에콰도르,2022-07-28,955583.0,35793.0,0.96,,36650029.0,15214844.0,14056237.0,23.43,5.55,18001002
에콰도르,2022-07-29,958075.0,35797.0,0.95,,36691280.0,15216218.0,14058178.0,23.42,5.55,18001002
에콰도르,2022-07-30,961345.0,35801.0,0.94,,36705217.0,15216542.0,14058602.0,23.42,5.55,18001002
에콰도르,2022-07-31,963668.0,35801.0,0.93,,36712947.0,15216673.0,14058805.0,23.42,5.55,18001002
에콰도르,2022-08-01,967602.0,35807.0,0.93,,36761623.0,15218422.0,14061301.0,23.42,5.55,18001002
에콰도르,2022-08-02,971445.0,35810.0,0.92,,36801542.0,15219781.0,14063328.0,14.5,5.55,18001002
에콰도르,2022-08-03,972832.0,35810.0,0.91,,36843951.0,15221396.0,14065678.0,14.5,5.55,18001002
에콰도르,2022-08-04,973870.0,35810.0,0.9,,36883695.0,15222920.0,14067752.0,14.5,5.55,18001002
에콰도르,2022-08-05,975234.0,35811.0,0.88,,36919760.0,15224170.0,14069415.0,14.5,5.55,18001002
에콰도르,2022-08-06,978462.0,35811.0,0.87,,36931791.0,15224476.0,14069818.0,14.5,5.55,18001002
에콰도르,2022-08-07,979302.0,35811.0,0.86,,36938687.0,15224602.0,14070023.0,14.5,5.55,18001002
에콰도르,2022-08-08,980094.0,35811.0,0.85,,36969074.0,15225850.0,14071713.0,14.5,5.55,18001002
에콰도르,2022-08-09,980714.0,35811.0,0.84,,37002170.0,15227058.0,14073525.0,14.5,5.55,18001002
에콰도르,2022-08-10,980867.0,35811.0,0.83,,37035516.0,15228197.0,14075232.0,14.5,5.55,18001002
에콰도르,2022-08-11,981042.0,35811.0,0.82,,37067051.0,15229338.0,14076940.0,14.5,5.55,18001002
에콰도르,2022-08-12,981863.0,35811.0,0.81,,37074849.0,15229567.0,14077247.0,14.5,5.55,18001002
에콰도르,2022-08-13,982446.0,35811.0,0.81,,37083106.0,15229734.0,14077515.0,14.5,5.55,18001002
에콰도르,2022-08-14,982926.0,35811.0,0.8,,37088693.0,15229853.0,14077668.0,14.5,5.55,18001002
에콰도르,2022-08-15,983380.0,35811.0,0.8,,37112883.0,15231042.0,14079250.0,14.5,5.55,18001002
에콰도르,2022-08-16,983480.0,35811.0,0.8,,37137741.0,15232119.0,14080676.0,14.5,5.55,18001002
에콰도르,2022-08-17,983541.0,35811.0,0.79,,37168847.0,15233405.0,14082537.0,14.5,5.55,18001002
에콰도르,2022-08-18,983615.0,35811.0,0.79,,37196851.0,15234634.0,14084377.0,14.49,5.55,18001002
에콰도르,2022-08-19,986169.0,35811.0,0.79,,37223508.0,15235695.0,14085905.0,14.49,5.55,18001002
에콰도르,2022-08-20,986502.0,35811.0,0.78,,37233220.0,15235989.0,14086343.0,14.49,5.55,18001002
에콰도르,2022-08-21,987570.0,35812.0,0.78,,37237645.0,15236108.0,14086517.0,14.49,5.55,18001002
에콰도르,2022-08-22,988583.0,35812.0,0.78,,37260948.0,15237333.0,14088206.0,14.49,5.55,18001002
에콰도르,2022-08-23,989885.0,35815.0,0.77,,,,,14.49,5.55,18001002
에콰도르,2022-08-24,990405.0,35815.0,0.77,,,,,14.49,5.55,18001002
에콰도르,2022-08-25,990660.0,35815.0,0.77,,,,,14.49,5.55,18001002
에콰도르,2022-08-26,991855.0,35818.0,0.77,,,,,14.49,5.55,18001002
에콰도르,2022-08-27,992838.0,35824.0,0.76,,,,,14.49,5.55,18001002
에콰도르,2022-08-28,993858.0,35830.0,0.76,,,,,14.49,5.55,18001002
에콰도르,2022-08-29,994732.0,35831.0,0.76,,,,,14.49,5.55,18001002
에콰도르,2022-08-30,995111.0,35832.0,0.76,,,,,14.49,5.55,18001002
에콰도르,2022-08-31,995111.0,35832.0,0.75,,,,,14.49,5.55,18001002
에콰도르,2022-09-01,995968.0,35843.0,0.75,,,,,14.49,5.55,18001002
에콰도르,2022-09-02,995968.0,35843.0,0.75,,,,,14.49,5.55,18001002
에콰도르,2022-09-03,996385.0,35858.0,0.75,,,,,14.49,5.55,18001002
에콰도르,2022-09-04,996785.0,35860.0,0.75,,,,,14.49,5.55,18001002
에콰도르,2022-09-05,997224.0,35861.0,0.75,,,,,14.49,5.55,18001002
에콰도르,2022-09-06,997481.0,35862.0,0.75,,,,,14.49,5.55,18001002
에콰도르,2022-09-07,997540.0,35862.0,0.74,,,,,14.49,5.55,18001002
에콰도르,2022-09-08,997573.0,35862.0,0.75,,,,,14.49,5.55,18001002
에콰도르,2022-09-09,997791.0,35873.0,0.75,,,,,14.49,5.55,18001002
에콰도르,2022-09-10,998202.0,35876.0,0.75,,,,,14.49,5.55,18001002
에콰도르,2022-09-11,998202.0,35876.0,0.75,,,,,14.49,5.55,18001002
에콰도르,2022-09-12,999140.0,35878.0,0.75,,,,,14.49,5.55,18001002
에콰도르,2022-09-13,999586.0,35883.0,0.76,,,,,14.49,5.55,18001002
에콰도르,2022-09-14,999725.0,35884.0,0.76,,,,,14.49,5.55,18001002
에콰도르,2022-09-15,999837.0,35884.0,0.77,,,,,14.49,5.55,18001002
에콰도르,2022-09-16,1000214.0,35885.0,0.77,,,,,14.49,5.55,18001002
에콰도르,2022-09-17,1000675.0,35885.0,0.78,,,,,14.49,5.55,18001002
에콰도르,2022-09-18,1001198.0,35885.0,0.79,,,,,14.49,5.55,18001002
에콰도르,2022-09-19,1001509.0,35886.0,0.8,,,,,14.49,5.55,18001002
에콰도르,2022-09-20,1001869.0,35887.0,0.8,,,,,14.49,5.55,18001002
에콰도르,2022-09-21,1002057.0,35887.0,0.8,,,,,14.49,5.55,18001002
에콰도르,2022-09-22,1002330.0,35889.0,0.8,,,,,14.49,5.55,18001002
에콰도르,2022-09-23,1002453.0,35889.0,0.81,,,,,14.49,5.55,18001002
에콰도르,2022-09-24,1002804.0,35890.0,0.81,,,,,14.49,5.55,18001002
에콰도르,2022-09-25,1003050.0,35890.0,0.81,,,,,14.49,5.55,18001002
에콰도르,2022-09-26,1003312.0,35891.0,0.82,,,,,14.49,5.55,18001002
에콰도르,2022-09-27,1003628.0,35891.0,0.82,,,,,14.49,5.55,18001002
에콰도르,2022-09-28,1003727.0,35891.0,0.82,,,,,14.49,5.55,18001002
에콰도르,2022-09-29,1003778.0,35891.0,0.82,,,,,14.49,5.55,18001002
에콰도르,2022-09-30,1004079.0,35891.0,0.81,,,,,14.49,5.55,18001002
에콰도르,2022-10-01,1004373.0,35891.0,0.81,,,,,14.49,5.55,18001002
에콰도르,2022-10-02,1004715.0,35891.0,0.8,,,,,14.49,5.55,18001002
에콰도르,2022-10-03,1005158.0,35892.0,0.79,,,,,14.49,5.55,18001002
에콰도르,2022-10-04,1005521.0,35892.0,0.78,,,,,14.49,5.55,18001002
에콰도르,2022-10-05,1005563.0,35892.0,0.78,,,,,14.49,5.55,18001002
에콰도르,2022-10-06,1005662.0,35892.0,0.77,,,,,14.49,5.55,18001002
에콰도르,2022-10-07,1005877.0,35892.0,0.76,,,,,14.49,5.55,18001002
에콰도르,2022-10-08,1006070.0,35892.0,0.76,,,,,14.49,5.55,18001002
에콰도르,2022-10-09,1006258.0,35892.0,0.76,,,,,14.49,5.55,18001002
에콰도르,2022-10-10,1006354.0,35894.0,0.75,,,,,14.49,5.55,18001002
에콰도르,2022-10-11,1006509.0,35894.0,0.75,,,,,14.49,5.55,18001002
에콰도르,2022-10-12,1006532.0,35894.0,0.75,,,,,14.49,5.55,18001002
에콰도르,2022-10-13,1006535.0,35894.0,0.74,,,,,14.49,5.55,18001002
에콰도르,2022-10-14,1006577.0,35894.0,0.73,,,,,14.49,5.55,18001002
에콰도르,2022-10-15,1006761.0,35894.0,0.73,,,,,14.49,5.55,18001002
에콰도르,2022-10-16,1006922.0,35894.0,0.72,,,,,14.49,5.55,18001002
에콰도르,2022-10-17,1007066.0,35897.0,0.71,,,,,14.49,5.55,18001002
에콰도르,2022-10-18,1007247.0,35897.0,0.71,,,,,14.49,5.55,18001002
에콰도르,2022-10-19,1007257.0,35897.0,0.7,,,,,14.49,5.55,18001002
에콰도르,2022-10-20,1007268.0,35897.0,0.7,,,,,11.11,5.55,18001002
에콰도르,2022-10-21,1007371.0,35897.0,0.69,,,,,11.11,5.55,18001002
에콰도르,2022-10-22,1007477.0,35897.0,0.68,,,,,11.11,5.55,18001002
에콰도르,2022-10-23,1007553.0,35897.0,0.67,,,,,11.11,5.55,18001002
