location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
포르투갈,2021-11-09,1097997.0,18195.0,1.26,0.0315,,,,38.97,9.85,10270857
포르투갈,2021-11-10,1097997.0,18195.0,1.27,0.0339,,,,38.97,9.85,10270857
포르투갈,2021-11-11,1097997.0,18195.0,1.27,0.0336,,,,38.97,9.85,10270857
포르투갈,2021-11-12,1097997.0,18195.0,1.28,0.0349,17067306.0,9163915.0,8426722.0,38.96,9.85,10270857
포르투갈,2021-11-13,1097997.0,18195.0,1.29,0.0369,,,,38.96,9.85,10270857
포르투갈,2021-11-14,1107955.0,18255.0,1.3,0.0378,,,,38.96,9.85,10270857
포르투갈,2021-11-15,1107955.0,18255.0,1.3,0.0388,,,,38.96,9.85,10270857
포르투갈,2021-11-16,1107955.0,18255.0,1.3,0.0391,,,,38.96,9.85,10270857
포르투갈,2021-11-17,1107955.0,18255.0,1.31,0.0402,,,,38.96,9.85,10270857
포르투갈,2021-11-18,1107955.0,18255.0,1.31,0.0425,,,,38.96,9.85,10270857
포르투갈,2021-11-19,1107955.0,18255.0,1.31,0.0419,17354784.0,9184403.0,8441217.0,38.95,9.85,10270857
포르투갈,2021-11-20,1107955.0,18255.0,1.31,0.0416,,,,38.95,9.85,10270857
포르투갈,2021-11-21,1122907.0,18334.0,1.31,0.0443,,,,38.95,9.85,10270857
포르투갈,2021-11-22,1122907.0,18334.0,1.31,0.0437,,,,38.95,9.85,10270857
포르투갈,2021-11-23,1122907.0,18334.0,1.31,0.044,,,,38.95,9.85,10270857
포르투갈,2021-11-24,1122907.0,18334.0,1.3,0.0452,,,,38.95,9.85,10270857
포르투갈,2021-11-25,1122907.0,18334.0,1.3,0.0438,,,,38.95,9.85,10270857
포르투갈,2021-11-26,1122907.0,18334.0,1.29,0.0423,17823516.0,9205687.0,8454904.0,38.94,9.85,10270857
포르투갈,2021-11-27,1122907.0,18334.0,1.29,0.0423,,,,38.94,9.85,10270857
포르투갈,2021-11-28,1143175.0,18426.0,1.29,0.042,,,,38.94,9.85,10270857
포르투갈,2021-11-29,1143175.0,18426.0,1.28,0.0405,,,,38.94,9.85,10270857
포르투갈,2021-11-30,1143175.0,18426.0,1.27,0.0377,,,,38.94,9.85,10270857
포르투갈,2021-12-01,1143175.0,18426.0,1.27,0.0395,,,,38.94,9.85,10270857
포르투갈,2021-12-02,1143175.0,18426.0,1.27,0.0369,,,,38.94,9.85,10270857
포르투갈,2021-12-03,1143175.0,18426.0,1.27,0.0319,18326059.0,9233849.0,8470226.0,38.94,9.85,10270857
포르투갈,2021-12-04,1143175.0,18426.0,1.27,0.0335,,,,38.94,9.85,10270857
포르투갈,2021-12-05,1167020.0,18548.0,1.27,0.0338,,,,38.94,9.85,10270857
포르투갈,2021-12-06,1167020.0,18548.0,1.27,0.0325,,,,38.94,9.85,10270857
포르투갈,2021-12-07,1167020.0,18548.0,1.27,0.031,,,,38.94,9.85,10270857
포르투갈,2021-12-08,1167020.0,18548.0,1.27,0.031,,,,38.94,9.85,10270857
포르투갈,2021-12-09,1167020.0,18548.0,1.27,0.0307,,,,38.94,9.85,10270857
포르투갈,2021-12-10,1167020.0,18548.0,1.27,0.031,18840785.0,9258203.0,8488808.0,38.93,9.85,10270857
포르투갈,2021-12-11,1167020.0,18548.0,1.28,0.0295,,,,38.93,9.85,10270857
포르투갈,2021-12-12,1194430.0,18670.0,1.29,0.0293,,,,38.93,9.85,10270857
포르투갈,2021-12-13,1194430.0,18670.0,1.29,0.0295,,,,38.93,9.85,10270857
포르투갈,2021-12-14,1194430.0,18670.0,1.3,0.0304,,,,38.93,9.85,10270857
포르투갈,2021-12-15,1194430.0,18670.0,1.31,0.0293,,,,38.93,9.85,10270857
포르투갈,2021-12-16,1194430.0,18670.0,1.32,0.03,,,,38.93,9.85,10270857
포르투갈,2021-12-17,1194430.0,18670.0,1.34,0.03,19260258.0,9368431.0,8502950.0,38.92,9.85,10270857
포르투갈,2021-12-18,1194430.0,18670.0,1.36,0.0293,,,,38.92,9.85,10270857
포르투갈,2021-12-19,1226129.0,18795.0,1.38,0.0294,,,,38.92,9.85,10270857
포르투갈,2021-12-20,1226129.0,18795.0,1.4,0.029,,,,38.92,9.85,10270857
포르투갈,2021-12-21,1226129.0,18795.0,1.43,0.0298,,,,38.92,9.85,10270857
포르투갈,2021-12-22,1226129.0,18795.0,1.45,0.0297,,,,38.92,9.85,10270857
포르투갈,2021-12-23,1226129.0,18795.0,1.48,0.0296,,,,38.92,9.85,10270857
포르투갈,2021-12-24,1226129.0,18795.0,1.5,0.0347,19544235.0,9382276.0,8518067.0,44.47,9.85,10270857
포르투갈,2021-12-25,1226129.0,18795.0,1.51,0.0413,,,,53.7,9.85,10270857
포르투갈,2021-12-26,1282669.0,18888.0,1.52,0.0406,,,,48.15,9.85,10270857
포르투갈,2021-12-27,1282669.0,18888.0,1.54,0.0407,,,,48.15,9.85,10270857
포르투갈,2021-12-28,1282669.0,18888.0,1.56,0.046,,,,42.59,9.85,10270857
포르투갈,2021-12-29,1282669.0,18888.0,1.57,0.0553,,,,42.59,9.85,10270857
포르투갈,2021-12-30,1282669.0,18888.0,1.57,0.065,,,,42.59,9.85,10270857
포르투갈,2021-12-31,1282669.0,18888.0,1.55,0.0731,19972803.0,9396525.0,8537790.0,48.15,9.85,10270857
포르투갈,2022-01-01,1282669.0,18888.0,1.53,0.0794,,,,42.59,9.85,10270857
포르투갈,2022-01-02,1432219.0,19002.0,1.51,0.0832,,,,42.59,9.85,10270857
포르투갈,2022-01-03,1432219.0,19002.0,1.5,0.0848,,,,42.59,9.85,10270857
포르투갈,2022-01-04,1432219.0,19002.0,1.49,0.0895,,,,42.59,9.85,10270857
포르투갈,2022-01-05,1432219.0,19002.0,1.47,0.0998,,,,42.59,9.85,10270857
포르투갈,2022-01-06,1432219.0,19002.0,1.46,0.1131,,,,42.59,9.85,10270857
포르투갈,2022-01-07,1432219.0,19002.0,1.44,0.1188,20611505.0,9615006.0,8550607.0,42.59,9.85,10270857
포르투갈,2022-01-08,1432219.0,19002.0,1.42,0.1166,,,,42.59,9.85,10270857
포르투갈,2022-01-09,1668337.0,19135.0,1.39,0.1243,,,,42.59,9.85,10270857
포르투갈,2022-01-10,1668337.0,19135.0,1.37,0.1305,,,,38.89,9.85,10270857
포르투갈,2022-01-11,1668337.0,19135.0,1.35,0.1371,,,,38.89,9.85,10270857
포르투갈,2022-01-12,1668337.0,19135.0,1.34,0.1391,,,,38.89,9.85,10270857
포르투갈,2022-01-13,1668337.0,19135.0,1.32,0.1408,,,,38.89,9.85,10270857
포르투갈,2022-01-14,1668337.0,19135.0,1.31,0.1404,21205669.0,9637788.0,8567953.0,38.89,9.85,10270857
포르투갈,2022-01-15,1668337.0,19135.0,1.29,0.1418,,,,35.19,9.85,10270857
포르투갈,2022-01-16,1932344.0,19340.0,1.28,0.1448,,,,35.19,9.85,10270857
포르투갈,2022-01-17,1932344.0,19340.0,1.27,0.1426,,,,35.19,9.85,10270857
포르투갈,2022-01-18,1932344.0,19340.0,1.26,0.1445,,,,35.19,9.85,10270857
포르투갈,2022-01-19,1932344.0,19340.0,1.25,0.146,,,,35.19,9.85,10270857
포르투갈,2022-01-20,1932344.0,19340.0,1.24,0.1499,,,,35.19,9.85,10270857
포르투갈,2022-01-21,1932344.0,19340.0,1.23,0.1552,21813855.0,9654173.0,8579667.0,35.19,9.85,10270857
포르투갈,2022-01-22,1932344.0,19340.0,1.21,0.1619,,,,35.19,9.85,10270857
포르투갈,2022-01-23,2299704.0,19621.0,1.2,0.1655,,,,35.19,9.85,10270857
포르투갈,2022-01-24,2299704.0,19621.0,1.18,0.1682,,,,35.19,9.85,10270857
포르투갈,2022-01-25,2299704.0,19621.0,1.16,0.1726,,,,35.19,9.85,10270857
포르투갈,2022-01-26,2299704.0,19621.0,1.14,0.1782,,,,35.19,9.85,10270857
포르투갈,2022-01-27,2299704.0,19621.0,1.12,0.1826,,,,35.19,9.85,10270857
포르투갈,2022-01-28,2299704.0,19621.0,1.1,0.1874,22369550.0,9665514.0,8590003.0,35.19,9.85,10270857
포르투갈,2022-01-29,2299704.0,19621.0,1.08,0.1889,,,,35.19,9.85,10270857
포르투갈,2022-01-30,2705010.0,19913.0,1.06,0.1904,,,,35.19,9.85,10270857
포르투갈,2022-01-31,2705010.0,19913.0,1.04,0.2164,,,,35.19,9.85,10270857
포르투갈,2022-02-01,2705010.0,19913.0,1.01,0.2103,,,,35.19,9.85,10270857
포르투갈,2022-02-02,2705010.0,19913.0,0.98,0.2128,,,,35.19,9.85,10270857
포르투갈,2022-02-03,2705010.0,19913.0,0.96,0.2208,,,,35.19,9.85,10270857
포르투갈,2022-02-04,2705010.0,19913.0,0.93,0.2282,22887790.0,9700384.0,8652415.0,35.19,9.85,10270857
포르투갈,2022-02-05,2705010.0,19913.0,0.91,0.2342,,,,35.19,9.85,10270857
포르투갈,2022-02-06,3013072.0,20268.0,0.89,0.2415,,,,35.19,9.85,10270857
포르투갈,2022-02-07,3013072.0,20268.0,0.87,0.2272,,,,35.19,9.85,10270857
포르투갈,2022-02-08,3013072.0,20268.0,0.84,0.232,,,,35.19,9.85,10270857
포르투갈,2022-02-09,3013072.0,20268.0,0.82,0.2302,,,,35.19,9.85,10270857
포르투갈,2022-02-10,3013072.0,20268.0,0.8,0.2295,,,,35.19,9.85,10270857
포르투갈,2022-02-11,3013072.0,20268.0,0.79,0.2249,23269526.0,9708417.0,8663140.0,35.19,9.85,10270857
포르투갈,2022-02-12,3013072.0,20268.0,0.78,0.213,,,,32.41,9.85,10270857
포르투갈,2022-02-13,3182753.0,20569.0,0.76,0.1972,,,,32.41,9.85,10270857
포르투갈,2022-02-14,3182753.0,20569.0,0.75,0.1912,,,,32.41,9.85,10270857
포르투갈,2022-02-15,3182753.0,20569.0,0.74,0.1918,,,,32.41,9.85,10270857
포르투갈,2022-02-16,3182753.0,20569.0,0.73,0.1862,,,,32.41,9.85,10270857
포르투갈,2022-02-17,3182753.0,20569.0,0.73,0.1756,,,,17.59,9.85,10270857
포르투갈,2022-02-18,3182753.0,20569.0,0.73,0.1708,23457491.0,9715344.0,8673605.0,17.59,9.85,10270857
포르투갈,2022-02-19,3182753.0,20569.0,0.73,0.1693,,,,17.59,9.85,10270857
포르투갈,2022-02-20,3288592.0,20867.0,0.73,0.1645,,,,17.59,9.85,10270857
포르투갈,2022-02-21,3288592.0,20867.0,0.73,0.161,,,,17.59,9.85,10270857
포르투갈,2022-02-22,3288592.0,20867.0,0.74,0.1539,,,,17.59,9.85,10270857
포르투갈,2022-02-23,3288592.0,20867.0,0.74,0.1512,,,,17.59,9.85,10270857
포르투갈,2022-02-24,3288592.0,20867.0,0.75,0.1555,,,,17.59,9.85,10270857
포르투갈,2022-02-25,3288592.0,20867.0,0.75,0.155,23628848.0,9722023.0,8773398.0,17.59,9.85,10270857
포르투갈,2022-02-26,3288592.0,20867.0,0.76,0.15,,,,17.59,9.85,10270857
포르투갈,2022-02-27,3368708.0,21069.0,0.77,0.1441,,,,17.59,9.85,10270857
포르투갈,2022-02-28,3368708.0,21069.0,0.78,0.1423,,,,17.59,9.85,10270857
포르투갈,2022-03-01,3368708.0,21069.0,0.79,0.161,,,,17.59,9.85,10270857
포르투갈,2022-03-02,3368708.0,21069.0,0.81,0.1657,,,,17.59,9.85,10270857
포르투갈,2022-03-03,3368708.0,21069.0,0.82,0.1498,,,,17.59,9.85,10270857
포르투갈,2022-03-04,3368708.0,21069.0,0.84,0.1574,23674444.0,9724336.0,8779805.0,17.59,9.85,10270857
포르투갈,2022-03-05,3368708.0,21069.0,0.86,0.1709,,,,17.59,9.85,10270857
포르투갈,2022-03-06,3451105.0,21224.0,0.87,0.1825,,,,17.59,9.85,10270857
포르투갈,2022-03-07,3451105.0,21224.0,0.88,0.1956,,,,17.59,9.85,10270857
포르투갈,2022-03-08,3451105.0,21224.0,0.89,0.1942,,,,17.59,9.85,10270857
포르투갈,2022-03-09,3451105.0,21224.0,0.9,0.2048,,,,17.59,9.85,10270857
포르투갈,2022-03-10,3451105.0,21224.0,0.9,0.2243,,,,17.59,9.85,10270857
포르투갈,2022-03-11,3451105.0,21224.0,0.91,0.23,23720974.0,9727698.0,8789723.0,17.59,9.85,10270857
포르투갈,2022-03-12,3451105.0,21224.0,0.91,0.2272,,,,17.59,9.85,10270857
포르투갈,2022-03-13,3536949.0,21364.0,0.92,0.2247,,,,17.59,9.85,10270857
포르투갈,2022-03-14,3536949.0,21364.0,0.92,0.2231,,,,17.59,9.85,10270857
포르투갈,2022-03-15,3536949.0,21364.0,0.92,0.2219,,,,17.59,9.85,10270857
포르투갈,2022-03-16,3536949.0,21364.0,0.93,0.2185,,,,17.59,9.85,10270857
포르투갈,2022-03-17,3536949.0,21364.0,0.93,0.2193,,,,17.59,9.85,10270857
포르투갈,2022-03-18,3536949.0,21364.0,0.93,0.2216,23759233.0,9730237.0,8794219.0,17.59,9.85,10270857
포르투갈,2022-03-19,3536949.0,21364.0,0.94,0.2208,,,,17.59,9.85,10270857
포르투갈,2022-03-20,3618423.0,21491.0,0.94,0.2187,,,,17.59,9.85,10270857
포르투갈,2022-03-21,3618423.0,21491.0,0.94,0.2188,,,,17.59,9.85,10270857
포르투갈,2022-03-22,3618423.0,21491.0,0.94,0.2196,,,,17.59,9.85,10270857
포르투갈,2022-03-23,3618423.0,21491.0,0.94,0.2235,,,,17.59,9.85,10270857
포르투갈,2022-03-24,3618423.0,21491.0,0.94,0.2256,,,,17.59,9.85,10270857
포르투갈,2022-03-25,3618423.0,21491.0,0.94,0.2249,23798582.0,9733568.0,8804555.0,17.59,9.85,10270857
포르투갈,2022-03-26,3618423.0,21491.0,0.94,0.223,,,,17.59,9.85,10270857
포르투갈,2022-03-27,3695572.0,21649.0,0.94,0.2228,,,,17.59,9.85,10270857
포르투갈,2022-03-28,3695572.0,21649.0,0.94,0.2224,,,,17.59,9.85,10270857
포르투갈,2022-03-29,3695572.0,21649.0,0.94,0.2233,,,,17.59,9.85,10270857
포르투갈,2022-03-30,3695572.0,21649.0,0.94,0.2177,,,,17.59,9.85,10270857
포르투갈,2022-03-31,3695572.0,21649.0,0.94,0.2072,,,,17.59,9.85,10270857
포르투갈,2022-04-01,3695572.0,21649.0,0.95,0.2099,23835103.0,9736557.0,8813591.0,17.59,9.85,10270857
포르투갈,2022-04-02,3695572.0,21649.0,0.95,0.211,,,,17.59,9.85,10270857
포르투갈,2022-04-03,3763731.0,21800.0,0.95,0.2069,,,,17.59,9.85,10270857
포르투갈,2022-04-04,3763731.0,21800.0,0.95,0.2102,,,,17.59,9.85,10270857
포르투갈,2022-04-05,3763731.0,21800.0,0.95,0.2148,,,,17.59,9.85,10270857
포르투갈,2022-04-06,3763731.0,21800.0,0.96,0.2136,,,,17.59,9.85,10270857
포르투갈,2022-04-07,3763731.0,21800.0,0.96,0.2191,,,,17.59,9.85,10270857
포르투갈,2022-04-08,3763731.0,21800.0,0.97,0.2139,23864077.0,9738946.0,8817685.0,17.59,9.85,10270857
포르투갈,2022-04-09,3763731.0,21800.0,0.98,0.2125,,,,17.59,9.85,10270857
포르투갈,2022-04-10,3826635.0,21952.0,0.98,0.2123,,,,17.59,9.85,10270857
포르투갈,2022-04-11,3826635.0,21952.0,0.99,0.2143,,,,17.59,9.85,10270857
포르투갈,2022-04-12,3826635.0,21952.0,0.99,0.2161,,,,17.59,9.85,10270857
포르투갈,2022-04-13,3826635.0,21952.0,1.0,0.2227,,,,17.59,9.85,10270857
포르투갈,2022-04-14,3826635.0,21952.0,1.01,0.2242,,,,17.59,9.85,10270857
포르투갈,2022-04-15,3826635.0,21952.0,1.01,0.252,23880740.0,9740229.0,8819416.0,17.59,9.85,10270857
포르투갈,2022-04-16,3826635.0,21952.0,1.02,0.2561,,,,17.59,9.85,10270857
포르투갈,2022-04-17,3890267.0,22097.0,1.02,0.2423,,,,17.59,9.85,10270857
포르투갈,2022-04-18,3890267.0,22097.0,1.03,0.2436,,,,17.59,9.85,10270857
포르투갈,2022-04-19,3890267.0,22097.0,1.03,0.2384,,,,17.59,9.85,10270857
포르투갈,2022-04-20,3890267.0,22097.0,1.04,0.2396,,,,13.89,9.85,10270857
포르투갈,2022-04-21,3890267.0,22097.0,1.05,0.2466,,,,13.89,9.85,10270857
포르투갈,2022-04-22,3890267.0,22097.0,1.06,0.2281,23915056.0,9743276.0,8825475.0,13.89,9.85,10270857
포르투갈,2022-04-23,3890267.0,22097.0,1.07,0.2311,,,,13.89,9.85,10270857
포르투갈,2022-04-24,3960339.0,22224.0,1.07,0.2451,,,,13.89,9.85,10270857
포르투갈,2022-04-25,3960339.0,22224.0,1.07,0.2698,,,,13.89,9.85,10270857
포르투갈,2022-04-26,3960339.0,22224.0,1.08,0.2706,,,,13.89,9.85,10270857
포르투갈,2022-04-27,3960339.0,22224.0,1.09,0.2351,,,,13.89,9.85,10270857
포르투갈,2022-04-28,3960339.0,22224.0,1.11,0.2327,,,,13.89,9.85,10270857
포르투갈,2022-04-29,3960339.0,22224.0,1.13,0.23,23944416.0,9746024.0,8831916.0,13.89,9.85,10270857
포르투갈,2022-04-30,3960339.0,22224.0,1.14,0.2273,,,,13.89,9.85,10270857
포르투갈,2022-05-01,4034396.0,22352.0,1.15,0.2412,,,,13.89,9.85,10270857
포르투갈,2022-05-02,4034396.0,22352.0,1.16,0.2337,,,,13.89,9.85,10270857
포르투갈,2022-05-03,4034396.0,22352.0,1.16,0.2459,,,,13.89,9.85,10270857
포르투갈,2022-05-04,4034396.0,22352.0,1.18,0.2881,,,,13.89,9.85,10270857
포르투갈,2022-05-05,4034396.0,22352.0,1.19,0.3049,,,,13.89,9.85,10270857
포르투갈,2022-05-06,4034396.0,22352.0,1.2,0.3311,23974917.0,9748565.0,8838043.0,13.89,9.85,10270857
포르투갈,2022-05-07,4034396.0,22352.0,1.22,0.3604,,,,13.89,9.85,10270857
포르투갈,2022-05-08,4135296.0,22483.0,1.22,0.3713,,,,13.89,9.85,10270857
포르투갈,2022-05-09,4135296.0,22483.0,1.22,0.3726,,,,13.89,9.85,10270857
포르투갈,2022-05-10,4135296.0,22483.0,1.23,0.3632,,,,13.89,9.85,10270857
포르투갈,2022-05-11,4135296.0,22483.0,1.24,0.3739,,,,13.89,9.85,10270857
포르투갈,2022-05-12,4135296.0,22483.0,1.25,0.3936,,,,13.89,9.85,10270857
포르투갈,2022-05-13,4135296.0,22483.0,1.25,0.4201,24006051.0,9751298.0,8844246.0,13.89,9.85,10270857
포르투갈,2022-05-14,4135296.0,22483.0,1.25,0.4423,,,,13.89,9.85,10270857
포르투갈,2022-05-15,4295408.0,22675.0,1.24,0.4598,,,,13.89,9.85,10270857
포르투갈,2022-05-16,4295408.0,22675.0,1.22,0.4488,,,,13.89,9.85,10270857
포르투갈,2022-05-17,4295408.0,22675.0,1.2,0.4423,,,,13.89,9.85,10270857
포르투갈,2022-05-18,4295408.0,22675.0,1.2,0.4776,,,,13.89,9.85,10270857
포르투갈,2022-05-19,4295408.0,22675.0,1.2,0.4932,,,,13.89,9.85,10270857
포르투갈,2022-05-20,4295408.0,22675.0,1.18,0.4934,24087245.0,9754083.0,8849858.0,13.89,9.85,10270857
포르투갈,2022-05-21,4295408.0,22675.0,1.17,0.423,,,,13.89,9.85,10270857
포르투갈,2022-05-22,4485956.0,22898.0,1.17,0.3567,,,,13.89,9.85,10270857
포르투갈,2022-05-23,4485956.0,22898.0,1.17,0.3937,,,,13.89,9.85,10270857
포르투갈,2022-05-24,4485956.0,22898.0,1.17,0.5266,,,,13.89,9.85,10270857
포르투갈,2022-05-25,4485956.0,22898.0,1.15,0.5219,,,,13.89,9.85,10270857
포르투갈,2022-05-26,4485956.0,22898.0,1.14,0.4343,,,,13.89,9.85,10270857
포르투갈,2022-05-27,4485956.0,22898.0,1.14,0.5284,24215373.0,9756896.0,8855339.0,13.89,9.85,10270857
포르투갈,2022-05-28,4485956.0,22898.0,1.12,0.527,,,,13.89,9.85,10270857
포르투갈,2022-05-29,4661800.0,23129.0,1.11,0.5301,,,,13.89,9.85,10270857
포르투갈,2022-05-30,4661800.0,23129.0,1.1,0.5188,,,,13.89,9.85,10270857
포르투갈,2022-05-31,4661800.0,23129.0,1.09,0.5014,,,,13.89,9.85,10270857
포르투갈,2022-06-01,4661800.0,23129.0,1.08,0.5063,,,,13.89,9.85,10270857
포르투갈,2022-06-02,4661800.0,23129.0,1.07,,,,,13.89,9.85,10270857
포르투갈,2022-06-03,4661800.0,23129.0,1.05,,24379005.0,9758962.0,8858966.0,13.89,9.85,10270857
포르투갈,2022-06-04,4661800.0,23129.0,1.04,,,,,13.89,9.85,10270857
포르투갈,2022-06-05,4827276.0,23424.0,1.03,,,,,13.89,9.85,10270857
포르투갈,2022-06-06,4827276.0,23424.0,1.03,,,,,13.89,9.85,10270857
포르투갈,2022-06-07,4827276.0,23424.0,1.04,,,,,13.89,9.85,10270857
포르투갈,2022-06-08,4827276.0,23424.0,1.03,,,,,13.89,9.85,10270857
포르투갈,2022-06-09,4827276.0,23424.0,1.01,,,,,13.89,9.85,10270857
포르투갈,2022-06-10,4827276.0,23424.0,1.0,,24518189.0,9760759.0,8862001.0,13.89,9.85,10270857
포르투갈,2022-06-11,4827276.0,23424.0,0.99,,,,,13.89,9.85,10270857
포르투갈,2022-06-12,4945365.0,23686.0,0.98,,,,,13.89,9.85,10270857
포르투갈,2022-06-13,4945365.0,23686.0,0.98,,,,,13.89,9.85,10270857
포르투갈,2022-06-14,4945365.0,23686.0,0.98,,,,,13.89,9.85,10270857
포르투갈,2022-06-15,4945365.0,23686.0,0.97,,,,,13.89,9.85,10270857
포르투갈,2022-06-16,4945365.0,23686.0,0.95,,,,,13.89,9.85,10270857
포르투갈,2022-06-17,4945365.0,23686.0,0.95,,24628607.0,9762586.0,8865074.0,13.89,9.85,10270857
포르투갈,2022-06-18,4945365.0,23686.0,0.95,,,,,13.89,9.85,10270857
포르투갈,2022-06-19,5046117.0,23955.0,0.96,,,,,13.89,9.85,10270857
포르투갈,2022-06-20,5046117.0,23955.0,0.97,,,,,13.89,9.85,10270857
포르투갈,2022-06-21,5046117.0,23955.0,0.94,,,,,13.89,9.85,10270857
포르투갈,2022-06-22,5046117.0,23955.0,0.93,,,,,13.89,9.85,10270857
포르투갈,2022-06-23,5046117.0,23955.0,0.92,,,,,13.89,9.85,10270857
포르투갈,2022-06-24,5046117.0,23955.0,0.9,,24715782.0,9764752.0,8869295.0,13.89,9.85,10270857
포르투갈,2022-06-25,5046117.0,23955.0,0.89,,,,,13.89,9.85,10270857
포르투갈,2022-06-26,5121262.0,24110.0,0.89,,,,,13.89,9.85,10270857
포르투갈,2022-06-27,5121262.0,24110.0,0.88,,,,,13.89,9.85,10270857
포르투갈,2022-06-28,5121262.0,24110.0,0.87,,,,,13.89,9.85,10270857
포르투갈,2022-06-29,5121262.0,24110.0,0.87,,,,,13.89,9.85,10270857
포르투갈,2022-06-30,5121262.0,24110.0,0.88,,,,,13.89,9.85,10270857
포르투갈,2022-07-01,5121262.0,24110.0,0.88,,24779491.0,9766585.0,8872355.0,13.89,9.85,10270857
포르투갈,2022-07-02,5121262.0,24110.0,0.9,,,,,13.89,9.85,10270857
포르투갈,2022-07-03,5187934.0,24246.0,0.91,,,,,13.89,9.85,10270857
포르투갈,2022-07-04,5187934.0,24246.0,0.93,,,,,13.89,9.85,10270857
포르투갈,2022-07-05,5187934.0,24246.0,0.96,,,,,13.89,9.85,10270857
포르투갈,2022-07-06,5187934.0,24246.0,0.95,,,,,13.89,9.85,10270857
포르투갈,2022-07-07,5187934.0,24246.0,0.93,,,,,13.89,9.85,10270857
포르투갈,2022-07-08,5187934.0,24246.0,0.91,,24821621.0,9768405.0,8874956.0,13.89,9.85,10270857
포르투갈,2022-07-09,5187934.0,24246.0,0.9,,,,,13.89,9.85,10270857
포르투갈,2022-07-10,5241094.0,24385.0,0.89,,,,,13.89,9.85,10270857
포르투갈,2022-07-11,5241094.0,24385.0,0.87,,,,,13.89,9.85,10270857
포르투갈,2022-07-12,5241094.0,24385.0,0.85,,,,,13.89,9.85,10270857
포르투갈,2022-07-13,5241094.0,24385.0,0.85,,,,,13.89,9.85,10270857
포르투갈,2022-07-14,5241094.0,24385.0,0.84,,,,,13.89,9.85,10270857
포르투갈,2022-07-15,5241094.0,24385.0,0.84,,24853409.0,9769803.0,8877250.0,13.89,9.85,10270857
포르투갈,2022-07-16,5241094.0,24385.0,0.86,,,,,13.89,9.85,10270857
포르투갈,2022-07-17,5277907.0,24504.0,0.87,,,,,13.89,9.85,10270857
포르투갈,2022-07-18,5277907.0,24504.0,0.88,,,,,13.89,9.85,10270857
포르투갈,2022-07-19,5277907.0,24504.0,0.86,,,,,13.89,9.85,10270857
포르투갈,2022-07-20,5277907.0,24504.0,0.85,,,,,13.89,9.85,10270857
포르투갈,2022-07-21,5277907.0,24504.0,0.84,,,,,13.89,9.85,10270857
포르투갈,2022-07-22,5277907.0,24504.0,0.84,,24881643.0,9771294.0,8879303.0,13.89,9.85,10270857
포르투갈,2022-07-23,5277907.0,24504.0,0.83,,,,,13.89,9.85,10270857
포르투갈,2022-07-24,5308191.0,24587.0,0.82,,,,,13.89,9.85,10270857
포르투갈,2022-07-25,5308191.0,24587.0,0.82,,,,,13.89,9.85,10270857
포르투갈,2022-07-26,5308191.0,24587.0,0.81,,,,,13.89,9.85,10270857
포르투갈,2022-07-27,5308191.0,24587.0,0.81,,,,,13.89,9.85,10270857
포르투갈,2022-07-28,5308191.0,24587.0,0.81,,,,,13.89,9.85,10270857
포르투갈,2022-07-29,5308191.0,24587.0,0.81,,24907112.0,9772620.0,8881297.0,13.89,9.85,10270857
포르투갈,2022-07-30,5308191.0,24587.0,0.82,,,,,13.89,9.85,10270857
포르투갈,2022-07-31,5330303.0,24657.0,0.82,,,,,13.89,9.85,10270857
포르투갈,2022-08-01,5330303.0,24657.0,0.82,,,,,13.89,9.85,10270857
포르투갈,2022-08-02,5330303.0,24657.0,0.82,,,,,13.89,9.85,10270857
포르투갈,2022-08-03,5330303.0,24657.0,0.84,,,,,13.89,9.85,10270857
포르투갈,2022-08-04,5330303.0,24657.0,0.84,,,,,13.89,9.85,10270857
포르투갈,2022-08-05,5330303.0,24657.0,0.85,,24923711.0,9773667.0,8882891.0,13.89,9.85,10270857
포르투갈,2022-08-06,5330303.0,24657.0,0.86,,,,,13.89,9.85,10270857
포르투갈,2022-08-07,5349505.0,24727.0,0.87,,,,,13.89,9.85,10270857
포르투갈,2022-08-08,5349505.0,24727.0,0.88,,,,,13.89,9.85,10270857
포르투갈,2022-08-09,5349505.0,24727.0,0.9,,,,,13.89,9.85,10270857
포르투갈,2022-08-10,5349505.0,24727.0,0.91,,,,,13.89,9.85,10270857
포르투갈,2022-08-11,5349505.0,24727.0,0.92,,,,,13.89,9.85,10270857
포르투갈,2022-08-12,5349505.0,24727.0,0.92,,24938388.0,9774525.0,8884368.0,13.89,9.85,10270857
포르투갈,2022-08-13,5349505.0,24727.0,0.93,,,,,13.89,9.85,10270857
포르투갈,2022-08-14,5367138.0,24784.0,0.94,,,,,13.89,9.85,10270857
포르투갈,2022-08-15,5367138.0,24784.0,0.95,,,,,13.89,9.85,10270857
포르투갈,2022-08-16,5367138.0,24784.0,0.97,,,,,13.89,9.85,10270857
포르투갈,2022-08-17,5367138.0,24784.0,0.99,,,,,13.89,9.85,10270857
포르투갈,2022-08-18,5367138.0,24784.0,1.0,,,,,13.89,9.85,10270857
포르투갈,2022-08-19,5367138.0,24784.0,1.0,,24950396.0,9775378.0,8885687.0,13.89,9.85,10270857
