location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
온두라스,2021-01-08,124899.0,3192.0,1.08,,,,,84.26,7.21,10432858
온두라스,2021-01-09,125557.0,3244.0,1.08,,,,,84.26,7.21,10432858
온두라스,2021-01-10,126396.0,3266.0,1.08,,,,,87.96,7.21,10432858
온두라스,2021-01-11,127226.0,3275.0,1.08,,,,,87.96,7.21,10432858
온두라스,2021-01-12,127945.0,3273.0,1.08,,,,,87.96,7.21,10432858
온두라스,2021-01-13,128701.0,3285.0,1.08,,,,,87.96,7.21,10432858
온두라스,2021-01-14,129805.0,3294.0,1.08,,,,,87.96,7.21,10432858
온두라스,2021-01-15,131009.0,3320.0,1.08,,,,,87.96,7.21,10432858
온두라스,2021-01-16,131963.0,3335.0,1.08,,,,,87.96,7.21,10432858
온두라스,2021-01-17,132412.0,3344.0,1.07,,,,,87.96,7.21,10432858
온두라스,2021-01-18,133507.0,3348.0,1.07,,,,,87.96,7.21,10432858
온두라스,2021-01-19,134111.0,3354.0,1.07,,,,,87.96,7.21,10432858
온두라스,2021-01-20,134938.0,3368.0,1.07,,,,,87.96,7.21,10432858
온두라스,2021-01-21,136068.0,3391.0,1.07,,,,,87.96,7.21,10432858
온두라스,2021-01-22,136898.0,3406.0,1.07,,,,,87.96,7.21,10432858
온두라스,2021-01-23,138044.0,3422.0,1.06,,,,,87.96,7.21,10432858
온두라스,2021-01-24,139182.0,3439.0,1.06,,,,,87.96,7.21,10432858
온두라스,2021-01-25,140238.0,3441.0,1.06,,,,,87.96,7.21,10432858
온두라스,2021-01-26,140929.0,3447.0,1.06,,,,,87.96,7.21,10432858
온두라스,2021-01-27,141984.0,3462.0,1.06,,,,,87.96,7.21,10432858
온두라스,2021-01-28,142880.0,3486.0,1.06,,,,,87.96,7.21,10432858
온두라스,2021-01-29,144007.0,3512.0,1.05,,,,,87.96,7.21,10432858
온두라스,2021-01-30,144992.0,3549.0,1.05,,,,,87.96,7.21,10432858
온두라스,2021-01-31,146110.0,3575.0,1.05,,,,,87.96,7.21,10432858
온두라스,2021-02-01,147100.0,3592.0,1.05,,,,,87.96,7.21,10432858
온두라스,2021-02-02,147843.0,3610.0,1.05,,,,,87.96,7.21,10432858
온두라스,2021-02-03,148951.0,3614.0,1.05,,,,,87.96,7.21,10432858
온두라스,2021-02-04,149791.0,3638.0,1.04,,,,,87.96,7.21,10432858
온두라스,2021-02-05,151103.0,3662.0,1.04,,,,,87.96,7.21,10432858
온두라스,2021-02-06,152225.0,3669.0,1.04,,,,,87.96,7.21,10432858
온두라스,2021-02-07,153253.0,3694.0,1.04,,,,,87.96,7.21,10432858
온두라스,2021-02-08,153905.0,3710.0,1.04,,,,,87.96,7.21,10432858
온두라스,2021-02-09,154568.0,3721.0,1.04,,,,,87.96,7.21,10432858
온두라스,2021-02-10,155735.0,3742.0,1.03,,,,,87.96,7.21,10432858
온두라스,2021-02-11,156606.0,3789.0,1.03,,,,,87.96,7.21,10432858
온두라스,2021-02-12,157468.0,3806.0,1.03,,,,,79.63,7.21,10432858
온두라스,2021-02-13,158355.0,3838.0,1.03,,,,,79.63,7.21,10432858
온두라스,2021-02-14,159024.0,3848.0,1.03,,,,,79.63,7.21,10432858
온두라스,2021-02-15,159788.0,3857.0,1.03,,,,,79.63,7.21,10432858
온두라스,2021-02-16,160171.0,3866.0,1.03,,,,,79.63,7.21,10432858
온두라스,2021-02-17,160983.0,3893.0,1.03,,,,,79.63,7.21,10432858
온두라스,2021-02-18,161727.0,3913.0,1.02,,,,,79.63,7.21,10432858
온두라스,2021-02-19,162584.0,3933.0,1.02,,,,,79.63,7.21,10432858
온두라스,2021-02-20,163305.0,3965.0,1.02,,,,,79.63,7.21,10432858
온두라스,2021-02-21,164077.0,3975.0,1.02,,,,,79.63,7.21,10432858
온두라스,2021-02-22,164495.0,3992.0,1.02,,,,,79.63,7.21,10432858
온두라스,2021-02-23,165095.0,3996.0,1.02,,,,,82.41,7.21,10432858
온두라스,2021-02-24,165737.0,4024.0,1.02,,,,,82.41,7.21,10432858
온두라스,2021-02-25,166547.0,4040.0,1.02,,,,,82.41,7.21,10432858
온두라스,2021-02-26,167494.0,4076.0,1.02,,,,,82.41,7.21,10432858
온두라스,2021-02-27,168243.0,4099.0,1.02,,,,,82.41,7.21,10432858
온두라스,2021-02-28,168911.0,4117.0,1.02,,2684.0,2684.0,,82.41,7.21,10432858
온두라스,2021-03-01,169754.0,4141.0,1.02,,,,,82.41,7.21,10432858
온두라스,2021-03-02,170304.0,4151.0,1.02,,,,,82.41,7.21,10432858
온두라스,2021-03-03,170985.0,4174.0,1.02,,,,,82.41,7.21,10432858
온두라스,2021-03-04,171758.0,4187.0,1.02,,,,,82.41,7.21,10432858
온두라스,2021-03-05,172100.0,4214.0,1.02,,,,,82.41,7.21,10432858
온두라스,2021-03-06,172577.0,4231.0,1.02,,,,,82.41,7.21,10432858
온두라스,2021-03-07,173020.0,4247.0,1.02,,,,,82.41,7.21,10432858
온두라스,2021-03-08,173020.0,4247.0,1.02,,,,,82.41,7.21,10432858
온두라스,2021-03-09,173729.0,4260.0,1.03,,,,,82.41,7.21,10432858
온두라스,2021-03-10,174243.0,4283.0,1.03,,,,,82.41,7.21,10432858
온두라스,2021-03-11,174508.0,4297.0,1.03,,,,,82.41,7.21,10432858
온두라스,2021-03-12,175442.0,4301.0,1.03,,,,,75.0,7.21,10432858
온두라스,2021-03-13,176427.0,4311.0,1.03,,,,,75.0,7.21,10432858
온두라스,2021-03-14,177168.0,4325.0,1.03,,,,,75.0,7.21,10432858
온두라스,2021-03-15,177832.0,4331.0,1.03,,,,,75.0,7.21,10432858
온두라스,2021-03-16,178277.0,4334.0,1.03,,7100.0,7100.0,,75.0,7.21,10432858
온두라스,2021-03-17,178925.0,4360.0,1.03,,28570.0,28570.0,,82.41,7.21,10432858
온두라스,2021-03-18,179515.0,4373.0,1.03,,,,,82.41,7.21,10432858
온두라스,2021-03-19,180271.0,4390.0,1.03,,37317.0,37317.0,,82.41,7.21,10432858
온두라스,2021-03-20,180796.0,4402.0,1.03,,,,,82.41,7.21,10432858
온두라스,2021-03-21,181357.0,4422.0,1.03,,43073.0,43073.0,,82.41,7.21,10432858
온두라스,2021-03-22,181931.0,4430.0,1.03,,,,,82.41,7.21,10432858
온두라스,2021-03-23,182409.0,4443.0,1.03,,,,,82.41,7.21,10432858
온두라스,2021-03-24,183280.0,4469.0,1.03,,,,,82.41,7.21,10432858
온두라스,2021-03-25,184031.0,4489.0,1.04,,,,,82.41,7.21,10432858
온두라스,2021-03-26,184821.0,4506.0,1.04,,,,,82.41,7.21,10432858
온두라스,2021-03-27,185484.0,4527.0,1.04,,,,,82.41,7.21,10432858
온두라스,2021-03-28,186337.0,4536.0,1.04,,,,,82.41,7.21,10432858
온두라스,2021-03-29,187015.0,4557.0,1.04,,,,,82.41,7.21,10432858
온두라스,2021-03-30,187460.0,4558.0,1.04,,,,,93.52,7.21,10432858
온두라스,2021-03-31,187975.0,4585.0,1.04,,,,,93.52,7.21,10432858
온두라스,2021-04-01,188514.0,4599.0,1.04,,,,,93.52,7.21,10432858
온두라스,2021-04-02,189043.0,4605.0,1.04,,,,,93.52,7.21,10432858
온두라스,2021-04-03,189726.0,4622.0,1.04,,52772.0,52772.0,,93.52,7.21,10432858
온두라스,2021-04-04,189726.0,4622.0,1.04,,,,,93.52,7.21,10432858
온두라스,2021-04-05,190478.0,4640.0,1.04,,,,,93.52,7.21,10432858
온두라스,2021-04-06,190631.0,4644.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-04-07,191136.0,4681.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-04-08,192413.0,4686.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-04-09,193029.0,4703.0,1.05,,57639.0,55000.0,2639.0,93.52,7.21,10432858
온두라스,2021-04-10,193783.0,4715.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-04-11,194548.0,4766.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-04-12,195525.0,4770.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-04-13,195780.0,4804.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-04-14,196086.0,4861.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-04-15,196704.0,4873.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-04-16,198214.0,4905.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-04-17,198975.0,4929.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-04-18,199682.0,4934.0,1.06,,,,,93.52,7.21,10432858
온두라스,2021-04-19,200259.0,4954.0,1.06,,,,,93.52,7.21,10432858
온두라스,2021-04-20,200935.0,4957.0,1.06,,,,,93.52,7.21,10432858
온두라스,2021-04-21,201677.0,4963.0,1.06,,,,,93.52,7.21,10432858
온두라스,2021-04-22,202413.0,4976.0,1.06,,,,,93.52,7.21,10432858
온두라스,2021-04-23,203359.0,4981.0,1.06,,,,,93.52,7.21,10432858
온두라스,2021-04-24,204828.0,5047.0,1.06,,,,,93.52,7.21,10432858
온두라스,2021-04-25,205696.0,5095.0,1.06,,,,,93.52,7.21,10432858
온두라스,2021-04-26,206381.0,5100.0,1.06,,,,,93.52,7.21,10432858
온두라스,2021-04-27,206907.0,5141.0,1.06,,,,,93.52,7.21,10432858
온두라스,2021-04-28,207320.0,5193.0,1.06,,,,,93.52,7.21,10432858
온두라스,2021-04-29,208356.0,5212.0,1.06,,,,,93.52,7.21,10432858
온두라스,2021-04-30,209490.0,5223.0,1.06,,,,,93.52,7.21,10432858
온두라스,2021-05-01,211076.0,5261.0,1.06,,,,,93.52,7.21,10432858
온두라스,2021-05-02,212333.0,5281.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-05-03,213167.0,5318.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-05-04,213970.0,5334.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-05-05,214475.0,5367.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-05-06,215833.0,5386.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-05-07,216964.0,5439.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-05-08,217595.0,5502.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-05-09,218330.0,5585.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-05-10,219288.0,5617.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-05-11,220185.0,5665.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-05-12,220988.0,5701.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-05-13,222118.0,5789.0,1.04,,,,,93.52,7.21,10432858
온두라스,2021-05-14,222992.0,5853.0,1.04,,,,,93.52,7.21,10432858
온두라스,2021-05-15,223922.0,5898.0,1.04,,114225.0,108538.0,5687.0,93.52,7.21,10432858
온두라스,2021-05-16,225256.0,5937.0,1.04,,,,,93.52,7.21,10432858
온두라스,2021-05-17,225964.0,5954.0,1.04,,,,,93.52,7.21,10432858
온두라스,2021-05-18,226719.0,5960.0,1.04,,,,,93.52,7.21,10432858
온두라스,2021-05-19,227516.0,5970.0,1.04,,,,,93.52,7.21,10432858
온두라스,2021-05-20,228287.0,6019.0,1.04,,,,,93.52,7.21,10432858
온두라스,2021-05-21,229211.0,6051.0,1.04,,163858.0,136476.0,27585.0,93.52,7.21,10432858
온두라스,2021-05-22,230311.0,6093.0,1.04,,,,,93.52,7.21,10432858
온두라스,2021-05-23,231560.0,6133.0,1.04,,,,,93.52,7.21,10432858
온두라스,2021-05-24,232141.0,6143.0,1.04,,,,,93.52,7.21,10432858
온두라스,2021-05-25,232672.0,6146.0,1.04,,208843.0,,,93.52,7.21,10432858
온두라스,2021-05-26,233116.0,6188.0,1.04,,,,,93.52,7.21,10432858
온두라스,2021-05-27,233916.0,6210.0,1.04,,,,,93.52,7.21,10432858
온두라스,2021-05-28,234923.0,6240.0,1.03,,253832.0,209704.0,,93.52,7.21,10432858
온두라스,2021-05-29,235599.0,6259.0,1.04,,,,,93.52,7.21,10432858
온두라스,2021-05-30,236451.0,6284.0,1.04,,,,,93.52,7.21,10432858
온두라스,2021-05-31,236952.0,6296.0,1.04,,317257.0,,,93.52,7.21,10432858
온두라스,2021-06-01,237581.0,6316.0,1.04,,352252.0,,,93.52,7.21,10432858
온두라스,2021-06-02,238227.0,6353.0,1.04,,377593.0,320832.0,56761.0,93.52,7.21,10432858
온두라스,2021-06-03,238820.0,6379.0,1.04,,,,,93.52,7.21,10432858
온두라스,2021-06-04,239428.0,6403.0,1.04,,,,,93.52,7.21,10432858
온두라스,2021-06-05,240382.0,6415.0,1.04,,,,,93.52,7.21,10432858
온두라스,2021-06-06,241039.0,6454.0,1.04,,420531.0,369571.0,56960.0,93.52,7.21,10432858
온두라스,2021-06-07,241574.0,6460.0,1.04,,,,,93.52,7.21,10432858
온두라스,2021-06-08,241826.0,6479.0,1.04,,,,,93.52,7.21,10432858
온두라스,2021-06-09,242377.0,6493.0,1.04,,,,,93.52,7.21,10432858
온두라스,2021-06-10,242796.0,6532.0,1.05,,447023.0,390063.0,56960.0,93.52,7.21,10432858
온두라스,2021-06-11,243467.0,6559.0,1.05,,460245.0,402319.0,57926.0,93.52,7.21,10432858
온두라스,2021-06-12,244295.0,6567.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-06-13,245695.0,6599.0,1.05,,479851.0,421925.0,57926.0,93.52,7.21,10432858
온두라스,2021-06-14,247074.0,6599.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-06-15,247728.0,6631.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-06-16,248115.0,6653.0,1.05,,488859.0,430859.0,58000.0,93.52,7.21,10432858
온두라스,2021-06-17,249118.0,6674.0,1.05,,497563.0,439563.0,58000.0,93.52,7.21,10432858
온두라스,2021-06-18,249943.0,6691.0,1.05,,541792.0,484018.0,,93.52,7.21,10432858
온두라스,2021-06-19,251149.0,6719.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-06-20,251966.0,6748.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-06-21,253128.0,6759.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-06-22,253875.0,6766.0,1.05,,591888.0,533888.0,58000.0,93.52,7.21,10432858
온두라스,2021-06-23,254194.0,6772.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-06-24,255117.0,6818.0,1.05,,684035.0,625910.0,58125.0,93.52,7.21,10432858
온두라스,2021-06-25,255663.0,6844.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-06-26,256818.0,6879.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-06-27,258349.0,6902.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-06-28,259628.0,6916.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-06-29,260331.0,6922.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-06-30,260331.0,6922.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-07-01,262069.0,6980.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-07-02,262760.0,7005.0,1.05,,822516.0,761715.0,,93.52,7.21,10432858
온두라스,2021-07-03,263376.0,7030.0,1.05,,903581.0,845456.0,58125.0,93.52,7.21,10432858
온두라스,2021-07-04,265174.0,7059.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-07-05,266918.0,7081.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-07-06,267858.0,7089.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-07-07,269000.0,7129.0,1.05,,980363.0,912814.0,67549.0,93.52,7.21,10432858
온두라스,2021-07-08,270020.0,7149.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-07-09,270689.0,7175.0,1.05,,1095232.0,1020739.0,74493.0,93.52,7.21,10432858
온두라스,2021-07-10,271619.0,7192.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-07-11,272730.0,7221.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-07-12,273702.0,7250.0,1.05,,1172830.0,1093093.0,79737.0,93.52,7.21,10432858
온두라스,2021-07-13,274478.0,7259.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-07-14,274977.0,7288.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-07-15,275675.0,7324.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-07-16,276989.0,7356.0,1.05,,1235812.0,1138154.0,,93.52,7.21,10432858
온두라스,2021-07-17,277974.0,7391.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-07-18,279257.0,7427.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-07-19,279257.0,7427.0,1.05,,1474737.0,1355746.0,118991.0,93.52,7.21,10432858
온두라스,2021-07-20,279257.0,7427.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-07-21,281604.0,7482.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-07-22,282686.0,7507.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-07-23,284187.0,7535.0,1.05,,1578725.0,1405676.0,173364.0,93.52,7.21,10432858
온두라스,2021-07-24,285375.0,7558.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-07-25,286635.0,7594.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-07-26,286635.0,7594.0,1.05,,1705994.0,1511974.0,194020.0,93.52,7.21,10432858
온두라스,2021-07-27,286635.0,7594.0,1.05,,,,,93.52,7.21,10432858
온두라스,2021-07-28,290447.0,7650.0,1.04,,,,,93.52,7.21,10432858
온두라스,2021-07-29,291687.0,7713.0,1.04,,,,,93.52,7.21,10432858
온두라스,2021-07-30,292969.0,7758.0,1.04,,1912232.0,,,93.52,7.21,10432858
온두라스,2021-07-31,294561.0,7793.0,1.04,,,,,93.52,7.21,10432858
온두라스,2021-08-01,297111.0,7834.0,1.04,,,,,93.52,7.21,10432858
온두라스,2021-08-02,297111.0,7834.0,1.04,,,,,93.52,7.21,10432858
온두라스,2021-08-03,297111.0,7834.0,1.03,,2146403.0,1813072.0,333273.0,93.52,7.21,10432858
온두라스,2021-08-04,300572.0,7902.0,1.03,,,,,93.52,7.21,10432858
온두라스,2021-08-05,301700.0,7962.0,1.03,,,,,93.52,7.21,10432858
온두라스,2021-08-06,303387.0,8014.0,1.03,,,,,93.52,7.21,10432858
온두라스,2021-08-07,304181.0,8052.0,1.03,,,,,93.52,7.21,10432858
온두라스,2021-08-08,305936.0,8120.0,1.03,,,,,93.52,7.21,10432858
온두라스,2021-08-09,305936.0,8120.0,1.03,,,,,93.52,7.21,10432858
온두라스,2021-08-10,305936.0,8120.0,1.03,,,,,93.52,7.21,10432858
온두라스,2021-08-11,309029.0,8202.0,1.02,,,,,93.52,7.21,10432858
온두라스,2021-08-12,310610.0,8270.0,1.02,,,,,93.52,7.21,10432858
온두라스,2021-08-13,312192.0,8310.0,1.02,,,,,93.52,7.21,10432858
온두라스,2021-08-14,314351.0,8339.0,1.02,,,,,93.52,7.21,10432858
온두라스,2021-08-15,316235.0,8373.0,1.01,,,,,93.52,7.21,10432858
온두라스,2021-08-16,316235.0,8373.0,1.01,,,,,91.67,7.21,10432858
온두라스,2021-08-17,316235.0,8373.0,1.01,,,,,91.67,7.21,10432858
온두라스,2021-08-18,319831.0,8440.0,1.0,,,,,86.11,7.21,10432858
온두라스,2021-08-19,321675.0,8496.0,1.0,,,,,86.11,7.21,10432858
온두라스,2021-08-20,323625.0,8527.0,1.0,,,,,86.11,7.21,10432858
온두라스,2021-08-21,325230.0,8544.0,0.99,,,,,86.11,7.21,10432858
온두라스,2021-08-22,326830.0,8594.0,0.99,,,,,86.11,7.21,10432858
온두라스,2021-08-23,326830.0,8594.0,0.99,,,,,86.11,7.21,10432858
온두라스,2021-08-24,326830.0,8594.0,0.99,,,,,86.11,7.21,10432858
온두라스,2021-08-25,329691.0,8670.0,0.98,,3774621.0,2694923.0,1079698.0,86.11,7.21,10432858
온두라스,2021-08-26,331372.0,8704.0,0.98,,,,,82.41,7.21,10432858
온두라스,2021-08-27,332832.0,8751.0,0.98,,,,,82.41,7.21,10432858
온두라스,2021-08-28,333890.0,8802.0,0.97,,,,,82.41,7.21,10432858
온두라스,2021-08-29,335398.0,8832.0,0.97,,4077054.0,2768918.0,1308136.0,82.41,7.21,10432858
온두라스,2021-08-30,335398.0,8832.0,0.97,,,,,82.41,7.21,10432858
온두라스,2021-08-31,335398.0,8832.0,0.96,,,,,82.41,7.21,10432858
온두라스,2021-09-01,338757.0,8850.0,0.96,,,,,82.41,7.21,10432858
온두라스,2021-09-02,339841.0,8932.0,0.96,,,,,82.41,7.21,10432858
온두라스,2021-09-03,341518.0,8974.0,0.96,,,,,82.41,7.21,10432858
온두라스,2021-09-04,342508.0,8998.0,0.95,,,,,82.41,7.21,10432858
온두라스,2021-09-05,343807.0,9023.0,0.95,,,,,82.41,7.21,10432858
온두라스,2021-09-06,343807.0,9023.0,0.95,,4526090.0,2896759.0,1629331.0,82.41,7.21,10432858
온두라스,2021-09-07,343807.0,9023.0,0.94,,,,,82.41,7.21,10432858
온두라스,2021-09-08,346134.0,9081.0,0.94,,,,,82.41,7.21,10432858
온두라스,2021-09-09,347511.0,9179.0,0.94,,4637151.0,2947650.0,1689501.0,82.41,7.21,10432858
온두라스,2021-09-10,348894.0,9224.0,0.93,,,,,82.41,7.21,10432858
온두라스,2021-09-11,350020.0,9260.0,0.93,,,,,82.41,7.21,10432858
온두라스,2021-09-12,350879.0,9319.0,0.93,,,,,82.41,7.21,10432858
온두라스,2021-09-13,350879.0,9319.0,0.93,,,,,82.41,7.21,10432858
온두라스,2021-09-14,350879.0,9319.0,0.92,,,,,82.41,7.21,10432858
온두라스,2021-09-15,353641.0,9370.0,0.92,,,,,82.41,7.21,10432858
온두라스,2021-09-16,354970.0,9400.0,0.91,,,,,82.41,7.21,10432858
온두라스,2021-09-17,354970.0,9400.0,0.91,,,,,82.41,7.21,10432858
온두라스,2021-09-18,356707.0,9452.0,0.91,,,,,82.41,7.21,10432858
온두라스,2021-09-19,357654.0,9491.0,0.91,,,,,82.41,7.21,10432858
온두라스,2021-09-20,357654.0,9491.0,0.9,,5034639.0,,,82.41,7.21,10432858
온두라스,2021-09-21,357654.0,9491.0,0.9,,,,,82.41,7.21,10432858
온두라스,2021-09-22,359768.0,9537.0,0.89,,,,,82.41,7.21,10432858
온두라스,2021-09-23,360598.0,9561.0,0.89,,,,,82.41,7.21,10432858
온두라스,2021-09-24,361527.0,9627.0,0.89,,5196072.0,3207579.0,1988868.0,82.41,7.21,10432858
온두라스,2021-09-25,362281.0,9661.0,0.88,,,,,82.41,7.21,10432858
온두라스,2021-09-26,363017.0,9679.0,0.88,,,,,82.41,7.21,10432858
온두라스,2021-09-27,363017.0,9679.0,0.88,,,,,82.41,7.21,10432858
온두라스,2021-09-28,363017.0,9679.0,0.88,,,,,82.41,7.21,10432858
온두라스,2021-09-29,364605.0,9705.0,0.87,,,,,82.41,7.21,10432858
온두라스,2021-09-30,365259.0,9755.0,0.87,,,,,82.41,7.21,10432858
온두라스,2021-10-01,365994.0,9777.0,0.86,,5761882.0,3331191.0,2431066.0,76.98,7.21,10432858
온두라스,2021-10-02,366702.0,9824.0,0.86,,,,,76.98,7.21,10432858
온두라스,2021-10-03,367275.0,9855.0,0.86,,,,,76.98,7.21,10432858
온두라스,2021-10-04,367275.0,9855.0,0.85,,,,,76.98,7.21,10432858
온두라스,2021-10-05,367275.0,9855.0,0.85,,,,,76.98,7.21,10432858
온두라스,2021-10-06,368324.0,9879.0,0.85,,,,,76.98,7.21,10432858
온두라스,2021-10-07,368654.0,9913.0,0.84,,,,,76.98,7.21,10432858
온두라스,2021-10-08,369030.0,9949.0,0.84,,5817602.0,3336972.0,2481005.0,76.94,7.21,10432858
온두라스,2021-10-09,369030.0,9949.0,0.84,,,,,76.94,7.21,10432858
온두라스,2021-10-10,369030.0,9949.0,0.84,,,,,76.94,7.21,10432858
온두라스,2021-10-11,369030.0,9949.0,0.84,,,,,76.94,7.21,10432858
온두라스,2021-10-12,369030.0,9949.0,0.83,,,,,76.94,7.21,10432858
온두라스,2021-10-13,370262.0,10010.0,0.83,,,,,76.94,7.21,10432858
온두라스,2021-10-14,370968.0,10045.0,0.82,,,,,76.94,7.21,10432858
온두라스,2021-10-15,371431.0,10065.0,0.82,,6058428.0,3520903.0,2537900.0,76.9,7.21,10432858
온두라스,2021-10-16,371861.0,10084.0,0.82,,,,,76.9,7.21,10432858
온두라스,2021-10-17,372179.0,10097.0,0.82,,,,,76.9,7.21,10432858
온두라스,2021-10-18,372179.0,10097.0,0.81,,,,,76.9,7.21,10432858
온두라스,2021-10-19,372179.0,10097.0,0.81,,6339514.0,,,76.9,7.21,10432858
온두라스,2021-10-20,372920.0,10121.0,0.81,,,,,76.9,7.21,10432858
온두라스,2021-10-21,373206.0,10148.0,0.8,,,,,76.9,7.21,10432858
온두라스,2021-10-22,373589.0,10170.0,0.8,,6605470.0,3841202.0,2764643.0,76.74,7.21,10432858
온두라스,2021-10-23,373838.0,10182.0,0.8,,,,,76.74,7.21,10432858
온두라스,2021-10-24,374148.0,10192.0,0.79,,,,,76.74,7.21,10432858
온두라스,2021-10-25,374148.0,10192.0,0.79,,,,,76.74,7.21,10432858
온두라스,2021-10-26,374148.0,10192.0,0.79,,,,,76.74,7.21,10432858
온두라스,2021-10-27,374569.0,10202.0,0.78,,,,,76.74,7.21,10432858
온두라스,2021-10-28,374783.0,10211.0,0.78,,,,,76.74,7.21,10432858
온두라스,2021-10-29,375009.0,10219.0,0.77,,6854692.0,,2968472.0,76.59,7.21,10432858
온두라스,2021-10-30,375213.0,10236.0,0.77,,,,,76.59,7.21,10432858
온두라스,2021-10-31,375381.0,10240.0,0.77,,,,,76.59,7.21,10432858
온두라스,2021-11-01,375381.0,10240.0,0.76,,,,,76.59,7.21,10432858
온두라스,2021-11-02,375381.0,10240.0,0.76,,,,,76.59,7.21,10432858
온두라스,2021-11-03,375778.0,10256.0,0.76,,,,,76.59,7.21,10432858
온두라스,2021-11-04,375877.0,10274.0,0.75,,,,,76.59,7.21,10432858
온두라스,2021-11-05,375983.0,10285.0,0.75,,7300131.0,3847285.0,3453221.0,76.25,7.21,10432858
온두라스,2021-11-06,376144.0,10297.0,0.75,,,,,76.25,7.21,10432858
온두라스,2021-11-07,376281.0,10309.0,0.74,,,,,76.25,7.21,10432858
온두라스,2021-11-08,376281.0,10309.0,0.74,,,,,76.25,7.21,10432858
온두라스,2021-11-09,376281.0,10309.0,0.74,,,,,76.25,7.21,10432858
온두라스,2021-11-10,376595.0,10313.0,0.73,,,,,65.14,7.21,10432858
온두라스,2021-11-11,376676.0,10336.0,0.73,,,,,65.14,7.21,10432858
온두라스,2021-11-12,376762.0,10341.0,0.73,,7584433.0,3957957.0,3622891.0,65.02,7.21,10432858
온두라스,2021-11-13,376841.0,10350.0,0.72,,,,,65.02,7.21,10432858
온두라스,2021-11-14,376967.0,10353.0,0.72,,,,,65.02,7.21,10432858
온두라스,2021-11-15,376967.0,10353.0,0.72,,,,,65.02,7.21,10432858
온두라스,2021-11-16,376967.0,10353.0,0.71,,,,,65.02,7.21,10432858
온두라스,2021-11-17,377102.0,10362.0,0.71,,,,,65.02,7.21,10432858
온두라스,2021-11-18,377241.0,10371.0,0.71,,,,,65.02,7.21,10432858
온두라스,2021-11-19,377293.0,10373.0,0.7,,7916340.0,3987966.0,,65.02,7.21,10432858
온두라스,2021-11-20,377360.0,10386.0,0.7,,,,,65.02,7.21,10432858
온두라스,2021-11-21,377420.0,10388.0,0.7,,,,,65.02,7.21,10432858
