location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
퀴라소,2023-02-25,45786.0,301.0,,,,,,,11.62,191173
퀴라소,2023-02-26,45786.0,301.0,,,,,,,11.62,191173
퀴라소,2023-02-27,45786.0,301.0,,,,,,,11.62,191173
퀴라소,2023-02-28,45786.0,301.0,,,,,,,11.62,191173
퀴라소,2023-03-01,45786.0,301.0,,,,,,,11.62,191173
퀴라소,2023-03-02,45786.0,301.0,,,,,,,11.62,191173
퀴라소,2023-03-03,45786.0,301.0,,,,,,,11.62,191173
퀴라소,2023-03-04,45786.0,301.0,,,,,,,11.62,191173
퀴라소,2023-03-05,45786.0,301.0,,,,,,,11.62,191173
퀴라소,2023-03-06,45786.0,301.0,,,,,,,11.62,191173
퀴라소,2023-03-07,45786.0,301.0,,,,,,,11.62,191173
퀴라소,2023-03-08,45787.0,301.0,,,,,,,11.62,191173
퀴라소,2023-03-09,45787.0,301.0,,,,,,,11.62,191173
퀴라소,2023-03-10,45787.0,301.0,,,,,,,11.62,191173
퀴라소,2023-03-11,45787.0,301.0,,,,,,,11.62,191173
퀴라소,2023-03-12,45787.0,301.0,,,,,,,11.62,191173
퀴라소,2023-03-13,45787.0,301.0,,,,,,,11.62,191173
퀴라소,2023-03-14,45789.0,301.0,,,,,,,11.62,191173
퀴라소,2023-03-15,45789.0,301.0,,,,,,,11.62,191173
퀴라소,2023-03-16,45789.0,301.0,,,,,,,11.62,191173
퀴라소,2023-03-17,45789.0,301.0,,,,,,,11.62,191173
퀴라소,2023-03-18,45789.0,301.0,,,,,,,11.62,191173
퀴라소,2023-03-19,45789.0,301.0,,,,,,,11.62,191173
퀴라소,2023-03-20,45789.0,301.0,,,,,,,11.62,191173
퀴라소,2023-03-21,45789.0,301.0,,,,,,,11.62,191173
퀴라소,2023-03-22,45793.0,301.0,,,,,,,11.62,191173
퀴라소,2023-03-23,45793.0,301.0,,,,,,,11.62,191173
퀴라소,2023-03-24,45793.0,301.0,,,,,,,11.62,191173
퀴라소,2023-03-25,45793.0,301.0,,,,,,,11.62,191173
퀴라소,2023-03-26,45793.0,301.0,,,,,,,11.62,191173
퀴라소,2023-03-27,45793.0,301.0,,,,,,,11.62,191173
퀴라소,2023-03-28,45793.0,301.0,,,,,,,11.62,191173
퀴라소,2023-03-29,45798.0,301.0,,,,,,,11.62,191173
퀴라소,2023-03-30,45798.0,301.0,,,,,,,11.62,191173
퀴라소,2023-03-31,45798.0,301.0,,,,,,,11.62,191173
퀴라소,2023-04-01,45798.0,301.0,,,,,,,11.62,191173
퀴라소,2023-04-02,45798.0,301.0,,,,,,,11.62,191173
퀴라소,2023-04-03,45798.0,301.0,,,,,,,11.62,191173
퀴라소,2023-04-04,45798.0,301.0,,,,,,,11.62,191173
퀴라소,2023-04-05,45798.0,301.0,,,,,,,11.62,191173
퀴라소,2023-04-06,45798.0,301.0,,,,,,,11.62,191173
퀴라소,2023-04-07,45798.0,301.0,,,,,,,11.62,191173
퀴라소,2023-04-08,45798.0,301.0,,,,,,,11.62,191173
퀴라소,2023-04-09,45798.0,301.0,,,,,,,11.62,191173
퀴라소,2023-04-10,45798.0,301.0,,,,,,,11.62,191173
퀴라소,2023-04-11,45798.0,301.0,,,,,,,11.62,191173
퀴라소,2023-04-12,45798.0,301.0,,,,,,,11.62,191173
퀴라소,2023-04-13,45798.0,301.0,,,,,,,11.62,191173
퀴라소,2023-04-14,45798.0,301.0,,,,,,,11.62,191173
퀴라소,2023-04-15,45798.0,301.0,,,,,,,11.62,191173
퀴라소,2023-04-16,45798.0,301.0,,,,,,,11.62,191173
퀴라소,2023-04-17,45798.0,301.0,,,,,,,11.62,191173
퀴라소,2023-04-18,45798.0,301.0,,,,,,,11.62,191173
퀴라소,2023-04-19,45798.0,301.0,,,,,,,11.62,191173
퀴라소,2023-04-20,45798.0,301.0,,,,,,,11.62,191173
퀴라소,2023-04-21,45798.0,301.0,,,,,,,11.62,191173
퀴라소,2023-04-22,45798.0,301.0,,,,,,,11.62,191173
퀴라소,2023-04-23,45798.0,301.0,,,,,,,11.62,191173
퀴라소,2023-04-24,45798.0,301.0,,,,,,,11.62,191173
퀴라소,2023-04-25,45798.0,301.0,,,,,,,11.62,191173
퀴라소,2023-04-26,45798.0,301.0,,,,,,,11.62,191173
퀴라소,2023-04-27,45798.0,301.0,,,,,,,11.62,191173
퀴라소,2023-04-28,45798.0,301.0,,,,,,,11.62,191173
퀴라소,2023-04-29,45798.0,301.0,,,,,,,11.62,191173
퀴라소,2023-04-30,45798.0,301.0,,,,,,,11.62,191173
퀴라소,2023-05-01,45798.0,301.0,,,,,,,11.62,191173
퀴라소,2023-05-02,45798.0,301.0,,,,,,,11.62,191173
퀴라소,2023-05-03,45798.0,301.0,,,,,,,11.62,191173
퀴라소,2023-05-04,45798.0,301.0,,,,,,,11.62,191173
퀴라소,2023-05-05,45798.0,301.0,,,,,,,11.62,191173
퀴라소,2023-05-06,45798.0,301.0,,,,,,,11.62,191173
퀴라소,2023-05-07,45812.0,302.0,,,,,,,11.62,191173
퀴라소,2023-05-08,45812.0,302.0,,,,,,,11.62,191173
퀴라소,2023-05-09,45812.0,302.0,,,,,,,11.62,191173
퀴라소,2023-05-10,45812.0,302.0,,,,,,,11.62,191173
퀴라소,2023-05-11,45812.0,302.0,,,,,,,11.62,191173
퀴라소,2023-05-12,45812.0,302.0,,,260324.0,,100885.0,,11.62,191173
퀴라소,2023-05-13,45812.0,302.0,,,,,,,11.62,191173
퀴라소,2023-05-14,45812.0,302.0,,,,,,,11.62,191173
퀴라소,2023-05-15,45812.0,302.0,,,,,,,11.62,191173
퀴라소,2023-05-16,45812.0,302.0,,,,,,,11.62,191173
퀴라소,2023-05-17,45812.0,302.0,,,,,,,11.62,191173
퀴라소,2023-05-18,45812.0,302.0,,,,,,,11.62,191173
퀴라소,2023-05-19,45812.0,302.0,,,,,,,11.62,191173
퀴라소,2023-05-20,45812.0,302.0,,,,,,,11.62,191173
퀴라소,2023-05-21,45812.0,302.0,,,,,,,11.62,191173
퀴라소,2023-05-22,45812.0,302.0,,,,,,,11.62,191173
퀴라소,2023-05-23,45812.0,302.0,,,,,,,11.62,191173
퀴라소,2023-05-24,45812.0,302.0,,,,,,,11.62,191173
퀴라소,2023-05-25,45812.0,302.0,,,,,,,11.62,191173
퀴라소,2023-05-26,45812.0,302.0,,,,,,,11.62,191173
퀴라소,2023-05-27,45812.0,302.0,,,,,,,11.62,191173
퀴라소,2023-05-28,45812.0,302.0,,,,,,,11.62,191173
퀴라소,2023-05-29,45812.0,302.0,,,,,,,11.62,191173
퀴라소,2023-05-30,45812.0,302.0,,,,,,,11.62,191173
퀴라소,2023-05-31,45812.0,302.0,,,,,,,11.62,191173
퀴라소,2023-06-01,45812.0,302.0,,,,,,,11.62,191173
퀴라소,2023-06-02,45812.0,302.0,,,,,,,11.62,191173
퀴라소,2023-06-03,45812.0,302.0,,,,,,,11.62,191173
퀴라소,2023-06-04,45817.0,302.0,,,,,,,11.62,191173
퀴라소,2023-06-05,45817.0,302.0,,,,,,,11.62,191173
퀴라소,2023-06-06,45817.0,302.0,,,,,,,11.62,191173
퀴라소,2023-06-07,45817.0,302.0,,,,,,,11.62,191173
퀴라소,2023-06-08,45817.0,302.0,,,,,,,11.62,191173
퀴라소,2023-06-09,45817.0,302.0,,,,,,,11.62,191173
퀴라소,2023-06-10,45817.0,302.0,,,,,,,11.62,191173
퀴라소,2023-06-11,45817.0,302.0,,,,,,,11.62,191173
퀴라소,2023-06-12,45817.0,302.0,,,,,,,11.62,191173
퀴라소,2023-06-13,45817.0,302.0,,,,,,,11.62,191173
퀴라소,2023-06-14,45817.0,302.0,,,,,,,11.62,191173
퀴라소,2023-06-15,45817.0,302.0,,,,,,,11.62,191173
퀴라소,2023-06-16,45817.0,302.0,,,,,,,11.62,191173
퀴라소,2023-06-17,45817.0,302.0,,,,,,,11.62,191173
퀴라소,2023-06-18,45817.0,302.0,,,,,,,11.62,191173
퀴라소,2023-06-19,45817.0,302.0,,,,,,,11.62,191173
퀴라소,2023-06-20,45817.0,302.0,,,,,,,11.62,191173
퀴라소,2023-06-21,45817.0,302.0,,,,,,,11.62,191173
퀴라소,2023-06-22,45817.0,302.0,,,,,,,11.62,191173
퀴라소,2023-06-23,45817.0,302.0,,,,,,,11.62,191173
퀴라소,2023-06-24,45817.0,302.0,,,,,,,11.62,191173
퀴라소,2023-06-25,45817.0,302.0,,,,,,,11.62,191173
퀴라소,2023-06-26,45817.0,302.0,,,,,,,11.62,191173
퀴라소,2023-06-27,45817.0,302.0,,,,,,,11.62,191173
퀴라소,2023-06-28,45817.0,302.0,,,,,,,11.62,191173
퀴라소,2023-06-29,45817.0,302.0,,,,,,,11.62,191173
퀴라소,2023-06-30,45817.0,302.0,,,,,,,11.62,191173
퀴라소,2023-07-01,45817.0,302.0,,,,,,,11.62,191173
퀴라소,2023-07-02,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-07-03,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-07-04,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-07-05,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-07-06,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-07-07,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-07-08,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-07-09,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-07-10,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-07-11,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-07-12,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-07-13,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-07-14,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-07-15,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-07-16,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-07-17,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-07-18,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-07-19,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-07-20,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-07-21,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-07-22,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-07-23,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-07-24,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-07-25,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-07-26,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-07-27,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-07-28,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-07-29,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-07-30,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-07-31,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-08-01,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-08-02,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-08-03,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-08-04,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-08-05,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-08-06,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-08-07,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-08-08,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-08-09,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-08-10,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-08-11,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-08-12,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-08-13,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-08-14,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-08-15,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-08-16,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-08-17,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-08-18,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-08-19,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-08-20,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-08-21,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-08-22,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-08-23,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-08-24,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-08-25,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-08-26,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-08-27,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-08-28,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-08-29,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-08-30,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-08-31,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-09-01,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-09-02,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-09-03,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-09-04,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-09-05,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-09-06,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-09-07,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-09-08,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-09-09,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-09-10,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-09-11,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-09-12,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-09-13,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-09-14,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-09-15,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-09-16,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-09-17,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-09-18,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-09-19,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-09-20,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-09-21,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-09-22,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-09-23,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-09-24,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-09-25,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-09-26,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-09-27,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-09-28,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-09-29,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-09-30,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-10-01,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-10-02,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-10-03,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-10-04,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-10-05,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-10-06,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-10-07,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-10-08,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-10-09,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-10-10,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-10-11,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-10-12,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-10-13,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-10-14,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-10-15,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-10-16,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-10-17,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-10-18,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-10-19,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-10-20,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-10-21,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-10-22,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-10-23,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-10-24,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-10-25,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-10-26,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-10-27,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-10-28,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-10-29,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-10-30,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-10-31,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-11-01,45883.0,305.0,,,,,,,11.62,191173
퀴라소,2023-11-02,45883.0,305.0,,,,,,,11.62,191173
