location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
예멘,2021-02-02,2126.0,616.0,1.19,,,,,25.0,5.35,33696612
예멘,2021-02-03,2126.0,616.0,1.22,,,,,25.0,5.35,33696612
예멘,2021-02-04,2126.0,616.0,1.25,,,,,25.0,5.35,33696612
예멘,2021-02-05,2126.0,616.0,1.3,,,,,25.0,5.35,33696612
예멘,2021-02-06,2128.0,616.0,1.34,,,,,25.0,5.35,33696612
예멘,2021-02-07,2131.0,616.0,1.36,,,,,25.0,5.35,33696612
예멘,2021-02-08,2131.0,616.0,1.39,,,,,25.0,5.35,33696612
예멘,2021-02-09,2135.0,616.0,1.39,,,,,25.0,5.35,33696612
예멘,2021-02-10,2135.0,616.0,1.4,,,,,25.0,5.35,33696612
예멘,2021-02-11,2137.0,617.0,1.42,,,,,25.0,5.35,33696612
예멘,2021-02-12,2138.0,617.0,1.43,,,,,25.0,5.35,33696612
예멘,2021-02-13,2140.0,617.0,1.45,,,,,25.0,5.35,33696612
예멘,2021-02-14,2140.0,617.0,1.47,,,,,25.0,5.35,33696612
예멘,2021-02-15,2149.0,618.0,1.49,,,,,25.0,5.35,33696612
예멘,2021-02-16,2149.0,618.0,1.53,,,,,25.0,5.35,33696612
예멘,2021-02-17,2152.0,619.0,1.56,,,,,25.0,5.35,33696612
예멘,2021-02-18,2155.0,619.0,1.6,,,,,25.0,5.35,33696612
예멘,2021-02-19,2158.0,619.0,1.64,,,,,25.0,5.35,33696612
예멘,2021-02-20,2161.0,619.0,1.68,,,,,25.0,5.35,33696612
예멘,2021-02-21,2161.0,619.0,1.73,,,,,25.0,5.35,33696612
예멘,2021-02-22,2169.0,620.0,1.76,,,,,25.0,5.35,33696612
예멘,2021-02-23,2180.0,620.0,1.79,,,,,25.0,5.35,33696612
예멘,2021-02-24,2191.0,621.0,1.81,,,,,25.0,5.35,33696612
예멘,2021-02-25,2225.0,625.0,1.79,,,,,25.0,5.35,33696612
예멘,2021-02-26,2259.0,628.0,1.76,,,,,25.0,5.35,33696612
예멘,2021-02-27,2271.0,630.0,1.74,,,,,25.0,5.35,33696612
예멘,2021-02-28,2273.0,632.0,1.72,,,,,25.0,5.35,33696612
예멘,2021-03-01,2289.0,635.0,1.71,,,,,25.0,5.35,33696612
예멘,2021-03-02,2314.0,635.0,1.69,,,,,25.0,5.35,33696612
예멘,2021-03-03,2346.0,641.0,1.68,,,,,25.0,5.35,33696612
예멘,2021-03-04,2367.0,644.0,1.66,,,,,25.0,5.35,33696612
예멘,2021-03-05,2379.0,646.0,1.65,,,,,25.0,5.35,33696612
예멘,2021-03-06,2415.0,649.0,1.64,,,,,25.0,5.35,33696612
예멘,2021-03-07,2448.0,651.0,1.63,,,,,25.0,5.35,33696612
예멘,2021-03-08,2477.0,652.0,1.62,,,,,25.0,5.35,33696612
예멘,2021-03-09,2549.0,654.0,1.59,,,,,25.0,5.35,33696612
예멘,2021-03-10,2590.0,655.0,1.57,,,,,25.0,5.35,33696612
예멘,2021-03-11,2631.0,662.0,1.55,,,,,25.0,5.35,33696612
예멘,2021-03-12,2671.0,668.0,1.54,,,,,25.0,5.35,33696612
예멘,2021-03-13,2733.0,680.0,1.52,,,,,25.0,5.35,33696612
예멘,2021-03-14,2775.0,684.0,1.5,,,,,25.0,5.35,33696612
예멘,2021-03-15,2840.0,690.0,1.48,,,,,25.0,5.35,33696612
예멘,2021-03-16,2912.0,699.0,1.46,,,,,25.0,5.35,33696612
예멘,2021-03-17,2973.0,708.0,1.44,,,,,25.0,5.35,33696612
예멘,2021-03-18,3041.0,714.0,1.43,,,,,25.0,5.35,33696612
예멘,2021-03-19,3130.0,724.0,1.41,,,,,25.0,5.35,33696612
예멘,2021-03-20,3221.0,734.0,1.39,,,,,25.0,5.35,33696612
예멘,2021-03-21,3282.0,738.0,1.37,,,,,25.0,5.35,33696612
예멘,2021-03-22,3422.0,752.0,1.34,,,,,25.0,5.35,33696612
예멘,2021-03-23,3520.0,772.0,1.32,,,,,25.0,5.35,33696612
예멘,2021-03-24,3616.0,786.0,1.29,,,,,25.0,5.35,33696612
예멘,2021-03-25,3707.0,801.0,1.27,,,,,25.0,5.35,33696612
예멘,2021-03-26,3820.0,811.0,1.25,,,,,25.0,5.35,33696612
예멘,2021-03-27,3904.0,821.0,1.23,,,,,25.0,5.35,33696612
예멘,2021-03-28,3973.0,833.0,1.21,,,,,25.0,5.35,33696612
예멘,2021-03-29,4037.0,852.0,1.19,,,,,34.26,5.35,33696612
예멘,2021-03-30,4119.0,864.0,1.17,,,,,34.26,5.35,33696612
예멘,2021-03-31,4251.0,883.0,1.16,,,,,34.26,5.35,33696612
예멘,2021-04-01,4361.0,889.0,1.14,,,,,34.26,5.35,33696612
예멘,2021-04-02,4535.0,907.0,1.11,,,,,34.26,5.35,33696612
예멘,2021-04-03,4624.0,917.0,1.09,,,,,34.26,5.35,33696612
예멘,2021-04-04,4701.0,933.0,1.07,,,,,34.26,5.35,33696612
예멘,2021-04-05,4802.0,947.0,1.05,,,,,34.26,5.35,33696612
예멘,2021-04-06,4885.0,956.0,1.03,,,,,34.26,5.35,33696612
예멘,2021-04-07,4979.0,977.0,1.01,,,,,34.26,5.35,33696612
예멘,2021-04-08,5051.0,987.0,0.99,,,,,34.26,5.35,33696612
예멘,2021-04-09,5137.0,1005.0,0.97,,,,,34.26,5.35,33696612
예멘,2021-04-10,5237.0,1023.0,0.96,,,,,34.26,5.35,33696612
예멘,2021-04-11,5280.0,1032.0,0.94,,,,,34.26,5.35,33696612
예멘,2021-04-12,5361.0,1050.0,0.93,,,,,34.26,5.35,33696612
예멘,2021-04-13,5450.0,1069.0,0.91,,,,,34.26,5.35,33696612
예멘,2021-04-14,5511.0,1074.0,0.9,,,,,34.26,5.35,33696612
예멘,2021-04-15,5586.0,1084.0,0.88,,,,,34.26,5.35,33696612
예멘,2021-04-16,5661.0,1098.0,0.87,,,,,34.26,5.35,33696612
예멘,2021-04-17,5719.0,1109.0,0.86,,,,,34.26,5.35,33696612
예멘,2021-04-18,5774.0,1120.0,0.84,,,,,34.26,5.35,33696612
예멘,2021-04-19,5816.0,1127.0,0.83,,,,,34.26,5.35,33696612
예멘,2021-04-20,5862.0,1133.0,0.82,,,,,34.26,5.35,33696612
예멘,2021-04-21,5922.0,1139.0,0.81,,,,,34.26,5.35,33696612
예멘,2021-04-22,5964.0,1148.0,0.8,,,,,34.26,5.35,33696612
예멘,2021-04-23,6024.0,1158.0,0.79,,,,,34.26,5.35,33696612
예멘,2021-04-24,6060.0,1166.0,0.79,,,,,34.26,5.35,33696612
예멘,2021-04-25,6109.0,1176.0,0.78,,,,,34.26,5.35,33696612
예멘,2021-04-26,6141.0,1188.0,0.77,,,,,34.26,5.35,33696612
예멘,2021-04-27,6187.0,1206.0,0.76,,,,,34.26,5.35,33696612
예멘,2021-04-28,6224.0,1208.0,0.75,,,,,34.26,5.35,33696612
예멘,2021-04-29,6267.0,1217.0,0.74,,,,,34.26,5.35,33696612
예멘,2021-04-30,6298.0,1223.0,0.73,,,,,34.26,5.35,33696612
예멘,2021-05-01,6321.0,1227.0,0.73,,,,,34.26,5.35,33696612
예멘,2021-05-02,6329.0,1230.0,0.72,,,,,34.26,5.35,33696612
예멘,2021-05-03,6345.0,1234.0,0.72,,,,,34.26,5.35,33696612
예멘,2021-05-04,6367.0,1240.0,0.72,,,,,34.26,5.35,33696612
예멘,2021-05-05,6394.0,1241.0,0.72,,,,,34.26,5.35,33696612
예멘,2021-05-06,6418.0,1261.0,0.72,,,,,34.26,5.35,33696612
예멘,2021-05-07,6430.0,1266.0,0.72,,,,,34.26,5.35,33696612
예멘,2021-05-08,6450.0,1270.0,0.72,,,,,34.26,5.35,33696612
예멘,2021-05-09,6466.0,1271.0,0.72,,18555.0,18555.0,,34.26,5.35,33696612
예멘,2021-05-10,6486.0,1272.0,0.72,,,,,34.26,5.35,33696612
예멘,2021-05-11,6489.0,1276.0,0.72,,,,,34.26,5.35,33696612
예멘,2021-05-12,6496.0,1277.0,0.73,,,,,34.26,5.35,33696612
예멘,2021-05-13,6502.0,1278.0,0.74,,,,,34.26,5.35,33696612
예멘,2021-05-14,6511.0,1279.0,0.76,,,,,34.26,5.35,33696612
예멘,2021-05-15,6527.0,1286.0,0.77,,,,,34.26,5.35,33696612
예멘,2021-05-16,6542.0,1286.0,0.78,,,,,34.26,5.35,33696612
예멘,2021-05-17,6547.0,1290.0,0.79,,,,,34.26,5.35,33696612
예멘,2021-05-18,6572.0,1295.0,0.79,,,,,34.26,5.35,33696612
예멘,2021-05-19,6590.0,1298.0,0.8,,,,,34.26,5.35,33696612
예멘,2021-05-20,6597.0,1299.0,0.81,,,,,34.26,5.35,33696612
예멘,2021-05-21,6617.0,1302.0,0.81,,,,,34.26,5.35,33696612
예멘,2021-05-22,6636.0,1303.0,0.81,,,,,34.26,5.35,33696612
예멘,2021-05-23,6653.0,1305.0,0.81,,,,,34.26,5.35,33696612
예멘,2021-05-24,6662.0,1308.0,0.81,,,,,34.26,5.35,33696612
예멘,2021-05-25,6666.0,1311.0,0.81,,,,,34.26,5.35,33696612
예멘,2021-05-26,6674.0,1312.0,0.82,,,,,34.26,5.35,33696612
예멘,2021-05-27,6692.0,1314.0,0.82,,,,,34.26,5.35,33696612
예멘,2021-05-28,6700.0,1316.0,0.82,,,,,34.26,5.35,33696612
예멘,2021-05-29,6727.0,1317.0,0.82,,104070.0,104070.0,,34.26,5.35,33696612
예멘,2021-05-30,6731.0,1319.0,0.81,,,,,34.26,5.35,33696612
예멘,2021-05-31,6737.0,1320.0,0.81,,,,,34.26,5.35,33696612
예멘,2021-06-01,6742.0,1321.0,0.81,,,,,34.26,5.35,33696612
예멘,2021-06-02,6751.0,1322.0,0.82,,,,,34.26,5.35,33696612
예멘,2021-06-03,6759.0,1323.0,0.82,,,,,34.26,5.35,33696612
예멘,2021-06-04,6767.0,1325.0,0.82,,,,,34.26,5.35,33696612
예멘,2021-06-05,6773.0,1325.0,0.83,,,,,34.26,5.35,33696612
예멘,2021-06-06,6780.0,1325.0,0.83,,,,,34.26,5.35,33696612
예멘,2021-06-07,6787.0,1329.0,0.84,,196234.0,196234.0,,34.26,5.35,33696612
예멘,2021-06-08,6812.0,1336.0,0.83,,,,,37.96,5.35,33696612
예멘,2021-06-09,6823.0,1336.0,0.82,,,,,37.96,5.35,33696612
예멘,2021-06-10,6832.0,1337.0,0.82,,221380.0,221380.0,,37.96,5.35,33696612
예멘,2021-06-11,6836.0,1338.0,0.81,,,,,37.96,5.35,33696612
예멘,2021-06-12,6856.0,1342.0,0.8,,,,,37.96,5.35,33696612
예멘,2021-06-13,6857.0,1347.0,0.79,,,,,37.96,5.35,33696612
예멘,2021-06-14,6862.0,1349.0,0.78,,,,,37.96,5.35,33696612
예멘,2021-06-15,6863.0,1350.0,0.78,,,,,37.96,5.35,33696612
예멘,2021-06-16,6864.0,1350.0,0.78,,235855.0,235855.0,,37.96,5.35,33696612
예멘,2021-06-17,6867.0,1351.0,0.79,,,,,37.96,5.35,33696612
예멘,2021-06-18,6869.0,1351.0,0.8,,,,,37.96,5.35,33696612
예멘,2021-06-19,6875.0,1352.0,0.8,,,,,37.96,5.35,33696612
예멘,2021-06-20,6877.0,1353.0,0.81,,251385.0,251385.0,,37.96,5.35,33696612
예멘,2021-06-21,6885.0,1355.0,0.82,,,,,37.96,5.35,33696612
예멘,2021-06-22,6889.0,1355.0,0.82,,,,,37.96,5.35,33696612
예멘,2021-06-23,6892.0,1355.0,0.83,,,,,37.96,5.35,33696612
예멘,2021-06-24,6898.0,1355.0,0.84,,,,,37.96,5.35,33696612
예멘,2021-06-25,6905.0,1356.0,0.84,,,,,37.96,5.35,33696612
예멘,2021-06-26,6905.0,1357.0,0.85,,,,,37.96,5.35,33696612
예멘,2021-06-27,6906.0,1358.0,0.86,,268753.0,268753.0,,37.96,5.35,33696612
예멘,2021-06-28,6908.0,1360.0,0.87,,,,,37.96,5.35,33696612
예멘,2021-06-29,6909.0,1361.0,0.89,,,,,37.96,5.35,33696612
예멘,2021-06-30,6920.0,1361.0,0.89,,,,,37.96,5.35,33696612
예멘,2021-07-01,6920.0,1361.0,0.9,,,,,37.96,5.35,33696612
예멘,2021-07-02,6923.0,1361.0,0.91,,,,,37.96,5.35,33696612
예멘,2021-07-03,6924.0,1361.0,0.93,,,,,37.96,5.35,33696612
예멘,2021-07-04,6926.0,1361.0,0.94,,,,,37.96,5.35,33696612
예멘,2021-07-05,6929.0,1361.0,0.96,,,,,37.96,5.35,33696612
예멘,2021-07-06,6929.0,1362.0,0.98,,,,,37.96,5.35,33696612
예멘,2021-07-07,6931.0,1363.0,1.01,,,,,37.96,5.35,33696612
예멘,2021-07-08,6934.0,1364.0,1.03,,,,,37.96,5.35,33696612
예멘,2021-07-09,6936.0,1365.0,1.06,,,,,37.96,5.35,33696612
예멘,2021-07-10,6940.0,1366.0,1.09,,,,,37.96,5.35,33696612
예멘,2021-07-11,6941.0,1366.0,1.11,,,,,37.96,5.35,33696612
예멘,2021-07-12,6948.0,1366.0,1.13,,297405.0,288828.0,8577.0,37.96,5.35,33696612
예멘,2021-07-13,6952.0,1366.0,1.14,,,,,37.96,5.35,33696612
예멘,2021-07-14,6961.0,1366.0,1.15,,,,,37.96,5.35,33696612
예멘,2021-07-15,6964.0,1366.0,1.16,,,,,37.96,5.35,33696612
예멘,2021-07-16,6967.0,1366.0,1.17,,,,,37.96,5.35,33696612
예멘,2021-07-17,6972.0,1366.0,1.18,,,,,37.96,5.35,33696612
예멘,2021-07-18,6977.0,1368.0,1.18,,,,,37.96,5.35,33696612
예멘,2021-07-19,6981.0,1368.0,1.19,,,,,37.96,5.35,33696612
예멘,2021-07-20,6987.0,1370.0,1.2,,,,,37.96,5.35,33696612
예멘,2021-07-21,6992.0,1371.0,1.21,,,,,37.96,5.35,33696612
예멘,2021-07-22,6997.0,1371.0,1.22,,,,,37.96,5.35,33696612
예멘,2021-07-23,7001.0,1372.0,1.23,,,,,37.96,5.35,33696612
예멘,2021-07-24,7003.0,1372.0,1.25,,,,,37.96,5.35,33696612
예멘,2021-07-25,7008.0,1373.0,1.27,,,,,37.96,5.35,33696612
예멘,2021-07-26,7012.0,1373.0,1.29,,,,,37.96,5.35,33696612
예멘,2021-07-27,7012.0,1374.0,1.32,,311483.0,298161.0,13322.0,37.96,5.35,33696612
예멘,2021-07-28,7022.0,1374.0,1.34,,,,,37.96,5.35,33696612
예멘,2021-07-29,7027.0,1374.0,1.35,,,,,37.96,5.35,33696612
예멘,2021-07-30,7042.0,1374.0,1.36,,,,,37.96,5.35,33696612
예멘,2021-07-31,7058.0,1375.0,1.36,,,,,37.96,5.35,33696612
예멘,2021-08-01,7061.0,1375.0,1.37,,,,,37.96,5.35,33696612
예멘,2021-08-02,7070.0,1377.0,1.37,,,,,37.96,5.35,33696612
예멘,2021-08-03,7081.0,1378.0,1.37,,,,,37.96,5.35,33696612
예멘,2021-08-04,7086.0,1380.0,1.39,,,,,37.96,5.35,33696612
예멘,2021-08-05,7096.0,1380.0,1.39,,,,,37.96,5.35,33696612
예멘,2021-08-06,7104.0,1383.0,1.41,,,,,37.96,5.35,33696612
예멘,2021-08-07,7131.0,1384.0,1.41,,,,,37.96,5.35,33696612
예멘,2021-08-08,7157.0,1384.0,1.41,,,,,37.96,5.35,33696612
예멘,2021-08-09,7165.0,1386.0,1.41,,,,,37.96,5.35,33696612
예멘,2021-08-10,7187.0,1389.0,1.39,,,,,37.96,5.35,33696612
예멘,2021-08-11,7198.0,1391.0,1.39,,,,,37.96,5.35,33696612
예멘,2021-08-12,7213.0,1392.0,1.38,,,,,37.96,5.35,33696612
예멘,2021-08-13,7233.0,1395.0,1.38,,,,,37.96,5.35,33696612
예멘,2021-08-14,7256.0,1397.0,1.37,,,,,37.96,5.35,33696612
예멘,2021-08-15,7273.0,1401.0,1.37,,,,,37.96,5.35,33696612
예멘,2021-08-16,7293.0,1403.0,1.36,,,,,37.96,5.35,33696612
예멘,2021-08-17,7308.0,1405.0,1.36,,,,,37.96,5.35,33696612
예멘,2021-08-18,7347.0,1407.0,1.35,,,,,37.96,5.35,33696612
예멘,2021-08-19,7372.0,1411.0,1.35,,,,,37.96,5.35,33696612
예멘,2021-08-20,7407.0,1414.0,1.34,,,,,37.96,5.35,33696612
예멘,2021-08-21,7454.0,1415.0,1.32,,,,,37.96,5.35,33696612
예멘,2021-08-22,7487.0,1416.0,1.31,,,,,37.96,5.35,33696612
예멘,2021-08-23,7509.0,1418.0,1.3,,,,,37.96,5.35,33696612
예멘,2021-08-24,7539.0,1420.0,1.29,,,,,37.96,5.35,33696612
예멘,2021-08-25,7580.0,1424.0,1.28,,,,,37.96,5.35,33696612
예멘,2021-08-26,7625.0,1438.0,1.27,,,,,37.96,5.35,33696612
예멘,2021-08-27,7676.0,1444.0,1.25,,,,,37.96,5.35,33696612
예멘,2021-08-28,7711.0,1447.0,1.24,,,,,37.96,5.35,33696612
예멘,2021-08-29,7751.0,1450.0,1.22,,,,,37.96,5.35,33696612
예멘,2021-08-30,7784.0,1461.0,1.21,,,,,37.96,5.35,33696612
예멘,2021-08-31,7829.0,1469.0,1.2,,,,,29.63,5.35,33696612
예멘,2021-09-01,7869.0,1472.0,1.18,,,,,29.63,5.35,33696612
예멘,2021-09-02,7900.0,1480.0,1.17,,,,,29.63,5.35,33696612
예멘,2021-09-03,7951.0,1486.0,1.16,,,,,29.63,5.35,33696612
예멘,2021-09-04,8018.0,1513.0,1.15,,,,,29.63,5.35,33696612
예멘,2021-09-05,8056.0,1519.0,1.13,,,,,29.63,5.35,33696612
예멘,2021-09-06,8108.0,1523.0,1.12,,,,,29.63,5.35,33696612
예멘,2021-09-07,8142.0,1530.0,1.11,,,,,29.63,5.35,33696612
예멘,2021-09-08,8181.0,1534.0,1.1,,,,,29.63,5.35,33696612
예멘,2021-09-09,8230.0,1541.0,1.09,,,,,29.63,5.35,33696612
예멘,2021-09-10,8267.0,1549.0,1.08,,,,,29.63,5.35,33696612
예멘,2021-09-11,8306.0,1561.0,1.07,,,,,29.63,5.35,33696612
예멘,2021-09-12,8358.0,1569.0,1.06,,322934.0,308025.0,14909.0,29.63,5.35,33696612
예멘,2021-09-13,8414.0,1584.0,1.04,,,,,29.63,5.35,33696612
예멘,2021-09-14,8452.0,1604.0,1.03,,,,,29.63,5.35,33696612
예멘,2021-09-15,8502.0,1608.0,1.02,,,,,35.19,5.35,33696612
예멘,2021-09-16,8527.0,1612.0,1.01,,,,,35.19,5.35,33696612
예멘,2021-09-17,8557.0,1619.0,1.01,,,,,35.19,5.35,33696612
예멘,2021-09-18,8593.0,1628.0,1.0,,,,,35.19,5.35,33696612
예멘,2021-09-19,8630.0,1638.0,1.0,,,,,35.19,5.35,33696612
예멘,2021-09-20,8667.0,1643.0,0.99,,,,,35.19,5.35,33696612
예멘,2021-09-21,8718.0,1649.0,0.99,,,,,35.19,5.35,33696612
예멘,2021-09-22,8752.0,1654.0,0.98,,,,,35.19,5.35,33696612
예멘,2021-09-23,8789.0,1658.0,0.97,,,,,35.19,5.35,33696612
예멘,2021-09-24,8830.0,1664.0,0.97,,,,,35.19,5.35,33696612
예멘,2021-09-25,8861.0,1673.0,0.96,,,,,32.41,5.35,33696612
예멘,2021-09-26,8891.0,1682.0,0.96,,,,,32.41,5.35,33696612
예멘,2021-09-27,8934.0,1694.0,0.95,,,,,32.41,5.35,33696612
예멘,2021-09-28,8988.0,1703.0,0.95,,,,,32.41,5.35,33696612
예멘,2021-09-29,9016.0,1709.0,0.94,,,,,32.41,5.35,33696612
예멘,2021-09-30,9039.0,1715.0,0.93,,,,,32.41,5.35,33696612
예멘,2021-10-01,9067.0,1721.0,0.93,,,,,32.41,5.35,33696612
예멘,2021-10-02,9111.0,1729.0,0.93,,,,,32.41,5.35,33696612
예멘,2021-10-03,9139.0,1734.0,0.92,,,,,32.41,5.35,33696612
예멘,2021-10-04,9171.0,1740.0,0.92,,,,,32.41,5.35,33696612
예멘,2021-10-05,9214.0,1743.0,0.91,,,,,32.41,5.35,33696612
예멘,2021-10-06,9234.0,1748.0,0.91,,,,,32.41,5.35,33696612
예멘,2021-10-07,9271.0,1763.0,0.9,,,,,32.41,5.35,33696612
예멘,2021-10-08,9299.0,1765.0,0.89,,,,,32.41,5.35,33696612
예멘,2021-10-09,9333.0,1773.0,0.88,,,,,32.41,5.35,33696612
예멘,2021-10-10,9345.0,1775.0,0.88,,,,,32.41,5.35,33696612
예멘,2021-10-11,9369.0,1778.0,0.87,,460159.0,319710.0,143761.0,32.41,5.35,33696612
예멘,2021-10-12,9402.0,1782.0,0.87,,,,,32.41,5.35,33696612
예멘,2021-10-13,9412.0,1787.0,0.87,,,,,32.41,5.35,33696612
예멘,2021-10-14,9439.0,1789.0,0.87,,,,,32.41,5.35,33696612
예멘,2021-10-15,9467.0,1793.0,0.86,,,,,32.41,5.35,33696612
예멘,2021-10-16,9495.0,1798.0,0.86,,,,,32.41,5.35,33696612
예멘,2021-10-17,9512.0,1802.0,0.86,,,,,32.41,5.35,33696612
예멘,2021-10-18,9526.0,1804.0,0.85,,,,,32.41,5.35,33696612
예멘,2021-10-19,9556.0,1807.0,0.85,,,,,32.41,5.35,33696612
예멘,2021-10-20,9575.0,1813.0,0.85,,,,,32.41,5.35,33696612
예멘,2021-10-21,9596.0,1821.0,0.84,,,,,32.41,5.35,33696612
예멘,2021-10-22,9635.0,1831.0,0.84,,,,,32.41,5.35,33696612
예멘,2021-10-23,9650.0,1835.0,0.83,,,,,32.41,5.35,33696612
예멘,2021-10-24,9662.0,1838.0,0.82,,,,,32.41,5.35,33696612
예멘,2021-10-25,9678.0,1840.0,0.82,,,,,32.41,5.35,33696612
예멘,2021-10-26,9694.0,1850.0,0.82,,,,,32.41,5.35,33696612
예멘,2021-10-27,9711.0,1858.0,0.81,,,,,32.41,5.35,33696612
예멘,2021-10-28,9728.0,1868.0,0.81,,534590.0,327016.0,192413.0,32.41,5.35,33696612
예멘,2021-10-29,9751.0,1874.0,0.8,,,,,32.41,5.35,33696612
예멘,2021-10-30,9773.0,1877.0,0.8,,,,,32.41,5.35,33696612
예멘,2021-10-31,9779.0,1880.0,0.79,,,,,32.41,5.35,33696612
예멘,2021-11-01,9791.0,1889.0,0.79,,547019.0,331778.0,215241.0,32.41,5.35,33696612
예멘,2021-11-02,9799.0,1890.0,0.79,,,,,32.41,5.35,33696612
예멘,2021-11-03,9806.0,1894.0,0.79,,,,,32.41,5.35,33696612
예멘,2021-11-04,9810.0,1897.0,0.79,,,,,32.41,5.35,33696612
예멘,2021-11-05,9831.0,1901.0,0.79,,,,,32.41,5.35,33696612
예멘,2021-11-06,9843.0,1905.0,0.79,,,,,32.41,5.35,33696612
예멘,2021-11-07,9858.0,1907.0,0.79,,,,,32.41,5.35,33696612
예멘,2021-11-08,9870.0,1909.0,0.78,,,,,32.41,5.35,33696612
예멘,2021-11-09,9883.0,1909.0,0.78,,,,,26.85,5.35,33696612
예멘,2021-11-10,9891.0,1915.0,0.78,,,,,26.85,5.35,33696612
예멘,2021-11-11,9902.0,1918.0,0.77,,,,,26.85,5.35,33696612
예멘,2021-11-12,9907.0,1920.0,0.77,,,,,26.85,5.35,33696612
예멘,2021-11-13,9912.0,1921.0,0.77,,,,,26.85,5.35,33696612
예멘,2021-11-14,9918.0,1923.0,0.77,,,,,26.85,5.35,33696612
예멘,2021-11-15,9924.0,1925.0,0.78,,,,,26.85,5.35,33696612
예멘,2021-11-16,9936.0,1926.0,0.78,,,,,26.85,5.35,33696612
예멘,2021-11-17,9944.0,1927.0,0.78,,,,,26.85,5.35,33696612
예멘,2021-11-18,9947.0,1929.0,0.78,,,,,26.85,5.35,33696612
예멘,2021-11-19,9950.0,1934.0,0.79,,,,,26.85,5.35,33696612
예멘,2021-11-20,9954.0,1935.0,0.79,,,,,26.85,5.35,33696612
예멘,2021-11-21,9955.0,1938.0,0.8,,,,,26.85,5.35,33696612
예멘,2021-11-22,9955.0,1938.0,0.81,,,,,26.85,5.35,33696612
예멘,2021-11-23,9961.0,1939.0,0.83,,,,,26.85,5.35,33696612
예멘,2021-11-24,9967.0,1942.0,0.84,,,,,26.85,5.35,33696612
예멘,2021-11-25,9972.0,1942.0,0.85,,,,,26.85,5.35,33696612
예멘,2021-11-26,9977.0,1943.0,0.87,,,,,26.85,5.35,33696612
예멘,2021-11-27,9979.0,1943.0,0.88,,,,,26.85,5.35,33696612
예멘,2021-11-28,9981.0,1945.0,0.9,,,,,26.85,5.35,33696612
예멘,2021-11-29,9987.0,1946.0,0.91,,,,,26.85,5.35,33696612
예멘,2021-11-30,9995.0,1949.0,0.92,,,,,26.85,5.35,33696612
예멘,2021-12-01,10004.0,1950.0,0.93,,,,,26.85,5.35,33696612
예멘,2021-12-02,10006.0,1950.0,0.93,,,,,26.85,5.35,33696612
예멘,2021-12-03,10011.0,1951.0,0.95,,,,,26.85,5.35,33696612
예멘,2021-12-04,10020.0,1952.0,0.95,,,,,26.85,5.35,33696612
예멘,2021-12-05,10021.0,1953.0,0.95,,,,,26.85,5.35,33696612
예멘,2021-12-06,10025.0,1954.0,0.96,,,,,26.85,5.35,33696612
예멘,2021-12-07,10034.0,1955.0,0.96,,,,,26.85,5.35,33696612
예멘,2021-12-08,10043.0,1955.0,0.96,,,,,26.85,5.35,33696612
예멘,2021-12-09,10047.0,1956.0,0.95,,,,,26.85,5.35,33696612
예멘,2021-12-10,10047.0,1957.0,0.96,,,,,26.85,5.35,33696612
예멘,2021-12-11,10056.0,1962.0,0.96,,,,,26.85,5.35,33696612
예멘,2021-12-12,10063.0,1968.0,0.95,,,,,26.85,5.35,33696612
예멘,2021-12-13,10069.0,1971.0,0.95,,,,,26.85,5.35,33696612
예멘,2021-12-14,10072.0,1972.0,0.94,,,,,26.85,5.35,33696612
예멘,2021-12-15,10075.0,1972.0,0.95,,,,,26.85,5.35,33696612
예멘,2021-12-16,10081.0,1973.0,0.95,,,,,26.85,5.35,33696612
예멘,2021-12-17,10086.0,1973.0,0.94,,,,,26.85,5.35,33696612
예멘,2021-12-18,10092.0,1974.0,0.94,,,,,26.85,5.35,33696612
예멘,2021-12-19,10097.0,1976.0,0.94,,,,,26.85,5.35,33696612
예멘,2021-12-20,10101.0,1976.0,0.94,,,,,26.85,5.35,33696612
예멘,2021-12-21,10102.0,1977.0,0.94,,,,,26.85,5.35,33696612
예멘,2021-12-22,10103.0,1977.0,0.95,,,,,26.85,5.35,33696612
예멘,2021-12-23,10103.0,1981.0,0.97,,,,,26.85,5.35,33696612
예멘,2021-12-24,10105.0,1981.0,0.99,,,,,26.85,5.35,33696612
예멘,2021-12-25,10109.0,1982.0,1.0,,,,,26.85,5.35,33696612
예멘,2021-12-26,10111.0,1983.0,1.02,,,,,26.85,5.35,33696612
예멘,2021-12-27,10115.0,1983.0,1.04,,,,,26.85,5.35,33696612
예멘,2021-12-28,10118.0,1984.0,1.05,,,,,26.85,5.35,33696612
예멘,2021-12-29,10123.0,1984.0,1.07,,,,,26.85,5.35,33696612
예멘,2021-12-30,10125.0,1984.0,1.09,,,,,26.85,5.35,33696612
예멘,2021-12-31,10126.0,1984.0,1.11,,,,,26.85,5.35,33696612
예멘,2022-01-01,10126.0,1984.0,1.14,,,,,26.85,5.35,33696612
예멘,2022-01-02,10127.0,1984.0,1.18,,,,,26.85,5.35,33696612
예멘,2022-01-03,10130.0,1984.0,1.21,,,,,26.85,5.35,33696612
예멘,2022-01-04,10138.0,1984.0,1.23,,,,,26.85,5.35,33696612
예멘,2022-01-05,10143.0,1984.0,1.26,,,,,26.85,5.35,33696612
