location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
엘살바도르,2022-04-14,162089.0,4124.0,0.26,0.003,,,,33.22,8.87,6336393
엘살바도르,2022-04-15,162089.0,4124.0,0.25,0.002,,,,33.22,8.87,6336393
엘살바도르,2022-04-16,162089.0,4124.0,0.24,0.002,,,,33.22,8.87,6336393
엘살바도르,2022-04-17,162089.0,4124.0,0.23,0.002,,,,33.22,8.87,6336393
엘살바도르,2022-04-18,162089.0,4124.0,0.23,0.002,10620638.0,4592092.0,4293715.0,24.88,8.87,6336393
엘살바도르,2022-04-19,162089.0,4125.0,0.22,0.002,,,,24.88,8.87,6336393
엘살바도르,2022-04-20,162089.0,4126.0,0.21,0.002,,,,24.88,8.87,6336393
엘살바도르,2022-04-21,162089.0,4126.0,0.2,0.002,,,,24.88,8.87,6336393
엘살바도르,2022-04-22,162089.0,4127.0,0.19,0.002,,,,24.88,8.87,6336393
엘살바도르,2022-04-23,162089.0,4127.0,0.19,0.002,,,,24.88,8.87,6336393
엘살바도르,2022-04-24,162089.0,4127.0,0.18,0.001,,,,24.88,8.87,6336393
엘살바도르,2022-04-25,162089.0,4127.0,0.17,0.001,,,,24.88,8.87,6336393
엘살바도르,2022-04-26,162089.0,4128.0,0.17,0.001,10680432.0,4595639.0,4298297.0,24.87,8.87,6336393
엘살바도르,2022-04-27,162089.0,4128.0,0.16,0.001,,,,24.87,8.87,6336393
엘살바도르,2022-04-28,162089.0,4128.0,0.16,0.001,,,,24.87,8.87,6336393
엘살바도르,2022-04-29,162089.0,4128.0,0.15,0.001,,,,24.87,8.87,6336393
엘살바도르,2022-04-30,162089.0,4128.0,0.15,0.001,,,,24.87,8.87,6336393
엘살바도르,2022-05-01,162089.0,4128.0,0.14,0.001,,,,24.87,8.87,6336393
엘살바도르,2022-05-02,162089.0,4128.0,0.14,0.001,,,,24.87,8.87,6336393
엘살바도르,2022-05-03,162089.0,4128.0,0.13,0.002,,,,24.87,8.87,6336393
엘살바도르,2022-05-04,162089.0,4128.0,0.13,0.002,,,,24.87,8.87,6336393
엘살바도르,2022-05-05,162089.0,4128.0,0.13,0.002,,,,24.87,8.87,6336393
엘살바도르,2022-05-06,162089.0,4128.0,0.12,0.002,,,,24.87,8.87,6336393
엘살바도르,2022-05-07,162089.0,4128.0,0.12,0.002,,,,24.87,8.87,6336393
엘살바도르,2022-05-08,162089.0,4128.0,0.12,0.002,,,,24.87,8.87,6336393
엘살바도르,2022-05-09,162089.0,4128.0,0.11,0.002,,,,24.87,8.87,6336393
엘살바도르,2022-05-10,162089.0,4128.0,0.11,0.002,,,,24.87,8.87,6336393
엘살바도르,2022-05-11,162089.0,4129.0,0.11,0.002,,,,24.87,8.87,6336393
엘살바도르,2022-05-12,162089.0,4129.0,0.11,0.002,,,,24.87,8.87,6336393
엘살바도르,2022-05-13,162089.0,4129.0,0.1,0.002,,,,24.87,8.87,6336393
엘살바도르,2022-05-14,162089.0,4129.0,0.1,0.003,,,,24.87,8.87,6336393
엘살바도르,2022-05-15,162089.0,4129.0,0.1,0.003,,,,24.87,8.87,6336393
엘살바도르,2022-05-16,162089.0,4129.0,0.1,0.004,,,,24.87,8.87,6336393
엘살바도르,2022-05-17,162089.0,4129.0,0.1,0.004,,,,24.87,8.87,6336393
엘살바도르,2022-05-18,162089.0,4130.0,0.1,0.004,,,,24.87,8.87,6336393
엘살바도르,2022-05-19,162089.0,4130.0,0.09,0.005,,,,24.87,8.87,6336393
엘살바도르,2022-05-20,162089.0,4130.0,0.09,0.005,10786951.0,4602941.0,4307027.0,24.86,8.87,6336393
엘살바도르,2022-05-21,162089.0,4130.0,0.09,0.005,,,,24.86,8.87,6336393
엘살바도르,2022-05-22,162089.0,4130.0,0.09,0.006,,,,24.86,8.87,6336393
엘살바도르,2022-05-23,162089.0,4130.0,0.09,0.006,,,,24.86,8.87,6336393
엘살바도르,2022-05-24,162089.0,4131.0,0.09,0.007,,,,24.86,8.87,6336393
엘살바도르,2022-05-25,162089.0,4131.0,0.09,0.007,,,,24.86,8.87,6336393
엘살바도르,2022-05-26,162089.0,4131.0,0.09,0.007,10808378.0,4604649.0,4308970.0,24.86,8.87,6336393
엘살바도르,2022-05-27,162089.0,4131.0,0.09,0.008,,,,24.86,8.87,6336393
엘살바도르,2022-05-28,162755.0,4131.0,0.09,0.01,,,,24.86,8.87,6336393
엘살바도르,2022-05-29,162755.0,4131.0,0.09,0.011,,,,24.86,8.87,6336393
엘살바도르,2022-05-30,162755.0,4131.0,0.09,0.014,10819940.0,4605489.0,4310010.0,24.85,8.87,6336393
엘살바도르,2022-05-31,162755.0,4132.0,0.09,0.016,,,,24.85,8.87,6336393
엘살바도르,2022-06-01,162755.0,4132.0,0.09,0.018,,,,24.85,8.87,6336393
엘살바도르,2022-06-02,162755.0,4132.0,0.09,0.021,,,,24.85,8.87,6336393
엘살바도르,2022-06-03,162755.0,4132.0,0.09,0.024,10835169.0,4606569.0,4311203.0,24.85,8.87,6336393
엘살바도르,2022-06-04,162755.0,4132.0,0.1,0.026,,,,24.85,8.87,6336393
엘살바도르,2022-06-05,162755.0,4132.0,0.1,0.029,,,,24.85,8.87,6336393
엘살바도르,2022-06-06,163735.0,4132.0,0.1,0.032,,,,24.85,8.87,6336393
엘살바도르,2022-06-07,163735.0,4133.0,0.1,0.034,10843511.0,4607210.0,4312033.0,24.85,8.87,6336393
엘살바도르,2022-06-08,164134.0,4133.0,0.1,0.037,,,,24.85,8.87,6336393
엘살바도르,2022-06-09,164134.0,4134.0,0.09,0.04,,,,24.85,8.87,6336393
엘살바도르,2022-06-10,164134.0,4134.0,0.09,0.045,,,,24.85,8.87,6336393
엘살바도르,2022-06-11,164134.0,4134.0,0.09,0.051,,,,24.85,8.87,6336393
엘살바도르,2022-06-12,164134.0,4134.0,0.08,0.056,,,,24.85,8.87,6336393
엘살바도르,2022-06-13,164134.0,4135.0,0.08,0.063,,,,24.85,8.87,6336393
엘살바도르,2022-06-14,164134.0,4135.0,0.08,0.07,,,,24.85,8.87,6336393
엘살바도르,2022-06-15,164134.0,4135.0,0.07,0.077,,,,24.85,8.87,6336393
엘살바도르,2022-06-16,164134.0,4135.0,0.07,0.085,10875762.0,4609638.0,4314494.0,24.85,8.87,6336393
엘살바도르,2022-06-17,164134.0,4135.0,0.07,0.092,,,,24.85,8.87,6336393
엘살바도르,2022-06-18,164134.0,4136.0,0.07,0.096,,,,24.85,8.87,6336393
엘살바도르,2022-06-19,164134.0,4137.0,0.06,0.102,,,,24.85,8.87,6336393
엘살바도르,2022-06-20,164134.0,4137.0,0.06,0.106,,,,24.85,8.87,6336393
엘살바도르,2022-06-21,164134.0,4137.0,0.06,,10892892.0,4610987.0,4315754.0,24.84,8.87,6336393
엘살바도르,2022-06-22,169646.0,4138.0,0.06,,,,,24.84,8.87,6336393
엘살바도르,2022-06-23,169646.0,4139.0,0.06,,,,,24.84,8.87,6336393
엘살바도르,2022-06-24,169646.0,4139.0,0.05,,,,,24.84,8.87,6336393
엘살바도르,2022-06-25,169646.0,4139.0,0.05,,,,,24.84,8.87,6336393
엘살바도르,2022-06-26,169646.0,4139.0,0.05,,,,,24.84,8.87,6336393
엘살바도르,2022-06-27,169646.0,4139.0,0.05,,,,,24.84,8.87,6336393
엘살바도르,2022-06-28,169646.0,4141.0,0.05,,,,,24.84,8.87,6336393
엘살바도르,2022-06-29,169646.0,4141.0,0.04,,10958940.0,4615720.0,4319779.0,24.84,8.87,6336393
엘살바도르,2022-06-30,169646.0,4141.0,0.04,,,,,24.84,8.87,6336393
엘살바도르,2022-07-01,169646.0,4144.0,0.04,,,,,24.84,8.87,6336393
엘살바도르,2022-07-02,169646.0,4146.0,0.04,,,,,24.84,8.87,6336393
엘살바도르,2022-07-03,169646.0,4146.0,0.04,,,,,24.84,8.87,6336393
엘살바도르,2022-07-04,169646.0,4146.0,0.04,,,,,24.84,8.87,6336393
엘살바도르,2022-07-05,169646.0,4150.0,0.04,,,,,24.84,8.87,6336393
엘살바도르,2022-07-06,169646.0,4152.0,0.03,,,,,24.84,8.87,6336393
엘살바도르,2022-07-07,169646.0,4152.0,0.03,,,,,24.84,8.87,6336393
엘살바도르,2022-07-08,169646.0,4153.0,0.03,,10998770.0,4619142.0,4322540.0,24.83,8.87,6336393
엘살바도르,2022-07-09,169646.0,4155.0,0.03,,,,,24.83,8.87,6336393
엘살바도르,2022-07-10,180970.0,4156.0,0.03,,,,,24.83,8.87,6336393
엘살바도르,2022-07-11,180970.0,4160.0,0.03,,,,,24.83,8.87,6336393
엘살바도르,2022-07-12,180970.0,4163.0,0.03,,,,,24.83,8.87,6336393
엘살바도르,2022-07-13,180970.0,4164.0,0.03,,,,,24.83,8.87,6336393
엘살바도르,2022-07-14,180970.0,4164.0,0.03,,,,,24.83,8.87,6336393
엘살바도르,2022-07-15,180970.0,4165.0,0.02,,,,,24.83,8.87,6336393
엘살바도르,2022-07-16,180970.0,4167.0,0.02,,,,,24.83,8.87,6336393
엘살바도르,2022-07-17,180970.0,4167.0,0.02,,,,,24.83,8.87,6336393
엘살바도르,2022-07-18,180970.0,4167.0,0.02,,,,,24.83,8.87,6336393
엘살바도르,2022-07-19,180970.0,4177.0,0.02,,,,,24.83,8.87,6336393
엘살바도르,2022-07-20,180970.0,4177.0,0.02,,,,,24.83,8.87,6336393
엘살바도르,2022-07-21,180970.0,4181.0,0.02,,,,,24.83,8.87,6336393
엘살바도르,2022-07-22,180970.0,4184.0,0.02,,,,,24.83,8.87,6336393
엘살바도르,2022-07-23,180970.0,4184.0,0.02,,,,,24.83,8.87,6336393
엘살바도르,2022-07-24,180970.0,4184.0,0.02,,,,,24.83,8.87,6336393
엘살바도르,2022-07-25,180970.0,4184.0,0.02,,,,,24.83,8.87,6336393
엘살바도르,2022-07-26,180970.0,4189.0,0.02,,11127982.0,4630037.0,4330643.0,24.82,8.87,6336393
엘살바도르,2022-07-27,180970.0,4190.0,0.02,,,,,24.82,8.87,6336393
엘살바도르,2022-07-28,180970.0,4190.0,0.02,,,,,24.82,8.87,6336393
엘살바도르,2022-07-29,190818.0,4192.0,0.01,,,,,24.82,8.87,6336393
엘살바도르,2022-07-30,190818.0,4194.0,0.01,,,,,24.82,8.87,6336393
엘살바도르,2022-07-31,190818.0,4194.0,0.01,,,,,24.82,8.87,6336393
엘살바도르,2022-08-01,190818.0,4194.0,0.01,,,,,24.82,8.87,6336393
엘살바도르,2022-08-02,190818.0,4199.0,0.01,,,,,24.82,8.87,6336393
엘살바도르,2022-08-03,190818.0,4201.0,0.01,,,,,24.82,8.87,6336393
엘살바도르,2022-08-04,190818.0,4204.0,0.01,,,,,24.82,8.87,6336393
엘살바도르,2022-08-05,190818.0,4206.0,0.01,,,,,24.82,8.87,6336393
엘살바도르,2022-08-06,190818.0,4208.0,0.01,,,,,24.82,8.87,6336393
엘살바도르,2022-08-07,190818.0,4208.0,0.01,,,,,24.82,8.87,6336393
엘살바도르,2022-08-08,190818.0,4208.0,0.01,,,,,24.82,8.87,6336393
엘살바도르,2022-08-09,190818.0,4214.0,0.01,,,,,24.82,8.87,6336393
엘살바도르,2022-08-10,190818.0,4216.0,0.01,,,,,24.82,8.87,6336393
엘살바도르,2022-08-11,190818.0,4216.0,0.01,,,,,24.82,8.87,6336393
엘살바도르,2022-08-12,190818.0,4216.0,0.01,,,,,24.82,8.87,6336393
엘살바도르,2022-08-13,190818.0,4217.0,0.01,,,,,24.82,8.87,6336393
엘살바도르,2022-08-14,190818.0,4217.0,0.01,,,,,24.82,8.87,6336393
엘살바도르,2022-08-15,190818.0,4217.0,0.01,,,,,24.82,8.87,6336393
엘살바도르,2022-08-16,190818.0,4217.0,0.01,,,,,24.82,8.87,6336393
엘살바도르,2022-08-17,190818.0,4217.0,0.01,,,,,21.3,8.87,6336393
엘살바도르,2022-08-18,190818.0,4217.0,0.01,,,,,21.3,8.87,6336393
엘살바도르,2022-08-19,190818.0,4217.0,0.01,,,,,21.3,8.87,6336393
엘살바도르,2022-08-20,190818.0,4218.0,0.01,,,,,21.3,8.87,6336393
엘살바도르,2022-08-21,190818.0,4218.0,0.01,,,,,21.3,8.87,6336393
엘살바도르,2022-08-22,190818.0,4218.0,0.0,,,,,21.3,8.87,6336393
엘살바도르,2022-08-23,190818.0,4218.0,0.01,,,,,21.3,8.87,6336393
엘살바도르,2022-08-24,190818.0,4220.0,0.0,,,,,21.3,8.87,6336393
엘살바도르,2022-08-25,190818.0,4220.0,0.0,,,,,21.3,8.87,6336393
엘살바도르,2022-08-26,190818.0,4220.0,0.0,,,,,21.3,8.87,6336393
엘살바도르,2022-08-27,190818.0,4220.0,0.0,,,,,21.3,8.87,6336393
엘살바도르,2022-08-28,190818.0,4220.0,0.0,,,,,21.3,8.87,6336393
엘살바도르,2022-08-29,190818.0,4220.0,0.0,,,,,21.3,8.87,6336393
엘살바도르,2022-08-30,190818.0,4221.0,0.0,,,,,21.3,8.87,6336393
엘살바도르,2022-08-31,201785.0,4223.0,0.0,,,,,21.3,8.87,6336393
엘살바도르,2022-09-01,201785.0,4223.0,0.0,,,,,21.3,8.87,6336393
엘살바도르,2022-09-02,201785.0,4224.0,0.0,,,,,21.3,8.87,6336393
엘살바도르,2022-09-03,201785.0,4224.0,0.0,,,,,21.3,8.87,6336393
엘살바도르,2022-09-04,201785.0,4224.0,0.0,,,,,21.3,8.87,6336393
엘살바도르,2022-09-05,201785.0,4224.0,0.0,,,,,21.3,8.87,6336393
엘살바도르,2022-09-06,201785.0,4224.0,0.0,,,,,21.3,8.87,6336393
엘살바도르,2022-09-07,201785.0,4224.0,0.0,,,,,21.3,8.87,6336393
엘살바도르,2022-09-08,201785.0,4226.0,0.0,,,,,21.3,8.87,6336393
엘살바도르,2022-09-09,201785.0,4226.0,0.0,,,,,21.3,8.87,6336393
엘살바도르,2022-09-10,201785.0,4227.0,0.0,,,,,21.3,8.87,6336393
엘살바도르,2022-09-11,201785.0,4227.0,0.0,,,,,21.3,8.87,6336393
엘살바도르,2022-09-12,201785.0,4227.0,0.0,,,,,21.3,8.87,6336393
엘살바도르,2022-09-13,201785.0,4228.0,0.0,,,,,21.3,8.87,6336393
엘살바도르,2022-09-14,201785.0,4228.0,0.0,,,,,21.3,8.87,6336393
엘살바도르,2022-09-15,201785.0,4228.0,0.0,,,,,21.3,8.87,6336393
엘살바도르,2022-09-16,201785.0,4228.0,0.0,,,,,21.3,8.87,6336393
엘살바도르,2022-09-17,201785.0,4228.0,0.0,,,,,21.3,8.87,6336393
엘살바도르,2022-09-18,201785.0,4228.0,0.0,,,,,21.3,8.87,6336393
엘살바도르,2022-09-19,201785.0,4228.0,0.0,,,,,21.3,8.87,6336393
엘살바도르,2022-09-20,201785.0,4228.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-09-21,201785.0,4228.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-09-22,201785.0,4228.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-09-23,201785.0,4229.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-09-24,201785.0,4229.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-09-25,201785.0,4229.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-09-26,201785.0,4229.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-09-27,201785.0,4229.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-09-28,201785.0,4229.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-09-29,201785.0,4229.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-09-30,201785.0,4229.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-10-01,201785.0,4229.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-10-02,201785.0,4229.0,0.0,,11289175.0,4652597.0,4344286.0,26.85,8.87,6336393
엘살바도르,2022-10-03,201785.0,4229.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-10-04,201785.0,4229.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-10-05,201785.0,4229.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-10-06,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-10-07,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-10-08,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-10-09,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-10-10,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-10-11,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-10-12,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-10-13,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-10-14,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-10-15,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-10-16,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-10-17,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-10-18,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-10-19,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-10-20,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-10-21,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-10-22,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-10-23,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-10-24,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-10-25,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-10-26,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-10-27,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-10-28,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-10-29,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-10-30,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-10-31,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-11-01,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-11-02,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-11-03,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-11-04,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-11-05,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-11-06,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-11-07,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-11-08,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-11-09,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-11-10,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-11-11,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-11-12,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-11-13,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-11-14,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-11-15,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-11-16,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-11-17,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-11-18,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-11-19,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-11-20,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-11-21,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-11-22,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-11-23,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-11-24,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-11-25,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-11-26,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-11-27,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-11-28,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-11-29,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-11-30,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-12-01,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-12-02,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-12-03,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-12-04,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-12-05,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-12-06,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-12-07,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-12-08,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-12-09,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-12-10,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-12-11,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-12-12,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-12-13,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-12-14,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-12-15,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-12-16,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-12-17,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-12-18,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-12-19,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-12-20,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-12-21,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-12-22,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-12-23,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-12-24,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-12-25,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-12-26,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-12-27,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-12-28,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-12-29,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-12-30,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2022-12-31,201785.0,4230.0,0.0,,,,,26.85,8.87,6336393
엘살바도르,2023-01-01,201785.0,4230.0,0.0,,,,,,8.87,6336393
엘살바도르,2023-01-02,201785.0,4230.0,0.0,,,,,,8.87,6336393
엘살바도르,2023-01-03,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-01-04,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-01-05,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-01-06,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-01-07,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-01-08,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-01-09,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-01-10,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-01-11,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-01-12,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-01-13,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-01-14,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-01-15,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-01-16,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-01-17,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-01-18,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-01-19,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-01-20,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-01-21,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-01-22,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-01-23,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-01-24,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-01-25,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-01-26,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-01-27,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-01-28,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-01-29,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-01-30,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-01-31,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-02-01,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-02-02,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-02-03,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-02-04,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-02-05,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-02-06,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-02-07,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-02-08,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-02-09,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-02-10,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-02-11,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-02-12,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-02-13,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-02-14,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-02-15,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-02-16,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-02-17,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-02-18,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-02-19,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-02-20,201785.0,4230.0,,,,,,,8.87,6336393
엘살바도르,2023-02-21,201785.0,4230.0,,,,,,,8.87,6336393
