location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
방글라데시,2021-12-07,1578011.0,28010.0,1.09,0.0131,103668706.0,65176140.0,38492566.0,29.63,8.38,171186368
방글라데시,2021-12-08,1578288.0,28016.0,1.07,0.0129,105138474.0,65484710.0,39653764.0,29.63,8.38,171186368
방글라데시,2021-12-09,1578550.0,28016.0,1.07,0.0128,106575146.0,65835395.0,40739751.0,29.63,8.38,171186368
방글라데시,2021-12-10,1578819.0,28017.0,1.11,0.0128,,,,29.63,8.38,171186368
방글라데시,2021-12-11,1578996.0,28022.0,1.15,0.0141,,,,29.63,8.38,171186368
방글라데시,2021-12-12,1579325.0,28028.0,1.16,0.0136,,,,29.63,8.38,171186368
방글라데시,2021-12-13,1579710.0,28031.0,1.14,0.0141,,,,29.63,8.38,171186368
방글라데시,2021-12-14,1580005.0,28034.0,1.05,0.0138,,,,29.63,8.38,171186368
방글라데시,2021-12-15,1580302.0,28038.0,0.97,0.0133,,,,29.63,8.38,171186368
방글라데시,2021-12-16,1580559.0,28041.0,0.92,0.0129,,,,29.63,8.38,171186368
방글라데시,2021-12-17,1580750.0,28043.0,0.89,0.0127,,,,29.63,8.38,171186368
방글라데시,2021-12-18,1580872.0,28047.0,0.91,0.0125,,,,29.63,8.38,171186368
방글라데시,2021-12-19,1581083.0,28048.0,0.94,0.012,,,,29.63,8.38,171186368
방글라데시,2021-12-20,1581343.0,28050.0,1.01,0.0114,,,,29.63,8.38,171186368
방글라데시,2021-12-21,1581634.0,28051.0,1.09,0.0115,,,,29.63,8.38,171186368
방글라데시,2021-12-22,1581986.0,28052.0,1.18,0.0127,,,,29.63,8.38,171186368
방글라데시,2021-12-23,1582368.0,28054.0,1.23,0.0143,,,,29.63,8.38,171186368
방글라데시,2021-12-24,1582710.0,28055.0,1.24,0.0154,,,,29.63,8.38,171186368
방글라데시,2021-12-25,1582985.0,28056.0,1.24,0.0166,,,,29.63,8.38,171186368
방글라데시,2021-12-26,1583253.0,28060.0,1.2,0.0171,,,,29.63,8.38,171186368
방글라데시,2021-12-27,1583626.0,28061.0,1.22,0.0184,,,,29.63,8.38,171186368
방글라데시,2021-12-28,1584023.0,28062.0,1.28,0.0195,,,,29.63,8.38,171186368
방글라데시,2021-12-29,1584518.0,28063.0,1.35,0.0203,,,,29.63,8.38,171186368
방글라데시,2021-12-30,1585027.0,28070.0,1.39,0.0209,,,,29.63,8.38,171186368
방글라데시,2021-12-31,1585539.0,28072.0,1.43,0.0219,,,,29.63,8.38,171186368
방글라데시,2022-01-01,1585909.0,28076.0,1.46,0.0224,,,,29.63,8.38,171186368
방글라데시,2022-01-02,1586466.0,28077.0,1.52,0.0242,,,,29.63,8.38,171186368
방글라데시,2022-01-03,1587140.0,28081.0,1.57,0.0259,,,,29.63,8.38,171186368
방글라데시,2022-01-04,1587915.0,28087.0,1.65,0.0285,,,,29.63,8.38,171186368
방글라데시,2022-01-05,1588807.0,28090.0,1.74,0.0314,,,,29.63,8.38,171186368
방글라데시,2022-01-06,1589947.0,28097.0,1.84,0.0358,,,,29.63,8.38,171186368
방글라데시,2022-01-07,1591093.0,28098.0,1.9,0.0399,,,,29.63,8.38,171186368
방글라데시,2022-01-08,1592209.0,28099.0,1.99,0.044,,,,29.63,8.38,171186368
방글라데시,2022-01-09,1593700.0,28102.0,2.08,0.0496,,,,29.63,8.38,171186368
방글라데시,2022-01-10,1595931.0,28105.0,2.16,0.0578,133127379.0,78256299.0,54871080.0,35.19,8.38,171186368
방글라데시,2022-01-11,1598389.0,28107.0,2.19,0.0656,,,,35.19,8.38,171186368
방글라데시,2022-01-12,1601305.0,28111.0,2.2,0.0765,137578252.0,82052930.0,55525322.0,35.19,8.38,171186368
방글라데시,2022-01-13,1604664.0,28123.0,2.22,0.0877,,,,57.41,8.38,171186368
방글라데시,2022-01-14,1609042.0,28129.0,2.25,0.1011,139348004.0,83486556.0,55861448.0,57.41,8.38,171186368
방글라데시,2022-01-15,1612489.0,28136.0,2.23,0.1112,141669487.0,85287956.0,56191252.0,57.41,8.38,171186368
방글라데시,2022-01-16,1617711.0,28144.0,2.25,0.1266,144171163.0,87092079.0,56481969.0,57.41,8.38,171186368
방글라데시,2022-01-17,1624387.0,28154.0,2.25,0.1456,147090808.0,89310521.0,57039215.0,57.41,8.38,171186368
방글라데시,2022-01-18,1632794.0,28164.0,2.25,0.1694,148552776.0,90391838.0,57363038.0,57.41,8.38,171186368
방글라데시,2022-01-19,1642294.0,28176.0,2.2,0.1898,149871251.0,91322538.0,57675272.0,57.41,8.38,171186368
방글라데시,2022-01-20,1653182.0,28180.0,2.11,0.2115,151390044.0,92426233.0,58005259.0,57.41,8.38,171186368
방글라데시,2022-01-21,1664616.0,28192.0,2.0,0.2319,,,,57.41,8.38,171186368
방글라데시,2022-01-22,1674230.0,28209.0,1.89,0.2471,152813421.0,93403492.0,58372858.0,64.81,8.38,171186368
방글라데시,2022-01-23,1685136.0,28223.0,1.8,0.2639,,,,64.81,8.38,171186368
방글라데시,2022-01-24,1699964.0,28238.0,1.74,0.2807,153882479.0,94015291.0,58743253.0,64.81,8.38,171186368
방글라데시,2022-01-25,1715997.0,28256.0,1.66,0.2933,155002117.0,94703296.0,59108539.0,64.81,8.38,171186368
방글라데시,2022-01-26,1731524.0,28273.0,1.55,0.3025,156416604.0,95440321.0,59711538.0,64.81,8.38,171186368
방글라데시,2022-01-27,1747331.0,28288.0,1.45,0.3106,,,,64.81,8.38,171186368
방글라데시,2022-01-28,1762771.0,28308.0,1.35,0.3174,,,,64.81,8.38,171186368
방글라데시,2022-01-29,1773149.0,28329.0,1.24,0.3209,,,,64.81,8.38,171186368
방글라데시,2022-01-30,1785332.0,28363.0,1.16,0.3166,,,,64.81,8.38,171186368
방글라데시,2022-01-31,1798833.0,28394.0,1.07,0.3129,,,,64.81,8.38,171186368
방글라데시,2022-02-01,1811987.0,28425.0,1.01,0.3081,,,,64.81,8.38,171186368
방글라데시,2022-02-02,1824180.0,28461.0,0.96,0.3018,,,,64.81,8.38,171186368
방글라데시,2022-02-03,1835776.0,28494.0,0.91,0.2925,,,,64.81,8.38,171186368
방글라데시,2022-02-04,1844828.0,28524.0,0.87,0.2776,,,,64.81,8.38,171186368
방글라데시,2022-02-05,1853187.0,28560.0,0.86,0.2692,,,,64.81,8.38,171186368
방글라데시,2022-02-06,1861532.0,28589.0,0.82,0.26,,,,64.81,8.38,171186368
방글라데시,2022-02-07,1870901.0,28627.0,0.78,0.2466,,,,64.81,8.38,171186368
방글라데시,2022-02-08,1879255.0,28670.0,0.74,0.2329,,,,64.81,8.38,171186368
방글라데시,2022-02-09,1887271.0,28703.0,0.71,0.2199,,,,64.81,8.38,171186368
방글라데시,2022-02-10,1894535.0,28744.0,0.68,0.2062,,,,64.81,8.38,171186368
방글라데시,2022-02-11,1899803.0,28771.0,0.66,0.1966,,,,64.81,8.38,171186368
방글라데시,2022-02-12,1904826.0,28791.0,0.65,0.1878,,,,64.81,8.38,171186368
방글라데시,2022-02-13,1909664.0,28819.0,0.62,0.1791,,,,53.7,8.38,171186368
방글라데시,2022-02-14,1914356.0,28838.0,0.58,0.1678,,,,53.7,8.38,171186368
방글라데시,2022-02-15,1919102.0,28872.0,0.55,0.1583,,,,53.7,8.38,171186368
방글라데시,2022-02-16,1923031.0,28887.0,0.52,0.1482,,,,53.7,8.38,171186368
방글라데시,2022-02-17,1926570.0,28907.0,0.5,0.1375,,,,53.7,8.38,171186368
방글라데시,2022-02-18,1929154.0,28931.0,0.48,0.1295,178443117.0,101441932.0,74109751.0,53.7,8.38,171186368
방글라데시,2022-02-19,1931304.0,28944.0,0.46,0.1198,182357027.0,102503628.0,76750335.0,53.7,8.38,171186368
방글라데시,2022-02-20,1933291.0,28965.0,0.43,0.1105,,,,53.7,8.38,171186368
방글라데시,2022-02-21,1935242.0,28974.0,0.39,0.1008,,,,50.0,8.38,171186368
방글라데시,2022-02-22,1936837.0,28990.0,0.36,0.0904,184605792.0,103358935.0,78019525.0,24.07,8.38,171186368
방글라데시,2022-02-23,1938135.0,28995.0,0.36,0.0806,,,,24.07,8.38,171186368
방글라데시,2022-02-24,1939651.0,29005.0,0.37,0.0726,,,,24.07,8.38,171186368
방글라데시,2022-02-25,1941057.0,29016.0,0.38,0.0668,,,,24.07,8.38,171186368
방글라데시,2022-02-26,1941816.0,29024.0,0.37,0.0612,,,,24.07,8.38,171186368
방글라데시,2022-02-27,1942680.0,29033.0,0.36,0.0559,,,,24.07,8.38,171186368
방글라데시,2022-02-28,1943577.0,29037.0,0.35,0.0507,209937805.0,122689831.0,83529389.0,24.07,8.38,171186368
방글라데시,2022-03-01,1944376.0,29045.0,0.34,0.0458,,,,16.67,8.38,171186368
방글라데시,2022-03-02,1945108.0,29053.0,0.34,0.0425,,,,16.67,8.38,171186368
방글라데시,2022-03-03,1945765.0,29058.0,0.34,0.0384,,,,16.67,8.38,171186368
방글라데시,2022-03-04,1946369.0,29064.0,0.35,0.0348,,,,16.67,8.38,171186368
방글라데시,2022-03-05,1946737.0,29077.0,0.36,0.0325,,,,16.67,8.38,171186368
방글라데시,2022-03-06,1947266.0,29085.0,0.36,0.0305,215798686.0,125316319.0,86332008.0,16.67,8.38,171186368
방글라데시,2022-03-07,1947702.0,29089.0,0.35,0.0283,217266600.0,125588721.0,87310746.0,16.67,8.38,171186368
방글라데시,2022-03-08,1948148.0,29096.0,0.34,0.0266,217946936.0,125881775.0,87795353.0,16.67,8.38,171186368
방글라데시,2022-03-09,1948471.0,29097.0,0.33,0.0248,218480394.0,125957830.0,88169891.0,16.67,8.38,171186368
방글라데시,2022-03-10,1948798.0,29100.0,0.33,0.0233,219085724.0,126034012.0,88604615.0,13.89,8.38,171186368
방글라데시,2022-03-11,1949055.0,29105.0,0.34,0.0215,,,,13.89,8.38,171186368
방글라데시,2022-03-12,1949253.0,29108.0,0.35,0.0212,219772817.0,126123736.0,89081460.0,13.89,8.38,171186368
방글라데시,2022-03-13,1949486.0,29111.0,0.36,0.02,220410542.0,126228916.0,89486205.0,13.89,8.38,171186368
방글라데시,2022-03-14,1949725.0,29112.0,0.36,0.0194,221114648.0,126309868.0,89929734.0,13.89,8.38,171186368
방글라데시,2022-03-15,1949942.0,29112.0,0.36,0.0208,221917416.0,126413354.0,90412284.0,13.89,8.38,171186368
방글라데시,2022-03-16,1950124.0,29112.0,0.35,0.0232,222676046.0,126501599.0,90839883.0,13.89,8.38,171186368
방글라데시,2022-03-17,1950357.0,29112.0,0.35,0.028,,,,13.89,8.38,171186368
방글라데시,2022-03-18,1950465.0,29114.0,0.32,0.0325,223123850.0,126544686.0,91030633.0,13.89,8.38,171186368
방글라데시,2022-03-19,1950527.0,29114.0,0.31,0.0377,223356815.0,126580112.0,91157926.0,13.89,8.38,171186368
방글라데시,2022-03-20,1950609.0,29117.0,0.33,0.0488,224397254.0,126684729.0,91743096.0,13.89,8.38,171186368
방글라데시,2022-03-21,1950725.0,29117.0,0.36,0.0918,225478918.0,126783997.0,92411384.0,13.89,8.38,171186368
방글라데시,2022-03-22,1950846.0,29117.0,0.39,0.0676,226759273.0,126878960.0,93293436.0,13.89,8.38,171186368
방글라데시,2022-03-23,1950980.0,29118.0,0.42,0.054,227857228.0,126968679.0,94010846.0,13.89,8.38,171186368
방글라데시,2022-03-24,1951072.0,29118.0,0.41,0.039,229224717.0,127058156.0,94960101.0,13.89,8.38,171186368
방글라데시,2022-03-25,1951174.0,29118.0,0.41,0.0371,,,,13.89,8.38,171186368
방글라데시,2022-03-26,1951239.0,29118.0,0.41,0.0357,229789298.0,127084404.0,95424031.0,13.89,8.38,171186368
방글라데시,2022-03-27,1951282.0,29118.0,0.4,0.0325,231420654.0,127169172.0,96671169.0,13.89,8.38,171186368
방글라데시,2022-03-28,1951363.0,29119.0,0.43,0.0297,238459012.0,127365973.0,103130478.0,13.89,8.38,171186368
방글라데시,2022-03-29,1951432.0,29120.0,0.47,0.0303,243642749.0,127544055.0,107712737.0,13.89,8.38,171186368
방글라데시,2022-03-30,1951504.0,29122.0,0.51,0.0306,247802788.0,127756914.0,111178498.0,13.89,8.38,171186368
방글라데시,2022-03-31,1951577.0,29122.0,0.53,0.0338,248319472.0,127880118.0,111178498.0,13.89,8.38,171186368
방글라데시,2022-04-01,1951658.0,29122.0,0.56,0.0335,,,,13.89,8.38,171186368
방글라데시,2022-04-02,1951714.0,29122.0,0.55,0.0328,,,,13.89,8.38,171186368
방글라데시,2022-04-03,1951770.0,29122.0,0.53,0.0337,252034101.0,128218843.0,114051310.0,13.89,8.38,171186368
방글라데시,2022-04-04,1951831.0,29123.0,0.52,0.0323,,,,13.89,8.38,171186368
방글라데시,2022-04-05,1951831.0,29123.0,0.5,0.0292,252731398.0,128314883.0,114435222.0,13.89,8.38,171186368
방글라데시,2022-04-06,1951867.0,29123.0,0.5,0.0261,253019744.0,128342990.0,114578397.0,13.89,8.38,171186368
방글라데시,2022-04-07,1951911.0,29123.0,0.53,0.0236,253352758.0,128371194.0,114744661.0,13.89,8.38,171186368
방글라데시,2022-04-08,1951995.0,29123.0,0.56,0.0216,,,,13.89,8.38,171186368
방글라데시,2022-04-09,1952023.0,29123.0,0.56,0.0206,253641057.0,128396731.0,114886026.0,13.89,8.38,171186368
방글라데시,2022-04-10,1952065.0,29123.0,0.58,0.0206,,,,13.89,8.38,171186368
방글라데시,2022-04-11,1952109.0,29124.0,0.6,0.0203,254227836.0,128456500.0,115146677.0,13.89,8.38,171186368
방글라데시,2022-04-12,1952131.0,29124.0,0.59,0.0202,,,,13.89,8.38,171186368
방글라데시,2022-04-13,1952162.0,29124.0,0.64,0.0207,,,,13.89,8.38,171186368
방글라데시,2022-04-14,1952197.0,29124.0,0.69,0.0209,,,,13.89,8.38,171186368
방글라데시,2022-04-15,1952224.0,29124.0,0.76,0.0204,,,,13.89,8.38,171186368
방글라데시,2022-04-16,1952275.0,29124.0,0.88,0.0239,,,,13.89,8.38,171186368
방글라데시,2022-04-17,1952326.0,29124.0,0.9,0.0265,255102992.0,128566787.0,115489411.0,13.89,8.38,171186368
방글라데시,2022-04-18,1952362.0,29126.0,0.88,0.0274,255597907.0,128628475.0,115666598.0,13.89,8.38,171186368
방글라데시,2022-04-19,1952412.0,29126.0,0.88,0.033,255808159.0,128642674.0,115738651.0,13.89,8.38,171186368
방글라데시,2022-04-20,1952440.0,29127.0,0.82,0.0355,256016234.0,128660443.0,115817367.0,13.89,8.38,171186368
방글라데시,2022-04-21,1952485.0,29127.0,0.79,0.0404,,,,13.89,8.38,171186368
방글라데시,2022-04-22,1952506.0,29127.0,0.71,0.0399,,,,13.89,8.38,171186368
방글라데시,2022-04-23,1952532.0,29127.0,0.69,0.0281,,,,13.89,8.38,171186368
방글라데시,2022-04-24,1952556.0,29127.0,0.66,0.0205,,,,13.89,8.38,171186368
방글라데시,2022-04-25,1952583.0,29127.0,0.67,0.0194,256921270.0,128729921.0,116139241.0,13.89,8.38,171186368
방글라데시,2022-04-26,1952602.0,29127.0,0.66,0.0163,,,,13.89,8.38,171186368
방글라데시,2022-04-27,1952625.0,29127.0,0.69,0.0155,,,,13.89,8.38,171186368
방글라데시,2022-04-28,1952644.0,29127.0,0.7,0.0131,,,,13.89,8.38,171186368
방글라데시,2022-04-29,1952674.0,29127.0,0.74,0.0138,,,,13.89,8.38,171186368
방글라데시,2022-04-30,1952691.0,29127.0,0.7,0.0159,,,,13.89,8.38,171186368
방글라데시,2022-05-01,1952716.0,29127.0,0.63,0.0203,,,,13.89,8.38,171186368
방글라데시,2022-05-02,1952726.0,29127.0,0.53,0.0199,,,,13.89,8.38,171186368
방글라데시,2022-05-03,1952733.0,29127.0,0.5,0.0201,,,,13.89,8.38,171186368
방글라데시,2022-05-04,1952743.0,29127.0,0.53,0.0202,,,,13.89,8.38,171186368
방글라데시,2022-05-05,1952747.0,29127.0,0.59,0.02,,,,13.89,8.38,171186368
방글라데시,2022-05-06,1952766.0,29127.0,0.8,0.0152,,,,13.89,8.38,171186368
방글라데시,2022-05-07,1952776.0,29127.0,0.95,0.0123,,,,13.89,8.38,171186368
방글라데시,2022-05-08,1952799.0,29127.0,1.14,0.0106,,,,13.89,8.38,171186368
방글라데시,2022-05-09,1952829.0,29127.0,1.3,0.0106,,,,13.89,8.38,171186368
방글라데시,2022-05-10,1952855.0,29127.0,1.39,0.0104,258160830.0,128812516.0,116556462.0,13.89,8.38,171186368
방글라데시,2022-05-11,1952888.0,29127.0,1.46,0.0106,258521352.0,128838557.0,116692702.0,13.89,8.38,171186368
방글라데시,2022-05-12,1952939.0,29127.0,1.46,0.0139,,,,13.89,8.38,171186368
방글라데시,2022-05-13,1952957.0,29127.0,1.26,0.015,,,,13.89,8.38,171186368
방글라데시,2022-05-14,1952979.0,29127.0,1.22,0.0174,,,,13.89,8.38,171186368
방글라데시,2022-05-15,1953012.0,29127.0,1.21,0.0202,,,,13.89,8.38,171186368
방글라데시,2022-05-16,1953049.0,29127.0,1.2,0.025,259082435.0,128886019.0,116863440.0,13.89,8.38,171186368
방글라데시,2022-05-17,1953081.0,29127.0,1.16,0.0283,,,,13.89,8.38,171186368
방글라데시,2022-05-18,1953103.0,29127.0,1.12,0.0301,259689592.0,128913229.0,117045954.0,13.89,8.38,171186368
방글라데시,2022-05-19,1953138.0,29127.0,1.16,0.0247,,,,13.89,8.38,171186368
방글라데시,2022-05-20,1953188.0,29127.0,1.2,0.0281,,,,13.89,8.38,171186368
방글라데시,2022-05-21,1953188.0,29127.0,1.08,0.0268,,,,13.89,8.38,171186368
방글라데시,2022-05-22,1953204.0,29128.0,1.02,0.0258,,,,13.89,8.38,171186368
방글라데시,2022-05-23,1953233.0,29128.0,1.01,0.0246,,,,13.89,8.38,171186368
방글라데시,2022-05-24,1953264.0,29130.0,1.02,0.0252,260633799.0,128961472.0,117358871.0,13.89,8.38,171186368
방글라데시,2022-05-25,1953298.0,29130.0,1.0,0.0265,,,,13.89,8.38,171186368
방글라데시,2022-05-26,1953328.0,29130.0,0.97,0.0261,,,,13.89,8.38,171186368
방글라데시,2022-05-27,1953356.0,29130.0,0.99,0.021,,,,13.89,8.38,171186368
방글라데시,2022-05-28,1953379.0,29130.0,1.07,0.0206,261183790.0,128991429.0,117524548.0,13.89,8.38,171186368
방글라데시,2022-05-29,1953407.0,29130.0,1.09,0.0202,261364230.0,129000128.0,117565106.0,13.89,8.38,171186368
방글라데시,2022-05-30,1953447.0,29130.0,1.04,0.0198,,,,13.89,8.38,171186368
방글라데시,2022-05-31,1953481.0,29131.0,0.99,0.0195,,,,13.89,8.38,171186368
방글라데시,2022-06-01,1953507.0,29131.0,0.99,0.0203,,,,13.89,8.38,171186368
방글라데시,2022-06-02,1953541.0,29131.0,0.98,0.0201,,,,13.89,8.38,171186368
방글라데시,2022-06-03,1953563.0,29131.0,1.07,0.0209,,,,13.89,8.38,171186368
방글라데시,2022-06-04,1953592.0,29131.0,1.18,0.0213,263401973.0,129047982.0,117831591.0,13.89,8.38,171186368
방글라데시,2022-06-05,1953623.0,29131.0,1.24,0.0209,,,,13.89,8.38,171186368
방글라데시,2022-06-06,1953657.0,29131.0,1.36,0.0211,267042199.0,129074849.0,117996195.0,13.89,8.38,171186368
방글라데시,2022-06-07,1953700.0,29131.0,1.49,0.0231,,,,13.89,8.38,171186368
방글라데시,2022-06-08,1953754.0,29131.0,1.55,0.0245,271076347.0,129110507.0,118183983.0,13.89,8.38,171186368
방글라데시,2022-06-09,1953812.0,29131.0,1.62,0.0279,,,,13.89,8.38,171186368
방글라데시,2022-06-10,1953935.0,29131.0,1.74,0.0319,,,,13.89,8.38,171186368
방글라데시,2022-06-11,1954006.0,29131.0,1.94,0.0366,,,,13.89,8.38,171186368
방글라데시,2022-06-12,1954115.0,29131.0,2.1,0.045,274180436.0,129161117.0,118390624.0,13.89,8.38,171186368
방글라데시,2022-06-13,1954243.0,29131.0,2.25,0.0515,274455275.0,129173653.0,118438732.0,13.89,8.38,171186368
방글라데시,2022-06-14,1954405.0,29131.0,2.46,0.0597,,,,13.89,8.38,171186368
방글라데시,2022-06-15,1954637.0,29131.0,2.67,0.0732,,,,13.89,8.38,171186368
방글라데시,2022-06-16,1954994.0,29131.0,2.83,0.0972,,,,13.89,8.38,171186368
방글라데시,2022-06-17,1955427.0,29131.0,2.81,0.126,,,,13.89,8.38,171186368
방글라데시,2022-06-18,1955731.0,29131.0,2.72,0.1423,275306648.0,129212143.0,118590639.0,13.89,8.38,171186368
방글라데시,2022-06-19,1956327.0,29131.0,2.78,0.1782,275480043.0,129223807.0,118629297.0,13.89,8.38,171186368
방글라데시,2022-06-20,1957200.0,29132.0,2.79,0.246,,,,13.89,8.38,171186368
방글라데시,2022-06-21,1958074.0,29133.0,2.68,0.2567,275678256.0,129249402.0,118678876.0,13.89,8.38,171186368
방글라데시,2022-06-22,1959209.0,29134.0,2.57,0.2761,276136881.0,129277282.0,118841807.0,13.89,8.38,171186368
방글라데시,2022-06-23,1960528.0,29135.0,2.45,,,,,13.89,8.38,171186368
방글라데시,2022-06-24,1962213.0,29135.0,2.35,,,,,13.89,8.38,171186368
방글라데시,2022-06-25,1963493.0,29138.0,2.2,,,,,13.89,8.38,171186368
방글라데시,2022-06-26,1965173.0,29140.0,2.04,,,,,13.89,8.38,171186368
방글라데시,2022-06-27,1967274.0,29142.0,1.92,,277246485.0,129334881.0,119315619.0,13.89,8.38,171186368
방글라데시,2022-06-28,1969361.0,29145.0,1.8,,277499188.0,129343045.0,119422697.0,13.89,8.38,171186368
방글라데시,2022-06-29,1971602.0,29145.0,1.65,,,,,13.89,8.38,171186368
방글라데시,2022-06-30,1973785.0,29149.0,1.49,,,,,13.89,8.38,171186368
방글라데시,2022-07-01,1975682.0,29154.0,1.35,,,,,13.89,8.38,171186368
방글라데시,2022-07-02,1976787.0,29160.0,1.27,,278214089.0,129726284.0,119483797.0,13.89,8.38,171186368
방글라데시,2022-07-03,1978689.0,29162.0,1.24,,,,,13.89,8.38,171186368
방글라데시,2022-07-04,1980974.0,29174.0,1.2,,278785812.0,129839041.0,119641067.0,13.89,8.38,171186368
방글라데시,2022-07-05,1982972.0,29181.0,1.12,,279009740.0,129846280.0,119684984.0,13.89,8.38,171186368
방글라데시,2022-07-06,1984700.0,29185.0,1.01,,279175368.0,129851980.0,119719961.0,13.89,8.38,171186368
방글라데시,2022-07-07,1986490.0,29188.0,0.93,,,,,13.89,8.38,171186368
방글라데시,2022-07-08,1988101.0,29195.0,0.87,,,,,13.89,8.38,171186368
방글라데시,2022-07-09,1989040.0,29198.0,0.78,,,,,13.89,8.38,171186368
방글라데시,2022-07-10,1989854.0,29200.0,0.66,,,,,13.89,8.38,171186368
방글라데시,2022-07-11,1990375.0,29203.0,0.59,,,,,13.89,8.38,171186368
방글라데시,2022-07-12,1991031.0,29212.0,0.62,,,,,13.89,8.38,171186368
방글라데시,2022-07-13,1992058.0,29217.0,0.72,,279480539.0,129863818.0,119794388.0,13.89,8.38,171186368
방글라데시,2022-07-14,1993382.0,29223.0,0.81,,,,,13.89,8.38,171186368
방글라데시,2022-07-15,1994433.0,29225.0,0.86,,,,,13.89,8.38,171186368
방글라데시,2022-07-16,1995440.0,29230.0,0.89,,279712767.0,129871434.0,119835761.0,13.89,8.38,171186368
방글라데시,2022-07-17,1996340.0,29234.0,0.86,,279837374.0,129875650.0,119857594.0,13.89,8.38,171186368
방글라데시,2022-07-18,1997412.0,29241.0,0.84,,,,,13.89,8.38,171186368
방글라데시,2022-07-19,1998291.0,29249.0,0.8,,285882959.0,129929178.0,120105423.0,13.89,8.38,171186368
방글라데시,2022-07-20,1999395.0,29250.0,0.78,,,,,13.89,8.38,171186368
방글라데시,2022-07-21,2000279.0,29256.0,0.73,,288012341.0,129987682.0,120238824.0,13.89,8.38,171186368
방글라데시,2022-07-22,2000899.0,29258.0,0.68,,,,,13.89,8.38,171186368
방글라데시,2022-07-23,2001345.0,29262.0,0.65,,,,,13.89,8.38,171186368
방글라데시,2022-07-24,2001775.0,29266.0,0.63,,288586019.0,130000824.0,120297369.0,13.89,8.38,171186368
방글라데시,2022-07-25,2002323.0,29271.0,0.63,,288801774.0,130010268.0,120324479.0,13.89,8.38,171186368
방글라데시,2022-07-26,2002944.0,29275.0,0.66,,289084557.0,130017083.0,120368605.0,13.89,8.38,171186368
방글라데시,2022-07-27,2003570.0,29280.0,0.66,,,,,13.89,8.38,171186368
방글라데시,2022-07-28,2004188.0,29284.0,0.66,,,,,13.89,8.38,171186368
방글라데시,2022-07-29,2004543.0,29285.0,0.64,,,,,13.89,8.38,171186368
방글라데시,2022-07-30,2004892.0,29288.0,0.63,,289872589.0,130049697.0,120493865.0,13.89,8.38,171186368
방글라데시,2022-07-31,2005257.0,29291.0,0.61,,,,,13.89,8.38,171186368
방글라데시,2022-08-01,2005606.0,29292.0,0.59,,290226701.0,130065446.0,120556100.0,13.89,8.38,171186368
방글라데시,2022-08-02,2005993.0,29295.0,0.59,,,,,13.89,8.38,171186368
방글라데시,2022-08-03,2006368.0,29298.0,0.58,,290671923.0,130099847.0,120635613.0,13.89,8.38,171186368
방글라데시,2022-08-04,2006646.0,29300.0,0.57,,,,,13.89,8.38,171186368
방글라데시,2022-08-05,2006899.0,29302.0,0.59,,,,,13.89,8.38,171186368
방글라데시,2022-08-06,2007119.0,29304.0,0.61,,291123460.0,130137673.0,120703120.0,13.89,8.38,171186368
방글라데시,2022-08-07,2007335.0,29304.0,0.6,,,,,13.89,8.38,171186368
방글라데시,2022-08-08,2007631.0,29307.0,0.61,,,,,13.89,8.38,171186368
방글라데시,2022-08-09,2007870.0,29308.0,0.6,,,,,13.89,8.38,171186368
방글라데시,2022-08-10,2008068.0,29309.0,0.59,,,,,13.89,8.38,171186368
방글라데시,2022-08-11,2008282.0,29310.0,0.62,,,,,13.89,8.38,171186368
방글라데시,2022-08-12,2008500.0,29312.0,0.68,,,,,13.89,8.38,171186368
방글라데시,2022-08-13,2008644.0,29312.0,0.7,,,,,13.89,8.38,171186368
방글라데시,2022-08-14,2008870.0,29313.0,0.71,,291969856.0,130179063.0,120841398.0,13.89,8.38,171186368
방글라데시,2022-08-15,2009129.0,29314.0,0.68,,,,,13.89,8.38,171186368
방글라데시,2022-08-16,2009222.0,29314.0,0.64,,,,,13.89,8.38,171186368
방글라데시,2022-08-17,2009434.0,29314.0,0.66,,293246060.0,130216849.0,120985170.0,13.89,8.38,171186368
방글라데시,2022-08-18,2009604.0,29315.0,0.65,,,,,13.89,8.38,171186368
방글라데시,2022-08-19,2009697.0,29315.0,0.67,,,,,13.89,8.38,171186368
방글라데시,2022-08-20,2009797.0,29315.0,0.73,,,,,13.89,8.38,171186368
방글라데시,2022-08-21,2009970.0,29315.0,0.79,,,,,13.89,8.38,171186368
방글라데시,2022-08-22,2010148.0,29316.0,0.83,,,,,13.89,8.38,171186368
방글라데시,2022-08-23,2010323.0,29316.0,0.9,,,,,13.89,8.38,171186368
방글라데시,2022-08-24,2010490.0,29319.0,0.96,,,,,13.89,8.38,171186368
방글라데시,2022-08-25,2010748.0,29320.0,1.04,,,,,13.89,8.38,171186368
방글라데시,2022-08-26,2010944.0,29321.0,1.07,,,,,13.89,8.38,171186368
방글라데시,2022-08-27,2011100.0,29323.0,1.08,,,,,13.89,8.38,171186368
방글라데시,2022-08-28,2011317.0,29323.0,1.06,,294274995.0,130344789.0,121152135.0,13.89,8.38,171186368
방글라데시,2022-08-29,2011560.0,29323.0,1.03,,,,,13.89,8.38,171186368
방글라데시,2022-08-30,2011732.0,29323.0,1.01,,294984844.0,130618611.0,121218854.0,13.89,8.38,171186368
