location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
아이티,2021-09-17,21330.0,596.0,0.97,,60688.0,42494.0,18535.0,64.81,6.65,11585003
아이티,2021-09-18,21486.0,607.0,0.98,,,,,64.81,6.65,11585003
아이티,2021-09-19,21508.0,607.0,1.0,,,,,64.81,6.65,11585003
아이티,2021-09-20,21540.0,610.0,1.01,,,,,64.81,6.65,11585003
아이티,2021-09-21,21583.0,610.0,1.02,,61545.0,42899.0,18987.0,64.81,6.65,11585003
아이티,2021-09-22,21647.0,610.0,1.03,,,,,64.81,6.65,11585003
아이티,2021-09-23,21700.0,610.0,1.04,,,,,64.81,6.65,11585003
아이티,2021-09-24,21761.0,611.0,1.05,,,,,64.81,6.65,11585003
아이티,2021-09-25,21873.0,611.0,1.05,,,,,64.81,6.65,11585003
아이티,2021-09-26,21916.0,611.0,1.06,,67023.0,47010.0,20354.0,64.81,6.65,11585003
아이티,2021-09-27,21972.0,615.0,1.06,,,,,64.81,6.65,11585003
아이티,2021-09-28,22041.0,620.0,1.06,,,,,64.81,6.65,11585003
아이티,2021-09-29,22125.0,622.0,1.06,,,,,64.81,6.65,11585003
아이티,2021-09-30,22173.0,626.0,1.05,,,,,64.81,6.65,11585003
아이티,2021-10-01,22273.0,629.0,1.05,,70003.0,49201.0,21143.0,64.81,6.65,11585003
아이티,2021-10-02,22354.0,634.0,1.05,,75220.0,52788.0,22773.0,64.81,6.65,11585003
아이티,2021-10-03,22382.0,636.0,1.05,,,,,64.81,6.65,11585003
아이티,2021-10-04,22447.0,641.0,1.05,,,,,64.81,6.65,11585003
아이티,2021-10-05,22526.0,641.0,1.05,,,,,64.81,6.65,11585003
아이티,2021-10-06,22614.0,643.0,1.04,,,,,64.81,6.65,11585003
아이티,2021-10-07,22675.0,647.0,1.04,,88133.0,62929.0,25545.0,64.81,6.65,11585003
아이티,2021-10-08,22731.0,649.0,1.04,,,,,64.81,6.65,11585003
아이티,2021-10-09,22827.0,649.0,1.03,,,,,64.81,6.65,11585003
아이티,2021-10-10,22911.0,654.0,1.03,,96073.0,69379.0,27035.0,64.81,6.65,11585003
아이티,2021-10-11,22933.0,657.0,1.03,,,,,64.81,6.65,11585003
아이티,2021-10-12,23042.0,657.0,1.02,,,,,64.81,6.65,11585003
아이티,2021-10-13,23160.0,658.0,1.02,,,,,64.81,6.65,11585003
아이티,2021-10-14,23241.0,658.0,1.01,,,,,64.81,6.65,11585003
아이티,2021-10-15,23324.0,658.0,1.0,,102168.0,73568.0,28941.0,64.81,6.65,11585003
아이티,2021-10-16,23406.0,658.0,1.0,,,,,64.81,6.65,11585003
아이티,2021-10-17,23446.0,658.0,0.99,,,,,64.81,6.65,11585003
아이티,2021-10-18,23490.0,658.0,0.98,,110603.0,79404.0,28941.0,64.81,6.65,11585003
아이티,2021-10-19,23569.0,660.0,0.98,,,,,64.81,6.65,11585003
아이티,2021-10-20,23619.0,662.0,0.97,,,,,64.81,6.65,11585003
아이티,2021-10-21,23726.0,662.0,0.97,,,,,64.81,6.65,11585003
아이티,2021-10-22,23773.0,662.0,0.96,,,,,64.81,6.65,11585003
아이티,2021-10-23,23863.0,662.0,0.96,,,,,64.81,6.65,11585003
아이티,2021-10-24,23909.0,666.0,0.95,,,,,64.81,6.65,11585003
아이티,2021-10-25,23927.0,668.0,0.95,,,,,64.81,6.65,11585003
아이티,2021-10-26,23960.0,671.0,0.95,,,,,64.81,6.65,11585003
아이티,2021-10-27,23981.0,675.0,0.94,,,,,64.81,6.65,11585003
아이티,2021-10-28,24004.0,677.0,0.94,,,,,64.81,6.65,11585003
아이티,2021-10-29,24032.0,679.0,0.95,,123843.0,88251.0,35933.0,64.81,6.65,11585003
아이티,2021-10-30,24073.0,685.0,0.95,,,,,64.81,6.65,11585003
아이티,2021-10-31,24091.0,686.0,0.96,,135597.0,96262.0,39676.0,64.81,6.65,11585003
아이티,2021-11-01,24104.0,692.0,0.96,,,,,64.81,6.65,11585003
아이티,2021-11-02,24110.0,692.0,0.97,,,,,64.81,6.65,11585003
아이티,2021-11-03,24128.0,698.0,0.98,,,,,64.81,6.65,11585003
아이티,2021-11-04,24233.0,702.0,0.99,,,,,64.81,6.65,11585003
아이티,2021-11-05,24286.0,702.0,0.99,,135748.0,96384.0,39705.0,64.81,6.65,11585003
아이티,2021-11-06,24359.0,705.0,1.0,,,,,64.81,6.65,11585003
아이티,2021-11-07,24383.0,705.0,1.0,,,,,64.81,6.65,11585003
아이티,2021-11-08,24485.0,708.0,1.0,,,,,64.81,6.65,11585003
아이티,2021-11-09,24543.0,708.0,1.0,,,,,64.81,6.65,11585003
아이티,2021-11-10,24599.0,708.0,0.99,,,,,64.81,6.65,11585003
아이티,2021-11-11,24635.0,708.0,0.99,,138330.0,97950.0,40721.0,64.81,6.65,11585003
아이티,2021-11-12,24694.0,711.0,0.98,,153182.0,104920.0,48603.0,64.81,6.65,11585003
아이티,2021-11-13,24710.0,711.0,0.98,,,,,64.81,6.65,11585003
아이티,2021-11-14,24768.0,711.0,0.98,,,,,64.81,6.65,11585003
아이티,2021-11-15,24819.0,715.0,0.98,,158479.0,106997.0,51823.0,64.81,6.65,11585003
아이티,2021-11-16,24883.0,719.0,0.98,,,,,64.81,6.65,11585003
아이티,2021-11-17,24936.0,719.0,0.98,,,,,64.81,6.65,11585003
아이티,2021-11-18,24950.0,719.0,0.97,,,,,64.81,6.65,11585003
아이티,2021-11-19,24974.0,723.0,0.97,,184769.0,118222.0,66888.0,64.81,6.65,11585003
아이티,2021-11-20,24974.0,723.0,0.97,,,,,64.81,6.65,11585003
아이티,2021-11-21,25016.0,725.0,0.98,,,,,64.81,6.65,11585003
아이티,2021-11-22,25027.0,727.0,0.98,,,,,64.81,6.65,11585003
아이티,2021-11-23,25039.0,729.0,0.99,,,,,64.81,6.65,11585003
아이티,2021-11-24,25062.0,729.0,0.99,,,,,64.81,6.65,11585003
아이티,2021-11-25,25146.0,736.0,1.0,,,,,64.81,6.65,11585003
아이티,2021-11-26,25175.0,738.0,1.0,,,,,64.81,6.65,11585003
아이티,2021-11-27,25202.0,738.0,1.01,,,,,64.81,6.65,11585003
아이티,2021-11-28,25265.0,738.0,1.01,,,,,64.81,6.65,11585003
아이티,2021-11-29,25296.0,738.0,1.01,,,,,64.81,6.65,11585003
아이티,2021-11-30,25351.0,746.0,1.02,,,,,64.81,6.65,11585003
아이티,2021-12-01,25463.0,747.0,1.01,,,,,64.81,6.65,11585003
아이티,2021-12-02,25463.0,747.0,1.01,,,,,64.81,6.65,11585003
아이티,2021-12-03,25578.0,747.0,1.01,,,,,64.81,6.65,11585003
아이티,2021-12-04,25638.0,750.0,1.0,,,,,64.81,6.65,11585003
아이티,2021-12-05,25674.0,750.0,0.99,,,,,64.81,6.65,11585003
아이티,2021-12-06,25691.0,754.0,0.99,,,,,64.81,6.65,11585003
아이티,2021-12-07,25705.0,754.0,0.98,,,,,64.81,6.65,11585003
아이티,2021-12-08,25744.0,758.0,0.98,,,,,64.81,6.65,11585003
아이티,2021-12-09,25758.0,761.0,0.97,,,,,64.81,6.65,11585003
아이티,2021-12-10,25794.0,761.0,0.97,,,,,64.81,6.65,11585003
아이티,2021-12-11,25853.0,762.0,0.97,,,,,64.81,6.65,11585003
아이티,2021-12-12,25865.0,762.0,0.97,,,,,64.81,6.65,11585003
아이티,2021-12-13,25879.0,762.0,0.97,,,,,64.81,6.65,11585003
아이티,2021-12-14,25893.0,762.0,0.97,,,,,64.81,6.65,11585003
아이티,2021-12-15,25907.0,765.0,0.98,,,,,64.81,6.65,11585003
아이티,2021-12-16,25917.0,765.0,0.98,,190063.0,120569.0,69835.0,64.81,6.65,11585003
아이티,2021-12-17,25920.0,765.0,0.99,,194341.0,122580.0,72102.0,64.81,6.65,11585003
아이티,2021-12-18,25923.0,765.0,1.0,,,,,64.81,6.65,11585003
아이티,2021-12-19,25934.0,765.0,1.02,,,,,64.81,6.65,11585003
아이티,2021-12-20,25941.0,765.0,1.03,,,,,64.81,6.65,11585003
아이티,2021-12-21,25945.0,765.0,1.05,,,,,64.81,6.65,11585003
아이티,2021-12-22,25945.0,765.0,1.07,,,,,49.07,6.65,11585003
아이티,2021-12-23,25945.0,765.0,1.09,,,,,49.07,6.65,11585003
아이티,2021-12-24,25972.0,766.0,1.12,,,,,49.07,6.65,11585003
아이티,2021-12-25,25974.0,766.0,1.14,,,,,49.07,6.65,11585003
아이티,2021-12-26,25974.0,766.0,1.17,,,,,49.07,6.65,11585003
아이티,2021-12-27,25985.0,766.0,1.2,,,,,49.07,6.65,11585003
아이티,2021-12-28,25996.0,766.0,1.23,,,,,49.07,6.65,11585003
아이티,2021-12-29,26024.0,766.0,1.26,,197175.0,123936.0,73580.0,49.07,6.65,11585003
아이티,2021-12-30,26056.0,766.0,1.28,,,,,49.07,6.65,11585003
아이티,2021-12-31,26169.0,773.0,1.3,,,,,49.07,6.65,11585003
아이티,2022-01-01,26213.0,773.0,1.31,,199874.0,125187.0,75028.0,49.07,6.65,11585003
아이티,2022-01-02,26255.0,773.0,1.31,,,,,49.07,6.65,11585003
아이티,2022-01-03,26259.0,774.0,1.31,,,,,49.07,6.65,11585003
아이티,2022-01-04,26259.0,774.0,1.32,,,,,49.07,6.65,11585003
아이티,2022-01-05,26304.0,774.0,1.33,,,,,49.07,6.65,11585003
아이티,2022-01-06,26406.0,780.0,1.33,,,,,49.07,6.65,11585003
아이티,2022-01-07,26509.0,780.0,1.33,,,,,49.07,6.65,11585003
아이티,2022-01-08,26654.0,780.0,1.33,0.1057,,,,49.07,6.65,11585003
아이티,2022-01-09,26807.0,780.0,1.32,0.2187,,,,49.07,6.65,11585003
아이티,2022-01-10,27000.0,780.0,1.31,0.2422,,,,49.07,6.65,11585003
아이티,2022-01-11,27082.0,780.0,1.29,0.189,,,,49.07,6.65,11585003
아이티,2022-01-12,27318.0,780.0,1.27,0.1721,,,,49.07,6.65,11585003
아이티,2022-01-13,27490.0,780.0,1.25,0.2406,,,,49.07,6.65,11585003
아이티,2022-01-14,27619.0,780.0,1.23,0.2375,,,,49.07,6.65,11585003
아이티,2022-01-15,27819.0,780.0,1.21,0.2375,,,,49.07,6.65,11585003
아이티,2022-01-16,27973.0,780.0,1.19,0.1306,,,,49.07,6.65,11585003
아이티,2022-01-17,28030.0,780.0,1.16,0.3089,,,,49.07,6.65,11585003
아이티,2022-01-18,28117.0,780.0,1.14,0.3089,,,,49.07,6.65,11585003
아이티,2022-01-19,28250.0,780.0,1.12,0.3733,,,,49.07,6.65,11585003
아이티,2022-01-20,28352.0,783.0,1.1,0.3159,,,,49.07,6.65,11585003
아이티,2022-01-21,28471.0,783.0,1.09,0.3565,204902.0,129714.0,79410.0,49.07,6.65,11585003
아이티,2022-01-22,28561.0,783.0,1.07,0.3877,,,,49.07,6.65,11585003
아이티,2022-01-23,28709.0,783.0,1.05,0.424,,,,49.07,6.65,11585003
아이티,2022-01-24,28743.0,783.0,1.04,0.2265,,,,49.07,6.65,11585003
아이티,2022-01-25,28875.0,784.0,1.02,0.2265,,,,49.07,6.65,11585003
아이티,2022-01-26,29053.0,784.0,1.01,0.1621,,,,49.07,6.65,11585003
아이티,2022-01-27,29123.0,784.0,0.99,0.2314,,,,49.07,6.65,11585003
아이티,2022-01-28,29217.0,786.0,0.97,0.1908,,,,49.07,6.65,11585003
아이티,2022-01-29,29323.0,792.0,0.96,0.1596,,,,49.07,6.65,11585003
아이티,2022-01-30,29444.0,799.0,0.94,0.1233,224249.0,143733.0,93809.0,49.07,6.65,11585003
아이티,2022-01-31,29477.0,804.0,0.93,0.2002,,,,49.07,6.65,11585003
아이티,2022-02-01,29549.0,804.0,0.91,0.2326,,,,45.37,6.65,11585003
아이티,2022-02-02,29549.0,804.0,0.9,0.2326,,,,45.37,6.65,11585003
아이티,2022-02-03,29715.0,804.0,0.89,0.1368,,,,45.37,6.65,11585003
아이티,2022-02-04,29779.0,804.0,0.87,0.2192,,,,45.37,6.65,11585003
아이티,2022-02-05,29832.0,804.0,0.86,0.2192,,,,39.81,6.65,11585003
아이티,2022-02-06,29848.0,804.0,0.85,0.2564,,,,39.81,6.65,11585003
아이티,2022-02-07,29879.0,806.0,0.84,0.1877,,,,39.81,6.65,11585003
아이티,2022-02-08,29888.0,806.0,0.83,0.1697,,,,39.81,6.65,11585003
아이티,2022-02-09,29907.0,807.0,0.82,0.1725,,,,39.81,6.65,11585003
아이티,2022-02-10,29907.0,807.0,0.82,0.1783,,,,39.81,6.65,11585003
아이티,2022-02-11,29907.0,807.0,0.81,0.1056,,,,39.81,6.65,11585003
아이티,2022-02-12,30055.0,809.0,0.81,0.1056,,,,39.81,6.65,11585003
아이티,2022-02-13,30055.0,809.0,0.8,0.0775,,,,39.81,6.65,11585003
아이티,2022-02-14,30102.0,809.0,0.8,0.0461,,,,39.81,6.65,11585003
아이티,2022-02-15,30121.0,809.0,0.79,0.0537,,,,39.81,6.65,11585003
아이티,2022-02-16,30162.0,814.0,0.78,0.0711,231945.0,150155.0,99729.0,39.81,6.65,11585003
아이티,2022-02-17,30208.0,819.0,0.78,0.0778,,,,39.81,6.65,11585003
아이티,2022-02-18,30226.0,819.0,0.77,0.0681,,,,39.81,6.65,11585003
아이티,2022-02-19,30260.0,819.0,0.76,0.0681,,,,39.81,6.65,11585003
아이티,2022-02-20,30273.0,819.0,0.75,0.0784,,,,39.81,6.65,11585003
아이티,2022-02-21,30287.0,819.0,0.75,0.0846,,,,39.81,6.65,11585003
아이티,2022-02-22,30299.0,820.0,0.75,0.0708,,,,39.81,6.65,11585003
아이티,2022-02-23,30314.0,820.0,0.74,0.0543,,,,39.81,6.65,11585003
아이티,2022-02-24,30336.0,820.0,0.74,0.0531,,,,39.81,6.65,11585003
아이티,2022-02-25,30340.0,820.0,0.74,0.0531,234119.0,151962.0,101391.0,39.81,6.65,11585003
아이티,2022-02-26,30342.0,820.0,0.73,0.0543,,,,39.81,6.65,11585003
아이티,2022-02-27,30342.0,820.0,0.74,0.0354,,,,39.81,6.65,11585003
아이티,2022-02-28,30350.0,820.0,0.74,0.025,,,,39.81,6.65,11585003
아이티,2022-03-01,30353.0,820.0,0.74,0.0168,,,,39.81,6.65,11585003
아이티,2022-03-02,30375.0,820.0,0.75,0.0169,,,,39.81,6.65,11585003
아이티,2022-03-03,30382.0,820.0,0.75,0.0061,,,,39.81,6.65,11585003
아이티,2022-03-04,30385.0,823.0,0.76,0.0183,239355.0,156166.0,105573.0,39.81,6.65,11585003
아이티,2022-03-05,30400.0,825.0,0.76,0.0198,,,,39.81,6.65,11585003
아이티,2022-03-06,30430.0,827.0,0.77,0.0208,,,,39.81,6.65,11585003
아이티,2022-03-07,30430.0,827.0,0.77,0.0228,,,,39.81,6.65,11585003
아이티,2022-03-08,30432.0,827.0,0.77,0.0363,,,,39.81,6.65,11585003
아이티,2022-03-09,30433.0,827.0,0.77,0.0513,241800.0,157571.0,107268.0,39.81,6.65,11585003
아이티,2022-03-10,30438.0,827.0,0.78,0.0476,,,,39.81,6.65,11585003
아이티,2022-03-11,30446.0,827.0,0.79,0.0312,,,,39.81,6.65,11585003
아이티,2022-03-12,30461.0,827.0,0.79,0.0322,,,,39.81,6.65,11585003
아이티,2022-03-13,30473.0,827.0,0.8,0.0391,,,,39.81,6.65,11585003
아이티,2022-03-14,30473.0,827.0,0.8,0.0381,,,,39.81,6.65,11585003
아이티,2022-03-15,30478.0,827.0,0.81,0.0342,,,,39.81,6.65,11585003
아이티,2022-03-16,30487.0,827.0,0.81,0.0211,243969.0,159661.0,108801.0,39.81,6.65,11585003
아이티,2022-03-17,30488.0,827.0,0.82,0.0199,,,,39.81,6.65,11585003
아이티,2022-03-18,30494.0,827.0,0.82,0.0177,,,,39.81,6.65,11585003
아이티,2022-03-19,30496.0,827.0,0.83,0.0145,,,,39.81,6.65,11585003
아이티,2022-03-20,30509.0,827.0,0.84,0.0075,,,,39.81,6.65,11585003
아이티,2022-03-21,30511.0,827.0,0.85,0.0207,,,,39.81,6.65,11585003
아이티,2022-03-22,30511.0,827.0,0.85,0.0159,,,,39.81,6.65,11585003
아이티,2022-03-23,30515.0,827.0,0.86,0.0135,249801.0,163710.0,112335.0,39.81,6.65,11585003
아이티,2022-03-24,30522.0,829.0,0.87,0.0135,,,,39.81,6.65,11585003
아이티,2022-03-25,30528.0,833.0,0.88,0.0137,,,,39.81,6.65,11585003
아이티,2022-03-26,30528.0,833.0,0.89,0.0134,,,,39.81,6.65,11585003
아이티,2022-03-27,30528.0,833.0,0.9,0.0138,,,,39.81,6.65,11585003
아이티,2022-03-28,30545.0,833.0,0.92,0.0086,,,,39.81,6.65,11585003
아이티,2022-03-29,30545.0,833.0,0.92,0.008,,,,39.81,6.65,11585003
아이티,2022-03-30,30545.0,833.0,0.93,0.0155,253807.0,166527.0,114414.0,39.81,6.65,11585003
아이티,2022-03-31,30563.0,833.0,0.94,0.0163,,,,39.81,6.65,11585003
아이티,2022-04-01,30567.0,833.0,0.94,0.0163,255217.0,167574.0,115097.0,39.81,6.65,11585003
아이티,2022-04-02,30571.0,833.0,0.94,0.0171,,,,39.81,6.65,11585003
아이티,2022-04-03,30575.0,833.0,0.94,0.0179,,,,39.81,6.65,11585003
아이티,2022-04-04,30575.0,833.0,0.94,0.0189,,,,39.81,6.65,11585003
아이티,2022-04-05,30576.0,834.0,0.95,0.0198,,,,39.81,6.65,11585003
아이티,2022-04-06,30578.0,834.0,0.95,0.0165,,,,39.81,6.65,11585003
아이티,2022-04-07,30578.0,834.0,0.96,0.0163,,,,39.81,6.65,11585003
아이티,2022-04-08,30585.0,835.0,0.98,0.0193,255729.0,167891.0,115420.0,39.81,6.65,11585003
아이티,2022-04-09,30586.0,835.0,0.99,0.0239,,,,39.81,6.65,11585003
아이티,2022-04-10,30586.0,835.0,1.0,0.0199,,,,39.81,6.65,11585003
아이티,2022-04-11,30587.0,835.0,1.01,0.009,,,,39.81,6.65,11585003
아이티,2022-04-12,30594.0,835.0,1.03,0.0079,,,,39.81,6.65,11585003
아이티,2022-04-13,30610.0,835.0,1.04,0.0041,,,,39.81,6.65,11585003
아이티,2022-04-14,30612.0,835.0,1.04,0.0041,,,,39.81,6.65,11585003
아이티,2022-04-15,30615.0,835.0,1.04,0.0059,266240.0,174804.0,120967.0,39.81,6.65,11585003
아이티,2022-04-16,30623.0,835.0,1.04,0.0033,,,,39.81,6.65,11585003
아이티,2022-04-17,30640.0,835.0,1.04,0.0037,,,,39.81,6.65,11585003
아이티,2022-04-18,30643.0,835.0,1.03,0.0037,,,,39.81,6.65,11585003
아이티,2022-04-19,30648.0,835.0,1.03,0.0155,,,,39.81,6.65,11585003
아이티,2022-04-20,30649.0,835.0,1.02,0.0182,,,,39.81,6.65,11585003
아이티,2022-04-21,30650.0,835.0,1.02,0.0187,,,,39.81,6.65,11585003
아이티,2022-04-22,30655.0,835.0,1.02,0.0307,267133.0,175526.0,122181.0,39.81,6.65,11585003
아이티,2022-04-23,30659.0,835.0,1.02,0.0317,,,,39.81,6.65,11585003
아이티,2022-04-24,30659.0,835.0,1.02,0.0329,,,,39.81,6.65,11585003
아이티,2022-04-25,30690.0,835.0,1.02,0.034,,,,39.81,6.65,11585003
아이티,2022-04-26,30690.0,835.0,1.0,0.0306,,,,39.81,6.65,11585003
아이티,2022-04-27,30697.0,835.0,0.99,0.0317,,,,39.81,6.65,11585003
아이티,2022-04-28,30699.0,835.0,0.97,0.0317,,,,39.81,6.65,11585003
아이티,2022-04-29,30702.0,835.0,0.96,0.0406,273442.0,179925.0,125895.0,39.81,6.65,11585003
아이티,2022-04-30,30703.0,835.0,0.95,0.0413,,,,39.81,6.65,11585003
아이티,2022-05-01,30704.0,835.0,0.94,0.042,,,,39.81,6.65,11585003
아이티,2022-05-02,30705.0,835.0,0.93,0.0491,,,,39.81,6.65,11585003
아이티,2022-05-03,30707.0,835.0,0.92,0.0359,,,,39.81,6.65,11585003
아이티,2022-05-04,30707.0,835.0,0.92,0.0411,,,,39.81,6.65,11585003
아이티,2022-05-05,30707.0,835.0,0.92,0.0411,,,,39.81,6.65,11585003
아이티,2022-05-06,30707.0,835.0,0.92,0.0107,275632.0,181322.0,127003.0,39.81,6.65,11585003
아이티,2022-05-07,30712.0,835.0,0.93,0.0103,,,,39.81,6.65,11585003
아이티,2022-05-08,30713.0,835.0,0.93,0.0108,,,,39.81,6.65,11585003
아이티,2022-05-09,30713.0,835.0,0.93,0.0087,,,,39.81,6.65,11585003
아이티,2022-05-10,30713.0,835.0,0.94,0.0094,,,,39.81,6.65,11585003
아이티,2022-05-11,30725.0,835.0,0.95,0.0035,,,,39.81,6.65,11585003
아이티,2022-05-12,30730.0,835.0,0.96,0.0081,,,,39.81,6.65,11585003
아이티,2022-05-13,30734.0,835.0,0.97,0.0077,278982.0,183676.0,128526.0,39.81,6.65,11585003
아이티,2022-05-14,30740.0,835.0,0.98,0.0076,,,,39.81,6.65,11585003
아이티,2022-05-15,30746.0,835.0,0.98,0.0071,,,,39.81,6.65,11585003
아이티,2022-05-16,30754.0,835.0,0.98,0.0118,,,,39.81,6.65,11585003
아이티,2022-05-17,30760.0,835.0,0.98,0.011,,,,39.81,6.65,11585003
아이티,2022-05-18,30771.0,835.0,0.98,0.0115,,,,39.81,6.65,11585003
아이티,2022-05-19,30781.0,835.0,0.97,0.0141,,,,39.81,6.65,11585003
아이티,2022-05-20,30781.0,835.0,0.96,0.0241,280729.0,184969.0,129664.0,39.81,6.65,11585003
아이티,2022-05-21,30789.0,835.0,0.96,0.0251,,,,39.81,6.65,11585003
아이티,2022-05-22,30789.0,835.0,0.95,0.0263,,,,39.81,6.65,11585003
아이티,2022-05-23,30803.0,835.0,0.94,0.0175,,,,39.81,6.65,11585003
아이티,2022-05-24,30805.0,835.0,0.94,0.0428,,,,39.81,6.65,11585003
아이티,2022-05-25,30818.0,835.0,0.93,0.0394,,,,39.81,6.65,11585003
아이티,2022-05-26,30818.0,835.0,0.93,0.0307,,,,39.81,6.65,11585003
아이티,2022-05-27,30818.0,835.0,0.92,0.0219,,,,39.81,6.65,11585003
아이티,2022-05-28,30818.0,835.0,0.92,0.021,,,,39.81,6.65,11585003
아이티,2022-05-29,30818.0,835.0,0.93,0.0312,,,,39.81,6.65,11585003
아이티,2022-05-30,30818.0,835.0,0.93,0.0294,,,,39.81,6.65,11585003
아이티,2022-05-31,30892.0,835.0,0.94,0.0209,,,,39.81,6.65,11585003
아이티,2022-06-01,30905.0,835.0,0.95,0.0466,,,,39.81,6.65,11585003
아이티,2022-06-02,30924.0,835.0,0.96,0.0596,,,,39.81,6.65,11585003
아이티,2022-06-03,30940.0,835.0,0.97,0.0734,285651.0,188584.0,132177.0,39.81,6.65,11585003
아이티,2022-06-04,30952.0,835.0,0.98,0.0759,,,,39.81,6.65,11585003
아이티,2022-06-05,30963.0,835.0,0.99,0.0654,,,,39.81,6.65,11585003
아이티,2022-06-06,30970.0,835.0,1.0,0.0695,,,,39.81,6.65,11585003
아이티,2022-06-07,30985.0,837.0,1.01,0.099,,,,39.81,6.65,11585003
아이티,2022-06-08,31004.0,837.0,1.02,0.0894,,,,39.81,6.65,11585003
아이티,2022-06-09,31025.0,837.0,1.03,0.078,,,,39.81,6.65,11585003
아이티,2022-06-10,31034.0,837.0,1.04,0.0914,289890.0,191568.0,134525.0,39.81,6.65,11585003
아이티,2022-06-11,31054.0,837.0,1.05,0.0851,,,,39.81,6.65,11585003
아이티,2022-06-12,31075.0,837.0,1.06,0.08,,,,39.81,6.65,11585003
아이티,2022-06-13,31092.0,837.0,1.07,0.0792,,,,39.81,6.65,11585003
아이티,2022-06-14,31115.0,837.0,1.07,0.0658,,,,39.81,6.65,11585003
아이티,2022-06-15,31133.0,837.0,1.08,0.0631,,,,39.81,6.65,11585003
아이티,2022-06-16,31163.0,837.0,1.09,0.0625,,,,39.81,6.65,11585003
아이티,2022-06-17,31195.0,837.0,1.09,0.0363,319983.0,219752.0,145544.0,39.81,6.65,11585003
아이티,2022-06-18,31200.0,837.0,1.09,,,,,39.81,6.65,11585003
아이티,2022-06-19,31226.0,837.0,1.1,,,,,39.81,6.65,11585003
아이티,2022-06-20,31242.0,837.0,1.1,,,,,39.81,6.65,11585003
아이티,2022-06-21,31248.0,837.0,1.11,,,,,34.26,6.65,11585003
아이티,2022-06-22,31301.0,837.0,1.12,,,,,34.26,6.65,11585003
아이티,2022-06-23,31355.0,837.0,1.12,,,,,34.26,6.65,11585003
아이티,2022-06-24,31410.0,837.0,1.12,,342724.0,241385.0,157276.0,34.26,6.65,11585003
아이티,2022-06-25,31470.0,837.0,1.11,,,,,34.26,6.65,11585003
아이티,2022-06-26,31470.0,837.0,1.1,,,,,34.26,6.65,11585003
아이티,2022-06-27,31550.0,837.0,1.1,,,,,34.26,6.65,11585003
아이티,2022-06-28,31603.0,837.0,1.09,,,,,34.26,6.65,11585003
아이티,2022-06-29,31656.0,837.0,1.08,,,,,34.26,6.65,11585003
아이티,2022-06-30,31677.0,837.0,1.07,,,,,34.26,6.65,11585003
아이티,2022-07-01,31703.0,837.0,1.06,,,,,34.26,6.65,11585003
아이티,2022-07-02,31767.0,837.0,1.05,,,,,34.26,6.65,11585003
아이티,2022-07-03,31795.0,837.0,1.04,,,,,34.26,6.65,11585003
아이티,2022-07-04,31843.0,837.0,1.03,,,,,34.26,6.65,11585003
아이티,2022-07-05,31884.0,837.0,1.02,,,,,34.26,6.65,11585003
아이티,2022-07-06,31908.0,837.0,1.01,,,,,34.26,6.65,11585003
아이티,2022-07-07,31931.0,837.0,1.0,,,,,34.26,6.65,11585003
아이티,2022-07-08,31980.0,837.0,0.99,,348769.0,246247.0,159303.0,34.26,6.65,11585003
아이티,2022-07-09,31980.0,837.0,0.98,,,,,34.26,6.65,11585003
아이티,2022-07-10,31980.0,837.0,0.98,,,,,34.26,6.65,11585003
아이티,2022-07-11,31980.0,837.0,0.97,,,,,34.26,6.65,11585003
아이티,2022-07-12,32103.0,837.0,0.98,,,,,34.26,6.65,11585003
아이티,2022-07-13,32103.0,837.0,0.96,,,,,34.26,6.65,11585003
아이티,2022-07-14,32131.0,838.0,0.95,,,,,34.26,6.65,11585003
아이티,2022-07-15,32145.0,838.0,0.94,,351767.0,248075.0,161066.0,34.26,6.65,11585003
아이티,2022-07-16,32155.0,838.0,0.94,,,,,34.26,6.65,11585003
아이티,2022-07-17,32178.0,838.0,0.93,,,,,34.26,6.65,11585003
아이티,2022-07-18,32197.0,838.0,0.92,,,,,34.26,6.65,11585003
아이티,2022-07-19,32223.0,838.0,0.92,,,,,34.26,6.65,11585003
아이티,2022-07-20,32223.0,838.0,0.91,,,,,34.26,6.65,11585003
아이티,2022-07-21,32223.0,838.0,0.91,,,,,34.26,6.65,11585003
아이티,2022-07-22,32223.0,838.0,0.91,,,,,34.26,6.65,11585003
아이티,2022-07-23,32223.0,838.0,0.92,,,,,34.26,6.65,11585003
아이티,2022-07-24,32263.0,838.0,0.92,,,,,34.26,6.65,11585003
아이티,2022-07-25,32263.0,838.0,0.92,,,,,34.26,6.65,11585003
아이티,2022-07-26,32272.0,838.0,0.93,,,,,34.26,6.65,11585003
아이티,2022-07-27,32285.0,838.0,0.93,,,,,34.26,6.65,11585003
아이티,2022-07-28,32296.0,838.0,0.94,,,,,34.26,6.65,11585003
아이티,2022-07-29,32314.0,838.0,0.94,,354635.0,249913.0,162599.0,34.26,6.65,11585003
아이티,2022-07-30,32361.0,838.0,0.95,,,,,34.26,6.65,11585003
아이티,2022-07-31,32405.0,838.0,0.94,,,,,34.26,6.65,11585003
아이티,2022-08-01,32464.0,838.0,0.94,,,,,34.26,6.65,11585003
