location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
나미비아,2022-05-07,159136.0,4026.0,1.09,0.0948,,,,23.15,3.94,2567024
나미비아,2022-05-08,159219.0,4027.0,1.07,0.0833,,479078.0,408202.0,23.15,3.94,2567024
나미비아,2022-05-09,159278.0,4027.0,1.05,0.0936,,,,23.15,3.94,2567024
나미비아,2022-05-10,159311.0,4028.0,1.03,0.086,,,,23.15,3.94,2567024
나미비아,2022-05-11,159503.0,4028.0,1.01,0.109,,,,23.15,3.94,2567024
나미비아,2022-05-12,159503.0,4028.0,0.97,0.0914,,,,23.15,3.94,2567024
나미비아,2022-05-13,159875.0,4029.0,0.94,0.0743,,,,23.15,3.94,2567024
나미비아,2022-05-14,160074.0,4029.0,0.92,0.1438,,,,23.15,3.94,2567024
나미비아,2022-05-15,160185.0,4030.0,0.9,0.1225,,479078.0,408202.0,23.15,3.94,2567024
나미비아,2022-05-16,160292.0,4030.0,0.89,0.1144,,,,23.15,3.94,2567024
나미비아,2022-05-17,160438.0,4030.0,0.88,0.1625,,,,23.15,3.94,2567024
나미비아,2022-05-18,160640.0,4031.0,0.85,0.1644,,,,23.15,3.94,2567024
나미비아,2022-05-19,161191.0,4031.0,0.81,0.1621,,,,23.15,3.94,2567024
나미비아,2022-05-20,161501.0,4031.0,0.79,0.1599,,,,23.15,3.94,2567024
나미비아,2022-05-21,161675.0,4032.0,0.76,0.0785,,,,23.15,3.94,2567024
나미비아,2022-05-22,162221.0,4032.0,0.75,0.6535,,479078.0,410511.0,23.15,3.94,2567024
나미비아,2022-05-23,162314.0,4033.0,0.73,0.6136,,,,23.15,3.94,2567024
나미비아,2022-05-24,162462.0,4034.0,0.72,0.5448,,,,23.15,3.94,2567024
나미비아,2022-05-25,162665.0,4035.0,0.7,0.5101,,,,23.15,3.94,2567024
나미비아,2022-05-26,162936.0,4035.0,0.69,0.5101,,,,23.15,3.94,2567024
나미비아,2022-05-27,163089.0,4035.0,0.69,0.559,,,,23.15,3.94,2567024
나미비아,2022-05-28,163247.0,4035.0,0.68,0.559,,,,23.15,3.94,2567024
나미비아,2022-05-29,163388.0,4037.0,0.68,0.1026,,,,23.15,3.94,2567024
나미비아,2022-05-30,163455.0,4037.0,0.68,0.1431,,,,23.15,3.94,2567024
나미비아,2022-05-31,163616.0,4038.0,0.68,0.1549,,,,23.15,3.94,2567024
나미비아,2022-06-01,163874.0,4038.0,0.68,0.1761,,,,23.15,3.94,2567024
나미비아,2022-06-02,164066.0,4038.0,0.67,0.2203,,,,23.15,3.94,2567024
나미비아,2022-06-03,164298.0,4039.0,0.67,0.1654,,,,23.15,3.94,2567024
나미비아,2022-06-04,164298.0,4039.0,0.67,0.1777,,,,23.15,3.94,2567024
나미비아,2022-06-05,164645.0,4040.0,0.68,0.3072,825518.0,496475.0,426681.0,23.15,3.94,2567024
나미비아,2022-06-06,164708.0,4040.0,0.67,0.2254,,,,23.15,3.94,2567024
나미비아,2022-06-07,164708.0,4040.0,0.66,0.1802,,,,23.15,3.94,2567024
나미비아,2022-06-08,164708.0,4040.0,0.66,0.1252,,,,23.15,3.94,2567024
나미비아,2022-06-09,165107.0,4042.0,0.66,0.0911,,,,23.15,3.94,2567024
나미비아,2022-06-10,165268.0,4047.0,0.66,0.0871,,,,23.15,3.94,2567024
나미비아,2022-06-11,165390.0,4048.0,0.67,0.1726,,,,23.15,3.94,2567024
나미비아,2022-06-12,165465.0,4049.0,0.65,0.1026,,,,23.15,3.94,2567024
나미비아,2022-06-13,165507.0,4049.0,0.63,0.1123,,,,23.15,3.94,2567024
나미비아,2022-06-14,165563.0,4050.0,0.61,0.1279,,,,23.15,3.94,2567024
나미비아,2022-06-15,165634.0,4052.0,0.59,0.1724,,,,23.15,3.94,2567024
나미비아,2022-06-16,165723.0,4054.0,0.57,0.2239,,,,23.15,3.94,2567024
나미비아,2022-06-17,165783.0,4054.0,0.56,0.2406,,,,23.15,3.94,2567024
나미비아,2022-06-18,165783.0,4054.0,0.54,0.1087,,,,23.15,3.94,2567024
나미비아,2022-06-19,165783.0,4054.0,0.52,0.0968,,,,23.15,3.94,2567024
나미비아,2022-06-20,165913.0,4056.0,0.51,0.0811,,,,23.15,3.94,2567024
나미비아,2022-06-21,165949.0,4056.0,0.49,0.0828,,,,23.15,3.94,2567024
나미비아,2022-06-22,165949.0,4056.0,0.48,0.0579,,,,23.15,3.94,2567024
나미비아,2022-06-23,166006.0,4058.0,0.47,,,,,23.15,3.94,2567024
나미비아,2022-06-24,166049.0,4061.0,0.45,,,,,23.15,3.94,2567024
나미비아,2022-06-25,166049.0,4061.0,0.44,,,,,23.15,3.94,2567024
나미비아,2022-06-26,166081.0,4061.0,0.43,,,,,23.15,3.94,2567024
나미비아,2022-06-27,166086.0,4061.0,0.42,,,,,23.15,3.94,2567024
나미비아,2022-06-28,166086.0,4061.0,0.41,,,,,23.15,3.94,2567024
나미비아,2022-06-29,166144.0,4063.0,0.4,,,,,23.15,3.94,2567024
나미비아,2022-06-30,166160.0,4064.0,0.39,,,,,23.15,3.94,2567024
나미비아,2022-07-01,166182.0,4064.0,0.37,,,,,23.15,3.94,2567024
나미비아,2022-07-02,166195.0,4064.0,0.35,,,,,23.15,3.94,2567024
나미비아,2022-07-03,166207.0,4065.0,0.33,,,,,23.15,3.94,2567024
나미비아,2022-07-04,166224.0,4065.0,0.31,,,,,23.15,3.94,2567024
나미비아,2022-07-05,166224.0,4065.0,0.29,,,,,23.15,3.94,2567024
나미비아,2022-07-06,166224.0,4066.0,0.27,,,,,23.15,3.94,2567024
나미비아,2022-07-07,166224.0,4066.0,0.24,,,,,23.15,3.94,2567024
나미비아,2022-07-08,166224.0,4066.0,0.22,,,,,23.15,3.94,2567024
나미비아,2022-07-09,166224.0,4068.0,0.21,,,,,23.15,3.94,2567024
나미비아,2022-07-10,166224.0,4068.0,0.19,,856277.0,513856.0,443559.0,23.15,3.94,2567024
나미비아,2022-07-11,166224.0,4068.0,0.18,,,,,23.15,3.94,2567024
나미비아,2022-07-12,166319.0,4068.0,0.16,,,,,23.15,3.94,2567024
나미비아,2022-07-13,166339.0,4068.0,0.15,,,,,23.15,3.94,2567024
나미비아,2022-07-14,166353.0,4068.0,0.14,,,,,23.15,3.94,2567024
나미비아,2022-07-15,166366.0,4069.0,0.13,,,,,8.33,3.94,2567024
나미비아,2022-07-16,166372.0,4069.0,0.12,,,,,8.33,3.94,2567024
나미비아,2022-07-17,166383.0,4069.0,0.11,,,,,8.33,3.94,2567024
나미비아,2022-07-18,166388.0,4069.0,0.1,,,,,8.33,3.94,2567024
나미비아,2022-07-19,166388.0,4069.0,0.09,,,,,8.33,3.94,2567024
나미비아,2022-07-20,166397.0,4071.0,0.09,,,,,8.33,3.94,2567024
나미비아,2022-07-21,166397.0,4071.0,0.08,,,,,8.33,3.94,2567024
나미비아,2022-07-22,166413.0,4071.0,0.07,,,,,8.33,3.94,2567024
나미비아,2022-07-23,166427.0,4071.0,0.07,,,,,8.33,3.94,2567024
나미비아,2022-07-24,166435.0,4071.0,0.06,,879989.0,535335.0,462994.0,8.33,3.94,2567024
나미비아,2022-07-25,166437.0,4072.0,0.06,,,,,8.33,3.94,2567024
나미비아,2022-07-26,166448.0,4072.0,0.06,,,,,8.33,3.94,2567024
나미비아,2022-07-27,166459.0,4072.0,0.05,,,,,8.33,3.94,2567024
나미비아,2022-07-28,166467.0,4072.0,0.05,,,,,8.33,3.94,2567024
나미비아,2022-07-29,166478.0,4072.0,0.04,,,,,8.33,3.94,2567024
나미비아,2022-07-30,166482.0,4073.0,0.04,,,,,8.33,3.94,2567024
나미비아,2022-07-31,166504.0,4073.0,0.04,,903935.0,556375.0,482539.0,8.33,3.94,2567024
나미비아,2022-08-01,166509.0,4073.0,0.03,,,,,8.33,3.94,2567024
나미비아,2022-08-02,166513.0,4073.0,0.03,,,,,8.33,3.94,2567024
나미비아,2022-08-03,166520.0,4073.0,0.03,,,,,8.33,3.94,2567024
나미비아,2022-08-04,166530.0,4073.0,0.03,,,,,8.33,3.94,2567024
나미비아,2022-08-05,166531.0,4073.0,0.02,,,,,8.33,3.94,2567024
나미비아,2022-08-06,166539.0,4073.0,0.02,,,,,8.33,3.94,2567024
나미비아,2022-08-07,166542.0,4073.0,0.02,,,,,8.33,3.94,2567024
나미비아,2022-08-08,166543.0,4073.0,0.02,,,,,8.33,3.94,2567024
나미비아,2022-08-09,166548.0,4073.0,0.02,,,,,8.33,3.94,2567024
나미비아,2022-08-10,166562.0,4074.0,0.02,,,,,8.33,3.94,2567024
나미비아,2022-08-11,166566.0,4074.0,0.02,,,,,8.33,3.94,2567024
나미비아,2022-08-12,166577.0,4074.0,0.02,,,,,8.33,3.94,2567024
나미비아,2022-08-13,166591.0,4074.0,0.01,,,,,8.33,3.94,2567024
나미비아,2022-08-14,166598.0,4074.0,0.01,,915321.0,564138.0,489674.0,8.33,3.94,2567024
나미비아,2022-08-15,166606.0,4074.0,0.01,,,,,8.33,3.94,2567024
나미비아,2022-08-16,166609.0,4074.0,0.01,,,,,8.33,3.94,2567024
나미비아,2022-08-17,166613.0,4074.0,0.01,,,,,8.33,3.94,2567024
나미비아,2022-08-18,166620.0,4075.0,0.01,,,,,8.33,3.94,2567024
나미비아,2022-08-19,166629.0,4075.0,0.01,,,,,8.33,3.94,2567024
나미비아,2022-08-20,166634.0,4076.0,0.01,,,,,8.33,3.94,2567024
나미비아,2022-08-21,166635.0,4077.0,0.01,,933619.0,576983.0,500777.0,8.33,3.94,2567024
나미비아,2022-08-22,166637.0,4077.0,0.01,,,,,8.33,3.94,2567024
나미비아,2022-08-23,166638.0,4077.0,0.01,,,,,5.56,3.94,2567024
나미비아,2022-08-24,166640.0,4077.0,0.01,,,,,5.56,3.94,2567024
나미비아,2022-08-25,166645.0,4077.0,0.01,,,,,5.56,3.94,2567024
나미비아,2022-08-26,166649.0,4077.0,0.01,,,,,5.56,3.94,2567024
나미비아,2022-08-27,166655.0,4077.0,0.01,,,,,5.56,3.94,2567024
나미비아,2022-08-28,166656.0,4077.0,0.01,,,,,5.56,3.94,2567024
나미비아,2022-08-29,166656.0,4077.0,0.01,,,,,5.56,3.94,2567024
나미비아,2022-08-30,166662.0,4077.0,0.01,,,,,5.56,3.94,2567024
나미비아,2022-08-31,166669.0,4077.0,0.01,,,,,5.56,3.94,2567024
나미비아,2022-09-01,166669.0,4077.0,0.01,,,,,5.56,3.94,2567024
나미비아,2022-09-02,166675.0,4077.0,0.01,,,,,5.56,3.94,2567024
나미비아,2022-09-03,166681.0,4077.0,0.01,,,,,5.56,3.94,2567024
나미비아,2022-09-04,166683.0,4077.0,0.02,,947273.0,586652.0,514155.0,5.56,3.94,2567024
나미비아,2022-09-05,166683.0,4077.0,0.02,,,,,5.56,3.94,2567024
나미비아,2022-09-06,166685.0,4077.0,0.02,,,,,5.56,3.94,2567024
나미비아,2022-09-07,166688.0,4077.0,0.02,,,,,5.56,3.94,2567024
나미비아,2022-09-08,166688.0,4077.0,0.02,,,,,5.56,3.94,2567024
나미비아,2022-09-09,166688.0,4077.0,0.02,,,,,5.56,3.94,2567024
나미비아,2022-09-10,166688.0,4077.0,0.02,,,,,5.56,3.94,2567024
나미비아,2022-09-11,166688.0,4077.0,0.02,,950468.0,587281.0,514392.0,5.56,3.94,2567024
나미비아,2022-09-12,166688.0,4077.0,0.02,,,,,5.56,3.94,2567024
나미비아,2022-09-13,166688.0,4077.0,0.02,,,,,5.56,3.94,2567024
나미비아,2022-09-14,166688.0,4077.0,0.03,,,,,5.56,3.94,2567024
나미비아,2022-09-15,166733.0,4079.0,0.03,,,,,5.56,3.94,2567024
나미비아,2022-09-16,166742.0,4079.0,0.03,,,,,5.56,3.94,2567024
나미비아,2022-09-17,166752.0,4080.0,0.03,,,,,5.56,3.94,2567024
나미비아,2022-09-18,166756.0,4080.0,0.04,,952713.0,587544.0,514487.0,5.56,3.94,2567024
나미비아,2022-09-19,166760.0,4080.0,0.04,,,,,5.56,3.94,2567024
나미비아,2022-09-20,166762.0,4080.0,0.04,,,,,5.56,3.94,2567024
나미비아,2022-09-21,166764.0,4080.0,0.04,,,,,5.56,3.94,2567024
나미비아,2022-09-22,166766.0,4080.0,0.05,,,,,5.56,3.94,2567024
나미비아,2022-09-23,166769.0,4080.0,0.05,,,,,5.56,3.94,2567024
나미비아,2022-09-24,166771.0,4080.0,0.06,,,,,5.56,3.94,2567024
나미비아,2022-09-25,166772.0,4080.0,0.06,,,,,5.56,3.94,2567024
나미비아,2022-09-26,166773.0,4080.0,0.07,,,,,5.56,3.94,2567024
나미비아,2022-09-27,166773.0,4080.0,0.07,,,,,5.56,3.94,2567024
나미비아,2022-09-28,166773.0,4080.0,0.08,,,,,5.56,3.94,2567024
나미비아,2022-09-29,166773.0,4080.0,0.08,,,,,5.56,3.94,2567024
나미비아,2022-09-30,166774.0,4080.0,0.09,,,,,5.56,3.94,2567024
나미비아,2022-10-01,166775.0,4080.0,0.1,,,,,5.56,3.94,2567024
나미비아,2022-10-02,166778.0,4080.0,0.11,,957232.0,592708.0,515631.0,5.56,3.94,2567024
나미비아,2022-10-03,166778.0,4080.0,0.12,,,,,5.56,3.94,2567024
나미비아,2022-10-04,166785.0,4080.0,0.12,,,,,5.56,3.94,2567024
나미비아,2022-10-05,166791.0,4080.0,0.14,,,,,5.56,3.94,2567024
나미비아,2022-10-06,166792.0,4080.0,0.14,,,,,5.56,3.94,2567024
나미비아,2022-10-07,166793.0,4080.0,0.16,,,,,5.56,3.94,2567024
나미비아,2022-10-08,166794.0,4080.0,0.17,,,,,5.56,3.94,2567024
나미비아,2022-10-09,166794.0,4080.0,0.19,,958674.0,593597.0,516624.0,5.56,3.94,2567024
나미비아,2022-10-10,166796.0,4080.0,0.2,,,,,5.56,3.94,2567024
나미비아,2022-10-11,166797.0,4080.0,0.22,,,,,5.56,3.94,2567024
나미비아,2022-10-12,166797.0,4080.0,0.24,,,,,5.56,3.94,2567024
나미비아,2022-10-13,169874.0,4080.0,0.26,,,,,5.56,3.94,2567024
나미비아,2022-10-14,169874.0,4080.0,0.28,,,,,5.56,3.94,2567024
나미비아,2022-10-15,169882.0,4080.0,0.31,,,,,5.56,3.94,2567024
나미비아,2022-10-16,169882.0,4080.0,0.34,,959780.0,594323.0,517365.0,5.56,3.94,2567024
나미비아,2022-10-17,169882.0,4080.0,0.37,,,,,5.56,3.94,2567024
나미비아,2022-10-18,169891.0,4080.0,0.39,,,,,5.56,3.94,2567024
나미비아,2022-10-19,169891.0,4080.0,0.42,,,,,5.56,3.94,2567024
나미비아,2022-10-20,169891.0,4080.0,0.45,,,,,5.56,3.94,2567024
나미비아,2022-10-21,169891.0,4080.0,0.42,,,,,5.56,3.94,2567024
나미비아,2022-10-22,169891.0,4080.0,0.4,,,,,5.56,3.94,2567024
나미비아,2022-10-23,169891.0,4080.0,0.37,,960835.0,594993.0,518073.0,5.56,3.94,2567024
나미비아,2022-10-24,169891.0,4080.0,0.35,,,,,5.56,3.94,2567024
나미비아,2022-10-25,169918.0,4080.0,0.32,,,,,5.56,3.94,2567024
나미비아,2022-10-26,169921.0,4080.0,0.3,,,,,5.56,3.94,2567024
나미비아,2022-10-27,169925.0,4080.0,0.27,,,,,5.56,3.94,2567024
나미비아,2022-10-28,169929.0,4080.0,0.26,,,,,5.56,3.94,2567024
나미비아,2022-10-29,169929.0,4080.0,0.24,,,,,5.56,3.94,2567024
나미비아,2022-10-30,169934.0,4080.0,0.23,,962898.0,596399.0,519505.0,5.56,3.94,2567024
나미비아,2022-10-31,169942.0,4080.0,0.21,,,,,5.56,3.94,2567024
나미비아,2022-11-01,169945.0,4080.0,0.2,,,,,5.56,3.94,2567024
나미비아,2022-11-02,169945.0,4080.0,0.18,,,,,5.56,3.94,2567024
나미비아,2022-11-03,169945.0,4080.0,0.17,,,,,5.56,3.94,2567024
나미비아,2022-11-04,169945.0,4080.0,0.16,,,,,5.56,3.94,2567024
나미비아,2022-11-05,169945.0,4080.0,0.15,,,,,5.56,3.94,2567024
나미비아,2022-11-06,169945.0,4080.0,0.13,,964315.0,596624.0,519756.0,5.56,3.94,2567024
나미비아,2022-11-07,169945.0,4080.0,0.12,,,,,5.56,3.94,2567024
나미비아,2022-11-08,169961.0,4080.0,0.11,,,,,5.56,3.94,2567024
나미비아,2022-11-09,169961.0,4080.0,0.11,,,,,5.56,3.94,2567024
나미비아,2022-11-10,169961.0,4080.0,0.1,,,,,5.56,3.94,2567024
나미비아,2022-11-11,169961.0,4080.0,0.09,,,,,5.56,3.94,2567024
나미비아,2022-11-12,169961.0,4080.0,0.09,,,,,5.56,3.94,2567024
나미비아,2022-11-13,169961.0,4080.0,0.08,,965135.0,596796.0,519951.0,5.56,3.94,2567024
나미비아,2022-11-14,169961.0,4080.0,0.08,,,,,5.56,3.94,2567024
나미비아,2022-11-15,169994.0,4080.0,0.07,,,,,5.56,3.94,2567024
나미비아,2022-11-16,169994.0,4080.0,0.07,,,,,5.56,3.94,2567024
나미비아,2022-11-17,169994.0,4080.0,0.07,,,,,5.56,3.94,2567024
나미비아,2022-11-18,169994.0,4080.0,0.06,,,,,5.56,3.94,2567024
나미비아,2022-11-19,169994.0,4080.0,0.06,,,,,5.56,3.94,2567024
나미비아,2022-11-20,169994.0,4080.0,0.06,,965768.0,598222.0,521365.0,5.56,3.94,2567024
나미비아,2022-11-21,169994.0,4080.0,0.06,,,,,5.56,3.94,2567024
나미비아,2022-11-22,170034.0,4080.0,0.06,,,,,5.56,3.94,2567024
나미비아,2022-11-23,170034.0,4080.0,0.06,,,,,5.56,3.94,2567024
나미비아,2022-11-24,170034.0,4080.0,0.06,,,,,5.56,3.94,2567024
나미비아,2022-11-25,170034.0,4080.0,0.06,,,,,5.56,3.94,2567024
나미비아,2022-11-26,170034.0,4080.0,0.06,,,,,5.56,3.94,2567024
나미비아,2022-11-27,170034.0,4080.0,0.06,,967122.0,599175.0,522136.0,5.56,3.94,2567024
나미비아,2022-11-28,170034.0,4080.0,0.06,,,,,5.56,3.94,2567024
나미비아,2022-11-29,170100.0,4080.0,0.06,,,,,5.56,3.94,2567024
나미비아,2022-11-30,170100.0,4080.0,0.06,,,,,5.56,3.94,2567024
나미비아,2022-12-01,170100.0,4080.0,0.06,,,,,5.56,3.94,2567024
나미비아,2022-12-02,170100.0,4080.0,0.07,,,,,5.56,3.94,2567024
나미비아,2022-12-03,170100.0,4080.0,0.07,,,,,5.56,3.94,2567024
나미비아,2022-12-04,170100.0,4080.0,0.07,,,,,5.56,3.94,2567024
나미비아,2022-12-05,170100.0,4080.0,0.07,,,,,5.56,3.94,2567024
나미비아,2022-12-06,170164.0,4080.0,0.08,,,,,5.56,3.94,2567024
나미비아,2022-12-07,170164.0,4080.0,0.09,,,,,5.56,3.94,2567024
나미비아,2022-12-08,170164.0,4080.0,0.09,,,,,5.56,3.94,2567024
나미비아,2022-12-09,170164.0,4080.0,0.1,,,,,5.56,3.94,2567024
나미비아,2022-12-10,170164.0,4080.0,0.11,,,,,5.56,3.94,2567024
나미비아,2022-12-11,170164.0,4080.0,0.11,,972893.0,602754.0,526072.0,5.56,3.94,2567024
나미비아,2022-12-12,170164.0,4080.0,0.12,,,,,5.56,3.94,2567024
나미비아,2022-12-13,170217.0,4082.0,0.13,,,,,5.56,3.94,2567024
나미비아,2022-12-14,170217.0,4082.0,0.14,,,,,5.56,3.94,2567024
나미비아,2022-12-15,170217.0,4082.0,0.15,,,,,5.56,3.94,2567024
나미비아,2022-12-16,170217.0,4082.0,0.17,,,,,5.56,3.94,2567024
나미비아,2022-12-17,170217.0,4082.0,0.18,,,,,5.56,3.94,2567024
나미비아,2022-12-18,170217.0,4082.0,0.19,,,,,5.56,3.94,2567024
나미비아,2022-12-19,170278.0,4082.0,0.21,,,,,5.56,3.94,2567024
나미비아,2022-12-20,170278.0,4082.0,0.23,,,,,5.56,3.94,2567024
나미비아,2022-12-21,170278.0,4082.0,0.25,,,,,5.56,3.94,2567024
나미비아,2022-12-22,170278.0,4082.0,0.27,,,,,5.56,3.94,2567024
나미비아,2022-12-23,170278.0,4082.0,0.29,,,,,5.56,3.94,2567024
나미비아,2022-12-24,170278.0,4082.0,0.32,,,,,5.56,3.94,2567024
나미비아,2022-12-25,170278.0,4082.0,0.34,,,,,5.56,3.94,2567024
나미비아,2022-12-26,170352.0,4082.0,0.37,,,,,5.56,3.94,2567024
나미비아,2022-12-27,170352.0,4082.0,0.35,,,,,5.56,3.94,2567024
나미비아,2022-12-28,170352.0,4082.0,0.34,,,,,5.56,3.94,2567024
나미비아,2022-12-29,170352.0,4082.0,0.32,,,,,5.56,3.94,2567024
나미비아,2022-12-30,170352.0,4082.0,0.31,,,,,5.56,3.94,2567024
나미비아,2022-12-31,170352.0,4082.0,0.3,,,,,5.56,3.94,2567024
나미비아,2023-01-01,170352.0,4082.0,0.29,,,,,,3.94,2567024
나미비아,2023-01-02,170413.0,4082.0,0.28,,,,,,3.94,2567024
나미비아,2023-01-03,170413.0,4082.0,,,,,,,3.94,2567024
나미비아,2023-01-04,170413.0,4082.0,,,,,,,3.94,2567024
나미비아,2023-01-05,170413.0,4082.0,,,,,,,3.94,2567024
나미비아,2023-01-06,170413.0,4082.0,,,,,,,3.94,2567024
나미비아,2023-01-07,170413.0,4082.0,,,,,,,3.94,2567024
나미비아,2023-01-08,170413.0,4082.0,,,975554.0,604799.0,528051.0,,3.94,2567024
나미비아,2023-01-09,170479.0,4083.0,,,,,,,3.94,2567024
나미비아,2023-01-10,170479.0,4083.0,,,,,,,3.94,2567024
나미비아,2023-01-11,170479.0,4083.0,,,,,,,3.94,2567024
나미비아,2023-01-12,170479.0,4083.0,,,,,,,3.94,2567024
나미비아,2023-01-13,170479.0,4083.0,,,,,,,3.94,2567024
나미비아,2023-01-14,170479.0,4083.0,,,,,,,3.94,2567024
나미비아,2023-01-15,170479.0,4083.0,,,976964.0,,529074.0,,3.94,2567024
나미비아,2023-01-16,170598.0,4086.0,,,,,,,3.94,2567024
나미비아,2023-01-17,170598.0,4086.0,,,,,,,3.94,2567024
나미비아,2023-01-18,170598.0,4086.0,,,,,,,3.94,2567024
나미비아,2023-01-19,170598.0,4086.0,,,,,,,3.94,2567024
나미비아,2023-01-20,170598.0,4086.0,,,,,,,3.94,2567024
나미비아,2023-01-21,170598.0,4086.0,,,,,,,3.94,2567024
나미비아,2023-01-22,170598.0,4086.0,,,,,,,3.94,2567024
나미비아,2023-01-23,170724.0,4088.0,,,,,,,3.94,2567024
나미비아,2023-01-24,170724.0,4088.0,,,,,,,3.94,2567024
나미비아,2023-01-25,170724.0,4088.0,,,,,,,3.94,2567024
나미비아,2023-01-26,170724.0,4088.0,,,,,,,3.94,2567024
나미비아,2023-01-27,170724.0,4088.0,,,,,,,3.94,2567024
나미비아,2023-01-28,170724.0,4088.0,,,,,,,3.94,2567024
나미비아,2023-01-29,170724.0,4088.0,,,978339.0,606899.0,530067.0,,3.94,2567024
나미비아,2023-01-30,170873.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-01-31,170873.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-02-01,170873.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-02-02,170873.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-02-03,170873.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-02-04,170873.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-02-05,170873.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-02-06,171059.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-02-07,171059.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-02-08,171059.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-02-09,171059.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-02-10,171059.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-02-11,171059.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-02-12,171059.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-02-13,171121.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-02-14,171121.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-02-15,171121.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-02-16,171121.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-02-17,171121.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-02-18,171121.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-02-19,171121.0,4090.0,,,981339.0,609369.0,532266.0,,3.94,2567024
나미비아,2023-02-20,171156.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-02-21,171156.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-02-22,171156.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-02-23,171156.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-02-24,171156.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-02-25,171156.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-02-26,171156.0,4090.0,,,981773.0,609695.0,532558.0,,3.94,2567024
나미비아,2023-02-27,171182.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-02-28,171182.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-03-01,171182.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-03-02,171182.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-03-03,171182.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-03-04,171182.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-03-05,171182.0,4090.0,,,982215.0,610021.0,532848.0,,3.94,2567024
나미비아,2023-03-06,171208.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-03-07,171208.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-03-08,171208.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-03-09,171208.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-03-10,171208.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-03-11,171208.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-03-12,171208.0,4090.0,,,983378.0,610935.0,533739.0,,3.94,2567024
나미비아,2023-03-13,171222.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-03-14,171222.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-03-15,171222.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-03-16,171222.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-03-17,171222.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-03-18,171222.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-03-19,171222.0,4090.0,,,985164.0,612355.0,535114.0,,3.94,2567024
나미비아,2023-03-20,171222.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-03-21,171222.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-03-22,171222.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-03-23,171222.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-03-24,171222.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-03-25,171222.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-03-26,171222.0,4090.0,,,986684.0,613580.0,536181.0,,3.94,2567024
나미비아,2023-03-27,171222.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-03-28,171222.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-03-29,171222.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-03-30,171222.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-03-31,171222.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-04-01,171222.0,4090.0,,,,,,,3.94,2567024
나미비아,2023-04-02,171222.0,4090.0,,,987464.0,614204.0,536749.0,,3.94,2567024
