location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
잠비아,2021-09-20,208469.0,3638.0,0.69,0.0128,,,,43.52,3.94,20017670
잠비아,2021-09-21,208502.0,3639.0,0.69,0.0129,,,,43.52,3.94,20017670
잠비아,2021-09-22,208599.0,3639.0,0.69,0.0121,,,,43.52,3.94,20017670
잠비아,2021-09-23,208676.0,3639.0,0.68,0.0107,670361.0,,364055.0,43.52,3.94,20017670
잠비아,2021-09-24,208715.0,3641.0,0.68,0.0105,,,,43.52,3.94,20017670
잠비아,2021-09-25,208778.0,3642.0,0.69,0.01,,,,43.52,3.94,20017670
잠비아,2021-09-26,208829.0,3645.0,0.69,0.01,699210.0,,382288.0,43.52,3.94,20017670
잠비아,2021-09-27,208857.0,3646.0,0.7,0.0094,702462.0,,385222.0,43.52,3.94,20017670
잠비아,2021-09-28,208867.0,3647.0,0.7,0.0082,711264.0,,393212.0,43.52,3.94,20017670
잠비아,2021-09-29,208912.0,3647.0,0.7,0.0085,720260.0,,400688.0,43.52,3.94,20017670
잠비아,2021-09-30,209002.0,3648.0,0.7,0.0085,731450.0,,409481.0,43.52,3.94,20017670
잠비아,2021-10-01,209046.0,3648.0,0.7,0.0085,740374.0,,416471.0,43.52,3.94,20017670
잠비아,2021-10-02,209114.0,3649.0,0.7,0.008,753555.0,,426393.0,28.7,3.94,20017670
잠비아,2021-10-03,209142.0,3649.0,0.7,0.0078,,,,28.7,3.94,20017670
잠비아,2021-10-04,209163.0,3649.0,0.7,0.008,,,,28.7,3.94,20017670
잠비아,2021-10-05,209172.0,3649.0,0.7,0.008,,,,25.93,3.94,20017670
잠비아,2021-10-06,209199.0,3650.0,0.7,0.0065,,,,25.93,3.94,20017670
잠비아,2021-10-07,209248.0,3652.0,0.71,0.0065,772322.0,,447308.0,25.93,3.94,20017670
잠비아,2021-10-08,209283.0,3653.0,0.71,0.0057,788042.0,,452842.0,25.93,3.94,20017670
잠비아,2021-10-09,209315.0,3653.0,0.72,0.0057,794718.0,,457622.0,25.93,3.94,20017670
잠비아,2021-10-10,209336.0,3653.0,0.72,0.0053,,,,25.93,3.94,20017670
잠비아,2021-10-11,209347.0,3654.0,0.73,0.0053,802043.0,,462835.0,25.93,3.94,20017670
잠비아,2021-10-12,209353.0,3654.0,0.74,0.0054,809988.0,,468818.0,34.26,3.94,20017670
잠비아,2021-10-13,209396.0,3654.0,0.74,0.0049,818523.0,,474970.0,34.26,3.94,20017670
잠비아,2021-10-14,209411.0,3657.0,0.75,0.0044,827347.0,,481342.0,34.26,3.94,20017670
잠비아,2021-10-15,209431.0,3657.0,0.76,0.0047,836099.0,,487528.0,34.26,3.94,20017670
잠비아,2021-10-16,209477.0,3657.0,0.77,0.0047,843347.0,,492678.0,34.26,3.94,20017670
잠비아,2021-10-17,209505.0,3658.0,0.77,0.0049,,,,34.26,3.94,20017670
잠비아,2021-10-18,209521.0,3658.0,0.77,0.0053,849060.0,,496527.0,34.26,3.94,20017670
잠비아,2021-10-19,209536.0,3658.0,0.77,0.0048,851990.0,,497977.0,34.26,3.94,20017670
잠비아,2021-10-20,209549.0,3658.0,0.78,0.0051,859618.0,,503538.0,34.26,3.94,20017670
잠비아,2021-10-21,209571.0,3658.0,0.78,0.0049,866486.0,,507911.0,34.26,3.94,20017670
잠비아,2021-10-22,209589.0,3658.0,0.79,0.0043,871881.0,,511004.0,34.26,3.94,20017670
잠비아,2021-10-23,209610.0,3658.0,0.8,0.004,,,,34.26,3.94,20017670
잠비아,2021-10-24,209629.0,3659.0,0.81,0.0037,,,,34.26,3.94,20017670
잠비아,2021-10-25,209634.0,3659.0,0.82,0.0033,,,,34.26,3.94,20017670
잠비아,2021-10-26,209639.0,3659.0,0.84,0.0032,,,,37.96,3.94,20017670
잠비아,2021-10-27,209648.0,3660.0,0.86,0.0029,,,,37.96,3.94,20017670
잠비아,2021-10-28,209657.0,3660.0,0.88,0.0028,,,,37.96,3.94,20017670
잠비아,2021-10-29,209672.0,3660.0,0.91,0.0032,,,,37.96,3.94,20017670
잠비아,2021-10-30,209702.0,3660.0,0.93,0.0034,,,,37.96,3.94,20017670
잠비아,2021-10-31,209722.0,3661.0,0.95,0.0035,,,535918.0,37.96,3.94,20017670
잠비아,2021-11-01,209734.0,3661.0,0.96,0.0037,,,538310.0,37.96,3.94,20017670
잠비아,2021-11-02,209739.0,3661.0,0.98,0.004,,,,37.96,3.94,20017670
잠비아,2021-11-03,209760.0,3661.0,0.99,0.0043,,,,37.96,3.94,20017670
잠비아,2021-11-04,209781.0,3661.0,1.0,0.0051,,,,37.96,3.94,20017670
잠비아,2021-11-05,209815.0,3662.0,1.0,0.0052,,,563482.0,37.96,3.94,20017670
잠비아,2021-11-06,209852.0,3662.0,1.0,0.0049,,,,37.96,3.94,20017670
잠비아,2021-11-07,209869.0,3663.0,0.99,0.0059,,,,37.96,3.94,20017670
잠비아,2021-11-08,209902.0,3664.0,0.98,0.0057,,,,37.96,3.94,20017670
잠비아,2021-11-09,209908.0,3664.0,0.96,0.0052,,,,37.96,3.94,20017670
잠비아,2021-11-10,209918.0,3664.0,0.96,0.0052,,,,37.96,3.94,20017670
잠비아,2021-11-11,209939.0,3664.0,0.95,0.0044,985443.0,806611.0,626900.0,37.96,3.94,20017670
잠비아,2021-11-12,209953.0,3664.0,0.95,0.0037,,,,37.96,3.94,20017670
잠비아,2021-11-13,209963.0,3664.0,0.96,0.0034,,,,37.96,3.94,20017670
잠비아,2021-11-14,209971.0,3664.0,0.98,0.0027,,,,37.96,3.94,20017670
잠비아,2021-11-15,209983.0,3666.0,0.99,0.0029,,,,37.96,3.94,20017670
잠비아,2021-11-16,209996.0,3666.0,1.0,0.003,1001286.0,,,43.52,3.94,20017670
잠비아,2021-11-17,210008.0,3666.0,1.02,0.0027,1006196.0,,,43.52,3.94,20017670
잠비아,2021-11-18,210020.0,3666.0,1.04,0.0028,,,,43.52,3.94,20017670
잠비아,2021-11-19,210036.0,3666.0,1.06,0.0028,1024730.0,,637988.0,43.52,3.94,20017670
잠비아,2021-11-20,210043.0,3667.0,1.09,0.003,,,,43.52,3.94,20017670
잠비아,2021-11-21,210057.0,3667.0,1.13,0.003,,,,43.52,3.94,20017670
잠비아,2021-11-22,210070.0,3667.0,1.16,0.0027,1029896.0,,642598.0,43.52,3.94,20017670
잠비아,2021-11-23,210073.0,3667.0,1.19,0.0028,1035796.0,,647923.0,43.52,3.94,20017670
잠비아,2021-11-24,210090.0,3667.0,1.22,0.0028,1057879.0,,667433.0,43.52,3.94,20017670
잠비아,2021-11-25,210099.0,3667.0,1.27,0.0027,,,,43.52,3.94,20017670
잠비아,2021-11-26,210112.0,3667.0,1.32,0.0027,,,,43.52,3.94,20017670
잠비아,2021-11-27,210118.0,3667.0,1.38,0.003,1062540.0,,671006.0,43.52,3.94,20017670
잠비아,2021-11-28,210138.0,3667.0,1.44,0.0028,,,,43.52,3.94,20017670
잠비아,2021-11-29,210143.0,3667.0,1.51,0.003,1086607.0,,691735.0,43.52,3.94,20017670
잠비아,2021-11-30,210150.0,3667.0,1.58,0.003,,,,37.96,3.94,20017670
잠비아,2021-12-01,210169.0,3667.0,1.65,0.0036,,,,37.96,3.94,20017670
잠비아,2021-12-02,210195.0,3667.0,1.72,0.0038,1109512.0,,711422.0,37.96,3.94,20017670
잠비아,2021-12-03,210220.0,3667.0,1.79,0.0048,1134766.0,,731770.0,37.96,3.94,20017670
잠비아,2021-12-04,210262.0,3667.0,1.86,0.0051,,,,37.96,3.94,20017670
잠비아,2021-12-05,210294.0,3667.0,1.92,0.0055,,,,37.96,3.94,20017670
잠비아,2021-12-06,210312.0,3667.0,2.0,0.0058,1145089.0,,740961.0,37.96,3.94,20017670
잠비아,2021-12-07,210327.0,3668.0,2.08,0.0067,1153458.0,,747604.0,37.96,3.94,20017670
잠비아,2021-12-08,210374.0,3668.0,2.16,0.0079,1200837.0,,788134.0,37.96,3.94,20017670
잠비아,2021-12-09,210436.0,3668.0,2.24,0.0109,,,,37.96,3.94,20017670
잠비아,2021-12-10,210562.0,3668.0,2.3,0.0145,,,,37.96,3.94,20017670
잠비아,2021-12-11,210724.0,3668.0,2.34,0.0204,1242193.0,,821536.0,37.96,3.94,20017670
잠비아,2021-12-12,210959.0,3669.0,2.37,0.0229,1253211.0,,830289.0,37.96,3.94,20017670
잠비아,2021-12-13,211077.0,3670.0,2.4,0.0266,1264656.0,,839615.0,37.96,3.94,20017670
잠비아,2021-12-14,211234.0,3670.0,2.42,0.0372,1283096.0,,854979.0,37.96,3.94,20017670
잠비아,2021-12-15,211705.0,3671.0,2.43,0.049,1311660.0,,877955.0,37.96,3.94,20017670
잠비아,2021-12-16,212278.0,3671.0,2.42,0.0654,1342989.0,,904201.0,37.96,3.94,20017670
잠비아,2021-12-17,213139.0,3673.0,2.39,0.0887,,,,37.96,3.94,20017670
잠비아,2021-12-18,214433.0,3674.0,2.34,0.102,1407055.0,,956814.0,37.96,3.94,20017670
잠비아,2021-12-19,215472.0,3678.0,2.3,0.1145,1424762.0,,970580.0,37.96,3.94,20017670
잠비아,2021-12-20,216508.0,3679.0,2.25,0.1222,1434513.0,,978860.0,37.96,3.94,20017670
잠비아,2021-12-21,217117.0,3684.0,2.21,0.1445,1469501.0,,1006983.0,37.96,3.94,20017670
잠비아,2021-12-22,219023.0,3685.0,2.16,0.1697,1507308.0,,1038272.0,37.96,3.94,20017670
잠비아,2021-12-23,221880.0,3685.0,2.1,0.1953,,,,37.96,3.94,20017670
잠비아,2021-12-24,225260.0,3688.0,2.02,0.2172,1574449.0,,1097097.0,37.96,3.94,20017670
잠비아,2021-12-25,228932.0,3691.0,1.95,0.2345,1597020.0,,,37.96,3.94,20017670
잠비아,2021-12-26,231581.0,3697.0,1.88,0.2463,,,,37.96,3.94,20017670
잠비아,2021-12-27,233120.0,3702.0,1.81,0.2537,,,,37.96,3.94,20017670
잠비아,2021-12-28,234476.0,3709.0,1.75,0.2721,,,,37.96,3.94,20017670
잠비아,2021-12-29,238383.0,3716.0,1.69,0.288,1669400.0,,1171502.0,37.96,3.94,20017670
잠비아,2021-12-30,243638.0,3726.0,1.62,0.3036,,,,37.96,3.94,20017670
잠비아,2021-12-31,249193.0,3730.0,1.55,0.3133,1730165.0,,1217415.0,37.96,3.94,20017670
잠비아,2022-01-01,254274.0,3734.0,1.48,0.3192,,,,37.96,3.94,20017670
잠비아,2022-01-02,257948.0,3740.0,1.42,0.3203,,,,37.96,3.94,20017670
잠비아,2022-01-03,259677.0,3743.0,1.36,0.3176,1793721.0,,1259959.0,37.96,3.94,20017670
잠비아,2022-01-04,261221.0,3753.0,1.3,0.3147,,,,37.96,3.94,20017670
잠비아,2022-01-05,265479.0,3762.0,1.24,0.3156,1816154.0,,1276069.0,37.96,3.94,20017670
잠비아,2022-01-06,269991.0,3772.0,1.19,0.307,1842432.0,,1294582.0,37.96,3.94,20017670
잠비아,2022-01-07,274087.0,3782.0,1.14,0.3027,,,,37.96,3.94,20017670
잠비아,2022-01-08,278276.0,3790.0,1.09,0.2948,1896642.0,,1332136.0,37.96,3.94,20017670
잠비아,2022-01-09,281576.0,3798.0,1.04,0.2888,,,,37.96,3.94,20017670
잠비아,2022-01-10,282904.0,3812.0,0.99,0.2894,1917245.0,,1346970.0,37.96,3.94,20017670
잠비아,2022-01-11,284389.0,3817.0,0.94,0.2786,1967446.0,,1383464.0,37.96,3.94,20017670
잠비아,2022-01-12,287110.0,3825.0,0.9,0.2637,2003194.0,,1408599.0,37.96,3.94,20017670
잠비아,2022-01-13,289415.0,3830.0,0.86,0.2537,2039439.0,,1434882.0,37.96,3.94,20017670
잠비아,2022-01-14,291582.0,3834.0,0.83,0.2423,,,,37.96,3.94,20017670
잠비아,2022-01-15,293695.0,3844.0,0.8,0.2318,,,,37.96,3.94,20017670
잠비아,2022-01-16,295028.0,3852.0,0.77,0.2332,,,,37.96,3.94,20017670
잠비아,2022-01-17,296132.0,3860.0,0.74,0.227,2171611.0,,1524811.0,37.96,3.94,20017670
잠비아,2022-01-18,296817.0,3866.0,0.71,0.2157,2215416.0,,1553695.0,37.96,3.94,20017670
잠비아,2022-01-19,298032.0,3873.0,0.69,0.2075,2237516.0,,1568550.0,37.96,3.94,20017670
잠비아,2022-01-20,299172.0,3877.0,0.66,0.1956,,,,37.96,3.94,20017670
잠비아,2022-01-21,299971.0,3879.0,0.65,0.1782,2258222.0,,1582151.0,37.96,3.94,20017670
잠비아,2022-01-22,300587.0,3885.0,0.64,0.1677,,,,37.96,3.94,20017670
잠비아,2022-01-23,301203.0,3890.0,0.63,0.1538,,,,37.96,3.94,20017670
잠비아,2022-01-24,301630.0,3895.0,0.62,0.1481,2291351.0,,1603597.0,37.96,3.94,20017670
잠비아,2022-01-25,301924.0,3900.0,0.62,0.1396,2305684.0,,1612504.0,13.89,3.94,20017670
잠비아,2022-01-26,302569.0,3905.0,0.61,0.1289,,,,13.89,3.94,20017670
잠비아,2022-01-27,303266.0,3906.0,0.61,0.1242,2337128.0,,1631552.0,13.89,3.94,20017670
잠비아,2022-01-28,304002.0,3907.0,0.61,0.1179,,,,13.89,3.94,20017670
잠비아,2022-01-29,304353.0,3910.0,0.61,0.1118,2370615.0,,1651733.0,13.89,3.94,20017670
잠비아,2022-01-30,304656.0,3914.0,0.62,0.1099,,,,13.89,3.94,20017670
잠비아,2022-01-31,304922.0,3915.0,0.62,0.1049,2386312.0,,1660654.0,13.89,3.94,20017670
잠비아,2022-02-01,305047.0,3917.0,0.63,0.1022,,,,13.89,3.94,20017670
잠비아,2022-02-02,305557.0,3920.0,0.63,0.0988,,,,13.89,3.94,20017670
잠비아,2022-02-03,305557.0,3920.0,0.64,0.0932,2434721.0,,1686721.0,13.89,3.94,20017670
잠비아,2022-02-04,306347.0,3925.0,0.65,0.0955,2456611.0,,1696947.0,13.89,3.94,20017670
잠비아,2022-02-05,306777.0,3928.0,0.66,0.085,,,,13.89,3.94,20017670
잠비아,2022-02-06,306777.0,3930.0,0.68,0.0909,,,,13.89,3.94,20017670
잠비아,2022-02-07,307206.0,3930.0,0.69,0.0902,2493228.0,,1713326.0,13.89,3.94,20017670
잠비아,2022-02-08,307317.0,3933.0,0.7,0.087,2510775.0,,1721293.0,13.89,3.94,20017670
잠비아,2022-02-09,307636.0,3933.0,0.71,0.088,2529814.0,,1731316.0,13.89,3.94,20017670
잠비아,2022-02-10,308050.0,3934.0,0.73,0.0927,2546579.0,,1739920.0,13.89,3.94,20017670
잠비아,2022-02-11,308556.0,3935.0,0.74,0.0952,,,,13.89,3.94,20017670
잠비아,2022-02-12,309013.0,3936.0,0.74,0.1056,2580342.0,,1757415.0,13.89,3.94,20017670
잠비아,2022-02-13,309293.0,3937.0,0.74,0.099,,,,13.89,3.94,20017670
잠비아,2022-02-14,309502.0,3937.0,0.75,0.1,2596867.0,,1766724.0,13.89,3.94,20017670
잠비아,2022-02-15,309579.0,3938.0,0.75,0.0997,,,,13.89,3.94,20017670
잠비아,2022-02-16,309870.0,3939.0,0.76,0.0943,2635418.0,,1787728.0,13.89,3.94,20017670
잠비아,2022-02-17,310155.0,3939.0,0.76,0.0886,,,,13.89,3.94,20017670
잠비아,2022-02-18,310474.0,3941.0,0.77,0.0828,2680149.0,,1812336.0,13.89,3.94,20017670
잠비아,2022-02-19,310764.0,3942.0,0.78,0.0843,,,,13.89,3.94,20017670
잠비아,2022-02-20,311016.0,3943.0,0.79,0.0836,2714909.0,,1829828.0,13.89,3.94,20017670
잠비아,2022-02-21,311194.0,3943.0,0.79,0.0836,2724282.0,,1834300.0,13.89,3.94,20017670
잠비아,2022-02-22,311264.0,3945.0,0.8,0.0826,2747841.0,,1847218.0,13.89,3.94,20017670
잠비아,2022-02-23,311592.0,3946.0,0.8,0.0837,2773910.0,,1859747.0,13.89,3.94,20017670
잠비아,2022-02-24,311888.0,3947.0,0.8,0.0806,,,,13.89,3.94,20017670
잠비아,2022-02-25,312118.0,3947.0,0.81,0.0786,,,,13.89,3.94,20017670
잠비아,2022-02-26,312374.0,3947.0,0.81,0.0756,,,,13.89,3.94,20017670
잠비아,2022-02-27,312611.0,3951.0,0.81,0.0735,2822009.0,2487149.0,1862614.0,13.89,3.94,20017670
잠비아,2022-02-28,312707.0,3952.0,0.81,0.0711,2863132.0,,1904594.0,13.89,3.94,20017670
잠비아,2022-03-01,312750.0,3952.0,0.82,0.0683,2888981.0,,1917408.0,13.89,3.94,20017670
잠비아,2022-03-02,312750.0,3952.0,0.82,0.0656,,,,13.89,3.94,20017670
잠비아,2022-03-03,313203.0,3955.0,0.83,0.063,,2510296.0,,13.89,3.94,20017670
잠비아,2022-03-04,313394.0,3957.0,0.84,0.0589,,,,13.89,3.94,20017670
잠비아,2022-03-05,313613.0,3958.0,0.85,0.0541,3027612.0,,1983053.0,13.89,3.94,20017670
잠비아,2022-03-06,313744.0,3958.0,0.86,0.053,,,,13.89,3.94,20017670
잠비아,2022-03-07,313821.0,3959.0,0.86,0.052,,,,13.89,3.94,20017670
잠비아,2022-03-08,313910.0,3959.0,0.87,0.0542,3073602.0,,2007025.0,13.89,3.94,20017670
잠비아,2022-03-09,314159.0,3959.0,0.88,0.0677,3085973.0,,2013903.0,13.89,3.94,20017670
잠비아,2022-03-10,314641.0,3960.0,0.86,0.0667,,,,13.89,3.94,20017670
잠비아,2022-03-11,314850.0,3960.0,0.85,0.0653,3131843.0,,2038766.0,13.89,3.94,20017670
잠비아,2022-03-12,314986.0,3960.0,0.84,0.0654,,,,13.89,3.94,20017670
잠비아,2022-03-13,315148.0,3960.0,0.83,0.065,,2740205.0,,13.89,3.94,20017670
잠비아,2022-03-14,315202.0,3960.0,0.82,0.0649,3178009.0,,2063376.0,13.89,3.94,20017670
잠비아,2022-03-15,315202.0,3960.0,0.82,0.0506,,2764508.0,,13.89,3.94,20017670
잠비아,2022-03-16,315381.0,3961.0,0.83,0.0404,3216653.0,,2082989.0,13.89,3.94,20017670
잠비아,2022-03-17,315496.0,3961.0,0.83,0.0373,,,,13.89,3.94,20017670
잠비아,2022-03-18,315623.0,3962.0,0.84,0.0303,3237700.0,,2094075.0,13.89,3.94,20017670
잠비아,2022-03-19,315623.0,3962.0,0.85,0.0251,3267529.0,,2109452.0,13.89,3.94,20017670
잠비아,2022-03-20,315892.0,3963.0,0.88,0.0219,,2829929.0,,13.89,3.94,20017670
잠비아,2022-03-21,315892.0,3963.0,0.9,0.0356,3288541.0,,2120529.0,13.89,3.94,20017670
잠비아,2022-03-22,315892.0,3963.0,0.91,0.0463,,,,13.89,3.94,20017670
잠비아,2022-03-23,316088.0,3964.0,0.9,0.0363,3325582.0,,2140910.0,13.89,3.94,20017670
잠비아,2022-03-24,316088.0,3964.0,0.9,0.0367,3345769.0,,2152077.0,13.89,3.94,20017670
잠비아,2022-03-25,316312.0,3965.0,0.9,0.0436,,,,13.89,3.94,20017670
잠비아,2022-03-26,316422.0,3966.0,0.9,0.0469,,,,13.89,3.94,20017670
잠비아,2022-03-27,316501.0,3966.0,0.91,0.0503,,,,13.89,3.94,20017670
잠비아,2022-03-28,316550.0,3966.0,0.91,0.0363,3390539.0,,2176230.0,13.89,3.94,20017670
잠비아,2022-03-29,316550.0,3966.0,0.93,0.0273,3402612.0,,,13.89,3.94,20017670
잠비아,2022-03-30,316550.0,3966.0,0.96,0.0219,3415406.0,,2180926.0,13.89,3.94,20017670
잠비아,2022-03-31,316550.0,3966.0,1.0,0.0333,3431038.0,,2198910.0,13.89,3.94,20017670
잠비아,2022-04-01,316850.0,3966.0,1.01,0.0335,,,,13.89,3.94,20017670
잠비아,2022-04-02,316941.0,3966.0,1.01,0.0338,3457873.0,,2214835.0,13.89,3.94,20017670
잠비아,2022-04-03,317031.0,3967.0,1.02,0.0307,,,,13.89,3.94,20017670
잠비아,2022-04-04,317031.0,3967.0,1.03,0.0358,3470733.0,,2222834.0,13.89,3.94,20017670
잠비아,2022-04-05,317110.0,3967.0,1.04,0.0413,3478542.0,,2228486.0,13.89,3.94,20017670
잠비아,2022-04-06,317221.0,3967.0,1.05,0.0493,3492504.0,,2237011.0,13.89,3.94,20017670
잠비아,2022-04-07,317358.0,3967.0,1.06,0.0384,3508455.0,,2246327.0,13.89,3.94,20017670
잠비아,2022-04-08,317483.0,3967.0,1.07,0.0322,,,,13.89,3.94,20017670
잠비아,2022-04-09,317483.0,3967.0,1.09,0.0268,,,,13.89,3.94,20017670
잠비아,2022-04-10,317483.0,3967.0,1.13,0.0264,3508455.0,,2270434.0,13.89,3.94,20017670
잠비아,2022-04-11,317483.0,3967.0,1.17,0.0404,,,,13.89,3.94,20017670
잠비아,2022-04-12,317804.0,3968.0,1.16,0.0313,3568887.0,,2283879.0,13.89,3.94,20017670
잠비아,2022-04-13,317804.0,3968.0,1.17,0.0393,3584909.0,,2293955.0,13.89,3.94,20017670
잠비아,2022-04-14,317804.0,3968.0,1.15,0.039,3601615.0,,2304064.0,13.89,3.94,20017670
잠비아,2022-04-15,318229.0,3969.0,1.13,0.0466,,,,13.89,3.94,20017670
잠비아,2022-04-16,318404.0,3970.0,1.11,0.0524,,,,13.89,3.94,20017670
잠비아,2022-04-17,318467.0,3973.0,1.1,0.0547,,,,13.89,3.94,20017670
잠비아,2022-04-18,318515.0,3973.0,1.08,0.0386,3646431.0,,2333022.0,13.89,3.94,20017670
잠비아,2022-04-19,318515.0,3973.0,1.09,0.0527,,,,13.89,3.94,20017670
잠비아,2022-04-20,318640.0,3973.0,1.09,0.0337,3658402.0,,2340662.0,13.89,3.94,20017670
잠비아,2022-04-21,318640.0,3973.0,1.1,0.0492,3696014.0,,2363095.0,13.89,3.94,20017670
잠비아,2022-04-22,318984.0,3974.0,1.09,0.0393,3714453.0,,2373900.0,13.89,3.94,20017670
잠비아,2022-04-23,318984.0,3974.0,1.08,0.0341,,,,13.89,3.94,20017670
잠비아,2022-04-24,318984.0,3974.0,1.09,0.0305,,,,13.89,3.94,20017670
잠비아,2022-04-25,318984.0,3974.0,1.1,0.0504,,,,13.89,3.94,20017670
잠비아,2022-04-26,319316.0,3976.0,1.08,0.0482,,,,13.89,3.94,20017670
잠비아,2022-04-27,319431.0,3976.0,1.05,0.0517,3753984.0,,2398679.0,13.89,3.94,20017670
잠비아,2022-04-28,319431.0,3976.0,1.04,0.0401,,,,13.89,3.94,20017670
잠비아,2022-04-29,319594.0,3976.0,1.03,0.0434,3787279.0,,2420028.0,13.89,3.94,20017670
잠비아,2022-04-30,319594.0,3976.0,1.02,0.0441,,,,13.89,3.94,20017670
잠비아,2022-05-01,319594.0,3976.0,1.03,0.0575,,,,13.89,3.94,20017670
잠비아,2022-05-02,319733.0,3976.0,1.03,0.0353,3811966.0,,2435459.0,13.89,3.94,20017670
잠비아,2022-05-03,319755.0,3976.0,1.03,0.0284,3821677.0,,2440606.0,13.89,3.94,20017670
잠비아,2022-05-04,319784.0,3976.0,1.06,0.0284,,,,13.89,3.94,20017670
잠비아,2022-05-05,319877.0,3980.0,1.09,0.0144,,,,13.89,3.94,20017670
잠비아,2022-05-06,319877.0,3980.0,1.15,0.0142,,,,13.89,3.94,20017670
잠비아,2022-05-07,320036.0,3980.0,1.21,0.045,,,,13.89,3.94,20017670
잠비아,2022-05-08,320036.0,3980.0,1.19,0.0327,,3240892.0,,13.89,3.94,20017670
잠비아,2022-05-09,320126.0,3982.0,1.17,0.0354,,,,13.89,3.94,20017670
잠비아,2022-05-10,320157.0,3982.0,1.16,0.0378,3901833.0,,2490313.0,13.89,3.94,20017670
잠비아,2022-05-11,320226.0,3983.0,1.16,0.0409,,,,13.89,3.94,20017670
잠비아,2022-05-12,320303.0,3983.0,1.15,0.0484,,,,13.89,3.94,20017670
잠비아,2022-05-13,320412.0,3983.0,1.15,0.0536,3945245.0,,2516152.0,13.89,3.94,20017670
잠비아,2022-05-14,320481.0,3983.0,1.15,0.0348,3958100.0,,2523428.0,13.89,3.94,20017670
잠비아,2022-05-15,320481.0,3983.0,1.14,0.0372,,,,13.89,3.94,20017670
잠비아,2022-05-16,320481.0,3983.0,1.14,0.0368,4029757.0,,2564717.0,13.89,3.94,20017670
잠비아,2022-05-17,320680.0,3983.0,1.14,0.0316,,,,13.89,3.94,20017670
잠비아,2022-05-18,320757.0,3984.0,1.16,0.0276,,,,13.89,3.94,20017670
잠비아,2022-05-19,320945.0,3984.0,1.19,0.0394,,,,13.89,3.94,20017670
잠비아,2022-05-20,320945.0,3984.0,1.18,0.0332,4392293.0,,2781327.0,13.89,3.94,20017670
잠비아,2022-05-21,321049.0,3984.0,1.19,0.0383,,,,13.89,3.94,20017670
잠비아,2022-05-22,321049.0,3984.0,1.18,0.0387,4656681.0,,2935333.0,13.89,3.94,20017670
잠비아,2022-05-23,321146.0,3985.0,1.17,0.0389,4719380.0,,2945410.0,13.89,3.94,20017670
잠비아,2022-05-24,321295.0,3985.0,1.17,0.0466,,,,13.89,3.94,20017670
잠비아,2022-05-25,321295.0,3985.0,1.17,0.0536,,,,13.89,3.94,20017670
잠비아,2022-05-26,321342.0,3985.0,1.18,0.0399,4922782.0,,3075876.0,13.89,3.94,20017670
잠비아,2022-05-27,321399.0,3985.0,1.19,0.0498,5147399.0,,3210489.0,13.89,3.94,20017670
잠비아,2022-05-28,321503.0,3985.0,1.21,0.0353,,,,13.89,3.94,20017670
잠비아,2022-05-29,321503.0,3985.0,1.23,0.0319,,,,13.89,3.94,20017670
잠비아,2022-05-30,321503.0,3985.0,1.27,0.0263,,,,13.89,3.94,20017670
잠비아,2022-05-31,321503.0,3985.0,1.32,0.0445,5251671.0,,3273876.0,13.89,3.94,20017670
잠비아,2022-06-01,321779.0,3987.0,1.32,0.0483,,,,13.89,3.94,20017670
잠비아,2022-06-02,321779.0,3987.0,1.32,0.0399,5670376.0,,3534173.0,13.89,3.94,20017670
잠비아,2022-06-03,322066.0,3987.0,1.33,0.0528,5889950.0,,3674839.0,13.89,3.94,20017670
잠비아,2022-06-04,322207.0,3988.0,1.32,0.0541,,,,13.89,3.94,20017670
잠비아,2022-06-05,322289.0,3989.0,1.31,0.0527,,,,13.89,3.94,20017670
잠비아,2022-06-06,322349.0,3989.0,1.32,0.0524,6032028.0,,3763926.0,13.89,3.94,20017670
잠비아,2022-06-07,322423.0,3989.0,1.35,0.053,6075116.0,,3791388.0,13.89,3.94,20017670
잠비아,2022-06-08,322562.0,3989.0,1.33,0.0572,6209931.0,,3878201.0,13.89,3.94,20017670
잠비아,2022-06-09,322790.0,3989.0,1.3,0.0662,,,,13.89,3.94,20017670
잠비아,2022-06-10,322919.0,3989.0,1.27,0.0559,,,,13.89,3.94,20017670
잠비아,2022-06-11,322919.0,3989.0,1.26,0.0529,,,,13.89,3.94,20017670
잠비아,2022-06-12,322919.0,3989.0,1.25,0.0529,,,,13.89,3.94,20017670
잠비아,2022-06-13,323283.0,3989.0,1.25,0.0678,,,,13.89,3.94,20017670
잠비아,2022-06-14,323337.0,3989.0,1.24,0.0502,,,,13.89,3.94,20017670
잠비아,2022-06-15,323493.0,3990.0,1.25,0.0582,,,,13.89,3.94,20017670
잠비아,2022-06-16,323654.0,3990.0,1.23,,,,,13.89,3.94,20017670
잠비아,2022-06-17,323654.0,3990.0,1.22,,6675386.0,,4165002.0,13.89,3.94,20017670
잠비아,2022-06-18,324025.0,3992.0,1.2,,,,,13.89,3.94,20017670
잠비아,2022-06-19,324025.0,3992.0,1.19,,,,,13.89,3.94,20017670
잠비아,2022-06-20,324288.0,3994.0,1.16,,,,,13.89,3.94,20017670
잠비아,2022-06-21,324334.0,3997.0,1.14,,,,,13.89,3.94,20017670
