location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
뉴질랜드,2021-04-06,2176.0,26.0,1.06,,91114.0,71716.0,19397.0,22.22,8.08,5185289
뉴질랜드,2021-04-07,2200.0,26.0,1.07,,98386.0,76839.0,21546.0,22.22,8.08,5185289
뉴질랜드,2021-04-08,2206.0,26.0,1.02,,106620.0,83306.0,23313.0,22.22,8.08,5185289
뉴질랜드,2021-04-09,2216.0,26.0,0.98,,113978.0,88730.0,25247.0,22.22,8.08,5185289
뉴질랜드,2021-04-10,2219.0,26.0,0.92,,117938.0,91998.0,25939.0,22.22,8.08,5185289
뉴질랜드,2021-04-11,2228.0,26.0,0.87,,121499.0,94478.0,27020.0,22.22,8.08,5185289
뉴질랜드,2021-04-12,2232.0,26.0,0.82,,129269.0,100523.0,28745.0,22.22,8.08,5185289
뉴질랜드,2021-04-13,2234.0,26.0,0.78,,137708.0,107334.0,30372.0,22.22,8.08,5185289
뉴질랜드,2021-04-14,2234.0,26.0,0.74,,145865.0,113967.0,31896.0,22.22,8.08,5185289
뉴질랜드,2021-04-15,2235.0,26.0,0.72,,154599.0,120859.0,33738.0,22.22,8.08,5185289
뉴질랜드,2021-04-16,2235.0,26.0,0.7,,164104.0,127728.0,36374.0,22.22,8.08,5185289
뉴질랜드,2021-04-17,2239.0,26.0,0.7,,169155.0,131620.0,37533.0,22.22,8.08,5185289
뉴질랜드,2021-04-18,2241.0,26.0,0.69,,171227.0,133100.0,38125.0,22.22,8.08,5185289
뉴질랜드,2021-04-19,2242.0,26.0,0.7,,178359.0,138195.0,40162.0,22.22,8.08,5185289
뉴질랜드,2021-04-20,2242.0,26.0,0.71,,187444.0,144293.0,43149.0,22.22,8.08,5185289
뉴질랜드,2021-04-21,2245.0,26.0,0.73,,197633.0,151050.0,46581.0,22.22,8.08,5185289
뉴질랜드,2021-04-22,2245.0,26.0,0.76,,208055.0,157589.0,50464.0,22.22,8.08,5185289
뉴질랜드,2021-04-23,2246.0,26.0,0.8,,219751.0,165738.0,54011.0,22.22,8.08,5185289
뉴질랜드,2021-04-24,2246.0,26.0,0.84,,224408.0,169013.0,55393.0,22.22,8.08,5185289
뉴질랜드,2021-04-25,2246.0,26.0,0.9,,226789.0,170485.0,56302.0,22.22,8.08,5185289
뉴질랜드,2021-04-26,2253.0,26.0,0.99,,229042.0,171874.0,57166.0,22.22,8.08,5185289
뉴질랜드,2021-04-27,2255.0,26.0,0.99,,239056.0,178675.0,60379.0,22.22,8.08,5185289
뉴질랜드,2021-04-28,2258.0,26.0,1.01,,250033.0,185978.0,64053.0,22.22,8.08,5185289
뉴질랜드,2021-04-29,2258.0,26.0,1.03,,262518.0,193505.0,69011.0,22.22,8.08,5185289
뉴질랜드,2021-04-30,2258.0,26.0,1.05,,275929.0,201880.0,74047.0,22.22,8.08,5185289
뉴질랜드,2021-05-01,2262.0,26.0,1.09,,281411.0,205369.0,76040.0,22.22,8.08,5185289
뉴질랜드,2021-05-02,2267.0,26.0,1.1,,284956.0,206993.0,77961.0,22.22,8.08,5185289
뉴질랜드,2021-05-03,2268.0,26.0,1.1,,295697.0,213244.0,82451.0,22.22,8.08,5185289
뉴질랜드,2021-05-04,2274.0,26.0,1.12,,309344.0,221588.0,87754.0,22.22,8.08,5185289
뉴질랜드,2021-05-05,2278.0,26.0,1.11,,324113.0,230797.0,93314.0,22.22,8.08,5185289
뉴질랜드,2021-05-06,2279.0,26.0,1.09,,339146.0,239997.0,99147.0,22.22,8.08,5185289
뉴질랜드,2021-05-07,2285.0,26.0,1.08,,356039.0,250132.0,105905.0,22.22,8.08,5185289
뉴질랜드,2021-05-08,2287.0,26.0,1.09,,363298.0,254535.0,108761.0,22.22,8.08,5185289
뉴질랜드,2021-05-09,2287.0,26.0,1.06,,366648.0,256268.0,110378.0,22.22,8.08,5185289
뉴질랜드,2021-05-10,2287.0,26.0,1.03,,378653.0,263152.0,115499.0,22.22,8.08,5185289
뉴질랜드,2021-05-11,2288.0,26.0,1.03,,393778.0,272375.0,121401.0,22.22,8.08,5185289
뉴질랜드,2021-05-12,2289.0,26.0,1.03,,409073.0,281897.0,127174.0,22.22,8.08,5185289
뉴질랜드,2021-05-13,2290.0,26.0,1.02,,424868.0,291675.0,133191.0,22.22,8.08,5185289
뉴질랜드,2021-05-14,2290.0,26.0,1.03,,440943.0,300632.0,140309.0,22.22,8.08,5185289
뉴질랜드,2021-05-15,2291.0,26.0,1.04,,447181.0,304052.0,143127.0,22.22,8.08,5185289
뉴질랜드,2021-05-16,2296.0,26.0,1.07,,451403.0,306466.0,144935.0,22.22,8.08,5185289
뉴질랜드,2021-05-17,2297.0,26.0,1.06,,462455.0,313760.0,148693.0,22.22,8.08,5185289
뉴질랜드,2021-05-18,2303.0,26.0,1.05,,477248.0,323034.0,154212.0,22.22,8.08,5185289
뉴질랜드,2021-05-19,2304.0,26.0,1.01,,492711.0,332094.0,160614.0,22.22,8.08,5185289
뉴질랜드,2021-05-20,2307.0,26.0,0.98,,508192.0,340822.0,167367.0,22.22,8.08,5185289
뉴질랜드,2021-05-21,2307.0,26.0,0.95,,523756.0,349085.0,174668.0,22.22,8.08,5185289
뉴질랜드,2021-05-22,2308.0,26.0,0.91,,531730.0,353492.0,178235.0,22.22,8.08,5185289
뉴질랜드,2021-05-23,2312.0,26.0,0.84,,535541.0,355757.0,179779.0,22.22,8.08,5185289
뉴질랜드,2021-05-24,2314.0,26.0,0.8,,548547.0,362988.0,185554.0,22.22,8.08,5185289
뉴질랜드,2021-05-25,2314.0,26.0,0.76,,565875.0,372831.0,193039.0,22.22,8.08,5185289
뉴질랜드,2021-05-26,2315.0,26.0,0.74,,584600.0,383787.0,200808.0,22.22,8.08,5185289
뉴질랜드,2021-05-27,2315.0,26.0,0.72,,601499.0,393655.0,207839.0,22.22,8.08,5185289
뉴질랜드,2021-05-28,2315.0,26.0,0.71,,622195.0,404481.0,217709.0,22.22,8.08,5185289
뉴질랜드,2021-05-29,2317.0,26.0,0.71,,632433.0,410422.0,222006.0,22.22,8.08,5185289
뉴질랜드,2021-05-30,2318.0,26.0,0.7,,637639.0,413744.0,223890.0,22.22,8.08,5185289
뉴질랜드,2021-05-31,2318.0,26.0,0.69,,652110.0,422645.0,229459.0,22.22,8.08,5185289
뉴질랜드,2021-06-01,2324.0,26.0,0.69,,672056.0,434664.0,237385.0,22.22,8.08,5185289
뉴질랜드,2021-06-02,2326.0,26.0,0.69,,693039.0,447223.0,245807.0,22.22,8.08,5185289
뉴질랜드,2021-06-03,2326.0,26.0,0.68,,716207.0,461358.0,254838.0,22.22,8.08,5185289
뉴질랜드,2021-06-04,2326.0,26.0,0.67,,736660.0,473455.0,263194.0,22.22,8.08,5185289
뉴질랜드,2021-06-05,2327.0,26.0,0.67,,746210.0,479654.0,266545.0,22.22,8.08,5185289
뉴질랜드,2021-06-06,2327.0,26.0,0.69,,751426.0,483187.0,268228.0,22.22,8.08,5185289
뉴질랜드,2021-06-07,2337.0,26.0,0.72,,756735.0,487123.0,269601.0,22.22,8.08,5185289
뉴질랜드,2021-06-08,2341.0,26.0,0.76,,778595.0,500226.0,278358.0,22.22,8.08,5185289
뉴질랜드,2021-06-09,2342.0,26.0,0.78,,790025.0,507335.0,282678.0,22.22,8.08,5185289
뉴질랜드,2021-06-10,2347.0,26.0,0.81,,813440.0,521273.0,292155.0,22.22,8.08,5185289
뉴질랜드,2021-06-11,2347.0,26.0,0.81,,835009.0,533251.0,301746.0,22.22,8.08,5185289
뉴질랜드,2021-06-12,2353.0,26.0,0.82,,846955.0,540698.0,306244.0,22.22,8.08,5185289
뉴질랜드,2021-06-13,2353.0,26.0,0.8,,854268.0,545102.0,309151.0,22.22,8.08,5185289
뉴질랜드,2021-06-14,2354.0,26.0,0.79,,872186.0,555455.0,316716.0,22.22,8.08,5185289
뉴질랜드,2021-06-15,2356.0,26.0,0.8,,894422.0,568532.0,325875.0,22.22,8.08,5185289
뉴질랜드,2021-06-16,2358.0,26.0,0.8,,918856.0,582933.0,335908.0,22.22,8.08,5185289
뉴질랜드,2021-06-17,2359.0,26.0,0.81,,942150.0,595915.0,346220.0,22.22,8.08,5185289
뉴질랜드,2021-06-18,2359.0,26.0,0.82,,962971.0,607269.0,355687.0,22.22,8.08,5185289
뉴질랜드,2021-06-19,2362.0,26.0,0.84,,975259.0,614646.0,360598.0,22.22,8.08,5185289
뉴질랜드,2021-06-20,2364.0,26.0,0.84,,982568.0,618607.0,363946.0,22.22,8.08,5185289
뉴질랜드,2021-06-21,2364.0,26.0,0.83,,1000086.0,627674.0,372397.0,22.22,8.08,5185289
뉴질랜드,2021-06-22,2368.0,26.0,0.84,,1022819.0,639116.0,383688.0,22.22,8.08,5185289
뉴질랜드,2021-06-23,2368.0,26.0,0.84,,1047822.0,652224.0,395583.0,22.22,8.08,5185289
뉴질랜드,2021-06-24,2370.0,26.0,0.84,,1072263.0,663662.0,408586.0,22.22,8.08,5185289
뉴질랜드,2021-06-25,2372.0,26.0,0.85,,1094004.0,673681.0,420308.0,22.22,8.08,5185289
뉴질랜드,2021-06-26,2373.0,26.0,0.81,,1108643.0,682033.0,426595.0,22.22,8.08,5185289
뉴질랜드,2021-06-27,2382.0,26.0,0.8,,1115679.0,685625.0,430039.0,22.22,8.08,5185289
뉴질랜드,2021-06-28,2386.0,26.0,0.79,,1132065.0,695552.0,436498.0,22.22,8.08,5185289
뉴질랜드,2021-06-29,2386.0,26.0,0.77,,1153045.0,706483.0,446547.0,22.22,8.08,5185289
뉴질랜드,2021-06-30,2386.0,26.0,0.76,,1175944.0,719421.0,456508.0,22.22,8.08,5185289
뉴질랜드,2021-07-01,2387.0,26.0,0.76,,1198905.0,732525.0,466365.0,22.22,8.08,5185289
뉴질랜드,2021-07-02,2387.0,26.0,0.78,,1218992.0,742294.0,476683.0,22.22,8.08,5185289
뉴질랜드,2021-07-03,2396.0,26.0,0.81,,1231709.0,749677.0,482017.0,22.22,8.08,5185289
뉴질랜드,2021-07-04,2402.0,26.0,0.83,,1238126.0,753168.0,484943.0,22.22,8.08,5185289
뉴질랜드,2021-07-05,2403.0,26.0,0.83,,1253875.0,760946.0,492913.0,22.22,8.08,5185289
뉴질랜드,2021-07-06,2408.0,26.0,0.83,,1274796.0,770529.0,504251.0,22.22,8.08,5185289
뉴질랜드,2021-07-07,2408.0,26.0,0.82,,1297955.0,781811.0,516128.0,22.22,8.08,5185289
뉴질랜드,2021-07-08,2409.0,26.0,0.81,,1322567.0,794522.0,528028.0,22.22,8.08,5185289
뉴질랜드,2021-07-09,2409.0,26.0,0.82,,1344174.0,805604.0,538553.0,22.22,8.08,5185289
뉴질랜드,2021-07-10,2412.0,26.0,0.83,,1359987.0,814928.0,545042.0,22.22,8.08,5185289
뉴질랜드,2021-07-11,2413.0,26.0,0.86,,1367624.0,819322.0,548285.0,22.22,8.08,5185289
뉴질랜드,2021-07-12,2431.0,26.0,0.89,,1385257.0,828858.0,556382.0,22.22,8.08,5185289
뉴질랜드,2021-07-13,2434.0,26.0,0.92,,1407817.0,840926.0,566873.0,22.22,8.08,5185289
뉴질랜드,2021-07-14,2439.0,26.0,0.95,,1432683.0,854343.0,578322.0,22.22,8.08,5185289
뉴질랜드,2021-07-15,2447.0,26.0,0.98,,1456461.0,867205.0,589237.0,22.22,8.08,5185289
뉴질랜드,2021-07-16,2447.0,26.0,1.0,,1478324.0,879144.0,599161.0,22.22,8.08,5185289
뉴질랜드,2021-07-17,2459.0,26.0,1.03,,1494863.0,888600.0,606244.0,22.22,8.08,5185289
뉴질랜드,2021-07-18,2461.0,26.0,1.03,,1503593.0,894254.0,609320.0,22.22,8.08,5185289
뉴질랜드,2021-07-19,2467.0,26.0,1.04,,1525937.0,907408.0,618510.0,22.22,8.08,5185289
뉴질랜드,2021-07-20,2473.0,26.0,1.04,,1556623.0,926165.0,630438.0,22.22,8.08,5185289
뉴질랜드,2021-07-21,2480.0,26.0,1.05,,1590616.0,946972.0,643624.0,22.22,8.08,5185289
뉴질랜드,2021-07-22,2500.0,26.0,1.04,,1622972.0,966806.0,656146.0,22.22,8.08,5185289
뉴질랜드,2021-07-23,2505.0,26.0,0.99,,1654053.0,986569.0,667464.0,22.22,8.08,5185289
뉴질랜드,2021-07-24,2505.0,26.0,0.94,,1678905.0,1003682.0,675203.0,22.22,8.08,5185289
뉴질랜드,2021-07-25,2507.0,26.0,0.9,,1692889.0,1012734.0,680135.0,22.22,8.08,5185289
뉴질랜드,2021-07-26,2508.0,26.0,0.88,,1723427.0,1033289.0,690117.0,22.22,8.08,5185289
뉴질랜드,2021-07-27,2508.0,26.0,0.87,,1762420.0,1060900.0,701499.0,22.22,8.08,5185289
뉴질랜드,2021-07-28,2511.0,26.0,0.87,,1804025.0,1090327.0,713677.0,22.22,8.08,5185289
뉴질랜드,2021-07-29,2514.0,26.0,0.88,,1844259.0,1118564.0,725674.0,22.22,8.08,5185289
뉴질랜드,2021-07-30,2514.0,26.0,0.9,,1886432.0,1150082.0,736328.0,22.22,8.08,5185289
뉴질랜드,2021-07-31,2518.0,26.0,0.92,,1925030.0,1179594.0,745413.0,22.22,8.08,5185289
뉴질랜드,2021-08-01,2521.0,26.0,0.95,,1947687.0,1197574.0,750090.0,22.22,8.08,5185289
뉴질랜드,2021-08-02,2521.0,26.0,0.98,,1982834.0,1223275.0,759533.0,22.22,8.08,5185289
뉴질랜드,2021-08-03,2524.0,26.0,1.02,,2025682.0,1253578.0,772078.0,22.22,8.08,5185289
뉴질랜드,2021-08-04,2524.0,26.0,1.07,,2071181.0,1286134.0,785019.0,22.22,8.08,5185289
뉴질랜드,2021-08-05,2524.0,26.0,1.14,,2113482.0,1315401.0,798053.0,22.22,8.08,5185289
뉴질랜드,2021-08-06,2525.0,26.0,1.23,,2155585.0,1345789.0,809766.0,22.22,8.08,5185289
뉴질랜드,2021-08-07,2530.0,26.0,1.34,,2192420.0,1373721.0,818668.0,22.22,8.08,5185289
뉴질랜드,2021-08-08,2532.0,26.0,1.41,,2212928.0,1389592.0,823304.0,22.22,8.08,5185289
뉴질랜드,2021-08-09,2546.0,26.0,1.49,,2251489.0,1416489.0,834967.0,22.22,8.08,5185289
뉴질랜드,2021-08-10,2548.0,26.0,1.5,,2298576.0,1447607.0,850934.0,22.22,8.08,5185289
뉴질랜드,2021-08-11,2557.0,26.0,1.53,,2347566.0,1479652.0,867878.0,22.22,8.08,5185289
뉴질랜드,2021-08-12,2558.0,26.0,1.54,,2396627.0,1512154.0,884436.0,22.22,8.08,5185289
뉴질랜드,2021-08-13,2558.0,26.0,1.58,,2443701.0,1543559.0,900104.0,22.22,8.08,5185289
뉴질랜드,2021-08-14,2563.0,26.0,1.65,,2487462.0,1573984.0,913439.0,22.22,8.08,5185289
뉴질랜드,2021-08-15,2570.0,26.0,1.73,,2513159.0,1592272.0,920848.0,22.22,8.08,5185289
뉴질랜드,2021-08-16,2570.0,26.0,1.8,,2559596.0,1622642.0,936914.0,22.22,8.08,5185289
뉴질랜드,2021-08-17,2578.0,26.0,1.91,,2615893.0,1658498.0,957353.0,96.3,8.08,5185289
뉴질랜드,2021-08-18,2598.0,26.0,2.0,,2616406.0,1658909.0,957455.0,96.3,8.08,5185289
뉴질랜드,2021-08-19,2612.0,26.0,2.13,,2646778.0,1680498.0,966238.0,96.3,8.08,5185289
뉴질랜드,2021-08-20,2636.0,26.0,2.14,,2705825.0,1719312.0,986471.0,96.3,8.08,5185289
뉴질랜드,2021-08-21,2660.0,26.0,2.12,,2760130.0,1757705.0,1002380.0,96.3,8.08,5185289
뉴질랜드,2021-08-22,2698.0,26.0,2.11,,2797724.0,1786195.0,1011482.0,96.3,8.08,5185289
뉴질랜드,2021-08-23,2740.0,26.0,2.07,,2864098.0,1832982.0,1031065.0,96.3,8.08,5185289
뉴질랜드,2021-08-24,2803.0,26.0,2.02,,2947204.0,1892396.0,1054754.0,96.3,8.08,5185289
뉴질랜드,2021-08-25,2871.0,26.0,1.94,,3037165.0,1955833.0,1081274.0,96.3,8.08,5185289
뉴질랜드,2021-08-26,2941.0,26.0,1.85,,3130615.0,2023744.0,1106812.0,96.3,8.08,5185289
뉴질랜드,2021-08-27,3024.0,26.0,1.76,,3222768.0,2091144.0,1131562.0,96.3,8.08,5185289
뉴질랜드,2021-08-28,3108.0,26.0,1.66,,3302064.0,2148016.0,1153982.0,96.3,8.08,5185289
뉴질랜드,2021-08-29,3163.0,26.0,1.55,,3350660.0,2185119.0,1165474.0,96.3,8.08,5185289
뉴질랜드,2021-08-30,3212.0,26.0,1.45,,3429380.0,2240045.0,1189264.0,96.3,8.08,5185289
뉴질랜드,2021-08-31,3287.0,26.0,1.38,,3516239.0,2299382.0,1216782.0,96.3,8.08,5185289
뉴질랜드,2021-09-01,3340.0,26.0,1.31,,3607568.0,2362977.0,1244513.0,96.3,8.08,5185289
뉴질랜드,2021-09-02,3369.0,26.0,1.24,,3698170.0,2428233.0,1269858.0,96.3,8.08,5185289
뉴질랜드,2021-09-03,3387.0,27.0,1.16,,3786062.0,2490199.0,1295783.0,96.3,8.08,5185289
뉴질랜드,2021-09-04,3412.0,27.0,1.09,,3864814.0,2546344.0,1318386.0,96.3,8.08,5185289
뉴질랜드,2021-09-05,3435.0,27.0,1.03,,3903889.0,2573386.0,1330418.0,96.3,8.08,5185289
뉴질랜드,2021-09-06,3457.0,27.0,0.99,,3971063.0,2618713.0,1352262.0,96.3,8.08,5185289
뉴질랜드,2021-09-07,3473.0,27.0,0.96,,4044575.0,2668734.0,1375750.0,81.02,8.08,5185289
뉴질랜드,2021-09-08,3491.0,27.0,0.93,,4112034.0,2717591.0,1394347.0,81.02,8.08,5185289
뉴질랜드,2021-09-09,3510.0,27.0,0.91,,4174227.0,2764141.0,1409988.0,81.02,8.08,5185289
뉴질랜드,2021-09-10,3534.0,27.0,0.91,,4239630.0,2808330.0,1431195.0,81.02,8.08,5185289
뉴질랜드,2021-09-11,3557.0,27.0,0.9,,4302025.0,2847379.0,1454538.0,81.02,8.08,5185289
뉴질랜드,2021-09-12,3593.0,27.0,0.9,,4336175.0,2868049.0,1468017.0,81.02,8.08,5185289
뉴질랜드,2021-09-13,3608.0,27.0,0.89,,4391717.0,2902587.0,1489016.0,81.02,8.08,5185289
뉴질랜드,2021-09-14,3625.0,27.0,0.88,,4454388.0,2942345.0,1511922.0,81.02,8.08,5185289
뉴질랜드,2021-09-15,3642.0,27.0,0.88,,4517669.0,2982368.0,1535171.0,81.02,8.08,5185289
뉴질랜드,2021-09-16,3658.0,27.0,0.89,,4579152.0,3019657.0,1559356.0,81.02,8.08,5185289
뉴질랜드,2021-09-17,3680.0,27.0,0.9,,4640280.0,3053039.0,1587087.0,81.02,8.08,5185289
뉴질랜드,2021-09-18,3702.0,27.0,0.91,,4694270.0,3082375.0,1611740.0,81.02,8.08,5185289
뉴질랜드,2021-09-19,3724.0,27.0,0.92,,4721194.0,3096686.0,1624349.0,81.02,8.08,5185289
뉴질랜드,2021-09-20,3739.0,27.0,0.93,,4771966.0,3121476.0,1650322.0,81.02,8.08,5185289
뉴질랜드,2021-09-21,3762.0,27.0,0.94,,4826400.0,3149275.0,1676948.0,81.02,8.08,5185289
뉴질랜드,2021-09-22,3778.0,27.0,0.95,,4876562.0,3173831.0,1702549.0,81.02,8.08,5185289
뉴질랜드,2021-09-23,3788.0,27.0,0.97,,4926409.0,3195090.0,1731134.0,81.02,8.08,5185289
뉴질랜드,2021-09-24,3806.0,27.0,1.0,,4977419.0,3214252.0,1762975.0,81.02,8.08,5185289
뉴질랜드,2021-09-25,3826.0,27.0,1.03,,5029301.0,3233776.0,1795332.0,81.02,8.08,5185289
뉴질랜드,2021-09-26,3836.0,27.0,1.06,,5054214.0,3242056.0,1811964.0,81.02,8.08,5185289
뉴질랜드,2021-09-27,3847.0,27.0,1.1,,5095273.0,3254796.0,1840278.0,81.02,8.08,5185289
뉴질랜드,2021-09-28,3892.0,27.0,1.14,,5140202.0,3268416.0,1871577.0,81.02,8.08,5185289
뉴질랜드,2021-09-29,3916.0,27.0,1.16,,5181434.0,3282476.0,1898746.0,81.02,8.08,5185289
뉴질랜드,2021-09-30,3935.0,27.0,1.18,,5228059.0,3296646.0,1931192.0,81.02,8.08,5185289
뉴질랜드,2021-10-01,3962.0,27.0,1.21,,5275996.0,3309047.0,1966721.0,81.02,8.08,5185289
뉴질랜드,2021-10-02,3994.0,27.0,1.23,,5326427.0,3321981.0,2004213.0,81.02,8.08,5185289
뉴질랜드,2021-10-03,4024.0,27.0,1.25,,5353634.0,3329113.0,2024285.0,81.02,8.08,5185289
뉴질랜드,2021-10-04,4050.0,27.0,1.27,,5409904.0,3344111.0,2065550.0,81.02,8.08,5185289
뉴질랜드,2021-10-05,4091.0,27.0,1.29,,5474103.0,3361866.0,2111987.0,81.02,8.08,5185289
뉴질랜드,2021-10-06,4122.0,27.0,1.3,,5544932.0,3380958.0,2163709.0,81.02,8.08,5185289
뉴질랜드,2021-10-07,4169.0,28.0,1.32,,5627910.0,3400822.0,2226811.0,81.02,8.08,5185289
뉴질랜드,2021-10-08,4204.0,28.0,1.33,,5714300.0,3419568.0,2294444.0,81.02,8.08,5185289
뉴질랜드,2021-10-09,4265.0,28.0,1.34,,5796606.0,3438021.0,2358289.0,81.02,8.08,5185289
뉴질랜드,2021-10-10,4299.0,28.0,1.34,,5838991.0,3447122.0,2391569.0,81.02,8.08,5185289
뉴질랜드,2021-10-11,4345.0,28.0,1.35,,5908741.0,3462458.0,2445975.0,81.02,8.08,5185289
뉴질랜드,2021-10-12,4400.0,28.0,1.36,,5982240.0,3480136.0,2501793.0,81.02,8.08,5185289
뉴질랜드,2021-10-13,4472.0,28.0,1.37,,6051658.0,3496002.0,2555336.0,81.02,8.08,5185289
뉴질랜드,2021-10-14,4538.0,28.0,1.36,,6120038.0,3511211.0,2608498.0,81.02,8.08,5185289
뉴질랜드,2021-10-15,4579.0,28.0,1.36,,6189996.0,3525323.0,2664332.0,81.02,8.08,5185289
뉴질랜드,2021-10-16,4631.0,28.0,1.36,,6321496.0,3565020.0,2756101.0,81.02,8.08,5185289
뉴질랜드,2021-10-17,4695.0,28.0,1.37,,6351291.0,3571304.0,2779609.0,81.02,8.08,5185289
뉴질랜드,2021-10-18,4792.0,28.0,1.39,,6394262.0,3581367.0,2812508.0,81.02,8.08,5185289
뉴질랜드,2021-10-19,4852.0,28.0,1.38,,6437338.0,3591883.0,2845059.0,81.02,8.08,5185289
뉴질랜드,2021-10-20,4956.0,28.0,1.39,,6480739.0,3602405.0,2877925.0,81.02,8.08,5185289
뉴질랜드,2021-10-21,5090.0,28.0,1.38,,6522428.0,3612564.0,2909415.0,81.02,8.08,5185289
뉴질랜드,2021-10-22,5193.0,28.0,1.36,,6567547.0,3624073.0,2942963.0,81.02,8.08,5185289
뉴질랜드,2021-10-23,5278.0,28.0,1.35,,6610317.0,3635964.0,2973806.0,81.02,8.08,5185289
뉴질랜드,2021-10-24,5382.0,28.0,1.33,,6629445.0,3641334.0,2987550.0,81.02,8.08,5185289
뉴질랜드,2021-10-25,5461.0,28.0,1.32,,6640188.0,3644863.0,2994756.0,81.02,8.08,5185289
뉴질랜드,2021-10-26,5539.0,28.0,1.31,,6682631.0,3655762.0,3026161.0,81.02,8.08,5185289
뉴질랜드,2021-10-27,5635.0,28.0,1.31,,6722177.0,3666652.0,3054646.0,81.02,8.08,5185289
뉴질랜드,2021-10-28,5764.0,28.0,1.32,,6767716.0,3679455.0,3087105.0,81.02,8.08,5185289
뉴질랜드,2021-10-29,5925.0,28.0,1.32,,6811188.0,3690544.0,3119194.0,81.02,8.08,5185289
뉴질랜드,2021-10-30,6067.0,28.0,1.31,,6854226.0,3701339.0,3151308.0,81.02,8.08,5185289
뉴질랜드,2021-10-31,6233.0,28.0,1.29,,6874517.0,3706235.0,3166682.0,81.02,8.08,5185289
뉴질랜드,2021-11-01,6361.0,28.0,1.28,,6902366.0,3713429.0,3187092.0,81.02,8.08,5185289
뉴질랜드,2021-11-02,6469.0,28.0,1.26,,6931774.0,3720999.0,3208590.0,81.02,8.08,5185289
뉴질랜드,2021-11-03,6611.0,28.0,1.25,,6959488.0,3727736.0,3229169.0,81.02,8.08,5185289
뉴질랜드,2021-11-04,6777.0,29.0,1.25,,6986237.0,3734344.0,3248844.0,81.02,8.08,5185289
뉴질랜드,2021-11-05,6981.0,31.0,1.24,,7014798.0,3740773.0,3270516.0,81.02,8.08,5185289
뉴질랜드,2021-11-06,7094.0,31.0,1.22,,7049008.0,3748203.0,3297137.0,81.02,8.08,5185289
뉴질랜드,2021-11-07,7286.0,32.0,1.21,,7063377.0,3751489.0,3308178.0,81.02,8.08,5185289
뉴질랜드,2021-11-08,7412.0,32.0,1.2,,7085201.0,3756649.0,3324475.0,81.02,8.08,5185289
뉴질랜드,2021-11-09,7561.0,32.0,1.19,,7108108.0,3762545.0,3340974.0,78.24,8.08,5185289
뉴질랜드,2021-11-10,7743.0,33.0,1.18,,7130810.0,3768613.0,3357063.0,78.24,8.08,5185289
뉴질랜드,2021-11-11,7945.0,33.0,1.17,,7154435.0,3774990.0,3373728.0,78.24,8.08,5185289
뉴질랜드,2021-11-12,8121.0,33.0,1.16,,7178130.0,3781352.0,3390582.0,78.24,8.08,5185289
뉴질랜드,2021-11-13,8330.0,33.0,1.15,,7205598.0,3788562.0,3410632.0,78.24,8.08,5185289
뉴질랜드,2021-11-14,8504.0,33.0,1.14,,7220340.0,3793231.0,3420652.0,78.24,8.08,5185289
뉴질랜드,2021-11-15,8726.0,35.0,1.13,,7242378.0,3801016.0,3434409.0,78.24,8.08,5185289
뉴질랜드,2021-11-16,8922.0,35.0,1.11,,7264110.0,3807687.0,3448920.0,78.24,8.08,5185289
뉴질랜드,2021-11-17,9090.0,35.0,1.09,,7285216.0,3813895.0,3463229.0,78.24,8.08,5185289
뉴질랜드,2021-11-18,9290.0,38.0,1.07,,7306675.0,3820583.0,3477395.0,78.24,8.08,5185289
뉴질랜드,2021-11-19,9459.0,39.0,1.06,,7329936.0,3827373.0,3493262.0,78.24,8.08,5185289
뉴질랜드,2021-11-20,9606.0,39.0,1.04,,7351802.0,3833421.0,3508886.0,78.24,8.08,5185289
뉴질랜드,2021-11-21,9806.0,40.0,1.03,,7361867.0,3836529.0,3515676.0,78.24,8.08,5185289
뉴질랜드,2021-11-22,10025.0,40.0,1.02,,7377866.0,3841323.0,3526234.0,78.24,8.08,5185289
뉴질랜드,2021-11-23,10239.0,40.0,1.0,,7397619.0,3847886.0,3538736.0,78.24,8.08,5185289
뉴질랜드,2021-11-24,10421.0,41.0,0.98,,7417232.0,3854495.0,3550883.0,74.54,8.08,5185289
뉴질랜드,2021-11-25,10598.0,42.0,0.96,,7436428.0,3860911.0,3562771.0,74.54,8.08,5185289
뉴질랜드,2021-11-26,10743.0,42.0,0.94,,7459660.0,3866656.0,3575071.0,74.54,8.08,5185289
뉴질랜드,2021-11-27,10889.0,43.0,0.92,,7485355.0,3873079.0,3589622.0,74.54,8.08,5185289
뉴질랜드,2021-11-28,11071.0,43.0,0.91,,7499498.0,3876792.0,3597711.0,74.54,8.08,5185289
뉴질랜드,2021-11-29,11204.0,44.0,0.89,,7541366.0,3883033.0,3609664.0,74.54,8.08,5185289
뉴질랜드,2021-11-30,11351.0,44.0,0.88,,7583216.0,3890607.0,3624117.0,74.54,8.08,5185289
뉴질랜드,2021-12-01,11524.0,44.0,0.86,,7623441.0,3898544.0,3638474.0,74.54,8.08,5185289
뉴질랜드,2021-12-02,11617.0,44.0,0.85,,7663531.0,3907251.0,3655240.0,74.54,8.08,5185289
