location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
알제리,2022-11-05,270847.0,6881.0,1.24,,,,,0.0,6.73,44903228
알제리,2022-11-06,270847.0,6881.0,1.27,,,,,0.0,6.73,44903228
알제리,2022-11-07,270873.0,6881.0,1.27,,,,,0.0,6.73,44903228
알제리,2022-11-08,270881.0,6881.0,1.28,,,,,0.0,6.73,44903228
알제리,2022-11-09,270881.0,6881.0,1.29,,,,,0.0,6.73,44903228
알제리,2022-11-10,270881.0,6881.0,1.26,,,,,0.0,6.73,44903228
알제리,2022-11-11,270881.0,6881.0,1.23,,,,,0.0,6.73,44903228
알제리,2022-11-12,270881.0,6881.0,1.21,,,,,0.0,6.73,44903228
알제리,2022-11-13,270881.0,6881.0,1.2,,,,,0.0,6.73,44903228
알제리,2022-11-14,270939.0,6881.0,1.2,,,,,0.0,6.73,44903228
알제리,2022-11-15,270952.0,6881.0,1.19,,,,,0.0,6.73,44903228
알제리,2022-11-16,270952.0,6881.0,1.15,,,,,0.0,6.73,44903228
알제리,2022-11-17,270952.0,6881.0,1.11,,,,,0.0,6.73,44903228
알제리,2022-11-18,270952.0,6881.0,1.05,,,,,0.0,6.73,44903228
알제리,2022-11-19,270952.0,6881.0,1.03,,,,,0.0,6.73,44903228
알제리,2022-11-20,270952.0,6881.0,0.99,,,,,0.0,6.73,44903228
알제리,2022-11-21,271023.0,6881.0,0.93,,,,,0.0,6.73,44903228
알제리,2022-11-22,271028.0,6881.0,0.9,,,,,0.0,6.73,44903228
알제리,2022-11-23,271028.0,6881.0,0.88,,,,,0.0,6.73,44903228
알제리,2022-11-24,271028.0,6881.0,0.88,,,,,0.0,6.73,44903228
알제리,2022-11-25,271028.0,6881.0,0.87,,,,,0.0,6.73,44903228
알제리,2022-11-26,271028.0,6881.0,0.86,,,,,0.0,6.73,44903228
알제리,2022-11-27,271061.0,6881.0,0.86,,,,,0.0,6.73,44903228
알제리,2022-11-28,271061.0,6881.0,0.9,,,,,0.0,6.73,44903228
알제리,2022-11-29,271079.0,6881.0,0.87,,,,,0.0,6.73,44903228
알제리,2022-11-30,271082.0,6881.0,0.85,,,,,0.0,6.73,44903228
알제리,2022-12-01,271082.0,6881.0,0.84,,,,,0.0,6.73,44903228
알제리,2022-12-02,271096.0,6881.0,0.83,,,,,0.0,6.73,44903228
알제리,2022-12-03,271100.0,6881.0,0.82,,,,,0.0,6.73,44903228
알제리,2022-12-04,271102.0,6881.0,0.84,,,,,0.0,6.73,44903228
알제리,2022-12-05,271107.0,6881.0,0.86,,,,,0.0,6.73,44903228
알제리,2022-12-06,271113.0,6881.0,0.87,,,,,0.0,6.73,44903228
알제리,2022-12-07,271122.0,6881.0,0.86,,,,,0.0,6.73,44903228
알제리,2022-12-08,271128.0,6881.0,0.85,,,,,0.0,6.73,44903228
알제리,2022-12-09,271135.0,6881.0,0.83,,,,,0.0,6.73,44903228
알제리,2022-12-10,271140.0,6881.0,0.8,,,,,0.0,6.73,44903228
알제리,2022-12-11,271146.0,6881.0,0.78,,,,,0.0,6.73,44903228
알제리,2022-12-12,271146.0,6881.0,0.78,,,,,0.0,6.73,44903228
알제리,2022-12-13,271147.0,6881.0,0.8,,,,,0.0,6.73,44903228
알제리,2022-12-14,271147.0,6881.0,0.84,,,,,0.0,6.73,44903228
알제리,2022-12-15,271156.0,6881.0,0.86,,,,,0.0,6.73,44903228
알제리,2022-12-16,271156.0,6881.0,0.93,,,,,0.0,6.73,44903228
알제리,2022-12-17,271156.0,6881.0,1.01,,,,,0.0,6.73,44903228
알제리,2022-12-18,271168.0,6881.0,1.01,,,,,0.0,6.73,44903228
알제리,2022-12-19,271174.0,6881.0,0.98,,,,,0.0,6.73,44903228
알제리,2022-12-20,271179.0,6881.0,0.94,,,,,0.0,6.73,44903228
알제리,2022-12-21,271182.0,6881.0,0.91,,,,,11.11,6.73,44903228
알제리,2022-12-22,271186.0,6881.0,0.9,,,,,11.11,6.73,44903228
알제리,2022-12-23,271190.0,6881.0,0.9,,,,,11.11,6.73,44903228
알제리,2022-12-24,271193.0,6881.0,0.89,,,,,11.11,6.73,44903228
알제리,2022-12-25,271194.0,6881.0,0.93,,,,,11.11,6.73,44903228
알제리,2022-12-26,271198.0,6881.0,0.95,,,,,11.11,6.73,44903228
알제리,2022-12-27,271198.0,6881.0,1.0,,,,,11.11,6.73,44903228
알제리,2022-12-28,271202.0,6881.0,1.04,,,,,11.11,6.73,44903228
알제리,2022-12-29,271208.0,6881.0,1.06,,,,,11.11,6.73,44903228
알제리,2022-12-30,271217.0,6881.0,1.03,,,,,11.11,6.73,44903228
알제리,2022-12-31,271217.0,6881.0,0.98,,,,,11.11,6.73,44903228
알제리,2023-01-01,271217.0,6881.0,0.93,,,,,,6.73,44903228
알제리,2023-01-02,271229.0,6881.0,0.91,,,,,,6.73,44903228
알제리,2023-01-03,271229.0,6881.0,,,,,,,6.73,44903228
알제리,2023-01-04,271229.0,6881.0,,,,,,,6.73,44903228
알제리,2023-01-05,271236.0,6881.0,,,,,,,6.73,44903228
알제리,2023-01-06,271244.0,6881.0,,,,,,,6.73,44903228
알제리,2023-01-07,271250.0,6881.0,,,,,,,6.73,44903228
알제리,2023-01-08,271254.0,6881.0,,,,,,,6.73,44903228
알제리,2023-01-09,271254.0,6881.0,,,,,,,6.73,44903228
알제리,2023-01-10,271255.0,6881.0,,,,,,,6.73,44903228
알제리,2023-01-11,271262.0,6881.0,,,,,,,6.73,44903228
알제리,2023-01-12,271268.0,6881.0,,,,,,,6.73,44903228
알제리,2023-01-13,271277.0,6881.0,,,,,,,6.73,44903228
알제리,2023-01-14,271286.0,6881.0,,,,,,,6.73,44903228
알제리,2023-01-15,271287.0,6881.0,,,,,,,6.73,44903228
알제리,2023-01-16,271287.0,6881.0,,,,,,,6.73,44903228
알제리,2023-01-17,271287.0,6881.0,,,,,,,6.73,44903228
알제리,2023-01-18,271292.0,6881.0,,,,,,,6.73,44903228
알제리,2023-01-19,271296.0,6881.0,,,,,,,6.73,44903228
알제리,2023-01-20,271307.0,6881.0,,,,,,,6.73,44903228
알제리,2023-01-21,271316.0,6881.0,,,,,,,6.73,44903228
알제리,2023-01-22,271328.0,6881.0,,,,,,,6.73,44903228
알제리,2023-01-23,271335.0,6881.0,,,,,,,6.73,44903228
알제리,2023-01-24,271346.0,6881.0,,,,,,,6.73,44903228
알제리,2023-01-25,271354.0,6881.0,,,,,,,6.73,44903228
알제리,2023-01-26,271360.0,6881.0,,,,,,,6.73,44903228
알제리,2023-01-27,271364.0,6881.0,,,,,,,6.73,44903228
알제리,2023-01-28,271369.0,6881.0,,,,,,,6.73,44903228
알제리,2023-01-29,271369.0,6881.0,,,,,,,6.73,44903228
알제리,2023-01-30,271376.0,6881.0,,,,,,,6.73,44903228
알제리,2023-01-31,271376.0,6881.0,,,,,,,6.73,44903228
알제리,2023-02-01,271378.0,6881.0,,,,,,,6.73,44903228
알제리,2023-02-02,271385.0,6881.0,,,,,,,6.73,44903228
알제리,2023-02-03,271386.0,6881.0,,,,,,,6.73,44903228
알제리,2023-02-04,271394.0,6881.0,,,,,,,6.73,44903228
알제리,2023-02-05,271394.0,6881.0,,,,,,,6.73,44903228
알제리,2023-02-06,271394.0,6881.0,,,,,,,6.73,44903228
알제리,2023-02-07,271395.0,6881.0,,,,,,,6.73,44903228
알제리,2023-02-08,271399.0,6881.0,,,,,,,6.73,44903228
알제리,2023-02-09,271403.0,6881.0,,,,,,,6.73,44903228
알제리,2023-02-10,271406.0,6881.0,,,,,,,6.73,44903228
알제리,2023-02-11,271409.0,6881.0,,,,,,,6.73,44903228
알제리,2023-02-12,271409.0,6881.0,,,,,,,6.73,44903228
알제리,2023-02-13,271409.0,6881.0,,,,,,,6.73,44903228
알제리,2023-02-14,271410.0,6881.0,,,,,,,6.73,44903228
알제리,2023-02-15,271416.0,6881.0,,,,,,,6.73,44903228
알제리,2023-02-16,271421.0,6881.0,,,,,,,6.73,44903228
알제리,2023-02-17,271424.0,6881.0,,,,,,,6.73,44903228
알제리,2023-02-18,271424.0,6881.0,,,,,,,6.73,44903228
알제리,2023-02-19,271425.0,6881.0,,,,,,,6.73,44903228
알제리,2023-02-20,271425.0,6881.0,,,,,,,6.73,44903228
알제리,2023-02-21,271426.0,6881.0,,,,,,,6.73,44903228
알제리,2023-02-22,271428.0,6881.0,,,,,,,6.73,44903228
알제리,2023-02-23,271431.0,6881.0,,,,,,,6.73,44903228
알제리,2023-02-24,271432.0,6881.0,,,,,,,6.73,44903228
알제리,2023-02-25,271436.0,6881.0,,,,,,,6.73,44903228
알제리,2023-02-26,271439.0,6881.0,,,,,,,6.73,44903228
알제리,2023-02-27,271440.0,6881.0,,,,,,,6.73,44903228
알제리,2023-02-28,271440.0,6881.0,,,,,,,6.73,44903228
알제리,2023-03-01,271441.0,6881.0,,,,,,,6.73,44903228
알제리,2023-03-02,271448.0,6881.0,,,,,,,6.73,44903228
알제리,2023-03-03,271463.0,6881.0,,,,,,,6.73,44903228
알제리,2023-03-04,271469.0,6881.0,,,,,,,6.73,44903228
알제리,2023-03-05,271469.0,6881.0,,,,,,,6.73,44903228
알제리,2023-03-06,271477.0,6881.0,,,,,,,6.73,44903228
알제리,2023-03-07,271477.0,6881.0,,,,,,,6.73,44903228
알제리,2023-03-08,271490.0,6881.0,,,,,,,6.73,44903228
알제리,2023-03-09,271494.0,6881.0,,,,,,,6.73,44903228
알제리,2023-03-10,271496.0,6881.0,,,,,,,6.73,44903228
알제리,2023-03-11,271499.0,6881.0,,,,,,,6.73,44903228
알제리,2023-03-12,271503.0,6881.0,,,,,,,6.73,44903228
알제리,2023-03-13,271522.0,6881.0,,,,,,,6.73,44903228
알제리,2023-03-14,271522.0,6881.0,,,,,,,6.73,44903228
알제리,2023-03-15,271535.0,6881.0,,,,,,,6.73,44903228
알제리,2023-03-16,271539.0,6881.0,,,,,,,6.73,44903228
알제리,2023-03-17,271542.0,6881.0,,,,,,,6.73,44903228
알제리,2023-03-18,271543.0,6881.0,,,,,,,6.73,44903228
알제리,2023-03-19,271548.0,6881.0,,,,,,,6.73,44903228
알제리,2023-03-20,271549.0,6881.0,,,,,,,6.73,44903228
알제리,2023-03-21,271549.0,6881.0,,,,,,,6.73,44903228
알제리,2023-03-22,271552.0,6881.0,,,,,,,6.73,44903228
알제리,2023-03-23,271557.0,6881.0,,,,,,,6.73,44903228
알제리,2023-03-24,271562.0,6881.0,,,,,,,6.73,44903228
알제리,2023-03-25,271563.0,6881.0,,,,,,,6.73,44903228
알제리,2023-03-26,271568.0,6881.0,,,,,,,6.73,44903228
알제리,2023-03-27,271568.0,6881.0,,,,,,,6.73,44903228
알제리,2023-03-28,271569.0,6881.0,,,,,,,6.73,44903228
알제리,2023-03-29,271578.0,6881.0,,,,,,,6.73,44903228
알제리,2023-03-30,271580.0,6881.0,,,,,,,6.73,44903228
알제리,2023-03-31,271581.0,6881.0,,,,,,,6.73,44903228
알제리,2023-04-01,271584.0,6881.0,,,,,,,6.73,44903228
알제리,2023-04-02,271592.0,6881.0,,,,,,,6.73,44903228
알제리,2023-04-03,271592.0,6881.0,,,,,,,6.73,44903228
알제리,2023-04-04,271592.0,6881.0,,,,,,,6.73,44903228
알제리,2023-04-05,271594.0,6881.0,,,,,,,6.73,44903228
알제리,2023-04-06,271599.0,6881.0,,,,,,,6.73,44903228
알제리,2023-04-07,271600.0,6881.0,,,,,,,6.73,44903228
알제리,2023-04-08,271603.0,6881.0,,,,,,,6.73,44903228
알제리,2023-04-09,271613.0,6881.0,,,,,,,6.73,44903228
알제리,2023-04-10,271613.0,6881.0,,,,,,,6.73,44903228
알제리,2023-04-11,271613.0,6881.0,,,,,,,6.73,44903228
알제리,2023-04-12,271617.0,6881.0,,,,,,,6.73,44903228
알제리,2023-04-13,271622.0,6881.0,,,,,,,6.73,44903228
알제리,2023-04-14,271629.0,6881.0,,,,,,,6.73,44903228
알제리,2023-04-15,271635.0,6881.0,,,,,,,6.73,44903228
알제리,2023-04-16,271642.0,6881.0,,,,,,,6.73,44903228
알제리,2023-04-17,271644.0,6881.0,,,,,,,6.73,44903228
알제리,2023-04-18,271644.0,6881.0,,,,,,,6.73,44903228
알제리,2023-04-19,271652.0,6881.0,,,,,,,6.73,44903228
알제리,2023-04-20,271662.0,6881.0,,,,,,,6.73,44903228
알제리,2023-04-21,271666.0,6881.0,,,,,,,6.73,44903228
알제리,2023-04-22,271666.0,6881.0,,,,,,,6.73,44903228
알제리,2023-04-23,271671.0,6881.0,,,,,,,6.73,44903228
알제리,2023-04-24,271673.0,6881.0,,,,,,,6.73,44903228
알제리,2023-04-25,271673.0,6881.0,,,,,,,6.73,44903228
알제리,2023-04-26,271681.0,6881.0,,,,,,,6.73,44903228
알제리,2023-04-27,271688.0,6881.0,,,,,,,6.73,44903228
알제리,2023-04-28,271697.0,6881.0,,,,,,,6.73,44903228
알제리,2023-04-29,271707.0,6881.0,,,,,,,6.73,44903228
알제리,2023-04-30,271712.0,6881.0,,,,,,,6.73,44903228
알제리,2023-05-01,271712.0,6881.0,,,,,,,6.73,44903228
알제리,2023-05-02,271719.0,6881.0,,,,,,,6.73,44903228
알제리,2023-05-03,271732.0,6881.0,,,,,,,6.73,44903228
알제리,2023-05-04,271742.0,6881.0,,,,,,,6.73,44903228
알제리,2023-05-05,271745.0,6881.0,,,,,,,6.73,44903228
알제리,2023-05-06,271751.0,6881.0,,,,,,,6.73,44903228
알제리,2023-05-07,271765.0,6881.0,,,,,,,6.73,44903228
알제리,2023-05-08,271782.0,6881.0,,,,,,,6.73,44903228
알제리,2023-05-09,271789.0,6881.0,,,,,,,6.73,44903228
알제리,2023-05-10,271791.0,6881.0,,,,,,,6.73,44903228
알제리,2023-05-11,271795.0,6881.0,,,,,,,6.73,44903228
알제리,2023-05-12,271798.0,6881.0,,,,,,,6.73,44903228
알제리,2023-05-13,271804.0,6881.0,,,,,,,6.73,44903228
알제리,2023-05-14,271813.0,6881.0,,,,,,,6.73,44903228
알제리,2023-05-15,271817.0,6881.0,,,,,,,6.73,44903228
알제리,2023-05-16,271817.0,6881.0,,,,,,,6.73,44903228
알제리,2023-05-17,271817.0,6881.0,,,,,,,6.73,44903228
알제리,2023-05-18,271817.0,6881.0,,,,,,,6.73,44903228
알제리,2023-05-19,271820.0,6881.0,,,,,,,6.73,44903228
알제리,2023-05-20,271821.0,6881.0,,,,,,,6.73,44903228
알제리,2023-05-21,271822.0,6881.0,,,,,,,6.73,44903228
알제리,2023-05-22,271822.0,6881.0,,,,,,,6.73,44903228
알제리,2023-05-23,271822.0,6881.0,,,,,,,6.73,44903228
알제리,2023-05-24,271822.0,6881.0,,,,,,,6.73,44903228
알제리,2023-05-25,271827.0,6881.0,,,,,,,6.73,44903228
알제리,2023-05-26,271830.0,6881.0,,,,,,,6.73,44903228
알제리,2023-05-27,271830.0,6881.0,,,,,,,6.73,44903228
알제리,2023-05-28,271835.0,6881.0,,,,,,,6.73,44903228
알제리,2023-05-29,271835.0,6881.0,,,,,,,6.73,44903228
알제리,2023-05-30,271835.0,6881.0,,,,,,,6.73,44903228
알제리,2023-05-31,271837.0,6881.0,,,,,,,6.73,44903228
알제리,2023-06-01,271838.0,6881.0,,,,,,,6.73,44903228
알제리,2023-06-02,271841.0,6881.0,,,,,,,6.73,44903228
알제리,2023-06-03,271841.0,6881.0,,,,,,,6.73,44903228
알제리,2023-06-04,271841.0,6881.0,,,,,,,6.73,44903228
알제리,2023-06-05,271841.0,6881.0,,,,,,,6.73,44903228
알제리,2023-06-06,271841.0,6881.0,,,,,,,6.73,44903228
알제리,2023-06-07,271841.0,6881.0,,,,,,,6.73,44903228
알제리,2023-06-08,271841.0,6881.0,,,,,,,6.73,44903228
알제리,2023-06-09,271841.0,6881.0,,,,,,,6.73,44903228
알제리,2023-06-10,271841.0,6881.0,,,,,,,6.73,44903228
알제리,2023-06-11,271841.0,6881.0,,,,,,,6.73,44903228
알제리,2023-06-12,271847.0,6881.0,,,,,,,6.73,44903228
알제리,2023-06-13,271847.0,6881.0,,,,,,,6.73,44903228
알제리,2023-06-14,271847.0,6881.0,,,,,,,6.73,44903228
알제리,2023-06-15,271847.0,6881.0,,,,,,,6.73,44903228
알제리,2023-06-16,271847.0,6881.0,,,,,,,6.73,44903228
알제리,2023-06-17,271847.0,6881.0,,,,,,,6.73,44903228
알제리,2023-06-18,271847.0,6881.0,,,,,,,6.73,44903228
알제리,2023-06-19,271847.0,6881.0,,,,,,,6.73,44903228
알제리,2023-06-20,271847.0,6881.0,,,,,,,6.73,44903228
알제리,2023-06-21,271847.0,6881.0,,,,,,,6.73,44903228
알제리,2023-06-22,271847.0,6881.0,,,,,,,6.73,44903228
알제리,2023-06-23,271847.0,6881.0,,,,,,,6.73,44903228
알제리,2023-06-24,271847.0,6881.0,,,,,,,6.73,44903228
알제리,2023-06-25,271847.0,6881.0,,,,,,,6.73,44903228
알제리,2023-06-26,271852.0,6881.0,,,,,,,6.73,44903228
알제리,2023-06-27,271852.0,6881.0,,,,,,,6.73,44903228
알제리,2023-06-28,271852.0,6881.0,,,,,,,6.73,44903228
알제리,2023-06-29,271852.0,6881.0,,,,,,,6.73,44903228
알제리,2023-06-30,271852.0,6881.0,,,,,,,6.73,44903228
알제리,2023-07-01,271852.0,6881.0,,,,,,,6.73,44903228
알제리,2023-07-02,271852.0,6881.0,,,,,,,6.73,44903228
알제리,2023-07-03,271852.0,6881.0,,,,,,,6.73,44903228
알제리,2023-07-04,271852.0,6881.0,,,,,,,6.73,44903228
알제리,2023-07-05,271852.0,6881.0,,,,,,,6.73,44903228
알제리,2023-07-06,271852.0,6881.0,,,,,,,6.73,44903228
알제리,2023-07-07,271852.0,6881.0,,,,,,,6.73,44903228
알제리,2023-07-08,271852.0,6881.0,,,,,,,6.73,44903228
알제리,2023-07-09,271852.0,6881.0,,,,,,,6.73,44903228
알제리,2023-07-10,271852.0,6881.0,,,,,,,6.73,44903228
알제리,2023-07-11,271852.0,6881.0,,,,,,,6.73,44903228
알제리,2023-07-12,271852.0,6881.0,,,,,,,6.73,44903228
알제리,2023-07-13,271852.0,6881.0,,,,,,,6.73,44903228
알제리,2023-07-14,271852.0,6881.0,,,,,,,6.73,44903228
알제리,2023-07-15,271852.0,6881.0,,,,,,,6.73,44903228
알제리,2023-07-16,271852.0,6881.0,,,,,,,6.73,44903228
알제리,2023-07-17,271852.0,6881.0,,,,,,,6.73,44903228
알제리,2023-07-18,271852.0,6881.0,,,,,,,6.73,44903228
알제리,2023-07-19,271852.0,6881.0,,,,,,,6.73,44903228
알제리,2023-07-20,271852.0,6881.0,,,,,,,6.73,44903228
알제리,2023-07-21,271852.0,6881.0,,,,,,,6.73,44903228
알제리,2023-07-22,271852.0,6881.0,,,,,,,6.73,44903228
알제리,2023-07-23,271852.0,6881.0,,,,,,,6.73,44903228
알제리,2023-07-24,271852.0,6881.0,,,,,,,6.73,44903228
알제리,2023-07-25,271852.0,6881.0,,,,,,,6.73,44903228
알제리,2023-07-26,271852.0,6881.0,,,,,,,6.73,44903228
알제리,2023-07-27,271852.0,6881.0,,,,,,,6.73,44903228
알제리,2023-07-28,271852.0,6881.0,,,,,,,6.73,44903228
알제리,2023-07-29,271852.0,6881.0,,,,,,,6.73,44903228
알제리,2023-07-30,271852.0,6881.0,,,,,,,6.73,44903228
알제리,2023-07-31,271852.0,6881.0,,,,,,,6.73,44903228
알제리,2023-08-01,271852.0,6881.0,,,,,,,6.73,44903228
알제리,2023-08-02,271852.0,6881.0,,,,,,,6.73,44903228
알제리,2023-08-03,271852.0,6881.0,,,,,,,6.73,44903228
알제리,2023-08-04,271852.0,6881.0,,,,,,,6.73,44903228
알제리,2023-08-05,271852.0,6881.0,,,,,,,6.73,44903228
알제리,2023-08-06,271852.0,6881.0,,,,,,,6.73,44903228
알제리,2023-08-07,271852.0,6881.0,,,,,,,6.73,44903228
알제리,2023-08-08,271869.0,6881.0,,,,,,,6.73,44903228
알제리,2023-08-09,271869.0,6881.0,,,,,,,6.73,44903228
알제리,2023-08-10,271869.0,6881.0,,,,,,,6.73,44903228
알제리,2023-08-11,271869.0,6881.0,,,,,,,6.73,44903228
알제리,2023-08-12,271869.0,6881.0,,,,,,,6.73,44903228
알제리,2023-08-13,271869.0,6881.0,,,,,,,6.73,44903228
알제리,2023-08-14,271869.0,6881.0,,,,,,,6.73,44903228
알제리,2023-08-15,271869.0,6881.0,,,,,,,6.73,44903228
알제리,2023-08-16,271869.0,6881.0,,,,,,,6.73,44903228
알제리,2023-08-17,271869.0,6881.0,,,,,,,6.73,44903228
알제리,2023-08-18,271869.0,6881.0,,,,,,,6.73,44903228
알제리,2023-08-19,271869.0,6881.0,,,,,,,6.73,44903228
알제리,2023-08-20,271869.0,6881.0,,,,,,,6.73,44903228
알제리,2023-08-21,271869.0,6881.0,,,,,,,6.73,44903228
알제리,2023-08-22,271871.0,6881.0,,,,,,,6.73,44903228
알제리,2023-08-23,271871.0,6881.0,,,,,,,6.73,44903228
알제리,2023-08-24,271871.0,6881.0,,,,,,,6.73,44903228
알제리,2023-08-25,271871.0,6881.0,,,,,,,6.73,44903228
알제리,2023-08-26,271871.0,6881.0,,,,,,,6.73,44903228
알제리,2023-08-27,271871.0,6881.0,,,,,,,6.73,44903228
알제리,2023-08-28,271871.0,6881.0,,,,,,,6.73,44903228
알제리,2023-08-29,271873.0,6881.0,,,,,,,6.73,44903228
알제리,2023-08-30,271873.0,6881.0,,,,,,,6.73,44903228
알제리,2023-08-31,271873.0,6881.0,,,,,,,6.73,44903228
알제리,2023-09-01,271873.0,6881.0,,,,,,,6.73,44903228
알제리,2023-09-02,271873.0,6881.0,,,,,,,6.73,44903228
알제리,2023-09-03,271873.0,6881.0,,,,,,,6.73,44903228
알제리,2023-09-04,271873.0,6881.0,,,,,,,6.73,44903228
알제리,2023-09-05,271877.0,6881.0,,,,,,,6.73,44903228
알제리,2023-09-06,271877.0,6881.0,,,,,,,6.73,44903228
알제리,2023-09-07,271877.0,6881.0,,,,,,,6.73,44903228
알제리,2023-09-08,271877.0,6881.0,,,,,,,6.73,44903228
알제리,2023-09-09,271877.0,6881.0,,,,,,,6.73,44903228
알제리,2023-09-10,271877.0,6881.0,,,,,,,6.73,44903228
알제리,2023-09-11,271877.0,6881.0,,,,,,,6.73,44903228
알제리,2023-09-12,271887.0,6881.0,,,,,,,6.73,44903228
알제리,2023-09-13,271887.0,6881.0,,,,,,,6.73,44903228
알제리,2023-09-14,271887.0,6881.0,,,,,,,6.73,44903228
알제리,2023-09-15,271887.0,6881.0,,,,,,,6.73,44903228
알제리,2023-09-16,271887.0,6881.0,,,,,,,6.73,44903228
알제리,2023-09-17,271887.0,6881.0,,,,,,,6.73,44903228
알제리,2023-09-18,271887.0,6881.0,,,,,,,6.73,44903228
알제리,2023-09-19,271895.0,6881.0,,,,,,,6.73,44903228
알제리,2023-09-20,271895.0,6881.0,,,,,,,6.73,44903228
알제리,2023-09-21,271895.0,6881.0,,,,,,,6.73,44903228
알제리,2023-09-22,271895.0,6881.0,,,,,,,6.73,44903228
알제리,2023-09-23,271895.0,6881.0,,,,,,,6.73,44903228
알제리,2023-09-24,271895.0,6881.0,,,,,,,6.73,44903228
알제리,2023-09-25,271895.0,6881.0,,,,,,,6.73,44903228
알제리,2023-09-26,271910.0,6881.0,,,,,,,6.73,44903228
알제리,2023-09-27,271910.0,6881.0,,,,,,,6.73,44903228
알제리,2023-09-28,271910.0,6881.0,,,,,,,6.73,44903228
알제리,2023-09-29,271910.0,6881.0,,,,,,,6.73,44903228
알제리,2023-09-30,271910.0,6881.0,,,,,,,6.73,44903228
알제리,2023-10-01,271910.0,6881.0,,,,,,,6.73,44903228
알제리,2023-10-02,271910.0,6881.0,,,,,,,6.73,44903228
알제리,2023-10-03,271928.0,6881.0,,,,,,,6.73,44903228
알제리,2023-10-04,271928.0,6881.0,,,,,,,6.73,44903228
알제리,2023-10-05,271928.0,6881.0,,,,,,,6.73,44903228
알제리,2023-10-06,271928.0,6881.0,,,,,,,6.73,44903228
알제리,2023-10-07,271928.0,6881.0,,,,,,,6.73,44903228
알제리,2023-10-08,271928.0,6881.0,,,,,,,6.73,44903228
알제리,2023-10-09,271928.0,6881.0,,,,,,,6.73,44903228
알제리,2023-10-10,271945.0,6881.0,,,,,,,6.73,44903228
알제리,2023-10-11,271945.0,6881.0,,,,,,,6.73,44903228
알제리,2023-10-12,271945.0,6881.0,,,,,,,6.73,44903228
알제리,2023-10-13,271945.0,6881.0,,,,,,,6.73,44903228
알제리,2023-10-14,271945.0,6881.0,,,,,,,6.73,44903228
알제리,2023-10-15,271945.0,6881.0,,,,,,,6.73,44903228
알제리,2023-10-16,271945.0,6881.0,,,,,,,6.73,44903228
알제리,2023-10-17,271945.0,6881.0,,,,,,,6.73,44903228
알제리,2023-10-18,271945.0,6881.0,,,,,,,6.73,44903228
알제리,2023-10-19,271945.0,6881.0,,,,,,,6.73,44903228
알제리,2023-10-20,271945.0,6881.0,,,,,,,6.73,44903228
알제리,2023-10-21,271945.0,6881.0,,,,,,,6.73,44903228
알제리,2023-10-22,271945.0,6881.0,,,,,,,6.73,44903228
알제리,2023-10-23,271945.0,6881.0,,,,,,,6.73,44903228
알제리,2023-10-24,271945.0,6881.0,,,,,,,6.73,44903228
알제리,2023-10-25,271945.0,6881.0,,,,,,,6.73,44903228
알제리,2023-10-26,271945.0,6881.0,,,,,,,6.73,44903228
알제리,2023-10-27,271945.0,6881.0,,,,,,,6.73,44903228
알제리,2023-10-28,271945.0,6881.0,,,,,,,6.73,44903228
알제리,2023-10-29,271945.0,6881.0,,,,,,,6.73,44903228
알제리,2023-10-30,271945.0,6881.0,,,,,,,6.73,44903228
알제리,2023-10-31,271945.0,6881.0,,,,,,,6.73,44903228
알제리,2023-11-01,271945.0,6881.0,,,,,,,6.73,44903228
알제리,2023-11-02,271945.0,6881.0,,,,,,,6.73,44903228
