location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
터키,2021-11-20,8527030.0,74473.0,0.97,0.0661,119272284.0,56026218.0,50012340.0,36.31,12.13,85341248
터키,2021-11-21,8550377.0,74691.0,0.97,0.0658,119327719.0,56038139.0,50037605.0,36.3,12.13,85341248
터키,2021-11-22,8571554.0,74892.0,0.98,0.066,119473872.0,56067208.0,50093635.0,36.27,12.13,85341248
터키,2021-11-23,8596410.0,75087.0,0.98,0.0669,119602103.0,56093801.0,50144041.0,36.25,12.13,85341248
터키,2021-11-24,8624580.0,75280.0,0.98,0.0683,119726075.0,56119518.0,50192722.0,36.22,12.13,85341248
터키,2021-11-25,8652172.0,75488.0,0.98,0.069,119844933.0,56144078.0,50240356.0,36.2,12.13,85341248
터키,2021-11-26,8676639.0,75663.0,0.97,0.069,119987705.0,56173117.0,50298544.0,36.17,12.13,85341248
터키,2021-11-27,8700641.0,75885.0,0.97,0.069,120058425.0,56188582.0,50329638.0,36.16,12.13,85341248
터키,2021-11-28,8724400.0,76086.0,0.96,0.0691,120114498.0,56201040.0,50354168.0,36.15,12.13,85341248
터키,2021-11-29,8746055.0,76278.0,0.96,0.069,120261629.0,56232602.0,50409060.0,36.12,12.13,85341248
터키,2021-11-30,8770372.0,76491.0,0.95,0.068,120390651.0,56261687.0,50458355.0,36.09,12.13,85341248
터키,2021-12-01,8795588.0,76680.0,0.94,0.0662,120516813.0,56288895.0,50505240.0,36.07,12.13,85341248
터키,2021-12-02,8818144.0,76887.0,0.94,0.0654,120640853.0,56314900.0,50550332.0,36.05,12.13,85341248
터키,2021-12-03,8839891.0,77083.0,0.93,0.0645,120788673.0,56346149.0,50605933.0,36.03,12.13,85341248
터키,2021-12-04,8861386.0,77275.0,0.93,0.0633,120857540.0,56360977.0,50632985.0,36.01,12.13,85341248
터키,2021-12-05,8881760.0,77462.0,0.93,0.0623,120910438.0,56371961.0,50653666.0,36.0,12.13,85341248
터키,2021-12-06,8901117.0,77690.0,0.93,0.0607,121042428.0,56398458.0,50698978.0,35.98,12.13,85341248
터키,2021-12-07,8921150.0,77875.0,0.92,0.0598,121160790.0,56422378.0,50740424.0,35.96,12.13,85341248
터키,2021-12-08,8943837.0,78062.0,0.92,0.0591,121276848.0,56445351.0,50780761.0,35.94,12.13,85341248
터키,2021-12-09,8964711.0,78260.0,0.93,0.0584,121394026.0,56468112.0,50821293.0,35.92,12.13,85341248
터키,2021-12-10,8984407.0,78452.0,0.93,0.0574,121532728.0,56494740.0,50871127.0,35.9,12.13,85341248
터키,2021-12-11,9002968.0,78647.0,0.94,0.057,121600540.0,56507792.0,50896427.0,35.89,12.13,85341248
터키,2021-12-12,9022223.0,78823.0,0.94,0.0566,121655651.0,56517947.0,50916147.0,35.88,12.13,85341248
터키,2021-12-13,9040179.0,79014.0,0.95,0.0561,121804033.0,56544501.0,50961533.0,35.85,12.13,85341248
터키,2021-12-14,9058975.0,79196.0,0.95,0.0556,121935289.0,56569332.0,51003175.0,35.84,12.13,85341248
터키,2021-12-15,9080452.0,79367.0,0.96,0.0551,122037127.0,56588506.0,51036485.0,35.82,12.13,85341248
터키,2021-12-16,9100324.0,79548.0,0.96,0.0544,122393466.0,56610525.0,51073891.0,35.8,12.13,85341248
터키,2021-12-17,9118424.0,79741.0,0.98,0.0541,123144781.0,56636507.0,51119629.0,35.78,12.13,85341248
터키,2021-12-18,9136565.0,79908.0,0.99,0.0536,123625349.0,56649405.0,51142896.0,35.77,12.13,85341248
터키,2021-12-19,9154209.0,80098.0,1.01,0.0531,124058691.0,56660272.0,51161679.0,35.76,12.13,85341248
터키,2021-12-20,9171119.0,80289.0,1.02,0.0531,124912525.0,56684204.0,51202223.0,35.74,12.13,85341248
터키,2021-12-21,9189881.0,80460.0,1.04,0.0525,125761472.0,56708402.0,51242632.0,35.72,12.13,85341248
터키,2021-12-22,9209740.0,80636.0,1.07,0.0523,126565703.0,56731257.0,51282294.0,35.7,12.13,85341248
터키,2021-12-23,9228835.0,80823.0,1.1,0.0525,127285128.0,56753275.0,51321064.0,35.68,12.13,85341248
터키,2021-12-24,9247606.0,81002.0,1.14,0.0528,127994715.0,56777545.0,51365908.0,35.66,12.13,85341248
터키,2021-12-25,9266516.0,81170.0,1.18,0.0536,128349256.0,56789326.0,51387150.0,35.65,12.13,85341248
터키,2021-12-26,9286986.0,81303.0,1.22,0.0549,128654886.0,56799280.0,51405278.0,35.65,12.13,85341248
터키,2021-12-27,9307124.0,81448.0,1.27,0.0576,129332845.0,56823081.0,51447094.0,35.63,12.13,85341248
터키,2021-12-28,9333223.0,81621.0,1.32,0.0621,129972508.0,56845477.0,51487225.0,35.61,12.13,85341248
터키,2021-12-29,9365399.0,81778.0,1.35,0.0688,130571857.0,56867625.0,51527171.0,35.59,12.13,85341248
터키,2021-12-30,9402083.0,81962.0,1.38,0.0767,131134774.0,56890943.0,51565713.0,35.57,12.13,85341248
터키,2021-12-31,9441764.0,82104.0,1.39,0.0847,131646005.0,56914268.0,51604894.0,35.55,12.13,85341248
터키,2022-01-01,9482550.0,82243.0,1.4,0.0907,131930475.0,56925363.0,51621727.0,35.54,12.13,85341248
터키,2022-01-02,9519281.0,82406.0,1.41,0.0955,132215015.0,56936303.0,51638889.0,35.53,12.13,85341248
터키,2022-01-03,9552801.0,82551.0,1.42,0.1026,132897714.0,56960334.0,51677320.0,35.52,12.13,85341248
터키,2022-01-04,9597670.0,82680.0,1.44,0.1107,,,,35.52,12.13,85341248
터키,2022-01-05,9652394.0,82840.0,1.44,0.1198,134195065.0,57009739.0,51756893.0,35.48,12.13,85341248
터키,2022-01-06,9718861.0,82977.0,1.43,0.1283,134863259.0,57036087.0,51798496.0,35.45,12.13,85341248
터키,2022-01-07,9787274.0,83120.0,1.41,0.1349,135618050.0,57067961.0,51847785.0,35.43,12.13,85341248
터키,2022-01-08,9850488.0,83276.0,1.38,0.1432,135997933.0,57086572.0,51872868.0,35.42,12.13,85341248
터키,2022-01-09,9916725.0,83433.0,1.35,0.1522,136281040.0,57101293.0,51893771.0,35.41,12.13,85341248
터키,2022-01-10,9978452.0,83574.0,1.32,0.1575,136898878.0,57130601.0,51937001.0,35.39,12.13,85341248
터키,2022-01-11,10043688.0,83747.0,1.29,0.1617,137428160.0,57157272.0,51976752.0,30.91,12.13,85341248
터키,2022-01-12,10117954.0,83888.0,1.26,0.1654,137891835.0,57182206.0,52016406.0,30.88,12.13,85341248
터키,2022-01-13,10195676.0,84025.0,1.23,0.1684,138326318.0,57205214.0,52051409.0,30.87,12.13,85341248
터키,2022-01-14,10271240.0,84170.0,1.2,0.1708,138826560.0,57232010.0,52092874.0,30.85,12.13,85341248
터키,2022-01-15,10339097.0,84323.0,1.18,0.1721,139071821.0,57245214.0,52112351.0,34.54,12.13,85341248
터키,2022-01-16,10403064.0,84490.0,1.16,0.1706,139230188.0,57253263.0,52126002.0,34.53,12.13,85341248
터키,2022-01-17,10457164.0,84667.0,1.14,0.1704,139578409.0,57271832.0,52155792.0,34.51,12.13,85341248
터키,2022-01-18,10522099.0,84803.0,1.13,0.1695,139865637.0,57288097.0,52182212.0,33.42,12.13,85341248
터키,2022-01-19,10591757.0,84965.0,1.13,0.1683,140087559.0,57300231.0,52201758.0,33.41,12.13,85341248
터키,2022-01-20,10664372.0,85122.0,1.13,0.1667,140311232.0,57312984.0,52222180.0,33.4,12.13,85341248
터키,2022-01-21,10736215.0,85298.0,1.13,0.1669,140556373.0,57325861.0,52244190.0,33.39,12.13,85341248
터키,2022-01-22,10808770.0,85464.0,1.12,0.1681,140665664.0,57331624.0,52253904.0,33.38,12.13,85341248
터키,2022-01-23,10881626.0,85645.0,1.12,0.1705,140743552.0,57336203.0,52262703.0,33.38,12.13,85341248
터키,2022-01-24,10947129.0,85829.0,1.12,0.1713,140938758.0,57349728.0,52282544.0,33.37,12.13,85341248
터키,2022-01-25,11014152.0,86014.0,1.13,0.1736,141098118.0,57361027.0,52299996.0,33.36,12.13,85341248
터키,2022-01-26,11090493.0,86170.0,1.14,0.175,141252329.0,57371915.0,52317284.0,33.36,12.13,85341248
터키,2022-01-27,11167927.0,86344.0,1.15,0.178,141416957.0,57383642.0,52335677.0,33.34,12.13,85341248
터키,2022-01-28,11250107.0,86532.0,1.16,0.1839,141612186.0,57396805.0,52357621.0,33.34,12.13,85341248
터키,2022-01-29,11343693.0,86706.0,1.17,0.19,141703801.0,57402431.0,52367432.0,33.33,12.13,85341248
터키,2022-01-30,11438476.0,86916.0,1.17,0.1953,141778517.0,57407159.0,52375810.0,33.33,12.13,85341248
터키,2022-01-31,11526621.0,87090.0,1.16,0.2018,141981790.0,57422636.0,52399906.0,33.32,12.13,85341248
터키,2022-02-01,11619882.0,87279.0,1.16,0.2082,142171571.0,57437044.0,52422425.0,33.3,12.13,85341248
터키,2022-02-02,11722483.0,87461.0,1.15,0.2163,142348958.0,57451069.0,52443629.0,33.3,12.13,85341248
터키,2022-02-03,11833165.0,87659.0,1.14,0.2222,142522697.0,57464203.0,52464047.0,33.28,12.13,85341248
터키,2022-02-04,11940695.0,87876.0,1.12,0.2257,142735468.0,57480352.0,52489431.0,33.27,12.13,85341248
터키,2022-02-05,12051852.0,88109.0,1.1,0.2283,142833393.0,57486690.0,52500475.0,33.27,12.13,85341248
터키,2022-02-06,12150567.0,88357.0,1.09,0.2294,142910046.0,57491657.0,52509065.0,33.26,12.13,85341248
터키,2022-02-07,12238501.0,88578.0,1.07,0.2307,143125638.0,57505252.0,52530366.0,33.25,12.13,85341248
터키,2022-02-08,12335015.0,88779.0,1.05,0.2334,143303935.0,57517069.0,52548851.0,33.25,12.13,85341248
터키,2022-02-09,12446111.0,89015.0,1.03,0.2329,143478985.0,57528865.0,52566932.0,36.66,12.13,85341248
터키,2022-02-10,12554674.0,89256.0,1.01,0.2304,143645420.0,57540072.0,52585057.0,36.65,12.13,85341248
터키,2022-02-11,12653276.0,89522.0,1.0,0.2259,143845934.0,57553305.0,52606514.0,36.65,12.13,85341248
터키,2022-02-12,12748341.0,89786.0,0.98,0.22,143940936.0,57559910.0,52616197.0,36.64,12.13,85341248
터키,2022-02-13,12834534.0,90039.0,0.97,0.2149,144007120.0,57564527.0,52623391.0,36.64,12.13,85341248
터키,2022-02-14,12908321.0,90311.0,0.96,0.2081,144173367.0,57576058.0,52640859.0,36.63,12.13,85341248
터키,2022-02-15,12984953.0,90587.0,0.95,0.2022,144326883.0,57586821.0,52657210.0,36.62,12.13,85341248
터키,2022-02-16,13079683.0,90853.0,0.95,0.1972,144476562.0,57596845.0,52672756.0,36.62,12.13,85341248
터키,2022-02-17,13173859.0,91162.0,0.94,0.1943,144599375.0,57605406.0,52685959.0,36.61,12.13,85341248
터키,2022-02-18,13266265.0,91433.0,0.93,0.1915,144730193.0,57614902.0,52701325.0,36.61,12.13,85341248
터키,2022-02-19,13353676.0,91691.0,0.92,0.1889,144799530.0,57619810.0,52709583.0,36.6,12.13,85341248
터키,2022-02-20,13434130.0,91955.0,0.91,0.1866,144850157.0,57623451.0,52715583.0,36.6,12.13,85341248
터키,2022-02-21,13504485.0,92233.0,0.9,0.1878,144999620.0,57634087.0,52732078.0,36.59,12.13,85341248
터키,2022-02-22,13589511.0,92496.0,0.88,0.1851,145128369.0,57643606.0,52746699.0,36.59,12.13,85341248
터키,2022-02-23,13675581.0,92764.0,0.87,0.1827,145243896.0,57652077.0,52760079.0,36.58,12.13,85341248
터키,2022-02-24,13762181.0,93035.0,0.85,0.1793,145344212.0,57659736.0,52771929.0,36.57,12.13,85341248
터키,2022-02-25,13841889.0,93303.0,0.83,0.175,145454202.0,57668314.0,52786023.0,36.57,12.13,85341248
터키,2022-02-26,13913625.0,93584.0,0.81,0.1713,145503292.0,57672341.0,52792845.0,36.57,12.13,85341248
터키,2022-02-27,13975389.0,93850.0,0.79,0.1672,145537442.0,57675034.0,52797530.0,36.56,12.13,85341248
터키,2022-02-28,14025181.0,94071.0,0.77,0.1632,145631632.0,57682903.0,52809698.0,36.56,12.13,85341248
터키,2022-03-01,14089456.0,94277.0,0.75,0.1578,145719490.0,57690044.0,52821088.0,36.56,12.13,85341248
터키,2022-03-02,14149341.0,94490.0,0.72,0.1507,145801884.0,57696907.0,52832010.0,17.59,12.13,85341248
터키,2022-03-03,14206121.0,94693.0,0.7,0.1432,145870323.0,57702481.0,52841206.0,17.59,12.13,85341248
터키,2022-03-04,14255545.0,94882.0,0.68,0.1357,145943346.0,57708290.0,52851442.0,17.59,12.13,85341248
터키,2022-03-05,14293828.0,95070.0,0.67,0.1281,145972393.0,57710714.0,52855894.0,17.59,12.13,85341248
터키,2022-03-06,14326217.0,95250.0,0.66,0.122,145990177.0,57712192.0,52858604.0,17.59,12.13,85341248
터키,2022-03-07,14353888.0,95424.0,0.65,0.1125,146048178.0,57717026.0,52866807.0,17.59,12.13,85341248
터키,2022-03-08,14388231.0,95594.0,0.65,0.1056,146097881.0,57721404.0,52874017.0,17.59,12.13,85341248
터키,2022-03-09,14425638.0,95726.0,0.64,0.0981,146144478.0,57725502.0,52880970.0,17.59,12.13,85341248
터키,2022-03-10,14458881.0,95856.0,0.63,0.0918,146183069.0,57729220.0,52886909.0,17.59,12.13,85341248
터키,2022-03-11,14488373.0,95999.0,0.63,0.0875,146222195.0,57732735.0,52893442.0,17.59,12.13,85341248
터키,2022-03-12,14513774.0,96139.0,0.63,0.0842,146235452.0,57733973.0,52895872.0,17.59,12.13,85341248
터키,2022-03-13,14534239.0,96262.0,0.63,0.0817,146243976.0,57734779.0,52897465.0,17.59,12.13,85341248
터키,2022-03-14,14551665.0,96394.0,0.64,0.0793,146273906.0,57737917.0,52902566.0,17.59,12.13,85341248
터키,2022-03-15,14576069.0,96532.0,0.64,0.0749,146304093.0,57740810.0,52907403.0,17.59,12.13,85341248
터키,2022-03-16,14600683.0,96665.0,0.65,0.0715,146336317.0,57743879.0,52912588.0,17.59,12.13,85341248
터키,2022-03-17,14623028.0,96780.0,0.65,0.0692,146377975.0,57747211.0,52918230.0,17.59,12.13,85341248
터키,2022-03-18,14644382.0,96898.0,0.65,0.0673,146421935.0,57750663.0,52924123.0,17.59,12.13,85341248
터키,2022-03-19,14663508.0,96999.0,0.66,0.0666,146435701.0,57752216.0,52926256.0,17.59,12.13,85341248
터키,2022-03-20,14680836.0,97122.0,0.66,0.0657,146446575.0,57753041.0,52927949.0,17.59,12.13,85341248
터키,2022-03-21,14693917.0,97227.0,0.67,0.0624,146503050.0,57756278.0,52934131.0,17.59,12.13,85341248
터키,2022-03-22,14708850.0,97312.0,0.68,0.0601,146561848.0,57759605.0,52939958.0,17.59,12.13,85341248
터키,2022-03-23,14726276.0,97392.0,0.7,0.0582,146618996.0,57762885.0,52945494.0,17.59,12.13,85341248
터키,2022-03-24,14743437.0,97482.0,0.71,0.0566,146675886.0,57765818.0,52950698.0,17.59,12.13,85341248
터키,2022-03-25,14760331.0,97566.0,0.71,0.0554,146733931.0,57768992.0,52956116.0,17.59,12.13,85341248
터키,2022-03-26,14775634.0,97643.0,0.72,0.0544,146751309.0,57770305.0,52958300.0,17.59,12.13,85341248
터키,2022-03-27,14789483.0,97711.0,0.72,0.0538,146762564.0,57770999.0,52959745.0,17.59,12.13,85341248
터키,2022-03-28,14800677.0,97781.0,0.73,0.0537,146823531.0,57773691.0,52964480.0,17.59,12.13,85341248
터키,2022-03-29,14815041.0,97845.0,0.74,0.0533,146881913.0,57776278.0,52968985.0,17.59,12.13,85341248
터키,2022-03-30,14831231.0,97906.0,0.75,0.0529,146940492.0,57778898.0,52973497.0,17.59,12.13,85341248
터키,2022-03-31,14846224.0,97969.0,0.75,0.0522,146995383.0,57781315.0,52977660.0,17.59,12.13,85341248
터키,2022-04-01,14860560.0,98022.0,0.74,0.0519,,,,17.59,12.13,85341248
터키,2022-04-02,14873927.0,98078.0,0.73,0.0515,,,,17.59,12.13,85341248
터키,2022-04-03,14885710.0,98123.0,0.72,0.0514,147070173.0,57785259.0,52984321.0,17.59,12.13,85341248
터키,2022-04-04,14894731.0,98164.0,0.72,0.0515,147097462.0,57786876.0,52986694.0,17.59,12.13,85341248
터키,2022-04-05,14907378.0,98202.0,0.7,0.0509,147122340.0,57788419.0,52989037.0,17.59,12.13,85341248
터키,2022-04-06,14919591.0,98242.0,0.69,0.0498,147147731.0,57790237.0,52991940.0,17.59,12.13,85341248
터키,2022-04-07,14929905.0,98279.0,0.67,0.0485,147171659.0,57791874.0,52994461.0,17.59,12.13,85341248
터키,2022-04-08,14939259.0,98320.0,0.66,0.0466,147197855.0,57793814.0,52997699.0,17.59,12.13,85341248
터키,2022-04-09,14946379.0,98356.0,0.64,0.0451,147206133.0,57794538.0,52999118.0,17.59,12.13,85341248
터키,2022-04-10,14953365.0,98387.0,0.63,0.044,147211194.0,57794926.0,52999855.0,17.59,12.13,85341248
터키,2022-04-11,14958974.0,98422.0,0.62,0.0416,147235102.0,57796702.0,53002640.0,17.59,12.13,85341248
터키,2022-04-12,14965867.0,98454.0,0.61,0.0388,147257592.0,57798438.0,53005218.0,17.59,12.13,85341248
터키,2022-04-13,14972502.0,98482.0,0.61,0.0362,147279922.0,57800090.0,53007739.0,17.59,12.13,85341248
터키,2022-04-14,14978031.0,98507.0,0.6,0.0339,147301011.0,57801926.0,53010344.0,17.59,12.13,85341248
터키,2022-04-15,14983158.0,98538.0,0.59,0.0324,,,,17.59,12.13,85341248
터키,2022-04-16,14987583.0,98559.0,0.58,0.0307,,,,17.59,12.13,85341248
터키,2022-04-17,14991669.0,98577.0,0.58,0.0293,147333131.0,57804686.0,53014873.0,17.59,12.13,85341248
터키,2022-04-18,14994937.0,98596.0,0.58,0.0278,147351467.0,57806052.0,53016951.0,17.59,12.13,85341248
터키,2022-04-19,14999479.0,98613.0,0.59,0.0264,147369656.0,57807483.0,53019032.0,17.59,12.13,85341248
터키,2022-04-20,15003696.0,98632.0,0.59,0.0254,147386767.0,57808773.0,53020913.0,17.59,12.13,85341248
터키,2022-04-21,15007364.0,98655.0,0.58,0.0245,147402858.0,57810012.0,53022686.0,17.59,12.13,85341248
터키,2022-04-22,15010718.0,98673.0,0.58,0.0236,,,,17.59,12.13,85341248
터키,2022-04-23,15013616.0,98690.0,0.57,0.0228,147423229.0,57811832.0,53025218.0,17.59,12.13,85341248
터키,2022-04-24,15016270.0,98705.0,0.57,0.0224,147426248.0,57812094.0,53025688.0,17.59,12.13,85341248
터키,2022-04-25,15018547.0,98721.0,0.58,0.0212,147441608.0,57813302.0,53027406.0,17.59,12.13,85341248
터키,2022-04-26,15021151.0,98736.0,0.59,0.0201,147455844.0,57814672.0,53029128.0,13.89,12.13,85341248
터키,2022-04-27,15023662.0,98751.0,0.59,0.0193,147470087.0,57815915.0,53030738.0,13.89,12.13,85341248
터키,2022-04-28,15026141.0,98767.0,0.59,0.0185,147482673.0,57817045.0,53032270.0,13.89,12.13,85341248
터키,2022-04-29,15028397.0,98782.0,0.59,0.0179,147495274.0,57818414.0,53034037.0,13.89,12.13,85341248
터키,2022-04-30,15030321.0,98791.0,0.59,0.0173,147498664.0,57818874.0,53034655.0,13.89,12.13,85341248
터키,2022-05-01,15032093.0,98802.0,0.59,0.0168,147499821.0,57818995.0,53034869.0,13.89,12.13,85341248
터키,2022-05-02,15033573.0,98814.0,0.6,0.016,147501398.0,57819148.0,53035172.0,13.89,12.13,85341248
터키,2022-05-03,15034917.0,98822.0,0.62,0.0152,147503141.0,57819293.0,53035458.0,13.89,12.13,85341248
터키,2022-05-04,15036110.0,98832.0,0.64,0.0144,147505412.0,57819472.0,53035817.0,13.89,12.13,85341248
터키,2022-05-05,15037242.0,98839.0,0.67,0.0137,147520160.0,57820690.0,53037607.0,13.89,12.13,85341248
터키,2022-05-06,15038495.0,98850.0,0.7,0.0133,147536047.0,57822233.0,53039684.0,13.89,12.13,85341248
터키,2022-05-07,15040238.0,98857.0,0.72,0.0135,147540208.0,57822768.0,53040431.0,13.89,12.13,85341248
터키,2022-05-08,15041899.0,98868.0,0.74,0.0137,147542401.0,57823012.0,53040762.0,13.89,12.13,85341248
터키,2022-05-09,15043379.0,98877.0,0.77,0.0137,147560229.0,57824444.0,53042663.0,13.89,12.13,85341248
터키,2022-05-10,15044921.0,98885.0,0.79,0.0138,147576861.0,57825933.0,53044519.0,13.89,12.13,85341248
터키,2022-05-11,15046779.0,98892.0,0.81,0.0138,147592145.0,57827296.0,53046297.0,13.89,12.13,85341248
터키,2022-05-12,15048449.0,98901.0,0.82,0.0139,147606278.0,57828630.0,53047991.0,13.89,12.13,85341248
터키,2022-05-13,15050227.0,98909.0,0.82,0.0136,147620847.0,57830007.0,53049922.0,13.89,12.13,85341248
터키,2022-05-14,15051761.0,98916.0,0.81,0.013,147623608.0,57830467.0,53050434.0,13.89,12.13,85341248
터키,2022-05-15,15053168.0,98921.0,0.8,0.0123,147625535.0,57830726.0,53050727.0,13.89,12.13,85341248
터키,2022-05-16,15054322.0,98931.0,0.81,0.0117,147638328.0,57832015.0,53052226.0,13.89,12.13,85341248
터키,2022-05-17,15055576.0,98935.0,0.83,0.0114,147650166.0,57833176.0,53053751.0,13.89,12.13,85341248
터키,2022-05-18,15057184.0,98942.0,0.83,0.0111,147661034.0,57834305.0,53055016.0,13.89,12.13,85341248
터키,2022-05-19,15058627.0,98945.0,0.83,0.0107,147663432.0,57834671.0,53055541.0,13.89,12.13,85341248
터키,2022-05-20,15060112.0,98949.0,0.82,0.0091,,,,13.89,12.13,85341248
터키,2022-05-21,15061129.0,98953.0,0.84,0.0099,147677323.0,57836357.0,53057831.0,13.89,12.13,85341248
터키,2022-05-22,15062393.0,98956.0,0.81,0.0097,147678580.0,57836527.0,53058053.0,13.89,12.13,85341248
터키,2022-05-23,15063298.0,98961.0,0.82,0.0094,147687693.0,57837603.0,53059422.0,13.89,12.13,85341248
터키,2022-05-24,15064220.0,98964.0,0.84,0.0091,147697010.0,57838738.0,53060701.0,13.89,12.13,85341248
터키,2022-05-25,15065524.0,98970.0,0.84,0.0088,147705146.0,57839717.0,53061776.0,13.89,12.13,85341248
터키,2022-05-26,15066784.0,98974.0,0.84,0.0086,147711493.0,57840555.0,53062844.0,13.89,12.13,85341248
터키,2022-05-27,15068094.0,98979.0,0.82,0.0096,147717865.0,57841428.0,53063994.0,13.89,12.13,85341248
터키,2022-05-28,15069034.0,98983.0,0.8,0.0082,147719809.0,57841732.0,53064473.0,13.89,12.13,85341248
터키,2022-05-29,15070000.0,98986.0,0.77,0.008,147720907.0,57841876.0,53064752.0,13.89,12.13,85341248
터키,2022-05-30,15070000.0,98986.0,0.79,0.008,147728185.0,57842849.0,53066241.0,13.89,12.13,85341248
터키,2022-05-31,15070000.0,98986.0,0.79,0.0077,147734958.0,57843685.0,53067556.0,13.89,12.13,85341248
터키,2022-06-01,15070000.0,98986.0,0.79,,,,,11.11,12.13,85341248
터키,2022-06-02,15070000.0,98986.0,0.82,,,,,11.11,12.13,85341248
터키,2022-06-03,15070000.0,98986.0,0.88,,,,,11.11,12.13,85341248
터키,2022-06-04,15070000.0,98986.0,0.98,,,,,11.11,12.13,85341248
터키,2022-06-05,15077320.0,99004.0,1.11,,,,,11.11,12.13,85341248
터키,2022-06-06,15077320.0,99004.0,0.91,,,,,11.11,12.13,85341248
터키,2022-06-07,15077320.0,99004.0,0.74,,,,,11.11,12.13,85341248
터키,2022-06-08,15077320.0,99004.0,0.61,,,,,11.11,12.13,85341248
터키,2022-06-09,15077320.0,99004.0,0.5,,,,,11.11,12.13,85341248
터키,2022-06-10,15077320.0,99004.0,0.4,,,,,11.11,12.13,85341248
터키,2022-06-11,15077320.0,99004.0,0.32,,,,,11.11,12.13,85341248
터키,2022-06-12,15084875.0,99027.0,0.24,,,,,11.11,12.13,85341248
터키,2022-06-13,15084875.0,99027.0,0.21,,147781738.0,57850805.0,53077814.0,11.11,12.13,85341248
터키,2022-06-14,15084875.0,99027.0,0.19,,147785589.0,57851486.0,53078735.0,11.11,12.13,85341248
터키,2022-06-15,15084875.0,99027.0,0.16,,147789639.0,57852170.0,53079737.0,11.11,12.13,85341248
터키,2022-06-16,15084875.0,99027.0,0.13,,147792806.0,57852730.0,53080538.0,11.11,12.13,85341248
터키,2022-06-17,15084875.0,99027.0,0.1,,147796295.0,57853298.0,53081449.0,11.11,12.13,85341248
터키,2022-06-18,15084875.0,99027.0,0.07,,147797138.0,57853442.0,53081718.0,11.11,12.13,85341248
터키,2022-06-19,15095831.0,99042.0,0.04,,147797537.0,57853512.0,53081826.0,11.11,12.13,85341248
터키,2022-06-20,15095831.0,99042.0,0.04,,147800941.0,57854139.0,53082621.0,11.11,12.13,85341248
터키,2022-06-21,15095831.0,99042.0,0.04,,147804002.0,57854722.0,53083368.0,11.11,12.13,85341248
터키,2022-06-22,15095831.0,99042.0,0.04,,147807384.0,57855345.0,53084085.0,11.11,12.13,85341248
터키,2022-06-23,15095831.0,99042.0,0.03,,147810465.0,57855891.0,53084761.0,11.11,12.13,85341248
터키,2022-06-24,15095831.0,99042.0,0.02,,147813734.0,57856500.0,53085544.0,11.11,12.13,85341248
터키,2022-06-25,15095831.0,99042.0,0.0,,147814534.0,57856676.0,53085724.0,11.11,12.13,85341248
터키,2022-06-26,15122466.0,99055.0,-0.02,,,,,11.11,12.13,85341248
터키,2022-06-27,15122466.0,99055.0,-0.01,,147818598.0,57857304.0,53086539.0,11.11,12.13,85341248
터키,2022-06-28,15122466.0,99055.0,-0.01,,147822027.0,57857831.0,53087211.0,11.11,12.13,85341248
터키,2022-06-29,15122466.0,99055.0,-0.01,,147825439.0,57858289.0,53087739.0,11.11,12.13,85341248
터키,2022-06-30,15122466.0,99055.0,-0.01,,147828801.0,57858728.0,53088281.0,11.11,12.13,85341248
터키,2022-07-01,15122466.0,99055.0,-0.01,,,,,11.11,12.13,85341248
터키,2022-07-02,15122466.0,99055.0,-0.02,,147833636.0,57859392.0,53089113.0,11.11,12.13,85341248
터키,2022-07-03,15179580.0,99084.0,-0.03,,147834278.0,57859471.0,53089222.0,11.11,12.13,85341248
터키,2022-07-04,15179580.0,99084.0,-0.02,,147839557.0,57860003.0,53089939.0,11.11,12.13,85341248
터키,2022-07-05,15179580.0,99084.0,-0.01,,147844749.0,57860529.0,53090611.0,11.11,12.13,85341248
터키,2022-07-06,15179580.0,99084.0,0.0,,147851838.0,57861075.0,53091198.0,11.11,12.13,85341248
터키,2022-07-07,15179580.0,99084.0,0.0,,147857274.0,57861505.0,53091777.0,11.11,12.13,85341248
터키,2022-07-08,15179580.0,99084.0,-0.01,,,,,11.11,12.13,85341248
터키,2022-07-09,15179580.0,99084.0,-0.02,,147861309.0,57861902.0,53092235.0,11.11,12.13,85341248
터키,2022-07-10,15296676.0,99115.0,-0.03,,147875499.0,57861997.0,53092337.0,11.11,12.13,85341248
터키,2022-07-11,15296676.0,99115.0,-0.03,,147935562.0,57862251.0,53092630.0,11.11,12.13,85341248
터키,2022-07-12,15296676.0,99115.0,-0.02,,148020063.0,57862625.0,53093089.0,11.11,12.13,85341248
터키,2022-07-13,15296676.0,99115.0,-0.02,,148117265.0,57863181.0,53093707.0,11.11,12.13,85341248
터키,2022-07-14,15296676.0,99115.0,-0.02,,148218087.0,57863787.0,53094407.0,11.11,12.13,85341248
터키,2022-07-15,15296676.0,99115.0,-0.02,,148309125.0,57864399.0,53095028.0,11.11,12.13,85341248
터키,2022-07-16,15296676.0,99115.0,-0.03,,148376835.0,57864852.0,53095452.0,11.11,12.13,85341248
터키,2022-07-17,15523208.0,99209.0,-0.03,,148434633.0,57865181.0,53095812.0,11.11,12.13,85341248
