location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
전세계,2022-03-12,453629440.0,6082161.0,1.05,,10992615528.0,5012132684.0,4451500540.0,,8.51,7975105024
전세계,2022-03-13,457775155.0,6092249.0,1.05,,11006014061.0,5015449191.0,4458067329.0,,8.51,7975105024
전세계,2022-03-14,458931813.0,6096472.0,1.05,,11019643072.0,5019826258.0,4470815086.0,,8.51,7975105024
전세계,2022-03-15,460081553.0,6100111.0,1.04,,11036985711.0,5024232163.0,4475947063.0,,8.51,7975105024
전세계,2022-03-16,461698124.0,6101576.0,1.04,,11052811130.0,5025553390.0,4479787084.0,,8.51,7975105024
전세계,2022-03-17,463179379.0,6106911.0,1.03,,11067335514.0,5029435557.0,4483367660.0,,8.51,7975105024
전세계,2022-03-18,464467396.0,6112179.0,1.02,,11081557539.0,5032622906.0,4486729993.0,,8.51,7975105024
전세계,2022-03-19,465899855.0,6117089.0,1.01,,11092499740.0,5034153820.0,4488399138.0,,8.51,7975105024
전세계,2022-03-20,470153536.0,6126067.0,0.99,,11103266490.0,5036149036.0,4491196817.0,,8.51,7975105024
전세계,2022-03-21,471135867.0,6129728.0,0.98,,11115561426.0,5039622384.0,4495199711.0,,8.51,7975105024
전세계,2022-03-22,472356849.0,6144093.0,0.97,,11131864139.0,5042644913.0,4498899291.0,,8.51,7975105024
전세계,2022-03-23,473538720.0,6148244.0,0.95,,11148998763.0,5047188791.0,4503319082.0,,8.51,7975105024
전세계,2022-03-24,474652591.0,6152588.0,0.94,,11166667306.0,5052101757.0,4507171132.0,,8.51,7975105024
전세계,2022-03-25,475787291.0,6156951.0,0.93,,11180658535.0,5054513463.0,4509304459.0,,8.51,7975105024
전세계,2022-03-26,476849456.0,6164825.0,0.93,,11193614607.0,5058153012.0,4513075274.0,,8.51,7975105024
전세계,2022-03-27,481151820.0,6172543.0,0.92,,11207685685.0,5061289660.0,4517702204.0,,8.51,7975105024
전세계,2022-03-28,482166865.0,6175330.0,0.92,,11230250884.0,5062914623.0,4525779361.0,,8.51,7975105024
전세계,2022-03-29,483159070.0,6178130.0,0.9,,11250845267.0,5065554672.0,4533616330.0,,8.51,7975105024
전세계,2022-03-30,484129341.0,6181787.0,0.88,,11268744443.0,5068777616.0,4539829638.0,,8.51,7975105024
전세계,2022-03-31,485048236.0,6185432.0,0.87,,11302461916.0,5078294629.0,4558555218.0,,8.51,7975105024
전세계,2022-04-01,485937376.0,6189368.0,0.85,,11311213323.0,5080296444.0,4560357707.0,,8.51,7975105024
전세계,2022-04-02,486721010.0,6192658.0,0.84,,11317284808.0,5081304732.0,4561131237.0,,8.51,7975105024
전세계,2022-04-03,490521000.0,6199402.0,0.84,,11328160280.0,5082360532.0,4565196311.0,,8.51,7975105024
전세계,2022-04-04,491159051.0,6201696.0,0.83,,11342695449.0,5084913313.0,4568525193.0,,8.51,7975105024
전세계,2022-04-05,491836885.0,6204072.0,0.82,,11354475281.0,5087579983.0,4571517723.0,,8.51,7975105024
전세계,2022-04-06,492563675.0,6206725.0,0.81,,11364411905.0,5089252956.0,4574108283.0,,8.51,7975105024
전세계,2022-04-07,493313996.0,6209695.0,0.81,,11377207072.0,5092294119.0,4580072019.0,,8.51,7975105024
전세계,2022-04-08,493999124.0,6212980.0,0.82,,11388760381.0,5093742762.0,4582249137.0,,8.51,7975105024
전세계,2022-04-09,494594846.0,6215919.0,0.81,,11398491963.0,5096849073.0,4585427898.0,,8.51,7975105024
전세계,2022-04-10,497721187.0,6222276.0,0.81,,11413981078.0,5099986574.0,4594050213.0,,8.51,7975105024
전세계,2022-04-11,498280050.0,6224387.0,0.8,,11423616722.0,5102437150.0,4597734335.0,,8.51,7975105024
전세계,2022-04-12,498780206.0,6226173.0,0.79,,11435970784.0,5104912179.0,4601188001.0,,8.51,7975105024
전세계,2022-04-13,499352099.0,6228535.0,0.78,,11447119432.0,5105913436.0,4602866073.0,,8.51,7975105024
전세계,2022-04-14,499815181.0,6231235.0,0.77,,11455750790.0,5107050317.0,4604758588.0,,8.51,7975105024
전세계,2022-04-15,500418614.0,6233755.0,0.76,,11462075817.0,5107567539.0,4605791603.0,,8.51,7975105024
전세계,2022-04-16,500887030.0,6236263.0,0.77,,11466187721.0,5107854902.0,4606291688.0,,8.51,7975105024
전세계,2022-04-17,503418992.0,6241481.0,0.78,,11476602080.0,5108801072.0,4607830329.0,,8.51,7975105024
전세계,2022-04-18,503824376.0,6243220.0,0.79,,11487259286.0,5112062032.0,4612883942.0,,8.51,7975105024
전세계,2022-04-19,504155812.0,6244661.0,0.82,,11498538049.0,5113806760.0,4615454972.0,,8.51,7975105024
전세계,2022-04-20,504545976.0,6246610.0,0.84,,11507027572.0,5114555651.0,4616919812.0,,8.51,7975105024
전세계,2022-04-21,505048342.0,6248848.0,0.85,,11518614645.0,5115697601.0,4618964660.0,,8.51,7975105024
전세계,2022-04-22,505525922.0,6251248.0,0.85,,11527606386.0,5116744021.0,4621198038.0,,8.51,7975105024
전세계,2022-04-23,505929680.0,6253514.0,0.84,,11537219006.0,5118485575.0,4623010428.0,,8.51,7975105024
전세계,2022-04-24,508122242.0,6258315.0,0.84,,11547125294.0,5120331448.0,4626368323.0,,8.51,7975105024
전세계,2022-04-25,508440076.0,6259802.0,0.83,,11555904799.0,5121416036.0,4628122910.0,,8.51,7975105024
전세계,2022-04-26,508772340.0,6262524.0,0.82,,11575242609.0,5131890150.0,4635184662.0,,8.51,7975105024
전세계,2022-04-27,509125079.0,6264107.0,0.82,,11585806848.0,5135490316.0,4640153927.0,,8.51,7975105024
전세계,2022-04-28,509553355.0,6266168.0,0.83,,11595272803.0,5136943265.0,4643060212.0,,8.51,7975105024
전세계,2022-04-29,509940597.0,6268350.0,0.83,,11606319202.0,5138500407.0,4646970179.0,,8.51,7975105024
전세계,2022-04-30,510276525.0,6269985.0,0.83,,11613577254.0,5139869875.0,4649271729.0,,8.51,7975105024
전세계,2022-05-01,512121153.0,6274579.0,0.83,,11625782030.0,5142476445.0,4652316511.0,,8.51,7975105024
전세계,2022-05-02,512384697.0,6275982.0,0.84,,11630282468.0,5142847850.0,4653493562.0,,8.51,7975105024
전세계,2022-05-03,512630107.0,6277083.0,0.85,,11635847501.0,5143543257.0,4655227326.0,,8.51,7975105024
전세계,2022-05-04,512956807.0,6278349.0,0.87,,11640624522.0,5144077329.0,4656235607.0,,8.51,7975105024
전세계,2022-05-05,513303048.0,6280229.0,0.89,,11645932247.0,5145845495.0,4659297961.0,,8.51,7975105024
전세계,2022-05-06,513669764.0,6282159.0,0.91,,11658037285.0,5147508258.0,4661413650.0,,8.51,7975105024
전세계,2022-05-07,514045526.0,6283630.0,0.93,,11663836328.0,5148314170.0,4663594421.0,,8.51,7975105024
전세계,2022-05-08,515740290.0,6287485.0,0.95,,11672016847.0,5154972712.0,4667639010.0,,8.51,7975105024
전세계,2022-05-09,516022635.0,6288577.0,0.97,,11677174560.0,5155543877.0,4669231057.0,,8.51,7975105024
전세계,2022-05-10,516305203.0,6289398.0,0.97,,11685045851.0,5156544069.0,4671645075.0,,8.51,7975105024
전세계,2022-05-11,516719997.0,6290623.0,0.97,,11693672907.0,5157332732.0,4674398410.0,,8.51,7975105024
전세계,2022-05-12,517143412.0,6292271.0,0.98,,11700666818.0,5159329090.0,4677786247.0,,8.51,7975105024
전세계,2022-05-13,517577575.0,6293853.0,0.98,,11711685613.0,5160228893.0,4679830715.0,,8.51,7975105024
전세계,2022-05-14,517963706.0,6295191.0,0.99,,11717213147.0,5161016333.0,4681634245.0,,8.51,7975105024
전세계,2022-05-15,519704407.0,6298686.0,0.99,,11726209251.0,5162594614.0,4685303329.0,,8.51,7975105024
전세계,2022-05-16,519982480.0,6299720.0,0.99,,11732187759.0,5164000782.0,4686167330.0,,8.51,7975105024
전세계,2022-05-17,520252657.0,6300550.0,0.97,,11737258564.0,5164570957.0,4687313578.0,,8.51,7975105024
전세계,2022-05-18,520683954.0,6301817.0,0.98,,11745379428.0,5165575952.0,4689584023.0,,8.51,7975105024
전세계,2022-05-19,521136355.0,6303333.0,0.97,,11751455866.0,5166227082.0,4691157499.0,,8.51,7975105024
전세계,2022-05-20,521571880.0,6304763.0,0.97,,11761076164.0,5167424733.0,4693393899.0,,8.51,7975105024
전세계,2022-05-21,521952612.0,6305893.0,0.96,,11765777571.0,5168039426.0,4694897412.0,,8.51,7975105024
전세계,2022-05-22,523486516.0,6309066.0,0.95,,11782811403.0,5172875208.0,4700873741.0,,8.51,7975105024
전세계,2022-05-23,523739219.0,6309925.0,0.93,,11787794509.0,5173231175.0,4702094791.0,,8.51,7975105024
전세계,2022-05-24,524016154.0,6310743.0,0.92,,11796792271.0,5174386610.0,4705601901.0,,8.51,7975105024
전세계,2022-05-25,524397131.0,6312016.0,0.92,,11802071631.0,5175029503.0,4707064575.0,,8.51,7975105024
전세계,2022-05-26,524814527.0,6313598.0,0.93,,11809218984.0,5176717048.0,4709805194.0,,8.51,7975105024
전세계,2022-05-27,525218811.0,6315214.0,0.94,,11816972870.0,5177548322.0,4711604371.0,,8.51,7975105024
전세계,2022-05-28,525593049.0,6316531.0,0.94,,11822351593.0,5178131387.0,4713136624.0,,8.51,7975105024
전세계,2022-05-29,526873531.0,6319404.0,0.94,,11828962796.0,5179395144.0,4714696615.0,,8.51,7975105024
전세계,2022-05-30,527115134.0,6320309.0,0.94,,11835574332.0,5181565464.0,4716103084.0,,8.51,7975105024
전세계,2022-05-31,527347160.0,6320992.0,0.95,,11841461700.0,5182264188.0,4717893889.0,,8.51,7975105024
전세계,2022-06-01,527656226.0,6321829.0,0.97,,11847429048.0,5184129730.0,4720992088.0,,8.51,7975105024
전세계,2022-06-02,528086428.0,6323141.0,0.97,,11851189417.0,5184498082.0,4721714136.0,,8.51,7975105024
전세계,2022-06-03,528478654.0,6324525.0,0.98,,11859889282.0,5186572905.0,4724073698.0,,8.51,7975105024
전세계,2022-06-04,528811147.0,6325716.0,0.98,,11865847558.0,5187317754.0,4725789578.0,,8.51,7975105024
전세계,2022-06-05,530132628.0,6328422.0,0.99,,11876696907.0,5194514150.0,4729933004.0,,8.51,7975105024
전세계,2022-06-06,530349050.0,6329140.0,0.99,,11883805101.0,5194850642.0,4730774545.0,,8.51,7975105024
전세계,2022-06-07,530592835.0,6329884.0,1.01,,11903290282.0,5195625107.0,4732323633.0,,8.51,7975105024
전세계,2022-06-08,530975356.0,6330953.0,1.03,,11916333409.0,5197961462.0,4735272490.0,,8.51,7975105024
전세계,2022-06-09,531423427.0,6332431.0,1.03,,11922539444.0,5198532017.0,4737722992.0,,8.51,7975105024
전세계,2022-06-10,531840219.0,6334096.0,1.04,,11930002825.0,5199375377.0,4739380418.0,,8.51,7975105024
전세계,2022-06-11,532245151.0,6335214.0,1.05,,11934865353.0,5199834067.0,4740756134.0,,8.51,7975105024
전세계,2022-06-12,533655867.0,6337851.0,1.06,,11943799993.0,5200597116.0,4742464660.0,,8.51,7975105024
전세계,2022-06-13,533885656.0,6338626.0,1.08,,11949075128.0,5201325029.0,4743876377.0,,8.51,7975105024
전세계,2022-06-14,534127853.0,6339289.0,1.1,,11956591721.0,5201846141.0,4745285767.0,,8.51,7975105024
전세계,2022-06-15,534518392.0,6340322.0,1.09,,11964343233.0,5202775480.0,4747294792.0,,8.51,7975105024
전세계,2022-06-16,534940565.0,6341491.0,1.08,,11971748460.0,5205279868.0,4751011780.0,,8.51,7975105024
전세계,2022-06-17,535398039.0,6343022.0,1.07,,11978953677.0,5206118797.0,4753005618.0,,8.51,7975105024
전세계,2022-06-18,535807822.0,6343857.0,1.09,,11986811870.0,5208664201.0,4755107815.0,,8.51,7975105024
전세계,2022-06-19,537426535.0,6346645.0,1.12,,11999538102.0,5217517735.0,4766556639.0,,8.51,7975105024
전세계,2022-06-20,537682893.0,6347489.0,1.15,,12004203662.0,5217769191.0,4767245013.0,,8.51,7975105024
전세계,2022-06-21,537940212.0,6348252.0,1.16,,12011154208.0,5218519144.0,4768945377.0,,8.51,7975105024
전세계,2022-06-22,538350743.0,6349185.0,1.16,,12017241230.0,5219036298.0,4770686439.0,,8.51,7975105024
전세계,2022-06-23,538878052.0,6350624.0,1.16,,12026543697.0,5221417888.0,4773267499.0,,8.51,7975105024
전세계,2022-06-24,539389450.0,6352138.0,1.16,,12033865595.0,5222131176.0,4774794177.0,,8.51,7975105024
전세계,2022-06-25,539895288.0,6353843.0,1.16,,12038444159.0,5222630878.0,4776124603.0,,8.51,7975105024
전세계,2022-06-26,542018796.0,6357123.0,1.17,,12066531413.0,5226074670.0,4779955521.0,,8.51,7975105024
전세계,2022-06-27,542344864.0,6358057.0,1.19,,12074604598.0,5227897760.0,4782365191.0,,8.51,7975105024
전세계,2022-06-28,542656246.0,6358904.0,1.19,,12080021066.0,5228584827.0,4783979219.0,,8.51,7975105024
전세계,2022-06-29,543141906.0,6359970.0,1.19,,12089756747.0,5231353329.0,4787759400.0,,8.51,7975105024
전세계,2022-06-30,543763537.0,6361587.0,1.2,,12095439544.0,5231940649.0,4789204142.0,,8.51,7975105024
전세계,2022-07-01,544353950.0,6363110.0,1.18,,12100372941.0,5232381808.0,4790419852.0,,8.51,7975105024
전세계,2022-07-02,544963236.0,6364994.0,1.17,,12105289049.0,5233123635.0,4791338014.0,,8.51,7975105024
전세계,2022-07-03,547300864.0,6368457.0,1.16,,12115572080.0,5237151016.0,4797665526.0,,8.51,7975105024
전세계,2022-07-04,547936452.0,6369563.0,1.17,,12120025917.0,5237549693.0,4798357224.0,,8.51,7975105024
전세계,2022-07-05,548272232.0,6370367.0,1.18,,12125633433.0,5238248257.0,4799645648.0,,8.51,7975105024
전세계,2022-07-06,548842251.0,6371411.0,1.17,,12130100130.0,5238578150.0,4800606061.0,,8.51,7975105024
전세계,2022-07-07,549522241.0,6373031.0,1.16,,12138157361.0,5241397988.0,4804265100.0,,8.51,7975105024
전세계,2022-07-08,550206145.0,6374929.0,1.15,,12146019322.0,5243942871.0,4805759914.0,,8.51,7975105024
전세계,2022-07-09,550900149.0,6376842.0,1.14,,12148568529.0,5244076786.0,4805991888.0,,8.51,7975105024
전세계,2022-07-10,553642827.0,6380902.0,1.13,,12165668394.0,5254388861.0,4812852957.0,,8.51,7975105024
전세계,2022-07-11,554385353.0,6382206.0,1.13,,12174278243.0,5255042819.0,4813746096.0,,8.51,7975105024
전세계,2022-07-12,554807243.0,6383152.0,1.13,,12182390778.0,5255879586.0,4815271222.0,,8.51,7975105024
전세계,2022-07-13,555532553.0,6384589.0,1.13,,12188423799.0,5256292757.0,4816603697.0,,8.51,7975105024
전세계,2022-07-14,556310846.0,6386478.0,1.11,,12196180529.0,5256867935.0,4819036166.0,,8.51,7975105024
전세계,2022-07-15,557083776.0,6388525.0,1.1,,12204682110.0,5257447892.0,4820371081.0,,8.51,7975105024
전세계,2022-07-16,557878743.0,6390660.0,1.11,,12208548975.0,5257837584.0,4820939494.0,,8.51,7975105024
전세계,2022-07-17,560621430.0,6395594.0,1.12,,12219882507.0,5263217729.0,4826326813.0,,8.51,7975105024
전세계,2022-07-18,561457296.0,6397023.0,1.14,,12228016337.0,5263712068.0,4827657018.0,,8.51,7975105024
전세계,2022-07-19,561920504.0,6398191.0,1.14,,12245054369.0,5266452424.0,4830819738.0,,8.51,7975105024
전세계,2022-07-20,562653145.0,6399802.0,1.12,,12251465033.0,5269298656.0,4833999825.0,,8.51,7975105024
전세계,2022-07-21,563464254.0,6401996.0,1.09,,12267905182.0,5270619027.0,4835768272.0,,8.51,7975105024
전세계,2022-07-22,564296116.0,6404270.0,1.06,,12276249095.0,5273565864.0,4837321675.0,,8.51,7975105024
전세계,2022-07-23,565160478.0,6406711.0,1.04,,12283411214.0,5274406850.0,4838039855.0,,8.51,7975105024
전세계,2022-07-24,567795152.0,6411994.0,1.03,,12297671017.0,5277304719.0,4841306612.0,,8.51,7975105024
전세계,2022-07-25,568709331.0,6413868.0,1.02,,12303239426.0,5277578601.0,4842071484.0,,8.51,7975105024
전세계,2022-07-26,569265261.0,6415243.0,1.01,,12312890011.0,5278276068.0,4842979970.0,,8.51,7975105024
전세계,2022-07-27,570062278.0,6417055.0,1.02,,12321602492.0,5280566257.0,4845728787.0,,8.51,7975105024
전세계,2022-07-28,570893622.0,6419283.0,1.02,,12330167385.0,5280906318.0,4846508262.0,,8.51,7975105024
전세계,2022-07-29,571743268.0,6421540.0,1.02,,12338693013.0,5281450044.0,4847557771.0,,8.51,7975105024
전세계,2022-07-30,572599787.0,6424250.0,1.0,,12346332260.0,5282193366.0,4848338267.0,,8.51,7975105024
전세계,2022-07-31,574999860.0,6429772.0,0.99,,12351421610.0,5296199071.0,4859628343.0,,8.51,7975105024
전세계,2022-08-01,575794822.0,6431248.0,0.98,,12355906524.0,5296443914.0,4860268881.0,,8.51,7975105024
전세계,2022-08-02,576334108.0,6432543.0,0.98,,12364099395.0,5297207917.0,4861117667.0,,8.51,7975105024
전세계,2022-08-03,577117114.0,6434496.0,0.99,,12367602068.0,5297461497.0,4861488526.0,,8.51,7975105024
전세계,2022-08-04,577939839.0,6436844.0,1.01,,12384073220.0,5298742031.0,4863618277.0,,8.51,7975105024
전세계,2022-08-05,579165281.0,6439193.0,1.0,,12391838176.0,5301144373.0,4864759229.0,,8.51,7975105024
전세계,2022-08-06,579989181.0,6441787.0,1.0,,12397617620.0,5301456023.0,4865413744.0,,8.51,7975105024
전세계,2022-08-07,581945400.0,6446854.0,0.96,,12413064033.0,5313816346.0,4873609782.0,,8.51,7975105024
전세계,2022-08-08,582653337.0,6448369.0,0.93,,12419436778.0,5314931829.0,4874910382.0,,8.51,7975105024
전세계,2022-08-09,583189278.0,6449779.0,0.9,,12426719467.0,5318259787.0,4879128499.0,,8.51,7975105024
전세계,2022-08-10,583928316.0,6451727.0,0.89,,12431129627.0,5318566713.0,4879618018.0,,8.51,7975105024
전세계,2022-08-11,584706172.0,6454180.0,0.89,,12435766774.0,5318797278.0,4880050315.0,,8.51,7975105024
전세계,2022-08-12,585502328.0,6456711.0,0.9,,12441002310.0,5319792642.0,4880966420.0,,8.51,7975105024
전세계,2022-08-13,586253747.0,6459391.0,0.91,,12444645520.0,5319948005.0,4881313446.0,,8.51,7975105024
전세계,2022-08-14,587698168.0,6464119.0,0.92,,12457202946.0,5325927740.0,4888581515.0,,8.51,7975105024
전세계,2022-08-15,588311159.0,6465630.0,0.92,,12463417216.0,5328004178.0,4890648186.0,,8.51,7975105024
전세계,2022-08-16,588735568.0,6466879.0,0.92,,12467547674.0,5328328474.0,4891226086.0,,8.51,7975105024
전세계,2022-08-17,589423060.0,6468829.0,0.91,,12475625905.0,5328873055.0,4891872501.0,,8.51,7975105024
전세계,2022-08-18,590198385.0,6471135.0,0.91,,12490199716.0,5330466985.0,4893883836.0,,8.51,7975105024
전세계,2022-08-19,590974460.0,6473382.0,0.91,,12497120897.0,5331433348.0,4894757018.0,,8.51,7975105024
전세계,2022-08-20,591753942.0,6476076.0,0.92,,12500455935.0,5331629553.0,4895098751.0,,8.51,7975105024
전세계,2022-08-21,593084504.0,6480074.0,0.91,,12523691223.0,5337450040.0,4900265127.0,,8.51,7975105024
전세계,2022-08-22,593680202.0,6481502.0,0.9,,12529800836.0,5338043289.0,4901303576.0,,8.51,7975105024
전세계,2022-08-23,594207855.0,6482844.0,0.89,,12534878631.0,5338409362.0,4901796821.0,,8.51,7975105024
전세계,2022-08-24,594859543.0,6484706.0,0.88,,12540280330.0,5338858237.0,4902303655.0,,8.51,7975105024
전세계,2022-08-25,595568504.0,6486887.0,0.88,,12544802228.0,5339253379.0,4902835524.0,,8.51,7975105024
전세계,2022-08-26,596268651.0,6489244.0,0.88,,12551306574.0,5340656865.0,4903629758.0,,8.51,7975105024
전세계,2022-08-27,596909796.0,6491434.0,0.88,,12555528969.0,5340852902.0,4904047361.0,,8.51,7975105024
전세계,2022-08-28,597850287.0,6495238.0,0.87,,12566829304.0,5344074234.0,4906840228.0,,8.51,7975105024
전세계,2022-08-29,598501543.0,6496552.0,0.86,,12574212726.0,5345056316.0,4908257485.0,,8.51,7975105024
전세계,2022-08-30,598918113.0,6497818.0,0.86,,12580405824.0,5346044544.0,4909012329.0,,8.51,7975105024
전세계,2022-08-31,599470494.0,6499544.0,0.85,,12585299671.0,5346467071.0,4910100828.0,,8.51,7975105024
전세계,2022-09-01,600064432.0,6501619.0,0.86,,12592947950.0,5347144340.0,4911247867.0,,8.51,7975105024
전세계,2022-09-02,600651275.0,6503755.0,0.87,,12597465064.0,5348003052.0,4911920304.0,,8.51,7975105024
전세계,2022-09-03,601193989.0,6505956.0,0.87,,12601444571.0,5348166777.0,4912279981.0,,8.51,7975105024
전세계,2022-09-04,602140173.0,6509196.0,0.87,,12615155724.0,5355138462.0,4917928658.0,,8.51,7975105024
전세계,2022-09-05,602535935.0,6510422.0,0.86,,12619017887.0,5355254723.0,4918256823.0,,8.51,7975105024
전세계,2022-09-06,602892432.0,6511568.0,0.85,,12622228410.0,5355415357.0,4918541269.0,,8.51,7975105024
전세계,2022-09-07,603298545.0,6512775.0,0.85,,12626294084.0,5357011203.0,4921279373.0,,8.51,7975105024
전세계,2022-09-08,603830064.0,6514496.0,0.85,,12633219372.0,5357501644.0,4922055506.0,,8.51,7975105024
전세계,2022-09-09,604303236.0,6516230.0,0.87,,12639173395.0,5358085299.0,4922680331.0,,8.51,7975105024
전세계,2022-09-10,604654288.0,6518049.0,0.89,,12642528506.0,5358229462.0,4922959343.0,,8.51,7975105024
전세계,2022-09-11,605409568.0,6520715.0,0.9,,12647436138.0,5359301222.0,4924247987.0,,8.51,7975105024
전세계,2022-09-12,605945769.0,6521698.0,0.9,,12652254477.0,5359820939.0,4924934599.0,,8.51,7975105024
전세계,2022-09-13,606234899.0,6522621.0,0.9,,12659109571.0,5360833906.0,4926253641.0,,8.51,7975105024
전세계,2022-09-14,606685688.0,6523891.0,0.91,,12663611092.0,5361169494.0,4926639425.0,,8.51,7975105024
전세계,2022-09-15,607131829.0,6525454.0,0.91,,12669934152.0,5361774204.0,4927459456.0,,8.51,7975105024
전세계,2022-09-16,607576862.0,6527247.0,0.91,,12674565472.0,5362704029.0,4927923365.0,,8.51,7975105024
전세계,2022-09-17,607944688.0,6529157.0,0.91,,12678816887.0,5362972761.0,4928275404.0,,8.51,7975105024
전세계,2022-09-18,608805373.0,6531526.0,0.92,,12689751592.0,5368398488.0,4933433459.0,,8.51,7975105024
전세계,2022-09-19,609254507.0,6532305.0,0.92,,12693020526.0,5368846300.0,4933898765.0,,8.51,7975105024
전세계,2022-09-20,609516831.0,6533051.0,0.92,,12696722956.0,5369138069.0,4934251315.0,,8.51,7975105024
전세계,2022-09-21,609876507.0,6534154.0,0.93,,12700036968.0,5369400818.0,4934543782.0,,8.51,7975105024
전세계,2022-09-22,610212405.0,6535615.0,0.95,,12705084693.0,5369854403.0,4935176753.0,,8.51,7975105024
전세계,2022-09-23,610609693.0,6537198.0,0.96,,12709227503.0,5370115108.0,4935570825.0,,8.51,7975105024
전세계,2022-09-24,611018813.0,6539068.0,0.96,,12712345677.0,5370291590.0,4935847035.0,,8.51,7975105024
전세계,2022-09-25,612023776.0,6541487.0,0.97,,12721463271.0,5375231791.0,4940607420.0,,8.51,7975105024
전세계,2022-09-26,612292091.0,6542415.0,0.97,,12726403417.0,5376192151.0,4941118786.0,,8.51,7975105024
전세계,2022-09-27,612551180.0,6543087.0,0.98,,12729658772.0,5376487374.0,4941492778.0,,8.51,7975105024
전세계,2022-09-28,612852664.0,6544124.0,0.98,,12734040025.0,5376900378.0,4942919307.0,,8.51,7975105024
전세계,2022-09-29,613212383.0,6545434.0,0.98,,12739838134.0,5377424512.0,4943464700.0,,8.51,7975105024
전세계,2022-09-30,613574885.0,6547363.0,0.97,,12746274715.0,5377823902.0,4943927951.0,,8.51,7975105024
전세계,2022-10-01,613998496.0,6548916.0,0.97,,12753873965.0,5378308373.0,4944944641.0,,8.51,7975105024
전세계,2022-10-02,615254640.0,6551803.0,0.98,,12759174894.0,5380177724.0,4947520647.0,,8.51,7975105024
전세계,2022-10-03,615472855.0,6552856.0,0.98,,12760895018.0,5380450052.0,4947648911.0,,8.51,7975105024
전세계,2022-10-04,615659726.0,6553624.0,1.01,,12763556214.0,5380643563.0,4948092297.0,,8.51,7975105024
전세계,2022-10-05,616000754.0,6554651.0,1.03,,12773289366.0,5381239859.0,4949340809.0,,8.51,7975105024
전세계,2022-10-06,616330859.0,6556014.0,1.03,,12776121450.0,5381486523.0,4949595483.0,,8.51,7975105024
전세계,2022-10-07,616656992.0,6557677.0,1.04,,12794754578.0,5381997626.0,4951953892.0,,8.51,7975105024
전세계,2022-10-08,617033737.0,6559571.0,1.03,,12796631564.0,5382088506.0,4952081869.0,,8.51,7975105024
전세계,2022-10-09,618473369.0,6562986.0,1.03,,12812889781.0,5391553816.0,4961988069.0,,8.51,7975105024
전세계,2022-10-10,618689612.0,6563862.0,1.04,,12815039559.0,5391702530.0,4962201914.0,,8.51,7975105024
전세계,2022-10-11,618875159.0,6564661.0,1.04,,12818540374.0,5392848520.0,4963370938.0,,8.51,7975105024
전세계,2022-10-12,619198354.0,6565698.0,1.02,,12821280194.0,5393021074.0,4963914806.0,,8.51,7975105024
전세계,2022-10-13,619520948.0,6566962.0,1.01,,12824295192.0,5393341797.0,4964131073.0,,8.51,7975105024
전세계,2022-10-14,619842417.0,6568380.0,0.99,,12830189836.0,5393591718.0,4965290126.0,,8.51,7975105024
전세계,2022-10-15,620172254.0,6570303.0,0.99,,12832045787.0,5393675314.0,4965418894.0,,8.51,7975105024
전세계,2022-10-16,621649070.0,6573957.0,0.99,,12841800990.0,5404496849.0,4969181321.0,,8.51,7975105024
전세계,2022-10-17,621865045.0,6574655.0,0.99,,12845428577.0,5404962862.0,4970130404.0,,8.51,7975105024
전세계,2022-10-18,622063792.0,6575430.0,0.98,,12848625945.0,5405094859.0,4970941593.0,,8.51,7975105024
전세계,2022-10-19,622375427.0,6576612.0,0.96,,12852812485.0,5405236871.0,4971104577.0,,8.51,7975105024
전세계,2022-10-20,622658638.0,6577994.0,0.95,,12857254579.0,5406359421.0,4972284039.0,,8.51,7975105024
전세계,2022-10-21,622884805.0,6578877.0,0.93,,12861551594.0,5406605674.0,4972610429.0,,8.51,7975105024
전세계,2022-10-22,623308360.0,6582164.0,0.92,,12864754267.0,5407907695.0,4972807459.0,,8.51,7975105024
전세계,2022-10-23,624546800.0,6585704.0,0.92,,12871397372.0,5410251510.0,4975264704.0,,8.51,7975105024
전세계,2022-10-24,624722067.0,6586502.0,0.93,,12873699058.0,5410474943.0,4975476347.0,,8.51,7975105024
전세계,2022-10-25,624912141.0,6587043.0,0.93,,12875913311.0,5410577816.0,4975907240.0,,8.51,7975105024
전세계,2022-10-26,625169215.0,6588035.0,0.91,,12878038982.0,5410762856.0,4976023742.0,,8.51,7975105024
전세계,2022-10-27,625400231.0,6588922.0,0.89,,12882865667.0,5411019680.0,4976332738.0,,8.51,7975105024
전세계,2022-10-28,625874914.0,6592866.0,0.89,,12891265890.0,5411257195.0,4976582317.0,,8.51,7975105024
전세계,2022-10-29,626157847.0,6594017.0,0.89,,12893830849.0,5412161229.0,4976729315.0,,8.51,7975105024
전세계,2022-10-30,627081275.0,6597157.0,0.9,,12907163667.0,5420908876.0,4985807504.0,,8.51,7975105024
전세계,2022-10-31,627256723.0,6597960.0,0.89,,12911268116.0,5422833173.0,4985980223.0,,8.51,7975105024
전세계,2022-11-01,627464122.0,6598585.0,0.9,,12914022592.0,5423993162.0,4986145936.0,,8.51,7975105024
전세계,2022-11-02,627724424.0,6600720.0,0.92,,12916925581.0,5424129921.0,4986272527.0,,8.51,7975105024
