location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
자메이카,2022-08-19,148450.0,3230.0,0.98,,1478381.0,825370.0,723751.0,11.11,11.28,2827382
자메이카,2022-08-20,148627.0,3235.0,0.96,,1478777.0,825633.0,724011.0,11.11,11.28,2827382
자메이카,2022-08-21,148737.0,3237.0,0.95,,1478924.0,825716.0,724096.0,11.11,11.28,2827382
자메이카,2022-08-22,148824.0,3237.0,0.95,,,,,11.11,11.28,2827382
자메이카,2022-08-23,148952.0,3237.0,0.95,,,,,11.11,11.28,2827382
자메이카,2022-08-24,148996.0,3239.0,0.95,,,,,11.11,11.28,2827382
자메이카,2022-08-25,149092.0,3239.0,0.94,,1480367.0,826644.0,725027.0,11.11,11.28,2827382
자메이카,2022-08-26,149218.0,3239.0,0.93,,,,,11.11,11.28,2827382
자메이카,2022-08-27,149327.0,3241.0,0.93,,,,,11.11,11.28,2827382
자메이카,2022-08-28,149420.0,3250.0,0.93,,,,,11.11,11.28,2827382
자메이카,2022-08-29,149596.0,3250.0,0.92,,1481441.0,827224.0,725699.0,11.11,11.28,2827382
자메이카,2022-08-30,149714.0,3252.0,0.91,,1481923.0,827517.0,725995.0,11.11,11.28,2827382
자메이카,2022-08-31,149763.0,3254.0,0.9,,1482408.0,827822.0,726317.0,11.11,11.28,2827382
자메이카,2022-09-01,149798.0,3254.0,0.9,,1482780.0,828047.0,726583.0,11.11,11.28,2827382
자메이카,2022-09-02,149911.0,3254.0,0.89,,1483074.0,828256.0,726803.0,11.11,11.28,2827382
자메이카,2022-09-03,150018.0,3262.0,0.89,,,,,11.11,11.28,2827382
자메이카,2022-09-04,150101.0,3262.0,0.89,,,,,11.11,11.28,2827382
자메이카,2022-09-05,150180.0,3267.0,0.89,,,,,11.11,11.28,2827382
자메이카,2022-09-06,150307.0,3268.0,0.88,,1484432.0,828809.0,727406.0,11.11,11.28,2827382
자메이카,2022-09-07,150307.0,3268.0,0.88,,,,,11.11,11.28,2827382
자메이카,2022-09-08,150358.0,3269.0,0.88,,1484792.0,829295.0,727974.0,11.11,11.28,2827382
자메이카,2022-09-09,150475.0,3270.0,0.89,,,,,11.11,11.28,2827382
자메이카,2022-09-10,150590.0,3277.0,0.88,,1485565.0,829802.0,728510.0,11.11,11.28,2827382
자메이카,2022-09-11,150663.0,3283.0,0.87,,1485654.0,829860.0,728560.0,11.11,11.28,2827382
자메이카,2022-09-12,150752.0,3284.0,0.86,,,829950.0,728690.0,11.11,11.28,2827382
자메이카,2022-09-13,150752.0,3284.0,0.85,,1486430.0,830330.0,729115.0,11.11,11.28,2827382
자메이카,2022-09-14,150909.0,3285.0,0.84,,,,,11.11,11.28,2827382
자메이카,2022-09-15,150909.0,3286.0,0.84,,1487460.0,831009.0,729853.0,11.11,11.28,2827382
자메이카,2022-09-16,150909.0,3286.0,0.83,,,,,11.11,11.28,2827382
자메이카,2022-09-17,151130.0,3289.0,0.81,,1488224.0,831489.0,730310.0,11.11,11.28,2827382
자메이카,2022-09-18,151221.0,3290.0,0.79,,,,,11.11,11.28,2827382
자메이카,2022-09-19,151269.0,3294.0,0.77,,1488398.0,831585.0,730415.0,11.11,11.28,2827382
자메이카,2022-09-20,151340.0,3296.0,0.75,,1488839.0,831860.0,730720.0,11.11,11.28,2827382
자메이카,2022-09-21,151375.0,3298.0,0.74,,1489310.0,832179.0,731018.0,11.11,11.28,2827382
자메이카,2022-09-22,151405.0,3299.0,0.72,,1489618.0,832379.0,731229.0,11.11,11.28,2827382
자메이카,2022-09-23,151405.0,3299.0,0.7,,1489923.0,832588.0,731439.0,11.11,11.28,2827382
자메이카,2022-09-24,151542.0,3304.0,0.68,,1490262.0,832797.0,731689.0,11.11,11.28,2827382
자메이카,2022-09-25,151594.0,3306.0,0.66,,,,,11.11,11.28,2827382
자메이카,2022-09-26,151650.0,3310.0,0.63,,1490323.0,832835.0,731730.0,11.11,11.28,2827382
자메이카,2022-09-27,151706.0,3311.0,0.6,,,,,11.11,11.28,2827382
자메이카,2022-09-28,151752.0,3312.0,0.57,,1490895.0,833160.0,732117.0,11.11,11.28,2827382
자메이카,2022-09-29,151791.0,3314.0,0.54,,1491177.0,833337.0,732335.0,11.11,11.28,2827382
자메이카,2022-09-30,151829.0,3317.0,0.5,,1491497.0,833515.0,732564.0,11.11,11.28,2827382
자메이카,2022-10-01,151829.0,3317.0,0.47,,,,,11.11,11.28,2827382
자메이카,2022-10-02,151931.0,3320.0,0.42,,,,,11.11,11.28,2827382
자메이카,2022-10-03,152101.0,3335.0,0.37,,1491795.0,833696.0,732792.0,11.11,11.28,2827382
자메이카,2022-10-04,152101.0,3335.0,0.33,,,,,11.11,11.28,2827382
자메이카,2022-10-05,152101.0,3335.0,0.29,,,,,11.11,11.28,2827382
자메이카,2022-10-06,152101.0,3335.0,0.26,,,,,11.11,11.28,2827382
자메이카,2022-10-07,152101.0,3335.0,0.23,,,,,11.11,11.28,2827382
자메이카,2022-10-08,152101.0,3335.0,0.2,,,,,11.11,11.28,2827382
자메이카,2022-10-09,152101.0,3335.0,0.18,,,,,11.11,11.28,2827382
자메이카,2022-10-10,152236.0,3349.0,0.16,,1493518.0,834720.0,734016.0,11.11,11.28,2827382
자메이카,2022-10-11,152236.0,3349.0,0.15,,,,,11.11,11.28,2827382
자메이카,2022-10-12,152236.0,3349.0,0.13,,,,,11.11,11.28,2827382
자메이카,2022-10-13,152236.0,3349.0,0.12,,,,,11.11,11.28,2827382
자메이카,2022-10-14,152236.0,3349.0,0.11,,,,,11.11,11.28,2827382
자메이카,2022-10-15,152236.0,3349.0,0.1,,,,,11.11,11.28,2827382
자메이카,2022-10-16,152236.0,3349.0,0.09,,,,,11.11,11.28,2827382
자메이카,2022-10-17,152236.0,3349.0,0.08,,,,,11.11,11.28,2827382
자메이카,2022-10-18,152236.0,3349.0,0.08,,,,,11.11,11.28,2827382
자메이카,2022-10-19,152236.0,3349.0,0.08,,,,,11.11,11.28,2827382
자메이카,2022-10-20,152236.0,3349.0,0.07,,,,,11.11,11.28,2827382
자메이카,2022-10-21,152236.0,3349.0,0.07,,,,,11.11,11.28,2827382
자메이카,2022-10-22,152236.0,3349.0,0.06,,,,,11.11,11.28,2827382
자메이카,2022-10-23,152306.0,3350.0,0.07,,,,,11.11,11.28,2827382
자메이카,2022-10-24,152306.0,3350.0,0.07,,,,,11.11,11.28,2827382
자메이카,2022-10-25,152306.0,3350.0,0.07,,,,,11.11,11.28,2827382
자메이카,2022-10-26,152306.0,3350.0,0.07,,,,,11.11,11.28,2827382
자메이카,2022-10-27,152306.0,3350.0,0.07,,,,,11.11,11.28,2827382
자메이카,2022-10-28,152381.0,3351.0,0.07,,,,,11.11,11.28,2827382
자메이카,2022-10-29,152381.0,3351.0,0.08,,,,,11.11,11.28,2827382
자메이카,2022-10-30,152381.0,3351.0,0.09,,,,,11.11,11.28,2827382
자메이카,2022-10-31,152381.0,3351.0,0.09,,,,,11.11,11.28,2827382
자메이카,2022-11-01,152381.0,3351.0,0.1,,,,,11.11,11.28,2827382
자메이카,2022-11-02,152381.0,3351.0,0.11,,,,,11.11,11.28,2827382
자메이카,2022-11-03,152381.0,3351.0,0.12,,,,,11.11,11.28,2827382
자메이카,2022-11-04,152381.0,3351.0,0.14,,1495422.0,835930.0,735360.0,11.11,11.28,2827382
자메이카,2022-11-05,152381.0,3351.0,0.15,,,,,11.11,11.28,2827382
자메이카,2022-11-06,152381.0,3351.0,0.17,,,,,11.11,11.28,2827382
자메이카,2022-11-07,152517.0,3399.0,0.19,,,,,11.11,11.28,2827382
자메이카,2022-11-08,152517.0,3399.0,0.21,,,,,11.11,11.28,2827382
자메이카,2022-11-09,152517.0,3399.0,0.22,,,,,11.11,11.28,2827382
자메이카,2022-11-10,152517.0,3399.0,0.23,,,,,11.11,11.28,2827382
자메이카,2022-11-11,152517.0,3399.0,0.24,,,,,11.11,11.28,2827382
자메이카,2022-11-12,152517.0,3399.0,0.25,,,,,11.11,11.28,2827382
자메이카,2022-11-13,152517.0,3399.0,0.27,,,,,11.11,11.28,2827382
자메이카,2022-11-14,152517.0,3399.0,0.29,,,,,11.11,11.28,2827382
자메이카,2022-11-15,152517.0,3399.0,0.31,,,,,11.11,11.28,2827382
자메이카,2022-11-16,152517.0,3399.0,0.29,,,,,11.11,11.28,2827382
자메이카,2022-11-17,152517.0,3399.0,0.26,,,,,11.11,11.28,2827382
자메이카,2022-11-18,152517.0,3399.0,0.24,,,,,11.11,11.28,2827382
자메이카,2022-11-19,152517.0,3399.0,0.22,,,,,11.11,11.28,2827382
자메이카,2022-11-20,152569.0,3421.0,0.21,,,,,11.11,11.28,2827382
자메이카,2022-11-21,152569.0,3421.0,0.19,,,,,11.11,11.28,2827382
자메이카,2022-11-22,152569.0,3421.0,0.18,,,,,11.11,11.28,2827382
자메이카,2022-11-23,152569.0,3421.0,0.17,,,,,11.11,11.28,2827382
자메이카,2022-11-24,152569.0,3421.0,0.16,,,,,11.11,11.28,2827382
자메이카,2022-11-25,152569.0,3421.0,0.14,,,,,11.11,11.28,2827382
자메이카,2022-11-26,152569.0,3421.0,0.14,,,,,11.11,11.28,2827382
자메이카,2022-11-27,152624.0,3433.0,0.13,,,,,11.11,11.28,2827382
자메이카,2022-11-28,152624.0,3433.0,0.12,,,,,11.11,11.28,2827382
자메이카,2022-11-29,152624.0,3433.0,0.12,,,,,11.11,11.28,2827382
자메이카,2022-11-30,152624.0,3433.0,0.12,,,,,11.11,11.28,2827382
자메이카,2022-12-01,152624.0,3433.0,0.12,,,,,11.11,11.28,2827382
자메이카,2022-12-02,152624.0,3433.0,0.12,,,,,11.11,11.28,2827382
자메이카,2022-12-03,152624.0,3433.0,0.13,,,,,11.11,11.28,2827382
자메이카,2022-12-04,152624.0,3433.0,0.13,,,,,11.11,11.28,2827382
자메이카,2022-12-05,152624.0,3433.0,0.14,,1503943.0,841609.0,741371.0,11.11,11.28,2827382
자메이카,2022-12-06,152624.0,3433.0,0.15,,,,,11.11,11.28,2827382
자메이카,2022-12-07,152624.0,3433.0,0.17,,,,,11.11,11.28,2827382
자메이카,2022-12-08,152624.0,3433.0,0.18,,,,,11.11,11.28,2827382
자메이카,2022-12-09,152669.0,3447.0,0.2,,,,,11.11,11.28,2827382
자메이카,2022-12-10,152669.0,3447.0,0.18,,,,,11.11,11.28,2827382
자메이카,2022-12-11,152669.0,3447.0,0.16,,,,,11.11,11.28,2827382
자메이카,2022-12-12,152669.0,3447.0,0.14,,,,,11.11,11.28,2827382
자메이카,2022-12-13,152669.0,3447.0,0.12,,,,,11.11,11.28,2827382
자메이카,2022-12-14,152669.0,3447.0,0.11,,,,,11.11,11.28,2827382
자메이카,2022-12-15,152669.0,3447.0,0.1,,1505105.0,842416.0,742316.0,11.11,11.28,2827382
자메이카,2022-12-16,152669.0,3447.0,0.08,,,,,11.11,11.28,2827382
자메이카,2022-12-17,152669.0,3447.0,0.07,,,,,11.11,11.28,2827382
자메이카,2022-12-18,152669.0,3447.0,0.07,,,,,11.11,11.28,2827382
자메이카,2022-12-19,152669.0,3447.0,0.06,,,,,11.11,11.28,2827382
자메이카,2022-12-20,152669.0,3447.0,0.05,,1506260.0,843156.0,743173.0,11.11,11.28,2827382
자메이카,2022-12-21,152758.0,3461.0,0.05,,,,,11.11,11.28,2827382
자메이카,2022-12-22,152758.0,3461.0,0.04,,,,,11.11,11.28,2827382
자메이카,2022-12-23,152758.0,3461.0,0.04,,,,,11.11,11.28,2827382
자메이카,2022-12-24,152758.0,3461.0,0.03,,,,,11.11,11.28,2827382
자메이카,2022-12-25,152791.0,3463.0,0.03,,,,,11.11,11.28,2827382
자메이카,2022-12-26,152791.0,3463.0,0.03,,,,,11.11,11.28,2827382
자메이카,2022-12-27,152791.0,3463.0,0.03,,,,,11.11,11.28,2827382
자메이카,2022-12-28,152791.0,3463.0,0.03,,1506682.0,843447.0,743499.0,11.11,11.28,2827382
자메이카,2022-12-29,152791.0,3463.0,0.03,,,,,11.11,11.28,2827382
자메이카,2022-12-30,152791.0,3463.0,0.02,,,,,11.11,11.28,2827382
자메이카,2022-12-31,152791.0,3463.0,0.03,,,,,11.11,11.28,2827382
자메이카,2023-01-01,152791.0,3463.0,0.03,,,,,,11.28,2827382
자메이카,2023-01-02,152791.0,3463.0,0.03,,,,,,11.28,2827382
자메이카,2023-01-03,152791.0,3463.0,,,,,,,11.28,2827382
자메이카,2023-01-04,152827.0,3465.0,,,1507273.0,843854.0,743937.0,,11.28,2827382
자메이카,2023-01-05,152827.0,3465.0,,,,,,,11.28,2827382
자메이카,2023-01-06,152827.0,3465.0,,,,,,,11.28,2827382
자메이카,2023-01-07,152827.0,3465.0,,,,,,,11.28,2827382
자메이카,2023-01-08,152827.0,3465.0,,,,,,,11.28,2827382
자메이카,2023-01-09,152827.0,3465.0,,,,,,,11.28,2827382
자메이카,2023-01-10,152827.0,3465.0,,,,,,,11.28,2827382
자메이카,2023-01-11,152968.0,3465.0,,,1508319.0,844553.0,744643.0,,11.28,2827382
자메이카,2023-01-12,152968.0,3465.0,,,,,,,11.28,2827382
자메이카,2023-01-13,152968.0,3465.0,,,,,,,11.28,2827382
자메이카,2023-01-14,152968.0,3465.0,,,,,,,11.28,2827382
자메이카,2023-01-15,152968.0,3465.0,,,,,,,11.28,2827382
자메이카,2023-01-16,152968.0,3465.0,,,,,,,11.28,2827382
자메이카,2023-01-17,152968.0,3465.0,,,1509702.0,845520.0,745634.0,,11.28,2827382
자메이카,2023-01-18,153143.0,3476.0,,,,,,,11.28,2827382
자메이카,2023-01-19,153143.0,3476.0,,,,,,,11.28,2827382
자메이카,2023-01-20,153143.0,3476.0,,,,,,,11.28,2827382
자메이카,2023-01-21,153143.0,3476.0,,,,,,,11.28,2827382
자메이카,2023-01-22,153143.0,3476.0,,,,,,,11.28,2827382
자메이카,2023-01-23,153143.0,3476.0,,,,,,,11.28,2827382
자메이카,2023-01-24,153143.0,3476.0,,,1511046.0,846453.0,746487.0,,11.28,2827382
자메이카,2023-01-25,153407.0,3480.0,,,,,,,11.28,2827382
자메이카,2023-01-26,153407.0,3480.0,,,,,,,11.28,2827382
자메이카,2023-01-27,153407.0,3480.0,,,,,,,11.28,2827382
자메이카,2023-01-28,153407.0,3480.0,,,,,,,11.28,2827382
자메이카,2023-01-29,153407.0,3480.0,,,,,,,11.28,2827382
자메이카,2023-01-30,153407.0,3480.0,,,,,,,11.28,2827382
자메이카,2023-01-31,153407.0,3480.0,,,,,,,11.28,2827382
자메이카,2023-02-01,153629.0,3484.0,,,1512562.0,847490.0,747570.0,,11.28,2827382
자메이카,2023-02-02,153629.0,3484.0,,,,,,,11.28,2827382
자메이카,2023-02-03,153629.0,3484.0,,,,,,,11.28,2827382
자메이카,2023-02-04,153629.0,3484.0,,,,,,,11.28,2827382
자메이카,2023-02-05,153629.0,3484.0,,,,,,,11.28,2827382
자메이카,2023-02-06,153629.0,3484.0,,,,,,,11.28,2827382
자메이카,2023-02-07,153629.0,3484.0,,,,,,,11.28,2827382
자메이카,2023-02-08,153905.0,3488.0,,,,,,,11.28,2827382
자메이카,2023-02-09,153905.0,3488.0,,,,,,,11.28,2827382
자메이카,2023-02-10,153905.0,3488.0,,,,,,,11.28,2827382
자메이카,2023-02-11,153905.0,3488.0,,,,,,,11.28,2827382
자메이카,2023-02-12,153905.0,3488.0,,,,,,,11.28,2827382
자메이카,2023-02-13,153905.0,3488.0,,,,,,,11.28,2827382
자메이카,2023-02-14,153905.0,3488.0,,,,,,,11.28,2827382
자메이카,2023-02-15,154065.0,3500.0,,,,,,,11.28,2827382
자메이카,2023-02-16,154065.0,3500.0,,,,,,,11.28,2827382
자메이카,2023-02-17,154065.0,3500.0,,,,,,,11.28,2827382
자메이카,2023-02-18,154065.0,3500.0,,,,,,,11.28,2827382
자메이카,2023-02-19,154065.0,3500.0,,,,,,,11.28,2827382
자메이카,2023-02-20,154065.0,3500.0,,,,,,,11.28,2827382
자메이카,2023-02-21,154065.0,3500.0,,,,,,,11.28,2827382
자메이카,2023-02-22,154065.0,3500.0,,,,,,,11.28,2827382
자메이카,2023-02-23,154196.0,3502.0,,,1516888.0,850530.0,750740.0,,11.28,2827382
자메이카,2023-02-24,154196.0,3502.0,,,,,,,11.28,2827382
자메이카,2023-02-25,154196.0,3502.0,,,,,,,11.28,2827382
자메이카,2023-02-26,154196.0,3502.0,,,,,,,11.28,2827382
자메이카,2023-02-27,154196.0,3502.0,,,,,,,11.28,2827382
자메이카,2023-02-28,154196.0,3502.0,,,1517814.0,851175.0,751422.0,,11.28,2827382
자메이카,2023-03-01,154287.0,3511.0,,,,,,,11.28,2827382
자메이카,2023-03-02,154287.0,3511.0,,,,,,,11.28,2827382
자메이카,2023-03-03,154287.0,3511.0,,,,,,,11.28,2827382
자메이카,2023-03-04,154287.0,3511.0,,,,,,,11.28,2827382
자메이카,2023-03-05,154416.0,3514.0,,,,,,,11.28,2827382
자메이카,2023-03-06,154416.0,3514.0,,,,,,,11.28,2827382
자메이카,2023-03-07,154416.0,3514.0,,,,,,,11.28,2827382
자메이카,2023-03-08,154416.0,3514.0,,,,,,,11.28,2827382
자메이카,2023-03-09,154416.0,3514.0,,,1518792.0,851985.0,752267.0,,11.28,2827382
자메이카,2023-03-10,154416.0,3514.0,,,,,,,11.28,2827382
자메이카,2023-03-11,154416.0,3514.0,,,,,,,11.28,2827382
자메이카,2023-03-12,154416.0,3514.0,,,,,,,11.28,2827382
자메이카,2023-03-13,154416.0,3514.0,,,,,,,11.28,2827382
자메이카,2023-03-14,154416.0,3514.0,,,,,,,11.28,2827382
자메이카,2023-03-15,154471.0,3521.0,,,1519454.0,852562.0,752872.0,,11.28,2827382
자메이카,2023-03-16,154471.0,3521.0,,,,,,,11.28,2827382
자메이카,2023-03-17,154471.0,3521.0,,,,,,,11.28,2827382
자메이카,2023-03-18,154471.0,3521.0,,,,,,,11.28,2827382
자메이카,2023-03-19,154471.0,3521.0,,,,,,,11.28,2827382
자메이카,2023-03-20,154471.0,3521.0,,,,,,,11.28,2827382
자메이카,2023-03-21,154471.0,3521.0,,,,,,,11.28,2827382
자메이카,2023-03-22,154538.0,3528.0,,,1520542.0,853492.0,753883.0,,11.28,2827382
자메이카,2023-03-23,154538.0,3528.0,,,,,,,11.28,2827382
자메이카,2023-03-24,154538.0,3528.0,,,,,,,11.28,2827382
자메이카,2023-03-25,154538.0,3528.0,,,,,,,11.28,2827382
자메이카,2023-03-26,154538.0,3528.0,,,,,,,11.28,2827382
자메이카,2023-03-27,154538.0,3528.0,,,,,,,11.28,2827382
자메이카,2023-03-28,154538.0,3528.0,,,,,,,11.28,2827382
자메이카,2023-03-29,154602.0,3529.0,,,,,,,11.28,2827382
자메이카,2023-03-30,154602.0,3529.0,,,,,,,11.28,2827382
자메이카,2023-03-31,154602.0,3529.0,,,1520542.0,854236.0,754685.0,,11.28,2827382
자메이카,2023-04-01,154602.0,3529.0,,,,,,,11.28,2827382
자메이카,2023-04-02,154602.0,3529.0,,,,,,,11.28,2827382
자메이카,2023-04-03,154602.0,3529.0,,,,,,,11.28,2827382
자메이카,2023-04-04,154602.0,3529.0,,,,,,,11.28,2827382
자메이카,2023-04-05,154602.0,3529.0,,,,,,,11.28,2827382
자메이카,2023-04-06,154602.0,3529.0,,,1522173.0,854889.0,755392.0,,11.28,2827382
자메이카,2023-04-07,154602.0,3529.0,,,,,,,11.28,2827382
자메이카,2023-04-08,154602.0,3529.0,,,,,,,11.28,2827382
자메이카,2023-04-09,154602.0,3529.0,,,,,,,11.28,2827382
자메이카,2023-04-10,154602.0,3529.0,,,,,,,11.28,2827382
자메이카,2023-04-11,154602.0,3529.0,,,,,,,11.28,2827382
자메이카,2023-04-12,154602.0,3529.0,,,,,,,11.28,2827382
자메이카,2023-04-13,154602.0,3529.0,,,,855437.0,755988.0,,11.28,2827382
자메이카,2023-04-14,154602.0,3529.0,,,,,,,11.28,2827382
자메이카,2023-04-15,154602.0,3529.0,,,,,,,11.28,2827382
자메이카,2023-04-16,154687.0,3532.0,,,,,,,11.28,2827382
자메이카,2023-04-17,154687.0,3532.0,,,,,,,11.28,2827382
자메이카,2023-04-18,154687.0,3532.0,,,,,,,11.28,2827382
자메이카,2023-04-19,154687.0,3532.0,,,1523537.0,856059.0,756663.0,,11.28,2827382
자메이카,2023-04-20,154687.0,3532.0,,,,,,,11.28,2827382
자메이카,2023-04-21,154687.0,3532.0,,,,,,,11.28,2827382
자메이카,2023-04-22,154687.0,3532.0,,,,,,,11.28,2827382
자메이카,2023-04-23,154740.0,3536.0,,,,,,,11.28,2827382
자메이카,2023-04-24,154740.0,3536.0,,,,,,,11.28,2827382
자메이카,2023-04-25,154740.0,3536.0,,,,,,,11.28,2827382
자메이카,2023-04-26,154740.0,3536.0,,,1524232.0,856650.0,757306.0,,11.28,2827382
자메이카,2023-04-27,154740.0,3536.0,,,,,,,11.28,2827382
자메이카,2023-04-28,154740.0,3536.0,,,,,,,11.28,2827382
자메이카,2023-04-29,154740.0,3536.0,,,,,,,11.28,2827382
자메이카,2023-04-30,154786.0,3536.0,,,,,,,11.28,2827382
자메이카,2023-05-01,154786.0,3536.0,,,,,,,11.28,2827382
자메이카,2023-05-02,154786.0,3536.0,,,,,,,11.28,2827382
자메이카,2023-05-03,154786.0,3536.0,,,1524924.0,857227.0,757930.0,,11.28,2827382
자메이카,2023-05-04,154786.0,3536.0,,,,,,,11.28,2827382
자메이카,2023-05-05,154786.0,3536.0,,,,,,,11.28,2827382
자메이카,2023-05-06,154786.0,3536.0,,,,,,,11.28,2827382
자메이카,2023-05-07,154786.0,3536.0,,,,,,,11.28,2827382
자메이카,2023-05-08,154786.0,3536.0,,,,,,,11.28,2827382
자메이카,2023-05-09,154786.0,3536.0,,,,,,,11.28,2827382
자메이카,2023-05-10,154786.0,3536.0,,,1525348.0,857579.0,758327.0,,11.28,2827382
자메이카,2023-05-11,154786.0,3536.0,,,,,,,11.28,2827382
자메이카,2023-05-12,154786.0,3536.0,,,,,,,11.28,2827382
자메이카,2023-05-13,154786.0,3536.0,,,,,,,11.28,2827382
자메이카,2023-05-14,154874.0,3536.0,,,,,,,11.28,2827382
자메이카,2023-05-15,154874.0,3536.0,,,,,,,11.28,2827382
자메이카,2023-05-16,154874.0,3536.0,,,,,,,11.28,2827382
자메이카,2023-05-17,154874.0,3536.0,,,,,,,11.28,2827382
자메이카,2023-05-18,154874.0,3536.0,,,,,,,11.28,2827382
자메이카,2023-05-19,154874.0,3536.0,,,,,,,11.28,2827382
자메이카,2023-05-20,154874.0,3536.0,,,,,,,11.28,2827382
자메이카,2023-05-21,154938.0,3545.0,,,,,,,11.28,2827382
자메이카,2023-05-22,154938.0,3545.0,,,,,,,11.28,2827382
자메이카,2023-05-23,154938.0,3545.0,,,,,,,11.28,2827382
자메이카,2023-05-24,154938.0,3545.0,,,,,,,11.28,2827382
자메이카,2023-05-25,154938.0,3545.0,,,1525895.0,858035.0,758800.0,,11.28,2827382
자메이카,2023-05-26,154938.0,3545.0,,,,,,,11.28,2827382
자메이카,2023-05-27,154938.0,3545.0,,,,,,,11.28,2827382
자메이카,2023-05-28,154993.0,3549.0,,,,,,,11.28,2827382
자메이카,2023-05-29,154993.0,3549.0,,,,,,,11.28,2827382
자메이카,2023-05-30,154993.0,3549.0,,,,,,,11.28,2827382
자메이카,2023-05-31,154993.0,3549.0,,,,,,,11.28,2827382
자메이카,2023-06-01,154993.0,3549.0,,,,,,,11.28,2827382
자메이카,2023-06-02,154993.0,3549.0,,,,,,,11.28,2827382
자메이카,2023-06-03,154993.0,3549.0,,,,,,,11.28,2827382
자메이카,2023-06-04,155026.0,3550.0,,,,,,,11.28,2827382
자메이카,2023-06-05,155026.0,3550.0,,,1526084.0,858186.0,758961.0,,11.28,2827382
자메이카,2023-06-06,155026.0,3550.0,,,,,,,11.28,2827382
자메이카,2023-06-07,155026.0,3550.0,,,1526297.0,858355.0,759118.0,,11.28,2827382
자메이카,2023-06-08,155026.0,3550.0,,,,,,,11.28,2827382
자메이카,2023-06-09,155026.0,3550.0,,,,,,,11.28,2827382
자메이카,2023-06-10,155026.0,3550.0,,,,,,,11.28,2827382
자메이카,2023-06-11,155063.0,3550.0,,,,,,,11.28,2827382
자메이카,2023-06-12,155063.0,3550.0,,,,,,,11.28,2827382
자메이카,2023-06-13,155063.0,3550.0,,,,,,,11.28,2827382
자메이카,2023-06-14,155063.0,3550.0,,,,,,,11.28,2827382
자메이카,2023-06-15,155063.0,3550.0,,,,,,,11.28,2827382
자메이카,2023-06-16,155063.0,3550.0,,,1526457.0,858474.0,759182.0,,11.28,2827382
자메이카,2023-06-17,155063.0,3550.0,,,,,,,11.28,2827382
자메이카,2023-06-18,155063.0,3550.0,,,,,,,11.28,2827382
자메이카,2023-06-19,155063.0,3550.0,,,,,,,11.28,2827382
자메이카,2023-06-20,155063.0,3550.0,,,,,,,11.28,2827382
자메이카,2023-06-21,155063.0,3550.0,,,,,,,11.28,2827382
자메이카,2023-06-22,155063.0,3550.0,,,,,,,11.28,2827382
자메이카,2023-06-23,155063.0,3550.0,,,1526614.0,858585.0,759246.0,,11.28,2827382
자메이카,2023-06-24,155063.0,3550.0,,,,,,,11.28,2827382
자메이카,2023-06-25,155224.0,3558.0,,,,,,,11.28,2827382
자메이카,2023-06-26,155224.0,3558.0,,,,,,,11.28,2827382
자메이카,2023-06-27,155224.0,3558.0,,,,,,,11.28,2827382
자메이카,2023-06-28,155224.0,3558.0,,,,,,,11.28,2827382
자메이카,2023-06-29,155224.0,3558.0,,,1526909.0,858738.0,759346.0,,11.28,2827382
자메이카,2023-06-30,155224.0,3558.0,,,,,,,11.28,2827382
자메이카,2023-07-01,155224.0,3558.0,,,,,,,11.28,2827382
자메이카,2023-07-02,155224.0,3558.0,,,,,,,11.28,2827382
자메이카,2023-07-03,155224.0,3558.0,,,,,,,11.28,2827382
자메이카,2023-07-04,155224.0,3558.0,,,,,,,11.28,2827382
자메이카,2023-07-05,155224.0,3558.0,,,,,,,11.28,2827382
자메이카,2023-07-06,155224.0,3558.0,,,,,,,11.28,2827382
자메이카,2023-07-07,155224.0,3558.0,,,,,,,11.28,2827382
자메이카,2023-07-08,155224.0,3558.0,,,,,,,11.28,2827382
자메이카,2023-07-09,155376.0,3581.0,,,,,,,11.28,2827382
자메이카,2023-07-10,155376.0,3581.0,,,,,,,11.28,2827382
자메이카,2023-07-11,155376.0,3581.0,,,,,,,11.28,2827382
자메이카,2023-07-12,155376.0,3581.0,,,,,,,11.28,2827382
자메이카,2023-07-13,155376.0,3581.0,,,,,,,11.28,2827382
자메이카,2023-07-14,155376.0,3581.0,,,1527100.0,858924.0,759488.0,,11.28,2827382
자메이카,2023-07-15,155376.0,3581.0,,,,,,,11.28,2827382
자메이카,2023-07-16,155455.0,3586.0,,,,,,,11.28,2827382
자메이카,2023-07-17,155455.0,3586.0,,,,,,,11.28,2827382
자메이카,2023-07-18,155455.0,3586.0,,,,,,,11.28,2827382
자메이카,2023-07-19,155455.0,3586.0,,,,,,,11.28,2827382
자메이카,2023-07-20,155455.0,3586.0,,,,,,,11.28,2827382
자메이카,2023-07-21,155455.0,3586.0,,,,,,,11.28,2827382
자메이카,2023-07-22,155455.0,3586.0,,,,,,,11.28,2827382
자메이카,2023-07-23,155682.0,3588.0,,,,,,,11.28,2827382
자메이카,2023-07-24,155682.0,3588.0,,,,,,,11.28,2827382
자메이카,2023-07-25,155682.0,3588.0,,,1527360.0,,,,11.28,2827382
자메이카,2023-07-26,155682.0,3588.0,,,,,,,11.28,2827382
자메이카,2023-07-27,155682.0,3588.0,,,,,,,11.28,2827382
